time,gFx,gFy,gFz,TgF
0.362149375,0.1205,0.8618,0.1867,0.89
0.364156667,0.1217,0.8479,0.1977,0.879
0.369915886,0.1259,0.8328,0.2067,0.867
0.374025052,0.131,0.8272,0.2121,0.864
0.379163854,0.1337,0.8235,0.2108,0.861
0.384019479,0.141,0.8311,0.1972,0.866
0.399095781,0.1738,0.8262,0.1742,0.862
0.399929115,0.2075,0.8276,0.1485,0.866
0.400171823,0.2148,0.8438,0.1258,0.88
0.408150417,0.2214,0.8675,0.077,0.899
0.408842917,0.1723,0.9303,0.0674,0.948
0.413638386,0.0844,1.0128,0.0982,1.021
0.419526354,-0.0073,1.0766,0.1488,1.087
0.423627552,-0.0654,1.1191,0.1989,1.139
0.428607552,-0.1106,1.1448,0.2372,1.174
0.433241823,-0.1204,1.134,0.2707,1.172
0.438780208,-0.062,1.0795,0.292,1.12
0.443247448,0.0409,1.006,0.2797,1.045
0.450665,0.1247,0.9432,0.2465,0.983
0.461133854,0.1572,0.91,0.2086,0.947
0.461773073,0.1454,0.8907,0.2294,0.931
0.463051875,0.1098,0.8694,0.2756,0.919
0.469626823,0.0704,0.8594,0.3108,0.917
0.472848646,0.0499,0.8504,0.3205,0.91
0.477805313,0.0516,0.8489,0.3149,0.907
0.482296771,0.0785,0.8337,0.2944,0.888
0.510411354,0.0973,0.825,0.2763,0.875
0.511472708,0.1037,0.8232,0.2775,0.875
0.511888281,0.1041,0.8247,0.279,0.877
0.51220849,0.1083,0.8362,0.278,0.888
0.51254901,0.1318,0.8279,0.2785,0.883
0.512992135,0.1677,0.8091,0.2849,0.874
0.51709651,0.1748,0.8242,0.2981,0.894
0.521981823,0.1755,0.8377,0.2946,0.905
0.526953802,0.176,0.8443,0.2861,0.909
0.531591042,0.1765,0.8594,0.2702,0.918
0.544243229,0.1696,0.8789,0.2641,0.933
0.545250625,0.1528,0.8948,0.2546,0.943
0.546559167,0.1349,0.9085,0.2453,0.951
0.5518175,0.123,0.9168,0.2358,0.955
0.556831406,0.1056,0.9175,0.2353,0.953
0.56203474,0.0814,0.9061,0.2507,0.944
0.566453698,0.0621,0.8975,0.2832,0.943
0.577378698,0.0555,0.8807,0.3054,0.934
0.578323698,0.0528,0.8491,0.3247,0.911
0.581487396,0.0416,0.833,0.3374,0.9
0.588850833,0.0072,0.8357,0.3328,0.9
0.590848333,-0.0219,0.8374,0.2917,0.887
0.595872969,-0.0288,0.8137,0.213,0.842
0.601071667,-0.0544,0.8103,0.1434,0.825
0.606581875,-0.0681,0.8047,0.1036,0.814
0.610920417,-0.0801,0.8079,0.0733,0.815
0.616084271,-0.1077,0.833,0.0701,0.843
0.621072552,-0.137,0.8621,0.0845,0.877
0.625688385,-0.1885,0.9117,0.096,0.936
0.630719479,-0.2325,0.9601,0.1021,0.993
0.636048333,-0.2692,1.0045,0.1041,1.045
0.640379323,-0.3195,1.0646,0.1107,1.117
0.645223906,-0.3654,1.1096,0.1148,1.174
0.650359167,-0.4013,1.1355,0.1139,1.21
0.663254219,-0.4507,1.1726,0.1141,1.261
0.663866354,-0.5022,1.1941,0.1114,1.3
0.664866875,-0.5442,1.1931,0.108,1.316
0.671299844,-0.5604,1.1606,0.0997,1.293
0.675482135,-0.5462,1.0934,0.0887,1.225
0.680061354,-0.5572,1.0561,0.074,1.196
0.700387969,-0.5679,1.0128,0.0621,1.163
0.701452448,-0.5587,0.9605,0.0437,1.112
0.701737865,-0.5442,0.8914,-0.0063,1.044
0.701963229,-0.5332,0.8213,-0.0471,0.98
0.711122708,-0.5765,0.866,0.1385,1.05
0.711725156,-0.6087,0.9337,0.3137,1.158
0.714795833,-0.5792,0.9266,0.2942,1.132
0.722971927,-0.5159,0.9095,0.2025,1.065
0.724524531,-0.4463,0.8912,0.1485,1.008
0.729771042,-0.3652,0.8851,0.1305,0.966
0.735309635,-0.307,0.898,0.1244,0.957
0.739872031,-0.253,0.8948,0.0902,0.934
0.74433776,-0.2232,0.9058,0.0406,0.934
0.749020729,-0.2367,0.9452,-0.0046,0.974
0.763573802,-0.2435,0.9637,-0.075,0.997
0.764367448,-0.2562,0.973,-0.1302,1.015
0.764609323,-0.2523,0.9674,-0.1407,1.01
0.770192812,-0.2433,0.9571,-0.1292,0.996
0.778115937,-0.2415,0.9452,-0.098,0.98
0.779492031,-0.254,0.9522,-0.0552,0.987
0.783810156,-0.2833,0.9593,-0.0012,1.0
0.79658151,-0.3109,0.9615,0.0586,1.012
0.797376458,-0.319,0.9654,0.1195,1.024
0.798366198,-0.317,0.9627,0.1845,1.03
0.808062344,-0.3085,0.9554,0.2279,1.03
0.808793229,-0.299,0.9503,0.2431,1.025
0.813081615,-0.2921,0.9557,0.2446,1.029
0.818532083,-0.2765,0.9647,0.2524,1.035
0.823039115,-0.2413,0.9574,0.2563,1.02
0.828064687,-0.2135,0.9425,0.2619,1.001
0.832935208,-0.1768,0.8987,0.2468,0.949
0.846568646,-0.1619,0.8596,0.2316,0.905
0.847420417,-0.1797,0.8401,0.2101,0.884
0.847988854,-0.2264,0.8342,0.1884,0.885
0.853041042,-0.2699,0.834,0.1825,0.895
0.862394167,-0.2985,0.8284,0.1718,0.897
0.862903802,-0.3605,0.8523,0.14,0.936
0.867512187,-0.4365,0.8948,0.1187,1.003
0.876115104,-0.4849,0.9266,0.1148,1.052
0.877625521,-0.5254,0.9603,0.1236,1.102
0.882778646,-0.5227,0.953,0.1346,1.095
0.887738229,-0.5034,0.9464,0.1608,1.084
0.892170625,-0.4978,0.9342,0.1996,1.077
0.896829948,-0.4656,0.8956,0.2331,1.036
0.903053073,-0.4145,0.8357,0.2604,0.969
0.906803333,-0.3813,0.7995,0.2807,0.929
0.912168906,-0.3891,0.8035,0.288,0.938
0.916956719,-0.4133,0.8279,0.2934,0.971
0.921923489,-0.4299,0.8438,0.2841,0.989
0.926644948,-0.4541,0.8565,0.2575,1.003
0.931962448,-0.4707,0.8684,0.2179,1.012
0.937470469,-0.4683,0.8851,0.1627,1.014
0.942265521,-0.4534,0.9078,0.1187,1.022
0.946866198,-0.4717,0.9505,0.0985,1.066
0.958191354,-0.5054,0.9957,0.0762,1.119
0.959315417,-0.5144,1.0145,0.0613,1.139
0.981808385,-0.4795,0.9877,0.0594,1.1
0.98281401,-0.3661,0.8875,0.0562,0.962
0.983354583,-0.2499,0.7815,0.0694,0.823
0.983844323,-0.2313,0.7602,0.0801,0.799
0.984278073,-0.2525,0.7776,0.0943,0.823
0.991923385,-0.2735,0.8096,0.1092,0.861
0.993245989,-0.3107,0.865,0.1165,0.926
0.996909167,-0.3752,0.9376,0.1251,1.018
1.001080729,-0.3801,0.9425,0.1288,1.024
1.005966458,-0.3593,0.9188,0.1048,0.992
1.010731094,-0.405,0.9608,0.127,1.05
1.015539844,-0.3876,0.9334,0.1495,1.022
1.021233854,-0.3517,0.8816,0.1713,0.965
1.025660781,-0.2955,0.8127,0.2013,0.888
1.030618281,-0.2985,0.7976,0.2321,0.883
1.037109271,-0.299,0.7859,0.2311,0.872
1.040855781,-0.2902,0.7534,0.1908,0.83
1.045328229,-0.3114,0.7443,0.1529,0.821
1.050513021,-0.3478,0.7548,0.1356,0.842
1.054963073,-0.3903,0.7663,0.128,0.869
1.060036719,-0.4861,0.8396,0.1278,0.979
1.0646325,-0.599,0.9332,0.129,1.116
1.07444401,-0.6718,0.9879,0.128,1.202
1.075517083,-0.7348,1.0189,0.1529,1.266
1.079733021,-0.8403,0.9996,0.2817,1.336
1.098785156,-0.8528,0.9627,0.2727,1.315
1.099622292,-0.8587,0.9303,0.1805,1.279
1.100194948,-0.846,0.9459,0.0401,1.27
1.100646667,-0.7548,0.9667,-0.0791,1.229
1.108393542,-0.6405,0.9552,-0.148,1.16
1.110029062,-0.5369,0.9481,-0.192,1.106
1.114213021,-0.4394,0.9263,-0.184,1.042
1.119888698,-0.3192,0.8936,-0.1368,0.959
1.124015989,-0.2056,0.8704,-0.0806,0.898
1.129473594,-0.1343,0.866,-0.0274,0.877
1.134580989,-0.0869,0.867,0.0039,0.871
1.139235104,-0.0581,0.867,0.0318,0.869
1.144387604,-0.0769,0.8628,0.0391,0.867
1.149503229,-0.1438,0.867,0.0183,0.879
1.164490677,-0.2132,0.8604,-0.0149,0.887
1.166073958,-0.274,0.8521,-0.0415,0.896
1.167077916,-0.3417,0.8721,-0.0581,0.938
1.206438906,-0.4793,0.9828,-0.0547,1.095
1.207886094,-0.5242,0.9984,-0.0315,1.128
1.208655833,-0.5201,0.9935,0.0098,1.121
1.209181406,-0.535,1.0077,0.0704,1.143
1.209789323,-0.5694,1.0285,0.1131,1.181
1.210352031,-0.6175,1.0478,0.1446,1.225
1.210935312,-0.5863,0.9884,0.1835,1.164
1.21142401,-0.6153,0.9657,0.2101,1.164
1.211917552,-0.6019,0.9334,0.2211,1.132
1.212908437,-0.6004,0.942,0.2123,1.137
1.218289271,-0.7272,1.0319,0.1879,1.276
1.22326776,-0.7993,1.0825,0.1385,1.353
1.228232448,-0.7739,1.0654,0.1036,1.321
1.232749427,-0.6258,0.9781,0.0999,1.166
1.237698073,-0.5836,1.0304,0.1258,1.191
1.243164687,-0.586,1.0866,0.096,1.238
1.248467812,-0.5398,1.0759,0.0528,1.205
1.259233906,-0.4968,1.048,-0.0186,1.16
1.260681406,-0.4641,1.0355,-0.0674,1.137
1.262581406,-0.4465,1.0519,-0.095,1.147
1.267761146,-0.4582,1.0781,-0.1375,1.179
1.283109948,-0.4548,1.0732,-0.171,1.178
1.284010104,-0.4451,1.0656,-0.1874,1.17
1.284410364,-0.4392,1.0744,-0.1886,1.176
1.298221302,-0.4358,1.0778,-0.159,1.173
1.299213021,-0.424,1.0771,-0.1104,1.163
1.299630989,-0.4079,1.0602,-0.0454,1.137
1.301550833,-0.3952,1.0358,0.0239,1.109
1.30655375,-0.3598,0.994,0.127,1.065
1.311321719,-0.2474,0.8555,0.2091,0.915
1.316374062,-0.0661,0.6302,0.2448,0.679
1.321291041,-0.2716,0.8337,0.3323,0.938
1.326324896,-0.3244,0.9004,0.3262,1.011
1.331076406,-0.3114,0.8919,0.2895,0.988
1.336307083,-0.3065,0.8941,0.2898,0.989
1.341147864,-0.3488,0.8985,0.2646,0.999
1.346144687,-0.5709,0.866,0.119,1.044
1.350888541,-0.4839,0.6945,0.0274,0.847
1.35609151,-0.3102,0.577,0.0215,0.655
1.360858073,-0.2709,0.5841,0.0691,0.648
1.365970625,-0.2244,0.6183,0.1495,0.675
1.374391823,-0.1389,0.6586,0.2663,0.724
1.375711718,-0.0493,0.6818,0.3929,0.788
1.380594791,-0.009,0.7431,0.5463,0.922
1.398665208,-0.0598,0.8728,0.6872,1.113
1.399493854,-0.1287,1.0197,0.7754,1.287
1.399894218,-0.1326,1.135,0.8331,1.414
1.400318177,-0.092,1.2281,0.8565,1.5
1.422170364,-0.0664,1.2725,0.8192,1.515
1.422931927,-0.0652,1.2835,0.7261,1.476
1.423187396,-0.0925,1.2911,0.6117,1.432
1.423399531,-0.1118,1.2779,0.4952,1.375
1.425292396,-0.1128,1.2427,0.3836,1.305
1.429963021,-0.1177,1.1816,0.3137,1.228
1.435990989,-0.1191,1.0644,0.2783,1.107
1.439833958,-0.1096,0.9019,0.3029,0.958
1.444704218,-0.0808,0.7321,0.3799,0.829
1.449551302,-0.0253,0.5567,0.4014,0.687
1.454900312,0.0162,0.4297,0.3572,0.559
1.459299583,0.0438,0.374,0.3113,0.489
1.464661614,0.0428,0.3776,0.2565,0.459
1.473124948,0.0167,0.4155,0.2062,0.464
1.476651927,-0.0718,0.4912,0.1559,0.52
1.479526093,-0.1639,0.566,0.1275,0.603
1.484763229,-0.2288,0.6674,0.117,0.715
1.495541927,-0.2782,0.7663,0.128,0.825
1.496350833,-0.3268,0.8667,0.1994,0.948
1.4992425,-0.404,1.0055,0.4534,1.175
1.519855989,-0.4734,1.198,0.9921,1.626
1.520596458,-0.426,1.2847,1.2308,1.829
1.520841979,-0.3654,1.2422,1.1233,1.714
1.521052968,-0.3542,1.1518,0.9452,1.532
1.524103593,-0.3549,1.0702,0.7659,1.363
1.528567031,-0.3532,0.9938,0.5907,1.209
1.533647083,-0.3549,0.9283,0.4578,1.094
1.538849896,-0.3515,0.8897,0.4236,1.046
1.543514062,-0.3603,0.8733,0.4715,1.056
1.548294948,-0.3627,0.8797,0.5492,1.099
1.556489687,-0.371,0.8811,0.5966,1.127
1.558262656,-0.3847,0.887,0.6115,1.144
1.56330677,-0.3595,0.8594,0.5868,1.101
1.56805802,-0.2936,0.7898,0.5206,0.99
1.579365677,-0.199,0.6781,0.4187,0.821
1.580127291,-0.1013,0.5858,0.3924,0.712
1.582850833,-0.007,0.5186,0.377,0.641
1.602983489,0.047,0.4949,0.3613,0.615
1.603747135,0.1508,0.4145,0.2663,0.515
1.604058437,0.2791,0.3251,0.1915,0.469
1.604298385,0.3712,0.2865,0.1676,0.498
1.607464062,0.4689,0.2672,0.1769,0.568
1.612508698,0.5444,0.3114,0.2409,0.672
1.617676927,0.5014,0.3982,0.3469,0.728
1.622719323,0.3206,0.5108,0.441,0.747
1.627636666,0.1313,0.6097,0.4901,0.793
1.632479479,-0.0363,0.6923,0.5211,0.867
1.637395416,-0.1683,0.7539,0.5404,0.943
1.642464531,-0.2125,0.7614,0.5475,0.962
1.647034166,-0.2257,0.7353,0.5407,0.94
1.657424375,-0.2499,0.6962,0.4476,0.865
1.658504323,-0.2897,0.6693,0.3281,0.8
1.66210552,-0.288,0.6339,0.3171,0.765
1.666886614,-0.2237,0.564,0.3728,0.712
1.69573901,-0.1976,0.5223,0.3083,0.638
1.696519948,-0.1404,0.4768,0.2751,0.568
1.696860781,-0.0317,0.4121,0.342,0.536
1.697126354,-0.0329,0.3446,0.4644,0.579
1.69739677,-0.1213,0.3207,0.6726,0.755
1.697662395,-0.2572,0.3271,0.761,0.867
1.701590416,-0.5589,0.4216,0.6745,0.972
1.718970052,-0.8672,0.5347,0.912,1.367
1.719845989,-1.1531,0.6503,1.6845,2.142
1.720105625,-0.9178,0.4795,1.6259,1.928
1.721014583,0.2192,0.0588,0.6804,0.717
1.725659895,0.8847,-0.1303,0.6142,1.085
1.730762448,0.9282,-0.08,0.9577,1.336
1.735896041,0.7464,0.0512,0.9408,1.202
1.741132083,0.1315,0.3395,0.9413,1.009
1.745837083,-0.3835,0.6129,1.1224,1.335
1.75098,-0.5809,0.7663,1.1438,1.494
1.755835468,-0.6508,0.8965,1.1216,1.576
1.760482968,-0.6378,1.0292,1.0469,1.601
1.765263854,-0.4118,1.1062,0.8612,1.461
1.772989062,-0.0336,1.1059,0.7322,1.327
1.775257031,0.2134,1.1206,0.7757,1.379
1.780938958,0.3277,1.1509,0.8324,1.458
1.796028645,0.4213,1.0524,0.6692,1.316
1.796722083,0.2888,0.9608,0.4842,1.114
1.797067031,0.1657,0.8584,0.4114,0.966
1.800513489,0.0174,0.8489,0.3855,0.932
1.819492291,-0.0762,0.7627,0.3801,0.856
1.820422864,-0.1585,0.5897,0.4439,0.755
1.820796041,-0.2489,0.4526,0.5741,0.772
1.82186125,-0.3395,0.3864,0.6831,0.855
1.825005572,-0.32,0.3642,0.7581,0.9
1.830018385,-0.1577,0.1524,0.6547,0.691
1.834537864,-0.1453,-0.046,-0.0374,0.157
1.83978526,-0.1978,0.4023,0.2497,0.513
1.844404427,-0.0539,0.8257,1.0232,1.316
1.849494375,-0.0143,1.1643,0.7828,1.403
1.854599114,-0.1492,1.4189,0.5377,1.525
1.859890208,-0.2931,1.5891,0.5292,1.7
1.864233541,-0.2684,1.7301,0.5949,1.849
1.873772604,-0.1419,1.8484,0.623,1.956
1.874386406,-0.0058,1.9092,0.5956,2.0
1.880267604,0.098,1.9202,0.624,2.021
1.88410651,0.1701,1.95,0.6684,2.068
1.902281979,0.2788,2.0062,0.7251,2.151
1.90307375,0.4239,1.8313,0.7723,2.032
1.903419583,0.3985,1.3187,0.8866,1.638
1.90364677,0.2837,0.8995,1.007,1.38
1.929231145,0.1853,0.6151,0.9921,1.182
1.92987151,0.1049,0.4253,0.8619,0.967
1.930120104,0.0445,0.2926,0.6496,0.714
1.930308541,0.0028,0.1773,0.2934,0.343
1.930499583,-0.02,0.0896,-0.2538,0.27
1.956116197,0.0174,0.0351,-0.4879,0.489
1.957017395,0.0255,0.0757,-0.3508,0.36
1.957417864,-0.1169,0.2298,0.0582,0.264
1.957820364,-0.2533,0.3974,0.4056,0.622
1.958212187,-0.3129,0.6337,0.6117,0.935
1.958632187,-0.4021,0.8895,0.6486,1.172
1.97822427,-0.6056,1.1528,0.5531,1.415
1.979256979,-0.5157,1.2464,0.3977,1.406
1.97985,-0.4451,1.2752,0.0315,1.351
1.98053677,-0.5088,1.2349,-0.2033,1.351
1.999448385,-0.4556,1.1887,-0.0359,1.274
2.00024927,-0.4294,1.2322,0.0823,1.307
2.000659531,-0.4731,1.2808,0.0672,1.367
2.001116874,-0.5103,1.3316,0.1021,1.43
2.003390052,-0.51,1.3199,0.2042,1.43
2.00936651,-0.4778,1.21,0.3591,1.35
2.012685572,-0.4211,1.0942,0.4908,1.271
2.018542864,-0.3652,1.0079,0.5753,1.217
2.041590833,-0.3471,0.975,0.7153,1.258
2.042491822,-0.3473,0.9642,0.9528,1.399
2.042841041,-0.3102,0.9527,1.0762,1.47
2.043116093,-0.2608,0.9259,0.9931,1.383
2.043393385,-0.2437,0.9178,0.783,1.231
2.052591718,-0.2784,0.929,0.5453,1.113
2.053455729,-0.4148,0.9669,0.2785,1.088
2.063096406,-0.4311,0.9596,0.127,1.06
2.06402151,-0.4634,0.9781,-0.0369,1.083
2.067052812,-0.5442,1.0106,-0.2406,1.173
2.094533802,-0.5372,1.0004,-0.3269,1.182
2.095417031,-0.4771,0.9557,-0.2656,1.101
2.095850677,-0.4375,0.9359,-0.0117,1.033
2.096400364,-0.4485,0.9579,0.2563,1.088
2.096728281,-0.4262,0.9488,0.4146,1.12
2.10601302,-0.392,0.929,0.4779,1.116
2.106894739,-0.4282,0.932,0.4847,1.134
2.107273854,-0.4688,0.9432,0.4886,1.161
2.116921927,-0.5416,0.8931,0.4434,1.135
2.117799374,-0.5259,0.8682,0.2668,1.05
2.13042802,-0.3302,0.8799,0.1503,0.952
2.131162395,-0.1785,0.8413,0.0122,0.86
2.132169062,-0.0879,0.7947,-0.1458,0.813
2.145453124,-0.0246,0.7546,-0.2218,0.787
2.146463749,-0.0302,0.7162,-0.2226,0.751
2.14690427,-0.049,0.6818,-0.1666,0.704
2.151679843,-0.0898,0.6713,-0.0899,0.683
2.159643177,-0.1008,0.6395,-0.0095,0.647
2.16079302,-0.0959,0.5999,0.0303,0.608
2.165829635,-0.0718,0.5565,0.0621,0.564
2.191634166,-0.0031,0.5083,0.0906,0.516
2.19241177,-0.018,0.4959,0.1984,0.534
2.192737239,-0.1306,0.5359,0.2526,0.607
2.193012499,-0.1712,0.553,0.2297,0.623
2.193260312,-0.1497,0.5589,0.1959,0.611
2.195952395,-0.1985,0.5973,0.0963,0.637
2.19983927,-0.2767,0.651,0.0374,0.708
2.205585937,-0.3297,0.7226,0.0225,0.795
2.209772968,-0.3432,0.7878,0.0479,0.861
2.214527291,-0.331,0.8355,0.1046,0.905
2.220462708,-0.3268,0.8853,0.1649,0.958
2.225122812,-0.2968,0.9151,0.2008,0.983
2.229785156,-0.2562,0.962,0.1984,1.015
2.234868437,-0.2413,1.014,0.2042,1.062
2.239512239,-0.2735,1.0761,0.2341,1.135
2.244482343,-0.3014,1.1171,0.2331,1.18
2.249869531,-0.3034,1.1355,0.1913,1.191
2.257375833,-0.3165,1.1706,0.1368,1.22
2.259192916,-0.3437,1.2058,0.0963,1.258
2.264433593,-0.3449,1.2215,0.095,1.273
2.280841979,-0.3327,1.2481,0.1146,1.297
2.281563749,-0.3297,1.283,0.1346,1.332
2.281870104,-0.3158,1.3006,0.1349,1.345
2.284047291,-0.2875,1.2842,0.1647,1.326
2.291618749,-0.274,1.2718,0.1354,1.308
2.293883854,-0.2753,1.2386,0.0933,1.272
2.298519739,-0.2887,1.189,0.0789,1.226
2.303776406,-0.3031,1.1384,0.0523,1.179
2.308519791,-0.3082,1.0966,0.0308,1.14
2.313498333,-0.2938,1.0634,0.0247,1.104
2.318490208,-0.2735,1.0417,0.02,1.077
2.323085676,-0.2667,1.0485,0.0259,1.082
2.328375208,-0.2872,1.0741,0.0323,1.112
2.333348385,-0.2723,1.0886,0.0486,1.123
2.338614583,-0.2562,1.1191,0.0594,1.15
2.343397031,-0.2323,1.1706,0.0577,1.195
2.347734218,-0.177,1.1997,0.0538,1.214
2.358238749,-0.1485,1.2246,0.0601,1.235
2.359227187,-0.1389,1.2474,0.0596,1.256
2.36313276,-0.1438,1.2659,0.0445,1.275
2.368070312,-0.1536,1.2728,0.0032,1.282
2.382077656,-0.1394,1.2608,-0.0259,1.269
2.383315051,-0.1712,1.2628,-0.0408,1.275
2.383839739,-0.2071,1.2637,-0.0833,1.283
2.392054687,-0.2012,1.2642,-0.1097,1.285
2.393352187,-0.1934,1.2706,-0.1197,1.291
2.397158906,-0.1895,1.295,-0.1209,1.314
2.404026041,-0.18,1.3214,-0.1099,1.338
2.40725901,-0.1783,1.3541,-0.1016,1.37
2.412083385,-0.1944,1.3981,-0.0816,1.414
2.416820885,-0.2242,1.4396,-0.0266,1.457
2.422321301,-0.2853,1.4807,0.1036,1.511
2.427466197,-0.3999,1.5093,0.2639,1.583
2.432438749,-0.5369,1.5071,0.3943,1.648
2.437512187,-0.5591,1.4277,0.3413,1.571
2.442012083,-0.4746,1.325,0.1713,1.418
2.446960156,-0.3808,1.2471,0.0142,1.304
2.451429687,-0.3288,1.2097,-0.1261,1.26
2.456284739,-0.3227,1.2017,-0.2658,1.272
2.461401301,-0.3168,1.2156,-0.4141,1.323
2.467019635,-0.3307,1.2376,-0.5426,1.391
2.473062916,-0.3483,1.2552,-0.6198,1.443
2.47607552,-0.3542,1.2676,-0.6244,1.457
2.481647551,-0.3324,1.2625,-0.5147,1.403
2.496054635,-0.253,1.2381,-0.3144,1.302
2.496729895,-0.1683,1.2183,-0.0408,1.231
2.497050416,-0.0918,1.2124,0.2524,1.242
2.501126406,-0.0251,1.1973,0.503,1.299
2.511859687,-0.0295,1.1865,0.6267,1.342
2.512773333,-0.1223,1.1623,0.5903,1.309
2.515810468,-0.2303,1.1181,0.612,1.295
2.520800728,-0.3004,1.0556,0.835,1.379
2.525211301,-0.3478,0.9928,1.1121,1.531
2.530884426,-0.3854,0.9539,1.1578,1.549
2.536731718,-0.4182,0.9444,0.8776,1.355
2.540519635,-0.4179,0.9361,0.3005,1.068
2.545215781,-0.3703,0.897,-0.3789,1.042
2.55024401,-0.3969,0.8797,-0.6411,1.159
2.555014426,-0.4436,0.8289,-0.4327,1.035
2.560324374,-0.3564,0.7377,-0.162,0.835
2.565006562,-0.2318,0.7082,0.0621,0.748
2.573684947,-0.1472,0.7204,0.226,0.769
2.575388958,-0.0974,0.7519,0.3794,0.848
2.579687812,-0.0625,0.7937,0.5436,0.964
2.584693541,-0.0441,0.8499,0.6569,1.075
2.600549218,-0.0862,0.9415,0.7339,1.197
2.601417447,-0.1531,1.0517,0.741,1.296
2.601767291,-0.1876,1.146,0.6716,1.341
2.621653385,-0.1939,1.2325,0.5465,1.362
2.62254802,-0.2073,1.2928,0.3799,1.363
2.622831822,-0.221,1.2984,0.1957,1.332
2.623040103,-0.2244,1.2645,0.0403,1.285
