time,gFx,gFy,gFz,gFTotal
0.4778079986572265,-0.258,0.165,-0.374,0.483
0.4883620738983154,-0.293,0.192,-0.436,0.559
0.4987871646881103,-0.29,0.178,-0.479,0.588
0.5084290504455566,-0.246,0.194,-0.532,0.617
0.5185930728912354,-0.221,0.21,-0.523,0.605
0.529029130935669,-0.203,0.212,-0.466,0.551
0.5384261608123779,-0.223,0.219,-0.346,0.466
0.5654780864715576,-0.29,0.241,-0.109,0.393
0.5656599998474121,-0.29,0.241,-0.109,0.393
0.5674731731414795,-0.387,0.297,-0.013,0.488
0.5782780647277832,-0.485,0.301,-0.049,0.573
0.5880122184753418,-0.581,0.199,-0.065,0.618
0.5981812477111816,-0.668,0.154,-0.037,0.687
0.6075670719146729,-0.756,0.162,-0.016,0.773
0.6181459426879883,-0.838,0.188,-0.078,0.862
0.6275451183319092,-0.877,0.203,-0.235,0.93
0.6380219459533691,-0.934,0.189,-0.331,1.009
0.6639142036437988,-1.267,0.079,-0.234,1.291
0.6641030311584473,-1.267,0.079,-0.234,1.291
0.6671142578125,-1.476,-0.039,-0.099,1.48
0.6770572662353516,-1.631,-0.169,0.03,1.64
0.6874542236328125,-1.689,-0.271,0.129,1.715
0.6976900100708008,-1.682,-0.287,0.12,1.711
0.7077679634094238,-1.747,-0.278,-0.077,1.771
0.7178282737731934,-1.752,-0.229,-0.196,1.778
0.7271952629089355,-1.715,-0.162,-0.259,1.742
0.737645149230957,-1.701,-0.104,-0.278,1.727
0.7641901969909668,-1.537,-0.032,-0.156,1.545
0.7643730640411377,-1.537,-0.032,-0.156,1.545
0.7666940689086914,-1.511,-0.046,0.047,1.512
0.7772800922393799,-1.538,-0.121,0.246,1.562
0.7870831489562988,-1.651,-0.181,0.394,1.707
0.7972350120544434,-1.776,-0.203,0.502,1.857
0.8073961734771729,-1.858,-0.222,0.608,1.968
0.8172860145568848,-1.961,-0.221,0.673,2.085
0.8289480209350586,-2.115,-0.194,0.784,2.264
0.8379690647125244,-2.163,-0.138,0.985,2.381
0.8631739616394043,-1.837,-0.069,1.232,2.213
0.8633632659912109,-1.837,-0.069,1.232,2.213
0.8662030696868896,-1.487,0.008,1.177,1.896
0.8762340545654297,-1.305,0.041,0.963,1.622
0.887019157409668,-1.357,0.068,0.661,1.511
0.8967480659484863,-1.38,0.125,0.31,1.42
0.906301975250244,-1.339,0.145,0.062,1.348
0.9168901443481444,-1.204,0.222,-0.134,1.232
0.926323175430298,-1.075,0.249,-0.321,1.149
0.9376320838928224,-0.982,0.363,-0.424,1.13
0.9637651443481444,-0.57,0.534,-0.455,0.904
0.9639482498168944,-0.57,0.534,-0.455,0.904
0.9658801555633544,-0.394,0.625,-0.269,0.786
0.9759092330932616,-0.37,0.682,-0.085,0.781
0.9867682456970216,-0.532,0.679,-0.076,0.866
0.9965972900390624,-0.761,0.64,-0.166,1.008
1.0062379837036133,-0.92,0.527,-0.097,1.065
1.016350269317627,-0.972,0.382,0.039,1.045
1.0259432792663574,-0.98,0.262,0.144,1.025
1.03723406791687,-0.927,0.256,0.273,1.0
1.065674066543579,-0.832,0.159,0.29,0.895
1.065996170043945,-0.832,0.159,0.29,0.895
1.0673401355743408,-0.832,0.159,0.29,0.895
1.075538158416748,-0.864,0.228,0.221,0.921
1.086076259613037,-0.862,0.241,0.061,0.897
1.0960240364074707,-0.792,0.065,0.023,0.795
1.106039047241211,-0.776,0.067,0.126,0.789
1.1159672737121582,-0.774,0.167,0.182,0.812
1.1261100769042969,-0.761,0.091,0.08,0.771
1.1361780166625977,-0.735,0.176,-0.075,0.759
1.1647162437438965,-0.786,0.242,-0.163,0.838
1.1651339530944824,-0.786,0.242,-0.163,0.838
1.1664271354675293,-0.786,0.242,-0.163,0.838
1.175347089767456,-0.821,0.261,-0.069,0.864
1.1856591701507568,-0.86,0.326,0.145,0.931
1.1958250999450684,-0.901,0.364,0.335,1.028
1.2050399780273438,-0.961,0.444,0.439,1.146
1.2156052589416504,-0.966,0.482,0.442,1.167
1.2251672744750977,-0.926,0.511,0.395,1.129
1.2360141277313232,-0.884,0.533,0.397,1.106
1.262440204620361,-1.012,0.566,0.247,1.186
1.2626230716705322,-1.012,0.566,0.247,1.186
1.264571189880371,-1.142,0.567,0.343,1.32
1.2752280235290527,-1.184,0.593,0.372,1.375
1.284886121749878,-1.215,0.565,0.243,1.362
1.295356273651123,-1.211,0.532,0.095,1.326
1.304758071899414,-1.227,0.559,-0.006,1.348
1.3151800632476809,-1.329,0.543,-0.144,1.443
1.3245840072631836,-1.367,0.478,-0.196,1.461
1.3357429504394531,-1.443,0.348,-0.329,1.52
1.3656821250915527,-1.436,0.053,-0.256,1.46
1.3658931255340576,-1.436,0.053,-0.256,1.46
1.3660681247711182,-1.436,0.053,-0.256,1.46
1.3740980625152588,-1.36,0.018,-0.152,1.369
1.3847341537475586,-1.36,-0.082,0.03,1.363
1.395009994506836,-1.299,-0.212,0.547,1.425
1.404680252075195,-1.295,-0.196,0.97,1.63
1.4146111011505127,-1.454,-0.143,0.672,1.608
1.4247722625732422,-1.485,-0.134,0.319,1.525
1.4349160194396973,-1.428,-0.141,0.245,1.456
1.4629011154174805,-1.164,-0.202,0.245,1.207
1.4630861282348633,-1.164,-0.202,0.245,1.207
1.46451997756958,-1.074,-0.2,0.248,1.12
1.4743552207946775,-1.075,-0.093,0.332,1.129
1.4840879440307615,-1.104,0.021,0.332,1.153
1.4945292472839355,-1.038,0.1,0.329,1.093
1.5038321018218994,-0.923,0.151,0.261,0.971
1.5146169662475586,-0.853,0.184,0.063,0.875
1.5243539810180664,-0.792,0.118,-0.014,0.801
1.534602165222168,-0.843,0.096,-0.051,0.85
1.566087245941162,-0.612,0.002,0.165,0.634
1.5662879943847656,-0.612,0.002,0.165,0.634
1.5664639472961426,-0.612,0.002,0.165,0.634
1.5737709999084473,-0.654,-0.025,0.235,0.695
1.583942174911499,-0.716,0.01,0.059,0.718
1.5941972732543943,-0.671,0.102,-0.048,0.68
1.603870153427124,-0.535,0.139,-0.168,0.578
1.6138501167297363,-0.487,0.258,-0.138,0.568
1.6244571208953855,-0.475,0.291,-0.076,0.562
1.6342391967773438,-0.533,0.368,0.048,0.649
1.664597988128662,-0.549,0.395,0.189,0.702
1.6648249626159668,-0.549,0.395,0.189,0.702
1.6650011539459229,-0.549,0.395,0.189,0.702
1.673479080200195,-0.59,0.385,0.357,0.79
1.6833562850952148,-0.706,0.342,0.529,0.946
1.693403244018555,-0.785,0.111,0.613,1.002
1.7031700611114502,-0.686,0.013,0.614,0.921
1.7133450508117676,-0.686,0.083,0.59,0.909
1.7233619689941406,-0.662,-0.065,0.515,0.841
1.733506202697754,-0.899,0.237,0.626,1.121
1.7601721286773682,-0.834,0.147,0.506,0.987
1.760354995727539,-0.834,0.147,0.506,0.987
1.7624120712280271,-0.664,0.101,0.366,0.765
1.7731471061706543,-0.362,-0.016,0.243,0.436
1.7829852104187012,-0.416,0.589,0.273,0.771
1.7931101322174072,-0.481,0.505,0.439,0.824
1.8024110794067385,-0.514,0.36,0.418,0.754
1.8133251667022705,-0.587,0.517,0.413,0.885
1.822834014892578,-0.722,0.597,0.421,1.027
1.833424091339112,-0.775,0.645,0.416,1.091
1.8625571727752688,-1.285,0.605,0.254,1.443
1.8629770278930664,-1.285,0.605,0.254,1.443
1.8642711639404297,-1.285,0.605,0.254,1.443
1.8720030784606927,-1.348,0.267,0.206,1.39
1.8827581405639648,-1.275,-0.025,0.314,1.313
1.8926520347595213,-1.125,0.039,0.393,1.192
1.9022612571716309,-0.913,0.077,0.306,0.966
1.9127161502838133,-0.626,0.179,0.212,0.685
1.9226081371307373,-0.361,0.794,1.747,1.953
1.9333171844482424,-0.169,1.339,2.681,3.002
1.963057041168213,-0.415,0.892,-0.003,0.984
1.9632439613342283,-0.415,0.892,-0.003,0.984
1.963402271270752,-0.415,0.892,-0.003,0.984
1.9715700149536133,-0.579,1.009,-0.115,1.169
1.982131004333496,-0.69,1.302,-0.095,1.477
1.992481231689453,-0.749,1.506,-0.089,1.684
2.001829147338867,-0.729,1.596,-0.017,1.755
2.012042999267578,-0.569,1.761,0.038,1.851
2.022170066833496,-0.383,1.748,0.04,1.79
2.0324859619140625,-0.154,1.665,0.042,1.673
2.062230110168457,-0.015,1.009,-0.183,1.026
2.062416076660156,-0.015,1.009,-0.183,1.026
2.0625762939453125,-0.015,1.009,-0.183,1.026
2.072045087814331,-0.141,0.857,-0.295,0.917
2.081888198852539,-0.23,0.824,-0.128,0.865
2.0918960571289062,-0.322,0.797,0.094,0.865
2.1015992164611816,-0.389,0.748,0.053,0.845
2.1117491722106934,-0.357,0.796,-0.052,0.874
2.122274160385132,-0.299,0.895,-0.047,0.945
2.1319820880889893,-0.271,0.944,-0.007,0.982
2.1624770164489746,-0.004,0.992,0.068,0.994
2.162666082382202,-0.004,0.992,0.068,0.994
2.162827968597412,-0.004,0.992,0.068,0.994
2.170773983001709,0.023,0.912,0.066,0.915
2.1813771724700928,0.079,0.814,0.07,0.821
2.19136905670166,0.139,0.737,0.138,0.763
2.2007811069488525,0.166,0.647,0.24,0.71
2.2114572525024414,0.154,0.536,0.293,0.63
2.2209949493408203,0.121,0.453,0.32,0.568
2.23213529586792,0.063,0.42,0.335,0.541
2.2587151527404785,-0.085,0.633,0.168,0.66
2.258920192718506,-0.085,0.633,0.168,0.66
2.260526180267334,-0.111,0.814,0.117,0.83
2.270327091217041,-0.081,0.956,-0.0,0.959
2.2809829711914062,-0.057,1.045,-0.094,1.051
2.2909481525421143,0.026,1.137,-0.066,1.139
2.3007631301879883,0.071,1.149,0.081,1.154
2.3108901977539062,0.109,1.083,0.275,1.123
2.321269989013672,0.081,0.977,0.442,1.075
2.3307909965515137,0.036,0.875,0.607,1.066
2.3578131198883057,-0.019,0.771,0.67,1.022
2.357999086380005,-0.019,0.771,0.67,1.022
2.359929084777832,-0.04,0.765,0.534,0.934
2.3701772689819336,-0.088,0.804,0.358,0.884
2.380524158477783,-0.121,0.875,0.261,0.921
2.390544176101685,-0.23,0.919,0.182,0.965
2.400179147720337,-0.289,0.978,0.091,1.024
2.410272121429444,-0.276,1.088,0.062,1.124
2.420444965362549,-0.257,1.245,0.053,1.272
2.430415153503418,-0.255,1.389,0.065,1.414
2.4574310779571533,-0.266,1.65,0.054,1.672
2.4576261043548584,-0.266,1.65,0.054,1.672
2.4593982696533203,-0.305,1.698,0.051,1.726
2.469539165496826,-0.33,1.692,0.04,1.724
2.4793550968170166,-0.27,1.704,0.056,1.726
2.490244150161743,-0.203,1.697,0.042,1.71
2.499758243560791,-0.149,1.726,-0.118,1.736
2.5100460052490234,-0.15,1.779,-0.153,1.792
2.5200541019439697,-0.142,1.785,-0.176,1.799
2.530302047729492,-0.162,1.757,-0.227,1.779
2.5579991340637207,-0.254,1.628,-0.224,1.663
2.558228015899658,-0.254,1.628,-0.224,1.663
2.5598702430725098,-0.232,1.557,-0.173,1.584
2.5691022872924805,-0.214,1.482,-0.033,1.498
2.57968807220459,-0.171,1.397,0.082,1.41
2.589611053466797,-0.08,1.28,0.136,1.29
2.599579095840454,-0.005,1.111,0.086,1.114
2.6093671321868896,0.031,0.966,0.095,0.971
2.619641065597534,0.051,0.87,0.136,0.882
2.629631996154785,0.07,0.813,0.164,0.832
2.656665086746216,0.137,0.753,0.136,0.777
2.65685510635376,0.137,0.753,0.136,0.777
2.658661127090454,0.156,0.72,0.111,0.745
2.66865611076355,0.179,0.682,0.087,0.71
2.678699016571045,0.204,0.66,0.072,0.695
2.689303159713745,0.214,0.61,0.074,0.651
2.6988630294799805,0.21,0.556,0.084,0.6
2.708946228027344,0.21,0.523,0.103,0.573
2.719081163406372,0.214,0.496,0.11,0.551
2.729351043701172,0.215,0.471,0.095,0.526
2.759235143661499,0.207,0.423,0.042,0.473
2.759422063827514,0.207,0.423,0.042,0.473
2.759580135345459,0.207,0.423,0.042,0.473
2.7683329582214355,0.175,0.379,0.009,0.418
2.779040098190308,0.139,0.355,0.016,0.382
2.7891671657562256,0.113,0.36,0.053,0.381
2.798409938812256,0.09,0.388,0.076,0.405
2.8089420795440674,0.076,0.452,0.084,0.466
2.81859827041626,0.056,0.532,0.111,0.546
2.829578161239624,0.009,0.622,0.178,0.647
2.8570141792297363,-0.19,0.849,0.593,1.053
2.857203960418701,-0.19,0.849,0.593,1.053
2.858798027038574,-0.266,0.929,0.787,1.246
2.867716073989868,-0.308,1.014,0.941,1.417
2.87870717048645,-0.292,1.111,1.068,1.569
2.888329029083252,-0.234,1.223,1.14,1.688
2.898157119750977,-0.164,1.32,1.103,1.728
2.9082140922546387,-0.084,1.355,1.014,1.694
2.9183030128479004,-0.012,1.344,0.923,1.63
2.928133964538574,0.009,1.308,0.855,1.563
2.955894947052002,-0.05,1.253,0.991,1.598
2.9560861587524414,-0.05,1.253,0.991,1.598
2.957754135131836,-0.051,1.228,1.099,1.649
2.967409133911133,-0.01,1.126,1.126,1.592
2.9775500297546387,0.036,0.948,0.967,1.355
2.9880471229553223,0.054,0.764,0.649,1.004
2.9975032806396484,0.041,0.667,0.284,0.726
3.008011102676392,0.042,0.721,-0.03,0.723
3.0189530849456787,0.092,0.871,-0.217,0.902
3.0282111167907715,0.154,1.028,-0.242,1.067
3.056846141815185,0.388,1.388,-0.117,1.446
3.057178974151612,0.388,1.388,-0.117,1.446
3.058516025543213,0.388,1.388,-0.117,1.446
3.067002058029175,0.371,1.33,-0.116,1.386
3.077867031097412,0.304,1.162,-0.074,1.203
3.08751916885376,0.229,0.982,-0.031,1.009
3.0971381664276123,0.146,0.82,-0.007,0.833
3.1075961589813232,0.057,0.725,-0.024,0.728
3.1172361373901367,0.013,0.758,-0.091,0.764
3.1283979415893555,-0.009,0.85,-0.161,0.865
3.157440185546875,-0.078,1.04,-0.25,1.072
3.157626152038574,-0.078,1.04,-0.25,1.072
3.157782077789306,-0.078,1.04,-0.25,1.072
3.1666512489318848,-0.11,1.084,-0.235,1.115
3.177493095397949,-0.14,1.105,-0.179,1.128
3.1870412826538086,-0.183,1.095,-0.13,1.118
3.196972131729126,-0.217,1.065,-0.06,1.089
3.2071352005004883,-0.243,1.032,0.033,1.061
3.21724796295166,-0.344,0.884,0.744,1.206
3.22730016708374,-0.388,0.739,0.889,1.219
3.2581992149353027,-0.304,0.893,-0.174,0.959
3.258402109146118,-0.304,0.893,-0.174,0.959
3.2585601806640625,-0.304,0.893,-0.174,0.959
3.265923023223877,-0.304,0.901,-0.279,0.991
3.276212215423584,-0.299,0.867,-0.28,0.959
3.286870002746582,-0.289,0.814,-0.188,0.884
3.296403169631958,-0.276,0.765,0.014,0.813
3.3067312240600586,-0.248,0.76,0.267,0.843
3.3162291049957275,-0.2,0.835,0.334,0.921
3.327000141143799,-0.168,0.926,0.215,0.965
3.3556771278381348,-0.135,1.069,-0.062,1.079
3.3559670448303223,-0.135,1.069,-0.062,1.079
3.3573601245880127,-0.135,1.069,-0.062,1.079
3.365612030029297,-0.101,1.088,-0.022,1.093
3.376276969909668,-0.071,1.079,0.045,1.082
3.386212110519409,-0.055,1.06,0.091,1.065
3.3958351612091064,-0.04,1.057,0.136,1.066
3.406511068344116,-0.033,1.068,0.176,1.083
3.416134119033813,-0.056,1.064,0.166,1.078
3.426671028137207,-0.119,1.034,0.096,1.045
3.455151081085205,-0.371,1.083,-0.11,1.15
3.455446243286133,-0.371,1.083,-0.11,1.15
3.456717014312744,-0.371,1.083,-0.11,1.15
3.4651169776916504,-0.44,1.118,0.002,1.201
3.476016044616699,-0.502,1.149,0.166,1.265
3.486159086227417,-0.545,1.189,0.229,1.328
3.4961791038513184,-0.568,1.22,0.219,1.363
3.505916118621826,-0.551,1.231,0.422,1.413
3.515886068344116,-0.441,1.224,0.77,1.512
3.5262131690979004,-0.339,1.248,0.571,1.414
3.554840087890625,-0.298,1.332,0.353,1.41
3.55512809753418,-0.298,1.332,0.353,1.41
3.556406021118164,-0.298,1.332,0.353,1.41
3.5647172927856445,-0.293,1.298,0.368,1.381
3.575590133666992,-0.322,1.25,0.16,1.301
3.5853562355041504,-0.369,1.236,-0.073,1.292
3.5950870513916016,-0.406,1.253,-0.262,1.343
3.605491161346436,-0.425,1.251,-0.474,1.404
3.615394115447998,-0.454,1.261,-0.609,1.472
3.625926017761232,-0.482,1.303,-0.59,1.509
3.654370069503784,-0.347,1.462,-0.148,1.51
3.654650211334229,-0.347,1.462,-0.148,1.51
3.655933141708374,-0.347,1.462,-0.148,1.51
3.6644420623779297,-0.318,1.579,0.046,1.611
3.674948215484619,-0.303,1.795,0.493,1.886
3.684988021850586,-0.247,1.98,0.861,2.173
3.6947922706604,-0.127,1.918,0.732,2.057
3.705170154571533,-0.009,1.654,0.522,1.734
3.7152621746063232,0.089,1.294,0.33,1.338
3.725418090820313,0.15,0.973,0.151,0.996
3.756960153579712,0.171,0.512,-0.053,0.542
3.757147073745728,0.171,0.512,-0.053,0.542
3.7573320865631104,0.171,0.512,-0.053,0.542
3.763935089111328,0.154,0.428,-0.053,0.458
3.774724960327149,0.138,0.351,-0.041,0.379
3.784735202789306,0.118,0.289,-0.035,0.314
3.794894218444824,0.107,0.249,-0.05,0.276
3.8045151233673096,0.1,0.242,-0.069,0.271
3.8147692680358887,0.098,0.26,-0.081,0.289
3.824789047241211,0.113,0.305,-0.068,0.332
3.855837106704712,0.14,0.456,0.004,0.477
3.856023073196411,0.14,0.456,0.004,0.477
3.856181144714356,0.14,0.456,0.004,0.477
3.863532066345215,0.123,0.498,0.033,0.514
3.8744571208953857,0.093,0.527,0.053,0.538
3.884323120117188,0.061,0.559,0.062,0.566
3.89448595046997,0.028,0.592,0.067,0.596
3.9042041301727295,-0.011,0.621,0.085,0.627
3.9140100479125977,-0.058,0.655,0.135,0.671
3.924617290496826,-0.121,0.697,0.257,0.753
3.953137159347534,-0.458,0.992,1.352,1.738
3.953423976898194,-0.458,0.992,1.352,1.738
3.954787254333496,-0.458,0.992,1.352,1.738
3.9632720947265625,-0.51,1.118,1.542,1.972
3.973884105682373,-0.509,1.248,1.573,2.071
3.983613967895508,-0.483,1.372,1.435,2.043
3.993397235870361,-0.481,1.447,1.206,1.944
4.003780126571655,-0.471,1.425,0.939,1.77
4.013774156570435,-0.433,1.316,0.621,1.518
4.0243470668792725,-0.373,1.153,0.349,1.261
4.05509614944458,-0.453,0.811,0.647,1.132
4.055283069610596,-0.453,0.811,0.647,1.132
4.05544114112854,-0.453,0.811,0.647,1.132
4.062761068344116,-0.461,0.75,0.638,1.087
4.0734381675720215,-0.451,0.798,0.454,1.023
4.083270072937012,-0.385,0.894,0.139,0.983
4.093323230743408,-0.256,0.999,-0.17,1.045
4.103243112564087,-0.154,1.12,-0.257,1.159
4.1131672859191895,-0.089,1.268,-0.138,1.279
4.123228073120117,0.023,1.491,0.18,1.502
4.151376247406006,0.261,1.403,0.106,1.431
4.151587963104248,0.261,1.403,0.106,1.431
4.153121948242188,0.311,1.264,0.203,1.317
4.1624860763549805,0.284,1.078,0.228,1.138
4.1731061935424805,0.183,0.871,0.1,0.896
4.183084011077881,0.071,0.741,-0.063,0.747
4.192458152770996,-0.001,0.71,-0.135,0.723
4.202946186065674,-0.056,0.689,-0.154,0.708
4.212806224822998,-0.092,0.686,-0.201,0.721
4.223365068435669,-0.127,0.714,-0.221,0.758
4.254286289215088,-0.219,0.889,-0.157,0.929
4.254475116729736,-0.219,0.889,-0.157,0.929
4.254652976989746,-0.219,0.889,-0.157,0.929
4.262623071670532,-0.236,0.942,-0.132,0.98
4.272264003753662,-0.251,0.972,-0.094,1.008
4.282511234283447,-0.249,0.979,-0.044,1.011
4.292302131652832,-0.245,0.972,-0.002,1.002
4.302377223968506,-0.245,0.94,0.082,0.975
4.312724113464356,-0.25,0.834,0.52,1.014
4.322792053222656,-0.241,0.696,0.659,0.988
4.353496074676514,-0.254,0.814,-0.13,0.863
4.353682041168213,-0.254,0.814,-0.13,0.863
4.353842258453369,-0.254,0.814,-0.13,0.863
4.361420154571533,-0.273,0.834,-0.175,0.895
4.3719482421875,-0.295,0.851,-0.175,0.918
4.3820881843566895,-0.326,0.865,-0.076,0.928
4.391990184783936,-0.362,0.885,0.162,0.97
4.402382135391235,-0.356,0.932,0.458,1.098
4.41243314743042,-0.306,1.002,0.421,1.129
4.4223952293396,-0.289,1.076,0.114,1.12
4.452445030212402,-0.216,1.1,-0.079,1.124
4.45264196395874,-0.216,1.1,-0.079,1.124
4.452800273895264,-0.216,1.1,-0.079,1.124
4.461128234863281,-0.18,1.069,0.007,1.084
4.471796989440918,-0.145,1.05,0.076,1.063
4.481534957885742,-0.114,1.058,0.126,1.072
4.491566181182861,-0.107,1.073,0.154,1.089
4.501610279083252,-0.121,1.067,0.145,1.084
4.5117011070251465,-0.177,1.053,0.096,1.072
4.521577119827271,-0.281,1.037,0.021,1.075
4.551515102386475,-0.527,1.146,-0.037,1.262
4.551699161529541,-0.527,1.146,-0.037,1.262
4.55185604095459,-0.527,1.146,-0.037,1.262
4.56050705909729,-0.604,1.171,0.095,1.321
4.571468114852905,-0.664,1.214,0.189,1.397
4.5810301303863525,-0.688,1.244,0.26,1.445
4.5908732414245605,-0.662,1.226,0.449,1.464
4.6011810302734375,-0.531,1.197,0.522,1.41
4.611423969268799,-0.41,1.226,0.268,1.32
4.6213059425354,-0.365,1.276,0.13,1.334
4.650365114212036,-0.338,1.234,0.089,1.283
4.650650024414063,-0.338,1.234,0.089,1.283
4.651993274688721,-0.338,1.234,0.089,1.283
4.660191059112549,-0.339,1.256,0.089,1.304
4.670277118682861,-0.353,1.293,0.015,1.34
4.681112289428711,-0.368,1.293,-0.247,1.367
4.690698146820068,-0.381,1.277,-0.452,1.407
4.700729131698608,-0.379,1.304,-0.451,1.431
4.71126914024353,-0.359,1.354,-0.349,1.444
4.720956087112427,-0.338,1.415,-0.246,1.475
4.750971078872681,-0.262,1.639,0.133,1.665
4.751155138015747,-0.262,1.639,0.133,1.665
4.751314163208008,-0.262,1.639,0.133,1.665
4.759912967681885,-0.229,1.731,0.497,1.815
4.770563125610352,-0.133,1.672,0.666,1.805
4.780295133590698,-0.029,1.414,0.503,1.501
4.790298938751221,0.046,1.138,0.312,1.181
4.800144195556641,0.089,0.914,0.151,0.931
4.811058044433594,0.098,0.755,0.049,0.763
4.820268154144287,0.09,0.648,-0.005,0.654
4.849302291870117,0.075,0.437,-0.06,0.447
4.84958815574646,0.075,0.437,-0.06,0.447
4.8509202003479,0.075,0.437,-0.06,0.447
4.859224081039429,0.074,0.389,-0.061,0.401
4.869470119476318,0.072,0.355,-0.075,0.37
4.880253076553345,0.065,0.345,-0.092,0.363
4.8896260261535645,0.059,0.355,-0.092,0.371
4.899851083755493,0.056,0.378,-0.105,0.396
4.91032600402832,0.052,0.419,-0.146,0.447
4.920433044433594,0.056,0.468,-0.18,0.505
4.950577259063721,0.052,0.592,-0.171,0.618
4.950764179229736,0.052,0.592,-0.171,0.618
4.950922012329102,0.052,0.592,-0.171,0.618
4.959062099456787,0.043,0.609,-0.133,0.625
4.969610214233398,0.018,0.632,-0.081,0.637
4.979627132415772,-0.028,0.668,-0.019,0.669
4.989388942718506,-0.111,0.708,0.128,0.728
4.999470233917236,-0.233,0.76,0.385,0.883
5.010138988494873,-0.387,0.846,0.744,1.191
5.01947021484375,-0.538,0.964,1.124,1.575
5.049299240112305,-0.654,1.3,1.345,1.982
5.049485206604004,-0.654,1.3,1.345,1.982
5.04964017868042,-0.654,1.3,1.345,1.982
5.058443069458008,-0.603,1.353,1.181,1.894
5.068633079528809,-0.543,1.36,1.001,1.774
5.079599142074585,-0.471,1.304,0.765,1.584
5.088922023773193,-0.406,1.184,0.55,1.367
5.099061012268066,-0.369,1.046,0.421,1.186
5.109357118606567,-0.35,0.921,0.384,1.057
5.119295120239258,-0.334,0.803,0.432,0.971
5.148604154586792,-0.365,0.714,0.481,0.935
5.148790121078491,-0.365,0.714,0.481,0.935
5.148949146270752,-0.365,0.714,0.481,0.935
5.1580140590667725,-0.339,0.841,0.26,0.943
5.168179988861084,-0.262,1.021,0.014,1.054
5.178839206695557,-0.175,1.209,-0.114,1.227
5.188146114349365,-0.107,1.411,-0.062,1.416
5.19882607460022,-0.018,1.59,0.069,1.592
5.208676099777222,0.08,1.625,0.112,1.631
5.218889236450195,0.16,1.533,0.17,1.551
5.251561164855957,0.046,0.755,0.046,0.758
5.251747131347656,0.046,0.755,0.046,0.758
5.25190806388855,0.046,0.755,0.046,0.758
5.25767993927002,-0.006,0.631,-0.121,0.643
5.268344163894653,-0.042,0.567,-0.192,0.6
5.278099060058594,-0.083,0.54,-0.22,0.589
5.288160085678101,-0.131,0.571,-0.247,0.636
5.298355102539063,-0.171,0.64,-0.252,0.709
5.308794021606445,-0.199,0.731,-0.244,0.796
5.318332195281982,-0.224,0.83,-0.233,0.891
5.349739074707031,-0.278,1.036,-0.059,1.074
5.349924087524414,-0.278,1.036,-0.059,1.074
5.350082159042358,-0.278,1.036,-0.059,1.074
5.357256174087524,-0.277,1.051,0.003,1.087
5.368066072463989,-0.273,1.046,0.082,1.084
