time,gFx,gFy,gFz,gFTotal
1.072037935256958,0.699,0.856,-1.785,2.099
1.0724668502807615,0.699,0.856,-1.785,2.099
1.07533597946167,0.634,1.164,-0.514,1.422
1.0852398872375488,-0.154,1.143,0.974,1.51
1.095430850982666,-0.437,0.807,0.554,1.072
1.1054699420928955,-0.808,0.941,-0.001,1.24
1.119554042816162,-1.211,1.402,-0.159,1.859
1.1272268295288086,-1.557,1.638,0.036,2.26
1.137239933013916,-1.576,1.418,0.222,2.132
1.1467690467834473,-1.255,0.692,-0.24,1.453
1.1726479530334473,-0.733,0.564,0.732,1.179
1.1734158992767334,-0.733,0.564,0.732,1.179
1.1754350662231443,-0.579,0.789,1.799,2.048
1.1856529712677002,-0.551,0.788,0.399,1.041
1.1956720352172852,-0.39,0.678,-0.758,1.089
1.205683946609497,-0.418,0.637,-0.329,0.83
1.2210979461669922,-0.561,0.68,0.021,0.882
1.227499008178711,-0.572,0.841,0.106,1.023
1.2355599403381348,-0.537,0.995,0.102,1.135
1.245919942855835,-0.492,1.025,0.014,1.137
1.27661395072937,-0.452,1.332,0.014,1.407
1.2772929668426514,-0.452,1.332,0.014,1.407
1.2777018547058103,-0.452,1.332,0.014,1.407
1.2859978675842283,-0.403,1.331,-0.015,1.391
1.2959628105163574,-0.309,1.216,-0.021,1.255
1.305877923965454,-0.221,1.024,0.069,1.05
1.322373867034912,-0.207,0.789,0.296,0.868
1.328326940536499,-0.205,0.755,0.372,0.866
1.3378229141235352,-0.206,1.027,0.099,1.052
1.3470079898834229,-0.183,1.261,0.081,1.277
1.3695650100708008,-0.121,1.242,0.322,1.289
1.3703529834747314,-0.121,1.242,0.322,1.289
1.3758089542388916,-0.232,1.314,0.221,1.353
1.3858859539031982,-0.357,1.32,0.109,1.372
1.3959031105041504,-0.422,1.298,0.093,1.368
1.4064359664916992,-0.475,1.276,0.148,1.37
1.418099880218506,-0.504,1.207,0.19,1.322
1.4304180145263672,-0.51,1.123,0.166,1.245
1.4360558986663818,-0.453,1.041,0.087,1.139
1.4477758407592771,-0.386,0.973,0.076,1.05
1.4700689315795898,-0.318,0.855,0.162,0.926
1.4708619117736816,-0.318,0.855,0.162,0.926
1.476226806640625,-0.379,0.217,0.324,0.544
1.4864718914031982,-0.486,-0.375,0.777,0.99
1.4961678981781006,-0.189,0.765,0.424,0.895
1.506641864776611,-0.117,0.853,-0.017,0.861
1.522143840789795,-0.129,1.036,0.192,1.062
1.5283660888671875,-0.255,1.033,0.396,1.135
1.536245822906494,-0.349,0.986,0.485,1.153
1.5483579635620115,-0.387,0.962,0.477,1.141
1.5701971054077148,-0.358,0.892,0.384,1.035
1.5709757804870603,-0.358,0.892,0.384,1.035
1.576459884643555,-0.292,0.864,0.35,0.977
1.5865859985351562,-0.269,0.825,0.361,0.94
1.5969018936157229,-0.231,0.8,0.414,0.93
1.6068668365478516,-0.255,0.809,0.421,0.947
1.621234893798828,-0.343,0.847,0.41,1.002
1.628431797027588,-0.424,0.871,0.412,1.053
1.6379728317260742,-0.424,0.921,0.409,1.093
1.6478900909423828,-0.493,0.926,0.43,1.134
1.675455093383789,-0.465,0.983,0.407,1.161
1.676231861114502,-0.433,0.966,0.36,1.118
1.677198886871338,-0.433,0.966,0.36,1.118
1.6867380142211914,-0.381,0.926,0.382,1.072
1.6967179775238037,-0.343,0.91,0.404,1.053
1.706913948059082,-0.309,0.896,0.436,1.043
1.719728946685791,-0.273,0.864,0.468,1.02
1.7320470809936523,-0.246,0.832,0.482,0.993
1.7369170188903809,-0.24,0.814,0.475,0.973
1.7488508224487305,-0.237,0.793,0.471,0.952
1.7721779346466064,-0.213,0.702,0.489,0.882
1.7729339599609375,-0.213,0.702,0.489,0.882
1.7768158912658691,-0.168,0.65,0.496,0.835
1.7871849536895752,-0.131,0.622,0.495,0.806
1.797091007232666,-0.121,0.612,0.501,0.8
1.809755802154541,-0.116,0.603,0.486,0.783
1.818087100982666,-0.123,0.616,0.471,0.785
1.832474946975708,-0.135,0.642,0.453,0.797
1.8372678756713867,-0.138,0.639,0.416,0.775
1.848737955093384,-0.146,0.635,0.415,0.773
1.871051788330078,-0.169,0.638,0.433,0.789
1.8717918395996087,-0.169,0.638,0.433,0.789
1.876948833465576,-0.233,0.661,0.411,0.812
1.887281894683838,-0.298,0.73,0.468,0.917
1.897349834442139,-0.402,0.806,0.523,1.042
1.9076199531555176,-0.445,0.918,0.528,1.149
1.922046899795532,-0.564,1.005,0.483,1.25
1.9316730499267576,-0.603,1.091,0.49,1.339
1.937187910079956,-0.579,1.237,0.582,1.485
1.9491047859191888,-0.546,1.299,0.667,1.559
1.9772119522094729,-0.181,0.855,0.722,1.134
1.9777297973632808,-0.181,0.855,0.722,1.134
1.979111909866333,-0.181,0.855,0.722,1.134
1.9876728057861328,-0.047,0.779,0.744,1.078
1.9973788261413568,0.035,0.671,0.669,0.948
2.007701873779297,0.122,0.728,0.487,0.884
2.023261070251465,0.04,0.722,0.284,0.777
2.029314041137696,-0.117,0.731,0.146,0.755
2.0401530265808105,-0.208,0.732,-0.043,0.762
2.048985004425049,-0.23,0.731,-0.199,0.792
2.0763750076293945,-0.266,0.84,-0.231,0.911
2.076850891113281,-0.266,0.84,-0.231,0.911
2.0781688690185547,-0.237,0.764,-0.323,0.863
2.0878889560699463,-0.172,0.556,-0.311,0.66
2.0978450775146484,-0.033,0.389,0.003,0.39
2.1079819202423096,0.099,0.418,0.017,0.43
2.118762969970703,-0.091,0.303,-0.074,0.325
2.133401870727539,-0.316,0.452,-0.084,0.558
2.137691020965576,-0.419,0.797,0.259,0.937
2.147934913635254,-0.403,0.689,0.312,0.857
2.173305988311768,-0.118,0.882,-0.358,0.959
2.17409896850586,-0.118,0.882,-0.358,0.959
2.177785873413086,-0.031,0.919,-0.509,1.051
2.188014030456543,-0.088,1.464,-0.278,1.493
2.197880983352661,-0.381,1.559,-0.071,1.606
2.208298921585083,-0.544,2.0,-0.709,2.191
2.2243189811706543,-0.46,2.41,-0.627,2.532
2.2302451133728027,0.13,2.098,0.294,2.122
2.2405691146850586,0.456,1.314,0.126,1.397
2.249380111694336,0.327,1.251,-0.113,1.298
2.272965908050537,0.013,1.378,0.164,1.388
2.273715019226074,0.013,1.378,0.164,1.388
2.278080940246582,-0.043,1.39,0.241,1.411
2.288317918777466,-0.042,1.355,0.294,1.387
2.298466920852661,-0.017,1.306,0.256,1.331
2.3084959983825684,0.008,1.297,0.183,1.31
2.3240017890930176,0.011,1.262,0.115,1.267
2.3297348022460938,-0.024,1.159,0.065,1.161
2.338608980178833,-0.067,1.028,0.078,1.033
2.3499550819396973,-0.111,0.849,0.104,0.863
2.3776841163635254,-0.2,0.318,0.132,0.398
2.378343105316162,-0.205,0.307,0.087,0.379
2.3799591064453125,-0.205,0.307,0.087,0.379
2.388715982437134,-0.164,0.521,0.012,0.546
2.3986079692840576,-0.072,0.755,-0.069,0.762
2.40841007232666,0.001,0.908,-0.081,0.912
2.4205808639526367,0.006,0.961,-0.004,0.961
2.4330430030822754,-0.046,0.944,0.096,0.95
2.438615798950196,-0.119,0.937,0.159,0.958
2.450223922729492,-0.195,0.941,0.177,0.977
2.473639965057373,-0.325,0.949,0.189,1.021
2.474393844604492,-0.325,0.949,0.189,1.021
2.478857040405273,-0.379,0.959,0.199,1.05
2.488865852355957,-0.436,0.969,0.215,1.084
2.4987308979034424,-0.477,0.969,0.199,1.098
2.508793830871582,-0.458,0.972,0.103,1.079
2.524758815765381,-0.37,0.969,0.024,1.038
2.5308518409729004,-0.283,0.959,0.039,1.001
2.5386579036712646,-0.263,0.973,0.095,1.012
2.5504539012908936,-0.279,1.034,0.138,1.08
2.574623107910156,-0.208,1.252,0.162,1.279
2.57539701461792,-0.208,1.252,0.162,1.279
2.578819990158081,-0.116,1.4,0.154,1.413
2.5891809463500977,-0.016,1.559,0.136,1.565
2.5987749099731445,0.057,1.702,0.081,1.705
2.6093339920043945,0.064,1.751,0.039,1.753
2.62463903427124,-0.005,1.647,0.048,1.648
2.6310479640960693,-0.051,1.616,0.118,1.621
2.639025926589966,-0.072,1.614,0.119,1.62
2.6508560180664062,-0.088,1.609,0.07,1.613
2.6739368438720703,0.007,1.413,0.119,1.418
2.674685001373291,0.007,1.413,0.119,1.418
2.6791138648986816,0.009,1.301,0.119,1.306
2.689363956451416,-0.028,1.226,0.092,1.23
2.6991989612579346,-0.071,1.224,0.049,1.227
2.7093679904937744,-0.108,1.276,0.007,1.281
2.720809936523437,-0.151,1.354,0.047,1.363
2.7337770462036133,-0.208,1.448,0.142,1.47
2.7390708923339844,-0.268,1.529,0.232,1.57
2.750870943069458,-0.301,1.596,0.251,1.643
2.7740249633789062,-0.146,1.583,-0.051,1.591
2.774775981903076,-0.146,1.583,-0.051,1.591
2.7792909145355225,-0.009,1.404,-0.282,1.432
2.7895328998565674,0.089,1.24,-0.412,1.31
2.799531936645508,0.115,1.138,-0.393,1.209
2.80947494506836,0.097,1.085,-0.331,1.139
2.824946880340576,0.061,1.027,-0.348,1.086
2.831484794616699,0.003,0.931,-0.3,0.978
2.8419129848480225,-0.064,0.801,-0.189,0.825
2.84977388381958,-0.109,0.655,-0.08,0.669
2.878194808959961,-0.112,0.351,0.375,0.526
2.878631114959717,-0.112,0.351,0.375,0.526
2.8801050186157227,-0.028,0.165,0.754,0.772
2.88980484008789,0.044,-0.014,1.059,1.06
2.8998260498046875,0.11,0.041,0.968,0.975
2.9099740982055664,0.15,0.225,0.57,0.631
2.921743869781494,0.111,0.398,0.288,0.504
2.935114860534668,0.014,0.493,0.165,0.52
2.9398789405822754,-0.064,0.528,0.172,0.559
2.949863910675049,-0.079,0.532,0.17,0.564
2.979069948196411,-0.071,0.448,0.172,0.485
2.979836940765381,-0.071,0.37,0.261,0.458
2.980649948120117,-0.071,0.37,0.261,0.458
2.990688800811768,-0.04,0.359,0.321,0.483
2.999942779541016,-0.035,0.295,0.448,0.538
3.010101795196533,-0.024,0.316,0.485,0.579
3.021137952804565,0.008,0.346,0.553,0.652
3.035116910934448,0.055,0.356,0.634,0.729
3.040000915527344,0.111,0.406,0.631,0.758
3.0521819591522217,0.128,0.423,0.651,0.787
3.0763731002807617,0.133,0.409,0.69,0.813
3.0771260261535645,0.133,0.409,0.69,0.813
3.0800468921661377,0.114,0.42,0.709,0.832
3.090712070465088,0.07,0.444,0.746,0.871
3.1000680923461914,0.038,0.452,0.803,0.922
3.110460996627808,0.049,0.452,0.833,0.949
3.125032901763916,0.088,0.445,0.834,0.949
3.1322169303894043,0.108,0.445,0.835,0.952
3.141724109649658,0.088,0.469,0.839,0.965
3.15486478805542,0.027,0.526,0.939,1.077
3.1803908348083496,-0.178,0.66,1.245,1.42
3.1808199882507324,-0.178,0.66,1.245,1.42
3.1821980476379395,-0.178,0.66,1.245,1.42
3.1904258728027344,-0.2,0.595,1.067,1.238
3.200326919555664,-0.178,0.601,0.789,1.008
3.210510969161988,-0.081,0.804,0.693,1.065
3.221580982208252,0.077,1.182,0.784,1.42
3.235339879989624,0.288,1.666,0.752,1.85
3.2406768798828125,0.321,2.417,0.862,2.586
3.253722906112671,-0.013,2.847,1.36,3.155
3.280323028564453,-0.15,0.33,0.495,0.614
3.280819892883301,-0.15,0.33,0.495,0.614
3.282055854797364,-0.15,0.33,0.495,0.614
3.2907819747924805,0.031,0.179,0.257,0.315
3.300643920898437,0.128,0.109,0.023,0.17
3.3108179569244385,0.184,0.082,-0.111,0.23
3.3219199180603027,0.193,0.138,-0.06,0.245
3.33572006225586,0.137,0.287,0.077,0.327
3.341053009033203,0.021,0.532,0.239,0.584
3.353477954864502,-0.128,0.844,0.326,0.914
3.3773319721221924,-0.363,1.407,0.177,1.464
3.378135919570923,-0.363,1.407,0.177,1.464
3.3807339668273926,-0.385,1.649,0.091,1.696
3.391036033630371,-0.399,1.757,0.053,1.803
3.4005959033966064,-0.399,1.629,0.108,1.681
3.411153793334961,-0.31,1.354,0.214,1.405
3.4271559715271,-0.167,1.047,0.284,1.098
3.4329099655151367,-0.031,0.779,0.374,0.865
3.440934896469116,0.068,0.6,0.402,0.725
3.451167106628418,0.117,0.512,0.323,0.617
3.485300064086914,0.049,0.584,-0.013,0.586
3.485724925994873,0.049,0.584,-0.013,0.586
3.486076831817627,0.049,0.584,-0.013,0.586
3.491383075714112,-0.018,0.693,-0.018,0.693
3.5011510848999023,-0.084,0.814,-0.027,0.819
3.511404037475586,-0.139,0.911,-0.018,0.922
3.523143768310547,-0.183,0.967,0.039,0.985
3.5358028411865234,-0.208,0.982,0.102,1.009
3.54129409790039,-0.211,0.958,0.166,0.995
3.555722951889038,-0.204,0.916,0.23,0.966
3.575876951217652,-0.175,0.888,0.249,0.939
3.576679944992065,-0.175,0.888,0.249,0.939
3.58113694190979,-0.167,0.899,0.218,0.94
3.591495990753174,-0.176,0.901,0.187,0.937
3.6013288497924805,-0.191,0.881,0.163,0.916
3.611305952072144,-0.188,0.873,0.146,0.905
3.626114845275879,-0.159,0.903,0.125,0.925
3.632628917694092,-0.14,0.942,0.108,0.958
3.643066883087158,-0.15,0.973,0.134,0.994
3.653285026550293,-0.185,0.963,0.145,0.991
3.676029920578003,-0.264,0.94,0.078,0.979
3.676803112030029,-0.264,0.94,0.078,0.979
3.6815319061279297,-0.296,0.967,0.107,1.017
3.691708087921143,-0.338,1.015,0.165,1.082
3.701597929000856,-0.387,1.068,0.229,1.159
3.711629867553711,-0.428,1.109,0.275,1.22
3.7237279415130615,-0.438,1.161,0.312,1.279
3.738107919692993,-0.412,1.22,0.327,1.329
3.741745948791504,-0.365,1.306,0.332,1.396
3.754108905792236,-0.291,1.414,0.31,1.477
3.77672290802002,-0.081,1.626,0.191,1.639
3.7775509357452393,-0.081,1.626,0.191,1.639
3.782025814056397,0.002,1.648,0.16,1.656
3.792046070098877,0.019,1.602,0.128,1.607
3.801862955093384,-0.028,1.492,0.063,1.494
3.812211990356445,-0.101,1.425,-0.029,1.429
3.8234457969665527,-0.109,1.478,-0.018,1.482
3.8376851081848153,-0.063,1.522,0.076,1.525
3.8418898582458496,-0.036,1.516,0.151,1.524
3.854428768157959,-0.027,1.489,0.187,1.501
3.8812007904052734,-0.028,1.481,0.039,1.482
3.8821988105773926,-0.031,1.492,-0.004,1.492
3.8835608959198,-0.031,1.492,-0.004,1.492
3.892253875732422,-0.042,1.537,0.034,1.538
3.9021620750427246,-0.085,1.562,0.107,1.568
3.912281036376953,-0.125,1.546,0.174,1.561
3.92407488822937,-0.145,1.537,0.166,1.553
3.934271812438965,-0.143,1.512,0.087,1.521
3.945269107818604,-0.113,1.396,-0.063,1.402
3.952160835266113,-0.052,1.199,-0.227,1.221
3.981268882751465,-0.032,0.899,-0.312,0.952
3.982205867767334,-0.023,0.809,-0.272,0.854
3.983653068542481,-0.023,0.809,-0.272,0.854
3.992503881454468,-0.017,0.699,-0.23,0.736
4.002073764801025,-0.017,0.587,-0.218,0.626
4.012395858764648,-0.019,0.484,-0.111,0.497
4.027132987976074,-0.038,0.382,0.049,0.387
4.033723831176758,-0.042,0.285,0.219,0.362
4.042725086212158,-0.022,0.228,0.435,0.492
4.055022954940796,-0.008,0.188,0.568,0.598
4.080065965652466,0.032,0.173,0.443,0.477
4.0808539390563965,0.032,0.173,0.443,0.477
4.082324981689453,0.056,0.206,0.314,0.38
4.092785835266113,0.049,0.286,0.245,0.38
4.102484941482544,0.019,0.377,0.275,0.467
4.112782001495361,-0.012,0.473,0.304,0.562
4.124144077301025,-0.008,0.515,0.318,0.605
4.139416933059692,0.011,0.547,0.34,0.644
4.142648935317993,0.003,0.532,0.375,0.651
4.154502868652344,0.006,0.54,0.355,0.646
4.18285083770752,-0.002,0.397,0.533,0.665
4.183697938919067,-0.002,0.397,0.533,0.665
4.184733867645264,-0.002,0.397,0.533,0.665
4.19301700592041,0.04,0.394,0.611,0.728
4.202676773071289,0.103,0.372,0.686,0.787
4.213021993637085,0.133,0.352,0.756,0.844
4.227385997772217,0.147,0.391,0.81,0.911
4.234243869781494,0.119,0.435,0.851,0.963
4.24299693107605,0.072,0.457,0.889,1.002
4.255136013031006,0.058,0.462,0.914,1.026
4.278346061706543,0.034,0.503,1.003,1.123
4.27910590171814,0.034,0.503,1.003,1.123
4.282955884933472,-0.021,0.539,1.119,1.242
4.2931458950042725,-0.091,0.533,1.169,1.288
4.303245067596436,-0.15,0.452,1.07,1.171
4.313363075256348,-0.175,0.393,0.833,0.938
4.32856297492981,-0.096,0.462,0.633,0.79
4.336786985397339,0.048,0.717,0.711,1.011
4.343230962753296,0.153,1.16,0.701,1.364
4.355305910110474,0.293,1.801,0.681,1.948
4.38421893119812,-0.539,1.734,1.106,2.126
4.384983062744141,-0.539,1.734,1.106,2.126
4.385334014892578,-0.539,1.734,1.106,2.126
4.393883943557739,-0.429,0.89,0.639,1.177
4.40346097946167,-0.283,0.637,0.459,0.835
4.413455963134766,-0.191,0.464,0.205,0.542
4.426476955413818,-0.059,0.303,0.002,0.309
4.43912410736084,0.035,0.265,-0.087,0.281
4.44337797164917,0.05,0.344,-0.055,0.352
4.456192970275879,-0.013,0.513,0.07,0.518
4.478867053985596,-0.222,0.981,0.215,1.029
4.479613780975342,-0.222,0.981,0.215,1.029
4.483251094818115,-0.308,1.216,0.215,1.273
4.493652820587158,-0.342,1.393,0.161,1.443
4.503583908081055,-0.312,1.506,0.146,1.545
4.5135719776153564,-0.263,1.472,0.161,1.504
4.5287559032440186,-0.185,1.246,0.212,1.277
4.535660982131958,-0.06,0.969,0.296,1.015
4.545179843902588,0.041,0.747,0.361,0.831
4.5538389682769775,0.094,0.604,0.363,0.711
4.585250854492188,0.066,0.593,0.075,0.601
4.585988998413086,0.066,0.593,0.075,0.601
4.586341857910156,0.066,0.593,0.075,0.601
4.593848943710327,0.032,0.668,0.008,0.669
4.603579044342041,-0.015,0.761,-0.022,0.761
4.6136860847473145,-0.07,0.838,-0.013,0.841
4.628516912460327,-0.132,0.88,0.036,0.891
4.635158061981201,-0.187,0.893,0.105,0.918
4.643935918807983,-0.214,0.873,0.14,0.91
4.655580043792725,-0.205,0.833,0.121,0.866
4.684596061706543,-0.102,0.749,0.086,0.761
4.685038089752197,-0.102,0.749,0.086,0.761
4.685388088226318,-0.102,0.749,0.086,0.761
4.694166898727417,-0.098,0.772,0.08,0.782
4.703790903091431,-0.104,0.829,0.065,0.838
4.715621948242188,-0.134,0.9,0.086,0.914
4.7250800132751465,-0.19,0.96,0.164,0.992
4.740335941314697,-0.255,0.992,0.243,1.053
4.744093894958496,-0.304,1.015,0.237,1.086
4.754054069519043,-0.333,1.019,0.193,1.089
4.771370887756348,-0.348,1.024,0.174,1.095
4.787478923797607,-0.371,1.049,0.18,1.127
4.788217067718506,-0.371,1.049,0.18,1.127
4.794145107269287,-0.379,1.054,0.167,1.132
4.804039001464844,-0.361,1.097,0.125,1.162
4.814376831054688,-0.317,1.162,0.088,1.208
4.825911998748779,-0.267,1.19,0.101,1.224
4.836559772491455,-0.246,1.178,0.163,1.214
4.845921039581299,-0.266,1.165,0.221,1.215
4.855644941329956,-0.283,1.159,0.228,1.215
4.882917881011963,-0.212,1.287,0.211,1.321
4.883741855621338,-0.212,1.287,0.211,1.321
4.884946823120117,-0.122,1.402,0.209,1.423
4.894352912902832,-0.032,1.529,0.204,1.543
4.904578924179077,0.024,1.683,0.212,1.696
4.914594888687134,0.027,1.834,0.202,1.845
4.926228046417236,-0.01,1.882,0.107,1.885
4.940540790557861,-0.053,1.677,-0.091,1.68
4.944870948791504,-0.102,1.436,-0.172,1.45
4.955733776092529,-0.134,1.369,-0.128,1.381
4.981104850769043,-0.068,1.309,0.107,1.315
4.981848955154419,-0.068,1.309,0.107,1.315
4.984499931335449,-0.037,1.336,0.166,1.347
4.994954109191895,-0.02,1.411,0.124,1.417
5.005964994430542,-0.021,1.527,0.105,1.531
5.014786958694458,-0.051,1.625,0.179,1.636
5.029310941696167,-0.108,1.605,0.293,1.635
5.036698818206787,-0.161,1.541,0.327,1.584
5.046534061431885,-0.221,1.503,0.285,1.546
5.056983947753906,-0.215,1.454,0.242,1.49
5.0848259925842285,-0.04,1.009,-0.244,1.039
5.085270881652832,-0.04,1.009,-0.244,1.039
5.0859150886535645,-0.04,1.009,-0.244,1.039
5.095122814178467,0.01,0.884,-0.361,0.955
5.10496711730957,0.034,0.8,-0.353,0.875
5.114985942840576,0.005,0.71,-0.286,0.765
5.127054929733276,-0.049,0.632,-0.192,0.662
5.140290975570679,-0.104,0.568,-0.087,0.584
5.1451029777526855,-0.135,0.483,0.014,0.502
5.156685829162598,-0.117,0.351,0.169,0.407
5.180787086486816,0.012,0.128,0.591,0.605
5.181546926498413,0.012,0.128,0.591,0.605
5.1850879192352295,0.081,0.083,0.638,0.648
5.195316791534424,0.147,0.122,0.545,0.578
5.20524787902832,0.167,0.176,0.405,0.472
5.215290069580078,0.138,0.261,0.313,0.43
5.227277994155884,0.085,0.385,0.311,0.502
5.241009950637817,0.034,0.487,0.291,0.568
5.245341777801514,0.016,0.538,0.255,0.596
5.256889820098877,0.028,0.528,0.25,0.585
5.285705089569092,-0.01,0.444,0.413,0.606
5.286137104034424,-0.01,0.444,0.413,0.606
5.287247896194458,-0.01,0.444,0.413,0.606
5.295433044433594,-0.024,0.461,0.477,0.664
5.305478096008301,-0.027,0.484,0.574,0.751
5.315471887588501,-0.016,0.514,0.656,0.834
5.326639890670776,0.002,0.518,0.695,0.867
5.337657928466797,0.027,0.502,0.7,0.862
5.34729790687561,0.051,0.472,0.711,0.855
5.357029914855957,0.043,0.429,0.739,0.856
5.385684013366699,0.018,0.447,0.778,0.897
5.386519908905029,0.018,0.447,0.778,0.897
5.387539863586426,0.018,0.447,0.778,0.897
5.395640850067139,0.011,0.423,0.813,0.917
5.405842781066895,-0.0,0.412,0.843,0.938
5.415742874145508,-0.01,0.412,0.867,0.96
5.428865909576416,-0.03,0.421,0.92,1.012
5.437781810760498,-0.063,0.442,1.044,1.135
5.447309970855713,-0.106,0.477,1.21,1.305
5.457240104675293,-0.16,0.538,1.333,1.446
