time,gFx,gFy,gFz,TgF
0.157461979,"0,2769","0,8724","0,6933","1,143"
0.157939583,"0,3002","0,7827","0,5993","1,026"
0.158158333,"0,3165","0,6949","0,6159","0,976"
0.159772396,"0,2926","0,5726","0,6059","0,878"
0.173488021,"0,2772","0,5017","0,6085","0,830"
0.173821354,"0,2391","0,4550","0,6651","0,833"
0.173976562,"0,2118","0,4210","0,7169","0,850"
0.174882292,"0,1854","0,3923","0,7712","0,876"
0.230163021,"0,1840","0,4193","0,8596","0,965"
0.231359896,"0,2052","0,4593","0,9481","1,064"
0.231808333,"0,2446","0,4972","1,0388","1,168"
0.232346354,"0,2915","0,5263","1,1199","1,262"
0.232691146,"0,3407","0,5356","1,1548","1,309"
0.232922917,"0,3935","0,5306","1,1757","1,340"
0.233598958,"0,4329","0,4959","1,1607","1,326"
0.234089062,"0,4523","0,4192","1,0911","1,245"
0.234339062,"0,4723","0,3571","1,0262","1,177"
0.234641667,"0,5095","0,2982","0,9744","1,132"
0.234840625,"0,5553","0,2620","0,9380","1,114"
0.239701562,"0,5910","0,2447","0,9071","1,104"
0.240184375,"0,6262","0,2430","0,8707","1,094"
0.240378125,"0,6722","0,2663","0,8485","1,110"
0.240579687,"0,7178","0,2861","0,8427","1,139"
0.240769271,"0,7590","0,3031","0,8838","1,199"
0.24329375,"0,8032","0,3217","0,9513","1,281"
0.247361979,"0,8221","0,3335","1,0039","1,335"
0.251417708,"0,8161","0,3345","1,0265","1,348"
0.254789583,"0,7963","0,3420","1,0456","1,353"
0.260253646,"0,7719","0,3543","1,0720","1,362"
0.263490625,"0,7390","0,3654","1,1052","1,373"
0.267763021,"0,7067","0,3704","1,1363","1,382"
0.272707292,"0,6565","0,3705","1,1616","1,378"
0.274774479,"0,5866","0,3529","1,1638","1,343"
0.279401562,"0,5200","0,3259","1,1514","1,297"
0.285454167,"0,4489","0,2948","1,1208","1,234"
0.286786458,"0,3906","0,2664","1,0729","1,164"
0.291033333,"0,3495","0,2514","1,0253","1,103"
0.295057292,"0,3082","0,2416","0,9780","1,044"
0.302700521,"0,2678","0,2351","0,9220","0,979"
0.304992187,"0,2204","0,1995","0,8308","0,873"
0.307503646,"0,1849","0,1684","0,7595","0,790"
0.311660417,"0,1415","0,1617","0,7098","0,732"
0.352405208,"0,1010","0,1697","0,6786","0,696"
0.352836458,"0,0625","0,1768","0,6563","0,672"
0.353034375,"0,0170","0,1918","0,6225","0,640"
0.353206771,"-0,0251","0,2092","0,5804","0,606"
0.353377604,"-0,0506","0,2238","0,5342","0,570"
0.35354375,"-0,0563","0,2345","0,4944","0,539"
0.353710937,"-0,0485","0,2495","0,4502","0,506"
0.353880729,"-0,0236","0,2633","0,4115","0,479"
0.354094271,"-0,0001","0,2695","0,3789","0,455"
0.354269271,"0,0319","0,2736","0,3471","0,434"
0.354439062,"0,0659","0,2706","0,3267","0,421"
0.360195312,"0,0989","0,2681","0,3156","0,419"
0.362895833,"0,1336","0,2637","0,3133","0,424"
0.369396354,"0,1662","0,2650","0,3380","0,454"
0.3708125,"0,1933","0,2845","0,4132","0,531"
0.375170312,"0,2076","0,3068","0,5167","0,628"
0.379744271,"0,2171","0,3336","0,6570","0,760"
0.383801042,"0,2263","0,3570","0,7814","0,880"
0.386932812,"0,2380","0,3641","0,8535","0,949"
0.390860417,"0,2453","0,3374","0,8878","0,972"
0.394629687,"0,2317","0,2817","0,8977","0,960"
0.399261979,"0,1910","0,2208","0,8976","0,934"
0.402977083,"0,1433","0,1778","0,8847","0,903"
0.406701042,"0,0815","0,1254","0,8479","0,850"
0.411184375,"0,0193","0,0846","0,8017","0,795"
0.414996875,"-0,0226","0,0678","0,7599","0,751"
0.420403125,"-0,0470","0,0719","0,7124","0,705"
0.423277083,"-0,0478","0,1025","0,6712","0,668"
0.426703646,"-0,0303","0,1524","0,6449","0,652"
0.43083125,"-0,0056","0,2018","0,6340","0,654"
0.439291667,"0,0363","0,2583","0,6269","0,668"
0.439955729,"0,0873","0,3136","0,6347","0,704"
0.445960937,"0,1135","0,3290","0,6455","0,724"
0.446998437,"0,0641","0,2366","0,6283","0,664"
0.499272917,"0,0347","0,1722","0,5612","0,577"
0.500494792,"0,0274","0,1414","0,4950","0,504"
0.500855208,"0,0293","0,1354","0,4735","0,482"
0.501126562,"0,0236","0,1262","0,4936","0,499"
0.501366667,"0,0402","0,0951","0,5043","0,504"
0.501964062,"0,0645","0,0711","0,5017","0,500"
0.502222917,"0,0987","0,0683","0,4994","0,503"
0.5025125,"0,1452","0,0839","0,4901","0,509"
0.50279375,"0,1837","0,1261","0,4875","0,528"
0.503060937,"0,2341","0,2009","0,4779","0,562"
0.503302083,"0,2909","0,2984","0,4753","0,626"
0.50763125,"0,3609","0,4081","0,4777","0,720"
0.508424479,"0,4389","0,5127","0,4955","0,834"
0.508714583,"0,5427","0,6203","0,5241","0,974"
0.508967187,"0,6644","0,7145","0,5578","1,122"
0.51143125,"0,7747","0,7774","0,5995","1,249"
0.515876562,"0,8967","0,8238","0,6557","1,382"
0.519936979,"0,9869","0,8322","0,7123","1,473"
0.52248125,"1,0358","0,7958","0,7664","1,513"
0.526995312,"1,0328","0,7357","0,7987","1,497"
0.530710937,"0,9854","0,6392","0,8017","1,420"
0.534715625,"0,9104","0,5410","0,7699","1,307"
0.539442187,"0,8387","0,4702","0,7305","1,205"
0.543472396,"0,7560","0,4185","0,6782","1,096"
0.546907812,"0,6809","0,4025","0,6152","0,999"
0.551556771,"0,6211","0,4101","0,5556","0,926"
0.555073958,"0,5660","0,4375","0,4864","0,863"
0.559504167,"0,5352","0,4770","0,4266","0,832"
0.564042708,"0,5313","0,5214","0,3866","0,838"
0.567914062,"0,5550","0,5650","0,3621","0,870"
0.577220312,"0,6056","0,6148","0,3473","0,930"
0.577857812,"0,6716","0,6595","0,3487","1,004"
0.584178125,"0,7393","0,6857","0,3571","1,070"
0.584418229,"0,8235","0,7008","0,3619","1,141"
0.621147396,"0,9071","0,7048","0,3581","1,205"
0.622228646,"0,9876","0,7087","0,3578","1,269"
0.622844791,"1,0509","0,7166","0,3703","1,327"
0.623281771,"1,1076","0,7331","0,4041","1,390"
0.623721354,"1,1305","0,7482","0,4601","1,433"
0.624,"1,1215","0,7555","0,5315","1,454"
0.624292708,"1,0843","0,7521","0,6296","1,462"
0.624514062,"1,0412","0,7351","0,7079","1,457"
0.624789583,"1,0123","0,7141","0,7574","1,450"
0.625000521,"0,9878","0,6933","0,8135","1,453"
0.626597916,"0,9637","0,6856","0,8510","1,454"
0.630550521,"0,9471","0,6952","0,8477","1,446"
0.634482291,"0,9356","0,7071","0,8075","1,421"
0.639178646,"0,9296","0,7273","0,7266","1,384"
0.644690625,"0,9224","0,7574","0,6330","1,350"
0.647160937,"0,9160","0,7898","0,5563","1,331"
0.650967187,"0,9023","0,8189","0,4691","1,306"
0.655255729,"0,8913","0,8271","0,3647","1,271"
0.658940625,"0,9104","0,8251","0,2527","1,257"
0.662999479,"0,9431","0,8174","0,1808","1,264"
0.666544271,"0,9935","0,8107","0,1305","1,293"
0.672239062,"1,0581","0,8135","0,1054","1,343"
0.675052604,"1,1326","0,8299","0,1056","1,412"
0.6789125,"1,2418","0,8512","0,1342","1,516"
0.683297916,"1,3737","0,8605","0,1844","1,636"
0.686858854,"1,5160","0,8483","0,2471","1,759"
0.691435416,"1,6349","0,8176","0,3024","1,857"
0.695009375,"1,7648","0,7581","0,3631","1,958"
0.69871875,"1,8799","0,6865","0,4180","2,048"
0.703102083,"1,9541","0,6246","0,4658","2,107"
0.711509375,"2,0745","0,5564","0,5488","2,220"
0.712175,"2,1166","0,6167","0,8348","2,359"
0.71536875,"1,9426","0,6079","1,1088","2,318"
0.719196875,"1,6713","0,5600","1,2575","2,163"
0.756875521,"1,4999","0,5330","1,1623","1,969"
0.758782291,"1,3853","0,5403","0,9896","1,785"
0.759459375,"1,2465","0,5548","0,8879","1,626"
0.759836979,"1,0222","0,5748","0,8290","1,434"
0.760160416,"0,7692","0,5916","0,8302","1,273"
0.760403646,"0,5550","0,6050","0,8639","1,186"
0.760852604,"0,3119","0,6168","0,9417","1,160"
0.761133333,"0,1134","0,6310","1,0439","1,216"
0.7614125,"-0,0250","0,6494","1,1372","1,299"
0.761641146,"-0,0749","0,6672","1,1709","1,339"
0.763075521,"-0,0897","0,6801","1,1609","1,338"
0.767982812,"-0,1012","0,6762","1,1509","1,328"
0.774105729,"-0,0756","0,6647","1,1674","1,335"
0.776330208,"-0,0233","0,6395","1,2136","1,361"
0.779122916,"0,0433","0,6069","1,2583","1,387"
0.783421354,"0,1175","0,5866","1,2725","1,396"
0.786469791,"0,2224","0,5568","1,2988","1,421"
0.791205729,"0,2821","0,5400","1,3250","1,449"
0.795064062,"0,3278","0,5364","1,3290","1,461"
0.799936979,"0,3668","0,5471","1,3128","1,460"
0.803192187,"0,4093","0,5698","1,2784","1,450"
0.807932291,"0,4352","0,5957","1,2340","1,430"
0.811072916,"0,4405","0,6129","1,1887","1,400"
0.814947916,"0,4306","0,6165","1,1229","1,344"
0.818680208,"0,3588","0,5498","1,0350","1,218"
0.824328646,"0,2954","0,4984","0,8998","1,062"
0.827270833,"0,2612","0,4977","0,7587","0,937"
0.830833854,"0,2341","0,5325","0,5777","0,813"
0.834680208,"0,2376","0,6143","0,4277","0,781"
0.839478646,"0,2648","0,6978","0,3303","0,814"
0.84300625,"0,3088","0,7730","0,2299","0,863"
0.84690625,"0,3913","0,8121","0,1067","0,909"
0.851286979,"0,5068","0,8160","-0,0463","0,966"
0.854755208,"0,6128","0,7982","-0,1806","1,028"
0.859884896,"0,7159","0,7580","-0,2674","1,084"
0.862841146,"0,7697","0,7146","-0,2600","1,090"
0.866858333,"0,7826","0,6848","-0,2573","1,079"
0.870497916,"0,7706","0,6576","-0,2596","1,054"
0.906003646,"0,7261","0,6362","-0,2459","1,004"
0.90743125,"0,6640","0,6083","-0,2402","0,940"
0.908005729,"0,5792","0,5700","-0,2322","0,853"
0.908361979,"0,4941","0,5380","-0,2198","0,771"
0.908666146,"0,4172","0,5199","-0,2238","0,711"
0.908946354,"0,3606","0,5101","-0,2336","0,675"
0.909195312,"0,2976","0,5028","-0,2393","0,639"
0.909443229,"0,2292","0,4999","-0,2345","0,605"
0.909686458,"0,1697","0,4977","-0,2336","0,582"
0.912361979,"0,1005","0,4966","-0,2542","0,573"
0.914724479,"0,0336","0,4975","-0,2829","0,580"
0.918843229,"-0,0312","0,4957","-0,3136","0,593"
0.92349375,"-0,0778","0,4914","-0,3390","0,608"
0.927997916,"-0,1285","0,4891","-0,3739","0,635"
0.930922916,"-0,1999","0,4821","-0,3727","0,646"
0.934769271,"-0,2855","0,4769","-0,3633","0,668"
0.939269271,"-0,3809","0,4690","-0,3397","0,695"
0.944097916,"-0,4473","0,4614","-0,3172","0,718"
0.947106771,"-0,4830","0,4531","-0,2870","0,722"
0.950793229,"-0,4983","0,4449","-0,2521","0,714"
0.954595312,"-0,4768","0,4474","-0,2252","0,691"
0.959726562,"-0,4223","0,4670","-0,1965","0,659"
0.963397396,"-0,3616","0,4941","-0,1586","0,632"
0.967071875,"-0,2783","0,5300","-0,0892","0,604"
0.970665104,"-0,1776","0,5726","-0,0011","0,598"
0.974855729,"-0,0710","0,6157","0,0685","0,622"
0.979350521,"0,0600","0,6585","0,1517","0,676"
0.982873958,"0,1687","0,6815","0,2497","0,743"
0.986402604,"0,2589","0,6969","0,3659","0,825"
0.990511458,"0,3067","0,6978","0,4555","0,884"
0.997677083,"0,3262","0,6859","0,5450","0,930"
0.998625,"0,3056","0,6651","0,6160","0,951"
1.003057291,"0,2623","0,6465","0,6592","0,953"
1.007648958,"0,1862","0,6209","0,6971","0,945"
1.043711458,"0,0947","0,6059","0,7262","0,942"
1.04566875,"-0,0048","0,5923","0,7464","0,944"
1.046684896,"-0,0892","0,5779","0,7711","0,958"
1.047221354,"-0,1636","0,5800","0,8111","1,000"
1.04753125,"-0,2058","0,6003","0,8477","1,048"
1.047871875,"-0,2115","0,6285","0,8633","1,078"
1.048248437,"-0,1831","0,6714","0,8551","1,092"
1.048515104,"-0,1119","0,7234","0,8356","1,101"
1.048759375,"-0,0376","0,7703","0,8116","1,111"
1.049005208,"0,0502","0,8202","0,7874","1,130"
1.051339583,"0,1185","0,8519","0,7810","1,154"
1.056226562,"0,1677","0,8679","0,7797","1,172"
1.060109375,"0,2026","0,8781","0,7712","1,180"
1.064885937,"0,2344","0,8867","0,7409","1,173"
1.066925521,"0,2549","0,8898","0,6838","1,145"
1.071019271,"0,2630","0,8877","0,6227","1,111"
1.074961979,"0,2542","0,8795","0,5487","1,063"
1.080985416,"0,2178","0,8575","0,4809","1,003"
1.082758854,"0,1668","0,8383","0,4099","0,944"
1.086847396,"0,1168","0,8284","0,3542","0,905"
1.091677083,"0,0611","0,8267","0,2927","0,876"
1.097761458,"0,0189","0,8334","0,2407","0,865"
1.098925521,"0,0053","0,8443","0,2064","0,866"
1.102942708,"0,0181","0,8617","0,1802","0,878"
1.106878125,"0,0729","0,8807","0,1724","0,899"
1.111834896,"0,1541","0,9037","0,1772","0,933"
1.115394791,"0,2763","0,9380","0,1878","0,995"
1.120359896,"0,4088","0,9695","0,1901","1,070"
1.122610937,"0,5203","0,9908","0,1959","1,137"
1.127274479,"0,5934","1,0038","0,2087","1,186"
1.132414062,"0,6526","1,0216","0,2391","1,237"
1.135758333,"0,6994","1,0442","0,2833","1,289"
1.140279166,"0,7376","1,0757","0,3328","1,347"
1.143108333,"0,7727","1,1213","0,4028","1,420"
1.149469791,"0,7763","1,1501","0,4737","1,466"
1.151109375,"0,7407","1,1667","0,5463","1,485"
1.155204166,"0,6856","1,1841","0,6044","1,494"
1.159817187,"0,5980","1,2032","0,6542","1,492"
1.201364583,"0,4670","1,2641","0,6458","1,491"
1.202485416,"0,3570","1,3073","0,6289","1,491"
1.20295625,"0,2536","1,3314","0,5941","1,476"
1.203213021,"0,1900","1,3353","0,5418","1,450"
1.203521354,"0,1779","1,3298","0,4631","1,416"
1.203819791,"0,2124","1,3238","0,3803","1,391"
1.204049479,"0,2928","1,3079","0,2874","1,370"
1.204285416,"0,3938","1,2866","0,2047","1,361"
1.204519791,"0,5060","1,2742","0,1899","1,385"
1.204746875,"0,7128","1,4365","0,3998","1,653"
1.204976562,"0,7892","1,4263","0,6098","1,739"
1.206960416,"0,8484","1,3716","0,6706","1,745"
1.211175521,"0,9391","1,3002","0,6528","1,731"
1.222331771,"1,0224","1,2956","0,6184","1,762"
1.222815625,"1,0710","1,2964","0,5854","1,781"
1.222976041,"1,0852","1,2640","0,5311","1,749"
1.227009896,"1,0724","1,1976","0,4287","1,665"
1.230580208,"1,1409","1,2118","0,2591","1,687"
1.235632291,"1,2193","1,2912","0,0674","1,781"
1.2402125,"1,2595","1,4113","-0,1769","1,905"
1.243363021,"1,2246","1,5134","-0,3678","1,987"
1.247869791,"1,1313","1,5817","-0,4309","1,998"
1.251461979,"1,0276","1,6210","-0,3617","1,959"
1.254795312,"0,8887","1,6791","-0,2398","1,919"
1.258678646,"0,7426","1,7583","-0,1211","1,916"
1.264319791,"0,5855","1,8065","-0,0883","1,904"
1.267147396,"0,3551","1,8107","-0,1520","1,854"
1.27071875,"0,0906","1,6677","-0,2762","1,695"
1.274763021,"0,0853","1,6607","-0,3658","1,706"
1.278742187,"0,1527","1,6094","-0,3957","1,668"
1.285516666,"0,3169","1,4943","-0,4518","1,598"
1.286758333,"0,5157","1,3707","-0,4715","1,544"
1.291467187,"0,6767","1,2804","-0,4697","1,529"
1.335904166,"0,8093","1,1807","-0,4182","1,498"
1.336654166,"0,8651","1,0799","-0,3705","1,439"
1.336932812,"0,8775","0,9834","-0,3449","1,370"
1.337152083,"0,8152","0,7661","-0,2761","1,160"
1.337348437,"0,7980","0,6495","-0,3345","1,090"
1.337543229,"0,8040","0,5513","-0,2927","1,026"
1.337746354,"0,8222","0,4876","-0,2474","0,996"
1.337945833,"0,8330","0,4192","-0,1376","0,950"
1.338141666,"0,8229","0,4171","-0,0149","0,929"
1.338681771,"0,7742","0,4397","0,0931","0,900"
1.339480208,"0,7620","0,5394","0,1914","0,956"
1.33995625,"0,7451","0,6584","0,2989","1,040"
1.342620833,"0,7420","0,8179","0,4520","1,193"
1.347348437,"0,7289","0,9146","0,6606","1,341"
1.351485416,"0,6497","0,9697","0,8331","1,430"
1.357297916,"0,5648","1,0590","0,9090","1,501"
1.361477083,"0,4477","1,1200","0,9332","1,520"
1.364081771,"0,2755","1,1666","0,9897","1,548"
1.368646354,"0,1530","1,2382","0,8992","1,532"
1.372414062,"0,1414","1,2711","0,7680","1,486"
1.375507812,"0,0802","1,2440","0,7508","1,449"
1.381595312,"-0,0085","1,1702","0,7841","1,402"
1.384783854,"-0,0253","1,0699","0,7903","1,323"
1.387371354,"-0,0049","0,9753","0,7286","1,210"
1.392033854,"0,0467","0,8771","0,6196","1,068"
1.395821354,"0,0863","0,7902","0,5751","0,975"
1.401434896,"0,0635","0,7036","0,5983","0,919"
1.403527604,"0,0104","0,6263","0,6224","0,875"
1.406492187,"0,0236","0,5865","0,5452","0,793"
1.410598958,"0,1416","0,5451","0,4063","0,689"
1.414882812,"0,2968","0,5032","0,2931","0,651"
1.420483333,"0,4678","0,4498","0,2240","0,687"
1.424725,"0,6842","0,4555","0,2985","0,876"
1.428182812,"0,8723","0,4545","0,4427","1,079"
1.432117187,"0,8889","0,3913","0,4336","1,064"
1.440130208,"0,7342","0,2101","0,3157","0,828"
1.440891666,"0,6197","0,2344","0,1092","0,676"
1.444533854,"0,3480","0,2778","-0,0237","0,452"
1.446978646,"0,0602","0,3973","-0,0429","0,407"
1.483565625,"-0,1806","0,5354","0,1034","0,570"
1.484073958,"-0,3923","0,5747","0,2315","0,726"
1.48423125,"-0,5895","0,5814","0,3394","0,886"
1.484374479,"-0,6572","0,5552","0,4218","0,948"
1.484515625,"-0,6526","0,5342","0,4096","0,928"
1.484655729,"-0,6079","0,5127","0,2778","0,834"
1.484842708,"-0,4830","0,4953","0,0937","0,692"
1.484984375,"-0,3356","0,4717","-0,0468","0,578"
1.485127083,"-0,2278","0,4488","-0,1263","0,519"
1.487156771,"-0,1805","0,4185","-0,1112","0,470"
1.491004687,"-0,1359","0,3655","-0,1692","0,428"
1.494883333,"-0,1261","0,3385","-0,2153","0,425"
1.498808854,"-0,1429","0,3011","-0,2095","0,398"
1.505052083,"-0,1612","0,2600","-0,2205","0,381"
1.506918229,"-0,1725","0,2307","-0,2611","0,394"
1.510966666,"-0,1820","0,2251","-0,2977","0,421"
1.515340625,"-0,1664","0,2640","-0,3244","0,456"
1.519400521,"-0,0900","0,3360","-0,3756","0,520"
1.523851041,"-0,0251","0,3856","-0,4151","0,576"
1.526974479,"0,0257","0,4316","-0,4453","0,629"
1.530739583,"0,0566","0,4815","-0,4879","0,697"
1.535410937,"0,0163","0,5044","-0,5729","0,773"
1.539689583,"-0,1014","0,5174","-0,7305","0,910"
1.543066146,"-0,2767","0,5342","-0,9072","1,097"
1.546652604,"-0,3887","0,5700","-0,9698","1,198"
1.554598437,"-0,3563","0,6339","-0,9762","1,225"
1.555353646,"-0,2316","0,7044","-0,9746","1,233"
1.560341146,"-0,1039","0,7349","-0,9355","1,203"
1.563485416,"-0,0161","0,7499","-0,8618","1,151"
1.566866146,"0,0295","0,7519","-0,7327","1,059"
1.603777083,"0,0442","0,7611","-0,5842","0,968"
1.604938021,"0,0239","0,7920","-0,4366","0,911"
1.605380729,"-0,0139","0,8118","-0,3166","0,876"
1.605739583,"-0,0724","0,8212","-0,2134","0,854"
1.606075521,"-0,1352","0,8298","-0,1395","0,853"
1.606953125,"-0,1568","0,8398","-0,0869","0,859"
1.607355208,"-0,1677","0,8535","-0,0268","0,869"
1.607757812,"-0,1838","0,8717","0,0109","0,890"
1.608080208,"-0,1866","0,8822","0,0203","0,900"
1.608385416,"-0,1717","0,8911","-0,0065","0,906"
1.611368229,"-0,1706","0,8977","-0,0518","0,915"
1.616321354,"-0,1622","0,8947","-0,0930","0,914"
1.621403646,"-0,1617","0,9027","-0,1245","0,926"
1.623369271,"-0,1674","0,9325","-0,2013","0,970"
1.627241666,"-0,1989","0,9581","-0,2908","1,023"
1.631367708,"-0,1700","1,0836","-0,3217","1,145"
1.635554166,"-0,1150","1,1520","-0,3245","1,205"
1.638907291,"-0,1042","1,1910","-0,3077","1,237"
1.643444271,"-0,1515","1,2320","-0,2923","1,277"
1.646611458,"-0,1885","1,2678","-0,2818","1,314"
1.650586979,"-0,2112","1,3087","-0,2903","1,359"
1.656669791,"-0,1960","1,3484","-0,2964","1,396"
1.659248437,"-0,1737","1,3770","-0,3024","1,422"
1.663163541,"-0,1410","1,3894","-0,3229","1,435"
1.667317187,"-0,1045","1,3918","-0,3287","1,436"
1.670630208,"-0,0764","1,3659","-0,3028","1,403"
1.675524479,"-0,0469","1,3390","-0,3020","1,376"
1.679501041,"-0,0156","1,3192","-0,3135","1,359"
1.682804166,"0,0147","1,3117","-0,3018","1,349"
1.692425,"0,0416","1,3122","-0,2734","1,344"
1.693055208,"0,0476","1,3164","-0,2329","1,340"
1.694788541,"0,0271","1,3291","-0,2131","1,348"
1.699469791,"0,0068","1,3479","-0,2170","1,367"
1.728235937,"-0,0452","1,3642","-0,2549","1,391"
1.729110937,"-0,1232","1,3584","-0,2784","1,394"
1.729407291,"-0,1944","1,3345","-0,2539","1,374"
1.729653125,"-0,2303","1,3111","-0,2285","1,352"
1.730007291,"-0,2271","1,3207","-0,2007","1,356"
1.730416145,"-0,2213","1,3579","-0,1802","1,388"
1.730764062,"-0,2365","1,3766","-0,1913","1,410"
1.731225,"-0,2366","1,4121","-0,1950","1,446"
1.734804687,"-0,2225","1,4343","-0,2050","1,467"
1.740436458,"-0,1784","1,4653","-0,2599","1,500"
1.74318802,"-0,1201","1,4654","-0,3146","1,506"
1.747147916,"-0,0773","1,4319","-0,3459","1,478"
1.751326041,"-0,0271","1,4384","-0,3427","1,482"
1.755903645,"0,0350","1,3946","-0,3535","1,442"
1.758840625,"0,1796","1,4256","-0,3367","1,479"
1.763790625,"0,2003","1,4207","-0,3683","1,485"
1.766903645,"0,0843","1,4205","-0,3827","1,477"
1.771761979,"-0,0477","1,4136","-0,3772","1,467"
1.775402604,"-0,1600","1,4048","-0,3145","1,450"
1.779216145,"-0,2649","1,4127","-0,2301","1,456"
1.783685416,"-0,3324","1,4363","-0,1748","1,485"
1.787419791,"-0,3479","1,5033","-0,1065","1,546"
1.79090677,"-0,4029","1,5359","0,0736","1,587"
1.795135416,"-0,4337","1,5450","0,2369","1,619"
1.800067708,"-0,3719","1,5986","0,4151","1,689"
1.80268802,"-0,3071","1,6338","0,5363","1,742"
1.806827083,"-0,2991","1,6183","0,6023","1,747"
1.811259895,"-0,3263","1,6085","0,6332","1,754"
1.814927604,"-0,3609","1,5780","0,6067","1,723"
1.820292708,"-0,3713","1,5552","0,5439","1,684"
1.823418229,"-0,3566","1,5371","0,4669","1,641"
1.829092708,"-0,3302","1,5324","0,3760","1,608"
1.831032291,"-0,3545","1,5094","0,3090","1,577"
1.835079687,"-0,4162","1,4709","0,2276","1,542"
1.840720312,"-0,4822","1,4375","0,1433","1,520"
1.844570312,"-0,5865","1,3864","0,0510","1,503"
1.847136458,"-0,6032","1,3280","-0,0521","1,457"
1.850961458,"-0,5644","1,2804","-0,1519","1,406"
1.855009375,"-0,5166","1,2417","-0,2382","1,365"
1.863069791,"-0,4789","1,2107","-0,2980","1,336"
1.863811979,"-0,4861","1,1738","-0,3395","1,316"
1.86701302,"-0,5573","1,1108","-0,3634","1,295"
1.872214062,"-0,5896","1,0511","-0,3992","1,270"
1.90743177,"-0,5375","0,9984","-0,4372","1,217"
1.908651041,"-0,4608","0,9703","-0,4579","1,170"
1.909609375,"-0,3881","0,9658","-0,4669","1,143"
1.910034895,"-0,3487","0,9940","-0,4515","1,149"
1.91036875,"-0,3544","1,0005","-0,4309","1,148"
1.910595312,"-0,3383","1,0226","-0,3829","1,145"
1.910809375,"-0,2481","1,0085","-0,4126","1,121"
1.911020833,"-0,1410","0,9895","-0,4308","1,092"
1.91123177,"-0,0726","0,9893","-0,3854","1,068"
1.914547916,"-0,0403","0,9805","-0,2969","1,028"
1.91555625,"-0,0115","0,9735","-0,2157","1,000"
1.919243229,"0,0322","0,9805","-0,1806","1,000"
1.923467708,"0,1492","1,0021","-0,1840","1,033"
1.928043229,"0,1405","0,9743","-0,1408","0,997"
1.931203125,"0,1652","0,9413","-0,0750","0,961"
1.936496354,"0,4920","0,5615","-0,1115","0,761"
1.939790625,"0,4986","0,3761","-0,0940","0,639"
1.942628645,"0,4632","0,4453","0,0498","0,648"
1.947845833,"0,3517","0,5333","0,1772","0,663"
1.950713541,"0,1917","0,5987","0,2333","0,668"
1.954535937,"0,0026","0,5959","0,2230","0,632"
1.959321354,"-0,0495","0,5616","0,2128","0,598"
1.963103645,"-0,0178","0,5330","0,2347","0,578"
1.96702552,"0,0153","0,5266","0,2351","0,572"
1.970639583,"0,0404","0,5229","0,3462","0,622"
1.981507291,"0,1276","0,5344","0,2986","0,621"
1.982321354,"0,2148","0,5694","0,2383","0,652"
1.982784375,"0,2849","0,5862","0,1542","0,670"
1.987786458,"0,3231","0,5880","0,1081","0,681"
1.991665104,"0,3456","0,5971","0,0827","0,697"
2.028543229,"0,3562","0,6108","0,0531","0,712"
2.029205208,"0,3831","0,6315","-0,0002","0,742"
2.029428125,"0,4338","0,6645","-0,0746","0,802"
2.02963125,"0,4940","0,6824","-0,1256","0,857"
