time,gFx,gFy,gFz,gFTotal
1.073172092,0.798,0.164,0.095,0.82
1.083842993,0.782,0.322,0.178,0.864
1.097943068,0.786,0.505,0.174,0.95
1.102216005,0.776,0.472,0.199,0.93
1.122972012,0.697,0.262,0.23,0.779
1.125692129,0.697,0.262,0.23,0.779
1.13399601,0.717,0.243,0.301,0.815
1.152654886,0.975,0.263,0.346,1.067
1.155363083,0.975,0.263,0.346,1.067
1.162582159,1.026,0.299,0.317,1.115
1.179940939,1.067,0.249,0.308,1.138
1.185662031,1.239,0.238,0.405,1.325
1.192853212,1.33,0.322,0.548,1.474
1.209223032,1.276,0.306,0.707,1.491
1.214263201,1.188,0.262,0.874,1.498
1.223393202,1.146,0.166,0.987,1.522
1.239121199,1.114,-0.001,1.009,1.503
1.243537188,1.055,-0.114,0.999,1.457
1.253235102,0.975,-0.068,0.878,1.314
1.268728018,0.939,0.048,0.712,1.179
1.273288965,1.013,0.18,0.598,1.19
1.284197092,1.137,0.302,0.523,1.287
1.298213005,1.254,0.31,0.435,1.363
1.303055048,1.397,0.275,0.465,1.498
1.313127995,1.357,0.254,0.463,1.456
1.327442884,1.125,0.3,0.426,1.24
1.334471941,0.92,0.382,0.457,1.096
1.343292952,0.739,0.478,0.409,0.971
1.358544111,0.661,0.364,0.267,0.8
1.363382101,0.635,0.207,0.147,0.684
1.373081923,0.686,0.21,0.047,0.719
1.389028072,0.781,0.244,0.079,0.822
1.393223047,0.886,0.305,0.043,0.938
1.40369606,0.988,0.403,-0.066,1.069
1.414558172,1.005,0.489,-0.147,1.127
1.422893047,0.992,0.48,-0.149,1.112
1.432908058,1.031,0.393,-0.091,1.107
1.443769217,1.11,0.338,-0.049,1.161
1.462981939,1.238,0.231,-0.051,1.26
1.467818022,1.238,0.231,-0.051,1.26
1.473953962,1.109,0.128,-0.186,1.132
1.483457088,0.951,0.016,-0.028,0.952
1.493985891,0.864,0.197,0.455,0.996
1.504132032,0.655,0.513,0.677,1.073
1.515146017,0.316,0.474,0.656,0.869
1.523335218,0.125,0.246,0.503,0.574
1.533386946,0.184,0.103,0.421,0.471
1.544456005,0.332,0.11,0.358,0.5
1.564454079,0.589,0.246,0.199,0.669
1.567036867,0.589,0.246,0.199,0.669
1.574589014,0.697,0.331,0.149,0.786
1.584098101,0.745,0.453,0.087,0.876
1.594570875,0.704,0.587,0.055,0.918
1.60442996,0.646,0.665,0.02,0.927
1.614949942,0.627,0.656,0.002,0.907
1.623495102,0.594,0.62,-0.028,0.859
1.633558989,0.569,0.6,-0.014,0.827
1.644998074,0.606,0.559,0.03,0.825
1.664748907,0.654,0.512,0.17,0.848
1.66687417,0.654,0.512,0.17,0.848
1.674533129,0.609,0.533,0.183,0.83
1.683921099,0.55,0.551,0.165,0.796
1.694700956,0.53,0.616,0.103,0.819
1.704284906,0.56,0.738,-0.008,0.926
1.715210199,0.663,0.886,-0.09,1.11
1.723664045,0.811,1.057,-0.16,1.342
1.733625174,0.962,1.174,-0.21,1.532
1.74479413,1.085,1.248,-0.245,1.672
1.765247107,1.348,1.252,-0.102,1.843
1.768424034,1.348,1.252,-0.102,1.843
1.774874926,1.364,1.051,-0.058,1.723
1.784242868,1.312,0.801,-0.09,1.54
1.79488492,1.146,0.626,-0.067,1.308
1.804702044,1.01,0.61,-0.111,1.185
1.815402031,0.895,0.684,-0.103,1.131
1.823967218,0.707,0.755,0.121,1.041
1.834062099,0.64,0.768,0.226,1.025
1.844976187,0.69,0.706,0.295,1.03
1.865459204,0.661,0.577,0.32,0.934
1.868615866,0.661,0.577,0.32,0.934
1.875078917,0.733,0.564,0.369,0.996
1.884435892,0.808,0.561,0.392,1.059
1.895054102,0.87,0.538,0.217,1.046
1.904748201,0.923,0.485,-0.183,1.059
1.915595055,0.956,0.46,-0.522,1.182
1.924493074,0.959,0.505,-0.518,1.201
1.934239149,0.903,0.567,-0.306,1.109
1.945276022,0.804,0.602,0.085,1.008
1.965553999,0.434,0.746,0.309,0.917
1.96877408,0.434,0.746,0.309,0.917
1.97530508,0.145,0.674,0.182,0.713
1.984521151,0.008,0.59,0.08,0.595
1.995339155,0.164,0.57,0.015,0.593
2.004951,0.423,0.528,-0.033,0.677
2.01611805,0.536,0.449,-0.04,0.7
2.024384022,0.525,0.419,-0.062,0.675
2.035589933,0.472,0.42,-0.081,0.637
2.047479868,0.546,0.409,-0.053,0.684
2.067494154,0.776,0.37,-0.026,0.86
2.070606947,0.776,0.37,-0.026,0.86
2.075534105,0.926,0.445,0.031,1.028
2.084815025,1.023,0.564,-0.376,1.227
2.095895052,1.17,0.788,-0.621,1.541
2.105260134,1.198,0.877,0.071,1.486
2.115693092,1.2,0.943,0.142,1.533
2.124500036,1.094,1.081,0.225,1.554
2.134612083,1.097,1.14,0.349,1.62
2.145881891,1.119,1.185,0.408,1.68
2.165947199,0.769,1.063,0.297,1.345
2.168057203,0.769,1.063,0.297,1.345
2.175826073,0.752,0.988,0.33,1.285
2.185007095,0.711,1.109,0.281,1.347
2.196007967,0.746,1.168,0.253,1.409
2.205332041,0.764,1.1,0.244,1.361
2.216045141,0.767,1.021,0.175,1.289
2.224855185,0.705,0.988,0.145,1.222
2.235379934,0.622,0.986,0.124,1.172
2.246138096,0.594,0.942,0.106,1.119
2.266434908,0.571,0.883,0.219,1.074
2.268543005,0.571,0.883,0.219,1.074
2.276171923,0.594,1.041,0.179,1.212
2.285201073,0.684,1.188,0.105,1.375
2.29609108,0.791,1.278,-0.005,1.503
2.305135965,0.82,1.334,-0.098,1.569
2.316190004,0.852,1.293,-0.128,1.554
2.325071096,0.908,1.143,-0.154,1.468
2.335028887,0.87,0.957,-0.079,1.296
2.346512079,0.861,0.897,0.238,1.266
2.366561174,0.631,0.806,0.519,1.148
2.368645906,0.631,0.806,0.519,1.148
2.376210928,0.497,0.795,0.44,1.036
2.385331869,0.421,0.718,0.421,0.933
2.39648509,0.387,0.762,0.326,0.915
2.405531168,0.401,0.826,0.23,0.947
2.416339159,0.443,0.771,0.185,0.908
2.425268888,0.588,0.691,0.197,0.928
2.43572402,0.716,0.64,0.236,0.989
2.446831942,0.803,0.632,0.194,1.04
2.466917038,0.831,0.431,-0.007,0.936
2.469014883,0.831,0.431,-0.007,0.936
2.476485968,0.628,0.304,-0.009,0.698
2.485635042,0.385,0.238,0.06,0.457
2.496948004,0.28,0.263,0.076,0.392
2.506453991,0.193,0.341,0.049,0.395
2.51663208,0.097,0.316,0.059,0.336
2.525510073,0.091,0.194,0.153,0.263
2.535578012,0.207,0.143,0.278,0.375
2.547086954,0.344,0.189,0.366,0.537
2.566886187,0.552,0.492,0.531,0.91
2.568968058,0.552,0.492,0.531,0.91
2.576592207,0.6,0.632,0.417,0.966
2.585897207,0.567,0.587,0.21,0.843
2.597132921,0.565,0.426,0.059,0.71
2.606092215,0.621,0.317,0.141,0.711
2.616808176,0.658,0.263,0.248,0.751
2.625723124,0.656,0.213,0.223,0.725
2.635665178,0.613,0.132,0.213,0.662
2.647637129,0.57,0.059,0.288,0.641
2.667283058,0.734,0.123,0.639,0.981
2.669362068,0.734,0.123,0.639,0.981
2.676841974,0.818,0.131,0.753,1.12
2.686122179,0.806,0.119,0.593,1.008
2.697459936,0.793,0.108,0.433,0.91
2.70639801,0.804,0.114,0.33,0.877
2.71696806,0.824,0.148,0.241,0.871
2.725856066,0.873,0.236,0.177,0.921
2.735897064,1.153,0.475,0.218,1.266
2.747727156,1.146,0.565,0.148,1.286
2.767501116,1.313,0.966,0.734,1.788
2.769592047,1.313,0.966,0.734,1.788
2.777132034,1.417,1.264,0.543,1.975
2.786286116,1.393,1.427,0.362,2.027
2.797549963,1.102,1.287,0.235,1.711
2.806380987,0.851,1.037,0.247,1.364
2.817072153,0.745,0.952,0.36,1.261
2.826204062,0.736,0.912,0.434,1.25
2.835790873,0.736,0.821,0.322,1.149
2.847774029,0.762,0.694,0.208,1.051
2.867860079,0.858,0.721,-0.214,1.141
2.869961023,0.858,0.721,-0.214,1.141
2.877460003,0.874,0.832,-0.197,1.223
2.886431932,0.765,0.881,0.005,1.167
2.897839069,0.567,0.929,0.123,1.095
2.906897068,0.366,0.956,0.108,1.029
2.917309046,0.282,0.966,0.068,1.009
2.926233053,0.318,0.984,0.004,1.034
2.936223984,0.401,0.974,-0.018,1.053
2.948016882,0.525,0.852,-0.005,1.001
2.968415976,0.683,0.644,0.124,0.947
2.970551014,0.683,0.644,0.124,0.947
2.977400064,0.585,0.599,0.058,0.839
2.986687899,0.388,0.638,-0.04,0.748
2.998095036,0.239,0.681,0.038,0.723
3.007065058,0.047,0.659,-0.057,0.663
3.017420053,-0.089,0.652,-0.024,0.658
3.02643609,-0.103,0.676,0.097,0.691
3.036751032,-0.062,0.701,0.111,0.712
3.048208952,-0.047,0.724,0.068,0.729
3.067998171,-0.047,0.778,0.102,0.786
3.069835901,-0.047,0.778,0.102,0.786
3.077636957,0.011,0.837,0.059,0.839
3.086907148,0.071,0.732,-0.023,0.736
3.098496199,0.127,0.655,-0.065,0.67
3.107259035,0.189,0.619,-0.088,0.653
3.118069887,0.249,0.593,-0.103,0.651
3.127151012,0.33,0.587,-0.114,0.683
3.136671066,0.413,0.595,-0.122,0.734
3.148710966,0.559,0.631,-0.108,0.85
3.169109106,0.948,0.697,-0.084,1.18
3.171273947,0.948,0.697,-0.084,1.18
3.177978039,1.195,0.718,-0.006,1.394
3.18701005,1.409,0.717,0.088,1.583
3.202506065,1.54,0.702,0.183,1.702
3.209275007,1.596,0.66,0.252,1.745
3.217979193,1.581,0.618,0.295,1.723
3.226954222,1.449,0.591,0.303,1.594
3.237015963,1.223,0.616,0.258,1.393
3.248987913,1.038,0.691,0.191,1.262
3.270015001,0.866,0.859,0.143,1.228
3.272113085,0.866,0.859,0.143,1.228
3.278146982,0.846,0.94,0.167,1.276
3.287259102,0.855,0.991,0.194,1.323
3.298897982,0.886,1.004,0.212,1.356
3.30769515,0.918,0.989,0.199,1.364
3.318636179,0.94,0.964,0.158,1.356
3.327100039,0.957,0.931,0.105,1.339
3.33732605,0.962,0.917,0.065,1.331
3.350166082,0.965,0.89,0.031,1.313
3.370202065,0.943,0.784,-0.016,1.226
3.372295141,0.943,0.784,-0.016,1.226
3.378253222,0.911,0.689,-0.009,1.142
3.387439966,0.865,0.587,0.027,1.046
3.399363041,0.826,0.525,0.069,0.981
3.407723188,0.819,0.535,0.1,0.983
3.418573141,0.838,0.63,0.098,1.053
3.427274942,0.86,0.792,0.057,1.171
3.437444925,0.894,0.961,0.02,1.313
3.449136972,0.928,1.093,-0.004,1.434
3.469294071,0.938,1.175,-0.038,1.504
3.471389055,0.938,1.175,-0.038,1.504
3.478564978,0.932,1.158,-0.009,1.486
3.487609148,0.927,1.11,0.037,1.447
3.499971151,0.914,1.071,-0.067,1.41
3.508156061,0.882,1.072,-0.257,1.412
3.518594027,0.8,1.066,-0.294,1.365
3.52748704,0.677,1.033,-0.163,1.246
3.537614107,0.561,0.972,0.017,1.122
3.549161196,0.467,0.898,0.144,1.022
3.569657087,0.333,0.684,0.242,0.798
3.571783066,0.333,0.684,0.242,0.798
3.578860998,0.344,0.517,0.351,0.713
3.587813139,0.419,0.391,0.396,0.697
3.600039005,0.48,0.324,0.351,0.677
3.608412981,0.523,0.237,0.337,0.666
3.618726015,0.543,0.192,0.294,0.647
3.627693892,0.586,0.219,0.201,0.657
3.637741089,0.651,0.274,0.099,0.713
3.64962697,0.696,0.337,0.025,0.774
3.669657946,0.708,0.535,-0.045,0.889
3.671745062,0.708,0.535,-0.045,0.889
3.678973913,0.646,0.642,-0.04,0.912
3.688042879,0.57,0.709,-0.003,0.91
3.700019121,0.477,0.715,0.063,0.862
3.708368063,0.371,0.652,0.177,0.771
3.718975067,0.302,0.551,0.324,0.707
3.727916956,0.32,0.456,0.433,0.706
3.737868071,0.4,0.405,0.468,0.737
3.749498129,0.489,0.39,0.454,0.773
3.769726038,0.624,0.394,0.378,0.829
3.771818876,0.624,0.394,0.378,0.829
3.779269934,0.677,0.396,0.334,0.852
3.788199186,0.705,0.397,0.309,0.866
3.800198078,0.695,0.394,0.313,0.858
3.808536053,0.649,0.362,0.359,0.825
3.819149017,0.591,0.294,0.427,0.786
3.828155041,0.554,0.219,0.47,0.759
3.83821702,0.546,0.157,0.483,0.746
3.849496126,0.549,0.102,0.479,0.736
3.86999917,0.594,0.032,0.504,0.78
3.872101068,0.594,0.032,0.504,0.78
3.879626036,0.658,0.05,0.552,0.86
3.888349056,0.736,0.095,0.615,0.964
3.900394201,0.816,0.135,0.66,1.058
3.909289122,0.891,0.157,0.645,1.111
3.919521093,0.943,0.178,0.55,1.106
3.928389072,0.936,0.256,0.403,1.051
3.938384056,0.861,0.395,0.298,0.993
3.949640989,0.772,0.525,0.39,1.012
3.970498085,0.886,1.098,0.893,1.67
3.972594023,0.886,1.098,0.893,1.67
3.979797125,1.077,1.379,0.444,1.805
3.988698006,1.188,1.644,0.141,2.033
4.000941038,1.214,1.782,0.175,2.163
4.009366989,0.965,1.691,0.22,1.959
4.019727945,0.623,1.343,0.133,1.486
4.028477907,0.44,0.938,0.087,1.04
4.03871417,0.342,0.653,0.093,0.743
4.049908876,0.306,0.462,0.152,0.575
4.070613146,0.468,0.401,0.207,0.65
4.072700024,0.468,0.401,0.207,0.65
4.079900026,0.605,0.541,0.183,0.832
4.088835955,0.714,0.717,0.13,1.02
4.100516081,0.801,0.88,0.081,1.193
4.109899998,0.87,1.012,0.042,1.335
4.120223999,0.907,1.087,0.02,1.416
4.129086018,0.89,1.066,0.04,1.389
4.139190912,0.811,0.941,0.087,1.245
4.15082407,0.721,0.787,0.122,1.074
4.172792196,0.583,0.559,0.144,0.82
4.175235033,0.583,0.559,0.144,0.82
4.180613995,0.525,0.483,0.149,0.729
4.189043999,0.482,0.434,0.155,0.667
4.200530052,0.461,0.414,0.162,0.64
4.210113049,0.46,0.421,0.155,0.643
4.219967127,0.466,0.449,0.129,0.66
4.230336905,0.477,0.494,0.12,0.697
4.239264011,0.493,0.544,0.113,0.743
4.250730038,0.511,0.586,0.094,0.783
4.272993088,0.555,0.637,0.044,0.846
4.275454998,0.555,0.637,0.044,0.846
4.280886889,0.562,0.653,0.002,0.862
4.289309025,0.553,0.658,-0.034,0.86
4.301450968,0.536,0.644,-0.046,0.839
4.310111046,0.52,0.623,-0.04,0.812
4.320254087,0.515,0.61,-0.03,0.799
4.329411983,0.521,0.599,-0.021,0.794
4.339603186,0.539,0.594,-0.02,0.802
4.351005077,0.578,0.6,-0.018,0.833
4.373966932,0.663,0.631,0.031,0.916
4.376158953,0.663,0.631,0.031,0.916
4.381301165,0.697,0.651,0.044,0.955
4.389261007,0.722,0.674,0.061,0.99
4.401347876,0.743,0.7,0.086,1.024
4.41011405,0.776,0.74,0.12,1.079
4.42043519,0.809,0.777,0.163,1.133
4.429835081,0.818,0.794,0.206,1.158
4.440222025,0.805,0.806,0.222,1.161
4.450865984,0.778,0.818,0.218,1.15
4.473300219,0.728,0.782,0.154,1.079
4.475636005,0.728,0.782,0.154,1.079
4.481496096,0.713,0.753,0.114,1.043
4.48991704,0.714,0.742,0.085,1.033
4.502006054,0.719,0.737,0.051,1.031
4.510168076,0.729,0.739,0.036,1.039
4.521001101,0.741,0.773,0.03,1.071
4.530543089,0.744,0.81,0.033,1.1
4.539623022,0.736,0.829,0.031,1.109
4.55075717,0.721,0.845,0.022,1.111
4.571671009,0.699,0.879,-0.038,1.124
4.573815107,0.699,0.879,-0.038,1.124
4.581544161,0.716,0.907,-0.074,1.158
4.589823961,0.751,0.936,-0.101,1.204
4.601660967,0.8,0.961,-0.111,1.255
4.609921217,0.859,0.982,-0.102,1.309
4.620886087,0.908,0.985,-0.066,1.341
4.630163908,0.933,0.978,-0.013,1.352
4.639755964,0.938,0.99,0.038,1.364
4.650901079,0.937,1.009,0.077,1.379
4.672345877,0.849,1.018,0.102,1.329
4.674520016,0.849,1.018,0.102,1.329
4.681952,0.785,1.006,0.077,1.278
4.690005064,0.739,0.993,0.022,1.238
4.701779127,0.718,0.995,-0.044,1.228
4.711004972,0.717,1.015,-0.112,1.248
4.722934008,0.732,1.038,-0.144,1.278
4.731945992,0.753,1.044,-0.115,1.292
4.740488052,0.777,1.032,-0.04,1.292
4.751837015,0.808,1.006,0.069,1.292
4.775966883,0.927,0.961,0.292,1.367
4.778521061,0.927,0.961,0.292,1.367
4.787069082,0.978,0.924,0.344,1.389
4.792882204,0.992,0.873,0.324,1.361
4.805423021,0.951,0.821,0.256,1.282
4.812321901,0.86,0.77,0.198,1.171
4.821675062,0.745,0.719,0.172,1.05
4.833338976,0.64,0.676,0.151,0.943
4.840517044,0.564,0.64,0.116,0.861
4.851536989,0.511,0.599,0.072,0.791
4.87329793,0.47,0.457,0.034,0.656
4.875477076,0.47,0.457,0.034,0.656
4.882806063,0.484,0.344,0.062,0.597
4.890791178,0.548,0.267,0.123,0.622
4.902253866,0.624,0.243,0.175,0.692
4.910477877,0.682,0.268,0.246,0.773
4.921458006,0.678,0.38,0.314,0.838
4.931082964,0.562,0.559,0.38,0.879
4.940500021,0.442,0.673,0.383,0.892
4.951653004,0.361,0.709,0.303,0.851
4.973145008,0.292,0.668,0.077,0.733
4.975301027,0.292,0.668,0.077,0.733
4.982428074,0.314,0.62,0.003,0.695
4.99071002,0.38,0.579,-0.017,0.693
5.001935005,0.47,0.55,0.034,0.724
5.011581182,0.559,0.525,0.157,0.783
5.021612883,0.632,0.499,0.301,0.86
5.031386137,0.681,0.478,0.413,0.929
5.040660143,0.707,0.458,0.469,0.964
5.051862001,0.713,0.439,0.473,0.962
5.073158979,0.728,0.398,0.416,0.928
5.075260878,0.728,0.398,0.416,0.928
5.082937002,0.738,0.385,0.372,0.912
5.09050703,0.738,0.383,0.331,0.895
5.102078199,0.718,0.386,0.304,0.87
5.112155199,0.673,0.381,0.299,0.829
5.121828079,0.612,0.356,0.318,0.776
5.13160491,0.551,0.308,0.358,0.726
5.140806913,0.512,0.247,0.389,0.689
5.152045012,0.504,0.195,0.388,0.665
5.173542023,0.549,0.165,0.348,0.671
5.175668001,0.549,0.165,0.348,0.671
5.183728933,0.565,0.172,0.344,0.683
5.19106698,0.564,0.193,0.358,0.695
5.202221155,0.561,0.229,0.404,0.728
5.211931944,0.571,0.274,0.471,0.789
5.222146988,0.597,0.309,0.532,0.857
5.231590986,0.64,0.325,0.571,0.917
5.241365194,0.695,0.324,0.576,0.959
5.252248049,0.75,0.321,0.546,0.982
5.273900032,0.826,0.324,0.452,0.996
5.276178122,0.826,0.324,0.452,0.996
5.284188032,0.849,0.337,0.402,0.998
5.291455984,0.872,0.41,0.383,1.037
5.30239892,0.911,0.584,0.425,1.163
5.312299013,0.995,0.848,0.551,1.419
5.322360992,1.132,1.146,0.707,1.759
5.332233191,1.29,1.41,0.773,2.061
5.341259003,1.386,1.563,0.732,2.214
5.352442026,1.348,1.446,0.669,2.087
5.374191999,1.001,0.715,0.426,1.302
5.376337051,1.001,0.715,0.426,1.302
5.383776903,0.801,0.442,0.268,0.953
5.391618013,0.65,0.211,0.196,0.711
5.402554035,0.553,0.065,0.167,0.581
5.412430048,0.511,0.01,0.192,0.546
5.422493219,0.551,0.021,0.251,0.606
5.431853056,0.677,0.228,0.272,0.764
5.441436052,0.823,0.617,0.246,1.058
5.452643156,0.941,0.98,0.215,1.376
5.474564075,0.971,1.387,0.145,1.699
5.476681948,0.971,1.387,0.145,1.699
5.484279871,0.86,1.371,0.122,1.623
5.491725206,0.707,1.264,0.098,1.452
5.502819061,0.581,1.107,0.069,1.252
5.512542963,0.525,0.9,0.056,1.043
5.522659063,0.524,0.716,0.062,0.889
5.531898022,0.543,0.584,0.091,0.803
5.54164505,0.565,0.493,0.132,0.761
5.552826166,0.594,0.452,0.183,0.769
5.574518919,0.638,0.511,0.262,0.858
5.576904058,0.638,0.511,0.262,0.858
5.584221125,0.632,0.541,0.274,0.876
5.591943979,0.607,0.553,0.256,0.86
5.602959871,0.57,0.552,0.225,0.825
5.612931013,0.531,0.553,0.198,0.792
5.622876883,0.492,0.547,0.181,0.758
5.632160902,0.463,0.532,0.168,0.725
5.641921043,0.451,0.51,0.157,0.699
5.652994871,0.454,0.478,0.141,0.674
5.676789045,0.5,0.436,0.107,0.672
5.678966999,0.5,0.436,0.107,0.672
5.684659004,0.544,0.43,0.089,0.699
5.692316055,0.59,0.441,0.052,0.738
5.703195095,0.628,0.474,0.006,0.787
5.713183165,0.657,0.509,-0.031,0.832
5.723092079,0.678,0.543,-0.02,0.869
5.732598066,0.678,0.599,-0.03,0.905
5.742114067,0.67,0.652,-0.052,0.936
5.753242016,0.661,0.681,-0.07,0.952
5.775794029,0.649,0.727,-0.049,0.976
5.777932882,0.649,0.727,-0.049,0.976
5.783962011,0.649,0.74,-0.026,0.985
5.792445898,0.654,0.753,-0.025,0.998
5.803241014,0.67,0.762,-0.025,1.015
5.813561201,0.688,0.769,-0.033,1.032
5.823356867,0.703,0.776,-0.063,1.049
5.832534075,0.715,0.775,-0.1,1.059
5.842449903,0.729,0.778,-0.119,1.073
5.853484869,0.726,0.789,-0.108,1.078
5.876358986,0.671,0.849,-0.062,1.084
5.878501177,0.671,0.849,-0.062,1.084
5.884567976,0.636,0.887,-0.034,1.092
5.892623186,0.596,0.943,0.013,1.116
5.903712988,0.553,0.982,0.089,1.131
5.914026022,0.513,0.985,0.151,1.121
5.923600912,0.495,0.947,0.164,1.081
5.932880163,0.549,0.892,0.122,1.054
5.942497015,0.631,0.826,0.073,1.042
5.953726053,0.695,0.761,0.054,1.032
5.976555109,0.749,0.663,0.05,1.002
5.978650093,0.749,0.663,0.05,1.002
5.984425068,0.749,0.643,0.063,0.989
5.99277997,0.738,0.63,0.078,0.973
6.003887892,0.731,0.621,0.082,0.963
6.014272928,0.736,0.636,0.068,0.975
6.023813963,0.747,0.681,0.033,1.011
6.033299208,0.751,0.741,-0.008,1.055
6.042846918,0.741,0.8,-0.042,1.091
6.054074049,0.722,0.856,-0.055,1.121
6.07663703,0.67,0.935,-0.033,1.151
6.078779936,0.67,0.935,-0.033,1.151
6.084910154,0.654,0.943,-0.014,1.148
6.093028069,0.683,0.939,-0.004,1.161
6.104168177,0.751,0.931,0.002,1.196
6.114567041,0.834,0.922,0.01,1.243
6.124033213,0.91,0.911,0.017,1.288
6.133168936,0.97,0.898,0.023,1.322
6.143632174,1.013,0.884,0.031,1.345
6.15440011,1.041,0.886,0.04,1.368
6.177051067,1.014,0.968,0.005,1.402
6.179147005,1.014,0.968,0.005,1.402
6.185061216,0.922,1.006,-0.017,1.365
6.19314003,0.818,1.016,-0.024,1.305
6.204428911,0.729,1.01,-0.022,1.246
6.215080976,0.66,0.989,-0.015,1.189
6.224437952,0.621,0.97,-0.02,1.152
