time,gFx,gFy,gFz,gFTotal
1.241764783859253,-1.033,0.428,-0.437,1.201
1.2549598217010498,-1.206,0.359,-0.599,1.394
1.2667968273162842,-1.234,0.398,-0.537,1.403
1.281933069229126,-1.161,0.407,-0.302,1.267
1.2865588665008545,-1.161,0.407,-0.302,1.267
1.2950198650360107,-1.105,0.458,-0.249,1.222
1.304723024368286,-1.121,0.579,-0.131,1.268
1.3163049221038818,-1.035,0.595,-0.003,1.194
1.3251099586486816,-0.878,0.51,0.056,1.017
1.3343639373779297,-0.852,0.379,0.108,0.939
1.3408091068267822,-0.813,0.263,0.262,0.894
1.3530800342559814,-0.7,0.336,0.411,0.879
1.3685247898101809,-0.621,0.647,0.379,0.974
1.372819900512695,-0.641,0.524,0.33,0.891
1.3815679550170898,-0.785,0.184,0.173,0.825
1.3933908939361572,-0.942,0.185,0.026,0.96
1.403028964996338,-0.878,0.359,-0.062,0.951
1.4145300388336182,-0.679,0.46,-0.205,0.845
1.422428846359253,-0.638,0.405,-0.189,0.779
1.4306318759918213,-0.744,0.184,-0.143,0.78
1.440160036087036,-0.91,-0.049,-0.127,0.92
1.4520490169525146,-1.026,-0.102,-0.13,1.039
1.4646928310394287,-1.059,0.085,-0.28,1.099
1.470120906829834,-0.97,0.183,-0.46,1.089
1.4813520908355713,-0.874,0.134,-0.259,0.921
1.4919049739837646,-0.865,0.254,0.192,0.922
1.504699945449829,-0.867,0.479,0.518,1.118
1.5161950588226318,-0.754,0.724,0.587,1.199
1.5248510837554932,-0.661,0.825,0.354,1.115
1.533847093582153,-0.737,0.648,0.12,0.989
1.5409448146820068,-0.854,0.411,0.083,0.951
1.55387282371521,-0.978,-0.019,0.072,0.981
1.5746519565582275,-1.441,0.213,0.571,1.565
1.5775659084320068,-1.441,0.213,0.571,1.565
1.584662914276123,-1.144,0.352,-0.393,1.26
1.594210863113403,-0.975,0.308,-0.906,1.366
1.6044080257415771,-0.946,0.441,-0.705,1.26
1.6145880222320557,-0.78,0.648,-0.64,1.199
1.622627019882202,-0.822,0.52,-0.49,1.089
1.6304259300231934,-0.903,0.396,-0.492,1.102
1.6422088146209717,-0.81,0.516,-0.566,1.115
1.652259111404419,-0.763,0.607,-0.109,0.981
1.6677799224853516,-0.98,0.362,0.434,1.131
1.6718389987945557,-1.072,0.322,0.49,1.222
1.6812918186187744,-0.979,0.204,0.41,1.081
1.6920897960662842,-0.912,0.209,0.323,0.99
1.7021620273590088,-0.953,0.149,0.286,1.006
1.7129299640655518,-1.041,-0.031,0.18,1.057
1.7209718227386477,-0.816,0.083,-0.056,0.822
1.730043888092041,-0.709,0.258,-0.149,0.769
1.7392609119415283,-0.755,0.151,-0.127,0.78
1.75124192237854,-0.68,0.27,-0.193,0.757
1.7698328495025637,-0.741,0.29,-0.315,0.856
1.7757060527801514,-0.741,0.29,-0.315,0.856
1.7817161083221436,-0.975,0.373,-0.3,1.086
1.7938430309295654,-0.945,0.351,-0.496,1.123
1.803398847579956,-0.967,0.477,-0.279,1.114
1.815035104751587,-0.965,0.597,-0.251,1.162
1.8237059116363523,-1.324,0.492,-0.143,1.42
1.8327767848968504,-1.794,0.285,0.018,1.817
1.8406918048858645,-2.033,0.187,-0.036,2.042
1.85303282737732,-1.911,0.219,-0.202,1.934
1.86446499824524,-1.742,0.351,-0.119,1.781
1.877965927124024,-1.739,0.403,-0.052,1.786
1.8832118511199951,-1.785,0.279,-0.394,1.849
1.891451120376587,-2.125,-0.008,-0.034,2.125
1.9015920162200928,-1.968,0.262,0.182,1.994
1.9126460552215576,-1.444,0.328,0.313,1.514
1.9212830066680908,-1.217,0.277,0.158,1.258
1.929609060287476,-1.124,0.422,-0.269,1.23
1.939026117324829,-0.859,0.621,-0.387,1.128
1.9514400959014893,-0.374,0.854,-0.326,0.988
1.9677720069885247,-0.116,0.459,-0.124,0.489
1.9714949131011963,-0.116,0.459,-0.124,0.489
1.980611085891724,-0.115,0.422,-0.036,0.439
1.9942338466644287,-0.08,0.4,-0.016,0.408
2.0037200450897217,0.066,0.386,-0.019,0.392
2.0148959159851074,0.183,0.393,-0.011,0.434
2.023383855819702,0.153,0.289,0.066,0.334
2.0326619148254395,-0.045,0.237,0.082,0.255
2.0394349098205566,-0.344,0.231,-0.038,0.416
2.0525619983673096,-0.644,0.142,-0.042,0.661
2.063771963119507,-0.768,0.054,0.05,0.772
2.080071926116944,-0.72,0.075,0.06,0.726
2.084805965423584,-0.72,0.075,0.06,0.726
2.0918400287628174,-0.752,0.111,0.04,0.761
2.101267099380493,-0.733,0.138,0.272,0.794
2.1115400791168213,-0.702,0.213,0.366,0.82
2.120685815811157,-0.717,0.242,0.269,0.803
2.130315065383911,-0.836,0.339,0.228,0.93
2.138467073440552,-1.1,0.403,0.167,1.183
2.150904893875122,-0.796,0.223,-0.033,0.827
2.168104887008667,-1.153,0.313,-0.177,1.208
2.1718459129333496,-1.153,0.313,-0.177,1.208
2.1801598072052,-1.593,0.375,0.15,1.643
2.190643072128296,-1.578,0.612,0.294,1.718
2.2003448009490967,-1.502,0.405,0.154,1.563
2.2099320888519287,-1.584,0.269,0.098,1.61
2.219489812850952,-1.28,0.515,-0.064,1.381
2.231889009475708,-1.239,0.649,-0.007,1.399
2.2387797832489014,-1.319,0.479,-0.023,1.403
2.2523510456085205,-1.301,0.604,-0.001,1.434
2.26530385017395,-1.134,0.623,0.079,1.296
2.282542943954468,-0.878,0.668,-0.071,1.106
2.2874600887298584,-0.826,0.643,-0.259,1.078
2.294111013412476,-0.826,0.643,-0.259,1.078
2.3036048412323,-0.95,0.602,-0.19,1.141
2.3129689693450928,-0.999,0.622,-0.017,1.177
2.3221259117126465,-0.888,0.692,0.018,1.126
2.331859827041626,-0.678,0.666,0.077,0.954
2.337839841842652,-0.669,0.73,0.116,0.997
2.350198984146118,-0.747,0.645,0.141,0.997
2.366416931152344,-0.913,0.415,-0.104,1.008
2.370310068130493,-0.913,0.415,-0.104,1.008
2.379226922988892,-1.111,0.32,-0.166,1.168
2.390146017074585,-0.903,0.32,-0.04,0.959
2.4007728099823,-0.67,0.523,0.085,0.854
2.410178899765014,-0.641,0.686,0.177,0.955
2.4197800159454346,-0.739,0.78,0.319,1.121
2.4290778636932373,-0.776,0.723,0.351,1.117
2.4376609325408936,-0.656,0.697,0.359,1.022
2.449211835861206,-0.584,0.799,0.377,1.059
2.462641954421997,-0.533,0.826,0.457,1.084
2.467284917831421,-0.448,0.882,0.638,1.177
2.4784419536590576,-0.194,1.014,1.062,1.481
2.489032030105591,0.024,0.992,1.236,1.585
2.4994139671325684,-0.104,0.847,0.822,1.185
2.5088119506835938,-0.409,0.931,0.531,1.147
2.5188229084014893,-0.607,1.009,0.413,1.248
2.531023979187012,-0.66,0.99,0.375,1.248
2.537977933883667,-0.589,0.851,0.389,1.106
2.5511667728424072,-0.51,0.775,0.336,0.987
2.562937021255493,-0.432,0.698,0.264,0.862
2.579198122024536,-0.377,0.561,0.205,0.706
2.58594012260437,-0.661,0.538,0.162,0.868
2.594467878341675,-0.661,0.538,0.162,0.868
2.6036651134490967,-0.729,0.588,0.222,0.963
2.6132519245147705,-0.673,0.546,0.383,0.947
2.6229310035705566,-0.579,0.501,0.665,1.014
2.631831884384156,-0.56,0.512,0.787,1.093
2.6371638774871826,-0.514,0.538,0.687,1.013
2.6493051052093506,-0.427,0.537,0.574,0.895
2.66553807258606,-0.199,0.279,0.34,0.483
2.6694347858428955,-0.199,0.279,0.34,0.483
2.677542924880981,-0.014,0.229,0.203,0.306
2.6894710063934326,0.399,0.48,-0.237,0.668
2.700323820114136,0.475,0.646,-0.091,0.807
2.709566831588745,0.083,0.514,0.073,0.526
2.727064847946167,-0.024,0.73,-0.027,0.731
2.732128858566284,-0.144,1.093,-0.373,1.164
2.7405409812927246,-0.258,1.261,-0.753,1.491
2.780221939086914,-0.457,1.323,-0.999,1.72
2.7862648963928223,-0.457,1.323,-0.999,1.72
2.835296869277954,-0.457,1.229,-0.445,1.385
2.871165037155152,-0.311,0.686,0.339,0.826
2.873431921005249,-0.097,0.504,-0.117,0.526
2.884249925613404,-0.097,0.504,-0.117,0.526
2.8887298107147217,-0.097,0.504,-0.117,0.526
2.899315118789673,-0.097,0.504,-0.117,0.526
2.907027006149292,-0.097,0.504,-0.117,0.526
2.9533188343048096,-0.097,0.504,-0.117,0.526
3.0074079036712646,0.014,1.37,0.677,1.528
3.017875909805298,0.014,1.37,0.677,1.528
3.0271780490875244,0.014,1.37,0.677,1.528
3.0399038791656494,0.014,1.37,0.677,1.528
3.0432498455047607,0.339,0.786,-0.065,0.858
3.0475728511810303,0.224,0.751,-0.09,0.789
3.051277875900269,0.224,0.751,-0.09,0.789
3.0538017749786377,0.224,0.751,-0.09,0.789
3.0573549270629883,0.047,0.72,0.002,0.722
3.060496091842652,0.047,0.72,0.002,0.722
3.0789129734039307,-0.057,0.998,0.358,1.062
3.085223913192749,-0.076,1.032,0.261,1.067
3.090721845626831,-0.076,1.032,0.261,1.067
3.0948188304901123,-0.076,1.032,0.261,1.067
3.0984628200531006,-0.01,0.979,0.152,0.991
3.1024889945983887,-0.01,0.979,0.152,0.991
3.106336832046509,-0.0,0.947,0.098,0.952
3.108999967575073,-0.0,0.947,0.098,0.952
3.112407922744751,-0.0,0.947,0.098,0.952
3.116784811019897,0.027,0.936,0.007,0.936
3.1202099323272705,0.027,0.936,0.007,0.936
3.1233417987823486,0.027,0.936,0.007,0.936
3.1273858547210693,0.009,0.944,-0.111,0.951
3.136358976364136,-0.022,1.009,-0.3,1.053
3.148908853530884,-0.022,1.009,-0.3,1.053
3.1535089015960693,0.047,1.089,-0.43,1.172
3.157428026199341,0.122,1.037,-0.134,1.053
3.160623788833618,0.122,1.037,-0.134,1.053
3.164067029953003,0.122,1.037,-0.134,1.053
3.1705920696258545,0.186,0.974,0.039,0.992
3.1779799461364746,0.183,0.987,0.091,1.008
3.183346033096313,0.183,0.987,0.091,1.008
3.1904289722442627,0.142,1.005,0.159,1.027
3.2003469467163086,0.128,1.043,0.237,1.077
3.212723970413208,0.12,1.089,0.31,1.139
3.22312593460083,0.11,1.123,0.357,1.184
3.229717969894409,0.11,1.123,0.357,1.184
3.2479798793792725,0.096,1.137,0.338,1.19
3.2586939334869385,0.026,1.142,0.207,1.161
3.273365974426269,-0.002,1.141,0.187,1.156
3.2774009704589844,-0.044,1.132,0.196,1.15
3.282181024551392,-0.044,1.132,0.196,1.15
3.287343978881836,-0.088,1.108,0.189,1.127
3.32589077949524,-0.132,1.083,0.064,1.093
3.331676959991455,-0.132,1.083,0.064,1.093
3.348055124282837,-0.132,1.083,0.064,1.093
3.3531858921051025,-0.132,1.083,0.064,1.093
3.364856004714966,-0.132,1.083,0.064,1.093
3.3983800411224365,-0.132,1.083,0.064,1.093
3.427932024002075,-0.123,0.834,0.016,0.843
3.439618825912476,-0.211,0.85,0.01,0.876
3.4448068141937256,-0.211,0.85,0.01,0.876
3.4502618312835693,-0.26,0.853,-0.005,0.892
3.455530881881714,-0.283,0.852,-0.02,0.898
3.4604949951171875,-0.283,0.852,-0.02,0.898
3.466018915176392,-0.293,0.84,-0.021,0.89
3.471043825149536,-0.293,0.84,-0.021,0.89
3.474191904067993,-0.303,0.817,-0.011,0.871
3.477238893508911,-0.303,0.817,-0.011,0.871
3.487133979797364,-0.321,0.786,0.012,0.849
3.489743947982788,-0.321,0.786,0.012,0.849
3.4933769702911377,-0.321,0.786,0.012,0.849
3.4969050884246826,-0.349,0.761,0.04,0.838
3.4997239112854004,-0.349,0.761,0.04,0.838
3.50630784034729,-0.378,0.748,0.064,0.841
3.5131428241729736,-0.401,0.751,0.086,0.856
3.516180992126465,-0.401,0.751,0.086,0.856
3.5252859592437744,-0.398,0.764,0.103,0.868
3.554774045944214,-0.242,0.905,0.289,0.98
3.561285972595215,-0.242,0.905,0.289,0.98
3.565290927886963,-0.206,0.914,0.308,0.986
3.5710020065307617,-0.206,0.914,0.308,0.986
3.5778019428253174,-0.212,0.89,0.311,0.966
3.58787488937378,-0.245,0.855,0.304,0.94
3.5990359783172607,-0.272,0.835,0.286,0.924
3.613150835037232,-0.352,0.864,0.317,0.985
3.62242579460144,-0.352,0.864,0.317,0.985
3.6279590129852295,-0.402,0.904,0.39,1.063
3.6343069076538086,-0.446,0.964,0.453,1.155
3.642026901245117,-0.446,0.964,0.453,1.155
3.649446964263916,-0.486,1.029,0.41,1.21
3.670524835586548,-0.558,1.071,0.085,1.211
3.6773219108581534,-0.581,1.024,-0.114,1.183
3.687062978744507,-0.571,0.94,-0.305,1.141
3.7011878490448,-0.509,0.842,-0.441,1.078
3.704571008682251,-0.378,0.759,-0.52,0.995
3.7180368900299072,-0.183,0.739,-0.547,0.937
3.7329719066619873,0.008,0.895,-0.488,1.019
3.7379868030548096,0.008,0.895,-0.488,1.019
3.753000974655152,0.055,1.409,-0.028,1.41
3.757638931274414,0.055,1.409,-0.028,1.41
3.7718160152435294,0.005,1.574,0.386,1.621
3.7749178409576416,-0.022,1.509,0.532,1.6
3.785284996032715,-0.025,1.265,1.044,1.64
3.790949106216431,-0.025,1.265,1.044,1.64
3.812555074691773,0.017,0.882,0.432,0.982
3.8167219161987305,0.129,0.615,-0.061,0.631
3.8255250453948975,0.262,0.527,-0.302,0.661
3.8321940898895264,0.262,0.527,-0.302,0.661
3.8384768962860094,0.362,0.722,-0.46,0.929
3.848778963088989,0.407,0.965,-0.472,1.149
3.8567919731140137,0.429,1.139,-0.443,1.295
3.868616819381714,0.486,1.248,-0.422,1.404
3.884084939956665,0.289,1.201,-0.149,1.244
3.888247966766357,0.289,1.201,-0.149,1.244
3.895843982696533,0.08,1.132,0.018,1.135
3.908728837966919,-0.073,1.059,0.054,1.063
3.922863960266113,-0.213,1.03,-0.043,1.053
3.932468891143799,-0.237,1.041,-0.113,1.074
3.9407880306243896,-0.237,1.041,-0.113,1.074
3.947829008102417,-0.258,1.055,-0.143,1.095
3.9725868701934814,-0.33,0.99,-0.109,1.049
3.975667953491211,-0.279,0.947,-0.077,0.99
3.985788106918335,-0.133,0.963,-0.053,0.974
3.991060972213745,-0.133,0.963,-0.053,0.974
3.999135971069336,-0.013,0.99,-0.046,0.991
4.007768869400024,0.048,1.022,-0.041,1.024
4.0174291133880615,0.083,1.05,-0.021,1.053
4.026903867721558,0.09,1.045,-0.004,1.049
4.054524898529053,0.035,0.902,0.03,0.903
4.060907125473023,0.035,0.902,0.03,0.903
4.065501928329468,0.026,0.858,0.033,0.859
4.072345972061157,0.026,0.858,0.033,0.859
4.0877320766448975,-0.019,0.836,-0.062,0.839
4.091223001480103,-0.019,0.836,-0.062,0.839
4.113250970840454,-0.13,0.887,-0.186,0.916
4.115822076797485,-0.13,0.887,-0.186,0.916
4.136080980300903,-0.227,0.923,-0.162,0.964
4.14261794090271,-0.254,0.936,-0.155,0.982
4.1464598178863525,-0.254,0.936,-0.155,0.982
4.154521942138672,-0.266,0.934,-0.151,0.983
4.157914876937866,-0.266,0.934,-0.151,0.983
4.166673898696899,-0.27,0.926,-0.15,0.976
4.179446935653687,-0.262,0.922,-0.164,0.972
4.189043998718262,-0.24,0.931,-0.176,0.977
4.198648929595947,-0.181,0.948,-0.179,0.982
4.209681987762451,-0.122,0.956,-0.167,0.978
4.232623815536499,-0.066,1.032,-0.112,1.04
4.235322952270508,-0.066,1.032,-0.112,1.04
4.243858098983765,-0.053,1.061,-0.113,1.068
4.2499189376831055,-0.053,1.061,-0.113,1.068
4.256784915924072,-0.044,1.064,-0.108,1.07
4.269898891448975,-0.032,1.056,-0.081,1.06
4.279133081436157,-0.008,1.071,-0.031,1.071
4.287002801895142,0.022,1.107,0.017,1.107
4.301892042160034,0.025,1.163,0.046,1.164
4.321257829666138,-0.078,1.231,0.088,1.237
4.323415040969849,-0.078,1.231,0.088,1.237
4.332860946655273,-0.147,1.212,0.073,1.223
4.345818996429443,-0.208,1.193,0.02,1.211
4.353066921234131,-0.261,1.191,-0.048,1.22
4.358508825302124,-0.261,1.191,-0.048,1.22
4.368841886520386,-0.315,1.225,-0.102,1.269
4.377315998077393,-0.376,1.302,-0.12,1.361
4.385921001434326,-0.444,1.392,-0.133,1.467
4.413596868515015,-0.574,1.311,-0.247,1.452
4.418726921081543,-0.574,1.311,-0.247,1.452
4.428569078445435,-0.606,1.217,-0.179,1.371
4.435036897659302,-0.59,1.084,-0.082,1.237
4.4483630657196045,-0.526,0.944,0.021,1.081
4.454608917236328,-0.388,0.875,0.175,0.973
4.46381688117981,-0.164,0.912,0.371,0.998
4.4779579639434814,0.172,1.083,0.522,1.214
4.48549485206604,0.38,1.298,0.28,1.381
4.494013071060181,0.37,1.43,-0.234,1.496
4.504372835159302,0.227,1.406,-0.451,1.494
4.516792058944702,0.043,1.306,-0.462,1.386
4.525575876235962,0.006,1.339,-0.334,1.38
4.552056074142456,0.096,1.549,-0.005,1.552
4.562258005142212,0.096,1.549,-0.005,1.552
4.567891836166382,0.182,1.451,-0.093,1.465
4.574306964874268,0.249,1.268,-0.176,1.304
4.584784984588623,0.256,1.063,-0.126,1.101
4.589123010635376,0.256,1.063,-0.126,1.101
4.602465867996216,0.163,0.789,0.099,0.812
4.6052868366241455,0.163,0.789,0.099,0.812
4.6161720752716064,0.148,0.735,0.072,0.753
4.633515119552612,0.161,0.687,-0.135,0.718
4.642396926879883,0.119,0.672,-0.162,0.701
4.648712873458862,0.119,0.672,-0.162,0.701
4.655535936355591,0.027,0.65,-0.149,0.667
4.6662437915802,-0.085,0.651,-0.107,0.665
4.67223596572876,-0.158,0.638,-0.113,0.667
4.683494806289673,-0.202,0.606,-0.15,0.656
4.694074869155884,-0.214,0.574,-0.203,0.645
4.698700904846191,-0.214,0.574,-0.203,0.645
4.728277921676636,0.153,0.58,-0.068,0.604
4.739090919494629,0.235,0.559,0.05,0.608
4.7433788776397705,0.295,0.519,0.102,0.606
4.75394606590271,0.318,0.471,0.114,0.58
4.765127897262573,0.308,0.439,0.133,0.553
4.7697508335113525,0.271,0.446,0.179,0.552
4.780658006668091,0.158,0.497,0.243,0.575
4.783284902572632,0.158,0.497,0.243,0.575
4.791191816329956,-0.001,0.596,0.268,0.653
4.80467677116394,-0.072,0.773,0.244,0.814
4.8130481243133545,-0.08,1.053,0.272,1.091
4.822584867477417,-0.139,1.389,0.52,1.49
4.854006052017212,-0.433,1.781,0.954,2.066
4.8644208908081055,-0.521,1.625,0.752,1.865
4.869411945343018,-0.611,1.398,0.56,1.625
4.872959852218628,-0.611,1.398,0.56,1.625
4.878526926040649,-0.611,1.398,0.56,1.625
4.885507822036743,-0.709,1.188,0.383,1.436
4.890546083450317,-0.821,1.049,0.275,1.36
4.904681921005249,-0.952,0.966,0.342,1.399
4.91483998298645,-1.042,0.843,0.401,1.399
4.922492980957031,-0.972,0.683,0.088,1.191
4.934093952178955,-0.765,0.624,-0.376,1.056
4.944058895111084,-0.478,0.722,-0.727,1.131
4.952138900756836,-0.18,0.823,-0.941,1.263
4.957641839981079,-0.18,0.823,-0.941,1.263
4.972083806991577,0.088,1.108,-0.85,1.399
5.002378940582275,0.092,2.207,0.791,2.346
5.007189035415649,0.092,2.207,0.791,2.346
5.012283086776733,0.042,1.752,1.86,2.556
5.025829076766968,0.111,1.246,1.631,2.055
5.031999826431274,0.269,0.785,0.114,0.838
5.0397608280181885,0.429,0.427,-0.259,0.658
5.050610780715942,0.439,0.444,-0.456,0.773
5.058132886886597,0.439,0.444,-0.456,0.773
5.068490982055664,0.495,0.618,-0.323,0.855
5.07490086555481,0.532,0.746,-0.262,0.953
5.0818259716033936,0.479,0.833,-0.244,0.991
5.086800813674927,0.479,0.833,-0.244,0.991
5.093447923660278,0.374,0.834,-0.235,0.944
5.104526996612549,0.285,0.794,-0.211,0.87
5.126342058181763,0.283,0.783,-0.215,0.86
5.130701780319214,0.326,0.835,-0.272,0.937
5.139705896377564,0.351,0.887,-0.332,1.01
5.149512052536011,0.345,0.917,-0.382,1.052
5.157520055770874,0.345,0.917,-0.382,1.052
5.165374994277954,0.312,0.929,-0.413,1.063
5.173227071762085,0.262,0.945,-0.429,1.07
5.198913812637329,0.087,1.058,-0.462,1.158
5.205332040786743,0.087,1.058,-0.462,1.158
5.210870981216431,0.026,1.078,-0.382,1.144
5.218594789505005,0.026,1.078,-0.382,1.144
5.228337049484253,-0.038,1.097,-0.307,1.14
5.238171815872192,-0.09,1.125,-0.144,1.138
5.247575044631958,-0.295,1.161,0.554,1.32
5.2568199634552,-0.582,1.228,1.109,1.754
5.2661120891571045,-0.511,1.249,0.518,1.445
5.275293111801148,-0.374,1.155,0.221,1.234
5.2992260456085205,-0.096,0.742,-0.249,0.789
5.30945086479187,-0.045,0.76,-0.301,0.819
5.315444946289063,-0.045,0.76,-0.301,0.819
5.324312925338745,-0.063,0.804,-0.232,0.839
5.331707000732422,-0.112,0.829,-0.042,0.838
5.34008002281189,-0.147,0.884,0.035,0.897
5.351808786392212,-0.151,0.949,-0.07,0.963
