time,gFx,gFy,gFz,TgF
0.285410937,"0,1979","0,0865","1,2604","1,279"
0.289379791,"0,2046","0,1100","1,1865","1,209"
0.29433427,"0,2102","0,1298","1,1054","1,133"
0.311318333,"0,2098","0,1484","1,0232","1,055"
0.312788958,"0,2054","0,1626","0,9559","0,991"
0.313550833,"0,1974","0,1756","0,9075","0,945"
0.314461354,"0,1867","0,1894","0,8821","0,921"
0.319280885,"0,1757","0,2032","0,8787","0,919"
0.324466822,"0,1646","0,2200","0,8817","0,923"
0.329321093,"0,1513","0,2431","0,9035","0,948"
0.336421614,"0,1244","0,2783","0,9568","1,004"
0.34021276,"0,0789","0,3114","0,9892","1,040"
0.344195,"0,0149","0,3448","0,9516","1,012"
0.351302187,"-0,0632","0,3818","0,8283","0,914"
0.354347239,"-0,1256","0,4013","0,6954","0,813"
0.359865,"-0,1206","0,3589","0,6214","0,728"
0.364302812,"0,0100","0,1575","0,5732","0,595"
0.369315572,"0,1434","-0,0120","0,6001","0,617"
0.374413593,"0,2167","-0,1026","0,6811","0,722"
0.379265989,"0,2239","-0,1308","0,7996","0,841"
0.384985104,"0,2125","-0,1250","0,9159","0,949"
0.38937526,"0,2154","-0,1114","1,0263","1,055"
0.394276302,"0,2331","-0,0883","1,0719","1,101"
0.401325364,"0,2184","-0,0367","0,7859","0,817"
0.41144776,"0,1529","0,0495","1,0252","1,038"
0.41302026,"0,0067","0,1978","1,1903","1,207"
0.414375312,"-0,2352","0,4465","1,3205","1,414"
0.42890276,"-0,5271","0,7153","1,3279","1,598"
0.431105781,"-0,6821","0,7572","1,2063","1,579"
0.432355989,"-0,6284","0,5975","0,9957","1,320"
0.436348958,"-0,4607","0,3906","0,7899","0,994"
0.44110276,"-0,2676","0,2286","0,6480","0,737"
0.444364322,"-0,0979","0,1287","0,5637","0,586"
0.449514739,"0,0138","0,0825","0,5193","0,526"
0.454410208,"0,0712","0,0763","0,5083","0,519"
0.459501822,"0,0798","0,1028","0,5327","0,548"
0.464380364,"0,0490","0,1567","0,6012","0,623"
0.469816041,"-0,0057","0,2250","0,7300","0,764"
0.474379635,"-0,0795","0,3114","0,9056","0,961"
0.479624166,"-0,1541","0,3967","1,0948","1,175"
0.485079583,"-0,2129","0,4618","1,2709","1,369"
0.489487395,"-0,2348","0,4832","1,4047","1,504"
0.494451927,"-0,2064","0,4559","1,4897","1,571"
0.499689479,"-0,1282","0,3915","1,5300","1,584"
0.50486776,"-0,0311","0,3211","1,5367","1,570"
0.509737968,"0,0587","0,2607","1,5244","1,548"
0.514786979,"0,1158","0,2202","1,4894","1,510"
0.528757656,"0,1299","0,2057","1,4365","1,457"
0.53059427,"0,1108","0,2116","1,3632","1,384"
0.531379791,"0,0640","0,2436","1,2724","1,297"
0.537224687,"-0,0070","0,2988","1,1756","1,213"
0.539875833,"-0,0969","0,3742","1,0835","1,150"
0.544786197,"-0,1963","0,4596","0,9981","1,116"
0.549536041,"-0,2870","0,5315","0,9219","1,102"
0.554730729,"-0,3587","0,5756","0,8608","1,096"
0.559925624,"-0,4122","0,5925","0,8026","1,079"
0.564614791,"-0,4170","0,5792","0,7059","1,004"
0.570506666,"-0,4146","0,5604","0,5337","0,878"
0.574751614,"-0,4032","0,5397","0,4486","0,809"
0.579598854,"-0,3388","0,4998","0,3961","0,722"
0.587147708,"-0,2616","0,4539","0,4549","0,694"
0.589694791,"-0,1341","0,3825","0,4525","0,607"
0.594559322,"-0,0036","0,3124","0,4103","0,516"
0.599694895,"0,0486","0,2657","0,4357","0,513"
0.612432916,"-0,0021","0,2547","0,5521","0,608"
0.614766406,"-0,0496","0,2723","0,6712","0,726"
0.616357239,"-0,1037","0,2726","0,7757","0,829"
0.622017031,"-0,1657","0,2703","0,9022","0,956"
0.625700364,"-0,1431","0,2343","0,9538","0,993"
0.629844999,"-0,1288","0,2010","0,9526","0,982"
0.635669374,"-0,1235","0,1778","0,9437","0,968"
0.639712187,"-0,1194","0,1631","0,9233","0,945"
0.645083072,"-0,1543","0,1679","0,8935","0,922"
0.649727343,"-0,1795","0,1670","0,9188","0,951"
0.654937239,"-0,1535","0,1260","0,9556","0,976"
0.659718072,"-0,1696","0,1024","0,9237","0,945"
0.664754427,"-0,1655","0,0846","0,9494","0,967"
0.670716197,"-0,1709","0,0774","0,9979","1,015"
0.674848333,"-0,2286","0,1215","0,9728","1,007"
0.679793593,"-0,1688","0,1309","0,9785","1,002"
0.687195781,"-0,1132","0,1348","0,9291","0,946"
0.689822447,"-0,0463","0,1421","0,8481","0,861"
0.694878906,"0,0179","0,1484","0,7612","0,776"
0.700007031,"0,0651","0,1595","0,6965","0,717"
0.706112656,"0,0871","0,1770","0,6557","0,685"
0.709866249,"0,0887","0,1975","0,6213","0,658"
0.714709739,"0,0696","0,2213","0,5771","0,622"
0.729286354,"0,0365","0,2415","0,5380","0,591"
0.730917031,"-0,0153","0,2614","0,5081","0,572"
0.731779895,"-0,0928","0,2869","0,4839","0,570"
0.736748801,"-0,2235","0,3114","0,5843","0,699"
0.739820468,"-0,3718","0,3303","0,6904","0,851"
0.744912812,"-0,3296","0,3005","0,5886","0,738"
0.749791041,"-0,1092","0,1967","0,5314","0,577"
0.754835312,"0,1065","0,1195","0,5534","0,576"
0.759733437,"0,2339","0,1129","0,5715","0,628"
0.764773645,"0,3054","0,1463","0,5755","0,668"
0.770379479,"0,3649","0,1724","0,5905","0,715"
0.775238854,"0,4215","0,1758","0,6085","0,761"
0.779923333,"0,4685","0,1660","0,6220","0,796"
0.78736151,"0,5004","0,1508","0,6317","0,820"
0.789830833,"0,5155","0,1427","0,6468","0,839"
0.794988489,"0,5040","0,1414","0,6772","0,856"
0.799692551,"0,4628","0,1429","0,7185","0,866"
0.804961197,"0,4145","0,1358","0,7609","0,877"
0.809930885,"0,3918","0,1144","0,7972","0,896"
0.814979687,"0,4028","0,0869","0,8296","0,926"
0.829827968,"0,4309","0,0660","0,8571","0,962"
0.83115927,"0,4814","0,0537","0,8874","1,011"
0.832002499,"0,5513","0,0497","0,8870","1,046"
0.837451354,"0,6372","0,0494","0,8624","1,073"
0.841040781,"0,7737","0,0341","0,9071","1,193"
0.845062656,"0,8391","0,0562","0,8487","1,195"
0.850779739,"0,8269","0,1139","0,7401","1,116"
0.85468302,"0,8454","0,1565","0,7170","1,120"
0.859958801,"0,9284","0,1518","0,7035","1,175"
0.864848437,"0,9959","0,1270","0,7205","1,236"
0.870163593,"1,0041","0,1204","0,7278","1,246"
0.874846354,"0,9757","0,1336","0,7148","1,217"
0.879810624,"0,9539","0,1464","0,6938","1,189"
0.887727031,"0,9563","0,1483","0,6814","1,184"
0.889986197,"0,9659","0,1473","0,6703","1,185"
0.895019374,"0,9647","0,1518","0,6615","1,180"
0.900418281,"0,9557","0,1620","0,6505","1,167"
0.90710177,"0,9518","0,1756","0,6292","1,154"
0.912228593,"0,9642","0,1891","0,6150","1,159"
0.91741177,"0,9931","0,2060","0,6272","1,193"
0.921854843,"1,0296","0,2265","0,6512","1,239"
0.924617135,"1,0659","0,2451","0,6684","1,282"
0.929808124,"1,0930","0,2582","0,6954","1,321"
0.936761145,"1,1088","0,2671","0,7113","1,344"
0.939680468,"1,1307","0,2635","0,7050","1,358"
0.944444062,"1,1529","0,2474","0,7018","1,372"
0.950808801,"1,1583","0,2266","0,7095","1,377"
0.954942239,"1,1457","0,2102","0,7105","1,364"
0.959769843,"1,1308","0,1998","0,6984","1,344"
0.964785103,"1,1210","0,1911","0,6894","1,330"
0.969844739,"1,1061","0,1842","0,6989","1,321"
0.974882447,"1,0720","0,1865","0,7178","1,304"
0.979771353,"1,0327","0,1934","0,7254","1,277"
0.986604687,"1,0170","0,2026","0,7210","1,263"
0.99016427,"1,0355","0,2097","0,7178","1,277"
0.99495276,"1,0777","0,2191","0,7242","1,317"
1.000802083,"1,1259","0,2329","0,7330","1,364"
1.005126718,"1,1689","0,2497","0,7420","1,407"
1.010231093,"1,2077","0,2687","0,7469","1,445"
1.01483302,"1,2385","0,2841","0,7415","1,471"
1.025090624,"1,2510","0,2968","0,7133","1,470"
1.027667343,"1,2520","0,3058","0,6675","1,451"
1.030020156,"1,2394","0,3134","0,6157","1,419"
1.041768385,"1,2144","0,3227","0,5680","1,379"
1.044032499,"1,1761","0,3274","0,5237","1,328"
1.045570416,"1,1299","0,3252","0,4861","1,272"
1.05046177,"1,0858","0,3131","0,4765","1,226"
1.054953385,"1,0441","0,3001","0,4968","1,195"
1.060001353,"1,0115","0,2875","0,5339","1,179"
1.064866041,"0,9964","0,2783","0,5609","1,177"
1.070824687,"1,0085","0,2762","0,5692","1,191"
1.075332812,"1,0623","0,2831","0,5594","1,233"
1.079973541,"1,1329","0,3022","0,4994","1,274"
1.087406197,"1,1763","0,3364","0,3780","1,281"
1.090137343,"1,2018","0,3765","0,2270","1,280"
1.095030156,"1,2262","0,4105","0,0908","1,296"
1.100027499,"1,2448","0,4305","-0,0123","1,317"
1.107187603,"1,2549","0,4384","-0,0802","1,332"
1.110166978,"1,2501","0,4363","-0,1093","1,329"
1.117557239,"1,2233","0,4266","-0,1035","1,300"
1.123811197,"1,1736","0,4113","-0,0810","1,246"
1.125415468,"1,0950","0,4038","-0,0476","1,168"
1.130094739,"1,0050","0,4046","-0,0025","1,083"
1.136967083,"0,9300","0,4036","0,0442","1,015"
1.139887968,"0,8864","0,3904","0,0844","0,972"
1.145166093,"0,8738","0,3658","0,1147","0,954"
1.150149322,"0,8878","0,3303","0,1356","0,957"
1.155141718,"0,9233","0,2894","0,1512","0,979"
1.160434947,"0,9640","0,2541","0,1704","1,011"
1.164703124,"1,0008","0,2324","0,1861","1,044"
1.170085468,"1,0287","0,2258","0,1851","1,069"
1.174853333,"1,0452","0,2251","0,1677","1,082"
1.180229843,"1,0417","0,2220","0,1443","1,075"
1.187752343,"1,0132","0,2106","0,1195","1,042"
1.190526822,"0,9590","0,1860","0,0335","0,977"
1.194984999,"0,8991","0,1589","-0,1210","0,921"
1.200820989,"0,8340","0,1567","-0,2845","0,895"
1.205461301,"0,7599","0,1843","-0,3973","0,877"
1.210093437,"0,6925","0,2263","-0,4456","0,854"
1.215161874,"0,6499","0,2682","-0,4643","0,843"
1.224920155,"0,6440","0,2981","-0,4954","0,865"
1.230199478,"0,6639","0,3091","-0,5470","0,914"
1.231514999,"0,6935","0,3035","-0,6108","0,973"
1.241773333,"0,7104","0,2943","-0,6718","1,021"
1.24361151,"0,7312","0,2916","-0,7011","1,054"
1.245177083,"0,7485","0,3030","-0,6945","1,065"
1.250358072,"0,7450","0,3277","-0,6511","1,042"
1.25483026,"0,7428","0,3420","-0,5780","1,001"
1.260217343,"0,7471","0,3428","-0,4799","0,952"
1.265135624,"0,7337","0,3422","-0,3644","0,888"
1.271141562,"0,6904","0,3392","-0,2469","0,808"
1.275177864,"0,6394","0,3292","-0,1409","0,733"
1.280425676,"0,5828","0,3214","-0,0525","0,668"
1.287570416,"0,5345","0,3230","0,0137","0,625"
1.290110676,"0,5040","0,3348","0,0648","0,609"
1.295210416,"0,5120","0,3444","0,1011","0,625"
1.30016203,"0,5358","0,3495","0,1132","0,650"
1.305251301,"0,5823","0,3526","0,1114","0,690"
1.310230155,"0,6543","0,3560","0,1178","0,754"
1.315256926,"0,7262","0,3724","0,1269","0,826"
1.325481197,"0,7737","0,4076","0,1184","0,882"
1.327544166,"0,8303","0,4332","0,0838","0,940"
1.332986926,"0,8848","0,4444","0,0312","0,991"
1.335548072,"0,9432","0,4396","-0,0184","1,041"
1.341935989,"1,0000","0,4398","-0,0680","1,095"
1.345463072,"1,0395","0,4538","-0,1141","1,140"
1.350425989,"1,0591","0,4673","-0,1450","1,167"
1.35502026,"1,0418","0,4731","-0,1697","1,157"
1.360288593,"0,9999","0,4733","-0,1918","1,123"
1.365075624,"0,9691","0,4574","-0,2108","1,092"
1.372216353,"0,9036","0,4609","-0,2245","1,039"
1.375311822,"0,7933","0,4965","-0,2387","0,966"
1.380293801,"0,7121","0,5114","-0,2553","0,913"
1.38554677,"0,6560","0,4973","-0,2775","0,869"
1.390691666,"0,6257","0,4697","-0,3016","0,838"
1.395290676,"0,6286","0,4463","-0,3050","0,829"
1.40062552,"0,6384","0,4493","-0,2703","0,826"
1.409618905,"0,6302","0,4512","-0,1984","0,800"
1.411694426,"0,6509","0,4364","-0,1320","0,795"
1.415489687,"0,7161","0,4032","-0,0584","0,824"
1.426989218,"0,7880","0,3760","0,0211","0,873"
1.429234166,"0,8487","0,3682","0,1017","0,931"
1.431161353,"0,8955","0,3671","0,1636","0,982"
1.436631041,"0,9093","0,3639","0,2121","1,002"
1.440826093,"0,8939","0,3597","0,2386","0,993"
1.445541926,"0,8453","0,3523","0,2455","0,948"
1.450725572,"0,7933","0,3404","0,2347","0,895"
1.45567276,"0,7736","0,3141","0,2173","0,863"
1.460419426,"0,8041","0,2763","0,2021","0,874"
1.465594322,"0,8254","0,2419","0,1768","0,878"
1.471372135,"0,8024","0,2184","0,1402","0,843"
1.476547603,"0,7700","0,2105","0,0877","0,803"
1.480449322,"0,7605","0,1937","0,0296","0,785"
1.485679739,"0,7551","0,1810","-0,0307","0,777"
1.490307551,"0,8108","0,1515","-0,0911","0,830"
1.495572447,"0,9217","0,1091","-0,1348","0,938"
1.500762551,"1,0174","0,0684","-0,1541","1,031"
1.50951526,"1,0832","0,0336","-0,1454","1,093"
1.510834739,"1,1114","0,0132","-0,1214","1,118"
1.515950155,"1,1698","-0,0178","-0,0890","1,173"
1.526286197,"1,2781","-0,0638","-0,0688","1,282"
1.528377499,"1,4008","-0,1035","-0,0507","1,406"
1.530525572,"1,4894","-0,1141","-0,0297","1,494"
1.535641874,"1,5250","-0,0975","-0,0172","1,528"
1.540642499,"1,4941","-0,0638","-0,0225","1,496"
1.545384114,"1,4233","-0,0348","-0,0648","1,425"
1.550334843,"1,3219","-0,0145","-0,1325","1,329"
1.555093853,"1,2120","-0,0051","-0,2074","1,230"
1.560365572,"1,1000","-0,0107","-0,2866","1,137"
1.565534322,"0,9919","-0,0362","-0,3397","1,049"
1.570346405,"0,8930","-0,0578","-0,3589","0,964"
1.575233489,"0,8198","-0,0724","-0,3572","0,897"
1.580350364,"0,8054","-0,0991","-0,3338","0,877"
1.585522968,"0,8660","-0,1412","-0,2792","0,921"
1.590497551,"0,9606","-0,1807","-0,2049","0,999"
1.595229322,"1,0615","-0,2055","-0,1357","1,090"
1.600269009,"1,1552","-0,2218","-0,0784","1,179"
1.607933228,"1,2603","-0,2367","-0,0433","1,283"
1.613399843,"1,3796","-0,2504","-0,0291","1,402"
1.615412603,"1,4909","-0,2604","-0,0581","1,515"
1.623715676,"1,5717","-0,2666","-0,1184","1,599"
1.626081093,"1,6309","-0,2797","-0,1789","1,664"
1.633477499,"1,6710","-0,2995","-0,2134","1,711"
1.63848052,"1,6940","-0,3129","-0,2530","1,741"
1.641573384,"1,6822","-0,3060","-0,2919","1,735"
1.645804322,"1,6413","-0,2844","-0,3412","1,700"
1.651273905,"1,5836","-0,2600","-0,3934","1,652"
1.657472655,"1,5308","-0,2425","-0,4225","1,606"
1.660908853,"1,4983","-0,2359","-0,4097","1,571"
1.665531509,"1,4913","-0,2276","-0,3478","1,548"
1.670629218,"1,5155","-0,2207","-0,2726","1,556"
1.675316718,"1,5556","-0,2194","-0,1580","1,579"
1.680503489,"1,5925","-0,2193","-0,0195","1,608"
1.685776926,"1,6260","-0,2143","0,0837","1,642"
1.692384582,"1,6501","-0,2018","0,2162","1,676"
1.695430155,"1,6297","-0,1548","0,3340","1,671"
1.700551457,"1,5803","-0,0929","0,4464","1,645"
1.708483072,"1,4971","-0,0229","0,4359","1,559"
1.711334114,"1,4160","0,0262","0,3876","1,468"
1.717689114,"1,3170","0,0777","0,2897","1,351"
1.723333645,"1,2275","0,1240","0,2151","1,252"
1.725801822,"1,1545","0,1617","0,2204","1,186"
1.730656614,"1,0795","0,1866","0,1889","1,112"
1.735836145,"0,9658","0,2316","0,1150","1,000"
1.740855884,"0,8748","0,2773","0,0190","0,918"
1.745632187,"0,8144","0,3183","-0,0336","0,875"
1.750596405,"0,7772","0,3651","-0,0336","0,859"
1.756122968,"0,7450","0,4100","-0,0049","0,850"
1.76094927,"0,7194","0,4395","0,0577","0,845"
1.765922082,"0,7455","0,4540","0,1575","0,887"
1.772619374,"0,7790","0,4762","0,2545","0,948"
1.775764791,"0,7786","0,5197","0,3008","0,983"
1.780686978,"0,7434","0,5622","0,2685","0,970"
1.78650552,"0,7031","0,5828","0,2036","0,936"
1.790791509,"0,6381","0,6097","0,1022","0,888"
1.795987864,"0,5922","0,6200","0,0199","0,858"
1.800717655,"0,5686","0,6191","0,0065","0,841"
1.80977677,"0,5451","0,6202","0,0430","0,827"
1.811497291,"0,5384","0,6175","0,1036","0,826"
1.816429582,"0,5338","0,6109","0,1585","0,827"
1.828840572,"0,5292","0,6024","0,2224","0,832"
1.83092703,"0,5160","0,6077","0,2962","0,850"
1.832286614,"0,4790","0,6187","0,3249","0,847"
1.836333801,"0,4456","0,6274","0,2810","0,819"
1.840745207,"0,4099","0,6307","0,2074","0,780"
1.845872395,"0,3769","0,6306","0,1329","0,747"
1.850794843,"0,3438","0,6261","0,0762","0,718"
1.85614203,"0,2951","0,6242","0,0130","0,691"
1.861030103,"0,2467","0,6155","-0,0485","0,665"
1.865810311,"0,2082","0,5953","-0,1024","0,639"
1.872020832,"0,1827","0,5670","-0,1369","0,611"
1.875928489,"0,1695","0,5374","-0,1555","0,585"
1.880790207,"0,1792","0,4930","-0,1439","0,544"
1.886323176,"0,2257","0,4305","-0,0737","0,492"
1.891319322,"0,3049","0,3650","0,0411","0,477"
1.896090416,"0,3964","0,3145","0,1239","0,521"
1.900837447,"0,4666","0,2805","0,1562","0,566"
1.909969947,"0,5016","0,2491","0,1405","0,577"
1.911217499,"0,4901","0,2316","0,0931","0,550"
1.917031353,"0,4539","0,2173","0,0155","0,504"
1.927846926,"0,4048","0,1959","-0,0495","0,452"
1.929713905,"0,3802","0,1577","-0,0431","0,414"
1.931406614,"0,3945","0,1088","0,0093","0,409"
1.936438124,"0,4360","0,0651","0,0555","0,444"
1.940835468,"0,4285","0,0696","0,0627","0,439"
1.94609828,"0,3962","0,0812","0,0439","0,407"
1.950962395,"0,3814","0,0708","-0,0074","0,388"
1.956634843,"0,3750","0,0543","-0,0951","0,391"
1.960941249,"0,3606","0,0338","-0,2064","0,417"
1.965930936,"0,2455","-0,0101","-0,2790","0,372"
1.972973436,"0,1937","0,0238","-0,3933","0,439"
1.977372968,"0,3648","-0,0505","-0,3887","0,535"
1.981040103,"0,5208","-0,1857","-0,3123","0,635"
1.98672953,"0,5306","-0,2558","-0,2040","0,623"
1.991666145,"0,5407","-0,2791","-0,0556","0,611"
1.996243801,"0,6581","-0,3188","0,0348","0,732"
2.000913332,"0,8405","-0,3222","0,0911","0,905"
2.010809634,"1,0437","-0,3367","0,1267","1,104"
2.012276197,"1,1871","-0,3404","0,0962","1,239"
2.017179947,"1,3050","-0,3444","0,0146","1,350"
2.029059686,"1,3752","-0,3142","-0,1231","1,416"
2.031202603,"1,4333","-0,2697","-0,1974","1,472"
2.032778593,"1,4670","-0,2270","-0,2413","1,504"
2.041330103,"1,4683","-0,2029","-0,2545","1,504"
2.043515416,"1,4203","-0,1912","-0,2446","1,454"
2.045959634,"1,3516","-0,1996","-0,2248","1,385"
2.050888645,"1,2688","-0,2106","-0,2152","1,304"
2.056809218,"1,1845","-0,2154","-0,2319","1,226"
2.060969009,"1,0720","-0,2097","-0,2511","1,121"
2.065917968,"0,9544","-0,2146","-0,2575","1,012"
2.073065416,"0,8581","-0,2437","-0,2412","0,924"
2.075870572,"0,7841","-0,2868","-0,2130","0,862"
2.080897916,"0,7481","-0,3449","-0,1721","0,842"
2.08638578,"0,7753","-0,4353","-0,0778","0,893"
2.091819843,"0,8494","-0,5429","0,0881","1,012"
2.096015728,"0,9220","-0,6050","0,3141","1,147"
2.100963332,"1,0111","-0,6381","0,5759","1,327"
2.106127238,"1,1069","-0,6488","0,8133","1,519"
2.110958801,"1,1637","-0,6458","0,9849","1,656"
2.115899374,"1,1752","-0,6452","1,0955","1,731"
2.126782447,"1,1378","-0,6442","1,1486","1,740"
2.128761718,"1,0447","-0,6083","1,1188","1,647"
2.136316613,"0,8795","-0,5623","1,0645","1,491"
2.137594374,"0,8532","-0,6051","1,0507","1,483"
2.144145832,"0,8668","-0,6840","1,0141","1,499"
2.146381718,"0,8621","-0,7428","0,9573","1,487"
2.151002499,"0,8659","-0,7731","0,9159","1,479"
2.156629374,"0,8961","-0,7671","0,8650","1,463"
2.161071041,"0,9447","-0,7311","0,8092","1,443"
2.165936613,"0,9668","-0,6794","0,7404","1,394"
2.173677291,"0,9594","-0,6356","0,6391","1,316"
2.176041613,"0,9434","-0,6107","0,5152","1,236"
2.181091457,"0,9385","-0,5994","0,3860","1,179"
2.186503905,"0,9587","-0,6049","0,2780","1,167"
2.190927759,"0,9927","-0,6205","0,1971","1,187"
2.196048332,"1,0283","-0,6480","0,1417","1,224"
2.201111249,"1,0366","-0,6568","0,0988","1,231"
2.211832499,"1,0039","-0,6377","0,0648","1,191"
2.213811926,"0,8994","-0,5048","0,1330","1,040"
2.219570103,"0,8150","-0,4708","0,1741","0,957"
2.220794165,"0,7448","-0,4764","0,1807","0,902"
2.22892479,"0,6925","-0,4990","0,1597","0,868"
2.231148384,"0,6605","-0,5328","0,1263","0,858"
2.236626353,"0,6482","-0,5766","0,0936","0,873"
2.241253853,"0,6485","-0,6235","0,0591","0,902"
2.246096665,"0,6382","-0,6606","0,0299","0,919"
2.25113328,"0,5063","-0,5340","0,0215","0,736"
2.25717854,"0,4026","-0,4462","0,0124","0,601"
2.261297134,"0,3425","-0,4150","0,0180","0,538"
2.266053384,"0,3237","-0,4170","0,0369","0,529"
2.273600624,"0,3461","-0,4395","0,0503","0,562"
2.276418332,"0,4464","-0,5008","0,0588","0,673"
2.281209426,"0,6160","-0,5945","0,0819","0,860"
2.286450884,"0,7730","-0,6825","0,0892","1,035"
2.292146509,"0,8787","-0,7321","0,0635","1,145"
2.296372603,"0,9333","-0,7327","0,0170","1,187"
2.301351197,"0,9619","-0,6964","-0,0235","1,188"
2.311396665,"0,9146","-0,6735","-0,0424","1,137"
2.313117811,"0,8210","-0,6463","-0,0480","1,046"
2.31641729,"0,7164","-0,6211","-0,0487","0,949"
2.334871613,"0,6210","-0,5915","-0,0422","0,859"
2.337565676,"0,5685","-0,5604","-0,0236","0,799"
2.339721249,"0,5423","-0,5266","0,0097","0,756"
2.340771197,"0,5038","-0,5059","0,0146","0,714"
2.341830415,"0,4591","-0,4910","0,0042","0,672"
2.347319634,"0,4210","-0,4828","-0,0166","0,641"
2.351174009,"0,3858","-0,4826","-0,0335","0,619"
2.358189009,"0,3527","-0,4887","-0,0566","0,605"
2.360807759,"0,3242","-0,4996","-0,0881","0,602"
2.366087499,"0,3053","-0,5113","-0,1189","0,607"
2.373448697,"0,2976","-0,5290","-0,1417","0,623"
2.376500676,"0,2942","-0,5509","-0,1532","0,643"
2.381363488,"0,2956","-0,5741","-0,1560","0,664"
2.386302082,"0,2936","-0,5908","-0,1402","0,674"
2.391175728,"0,2669","-0,5800","-0,1088","0,648"
2.39629979,"0,1994","-0,5391","-0,0829","0,581"
2.401227447,"0,1173","-0,5131","-0,1036","0,536"
2.410882863,"0,0278","-0,5289","-0,1119","0,541"
2.412139895,"-0,0452","-0,6080","-0,1038","0,618"
2.416458384,"-0,0914","-0,7642","-0,1036","0,777"
2.431072395,"-0,1091","-0,9695","-0,1583","0,988"
2.432748228,"-0,1111","-1,2233","-0,2718","1,258"
2.433840259,"-0,0935","-1,4950","-0,4284","1,558"
2.436060884,"-0,0490","-1,7406","-0,5361","1,822"
2.441216457,"0,0226","-1,9580","-0,5994","2,048"
2.446385624,"0,0907","-1,9648","-0,6472","2,071"
2.45104078,"0,1469","-1,9648","-0,7273","2,100"
2.457823436,"0,1905","-1,9648","-0,7738","2,120"
2.46115979,"0,2332","-1,9648","-0,7358","2,111"
2.465995207,"0,2760","-1,9648","-0,6481","2,087"
2.471430884,"0,3049","-1,9648","-0,5446","2,062"
2.476117603,"0,3278","-1,9648","-0,4458","2,041"
2.480999478,"0,3394","-1,8170","-0,3573","1,883"
