time,gFx,gFy,gFz,gFTotal
0.8136382102966309,0.097,0.354,-0.926,0.996
0.8140161037445068,0.097,0.354,-0.926,0.996
0.8164122104644775,0.1,0.353,-0.924,0.994
0.8284749984741211,0.102,0.353,-0.925,0.995
0.8383491039276123,0.105,0.352,-0.925,0.995
0.8490772247314453,0.107,0.35,-0.927,0.997
0.8583240509033203,0.11,0.35,-0.928,0.998
0.8689701557159424,0.112,0.351,-0.929,0.999
0.8790011405944824,0.113,0.35,-0.926,0.996
0.8924751281738281,0.111,0.351,-0.927,0.997
0.9061570167541504,0.112,0.351,-0.923,0.994
0.907257080078125,0.111,0.347,-0.923,0.992
0.9234561920166016,0.106,0.347,-0.928,0.996
0.9288651943206788,0.102,0.349,-0.929,0.998
0.939082145690918,0.098,0.349,-0.93,0.998
0.9491941928863524,0.096,0.349,-0.929,0.997
0.959632158279419,0.093,0.35,-0.926,0.994
0.96950101852417,0.093,0.35,-0.925,0.993
0.9794282913208008,0.093,0.35,-0.924,0.992
1.0094332695007324,0.097,0.349,-0.93,0.998
1.0096931457519531,0.097,0.349,-0.93,0.998
1.009822130203247,0.097,0.349,-0.93,0.998
1.0194849967956543,0.098,0.348,-0.932,1.0
1.0295541286468506,0.097,0.347,-0.932,0.999
1.0397629737854004,0.096,0.347,-0.932,0.999
1.050511121749878,0.094,0.347,-0.929,0.996
1.060276985168457,0.093,0.346,-0.927,0.994
1.0707001686096191,0.096,0.356,-0.924,0.995
1.0809171199798584,0.094,0.358,-0.923,0.994
1.0938010215759275,0.092,0.353,-0.925,0.994
1.1092641353607178,0.094,0.364,-0.929,1.002
1.109511137008667,0.094,0.364,-0.929,1.002
1.1195282936096191,0.09,0.363,-0.931,1.003
1.1312201023101809,0.088,0.356,-0.931,1.001
1.1409330368041992,0.086,0.354,-0.931,1.0
1.1508080959320068,0.087,0.351,-0.926,0.994
1.161452293395996,0.085,0.349,-0.925,0.992
1.1714272499084473,0.082,0.35,-0.926,0.993
1.181861162185669,0.083,0.353,-0.92,0.989
1.1945042610168457,0.083,0.352,-0.922,0.99
1.2103722095489502,0.08,0.362,-0.931,1.002
1.2106189727783203,0.08,0.362,-0.931,1.002
1.2202231884002686,0.086,0.359,-0.922,0.993
1.2314419746398926,0.087,0.356,-0.925,0.995
1.2417140007019043,0.088,0.367,-0.938,1.011
1.251716136932373,0.093,0.375,-0.945,1.021
1.2620420455932615,0.102,0.369,-0.933,1.008
1.271956205368042,0.102,0.356,-0.927,0.998
1.283177137374878,0.105,0.347,-0.916,0.985
1.296457290649414,0.106,0.339,-0.911,0.978
1.3149302005767822,0.103,0.328,-0.927,0.989
1.315171241760254,0.103,0.328,-0.927,0.989
1.3204631805419922,0.1,0.331,-0.933,0.995
1.3377442359924316,0.097,0.338,-0.932,0.996
1.3425312042236328,0.096,0.342,-0.928,0.994
1.3531742095947266,0.096,0.343,-0.921,0.987
1.3624811172485352,0.097,0.342,-0.922,0.988
1.3724942207336426,0.099,0.339,-0.927,0.992
1.3838860988616943,0.101,0.336,-0.935,0.999
1.396421194076538,0.101,0.333,-0.942,1.004
1.410933017730713,0.098,0.333,-0.938,1.0
1.4117822647094729,0.098,0.333,-0.938,1.0
1.4214210510253906,0.095,0.331,-0.929,0.991
1.4336700439453125,0.089,0.32,-0.925,0.983
1.443340301513672,0.088,0.317,-0.928,0.985
1.4531590938568115,0.088,0.333,-0.929,0.991
1.463571071624756,0.085,0.35,-0.932,0.999
1.4733772277832031,0.083,0.364,-0.931,1.003
1.48400616645813,0.083,0.378,-0.926,1.004
1.4971680641174316,0.082,0.361,-0.924,0.995
1.5119609832763672,0.1,0.351,-0.944,1.012
1.5123562812805176,0.1,0.351,-0.944,1.012
1.5225043296813965,0.108,0.349,-0.945,1.013
1.534900188446045,0.104,0.337,-0.933,0.997
1.5441381931304932,0.101,0.325,-0.932,0.992
1.554124116897583,0.097,0.329,-0.915,0.977
1.5650911331176758,0.092,0.357,-0.904,0.976
1.574045181274414,0.091,0.388,-0.902,0.986
1.5844740867614746,0.094,0.413,-0.91,1.004
1.5991342067718506,0.084,0.393,-0.935,1.018
1.612471103668213,0.082,0.341,-0.951,1.014
1.6133701801300049,0.082,0.341,-0.951,1.014
1.622847080230713,0.083,0.347,-0.945,1.01
1.637092113494873,0.081,0.346,-0.934,0.999
1.6433310508728027,0.079,0.345,-0.924,0.989
1.6544601917266846,0.079,0.344,-0.921,0.986
1.665572166442871,0.078,0.345,-0.927,0.992
1.6748151779174805,0.078,0.349,-0.929,0.995
1.6851720809936523,0.079,0.352,-0.928,0.996
1.699167251586914,0.081,0.349,-0.927,0.994
1.7109532356262207,0.088,0.345,-0.919,0.986
1.713819980621338,0.094,0.34,-0.918,0.983
1.7238831520080566,0.097,0.333,-0.926,0.989
1.7357161045074463,0.093,0.33,-0.941,1.002
1.7456603050231934,0.09,0.333,-0.944,1.005
1.7556781768798828,0.091,0.339,-0.937,1.001
1.7658052444458008,0.091,0.341,-0.93,0.995
1.776109218597412,0.086,0.346,-0.928,0.994
1.7862961292266846,0.083,0.353,-0.929,0.997
1.799553155899048,0.084,0.356,-0.925,0.995
1.81586503982544,0.086,0.351,-0.929,0.997
1.816232204437256,0.086,0.351,-0.929,0.997
1.824810028076172,0.087,0.348,-0.923,0.99
1.838144302368164,0.082,0.35,-0.924,0.991
1.8465499877929688,0.081,0.355,-0.934,1.002
1.8564701080322263,0.08,0.356,-0.939,1.007
1.8665080070495603,0.079,0.353,-0.935,1.003
1.8772339820861816,0.078,0.352,-0.929,0.997
1.8869011402130127,0.08,0.352,-0.921,0.989
1.9005610942840576,0.084,0.354,-0.914,0.984
1.9154751300811768,0.093,0.355,-0.919,0.99
1.915863037109375,0.093,0.355,-0.919,0.99
1.925356149673462,0.097,0.354,-0.932,1.002
1.9375462532043457,0.1,0.351,-0.941,1.009
1.946965217590332,0.1,0.35,-0.943,1.011
1.956984043121338,0.1,0.348,-0.939,1.006
1.967142105102539,0.1,0.346,-0.93,0.997
1.9778122901916504,0.099,0.345,-0.928,0.995
1.9878151416778564,0.095,0.349,-0.929,0.997
2.00174617767334,0.09,0.351,-0.931,0.999
2.017431259155273,0.086,0.348,-0.929,0.996
2.017674207687378,0.086,0.348,-0.929,0.996
2.026498317718506,0.082,0.349,-0.927,0.994
2.037668228149414,0.083,0.351,-0.923,0.991
2.047720193862915,0.084,0.352,-0.923,0.991
2.057897090911865,0.089,0.352,-0.923,0.992
2.0685031414031982,0.091,0.353,-0.923,0.992
2.078642129898072,0.093,0.354,-0.925,0.995
2.0892462730407715,0.091,0.353,-0.931,1.0
2.102121114730835,0.09,0.351,-0.938,1.006
2.11878514289856,0.081,0.347,-0.949,1.014
2.119033098220825,0.081,0.347,-0.949,1.014
2.1272430419921875,0.073,0.345,-0.949,1.012
2.138862133026123,0.066,0.344,-0.941,1.004
2.149541139602661,0.064,0.337,-0.93,0.991
2.1587061882019043,0.064,0.329,-0.92,0.979
2.169525146484375,0.066,0.325,-0.917,0.975
2.1793370246887207,0.069,0.326,-0.918,0.977
2.189577102661133,0.073,0.332,-0.922,0.983
2.203490257263184,0.076,0.337,-0.929,0.991
2.220654010772705,0.08,0.346,-0.94,1.005
2.2209131717681885,0.08,0.346,-0.94,1.005
2.227903127670288,0.081,0.35,-0.94,1.006
2.2395620346069336,0.081,0.352,-0.939,1.006
2.249819278717041,0.083,0.353,-0.934,1.002
2.259716987609864,0.085,0.353,-0.93,0.998
2.269843101501465,0.085,0.351,-0.928,0.996
2.280127048492432,0.084,0.349,-0.926,0.993
2.2899861335754395,0.086,0.349,-0.927,0.994
2.302992105484009,0.086,0.349,-0.927,0.994
2.3183460235595703,0.086,0.346,-0.93,0.996
2.318721294403076,0.086,0.346,-0.93,0.996
2.330518245697021,0.085,0.343,-0.932,0.997
2.340419292449951,0.085,0.34,-0.93,0.994
2.3503541946411133,0.086,0.338,-0.927,0.99
2.3607101440429688,0.085,0.339,-0.928,0.992
2.370736122131348,0.085,0.34,-0.929,0.993
2.381460189819336,0.086,0.341,-0.93,0.994
2.3914871215820312,0.087,0.343,-0.931,0.996
2.404592990875244,0.089,0.345,-0.929,0.995
2.4214019775390625,0.097,0.352,-0.927,0.996
2.42179012298584,0.097,0.352,-0.927,0.996
2.431157112121582,0.099,0.356,-0.928,0.999
2.4409642219543457,0.105,0.358,-0.926,0.998
2.45109224319458,0.106,0.358,-0.929,1.001
2.4613633155822754,0.109,0.355,-0.927,0.999
2.471364021301269,0.105,0.35,-0.929,0.998
2.481490135192871,0.102,0.348,-0.928,0.996
2.491446018218994,0.099,0.345,-0.927,0.994
2.504026174545288,0.095,0.345,-0.928,0.995
2.5178232192993164,0.092,0.348,-0.928,0.995
2.5201072692871094,0.09,0.351,-0.927,0.995
2.539673328399658,0.089,0.351,-0.928,0.996
2.543037176132202,0.089,0.355,-0.927,0.997
2.55061411857605,0.091,0.354,-0.927,0.996
2.562148094177246,0.094,0.353,-0.929,0.998
2.5721750259399414,0.098,0.35,-0.93,0.999
2.582122325897217,0.096,0.343,-0.933,0.999
2.592514991760254,0.097,0.339,-0.933,0.997
2.606130123138428,0.098,0.34,-0.931,0.996
2.62135910987854,0.093,0.343,-0.929,0.995
2.6216092109680176,0.093,0.343,-0.929,0.995
2.630711078643799,0.091,0.343,-0.93,0.995
2.6429972648620605,0.087,0.338,-0.929,0.992
2.652844190597534,0.086,0.353,-0.931,0.999
2.663127183914185,0.078,0.349,-0.932,0.998
2.672863006591797,0.07,0.348,-0.931,0.996
2.6826632022857666,0.071,0.362,-0.925,0.996
2.693425178527832,0.076,0.39,-0.92,1.002
2.707184314727783,0.068,0.386,-0.921,1.001
2.7224841117858887,0.07,0.338,-0.927,0.989
2.7227330207824707,0.07,0.338,-0.927,0.989
2.73189115524292,0.073,0.342,-0.935,0.998
2.743256092071533,0.075,0.343,-0.936,1.0
2.753676176071167,0.076,0.341,-0.936,0.999
2.7638802528381348,0.077,0.341,-0.934,0.997
2.7741241455078125,0.08,0.343,-0.932,0.996
2.783909320831299,0.082,0.345,-0.931,0.996
2.7947940826416016,0.087,0.349,-0.927,0.994
2.807246208190918,0.087,0.349,-0.928,0.995
2.823470115661621,0.087,0.351,-0.924,0.992
2.8238582611083984,0.087,0.351,-0.924,0.992
2.8348960876464844,0.085,0.352,-0.929,0.997
2.8442041873931885,0.084,0.351,-0.932,0.999
2.85500431060791,0.081,0.348,-0.935,1.001
2.864867210388184,0.081,0.345,-0.933,0.998
2.874876022338867,0.082,0.341,-0.932,0.996
2.8853721618652344,0.083,0.339,-0.934,0.997
2.894888162612915,0.086,0.338,-0.933,0.996
2.9091529846191406,0.086,0.335,-0.933,0.995
2.9264349937438965,0.089,0.34,-0.93,0.994
2.926813125610352,0.089,0.34,-0.93,0.994
2.933629035949707,0.09,0.345,-0.928,0.994
2.945365190505981,0.083,0.345,-0.934,0.999
2.955264091491699,0.087,0.355,-0.93,0.999
2.9657230377197266,0.091,0.357,-0.928,0.998
2.97544813156128,0.084,0.352,-0.933,1.001
2.985337257385254,0.083,0.349,-0.935,1.001
2.9954090118408203,0.083,0.353,-0.935,1.003
3.009375095367432,0.086,0.351,-0.93,0.998
3.030102252960205,0.089,0.339,-0.929,0.993
3.0303452014923096,0.089,0.339,-0.929,0.993
3.0342912673950195,0.088,0.336,-0.927,0.99
3.045915126800537,0.086,0.336,-0.928,0.991
3.056037187576294,0.082,0.337,-0.929,0.992
3.065747261047364,0.074,0.341,-0.931,0.994
3.076231002807617,0.069,0.347,-0.928,0.993
3.086233139038086,0.063,0.346,-0.927,0.991
3.0968801975250244,0.067,0.356,-0.926,0.994
3.1094441413879395,0.072,0.371,-0.922,0.996
3.127295017242432,0.077,0.351,-0.921,0.989
3.127542018890381,0.077,0.351,-0.921,0.989
3.13559627532959,0.084,0.348,-0.926,0.993
3.147355079650879,0.088,0.343,-0.931,0.996
3.1569743156433105,0.089,0.338,-0.94,1.003
3.1667251586914062,0.085,0.313,-0.943,0.997
3.177359104156494,0.086,0.291,-0.942,0.99
3.1875929832458496,0.087,0.319,-0.943,0.999
3.197509288787842,0.087,0.353,-0.942,1.01
3.21125602722168,0.086,0.382,-0.934,1.013
3.229475975036621,0.077,0.348,-0.931,0.997
3.2297401428222656,0.077,0.348,-0.931,0.997
3.2356972694396973,0.086,0.329,-0.937,0.997
3.248120307922364,0.094,0.338,-0.929,0.993
3.257806301116944,0.096,0.346,-0.928,0.995
3.26843810081482,0.102,0.353,-0.921,0.992
3.278042316436768,0.112,0.358,-0.915,0.989
3.288424015045166,0.119,0.362,-0.921,0.997
3.2990469932556152,0.127,0.363,-0.92,0.997
3.3260650634765625,0.123,0.326,-0.94,1.002
3.326390266418457,0.123,0.326,-0.94,1.002
3.327322006225586,0.123,0.326,-0.94,1.002
3.3369431495666504,0.116,0.335,-0.942,1.007
3.348194122314453,0.1,0.324,-0.945,1.004
3.358204126358032,0.086,0.334,-0.941,1.002
3.368568181991577,0.074,0.349,-0.935,1.001
3.378636121749878,0.058,0.38,-0.928,1.004
3.38865327835083,0.033,0.364,-0.92,0.99
3.399822235107422,0.016,0.319,-0.917,0.971
3.412395000457764,0.014,0.321,-0.911,0.966
3.426380157470703,0.018,0.334,-0.915,0.974
3.427509307861328,0.028,0.341,-0.925,0.986
3.437279224395752,0.042,0.35,-0.934,0.998
3.447482109069824,0.057,0.358,-0.936,1.004
3.459472179412842,0.071,0.362,-0.931,1.001
3.469447135925293,0.085,0.365,-0.925,0.998
3.479434013366699,0.098,0.368,-0.924,0.999
3.489744186401367,0.111,0.368,-0.929,1.005
3.500285148620605,0.121,0.36,-0.938,1.012
3.5148541927337646,0.123,0.348,-0.949,1.018
3.531681060791016,0.122,0.355,-0.948,1.02
3.5319302082061768,0.122,0.355,-0.948,1.02
3.53804612159729,0.116,0.385,-0.94,1.022
3.554577112197876,0.103,0.386,-0.935,1.017
3.5588011741638184,0.09,0.338,-0.934,0.997
3.569854259490967,0.089,0.315,-0.925,0.981
3.5807700157165527,0.087,0.316,-0.92,0.977
3.590424060821533,0.084,0.323,-0.927,0.985
3.6014561653137207,0.081,0.334,-0.933,0.994
3.6146202087402335,0.083,0.342,-0.928,0.992
3.629434108734131,0.088,0.336,-0.913,0.977
3.6296873092651367,0.088,0.336,-0.913,0.977
3.63944411277771,0.08,0.328,-0.923,0.983
3.651610136032105,0.072,0.324,-0.939,0.996
3.660593986511232,0.072,0.33,-0.946,1.004
3.67096209526062,0.076,0.34,-0.951,1.013
3.6819162368774414,0.077,0.336,-0.946,1.007
3.691094160079956,0.072,0.351,-0.945,1.011
3.7012572288513184,0.067,0.359,-0.928,0.997
3.715589046478272,0.068,0.35,-0.909,0.976
3.732765197753906,0.072,0.352,-0.919,0.987
3.733033180236816,0.072,0.352,-0.919,0.987
3.740297317504883,0.074,0.346,-0.937,1.002
3.75531816482544,0.074,0.334,-0.947,1.007
3.761474132537842,0.081,0.336,-0.944,1.005
3.771570205688477,0.085,0.348,-0.939,1.005
3.7823662757873535,0.086,0.341,-0.937,1.001
3.792218208312988,0.091,0.341,-0.927,0.992
3.802051067352295,0.088,0.34,-0.934,0.998
3.8158230781555176,0.09,0.338,-0.942,1.005
3.829002141952514,0.099,0.333,-0.944,1.006
3.830360174179077,0.107,0.333,-0.941,1.004
3.840474128723145,0.114,0.335,-0.937,1.002
3.854989051818848,0.119,0.339,-0.928,0.995
3.862219095230103,0.125,0.345,-0.919,0.99
3.872393131256104,0.123,0.337,-0.918,0.986
3.8832640647888175,0.129,0.362,-0.909,0.987
3.8930182456970215,0.123,0.366,-0.918,0.996
3.9032461643218994,0.115,0.36,-0.936,1.009
3.917269229888916,0.111,0.367,-0.936,1.011
3.933688163757324,0.098,0.373,-0.938,1.014
3.933945178985596,0.098,0.373,-0.938,1.014
3.941133975982666,0.092,0.372,-0.932,1.008
3.954111099243164,0.088,0.367,-0.927,1.001
3.963247299194336,0.083,0.356,-0.932,1.001
3.973549127578736,0.081,0.348,-0.931,0.997
3.983044147491455,0.081,0.346,-0.922,0.988
3.993953227996826,0.085,0.345,-0.908,0.975
4.003990173339844,0.093,0.341,-0.891,0.959
4.017888069152832,0.098,0.34,-0.899,0.966
4.035020112991333,0.107,0.337,-0.941,1.005
4.035398006439209,0.107,0.337,-0.941,1.005
4.041987180709839,0.106,0.333,-0.943,1.006
4.053544998168945,0.102,0.333,-0.939,1.002
4.064488172531128,0.098,0.339,-0.938,1.002
4.07420015335083,0.097,0.347,-0.941,1.008
4.08459210395813,0.097,0.353,-0.939,1.008
4.094760179519653,0.095,0.352,-0.933,1.002
4.1047751903533936,0.097,0.357,-0.921,0.993
4.136099100112915,0.092,0.36,-0.929,1.001
4.136378288269043,0.092,0.36,-0.929,1.001
4.136616230010986,0.092,0.36,-0.929,1.001
4.142827987670898,0.091,0.355,-0.926,0.996
4.154886245727539,0.088,0.352,-0.928,0.996
4.165683269500732,0.087,0.351,-0.936,1.003
4.17455530166626,0.087,0.352,-0.935,1.003
4.185311317443848,0.085,0.354,-0.929,0.998
4.194872140884399,0.082,0.354,-0.923,0.992
4.2055439949035645,0.083,0.354,-0.924,0.993
4.219160079956055,0.089,0.355,-0.927,0.997
4.238846302032471,0.095,0.354,-0.931,1.001
4.239104270935059,0.095,0.354,-0.931,1.001
4.243700981140137,0.098,0.354,-0.928,0.998
4.255409240722656,0.1,0.355,-0.925,0.996
4.266228199005127,0.101,0.356,-0.926,0.997
4.275351047515869,0.101,0.358,-0.926,0.998
4.2863969802856445,0.098,0.359,-0.929,1.001
4.296279191970825,0.097,0.358,-0.933,1.004
4.306303024291992,0.095,0.353,-0.936,1.005
4.32144832611084,0.093,0.35,-0.937,1.005
4.342969179153442,0.094,0.344,-0.931,0.997
4.343369007110596,0.094,0.344,-0.931,0.997
4.344724178314209,0.093,0.339,-0.929,0.993
4.354864120483398,0.091,0.337,-0.926,0.99
4.36729907989502,0.089,0.338,-0.924,0.988
4.376585006713867,0.086,0.34,-0.925,0.989
4.386529207229614,0.086,0.343,-0.927,0.992
4.397628307342529,0.087,0.346,-0.928,0.994
4.407021999359131,0.089,0.348,-0.927,0.994
4.419793128967285,0.092,0.349,-0.927,0.995
4.433574199676514,0.093,0.355,-0.927,0.997
4.43531608581543,0.097,0.362,-0.925,0.998
4.456870079040527,0.104,0.369,-0.919,0.996
4.4598002433776855,0.104,0.369,-0.919,0.996
4.467804193496704,0.108,0.37,-0.918,0.996
4.477477073669434,0.108,0.373,-0.922,1.0
4.487397193908691,0.106,0.374,-0.926,1.004
4.498422145843506,0.1,0.371,-0.93,1.006
4.507559299468994,0.091,0.366,-0.932,1.005
4.520994186401367,0.081,0.357,-0.935,1.004
4.53515100479126,0.071,0.347,-0.938,1.003
4.536302089691162,0.061,0.339,-0.94,1.001
4.554810047149658,0.054,0.335,-0.938,0.997
4.55774712562561,0.049,0.335,-0.937,0.996
4.570105075836182,0.047,0.335,-0.935,0.994
4.577996253967285,0.053,0.338,-0.931,0.992
4.588274002075195,0.062,0.345,-0.928,0.992
4.59876823425293,0.072,0.353,-0.925,0.993
4.608488082885742,0.083,0.357,-0.924,0.994
4.621025085449219,0.095,0.358,-0.927,0.998
4.6351752281188965,0.103,0.351,-0.935,1.004
4.636839151382446,0.106,0.343,-0.938,1.004
4.654728174209595,0.107,0.341,-0.931,0.997
4.657302141189575,0.106,0.344,-0.927,0.994
4.669525146484375,0.106,0.35,-0.923,0.993
4.677386283874512,0.103,0.351,-0.923,0.993
4.688530206680298,0.103,0.353,-0.923,0.994
4.699270248413086,0.099,0.354,-0.929,0.999
4.7089831829071045,0.091,0.361,-0.944,1.015
4.72238826751709,0.094,0.369,-0.948,1.022
4.738339185714722,0.097,0.342,-0.925,0.991
4.738589286804199,0.097,0.342,-0.925,0.991
4.747695207595825,0.099,0.348,-0.921,0.99
4.759732246398926,0.103,0.357,-0.928,1.0
4.7697930335998535,0.11,0.359,-0.929,1.002
4.779720306396484,0.114,0.354,-0.921,0.993
4.789900302886963,0.116,0.356,-0.916,0.99
4.8008012771606445,0.118,0.365,-0.914,0.991
4.810201168060303,0.117,0.372,-0.93,1.008
4.8226752281188965,0.115,0.373,-0.94,1.018
4.83829927444458,0.097,0.362,-0.934,1.006
4.839325189590454,0.097,0.362,-0.934,1.006
4.854477167129517,0.092,0.358,-0.913,0.985
4.858933210372925,0.091,0.359,-0.901,0.974
4.870738983154297,0.087,0.352,-0.909,0.979
4.881158113479614,0.084,0.345,-0.923,0.989
4.890908241271973,0.083,0.347,-0.934,1.0
4.901329040527344,0.082,0.35,-0.942,1.008
4.910783290863037,0.082,0.349,-0.943,1.009
4.925726175308228,0.077,0.347,-0.94,1.005
4.941802024841309,0.072,0.347,-0.93,0.995
4.9420552253723145,0.072,0.347,-0.93,0.995
4.949373245239258,0.071,0.347,-0.932,0.997
4.961115121841431,0.071,0.349,-0.937,1.002
4.971264123916626,0.076,0.351,-0.933,1.0
4.980808258056641,0.076,0.351,-0.932,0.999
4.991625308990479,0.077,0.352,-0.93,0.997
5.00144100189209,0.078,0.353,-0.928,0.996
5.011875152587891,0.081,0.356,-0.925,0.994
5.024778127670288,0.085,0.356,-0.924,0.994
5.0425121784210205,0.093,0.354,-0.916,0.986
5.042887210845947,0.093,0.354,-0.916,0.986
5.0503880977630615,0.095,0.355,-0.916,0.987
5.062139987945557,0.098,0.357,-0.923,0.994
5.07241415977478,0.096,0.36,-0.93,1.002
5.08238410949707,0.096,0.36,-0.933,1.005
5.092137098312378,0.097,0.359,-0.933,1.004
5.102701187133789,0.092,0.357,-0.932,1.002
5.11269211769104,0.089,0.358,-0.928,0.999
5.125708103179932,0.087,0.36,-0.926,0.997
5.143136024475098,0.087,0.36,-0.928,0.999
5.143383979797363,0.087,0.36,-0.928,0.999
5.151058197021484,0.087,0.359,-0.928,0.999
5.163029193878174,0.088,0.36,-0.93,1.001
5.172648191452026,0.089,0.359,-0.929,1.0
5.18330717086792,0.09,0.36,-0.926,0.998
5.193178176879883,0.091,0.362,-0.922,0.995
5.203415155410767,0.091,0.365,-0.923,0.997
5.213308095932007,0.093,0.365,-0.924,0.998
5.226863145828247,0.094,0.368,-0.925,1.0
5.248851299285889,0.095,0.367,-0.934,1.008
5.249054193496704,0.095,0.367,-0.934,1.008
5.252124309539795,0.094,0.364,-0.932,1.005
5.271321296691895,0.092,0.36,-0.928,1.0
5.274770259857178,0.091,0.356,-0.926,0.996
5.285897254943848,0.09,0.356,-0.924,0.994
5.293454170227051,0.09,0.359,-0.92,0.992
5.303686141967773,0.089,0.359,-0.922,0.993
5.314483165740967,0.091,0.361,-0.922,0.994
5.327314138412476,0.093,0.359,-0.926,0.997
5.342676162719727,0.089,0.359,-0.933,1.004
5.342926979064941,0.089,0.359,-0.933,1.004
5.352574110031128,0.086,0.357,-0.931,1.001
5.36292028427124,0.088,0.356,-0.924,0.994
5.374872207641602,0.09,0.358,-0.921,0.992
5.383902072906494,0.09,0.357,-0.924,0.995
5.394541263580322,0.09,0.355,-0.928,0.998
5.4050822257995605,0.09,0.359,-0.93,1.001
5.415839195251465,0.089,0.363,-0.933,1.005
5.427595138549805,0.088,0.361,-0.933,1.004
5.446714162826538,0.084,0.359,-0.926,0.997
5.446966171264648,0.084,0.359,-0.926,0.997
5.453303098678589,0.085,0.362,-0.926,0.998
5.465760231018066,0.088,0.363,-0.927,0.999
5.475109100341797,0.093,0.362,-0.927,1.0
5.485378265380859,0.099,0.358,-0.922,0.994
5.495201110839844,0.099,0.356,-0.92,0.991
5.505243301391602,0.095,0.356,-0.92,0.991
5.516453266143799,0.091,0.36,-0.924,0.996
5.528635025024414,0.09,0.366,-0.928,1.002
