time,gFx,gFy,gFz,TgF
0.035926875,"-0,3012","0,3491","0,9354","1,043"
0.037101666,"-0,3054","0,3420","0,9359","1,042"
0.038473177,"-0,3090","0,3349","0,9364","1,041"
0.039495989,"-0,3132","0,3283","0,9366","1,041"
0.041562812,"-0,3166","0,3225","0,9356","1,039"
0.042034323,"-0,3198","0,3156","0,9342","1,037"
0.043241354,"-0,3230","0,3078","0,9327","1,034"
0.044352812,"-0,3257","0,3005","0,9298","1,030"
0.045464166,"-0,3283","0,2932","0,9266","1,026"
0.046639583,"-0,3320","0,2861","0,9237","1,022"
0.047796927,"-0,3362","0,2790","0,9207","1,019"
0.048965416,"-0,3393","0,2719","0,9181","1,016"
0.05018151,"-0,3408","0,2658","0,9146","1,012"
0.052961718,"-0,3427","0,2604","0,9115","1,008"
0.053319843,"-0,3449","0,2538","0,9068","1,003"
0.053970781,"-0,3481","0,2472","0,9015","0,997"
0.055199843,"-0,3510","0,2426","0,8956","0,992"
0.056393593,"-0,3532","0,2382","0,8900","0,987"
0.057477395,"-0,3559","0,2335","0,8843","0,981"
0.058963645,"-0,3594","0,2299","0,8787","0,977"
0.059861823,"-0,3618","0,2270","0,8721","0,971"
0.06100651,"-0,3623","0,2238","0,8668","0,966"
0.062512708,"-0,3645","0,2216","0,8616","0,961"
0.065101614,"-0,3662","0,2194","0,8560","0,957"
0.065518489,"-0,3669","0,2165","0,8509","0,952"
0.066087552,"-0,3681","0,2150","0,8458","0,947"
0.067191145,"-0,3696","0,2143","0,8404","0,943"
0.068398489,"-0,3703","0,2143","0,8333","0,937"
0.069488229,"-0,3698","0,2135","0,8267","0,930"
0.07075,"-0,3691","0,2133","0,8213","0,925"
0.071885208,"-0,3686","0,2145","0,8152","0,920"
0.073078906,"-0,3696","0,2150","0,8089","0,915"
0.075753281,"-0,3698","0,2145","0,8023","0,909"
0.076125468,"-0,3703","0,2155","0,7954","0,903"
0.07676802,"-0,3713","0,2174","0,7891","0,899"
0.078119218,"-0,3708","0,2184","0,7835","0,894"
0.079291041,"-0,3701","0,2191","0,7764","0,888"
0.080278333,"-0,3696","0,2194","0,7695","0,881"
0.081614427,"-0,3689","0,2201","0,7637","0,876"
0.082830364,"-0,3691","0,2204","0,7578","0,871"
0.087485729,"-0,3708","0,2201","0,7519","0,867"
0.087937968,"-0,3718","0,2213","0,7468","0,863"
0.088177083,"-0,3723","0,2235","0,7419","0,860"
0.088504583,"-0,3720","0,2262","0,7370","0,856"
0.088917552,"-0,3731","0,2284","0,7329","0,854"
0.089909427,"-0,3748","0,2309","0,7285","0,851"
0.091131406,"-0,3740","0,2331","0,7258","0,849"
0.09228026,"-0,3728","0,2343","0,7243","0,848"
0.093553958,"-0,3726","0,2355","0,7224","0,846"
0.095057291,"-0,3720","0,2377","0,7214","0,846"
0.096066823,"-0,3703","0,2396","0,7204","0,845"
0.103503437,"-0,3679","0,2406","0,7195","0,843"
0.104075781,"-0,3647","0,2418","0,7195","0,842"
0.104390937,"-0,3615","0,2433","0,7197","0,841"
0.104657656,"-0,3586","0,2445","0,7204","0,841"
0.10489177,"-0,3542","0,2453","0,7226","0,841"
0.105117656,"-0,3496","0,2470","0,7248","0,842"
0.105332343,"-0,3447","0,2489","0,7253","0,841"
0.105537656,"-0,3386","0,2514","0,7273","0,841"
0.107293125,"-0,3344","0,2528","0,7302","0,842"
0.108173697,"-0,3305","0,2528","0,7324","0,842"
0.11491552,"-0,3242","0,2545","0,7339","0,842"
0.115423385,"-0,3171","0,2565","0,7351","0,841"
0.11566052,"-0,3112","0,2572","0,7370","0,840"
0.115871614,"-0,3061","0,2597","0,7385","0,841"
0.116078281,"-0,3007","0,2614","0,7397","0,840"
0.116275312,"-0,2936","0,2626","0,7417","0,840"
0.116475572,"-0,2866","0,2626","0,7439","0,839"
0.1174225,"-0,2797","0,2604","0,7453","0,838"
0.120606197,"-0,2724","0,2585","0,7461","0,835"
0.121031875,"-0,2651","0,2563","0,7473","0,833"
0.121296041,"-0,2582","0,2521","0,7490","0,831"
0.123259895,"-0,2509","0,2489","0,7502","0,829"
0.12677052,"-0,2414","0,2477","0,7512","0,827"
0.12734776,"-0,2313","0,2489","0,7534","0,827"
0.127634791,"-0,2221","0,2511","0,7568","0,828"
0.12789526,"-0,2128","0,2516","0,7602","0,829"
0.128178645,"-0,2040","0,2523","0,7639","0,830"
0.130104843,"-0,1969","0,2541","0,7678","0,832"
0.134669791,"-0,1888","0,2550","0,7717","0,834"
0.135055364,"-0,1800","0,2570","0,7766","0,838"
0.135286458,"-0,1713","0,2599","0,7822","0,842"
0.135429739,"-0,1632","0,2621","0,7881","0,846"
0.135548906,"-0,1551","0,2653","0,7937","0,851"
0.136756406,"-0,1466","0,2687","0,7993","0,856"
0.138674687,"-0,1378","0,2717","0,8050","0,861"
0.139115416,"-0,1282","0,2746","0,8111","0,866"
0.141089166,"-0,1199","0,2768","0,8169","0,871"
0.147619479,"-0,1131","0,2785","0,8220","0,875"
0.147978541,"-0,1055","0,2802","0,8284","0,881"
0.148133593,"-0,0992","0,2829","0,8404","0,892"
0.148266822,"-0,0933","0,2824","0,8629","0,913"
0.148396406,"-0,0880","0,2768","0,8919","0,938"
0.148513177,"-0,0872","0,2719","0,9193","0,963"
0.148617864,"-0,0897","0,2704","0,9498","0,992"
0.150096614,"-0,0958","0,2731","0,9931","1,034"
0.150985729,"-0,1068","0,2819","1,0536","1,096"
0.153507552,"-0,1131","0,2971","1,1269","1,171"
0.154637968,"-0,1043","0,3161","1,1968","1,242"
0.155582864,"-0,0789","0,3366","1,2481","1,295"
0.156075781,"-0,0408","0,3562","1,2781","1,327"
0.156979635,"0,0000","0,3718","1,2914","1,344"
0.158470677,"0,0340","0,3811","1,2864","1,342"
0.159480937,"0,0586","0,3816","1,2564","1,314"
0.160768177,"0,0772","0,3757","1,2066","1,266"
0.161999947,"0,0926","0,3681","1,1523","1,213"
0.164690156,"0,1075","0,3591","1,1030","1,165"
0.16504177,"0,1229","0,3498","1,0639","1,127"
0.165404687,"0,1363","0,3418","1,0373","1,101"
0.167089843,"0,1456","0,3337","1,0216","1,085"
0.167902135,"0,1481","0,3259","1,0153","1,077"
0.169051458,"0,1454","0,3171","1,0168","1,075"
0.170318072,"0,1397","0,3061","1,0256","1,079"
0.171369843,"0,1317","0,2958","1,0387","1,088"
0.172570989,"0,1226","0,2866","1,0544","1,099"
0.173965,"0,1129","0,2763","1,0703","1,111"
0.175745156,"0,1041","0,2670","1,0849","1,122"
0.176062239,"0,0975","0,2604","1,1003","1,135"
0.17729026,"0,0926","0,2572","1,1164","1,149"
0.178721822,"0,0916","0,2545","1,1333","1,165"
0.179674479,"0,0943","0,2509","1,1477","1,179"
0.180908697,"0,0972","0,2467","1,1570","1,187"
0.182131458,"0,0999","0,2423","1,1614","1,191"
0.183256718,"0,1043","0,2377","1,1621","1,191"
0.184351093,"0,1090","0,2335","1,1580","1,186"
0.186878177,"0,1124","0,2284","1,1516","1,179"
0.18725375,"0,1158","0,2228","1,1450","1,172"
0.188150781,"0,1251","0,2177","1,1409","1,168"
0.189398802,"0,1409","0,2128","1,1455","1,174"
0.190494791,"0,1678","0,2086","1,1609","1,191"
0.191703072,"0,2074","0,2045","1,1890","1,224"
0.192918333,"0,2541","0,2001","1,2303","1,272"
0.194241197,"0,3039","0,1962","1,2801","1,330"
0.195347291,"0,3510","0,1910","1,3295","1,388"
0.198495937,"0,3867","0,1839","1,3642","1,430"
0.198988125,"0,4055","0,1761","1,3712","1,441"
0.199310729,"0,4048","0,1671","1,3429","1,412"
0.200189375,"0,3806","0,1586","1,2811","1,346"
0.201384375,"0,3393","0,1527","1,2024","1,259"
0.202443437,"0,2902","0,1500","1,1245","1,171"
0.203710156,"0,2399","0,1520","1,0593","1,097"
0.20479125,"0,1927","0,1583","1,0099","1,040"
0.206022656,"0,1510","0,1661","0,9769","1,002"
0.207223125,"0,1148","0,1752","0,9591","0,982"
0.215375885,"0,0826","0,1859","0,9511","0,973"
0.215893125,"0,0535","0,1984","0,9501","0,972"
0.216153854,"0,0278","0,2118","0,9542","0,978"
0.216375677,"0,0056","0,2250","0,9594","0,985"
0.216598906,"-0,0110","0,2367","0,9633","0,992"
0.216798541,"-0,0222","0,2467","0,9652","0,997"
0.21700401,"-0,0276","0,2560","0,9650","0,999"
0.217184166,"-0,0286","0,2624","0,9633","0,999"
0.218120937,"-0,0247","0,2641","0,9606","0,997"
0.221035729,"-0,0146","0,2617","0,9594","0,995"
0.221519375,"0,0032","0,2519","0,9601","0,993"
0.223175625,"0,0293","0,2321","0,9642","0,992"
0.223408541,"0,0594","0,2079","0,9718","0,996"
0.224488125,"0,0865","0,1876","0,9808","1,002"
0.225317552,"0,1070","0,1734","0,9904","1,011"
0.226550468,"0,1229","0,1656","0,9987","1,020"
0.227698437,"0,1358","0,1620","1,0043","1,026"
0.228868854,"0,1437","0,1639","1,0087","1,032"
0.23072651,"0,1463","0,1715","1,0109","1,036"
0.23253302,"0,1493","0,1818","1,0116","1,039"
0.232954947,"0,1490","0,1966","1,0104","1,040"
0.233754895,"0,1429","0,2165","1,0080","1,041"
0.235083125,"0,1326","0,2411","1,0055","1,043"
0.236201614,"0,1168","0,2704","1,0036","1,046"
0.237165781,"0,0921","0,3051","1,0004","1,050"
0.238406666,"0,0577","0,3474","0,9950","1,055"
0.239558125,"0,0142","0,3943","0,9891","1,065"
0.241000052,"-0,0362","0,4424","0,9813","1,077"
0.243151875,"-0,0857","0,4879","0,9691","1,088"
0.243541979,"-0,1241","0,5260","0,9520","1,095"
0.244477083,"-0,1466","0,5536","0,9305","1,093"
0.245733437,"-0,1534","0,5685","0,9078","1,082"
0.246948697,"-0,1451","0,5741","0,8888","1,068"
0.248065208,"-0,1275","0,5756","0,8790","1,058"
0.249280677,"-0,1080","0,5751","0,8817","1,058"
0.250551197,"-0,0914","0,5731","0,8988","1,070"
0.251532343,"-0,0779","0,5673","0,9288","1,091"
0.254337656,"-0,0682","0,5577","0,9725","1,123"
0.254778072,"-0,0603","0,5455","1,0251","1,163"
0.255223906,"-0,0494","0,5294","1,0803","1,204"
0.256511354,"-0,0347","0,5077","1,1318","1,241"
0.257620416,"-0,0203","0,4805","1,1743","1,269"
0.258978072,"-0,0095","0,4527","1,2063","1,289"
0.260109895,"-0,0063","0,4282","1,2266","1,299"
0.261435937,"-0,0151","0,4060","1,2320","1,297"
0.26233526,"-0,0386","0,3816","1,2222","1,281"
0.265523593,"-0,0704","0,3557","1,2000","1,254"
0.265954947,"-0,0980","0,3381","1,1736","1,225"
0.266258593,"-0,1192","0,3281","1,1479","1,200"
0.267532968,"-0,1356","0,3198","1,1247","1,177"
0.268621562,"-0,1481","0,3129","1,1049","1,158"
0.269632135,"-0,1598","0,3049","1,0920","1,145"
0.270854739,"-0,1708","0,2934","1,0922","1,144"
0.272270937,"-0,1793","0,2778","1,1118","1,160"
0.273193333,"-0,1879","0,2587","1,1521","1,196"
0.275379427,"-0,2001","0,2350","1,2132","1,252"
0.281560989,"-0,2121","0,2045","1,2897","1,323"
0.282175364,"-0,2145","0,1647","1,3639","1,390"
0.282527083,"-0,2035","0,1231","1,4069","1,427"
0.282872395,"-0,1825","0,0924","1,3952","1,410"
0.283108125,"-0,1551","0,0755","1,3312","1,342"
0.28332625,"-0,1261","0,0699","1,2361","1,245"
0.283530833,"-0,0985","0,0699","1,1343","1,141"
0.284064062,"-0,0743","0,0716","1,0439","1,049"
0.285230625,"-0,0564","0,0725","0,9740","0,978"
0.287974843,"-0,0450","0,0708","0,9254","0,929"
0.288412291,"-0,0369","0,0691","0,8963","0,900"
0.29201427,"-0,0320","0,0657","0,8838","0,887"
0.292427968,"-0,0301","0,0586","0,8841","0,887"
0.29265052,"-0,0303","0,0494","0,8936","0,896"
0.29284677,"-0,0315","0,0384","0,9078","0,909"
0.293740416,"-0,0323","0,0254","0,9215","0,922"
0.294966354,"-0,0303","0,0122","0,9327","0,933"
0.296033489,"-0,0266","0,0000","0,9408","0,941"
0.300382447,"-0,0205","-0,0107","0,9444","0,945"
0.300951979,"-0,0134","-0,0205","0,9432","0,944"
0.301271666,"-0,0071","-0,0281","0,9393","0,940"
0.301545416,"-0,0007","-0,0318","0,9349","0,935"
0.302163593,"0,0054","-0,0330","0,9312","0,932"
0.303294739,"0,0093","-0,0320","0,9305","0,931"
0.304492708,"0,0125","-0,0283","0,9330","0,933"
0.305751614,"0,0137","-0,0215","0,9374","0,938"
0.307001406,"0,0093","-0,0122","0,9427","0,943"
0.308252656,"0,0005","-0,0010","0,9491","0,949"
0.315233958,"-0,0085","0,0098","0,9552","0,955"
0.315759479,"-0,0164","0,0195","0,9606","0,961"
0.316042968,"-0,0249","0,0278","0,9650","0,966"
0.316303593,"-0,0371","0,0330","0,9674","0,969"
0.316552708,"-0,0552","0,0349","0,9659","0,968"
0.316805,"-0,0769","0,0349","0,9616","0,965"
0.317044687,"-0,1041","0,0306","0,9542","0,960"
0.317690885,"-0,1427","0,0217","0,9427","0,954"
0.31948677,"-0,1786","0,0176","0,9305","0,948"
0.320202864,"-0,2001","0,0195","0,9229","0,945"
0.321929218,"-0,2135","0,0237","0,9200","0,945"
0.322452447,"-0,2213","0,0293","0,9168","0,944"
0.323742135,"-0,2245","0,0342","0,9112","0,939"
0.325240729,"-0,2267","0,0384","0,9024","0,931"
0.325830729,"-0,2252","0,0432","0,8917","0,921"
0.327995833,"-0,2199","0,0498","0,8795","0,908"
0.32838177,"-0,2133","0,0591","0,8660","0,894"
0.329407812,"-0,2052","0,0711","0,8531","0,880"
0.33211802,"-0,1937","0,0867","0,8404","0,867"
0.332606874,"-0,1798","0,1063","0,8279","0,854"
0.332959218,"-0,1654","0,1297","0,8140","0,841"
0.334268437,"-0,1503","0,1559","0,7979","0,827"
0.335463645,"-0,1341","0,1854","0,7818","0,815"
0.336558854,"-0,1180","0,2189","0,7656","0,805"
0.337925572,"-0,1021","0,2548","0,7473","0,796"
0.338985156,"-0,0865","0,2929","0,7261","0,788"
0.340279895,"-0,0701","0,3283","0,7026","0,779"
0.341629947,"-0,0535","0,3584","0,6791","0,770"
0.343371145,"-0,0430","0,3853","0,6564","0,762"
0.343852604,"-0,0379","0,4107","0,6315","0,754"
0.344977031,"-0,0369","0,4344","0,6051","0,746"
0.34629276,"-0,0411","0,4532","0,5814","0,738"
0.347357031,"-0,0481","0,4671","0,5607","0,731"
0.348682239,"-0,0545","0,4754","0,5446","0,725"
0.349694843,"-0,0596","0,4751","0,5345","0,718"
0.351028177,"-0,0647","0,4668","0,5296","0,709"
0.352082708,"-0,0672","0,4517","0,5294","0,699"
0.354176718,"-0,0664","0,4307","0,5360","0,691"
0.354873749,"-0,0660","0,4085","0,5455","0,685"
0.355867291,"-0,0669","0,3867","0,5521","0,677"
0.356968906,"-0,0689","0,3642","0,5575","0,669"
0.358199635,"-0,0706","0,3423","0,5663","0,665"
0.359371458,"-0,0728","0,3205","0,5795","0,666"
0.360511093,"-0,0757","0,2995","0,5929","0,669"
0.361732916,"-0,0772","0,2822","0,6059","0,673"
0.36306901,"-0,0784","0,2670","0,6171","0,677"
0.365423593,"-0,0799","0,2531","0,6217","0,676"
0.365973645,"-0,0796","0,2418","0,6203","0,670"
0.366739322,"-0,0835","0,2340","0,6183","0,666"
0.367842499,"-0,0928","0,2296","0,6169","0,665"
0.369062395,"-0,1016","0,2289","0,6181","0,667"
0.370176354,"-0,1114","0,2313","0,6212","0,672"
0.371475468,"-0,1202","0,2355","0,6254","0,679"
0.37276276,"-0,1265","0,2399","0,6344","0,690"
0.373739531,"-0,1307","0,2455","0,6505","0,708"
0.376214114,"-0,1290","0,2497","0,6801","0,736"
0.377145729,"-0,1207","0,2475","0,7283","0,779"
0.377412135,"-0,1080","0,2423","0,7925","0,836"
0.378869843,"-0,0936","0,2389","0,8633","0,901"
0.379949374,"-0,0826","0,2350","0,9291","0,962"
0.380954062,"-0,0784","0,2316","0,9857","1,016"
0.382176093,"-0,0782","0,2321","1,0300","1,059"
0.383357083,"-0,0828","0,2350","1,0583","1,087"
0.384567499,"-0,0936","0,2404","1,0747","1,105"
0.385978177,"-0,1070","0,2480","1,0869","1,120"
0.388222812,"-0,1224","0,2567","1,0966","1,133"
0.388774895,"-0,1395","0,2653","1,1008","1,141"
0.389416302,"-0,1556","0,2751","1,0983","1,143"
0.390779687,"-0,1681","0,2836","1,0903","1,139"
0.391938124,"-0,1783","0,2895","1,0795","1,132"
0.392953437,"-0,1861","0,2932","1,0673","1,122"
0.394173645,"-0,1910","0,2949","1,0507","1,108"
0.395349374,"-0,1949","0,2934","1,0292","1,088"
0.396528645,"-0,1984","0,2897","1,0063","1,066"
0.398940052,"-0,2016","0,2851","0,9826","1,043"
0.399944999,"-0,2040","0,2802","0,9618","1,022"
0.400318802,"-0,2067","0,2746","0,9457","1,006"
0.401401145,"-0,2096","0,2675","0,9330","0,993"
0.402691041,"-0,2133","0,2592","0,9234","0,983"
0.404052187,"-0,2184","0,2511","0,9134","0,972"
0.404989322,"-0,2230","0,2428","0,9039","0,962"
0.406538802,"-0,2265","0,2331","0,8944","0,952"
0.407324895,"-0,2301","0,2235","0,8856","0,942"
0.413373385,"-0,2350","0,2155","0,8770","0,933"
0.414247968,"-0,2409","0,2108","0,8680","0,925"
0.414687343,"-0,2458","0,2062","0,8607","0,918"
0.415046666,"-0,2497","0,1996","0,8538","0,912"
0.415309947,"-0,2536","0,1927","0,8482","0,906"
0.415576562,"-0,2565","0,1861","0,8462","0,904"
0.415965364,"-0,2597","0,1796","0,8472","0,904"
0.416918333,"-0,2646","0,1764","0,8431","0,901"
0.418136249,"-0,2682","0,1752","0,8350","0,894"
0.419932968,"-0,2704","0,1698","0,8367","0,896"
0.420960416,"-0,2697","0,1603","0,8565","0,912"
0.427488281,"-0,2636","0,1468","0,8949","0,944"
0.428093385,"-0,2550","0,1290","0,9530","0,995"
0.428356249,"-0,2433","0,1033","1,0368","1,070"
0.428579947,"-0,2206","0,0608","1,1685","1,191"
0.428781927,"-0,1803","0,0002","1,3764","1,388"
0.429071249,"-0,1278","-0,0699","1,6659","1,672"
0.429328229,"-0,0821","-0,1326","1,9697","1,976"
0.43117552,"-0,0647","-0,1720","2,1711","2,179"
0.433167656,"-0,0784","-0,1925","2,2292","2,239"
0.433644062,"-0,1131","-0,2082","2,1894","2,202"
0.434089218,"-0,1556","-0,2243","2,1022","2,120"
0.435650885,"-0,1915","-0,2433","2,0015","2,025"
0.436451562,"-0,2160","-0,2660","1,9067","1,937"
0.437599583,"-0,2299","-0,2917","1,8264","1,864"
0.439078645,"-0,2375","-0,3183","1,7567","1,801"
0.440204218,"-0,2433","-0,3484","1,6878","1,740"
0.441017552,"-0,2487","-0,3811","1,6126","1,676"
0.443775104,"-0,2550","-0,4124","1,5261","1,601"
0.444827187,"-0,2636","-0,4368","1,4306","1,519"
0.445227135,"-0,2731","-0,4498","1,3338","1,434"
0.445849999,"-0,2846","-0,4493","1,2423","1,351"
0.447017395,"-0,2958","-0,4358","1,1602","1,274"
0.448181874,"-0,3046","-0,4129","1,0900","1,205"
0.449192552,"-0,3129","-0,3840","1,0287","1,142"
0.450552708,"-0,3193","-0,3508","0,9735","1,083"
0.451593958,"-0,3259","-0,3137","0,9229","1,028"
0.452709791,"-0,3340","-0,2746","0,8777","0,978"
0.455005989,"-0,3423","-0,2343","0,8379","0,935"
0.455919791,"-0,3503","-0,1940","0,8032","0,898"
0.45655151,"-0,3572","-0,1561","0,7747","0,867"
0.457778333,"-0,3625","-0,1239","0,7505","0,843"
0.459201249,"-0,3679","-0,0975","0,7302","0,823"
0.460095833,"-0,3743","-0,0760","0,7128","0,809"
0.461208177,"-0,3804","-0,0591","0,7011","0,800"
0.462484739,"-0,3877","-0,0484","0,6950","0,797"
0.463707291,"-0,3958","-0,0437","0,6916","0,798"
0.466340833,"-0,4038","-0,0415","0,6909","0,801"
0.467192604,"-0,4121","-0,0408","0,6933","0,808"
0.467556927,"-0,4204","-0,0406","0,6987","0,816"
0.468796718,"-0,4280","-0,0411","0,7045","0,825"
0.469803437,"-0,4341","-0,0418","0,7114","0,834"
0.471021874,"-0,4378","-0,0437","0,7224","0,846"
0.472056458,"-0,4393","-0,0481","0,7390","0,861"
0.47335651,"-0,4390","-0,0535","0,7634","0,882"
0.474653697,"-0,4373","-0,0579","0,7942","0,908"
0.477024062,"-0,4351","-0,0613","0,8274","0,937"
0.478020572,"-0,4329","-0,0638","0,8626","0,967"
0.478489322,"-0,4302","-0,0660","0,9005","1,000"
0.479389322,"-0,4277","-0,0664","0,9398","1,035"
0.480571197,"-0,4256","-0,0638","0,9784","1,069"
0.481663593,"-0,4236","-0,0599","1,0153","1,102"
0.482866822,"-0,4229","-0,0547","1,0488","1,132"
0.484034791,"-0,4226","-0,0486","1,0803","1,161"
0.485176249,"-0,4234","-0,0415","1,1091","1,188"
0.486545885,"-0,4243","-0,0354","1,1335","1,211"
0.489276927,"-0,4246","-0,0283","1,1536","1,230"
0.490193593,"-0,4248","-0,0188","1,1704","1,245"
0.490809739,"-0,4253","-0,0107","1,1841","1,258"
0.491428124,"-0,4256","-0,0046","1,1953","1,269"
0.493075989,"-0,4253","0,0029","1,2051","1,278"
0.493595416,"-0,4260","0,0117","1,2132","1,286"
0.494924583,"-0,4275","0,0205","1,2181","1,291"
0.495940677,"-0,4302","0,0288","1,2207","1,295"
0.497175937,"-0,4334","0,0376","1,2215","1,297"
0.500721979,"-0,4351","0,0469","1,2205","1,297"
0.501678229,"-0,4346","0,0557","1,2193","1,296"
0.502096458,"-0,4363","0,0652","1,2171","1,295"
0.502585833,"-0,4419","0,0743","1,2102","1,291"
0.503633333,"-0,4493","0,0826","1,2022","1,286"
0.504630416,"-0,4559","0,0921","1,1956","1,283"
0.505735416,"-0,4605","0,1021","1,1895","1,280"
0.507353541,"-0,4644","0,1131","1,1846","1,277"
0.508055729,"-0,4649","0,1241","1,1831","1,277"
0.509396249,"-0,4632","0,1351","1,1834","1,278"
0.515971354,"-0,4659","0,1481","1,1819","1,279"
0.517003489,"-0,4732","0,1615","1,1785","1,280"
0.517287343,"-0,4808","0,1742","1,1756","1,282"
0.517528333,"-0,4854","0,1861","1,1751","1,285"
0.517757864,"-0,4869","0,1966","1,1770","1,289"
0.517983072,"-0,4879","0,2072","1,1790","1,293"
0.518197968,"-0,4898","0,2194","1,1783","1,295"
0.522887291,"-0,4913","0,2311","1,1765","1,296"
0.523402291,"-0,4896","0,2431","1,1753","1,296"
0.523632708,"-0,4866","0,2555","1,1751","1,297"
0.523812812,"-0,4859","0,2663","1,1758","1,300"
0.52409401,"-0,4871","0,2765","1,1773","1,304"
0.533117656,"-0,4881","0,2853","1,1785","1,307"
0.533900364,"-0,4888","0,2939","1,1800","1,311"
0.534300937,"-0,4884","0,3037","1,1824","1,315"
0.534618072,"-0,4876","0,3115","1,1844","1,318"
0.53485776,"-0,4861","0,3171","1,1851","1,320"
0.535195468,"-0,4849","0,3220","1,1853","1,321"
0.53539401,"-0,4834","0,3252","1,1848","1,320"
0.53559552,"-0,4813","0,3259","1,1839","1,319"
0.535780833,"-0,4805","0,3254","1,1826","1,317"
0.535970781,"-0,4808","0,3239","1,1804","1,315"
0.537357864,"-0,4820","0,3230","1,1770","1,312"
0.538863697,"-0,4832","0,3217","1,1741","1,310"
0.539342187,"-0,4844","0,3198","1,1719","1,308"
0.541209583,"-0,4876","0,3176","1,1692","1,306"
0.542472864,"-0,4920","0,3149","1,1663","1,304"
0.546706822,"-0,4954","0,3134","1,1624","1,302"
0.547668801,"-0,4972","0,3117","1,1575","1,298"
0.548098437,"-0,4993","0,3093","1,1516","1,293"
0.548472604,"-0,5025","0,3058","1,1440","1,286"
0.548827604,"-0,5059","0,2997","1,1350","1,278"
0.549179947,"-0,5094","0,2932","1,1250","1,269"
0.550137604,"-0,5128","0,2873","1,1137","1,259"
0.551456354,"-0,5164","0,2829","1,1023","1,250"
0.552420104,"-0,5199","0,2778","1,0905","1,240"
0.554114999,"-0,5243","0,2717","1,0766","1,228"
0.556608593,"-0,5301","0,2663","1,0620","1,216"
0.557353593,"-0,5357","0,2609","1,0483","1,206"
0.557646197,"-0,5409","0,2550","1,0356","1,196"
0.560280156,"-0,5465","0,2497","1,0248","1,188"
0.560750468,"-0,5509","0,2450","1,0187","1,184"
0.561053385,"-0,5546","0,2401","1,0163","1,182"
0.562171718,"-0,5594","0,2353","1,0163","1,184"
0.564348437,"-0,5641","0,2306","1,0168","1,185"
0.564740468,"-0,5675","0,2270","1,0165","1,186"
0.568271145,"-0,5717","0,2233","1,0148","1,186"
0.569173854,"-0,5741","0,2187","1,0102","1,182"
0.569637812,"-0,5736","0,2135","1,0033","1,175"
0.57045151,"-0,5719","0,2086","0,9940","1,166"
0.572155781,"-0,5695","0,2038","0,9821","1,153"
0.572646354,"-0,5670","0,1991","0,9699","1,141"
0.574585208,"-0,5646","0,1954","0,9569","1,128"
0.575086041,"-0,5609","0,1913","0,9442","1,115"
0.583253749,"-0,5577","0,1881","0,9325","1,103"
0.584271041,"-0,5553","0,1849","0,9217","1,092"
0.584747447,"-0,5507","0,1822","0,9142","1,083"
0.585148645,"-0,5418","0,1835","0,9151","1,079"
0.585494687,"-0,5294","0,1876","0,9247","1,082"
0.585817395,"-0,5123","0,1949","0,9403","1,088"
0.586132812,"-0,4881","0,2064","0,9574","1,094"
0.586518541,"-0,4544","0,2211","0,9703","1,094"
