time,gFx,gFy,gFz,TgF
0.313175,"0,4745","0,2543","0,8517","1,008"
0.315277135,"0,4786","0,2645","0,8250","0,990"
0.317227292,"0,4793","0,2734","0,7873","0,961"
0.319914115,"0,4806","0,2887","0,7578","0,943"
0.322544531,"0,4771","0,3011","0,7394","0,930"
0.32452224,"0,4742","0,3123","0,7259","0,922"
0.326849896,"0,4815","0,3168","0,7016","0,908"
0.331948594,"0,4895","0,3271","0,6745","0,895"
0.333039063,"0,4980","0,3274","0,6557","0,886"
0.334026875,"0,4994","0,3307","0,6543","0,887"
0.335604948,"0,5113","0,3268","0,6630","0,899"
0.341051042,"0,5291","0,3180","0,6653","0,908"
0.34304526,"0,5422","0,3070","0,6738","0,918"
0.344524948,"0,5557","0,2892","0,6783","0,923"
0.346546667,"0,5662","0,2685","0,6733","0,920"
0.355595,"0,5640","0,2512","0,6874","0,924"
0.356182656,"0,5619","0,2348","0,7065","0,933"
0.356445781,"0,5615","0,2218","0,7265","0,945"
0.356626771,"0,5585","0,2077","0,7448","0,954"
0.360786094,"0,5637","0,2024","0,7681","0,974"
0.36317349,"0,5668","0,1945","0,7882","0,990"
0.365577656,"0,5581","0,1833","0,8019","0,994"
0.368000104,"0,5517","0,1696","0,8130","0,997"
0.370107292,"0,5451","0,1703","0,8231","1,002"
0.372037135,"0,5383","0,1683","0,8401","1,012"
0.373718698,"0,5286","0,1645","0,8476","1,012"
0.37707349,"0,5131","0,1521","0,8400","0,996"
0.380538333,"0,5083","0,1474","0,8347","0,988"
0.383444219,"0,5092","0,1428","0,8246","0,980"
0.384730521,"0,5091","0,1398","0,8152","0,971"
0.385840781,"0,5018","0,1374","0,8037","0,957"
0.390757083,"0,4738","0,1339","0,7688","0,913"
0.391634792,"0,4321","0,1330","0,6952","0,829"
0.394810417,"0,4038","0,1310","0,6266","0,757"
0.396640625,"0,3977","0,1262","0,5741","0,710"
0.400343021,"0,4117","0,1195","0,5455","0,694"
0.402545469,"0,4367","0,1188","0,5475","0,710"
0.404386823,"0,4560","0,1161","0,5521","0,725"
0.406093646,"0,4704","0,1161","0,5505","0,733"
0.411140208,"0,4796","0,1173","0,5517","0,740"
0.412744427,"0,4767","0,1173","0,5588","0,744"
0.415320729,"0,4726","0,1248","0,5681","0,749"
0.416415208,"0,4627","0,1320","0,5787","0,753"
0.418552969,"0,4591","0,1412","0,5865","0,758"
0.422361771,"0,4610","0,1472","0,5894","0,763"
0.425600521,"0,4683","0,1505","0,5902","0,768"
0.426740417,"0,4735","0,1579","0,5861","0,770"
0.430048021,"0,4826","0,1665","0,5746","0,769"
0.43258875,"0,5008","0,1726","0,5569","0,769"
0.434986823,"0,5242","0,1785","0,5422","0,775"
0.436917969,"0,5458","0,1835","0,5301","0,783"
0.438520208,"0,5629","0,1890","0,5114","0,784"
0.443629115,"0,5743","0,1908","0,4979","0,784"
0.44522901,"0,5863","0,1924","0,4894","0,788"
0.447187083,"0,5960","0,1974","0,4803","0,790"
0.449761823,"0,6053","0,1971","0,4750","0,794"
0.453242031,"0,6095","0,1934","0,4820","0,801"
0.454161354,"0,6311","0,1778","0,4904","0,819"
0.457038281,"0,6492","0,1656","0,5002","0,836"
0.458919115,"0,6295","0,1765","0,5348","0,845"
0.463684323,"0,6020","0,1883","0,5744","0,853"
0.469749115,"0,5719","0,2116","0,6021","0,857"
0.4703125,"0,5532","0,2313","0,6219","0,864"
0.470572917,"0,5520","0,2469","0,6423","0,882"
0.474998177,"0,5749","0,2581","0,6787","0,926"
0.47532724,"0,6036","0,2468","0,7055","0,961"
0.476816302,"0,6155","0,2492","0,7262","0,984"
0.478519583,"0,6400","0,2466","0,7424","1,011"
0.483444583,"0,6620","0,2387","0,7570","1,034"
0.485493594,"0,6760","0,2374","0,7699","1,052"
0.486629115,"0,6919","0,2317","0,7849","1,072"
0.488702708,"0,6947","0,2270","0,8063","1,088"
0.49364651,"0,6753","0,2157","0,8302","1,092"
0.49526349,"0,6363","0,1962","0,8526","1,082"
0.497207656,"0,5977","0,1670","0,8724","1,071"
0.499042135,"0,5606","0,1289","0,8750","1,047"
0.503886146,"0,5370","0,0855","0,8465","1,006"
0.505597865,"0,5451","0,0529","0,8135","0,981"
0.506882396,"0,5787","0,0276","0,7648","0,959"
0.508997292,"0,6201","0,0149","0,7099","0,943"
0.513905104,"0,6710","0,0022","0,6526","0,936"
0.517447135,"0,7397","-0,0076","0,5868","0,944"
0.521026823,"0,8151","-0,0096","0,5473","0,982"
0.52135349,"0,8838","-0,0014","0,5181","1,024"
0.522795781,"0,9346","0,0259","0,5067","1,063"
0.525471771,"0,9658","0,0461","0,5106","1,093"
0.527834219,"0,9748","0,0656","0,5242","1,109"
0.52943125,"0,9717","0,0831","0,5419","1,116"
0.533845208,"0,9513","0,0976","0,5617","1,109"
0.53551099,"0,9305","0,1058","0,5768","1,100"
0.536889896,"0,9000","0,1195","0,5906","1,083"
0.539419948,"0,8595","0,1332","0,6021","1,058"
0.543992812,"0,8180","0,1432","0,6082","1,029"
0.545568854,"0,7921","0,1512","0,6156","1,014"
0.547638021,"0,8475","0,1878","0,6065","1,059"
0.551202083,"0,9300","0,2225","0,5831","1,120"
0.553548906,"0,8975","0,2071","0,6088","1,104"
0.554814167,"0,8453","0,1622","0,6015","1,050"
0.557364635,"0,8110","0,1242","0,5812","1,005"
0.559398698,"0,7813","0,0784","0,5874","0,981"
0.564020156,"0,7354","0,0535","0,6021","0,952"
0.567610104,"0,7018","0,0532","0,6177","0,936"
0.56818276,"0,6886","0,0588","0,6310","0,936"
0.569497031,"0,6593","0,0741","0,6411","0,923"
0.571523073,"0,6303","0,0938","0,6511","0,911"
0.575049167,"0,6018","0,1202","0,6513","0,895"
0.577461667,"0,5768","0,1482","0,6493","0,881"
0.580057552,"0,5500","0,1725","0,6518","0,870"
0.581173073,"0,5252","0,1927","0,6578","0,864"
0.585824792,"0,4967","0,2095","0,6703","0,860"
0.58776526,"0,4611","0,2194","0,6917","0,860"
0.589517396,"0,4261","0,2281","0,7069","0,856"
0.591710104,"0,4011","0,2342","0,7175","0,855"
0.595375521,"0,3713","0,2358","0,7341","0,856"
0.597378698,"0,3484","0,2273","0,7602","0,867"
0.603472344,"0,3299","0,2227","0,7841","0,879"
0.604108073,"0,3143","0,2301","0,7908","0,882"
0.605857083,"0,2981","0,2558","0,7979","0,889"
0.611244896,"0,2841","0,2885","0,8102","0,906"
0.611718229,"0,2836","0,3188","0,8198","0,924"
0.611982865,"0,2973","0,3397","0,8312","0,946"
0.617676875,"0,3243","0,3479","0,8405","0,966"
0.618202812,"0,3625","0,3515","0,8499","0,989"
0.61911875,"0,4011","0,3499","0,8692","1,019"
0.620929375,"0,4304","0,3458","0,8965","1,053"
0.626952865,"0,4642","0,3366","0,9198","1,084"
0.627339323,"0,5033","0,3347","0,9293","1,109"
0.629699844,"0,5371","0,3311","0,9591","1,148"
0.631534479,"0,5646","0,3208","0,9890","1,183"
0.637576458,"0,5944","0,3213","0,9942","1,202"
0.638127448,"0,6192","0,3240","0,9946","1,216"
0.63903724,"0,6362","0,3262","0,9995","1,229"
0.641474792,"0,6496","0,3309","0,9971","1,235"
0.645523542,"0,6666","0,3401","0,9925","1,243"
0.647545625,"0,6782","0,3550","0,9866","1,249"
0.649672865,"0,6840","0,3754","0,9770","1,250"
0.651966094,"0,6814","0,3938","0,9911","1,266"
0.656501406,"0,6791","0,4128","1,0094","1,285"
0.65682599,"0,6754","0,4380","1,0206","1,300"
0.659542135,"0,6792","0,4567","1,0375","1,322"
0.661601719,"0,6777","0,4766","1,0505","1,338"
0.66554276,"0,6668","0,4885","1,0595","1,344"
0.668567135,"0,6586","0,4956","1,0696","1,350"
0.669132396,"0,6504","0,5015","1,0878","1,363"
0.671223958,"0,6454","0,5033","1,0921","1,365"
0.675686302,"0,6291","0,5015","1,1149","1,375"
0.678024427,"0,6165","0,5046","1,1334","1,385"
0.679894687,"0,6032","0,5046","1,1441","1,388"
0.681687917,"0,5858","0,5042","1,1475","1,383"
0.686305833,"0,5707","0,4977","1,1433","1,371"
0.687492083,"0,5482","0,4915","1,1384","1,356"
0.689638073,"0,5387","0,4874","1,1348","1,347"
0.692065469,"0,5350","0,4924","1,1307","1,344"
0.696767917,"0,5391","0,4958","1,1253","1,343"
0.697062083,"0,5461","0,5021","1,1160","1,340"
0.700968958,"0,5517","0,5079","1,1073","1,337"
0.7016275,"0,5469","0,5108","1,1066","1,336"
0.705956615,"0,5611","0,5209","1,0840","1,327"
0.708084583,"0,5236","0,5203","1,0676","1,298"
0.709861927,"0,5162","0,5006","1,1116","1,324"
0.712214896,"0,5307","0,4860","1,1302","1,340"
0.715484271,"0,5431","0,4726","1,1248","1,335"
0.718188229,"0,5506","0,4669","1,1113","1,325"
0.719815104,"0,5517","0,4628","1,0890","1,306"
0.721439896,"0,5547","0,4555","1,0594","1,280"
0.726384531,"0,5424","0,4541","1,0348","1,253"
0.728175417,"0,5180","0,4513","1,0289","1,237"
0.730221927,"0,4912","0,4447","1,0185","1,215"
0.732216823,"0,4580","0,4428","1,0088","1,193"
0.742799167,"0,4311","0,4421","0,9976","1,173"
0.743712552,"0,4029","0,4377","0,9869","1,152"
0.74394776,"0,3787","0,4320","0,9750","1,132"
0.744154844,"0,3504","0,4236","0,9639","1,110"
0.74439,"0,3265","0,4164","0,9553","1,092"
0.747872917,"0,3062","0,4089","0,9410","1,071"
0.75300151,"0,2915","0,4006","0,9308","1,054"
0.753822135,"0,2768","0,3907","0,9185","1,036"
0.754050156,"0,2653","0,3851","0,9025","1,016"
0.757477864,"0,2630","0,3726","0,8907","1,001"
0.759791719,"0,2539","0,3660","0,8796","0,986"
0.761288594,"0,2520","0,3554","0,8679","0,971"
0.763384687,"0,2471","0,3406","0,8588","0,956"
0.76768026,"0,2487","0,3344","0,8496","0,946"
0.769474271,"0,2481","0,3262","0,8437","0,938"
0.771585937,"0,2512","0,3184","0,8385","0,931"
0.773369635,"0,2539","0,3149","0,8326","0,926"
0.777444062,"0,2614","0,3118","0,8243","0,919"
0.779312864,"0,2680","0,3035","0,8191","0,914"
0.784724948,"0,2685","0,2977","0,8134","0,907"
0.785044167,"0,2722","0,2927","0,8019","0,896"
0.788130208,"0,2726","0,2921","0,7923","0,887"
0.789151198,"0,2743","0,2898","0,7847","0,880"
0.791772917,"0,2771","0,2868","0,7800","0,876"
0.794332031,"0,2839","0,2849","0,7776","0,875"
0.798068437,"0,2878","0,2816","0,7726","0,871"
0.800210573,"0,2905","0,2782","0,7721","0,871"
0.802453698,"0,2876","0,2751","0,7745","0,871"
0.803896146,"0,2863","0,2723","0,7778","0,872"
0.808396823,"0,2799","0,2681","0,7809","0,872"
0.810045,"0,2747","0,2671","0,7854","0,874"
0.812686562,"0,2666","0,2657","0,7897","0,875"
0.814240312,"0,2621","0,2631","0,7932","0,876"
0.818461042,"0,2561","0,2654","0,7999","0,881"
0.820315364,"0,2580","0,2652","0,8025","0,884"
0.821419323,"0,2614","0,2671","0,8066","0,889"
0.823651094,"0,2679","0,2722","0,8135","0,899"
0.828364896,"0,2736","0,2729","0,8241","0,910"
0.830207135,"0,2810","0,2708","0,8322","0,919"
0.834406354,"0,2878","0,2711","0,8441","0,932"
0.834952708,"0,2897","0,2705","0,8529","0,940"
0.838376562,"0,2869","0,2735","0,8610","0,948"
0.839672552,"0,2804","0,2667","0,8655","0,948"
0.842740104,"0,2737","0,2662","0,8686","0,949"
0.844344635,"0,2642","0,2628","0,8673","0,944"
0.848286302,"0,2482","0,2595","0,8668","0,938"
0.851209375,"0,2361","0,2510","0,8649","0,931"
0.853425833,"0,2285","0,2517","0,8621","0,927"
0.853743437,"0,2220","0,2515","0,8583","0,922"
0.858933854,"0,2191","0,2473","0,8549","0,917"
0.860014948,"0,2177","0,2414","0,8511","0,911"
0.86260026,"0,2181","0,2407","0,8419","0,902"
0.86448651,"0,2170","0,2286","0,7740","0,836"
0.872894323,"0,2043","0,2300","0,7741","0,833"
0.873488802,"0,1912","0,2321","0,7784","0,834"
0.873732656,"0,1810","0,2319","0,7776","0,831"
0.873950312,"0,1769","0,2348","0,7900","0,843"
0.879026771,"0,1778","0,2373","0,7997","0,853"
0.880007344,"0,1720","0,2308","0,8152","0,864"
0.88324401,"0,1675","0,2278","0,8287","0,876"
0.889150156,"0,1615","0,2196","0,8377","0,881"
0.889809896,"0,1544","0,2081","0,8427","0,882"
0.890054687,"0,1506","0,1973","0,8540","0,889"
0.892317135,"0,1394","0,1932","0,8579","0,890"
0.894667135,"0,1259","0,1891","0,8703","0,899"
0.896383542,"0,1190","0,1787","0,8794","0,905"
0.899932083,"0,1138","0,1746","0,8510","0,876"
0.902464375,"0,0951","0,1815","0,7995","0,825"
0.904465937,"0,0722","0,1673","0,8630","0,882"
0.906289427,"0,0656","0,1637","0,9006","0,918"
0.910220521,"0,0736","0,1614","0,9085","0,926"
0.912538073,"0,0780","0,1617","0,9037","0,921"
0.914315573,"0,0775","0,1626","0,8923","0,910"
0.91861651,"0,0691","0,1667","0,8690","0,888"
0.920758542,"0,0609","0,1739","0,8510","0,871"
0.922243958,"0,0531","0,1751","0,8336","0,853"
0.923823698,"0,0445","0,1796","0,8207","0,841"
0.9263475,"0,0382","0,1840","0,8085","0,830"
0.93048875,"0,0315","0,1853","0,8051","0,827"
0.933258906,"0,0264","0,1846","0,8083","0,830"
0.933568906,"0,0231","0,1785","0,8124","0,832"
0.936294792,"0,0215","0,1727","0,8147","0,833"
0.940038594,"0,0154","0,1693","0,8188","0,836"
0.942310417,"0,0173","0,1596","0,8252","0,841"
0.94436776,"0,0238","0,1531","0,8263","0,841"
0.946253854,"0,0284","0,1428","0,7733","0,787"
0.949779219,"0,0260","0,1448","0,7890","0,803"
0.952428021,"0,0214","0,1482","0,7954","0,809"
0.954742292,"0,0226","0,1480","0,7973","0,811"
0.956448125,"0,0233","0,1481","0,8102","0,824"
0.960346042,"0,0198","0,1485","0,8207","0,834"
0.962389271,"0,0192","0,1405","0,8360","0,848"
0.963947239,"0,0185","0,1336","0,8478","0,858"
0.966314583,"0,0232","0,1278","0,8601","0,870"
0.971924791,"0,0262","0,1204","0,8644","0,873"
0.972498489,"0,0272","0,1172","0,8750","0,883"
0.973913541,"0,0318","0,1108","0,8843","0,892"
0.976217552,"0,0388","0,1077","0,8899","0,897"
0.979959791,"0,0525","0,1049","0,8969","0,905"
0.982172656,"0,0618","0,1024","0,9006","0,909"
0.984713229,"0,0751","0,0997","0,8987","0,907"
0.986149948,"0,0851","0,0950","0,9024","0,911"
0.990189896,"0,0953","0,0943","0,8941","0,904"
0.991577083,"0,1089","0,0868","0,8856","0,896"
0.994377187,"0,1154","0,0799","0,8721","0,883"
0.995534166,"0,1211","0,0798","0,8552","0,867"
1.000263854,"0,1244","0,0771","0,8385","0,851"
1.003344323,"0,1212","0,0751","0,8192","0,831"
1.003987396,"0,1158","0,0737","0,7998","0,811"
1.005988281,"0,1132","0,0674","0,7825","0,794"
1.010514739,"0,1108","0,0632","0,7626","0,773"
1.012930937,"0,1074","0,0586","0,7471","0,757"
1.014607656,"0,0978","0,0523","0,7294","0,738"
1.016555781,"0,0940","0,0438","0,7148","0,722"
1.021198646,"0,0861","0,0389","0,6973","0,704"
1.022912448,"0,0797","0,0294","0,6844","0,690"
1.02423526,"0,0737","0,0180","0,6747","0,679"
1.026762344,"0,0701","0,0065","0,6674","0,671"
1.031056666,"0,0668","-0,0052","0,6621","0,665"
1.033655208,"0,0661","-0,0171","0,6570","0,661"
1.036540885,"0,0687","-0,0319","0,6568","0,661"
1.037238854,"0,0747","-0,0426","0,6560","0,662"
1.038536979,"0,0822","-0,0515","0,6603","0,667"
1.043442187,"0,1086","-0,0597","0,6446","0,656"
1.045080052,"0,1357","-0,0668","0,6186","0,637"
1.047010208,"0,1488","-0,0659","0,6297","0,650"
1.04897,"0,1671","-0,0650","0,6325","0,657"
1.053080729,"0,1808","-0,0676","0,6406","0,669"
1.054941198,"0,1956","-0,0697","0,6574","0,689"
1.056730833,"0,2032","-0,0720","0,6736","0,707"
1.058492239,"0,2105","-0,0722","0,6824","0,718"
1.0632325,"0,2199","-0,0721","0,6949","0,732"
1.065507396,"0,2247","-0,0741","0,7000","0,739"
1.067038125,"0,2256","-0,0724","0,7047","0,743"
1.0731825,"0,2221","-0,0718","0,7059","0,743"
1.073734896,"0,2083","-0,0703","0,7075","0,741"
1.074587969,"0,1946","-0,0730","0,7120","0,742"
1.076646406,"0,1752","-0,0731","0,7161","0,741"
1.078422708,"0,1607","-0,0720","0,7231","0,744"
1.08243901,"0,1349","-0,0719","0,7274","0,743"
1.088172031,"0,1165","-0,0693","0,7336","0,746"
1.088886458,"0,1031","-0,0650","0,7396","0,750"
1.089159687,"0,0891","-0,0626","0,7422","0,750"
1.092719896,"0,0804","-0,0585","0,7505","0,757"
1.0950975,"0,0751","-0,0547","0,7586","0,764"
1.096929271,"0,0711","-0,0542","0,7733","0,778"
1.099148021,"0,0698","-0,0579","0,7834","0,789"
1.102914583,"0,0708","-0,0570","0,8032","0,808"
1.106652916,"0,0767","-0,0633","0,8137","0,820"
1.10702625,"0,0819","-0,0667","0,8278","0,835"
1.109055625,"0,0885","-0,0703","0,8438","0,851"
1.113213177,"0,1028","-0,0796","0,8571","0,867"
1.115221666,"0,1127","-0,0814","0,8737","0,885"
1.117396823,"0,1265","-0,0858","0,8839","0,897"
1.120565208,"0,1394","-0,0903","0,8964","0,912"
1.123893698,"0,1565","-0,0934","0,9068","0,925"
1.125043385,"0,1722","-0,0964","0,9091","0,930"
1.127379583,"0,1893","-0,1004","0,9147","0,939"
1.129601823,"0,2001","-0,0992","0,9170","0,944"
1.133510625,"0,2113","-0,1064","0,9271","0,957"
1.136268958,"0,2214","-0,1098","0,9400","0,972"
1.136800364,"0,2309","-0,1151","0,9483","0,983"
1.138944062,"0,2424","-0,1248","0,9428","0,981"
1.143585469,"0,2564","-0,1300","0,9326","0,976"
1.144844062,"0,2750","-0,1368","0,9254","0,975"
1.146653021,"0,2964","-0,1404","0,9186","0,975"
1.149430989,"0,3205","-0,1392","0,9105","0,975"
1.153863073,"0,3493","-0,1408","0,9111","0,986"
1.15465,"0,3703","-0,1374","0,9120","0,994"
1.158055156,"0,3958","-0,1377","0,9177","1,009"
1.158443177,"0,4178","-0,1367","0,9206","1,020"
1.164145104,"0,4371","-0,1322","0,9256","1,032"
1.164566666,"0,4563","-0,1326","0,9282","1,043"
1.167373698,"0,4677","-0,1357","0,9309","1,051"
1.169728906,"0,4805","-0,1376","0,9340","1,059"
1.173605885,"0,4826","-0,1385","0,9322","1,059"
1.175206562,"0,4822","-0,1463","0,9363","1,063"
1.177190989,"0,4779","-0,1524","0,9386","1,064"
1.179190677,"0,4869","-0,1610","0,9225","1,055"
1.183660625,"0,5040","-0,1745","0,8703","1,021"
1.190480416,"0,4958","-0,1749","0,8993","1,042"
1.191255677,"0,4882","-0,1809","0,9050","1,044"
1.191547864,"0,4766","-0,1892","0,9048","1,040"
1.191790364,"0,4582","-0,1960","0,9074","1,035"
1.196359323,"0,4397","-0,2045","0,9150","1,036"
1.196721406,"0,4265","-0,2087","0,9172","1,033"
1.198550521,"0,4164","-0,2158","0,9163","1,029"
1.202231771,"0,4110","-0,2178","0,9213","1,032"
1.204541562,"0,4097","-0,2188","0,9225","1,033"
1.206656458,"0,4083","-0,2158","0,9269","1,036"
1.208610208,"0,4049","-0,2124","0,9340","1,040"
1.211039896,"0,3999","-0,2140","0,9464","1,049"
1.215556771,"0,3879","-0,2106","0,9765","1,072"
1.217014114,"0,3830","-0,2153","0,9801","1,074"
1.221583125,"0,3977","-0,2247","0,9686","1,071"
1.22212151,"0,4220","-0,2360","0,9712","1,085"
1.225368073,"0,4411","-0,2417","0,9843","1,105"
1.227074635,"0,4508","-0,2457","1,0012","1,125"
1.229350833,"0,4493","-0,2511","1,0151","1,138"
1.231256666,"0,4513","-0,2593","1,0309","1,155"
1.237372187,"0,4549","-0,2656","1,0428","1,168"
1.237917812,"0,4677","-0,2740","1,0456","1,178"
1.242954218,"0,4884","-0,2852","1,0610","1,202"
1.243325468,"0,5061","-0,2935","1,0739","1,223"
1.248285312,"0,5236","-0,3044","1,0856","1,243"
1.248646198,"0,5460","-0,3133","1,0903","1,259"
1.248870781,"0,5755","-0,3212","1,0943","1,277"
1.253596823,"0,6095","-0,3253","1,1011","1,300"
1.254895677,"0,6452","-0,3319","1,1088","1,325"
1.256700104,"0,6875","-0,3330","1,1092","1,347"
1.258787864,"0,7244","-0,3301","1,1029","1,360"
1.260494323,"0,7622","-0,3210","1,0955","1,373"
1.265312396,"0,7960","-0,3073","1,0854","1,381"
1.267246666,"0,8262","-0,2818","1,0714","1,382"
