time,gFx,gFy,gFz,TgF
0.335646269,"-0,1390","0,4366","1,0396","1,136"
0.336730499,"-0,1358","0,4290","1,0469","1,140"
0.339038576,"-0,1334","0,4214","1,0554","1,144"
0.341132653,"-0,1292","0,4080","1,0716","1,154"
0.342699076,"-0,1290","0,3943","1,0860","1,163"
0.345715499,"-0,1314","0,3792","1,0972","1,168"
0.346651884,"-0,1307","0,3718","1,1026","1,171"
0.348842538,"-0,1305","0,3582","1,1128","1,176"
0.350807115,"-0,1310","0,3506","1,1177","1,179"
0.353017038,"-0,1312","0,3403","1,1273","1,185"
0.356084115,"-0,1305","0,3306","1,1380","1,192"
0.356427346,"-0,1302","0,3264","1,1422","1,195"
0.359128038,"-0,1344","0,3196","1,1483","1,199"
0.360831038,"-0,1397","0,3137","1,1554","1,205"
0.362873922,"-0,1427","0,3122","1,1585","1,208"
0.367472576,"-0,1529","0,3017","1,1646","1,213"
0.367730076,"-0,1529","0,3017","1,1646","1,213"
0.369185922,"-0,1542","0,3008","1,1644","1,212"
0.371223692,"-0,1588","0,2973","1,1646","1,212"
0.384415692,"-0,1605","0,2915","1,1644","1,211"
0.385000192,"-0,1656","0,2876","1,1656","1,212"
0.385431499,"-0,1674","0,2863","1,1649","1,211"
0.385685269,"-0,1730","0,2839","1,1629","1,210"
0.385939807,"-0,1744","0,2834","1,1627","1,209"
0.386588846,"-0,1793","0,2822","1,1617","1,209"
0.386923769,"-0,1823","0,2824","1,1622","1,210"
0.387177384,"-0,1849","0,2822","1,1617","1,210"
0.390115807,"-0,1915","0,2836","1,1595","1,209"
0.390558499,"-0,1937","0,2839","1,1590","1,209"
0.410881999,"-0,1972","0,2839","1,1573","1,208"
0.411445038,"-0,1998","0,2822","1,1554","1,206"
0.411711076,"-0,1998","0,2819","1,1549","1,205"
0.412031653,"-0,2003","0,2810","1,1536","1,204"
0.412596192,"-0,1972","0,2812","1,1497","1,200"
0.412855653,"-0,1964","0,2814","1,1483","1,198"
0.413077538,"-0,1937","0,2783","1,1451","1,194"
0.413311922,"-0,1920","0,2783","1,1434","1,192"
0.413534769,"-0,1876","0,2766","1,1419","1,190"
0.413758192,"-0,1847","0,2751","1,1414","1,189"
0.413983192,"-0,1791","0,2722","1,1424","1,188"
0.418115538,"-0,1737","0,2690","1,1409","1,185"
0.418650115,"-0,1693","0,2670","1,1417","1,185"
0.41887473,"-0,1627","0,2639","1,1444","1,186"
0.420761538,"-0,1583","0,2639","1,1463","1,187"
0.422629076,"-0,1525","0,2619","1,1490","1,188"
0.427234692,"-0,1378","0,2619","1,1529","1,190"
0.427463538,"-0,1378","0,2619","1,1529","1,190"
0.42871073,"-0,1351","0,2636","1,1539","1,191"
0.430730461,"-0,1290","0,2673","1,1568","1,194"
0.43270673,"-0,1251","0,2683","1,1576","1,195"
0.435502153,"-0,1195","0,2736","1,1566","1,194"
0.436684615,"-0,1160","0,2758","1,1551","1,193"
0.439172115,"-0,1141","0,2778","1,1539","1,192"
0.440597769,"-0,1129","0,2805","1,1495","1,189"
0.442708845,"-0,1082","0,2839","1,1429","1,183"
0.445732845,"-0,1041","0,2871","1,1373","1,178"
0.446606076,"-0,1029","0,2866","1,1336","1,174"
0.448569769,"-0,0994","0,2846","1,1243","1,164"
0.45089973,"-0,0965","0,2841","1,1204","1,160"
0.452849576,"-0,0921","0,2810","1,1107","1,149"
0.456217615,"-0,0862","0,2780","1,1019","1,140"
0.456538807,"-0,0848","0,2761","1,0977","1,135"
0.458551345,"-0,0814","0,2685","1,0877","1,123"
0.461509538,"-0,0757","0,2621","1,0799","1,114"
0.462704115,"-0,0733","0,2587","1,0767","1,110"
0.465516884,"-0,0687","0,2460","1,0655","1,096"
0.466530845,"-0,0665","0,2416","1,0620","1,091"
0.468765538,"-0,0638","0,2375","1,0589","1,087"
0.470511384,"-0,0623","0,2279","1,0540","1,080"
0.474867807,"-0,0618","0,2204","1,0459","1,071"
0.47681173,"-0,0606","0,2116","1,0396","1,063"
0.476985845,"-0,0611","0,2089","1,0364","1,059"
0.478442461,"-0,0621","0,2023","1,0305","1,052"
0.480819576,"-0,0625","0,1998","1,0259","1,047"
0.482535345,"-0,0635","0,1950","1,0198","1,040"
0.487635884,"-0,0647","0,1891","1,0110","1,031"
0.487878384,"-0,0647","0,1891","1,0110","1,031"
0.511848538,"-0,0660","0,1862","1,0046","1,024"
0.512245961,"-0,0667","0,1827","0,9963","1,015"
0.512436422,"-0,0684","0,1827","0,9939","1,013"
0.512608307,"-0,0733","0,1803","0,9892","1,008"
0.512776999,"-0,0745","0,1798","0,9870","1,006"
0.512938269,"-0,0772","0,1808","0,9853","1,005"
0.513142769,"-0,0816","0,1815","0,9807","1,001"
0.513308884,"-0,0836","0,1813","0,9802","1,000"
0.513470269,"-0,0889","0,1810","0,9763","0,997"
0.513632653,"-0,0911","0,1801","0,9746","0,995"
0.513794961,"-0,0931","0,1808","0,9729","0,994"
0.513957422,"-0,0967","0,1808","0,9716","0,993"
0.514143538,"-0,0997","0,1783","0,9724","0,994"
0.515656576,"-0,1048","0,1788","0,9733","0,995"
0.516441076,"-0,1070","0,1779","0,9741","0,996"
0.519231115,"-0,1080","0,1762","0,9770","0,999"
0.520647422,"-0,1102","0,1749","0,9792","1,001"
0.522438961,"-0,1139","0,1737","0,9804","1,002"
0.525486192,"-0,1190","0,1688","0,9887","1,010"
0.526821538,"-0,1190","0,1688","0,9887","1,010"
0.529280768,"-0,1224","0,1664","0,9917","1,013"
0.530588307,"-0,1275","0,1652","0,9939","1,016"
0.532557499,"-0,1302","0,1654","0,9936","1,016"
0.535453307,"-0,1361","0,1683","0,9917","1,015"
0.536860653,"-0,1393","0,1698","0,9922","1,016"
0.539024692,"-0,1427","0,1708","0,9917","1,016"
0.540733153,"-0,1481","0,1713","0,9887","1,014"
0.542928615,"-0,1512","0,1742","0,9829","1,010"
0.547139038,"-0,1554","0,1774","0,9704","0,999"
0.547300999,"-0,1554","0,1774","0,9704","0,999"
0.54937523,"-0,1586","0,1801","0,9614","0,991"
0.55052123,"-0,1595","0,1815","0,9565","0,987"
0.552635999,"-0,1617","0,1815","0,9462","0,977"
0.555721268,"-0,1654","0,1810","0,9316","0,963"
0.556929615,"-0,1654","0,1810","0,9316","0,963"
0.558642692,"-0,1666","0,1818","0,9230","0,955"
0.560724384,"-0,1671","0,1832","0,9120","0,945"
0.562793076,"-0,1676","0,1842","0,9054","0,939"
0.565690884,"-0,1688","0,1845","0,8873","0,922"
0.567772307,"-0,1700","0,1842","0,8803","0,915"
0.568771768,"-0,1703","0,1849","0,8744","0,910"
0.571076653,"-0,1710","0,1859","0,8617","0,898"
0.576538192,"-0,1703","0,1859","0,8495","0,886"
0.577028153,"-0,1698","0,1886","0,8358","0,873"
0.577326422,"-0,1703","0,1898","0,8292","0,868"
0.578902384,"-0,1691","0,1879","0,8167","0,855"
0.58091323,"-0,1691","0,1869","0,8109","0,849"
0.583263115,"-0,1691","0,1857","0,7999","0,838"
0.585907461,"-0,1686","0,1852","0,7860","0,825"
0.587625999,"-0,1676","0,1830","0,7798","0,818"
0.625757307,"-0,1683","0,1810","0,7693","0,808"
0.626241807,"-0,1705","0,1801","0,7559","0,796"
0.626540115,"-0,1708","0,1803","0,7493","0,789"
0.626822384,"-0,1708","0,1805","0,7329","0,774"
0.627098192,"-0,1710","0,1803","0,7283","0,770"
0.627371115,"-0,1705","0,1793","0,7237","0,765"
0.627643922,"-0,1740","0,1805","0,7141","0,757"
0.627986615,"-0,1766","0,1815","0,7048","0,749"
0.628284845,"-0,1815","0,1827","0,6960","0,742"
0.628567076,"-0,1815","0,1827","0,6960","0,742"
0.628839576,"-0,1847","0,1805","0,6899","0,737"
0.629111153,"-0,1859","0,1798","0,6885","0,735"
0.629385345,"-0,1911","0,1810","0,6870","0,736"
0.62966173,"-0,1976","0,1813","0,6870","0,738"
0.629929422,"-0,1998","0,1823","0,6882","0,739"
0.630183845,"-0,2040","0,1849","0,6909","0,744"
0.630452999,"-0,2060","0,1871","0,6946","0,748"
0.630728499,"-0,2111","0,1886","0,6963","0,752"
0.630997038,"-0,2213","0,1950","0,7012","0,761"
0.631255576,"-0,2213","0,1959","0,7024","0,762"
0.631527115,"-0,2297","0,1981","0,7048","0,767"
0.631857268,"-0,2380","0,1998","0,7066","0,772"
0.637097999,"-0,2438","0,2042","0,7100","0,778"
0.637668961,"-0,2470","0,2077","0,7114","0,781"
0.637965461,"-0,2487","0,2096","0,7119","0,783"
0.639976845,"-0,2509","0,2108","0,7114","0,783"
0.641003999,"-0,2538","0,2155","0,7132","0,787"
0.642748961,"-0,2570","0,2172","0,7129","0,788"
0.647396422,"-0,2604","0,2194","0,7127","0,790"
0.647623768,"-0,2621","0,2204","0,7117","0,790"
0.651197268,"-0,2641","0,2206","0,7105","0,789"
0.652472461,"-0,2658","0,2216","0,7110","0,791"
0.657106422,"-0,2680","0,2238","0,7110","0,792"
0.657897538,"-0,2709","0,2270","0,7139","0,797"
0.658520845,"-0,2707","0,2270","0,7149","0,797"
0.674284345,"-0,2729","0,2287","0,7161","0,800"
0.675667807,"-0,2739","0,2297","0,7195","0,803"
0.676583691,"-0,2739","0,2304","0,7212","0,805"
0.677327884,"-0,2763","0,2355","0,7312","0,816"
0.678000076,"-0,2763","0,2355","0,7312","0,816"
0.678719884,"-0,2775","0,2375","0,7347","0,820"
0.679442922,"-0,2783","0,2387","0,7405","0,826"
0.680443691,"-0,2788","0,2406","0,7461","0,832"
0.681093345,"-0,2802","0,2431","0,7491","0,836"
0.681779538,"-0,2814","0,2436","0,7508","0,838"
0.682491268,"-0,2839","0,2441","0,7544","0,842"
0.68313273,"-0,2836","0,2453","0,7566","0,844"
0.683720691,"-0,2849","0,2465","0,7618","0,850"
0.695490691,"-0,2868","0,2494","0,7693","0,858"
0.696454576,"-0,2873","0,2514","0,7713","0,861"
0.697118922,"-0,2893","0,2529","0,7769","0,867"
0.697710576,"-0,2885","0,2529","0,7840","0,873"
0.698380038,"-0,2885","0,2524","0,7872","0,876"
0.698942653,"-0,2866","0,2529","0,7989","0,886"
0.699388999,"-0,2858","0,2541","0,8035","0,890"
0.700086038,"-0,2851","0,2556","0,8082","0,894"
0.700896845,"-0,2814","0,2551","0,8143","0,899"
0.703415038,"-0,2785","0,2534","0,8189","0,901"
0.714085538,"-0,2746","0,2519","0,8243","0,905"
0.714766384,"-0,2712","0,2509","0,8270","0,906"
0.715484615,"-0,2678","0,2502","0,8312","0,908"
0.716632999,"-0,2663","0,2502","0,8336","0,910"
0.717311307,"-0,2626","0,2470","0,8390","0,913"
0.718051422,"-0,2580","0,2482","0,8404","0,914"
0.719189499,"-0,2568","0,2485","0,8409","0,914"
0.721230268,"-0,2551","0,2480","0,8424","0,914"
0.721625345,"-0,2531","0,2485","0,8463","0,918"
0.726347961,"-0,2534","0,2490","0,8461","0,918"
0.729335807,"-0,2497","0,2521","0,8527","0,924"
0.729595153,"-0,2497","0,2521","0,8527","0,924"
0.729868961,"-0,2492","0,2524","0,8549","0,926"
0.731357653,"-0,2487","0,2519","0,8593","0,929"
0.733242768,"-0,2487","0,2509","0,8651","0,934"
0.736179576,"-0,2460","0,2516","0,8722","0,941"
0.737167691,"-0,2450","0,2519","0,8761","0,944"
0.766066268,"-0,2463","0,2541","0,8851","0,953"
0.766531538,"-0,2455","0,2543","0,8881","0,956"
0.766888576,"-0,2441","0,2570","0,8961","0,964"
0.767173345,"-0,2453","0,2590","0,9023","0,970"
0.767447614,"-0,2450","0,2592","0,9054","0,973"
0.767720268,"-0,2468","0,2609","0,9115","0,980"
0.768062307,"-0,2475","0,2634","0,9162","0,985"
0.768339768,"-0,2468","0,2648","0,9179","0,987"
0.768619499,"-0,2482","0,2687","0,9164","0,987"
0.768889691,"-0,2482","0,2697","0,9164","0,987"
0.769162038,"-0,2458","0,2719","0,9115","0,982"
0.769440461,"-0,2480","0,2736","0,9064","0,979"
0.769711499,"-0,2492","0,2771","0,9023","0,976"
0.770104499,"-0,2490","0,2819","0,8971","0,973"
0.770404384,"-0,2494","0,2836","0,8952","0,972"
0.77097673,"-0,2494","0,2849","0,8925","0,969"
0.771369768,"-0,2472","0,2871","0,8891","0,966"
0.774154768,"-0,2426","0,2920","0,8844","0,962"
0.776120307,"-0,2404","0,2951","0,8805","0,959"
0.776870807,"-0,2385","0,2959","0,8781","0,957"
0.779204153,"-0,2331","0,2995","0,8759","0,955"
0.781064653,"-0,2319","0,3012","0,8739","0,953"
0.783400461,"-0,2294","0,3025","0,8688","0,948"
0.787998268,"-0,2218","0,3064","0,8632","0,942"
0.788555307,"-0,2218","0,3064","0,8632","0,942"
0.788935461,"-0,2206","0,3059","0,8627","0,942"
0.794513999,"-0,2170","0,3071","0,8617","0,940"
0.794997807,"-0,2130","0,3086","0,8619","0,940"
0.795894076,"-0,2074","0,3125","0,8644","0,942"
0.796938153,"-0,2047","0,3125","0,8656","0,943"
0.79900973,"-0,2003","0,3135","0,8698","0,946"
0.800816076,"-0,1972","0,3135","0,8724","0,948"
0.834322999,"-0,1893","0,3139","0,8793","0,953"
0.834795884,"-0,1823","0,3157","0,8895","0,961"
0.835068807,"-0,1776","0,3169","0,8957","0,967"
0.835549922,"-0,1661","0,3154","0,9088","0,976"
0.835897538,"-0,1605","0,3161","0,9162","0,982"
0.837007384,"-0,1481","0,3169","0,9294","0,993"
0.839933538,"-0,1378","0,3169","0,9567","1,017"
0.840961191,"-0,1332","0,3169","0,9567","1,017"
0.841755422,"-0,1231","0,3157","0,9765","1,034"
0.842585614,"-0,1141","0,3159","0,9961","1,051"
0.843556499,"-0,1095","0,3169","1,0066","1,061"
0.845722691,"-0,0997","0,3215","1,0371","1,090"
0.848514576,"-0,0967","0,3227","1,0484","1,101"
0.849706191,"-0,0921","0,3230","1,0601","1,112"
0.851250307,"-0,0840","0,3232","1,0830","1,133"
0.852615499,"-0,0806","0,3274","1,1063","1,156"
0.853638268,"-0,0738","0,3301","1,1263","1,176"
0.854460153,"-0,0728","0,3320","1,1358","1,186"
0.855686114,"-0,0689","0,3369","1,1536","1,204"
0.857119499,"-0,0672","0,3376","1,1595","1,210"
0.857896114,"-0,0621","0,3384","1,1739","1,223"
0.859119653,"-0,0537","0,3433","1,1896","1,239"
0.860600268,"-0,0508","0,3433","1,1947","1,244"
0.861459653,"-0,0484","0,3430","1,1984","1,247"
0.86280323,"-0,0401","0,3416","1,2057","1,254"
0.863945884,"-0,0369","0,3401","1,2091","1,257"
0.864662076,"-0,0313","0,3372","1,2216","1,268"
0.865938268,"-0,0303","0,3359","1,2250","1,271"
0.867172384,"-0,0283","0,3350","1,2279","1,273"
0.867961384,"-0,0247","0,3328","1,2323","1,277"
0.869041537,"-0,0188","0,3306","1,2321","1,276"
0.869806153,"-0,0139","0,3262","1,2282","1,271"
0.871034307,"-0,0105","0,3227","1,2250","1,267"
0.871999037,"-0,0051","0,3176","1,2211","1,262"
0.874393537,"-0,0017","0,3154","1,2172","1,257"
0.875280307,"0,0042","0,3095","1,2120","1,251"
0.877104153,"0,0103","0,3042","1,2052","1,243"
0.878821076,"0,0129","0,3012","1,2023","1,240"
0.914083807,"0,0176","0,2944","1,1944","1,230"
0.91446573,"0,0249","0,2868","1,1832","1,218"
0.914702691,"0,0283","0,2836","1,1783","1,212"
0.914917961,"0,0359","0,2758","1,1588","1,192"
0.915138691,"0,0359","0,2736","1,1588","1,191"
0.915349653,"0,0393","0,2714","1,1441","1,177"
0.915858576,"0,0410","0,2670","1,1278","1,160"
0.916105268,"0,0415","0,2665","1,1202","1,152"
0.91633223,"0,0459","0,2663","1,0948","1,128"
0.916660576,"0,0459","0,2673","1,0872","1,121"
0.916880807,"0,0454","0,2678","1,0813","1,115"
0.917092576,"0,0459","0,2695","1,0684","1,103"
0.91730423,"0,0430","0,2736","1,0537","1,090"
0.917516999,"0,0403","0,2768","1,0315","1,069"
0.917730037,"0,0403","0,2768","1,0315","1,069"
0.917935537,"0,0403","0,2797","1,0149","1,053"
0.918148114,"0,0415","0,2822","1,0078","1,047"
0.918362691,"0,0401","0,2900","0,9919","1,034"
0.918703461,"0,0359","0,3020","0,9660","1,013"
0.918935076,"0,0359","0,3020","0,9660","1,013"
0.919146576,"0,0349","0,3110","0,9470","0,997"
0.922063076,"0,0310","0,3196","0,9259","0,980"
0.922887999,"0,0291","0,3247","0,9181","0,974"
0.926220153,"0,0244","0,3420","0,8913","0,955"
0.926954614,"0,0227","0,3459","0,8822","0,948"
0.929243845,"0,0205","0,3491","0,8732","0,941"
0.930820807,"0,0173","0,3599","0,8585","0,931"
0.933558884,"0,0154","0,3674","0,8436","0,920"
0.93599073,"0,0112","0,3736","0,8292","0,910"
0.93698323,"0,0105","0,3767","0,8226","0,905"
0.942237191,"0,0098","0,3809","0,8116","0,897"
0.942556768,"0,0093","0,3826","0,8050","0,891"
0.942871268,"0,0105","0,3853","0,7979","0,886"
0.946062153,"0,0115","0,3872","0,7911","0,881"
0.947185922,"0,0127","0,3885","0,7904","0,881"
0.94943773,"0,0171","0,3880","0,7894","0,880"
0.951170999,"0,0213","0,3860","0,7882","0,878"
0.953540384,"0,0237","0,3850","0,7891","0,878"
0.965342076,"0,0291","0,3777","0,7957","0,881"
0.965775691,"0,0313","0,3743","0,7982","0,882"
0.966014537,"0,0325","0,3709","0,8011","0,883"
0.966236307,"0,0344","0,3638","0,8075","0,886"
0.966452845,"0,0357","0,3601","0,8143","0,891"
0.968105653,"0,0315","0,3543","0,8302","0,903"
0.968633653,"0,0315","0,3543","0,8302","0,903"
0.96890346,"0,0230","0,3518","0,8439","0,915"
0.971680076,"0,0186","0,3511","0,8524","0,922"
0.975587845,"0,0081","0,3499","0,8707","0,938"
0.976183345,"-0,0039","0,3496","0,8895","0,956"
0.976956576,"-0,0083","0,3518","0,8983","0,965"
0.979410153,"-0,0195","0,3521","0,9167","0,982"
0.980911037,"-0,0303","0,3523","0,9367","1,001"
