time,gFx,gFy,gFz,TgF
0.255954167,"-0,3969","0,6047","0,7676","1,055"
0.261000677,"-0,3377","0,5709","0,7831","1,026"
0.267195209,"-0,2492","0,5445","0,8190","1,015"
0.270995521,"-0,1676","0,5315","0,8259","0,996"
0.275892344,"-0,1121","0,5282","0,7971","0,963"
0.28357698,"-0,0847","0,5291","0,7497","0,922"
0.286087865,"-0,0804","0,5310","0,7062","0,887"
0.291026198,"-0,0882","0,5343","0,6728","0,864"
0.296018907,"-0,1031","0,5403","0,6504","0,852"
0.309349167,"-0,1185","0,5536","0,6348","0,851"
0.310748334,"-0,1353","0,5702","0,6210","0,854"
0.311591511,"-0,1519","0,5828","0,6075","0,855"
0.317956667,"-0,1634","0,5858","0,5939","0,850"
0.322267188,"-0,0693","0,5141","0,5362","0,746"
0.326010052,"-0,0089","0,4643","0,5361","0,709"
0.333895105,"-0,0324","0,4581","0,5420","0,710"
0.336282344,"-0,1053","0,4931","0,5579","0,752"
0.340935625,"-0,1600","0,5366","0,5870","0,811"
0.346314792,"-0,1813","0,5685","0,5992","0,846"
0.351213386,"-0,1957","0,5890","0,5763","0,847"
0.356056094,"-0,2217","0,6040","0,5567","0,851"
0.360918907,"-0,2442","0,6062","0,5415","0,849"
0.3669775,"-0,2432","0,5995","0,5639","0,858"
0.371015417,"-0,2096","0,5758","0,5998","0,857"
0.375928334,"-0,1504","0,5391","0,5998","0,820"
0.384214636,"-0,0804","0,4964","0,6172","0,796"
0.385977865,"-0,0135","0,4571","0,6719","0,813"
0.391134532,"-0,0088","0,4796","0,7877","0,922"
0.396176302,"-0,0329","0,4978","0,7907","0,935"
0.409130209,"-0,0551","0,4977","0,7278","0,883"
0.410551719,"-0,0527","0,4801","0,6425","0,804"
0.411404636,"0,0020","0,4460","0,6458","0,785"
0.420480521,"0,0900","0,3947","0,7297","0,834"
0.42212349,"0,1802","0,3402","0,8125","0,899"
0.426107188,"0,2506","0,2862","0,8922","0,970"
0.433878542,"0,3161","0,2164","0,9564","1,030"
0.436097969,"0,3864","0,1312","1,0261","1,104"
0.440941719,"0,4031","0,0818","1,0971","1,172"
0.446484948,"0,3579","0,0779","1,1371","1,195"
0.45065974,"0,2819","0,1100","1,1913","1,229"
0.456045573,"0,1677","0,1757","1,2445","1,268"
0.461280365,"0,0368","0,2731","1,2426","1,273"
0.467008438,"-0,0399","0,3509","1,2456","1,295"
0.471462188,"-0,0513","0,3768","1,2523","1,309"
0.475877136,"-0,0098","0,3508","1,2303","1,279"
0.483104219,"0,0790","0,2973","1,2536","1,291"
0.486148125,"0,1856","0,2375","1,3152","1,349"
0.491087136,"0,2835","0,1836","1,3682","1,409"
0.497013438,"0,3313","0,1548","1,4041","1,451"
0.508709688,"0,3281","0,1499","1,4384","1,483"
0.510211094,"0,2967","0,1591","1,4863","1,524"
0.510957813,"0,2451","0,1886","1,5461","1,577"
0.525313594,"0,1757","0,2199","1,5914","1,616"
0.526707448,"0,1036","0,2340","1,5991","1,619"
0.527368282,"0,0387","0,2197","1,5729","1,589"
0.530738646,"-0,0136","0,1948","1,5234","1,536"
0.535968594,"-0,0550","0,1553","1,4460","1,455"
0.541315052,"-0,1055","0,0805","1,3090","1,316"
0.546192084,"-0,1163","-0,0746","1,1427","1,151"
0.550828959,"0,0576","-0,4258","1,0395","1,125"
0.555898021,"0,2929","-0,8225","0,9349","1,279"
0.560983073,"0,2769","-0,7285","0,6677","1,026"
0.566733646,"0,1014","-0,2950","0,4175","0,521"
0.570863594,"-0,1243","0,1328","0,4109","0,449"
0.575738646,"-0,2173","0,3238","0,5826","0,701"
0.580730782,"-0,1902","0,3295","0,7456","0,837"
0.585837865,"-0,1180","0,2447","0,8538","0,896"
0.590781823,"-0,0432","0,1389","0,9665","0,977"
0.59578375,"0,0201","0,0606","1,0675","1,069"
0.607906719,"0,0699","0,0096","1,1520","1,154"
0.609044011,"0,0743","0,0147","1,2295","1,232"
0.610819167,"0,0500","0,0591","1,3028","1,305"
0.616848386,"0,0356","0,1059","1,3575","1,362"
0.620870469,"0,0408","0,1354","1,3819","1,389"
0.625879948,"0,0574","0,1417","1,3784","1,387"
0.631748021,"0,0703","0,1397","1,3543","1,363"
0.635993334,"0,0689","0,1372","1,3171","1,326"
0.640938698,"0,0583","0,1366","1,2746","1,283"
0.64610599,"0,0435","0,1352","1,2313","1,239"
0.65105474,"0,0245","0,1266","1,1805","1,188"
0.656008125,"-0,0013","0,1065","1,0787","1,084"
0.661542761,"-0,0168","0,0863","0,9924","0,996"
0.666828906,"-0,0248","0,0769","0,9648","0,968"
0.671191042,"-0,0423","0,0744","0,9339","0,938"
0.676051875,"-0,0840","0,0849","0,8961","0,904"
0.682835938,"-0,1118","0,0967","0,8614","0,874"
0.686236823,"-0,1110","0,1097","0,8038","0,819"
0.691155209,"-0,1216","0,1477","0,7518","0,776"
0.696389427,"-0,1338","0,1985","0,7273","0,766"
0.701616198,"-0,1230","0,2345","0,7073","0,755"
0.70626349,"-0,0769","0,2519","0,6752","0,725"
0.711643854,"-0,0144","0,2633","0,6381","0,690"
0.726433802,"0,0365","0,2898","0,6129","0,679"
0.727749011,"0,0623","0,3351","0,6054","0,695"
0.728459323,"0,0703","0,3801","0,6009","0,715"
0.734245729,"0,0919","0,3925","0,5889","0,714"
0.736786563,"0,1490","0,3572","0,5640","0,684"
0.741023854,"0,2211","0,2916","0,5396","0,652"
0.7464675,"0,2876","0,2261","0,5049","0,624"
0.751592136,"0,3423","0,1787","0,4921","0,626"
0.756228438,"0,3729","0,1527","0,5148","0,654"
0.761028334,"0,3772","0,1344","0,5702","0,697"
0.767328698,"0,3930","0,1159","0,6274","0,749"
0.77114099,"0,4256","0,0998","0,6777","0,806"
0.776052344,"0,4509","0,0945","0,7091","0,846"
0.782648542,"0,4662","0,0971","0,7475","0,886"
0.786010677,"0,4752","0,1006","0,7742","0,914"
0.791164323,"0,4794","0,1026","0,8080","0,945"
0.796206875,"0,4808","0,0985","0,8261","0,961"
0.801670625,"0,4773","0,0890","0,8495","0,979"
0.806362136,"0,4770","0,0733","0,8467","0,975"
0.811157969,"0,4782","0,0518","0,8305","0,960"
0.827375313,"0,4820","0,0281","0,8125","0,945"
0.828831875,"0,4916","0,0027","0,7775","0,920"
0.829733281,"0,5056","-0,0203","0,7627","0,915"
0.831331719,"0,5189","-0,0400","0,7561","0,918"
0.836182031,"0,5347","-0,0608","0,7492","0,922"
0.841483802,"0,5572","-0,0897","0,7506","0,939"
0.846052604,"0,5791","-0,1242","0,7548","0,959"
0.853504948,"0,5882","-0,1542","0,7610","0,974"
0.856361823,"0,5831","-0,1792","0,7698","0,982"
0.861337656,"0,5639","-0,2001","0,7641","0,970"
0.867767448,"0,5349","-0,2098","0,7692","0,960"
0.871041927,"0,5036","-0,2105","0,7841","0,955"
0.875970938,"0,4741","-0,2091","0,8068","0,959"
0.881125208,"0,4533","-0,2083","0,8205","0,960"
0.886155417,"0,4441","-0,2103","0,8214","0,957"
0.891004427,"0,4439","-0,2159","0,8128","0,951"
0.895977083,"0,4491","-0,2217","0,8068","0,950"
0.908070417,"0,4621","-0,2269","0,8091","0,959"
0.909252656,"0,4807","-0,2303","0,8073","0,967"
0.912660469,"0,4946","-0,2347","0,7994","0,969"
0.921407552,"0,5218","-0,2314","0,7784","0,965"
0.923260313,"0,5587","-0,2183","0,7393","0,952"
0.92615099,"0,6017","-0,2017","0,6876","0,936"
0.931218229,"0,6375","-0,1837","0,6297","0,915"
0.936362344,"0,6653","-0,1678","0,5884","0,904"
0.941291354,"0,6802","-0,1546","0,5548","0,891"
0.946381302,"0,6890","-0,1470","0,5330","0,883"
0.951683594,"0,6854","-0,1458","0,5156","0,870"
0.956248386,"0,6572","-0,1491","0,5099","0,845"
0.961217865,"0,6168","-0,1427","0,6138","0,882"
0.967415313,"0,5977","-0,1426","0,7070","0,937"
0.971273646,"0,5978","-0,1555","0,7074","0,939"
0.976225625,"0,5859","-0,1737","0,6556","0,896"
0.981482865,"0,5652","-0,2004","0,6077","0,854"
0.988236302,"0,5526","-0,2302","0,5879","0,839"
0.991257344,"0,5647","-0,2409","0,5920","0,853"
0.996140729,"0,5926","-0,2422","0,5840","0,867"
1.011702136,"0,6252","-0,2370","0,5595","0,872"
1.014891979,"0,6605","-0,2219","0,5244","0,872"
1.017578802,"0,6991","-0,1996","0,4803","0,871"
1.020971094,"0,7450","-0,1715","0,4290","0,877"
1.02191099,"0,7989","-0,1384","0,3618","0,888"
1.02818474,"0,8626","-0,1043","0,2785","0,912"
1.031130365,"0,9336","-0,0776","0,1908","0,956"
1.036212083,"1,0088","-0,0639","0,1246","1,018"
1.041145156,"1,0822","-0,0658","0,0926","1,088"
1.045966094,"1,1505","-0,0795","0,0916","1,157"
1.051111198,"1,2090","-0,0968","0,1129","1,218"
1.056177813,"1,2566","-0,1123","0,1476","1,270"
1.06105,"1,2886","-0,1161","0,1743","1,306"
1.067606771,"1,3063","-0,1030","0,1792","1,323"
1.071569531,"1,3090","-0,0776","0,1567","1,321"
1.076230885,"1,2878","-0,0693","0,0999","1,293"
1.081126406,"1,2652","-0,0577","0,0334","1,267"
1.086314115,"1,2446","-0,0290","-0,0077","1,245"
1.091326146,"1,2222","-0,0016","-0,0261","1,223"
1.09591849,"1,1947","0,0319","-0,0117","1,195"
1.113914583,"1,1646","0,0674","0,0168","1,167"
1.117178542,"1,1414","0,1014","0,0375","1,146"
1.119799427,"1,1279","0,1317","0,0515","1,137"
1.120963385,"1,1216","0,1630","0,0602","1,135"
1.121692031,"1,1284","0,1978","0,0714","1,148"
1.126184375,"1,1456","0,2362","0,0877","1,173"
1.133349063,"1,1767","0,2688","0,1053","1,212"
1.136662083,"1,2280","0,2888","0,1180","1,267"
1.141869375,"1,2922","0,2939","0,1283","1,331"
1.146159844,"1,3552","0,2869","0,1418","1,393"
1.151658177,"1,3988","0,2746","0,1635","1,435"
1.156218073,"1,4161","0,2642","0,1995","1,454"
1.160924896,"1,4072","0,2627","0,2286","1,450"
1.168107135,"1,3775","0,2700","0,2620","1,428"
1.171390521,"1,3369","0,2897","0,2838","1,397"
1.176179375,"1,2925","0,3217","0,2799","1,361"
1.182223542,"1,2516","0,3663","0,2700","1,332"
1.186569479,"1,2107","0,4233","0,2622","1,309"
1.191296875,"1,1709","0,4890","0,2586","1,295"
1.196199167,"1,1355","0,5554","0,2556","1,290"
1.21415901,"1,1107","0,6196","0,2484","1,296"
1.21562349,"1,0943","0,6957","0,2060","1,313"
1.216546146,"1,0894","0,7738","0,1460","1,344"
1.219913125,"1,0892","0,8431","0,0922","1,380"
1.224169531,"1,0878","0,8893","0,0552","1,406"
1.226537708,"1,0806","0,8952","0,0444","1,404"
1.231445521,"1,0615","0,8488","0,0634","1,361"
1.237336406,"1,0300","0,7650","0,0762","1,285"
1.241741875,"0,9912","0,6698","0,0618","1,198"
1.246299167,"0,9661","0,5681","0,0488","1,122"
1.251766146,"0,9535","0,4647","0,0504","1,062"
1.25636901,"0,9449","0,3679","0,0506","1,015"
1.26133724,"0,9398","0,2899","0,0521","0,985"
1.26788151,"0,9454","0,2282","0,0783","0,976"
1.271675521,"0,9604","0,1789","0,1404","0,987"
1.276341719,"0,9759","0,1482","0,1827","1,004"
1.281457292,"0,9941","0,1273","0,2022","1,022"
1.288563281,"1,0155","0,1074","0,2033","1,041"
1.292379792,"1,0378","0,0841","0,1908","1,059"
1.296504844,"1,0587","0,0636","0,1695","1,074"
1.301773333,"1,0726","0,0526","0,1516","1,085"
1.306406198,"1,0725","0,0531","0,1460","1,084"
1.31132776,"1,0524","0,0649","0,1423","1,064"
1.318120417,"1,0179","0,0894","0,1304","1,030"
1.32340724,"0,9824","0,1166","0,1209","0,997"
1.326359167,"0,9579","0,1432","0,1198","0,976"
1.331353698,"0,9382","0,1693","0,1159","0,960"
1.344865729,"0,9206","0,1939","0,1061","0,947"
1.346225573,"0,9102","0,2131","0,0878","0,939"
1.347265365,"0,9027","0,2235","0,0715","0,933"
1.35842724,"0,8978","0,2203","0,0747","0,927"
1.360295,"0,8922","0,2083","0,1067","0,922"
1.361533281,"0,8740","0,2038","0,1389","0,908"
1.369168802,"0,8468","0,2104","0,1437","0,884"
1.371419531,"0,8198","0,2211","0,1118","0,856"
1.376441719,"0,8011","0,2378","0,0686","0,838"
1.384366042,"0,7982","0,2624","0,0481","0,842"
1.386175833,"0,8012","0,2907","0,0724","0,855"
1.391415573,"0,7892","0,3249","0,1098","0,860"
1.396337604,"0,7569","0,3698","0,1533","0,856"
1.401920781,"0,7114","0,4334","0,2097","0,859"
1.406577187,"0,6691","0,5076","0,2861","0,887"
1.411345781,"0,6407","0,5849","0,3739","0,945"
1.417958906,"0,6262","0,6456","0,4690","1,014"
1.421255625,"0,6214","0,6847","0,5739","1,088"
1.426055573,"0,6141","0,7073","0,6709","1,152"
1.431043646,"0,6034","0,7237","0,7452","1,201"
1.444378281,"0,5966","0,7405","0,8062","1,247"
1.445906198,"0,5763","0,7680","0,8290","1,269"
1.446718437,"0,5368","0,8083","0,8098","1,264"
1.460267448,"0,4933","0,8307","0,7526","1,225"
1.462096771,"0,4742","0,8253","0,6825","1,171"
1.462870208,"0,4985","0,7915","0,5898","1,106"
1.468187344,"0,5613","0,7359","0,4679","1,037"
1.472117812,"0,6278","0,6703","0,3304","0,976"
1.476392031,"0,6934","0,5906","0,2339","0,940"
1.481426823,"0,7492","0,5107","0,1826","0,925"
1.486443802,"0,8031","0,4426","0,1806","0,935"
1.491453281,"0,8545","0,3977","0,1923","0,962"
1.496399583,"0,8755","0,3945","0,1790","0,977"
1.502500312,"0,8672","0,4285","0,1617","0,981"
1.506406927,"0,8415","0,4910","0,1689","0,989"
1.511379167,"0,8173","0,5528","0,2089","1,009"
1.527290469,"0,7943","0,6023","0,2653","1,032"
1.528658333,"0,7659","0,6419","0,3302","1,052"
1.529584792,"0,7414","0,6731","0,3811","1,071"
1.535665989,"0,7322","0,6998","0,3925","1,086"
1.543664375,"0,7298","0,7236","0,3512","1,086"
1.54553151,"0,7309","0,7353","0,2936","1,078"
1.546988958,"0,7394","0,7255","0,2487","1,065"
1.552191562,"0,7548","0,6940","0,2111","1,047"
1.556447864,"0,7608","0,6586","0,1710","1,021"
1.561330989,"0,7583","0,6301","0,1256","0,994"
1.567761458,"0,7522","0,6198","0,0734","0,977"
1.571392917,"0,7590","0,6262","0,0412","0,985"
1.576420729,"0,7746","0,6451","0,0651","1,010"
1.581416979,"0,7902","0,6669","0,1187","1,041"
1.586585469,"0,7905","0,6900","0,1583","1,061"
1.591226614,"0,7758","0,7085","0,1791","1,066"
1.596309167,"0,7631","0,7134","0,1932","1,062"
1.6022425,"0,7803","0,6999","0,2066","1,068"
1.606107917,"0,8169","0,6724","0,2083","1,078"
1.61119276,"0,8441","0,6448","0,1930","1,080"
1.618254323,"0,8538","0,6083","0,1756","1,063"
1.621762135,"0,8636","0,5547","0,1641","1,039"
1.626189687,"0,8888","0,4851","0,1621","1,025"
1.631454583,"0,9346","0,4046","0,1548","1,030"
1.64275651,"0,9967","0,3191","0,1236","1,054"
1.643767396,"1,0591","0,2382","0,0849","1,089"
1.648765417,"1,0973","0,1733","0,0529","1,112"
1.656914583,"1,1043","0,1343","0,0436","1,113"
1.658395781,"1,1075","0,1047","0,0643","1,114"
1.661382604,"1,1085","0,0993","0,1213","1,120"
1.669275521,"1,0824","0,1191","0,2075","1,108"
1.671382292,"1,0268","0,1674","0,2910","1,080"
1.676305573,"0,9617","0,2204","0,3541","1,048"
1.681445104,"0,9074","0,2431","0,4036","1,022"
1.686700885,"0,8718","0,2216","0,4501","1,006"
1.691346771,"0,8684","0,1649","0,5153","1,023"
1.696337448,"0,8768","0,1027","0,5638","1,047"
1.701835104,"0,8884","0,0449","0,5677","1,055"
1.706690521,"0,9013","0,0013","0,5555","1,059"
1.711573646,"0,9283","-0,0237","0,5412","1,075"
1.716940052,"0,9679","-0,0187","0,5096","1,094"
1.722546458,"1,0119","0,0055","0,4501","1,107"
1.72668276,"1,0489","0,0206","0,3595","1,109"
1.731477396,"1,0888","0,0186","0,3218","1,136"
1.745592656,"1,1197","0,0269","0,3133","1,163"
1.746890885,"1,1303","0,0612","0,2899","1,168"
1.747701719,"1,1191","0,0708","0,2678","1,153"
1.76575276,"1,0932","0,0621","0,2521","1,124"
1.7706525,"1,0571","0,0575","0,2240","1,082"
1.771560156,"1,0147","0,0658","0,1713","1,031"
1.772508333,"0,9876","0,0685","0,1086","0,996"
1.773342083,"0,9701","0,0726","0,0403","0,974"
1.776580469,"0,9617","0,0788","0,0078","0,965"
1.781491927,"0,9455","0,0804","0,0531","0,950"
1.786805989,"0,9419","0,1218","0,1148","0,957"
1.791664844,"0,9398","0,2113","0,1323","0,972"
1.796535677,"0,9172","0,2921","0,1265","0,971"
1.802776562,"0,8607","0,3646","0,0993","0,940"
1.806832969,"0,7454","0,4242","0,0641","0,860"
1.811607864,"0,6681","0,4431","0,0006","0,802"
1.816457604,"0,5614","0,5169","-0,0645","0,766"
1.821772135,"0,4825","0,5957","-0,1154","0,775"
1.826626666,"0,4485","0,6879","-0,1602","0,837"
1.831764219,"0,3856","0,8640","-0,1538","0,959"
1.84662125,"0,2638","1,0921","-0,1143","1,129"
1.847883646,"0,0992","1,3167","-0,0124","1,320"
1.866543802,"-0,0724","1,5369","0,2192","1,554"
1.867853229,"-0,2332","1,7598","0,5294","1,852"
1.869295989,"-0,3740","1,9703","0,8123","2,164"
1.8701525,"-0,4917","2,0222","0,9631","2,293"
1.870925364,"-0,5102","2,0222","0,9567","2,295"
1.871989739,"-0,4091","2,0196","0,8466","2,228"
1.876883229,"-0,2122","1,8037","0,6465","1,928"
1.881808021,"0,0417","1,5398","0,4257","1,598"
1.887144062,"0,2542","1,3231","0,2167","1,365"
1.891724062,"0,3929","1,1664","0,0441","1,232"
1.896598646,"0,4663","1,0587","-0,0557","1,158"
1.903360781,"0,5048","0,9825","-0,0536","1,106"
1.906661146,"0,7723","0,6931","0,2853","1,076"
1.911537187,"0,9742","0,4170","0,6772","1,258"
1.916628646,"1,1027","0,2949","0,8593","1,429"
1.921179583,"1,1429","0,2759","0,9056","1,484"
1.926433802,"1,0718","0,2663","0,8214","1,376"
1.931363594,"0,9929","0,2368","0,6842","1,229"
1.943176146,"0,9675","0,2109","0,5650","1,140"
1.94423151,"0,9848","0,2125","0,4938","1,122"
1.948031771,"1,0426","0,2316","0,4371","1,154"
1.956157864,"1,1217","0,2688","0,3691","1,211"
1.957814375,"1,1966","0,3203","0,2981","1,274"
1.96157276,"1,2141","0,3571","0,2569","1,291"
1.966361979,"1,1282","0,3759","0,1556","1,199"
1.971549791,"0,9532","0,3860","-0,0208","1,029"
1.976533854,"0,7337","0,3871","-0,2061","0,855"
1.981498906,"0,5476","0,3976","-0,3912","0,782"
1.987189323,"0,3796","0,4317","-0,6213","0,846"
1.991517604,"0,2259","0,4856","-0,9066","1,053"
1.996513385,"0,0816","0,5777","-1,1936","1,329"
2.004092708,"-0,0533","0,6683","-1,4010","1,553"
2.007210156,"-0,1751","0,7525","-1,4367","1,631"
2.011306875,"-0,2177","0,8280","-1,2769","1,537"
2.016733177,"-0,1628","0,9110","-1,0081","1,368"
2.027172343,"-0,0493","1,0030","-0,7256","1,239"
2.028250625,"0,0486","1,0903","-0,3898","1,159"
2.032453906,"0,0628","1,1467","-0,0627","1,150"
2.041040781,"0,0130","1,1894","0,2537","1,216"
2.042682031,"-0,1074","1,2679","0,6072","1,410"
2.046675312,"-0,2533","1,3809","0,9978","1,722"
2.054752187,"-0,4044","1,5099","1,3902","2,092"
2.056538646,"-0,5280","1,6236","1,7119","2,418"
2.061704271,"-0,5804","1,6833","1,8408","2,561"
2.066992708,"-0,5869","1,6775","1,6596","2,432"
2.071557864,"-0,5434","1,6172","1,2503","2,115"
2.077122396,"-0,4653","1,5300","0,7746","1,777"
2.081595468,"-0,3848","1,4258","0,3477","1,517"
2.088446927,"-0,2596","1,2775","0,0573","1,305"
2.091323854,"-0,0898","1,1012","-0,0849","1,108"
2.096219323,"0,0738","0,9364","-0,1427","0,950"
2.101880052,"0,1969","0,8087","-0,1654","0,849"
2.10695026,"0,2704","0,7248","-0,1763","0,793"
2.112008177,"0,2906","0,6829","-0,1812","0,764"
2.117156354,"0,2810","0,6680","-0,1721","0,745"
2.129057812,"0,2719","0,6665","-0,1516","0,736"
2.130320521,"0,2793","0,6802","-0,1180","0,745"
2.135536198,"0,3304","0,6858","-0,0696","0,764"
2.136351041,"0,4342","0,6673","0,0205","0,796"
2.141623646,"0,5327","0,6724","0,0911","0,863"
2.146371614,"0,6105","0,6984","0,1365","0,938"
2.15142276,"0,6507","0,7332","0,1604","0,993"
2.15652526,"0,6422","0,7702","0,1716","1,017"
2.16130026,"0,6000","0,8100","0,1758","1,023"
2.166226302,"0,5351","0,8620","0,1647","1,028"
2.171588541,"0,4349","0,9291","0,1352","1,035"
2.176334635,"0,3136","0,9875","0,1067","1,042"
2.181460156,"0,2455","1,0319","0,0979","1,065"
2.18667026,"0,2519","1,0669","0,1115","1,102"
2.191681718,"0,2548","1,1083","0,1271","1,144"
2.19660802,"0,2112","1,1483","0,1340","1,175"
2.202887031,"0,1269","1,1855","0,1377","1,200"
2.207740833,"0,0252","1,2241","0,1547","1,234"
2.211614375,"-0,0608","1,2529","0,1890","1,269"
2.216890208,"-0,1235","1,2733","0,2336","1,300"
2.221632812,"-0,1643","1,2834","0,2746","1,323"
2.226614218,"-0,1971","1,2827","0,2971","1,331"
2.231581145,"-0,1869","1,2609","0,3041","1,310"
2.248177239,"-0,1028","1,2032","0,3099","1,247"
2.250017708,"-0,0025","1,1522","0,2955","1,189"
2.250895885,"0,0714","1,1114","0,2769","1,148"
2.265609948,"0,0853","1,0860","0,2611","1,120"
2.267419895,"0,0676","1,0647","0,2557","1,097"
2.268576614,"0,0632","1,0282","0,2613","1,063"
2.269960468,"0,0946","0,9585","0,2761","1,002"
2.273488281,"0,1597","0,8550","0,2909","0,917"
2.276590416,"0,2251","0,7465","0,2918","0,832"
2.281541666,"0,2776","0,6647","0,2757","0,771"
2.28742375,"0,3331","0,6395","0,2388","0,760"
2.291651198,"0,3846","0,6522","0,1876","0,780"
2.296998541,"0,4152","0,6927","0,1305","0,818"
2.304574739,"0,4163","0,7416","0,0796","0,854"
2.306645156,"0,3978","0,7829","0,0444","0,879"
2.312452343,"0,3740","0,8130","0,0322","0,895"
2.316672916,"0,3495","0,8366","0,0398","0,907"
2.322160104,"0,3050","0,8371","-0,0038","0,891"
2.326562031,"0,2712","0,8336","-0,0688","0,879"
2.331594791,"0,2248","0,8568","0,0041","0,886"
2.346414375,"0,1305","0,8581","0,1081","0,875"
2.34793026,"0,0624","0,8318","0,1653","0,850"
2.348693854,"0,0163","0,7822","0,1749","0,802"
2.3537925,"-0,0090","0,7176","0,1547","0,734"
2.363489687,"0,0098","0,6460","0,1189","0,657"
2.365284114,"0,0624","0,5728","0,0774","0,581"
2.366739062,"0,1494","0,4991","0,0241","0,522"
2.371781145,"0,2566","0,4346","-0,0353","0,506"
2.376752604,"0,3184","0,4107","-0,0629","0,523"
2.381593854,"0,2867","0,4535","0,1092","0,548"
2.388145364,"0,2506","0,5003","0,4100","0,694"
2.391794583,"0,2041","0,5593","0,7103","0,927"
2.396742135,"0,2126","0,5579","0,7544","0,962"
2.40456276,"0,2460","0,5031","0,5344","0,774"
2.406942447,"0,2683","0,4568","0,2107","0,570"
2.411649739,"0,2804","0,4148","0,0586","0,504"
2.418474531,"0,2848","0,3953","0,0315","0,488"
2.431375885,"0,2880","0,3969","0,0635","0,494"
2.434026614,"0,2989","0,4307","0,1178","0,537"
2.434903854,"0,3312","0,5393","0,1632","0,654"
2.44861276,"0,3344","0,6760","0,1997","0,780"
2.452382395,"0,3195","0,8048","0,2151","0,892"
2.457356406,"0,3057","0,9116","0,2016","0,982"
2.45816375,"0,3132","1,0128","0,1369","1,069"
2.459014739,"0,3617","1,0912","-0,0835","1,153"
2.461685052,"0,4252","1,2121","-0,2277","1,305"
2.466857708,"0,4560","1,4320","-0,2438","1,522"
2.471760572,"0,4599","1,7060","-0,1841","1,777"
2.476848072,"0,4596","1,9676","-0,1113","2,024"
2.482018541,"0,4296","2,0222","-0,0482","2,068"
2.492347447,"0,3564","2,0222","0,0081","2,053"
2.493777135,"0,2324","2,0222","0,0725","2,037"
2.496965208,"0,0775","2,0222","0,1542","2,030"
2.501927552,"-0,0626","2,0222","0,2463","2,038"
2.507768072,"-0,1105","2,0222","0,3383","2,053"
2.512270572,"-0,0891","1,7823","0,4178","1,833"
2.516564062,"-0,0573","1,5029","0,4636","1,574"
2.528787968,"-0,0253","1,2553","0,4893","1,348"
