time,gFx,gFy,gFz,TgF
0.503419323,-0.0908,0.9943,0.2189,1.022
0.508195573,-0.081,1.0001,0.1991,1.023
0.513407448,-0.0512,0.9894,0.1871,1.008
0.517916666,-0.0554,0.9899,0.1696,1.006
0.523526875,-0.0864,0.9943,0.1398,1.008
0.527589375,-0.0998,0.9838,0.1354,0.998
0.532522031,-0.1306,0.9928,0.1224,1.009
0.538036927,-0.1375,0.9872,0.1063,1.002
0.542637708,-0.1245,0.9686,0.1119,0.983
0.547549687,-0.1089,0.9503,0.1119,0.963
0.552828646,-0.1099,0.9461,0.0924,0.957
0.568891094,-0.0774,0.9124,0.0687,0.918
0.570536354,-0.0483,0.8936,0.0608,0.897
0.57129151,-0.0295,0.8868,0.0975,0.893
0.574278906,-0.019,0.8897,0.1065,0.896
0.577816146,-0.0214,0.9031,0.107,0.91
0.582647344,-0.0251,0.9222,0.1226,0.931
0.587318854,-0.0185,0.9376,0.1429,0.949
0.614586875,-0.0058,0.9532,0.181,0.97
0.616026719,0.0091,0.9645,0.217,0.989
0.616666354,0.0355,0.9554,0.2331,0.984
0.617318698,0.0587,0.9395,0.2096,0.964
0.617984114,0.0826,0.9131,0.1793,0.934
0.618590156,0.1437,0.8787,0.1757,0.908
0.622074687,0.1471,0.8833,0.1928,0.916
0.627105781,0.0392,0.8997,0.1898,0.92
0.631542656,-0.0505,0.9229,0.1446,0.936
0.636194739,-0.0837,0.9491,0.0848,0.957
0.649645521,-0.0649,0.9285,0.0547,0.932
0.650458698,-0.0864,0.9329,0.0457,0.938
0.651193646,-0.1172,0.9427,0.0398,0.951
0.656850052,-0.1143,0.9256,0.0669,0.935
0.661370729,-0.1494,0.9742,0.0955,0.99
0.665828958,-0.1568,1.0065,0.1048,1.024
0.671266823,-0.1309,1.0082,0.1151,1.023
0.679647187,-0.0964,1.0089,0.1092,1.019
0.680865521,-0.1094,1.0504,0.0669,1.058
0.685764844,-0.094,1.0597,0.0134,1.064
0.691618177,-0.1042,1.0707,-0.022,1.076
0.695971771,-0.084,1.0333,-0.0515,1.038
0.700850989,-0.0517,0.9671,-0.0645,0.971
0.707298698,-0.0676,0.9366,-0.075,0.942
0.71071276,-0.094,0.9378,-0.1214,0.95
0.715515,-0.1135,0.909,-0.1498,0.928
0.720469843,-0.0231,0.7807,-0.073,0.784
0.725779739,0.0025,0.7429,0.0406,0.744
0.730923802,-0.0432,0.7851,0.1283,0.797
0.735457864,-0.0578,0.7998,0.2008,0.827
0.749811093,-0.0725,0.8386,0.2648,0.882
0.750773333,-0.0857,0.8921,0.2778,0.938
0.751153854,-0.062,0.918,0.2472,0.953
0.756213437,-0.0376,0.9268,0.2013,0.949
0.759891146,-0.019,0.9376,0.1527,0.95
0.765050521,-0.0055,0.9349,0.108,0.941
0.770241614,-0.0151,0.9234,0.0743,0.927
0.792254635,-0.0363,0.9024,0.0572,0.905
0.793714427,-0.0578,0.8885,0.0572,0.892
0.794395833,-0.0732,0.8733,0.0789,0.88
0.795064583,-0.1035,0.8704,0.1131,0.884
0.79702901,-0.1218,0.8636,0.1395,0.883
0.799850989,-0.1416,0.8523,0.1517,0.877
0.805302604,-0.1683,0.8513,0.1608,0.883
0.809989218,-0.2161,0.8868,0.17,0.928
0.814827864,-0.2723,0.952,0.183,1.007
0.819913646,-0.3175,1.0162,0.1925,1.082
0.824550833,-0.3744,1.1084,0.1996,1.187
0.829506093,-0.4443,1.2329,0.246,1.333
0.834271614,-0.503,1.3263,0.2568,1.441
0.841241979,-0.5096,1.3356,0.2556,1.452
0.844414427,-0.4504,1.2625,0.245,1.363
0.849318229,-0.3021,1.1284,0.2072,1.186
0.853988021,-0.1304,0.9908,0.1615,1.012
0.867244166,-0.0107,0.8924,0.1156,0.9
0.868664479,0.0274,0.8372,0.0525,0.839
0.869382656,-0.0058,0.8079,-0.0132,0.808
0.897996198,-0.0854,0.8076,-0.0586,0.814
0.898918958,-0.116,0.8037,-0.1097,0.819
0.899239114,-0.1167,0.8125,-0.1366,0.832
0.899580625,-0.147,0.8511,-0.1231,0.872
0.89985776,-0.1741,0.896,-0.0923,0.917
0.900119635,-0.2003,0.9293,-0.0616,0.953
0.902831823,-0.2376,0.9747,-0.0171,1.003
0.908138489,-0.2826,1.0336,0.0279,1.072
0.912699218,-0.3075,1.0702,0.0679,1.116
0.917852187,-0.319,1.0912,0.1036,1.142
0.923549531,-0.3212,1.1098,0.1639,1.167
0.927787135,-0.3085,1.1108,0.2011,1.17
0.932472448,-0.3002,1.1167,0.1762,1.17
0.938059583,-0.2882,1.1259,0.1547,1.172
0.942953125,-0.2836,1.0927,0.1158,1.135
0.947727552,-0.2804,1.0688,0.1148,1.111
0.952634062,-0.1822,1.0385,0.1525,1.065
0.96824375,-0.1602,1.0013,0.1827,1.03
0.969588698,-0.1734,0.9896,0.1947,1.023
0.970214166,-0.1775,0.9657,0.1923,1.001
0.972432187,-0.1661,0.929,0.2011,0.965
0.996662864,-0.1634,0.9034,0.1925,0.938
0.997600156,-0.1722,0.8763,0.1495,0.905
0.997943698,-0.1802,0.8372,0.1341,0.867
0.99824125,-0.1839,0.8025,0.1295,0.833
0.9985225,-0.1775,0.8074,0.1327,0.837
1.002081458,-0.1758,0.8213,0.1612,0.855
1.006896823,-0.1634,0.8242,0.1952,0.863
1.011633385,-0.1619,0.8247,0.2228,0.869
1.016812239,-0.1805,0.843,0.2397,0.895
1.022498802,-0.2059,0.8836,0.2367,0.938
1.026761562,-0.22,0.9256,0.2414,0.982
1.031553073,-0.2061,0.9515,0.2394,1.003
1.036878593,-0.1998,0.9794,0.2426,1.029
1.04547427,-0.2073,1.0096,0.247,1.06
1.047009635,-0.2044,1.0451,0.2233,1.088
1.051174843,-0.1917,1.061,0.1979,1.096
1.06739625,-0.1746,1.0636,0.1771,1.092
1.068515729,-0.1621,1.069,0.1481,1.091
1.068925,-0.1687,1.0781,0.106,1.096
1.07115901,-0.1802,1.0749,0.0601,1.092
1.076264583,-0.1961,1.0685,0.01,1.086
1.080402968,-0.2103,1.0475,-0.0476,1.069
1.085668541,-0.2335,1.0292,-0.0992,1.06
1.091174531,-0.2579,1.0255,-0.1412,1.067
1.095959583,-0.2503,1.0216,-0.2072,1.072
1.100651718,-0.2516,1.0277,-0.2421,1.085
1.105577343,-0.2411,1.0302,-0.2406,1.085
1.110913541,-0.2174,1.0165,-0.2245,1.063
1.115853333,-0.2088,1.0573,-0.1901,1.094
1.120848489,-0.2135,1.1289,-0.1595,1.16
1.125993593,-0.234,1.1951,-0.1234,1.224
1.130482395,-0.2599,1.2398,-0.0608,1.268
1.135537187,-0.2865,1.2447,0.0154,1.277
1.15179375,-0.2535,1.2039,0.0816,1.233
1.153134843,-0.1785,1.1496,0.1224,1.17
1.153801354,-0.1402,1.101,0.149,1.12
1.15516,-0.1548,1.0632,0.1781,1.089
1.178248437,-0.1773,1.0231,0.2047,1.058
1.179312708,-0.2,0.9838,0.2104,1.026
1.17966927,-0.2149,0.9442,0.1994,0.989
1.179937552,-0.2193,0.9161,0.1994,0.963
1.180215208,-0.2218,0.8936,0.2086,0.944
1.1846475,-0.2161,0.8809,0.2353,0.937
1.191301093,-0.199,0.8638,0.2651,0.925
1.194329322,-0.1797,0.8391,0.3227,0.917
1.199055052,-0.158,0.8174,0.3875,0.918
1.203905104,-0.1375,0.8027,0.4378,0.925
1.210103385,-0.1226,0.7908,0.4544,0.92
1.214377916,-0.1196,0.7861,0.4503,0.914
1.219811614,-0.1355,0.7895,0.4337,0.911
1.224624895,-0.1477,0.7983,0.3985,0.904
1.229601927,-0.1648,0.8193,0.3564,0.909
1.234501927,-0.1724,0.8362,0.3142,0.91
1.241571406,-0.1643,0.8499,0.2871,0.912
1.244040937,-0.1321,0.857,0.2758,0.91
1.249364843,-0.116,0.8711,0.269,0.919
1.253961927,-0.1248,0.9202,0.2658,0.966
1.267707343,-0.1367,0.9806,0.2692,1.026
1.269170885,-0.1431,1.0441,0.278,1.09
1.269807864,-0.1363,1.0854,0.2951,1.133
1.295445312,-0.1177,1.1113,0.3042,1.158
1.296393072,-0.0974,1.143,0.3127,1.189
1.296760364,-0.0803,1.1584,0.302,1.2
1.297060468,-0.0547,1.1592,0.2751,1.193
1.297345677,-0.019,1.1323,0.2509,1.16
1.298304895,0.0042,1.101,0.2257,1.124
1.302569583,0.0128,1.0685,0.2057,1.088
1.314385781,0.0152,1.0294,0.1933,1.048
1.315221666,0.0098,0.9967,0.1803,1.013
1.317385572,0.002,0.963,0.1725,0.978
1.324225156,-0.0073,0.9471,0.152,0.959
1.327624791,-0.0258,0.9364,0.1358,0.947
1.332854583,-0.0092,0.908,0.1156,0.915
1.33747401,-0.0397,0.9427,0.1082,0.95
1.342796979,-0.0586,0.9522,0.1163,0.961
1.347715416,-0.031,0.9244,0.1229,0.933
1.352706822,-0.0026,0.9014,0.1305,0.911
1.367843333,0.0125,0.8775,0.1415,0.889
1.369204062,0.0089,0.8562,0.1503,0.869
1.369877708,-0.0151,0.8562,0.1559,0.87
1.397035416,-0.027,0.8465,0.161,0.862
1.398037656,0.0533,0.7282,0.1696,0.75
1.398360572,0.1298,0.5868,0.1681,0.624
1.398644635,0.066,0.6024,0.1796,0.632
1.398924895,0.0052,0.6258,0.2287,0.666
1.399209218,-0.0383,0.618,0.2712,0.676
1.401641614,-0.1018,0.6285,0.2866,0.698
1.407542499,-0.1431,0.6307,0.3056,0.715
1.411631979,-0.1387,0.5985,0.3398,0.702
1.416164999,-0.1253,0.587,0.3745,0.707
1.422194427,-0.1201,0.5843,0.4261,0.733
1.426233749,-0.105,0.5733,0.4862,0.759
1.431662291,-0.0942,0.5758,0.5531,0.804
1.436238124,-0.0661,0.5692,0.6538,0.869
1.451409218,-0.0522,0.5784,0.7684,0.963
1.452770833,-0.0713,0.6051,0.8597,1.054
1.453411354,-0.0898,0.6378,0.9159,1.12
1.478426093,-0.0906,0.6698,0.9584,1.173
1.479619635,-0.0603,0.6811,0.987,1.201
1.479939895,-0.0371,0.6747,0.9057,1.13
1.480295052,-0.0703,0.7018,0.8238,1.085
1.480573541,-0.0727,0.7421,0.7933,1.089
1.480845052,-0.1138,0.822,0.7735,1.134
1.48544052,-0.1365,0.9061,0.7842,1.206
1.491411302,-0.1177,0.9654,0.774,1.243
1.495199791,-0.0867,1.0089,0.721,1.243
1.500233124,-0.0256,1.05,0.6386,1.229
1.506140052,0.0768,1.049,0.5135,1.17
1.510162864,0.1706,1.0358,0.3799,1.116
1.514906406,0.1904,1.0903,0.2404,1.133
1.519960364,0.1816,1.1758,0.1329,1.197
1.524908645,0.1603,1.2872,0.0391,1.298
1.530518385,0.0861,1.4093,-0.0154,1.412
1.535078124,0.1159,1.4726,-0.0457,1.478
1.551747499,0.0978,1.5457,-0.0256,1.549
1.553079166,0.0321,1.597,0.085,1.6
1.553777968,0.0712,1.5723,0.1774,1.584
1.554503124,0.1816,1.4443,0.2399,1.475
1.577896874,0.3133,1.2285,0.3039,1.304
1.578927291,0.4845,0.9327,0.333,1.103
1.579333958,0.5561,0.7228,0.386,0.99
1.579634843,0.5759,0.5369,0.4876,0.926
1.579919531,0.5256,0.394,0.5817,0.877
1.584653072,0.4413,0.3041,0.6623,0.852
1.589153749,0.3138,0.3026,0.7124,0.835
1.593804687,0.1789,0.3178,0.7039,0.793
1.598670885,0.0839,0.3307,0.6303,0.717
1.603490312,0.0409,0.3283,0.506,0.605
1.609769895,-0.0075,0.3515,0.3831,0.52
1.614299218,-0.0603,0.3933,0.2922,0.494
1.619009426,-0.0957,0.4382,0.2226,0.501
1.625291406,-0.1487,0.5159,0.1427,0.556
1.629000208,-0.2139,0.6134,0.053,0.652
1.633848906,-0.2794,0.7045,-0.0169,0.758
1.639229635,-0.3376,0.8042,-0.0125,0.872
1.64355927,-0.4025,0.9527,-0.0178,1.034
1.648762916,-0.4563,1.1157,-0.1058,1.21
1.653503749,-0.5071,1.2364,-0.255,1.36
1.668504635,-0.6517,1.3441,-0.4134,1.55
1.669895468,-0.725,1.4264,-0.5973,1.708
1.67057401,-0.6552,1.4799,-0.727,1.774
1.698717291,-0.5249,1.5019,-0.6271,1.71
1.699687708,-0.3503,1.4479,-0.449,1.556
1.699991093,-0.1277,1.3087,-0.2932,1.347
1.700281666,0.0211,1.1924,-0.172,1.205
1.700561614,0.0685,1.1191,-0.0682,1.123
1.700910051,0.0831,1.0688,-0.0015,1.072
1.702001458,0.0868,1.0329,0.031,1.037
1.708042083,0.09,0.9982,0.0579,1.004
1.711992343,0.0846,0.9723,0.095,0.981
1.717010729,0.066,0.9557,0.1354,0.967
1.72238302,0.0357,0.9354,0.181,0.953
1.727117968,0.0084,0.918,0.2341,0.947
1.732252968,-0.0292,0.899,0.2981,0.948
1.737273385,-0.158,0.9246,0.4481,1.04
1.751484947,-0.7028,1.1223,0.4972,1.414
1.752967447,-1.2984,1.1262,0.5426,1.802
1.754011249,-1.3492,0.8484,0.8167,1.791
1.778816093,-0.6041,0.5538,1.2616,1.504
1.779861406,-0.1018,0.5056,1.2973,1.396
1.78021401,-0.0981,0.6439,1.02,1.21
1.780516354,-0.0175,0.7116,0.5873,0.923
1.780825364,0.0533,0.7727,0.2558,0.816
1.781120781,-0.0204,0.8743,0.0266,0.875
1.78665927,-0.1206,0.9784,-0.1302,0.994
1.791744843,-0.2538,1.0678,-0.2304,1.121
1.796477187,-0.4192,1.1389,-0.2455,1.238
1.800884635,-0.5232,1.1863,-0.184,1.31
1.808169895,-0.546,1.1939,-0.0972,1.316
1.811401353,-0.5755,1.1897,0.0496,1.323
1.816678385,-0.6034,1.1516,0.2008,1.316
1.82203552,-0.6334,1.0827,0.2834,1.286
1.826069687,-0.6412,1.0094,0.2956,1.232
1.830809531,-0.5916,0.9234,0.2966,1.136
1.836305885,-0.5367,0.8604,0.3178,1.063
1.852091926,-0.5484,0.8423,0.4197,1.089
1.853269739,-0.5758,0.8127,0.5238,1.125
1.854070312,-0.5193,0.7289,0.494,1.022
1.855613176,-0.4184,0.6395,0.3582,0.844
1.87811302,-0.4011,0.5831,0.2678,0.757
1.878972343,-0.3229,0.5362,0.1019,0.634
1.879359478,-0.1636,0.4944,-0.1102,0.532
1.87968276,0.0103,0.4455,-0.2519,0.512
1.879987864,0.1642,0.3974,-0.4351,0.612
1.890844947,0.2566,0.4004,-0.676,0.826
1.891695624,0.2414,0.4609,-0.7368,0.902
1.910260885,0.402,0.4881,-0.9909,1.175
1.911190051,0.4894,0.4912,-1.3718,1.537
1.911619583,0.5339,0.4905,-1.6857,1.835
1.912201614,0.6553,0.4873,-1.6503,1.841
1.936745468,0.5801,0.5376,-1.255,1.483
1.937774374,0.1547,0.7111,-0.8201,1.096
1.938131458,-0.4719,0.982,0.2052,1.109
1.938476978,-0.9754,1.2515,1.3163,2.062
1.93896526,-0.4309,1.1521,0.9633,1.562
1.945212864,0.1779,1.0123,0.6577,1.22
1.946015156,0.4095,0.9994,0.4241,1.16
1.949062447,0.3077,1.015,0.0848,1.064
1.954109426,0.1762,1.0138,-0.1725,1.043
1.962058228,0.0411,1.0304,-0.3095,1.077
1.965316406,0.0328,1.037,-0.2646,1.071
1.968734062,0.1137,1.005,-0.0784,1.014
1.97873302,0.1454,0.9657,0.0288,0.977
1.979592864,0.0743,0.9317,-0.0269,0.935
1.983714947,-0.0146,0.9051,-0.0481,0.906
1.990969895,-0.1162,0.8958,-0.0872,0.908
1.993924635,-0.1876,0.8829,-0.0491,0.904
1.998865312,-0.2137,0.8601,0.0481,0.888
2.003766093,-0.1878,0.8242,0.0823,0.849
2.00836677,-0.1548,0.8061,0.0821,0.825
2.014457551,-0.1138,0.7912,0.0621,0.802
2.019293697,-0.0285,0.7685,-0.0391,0.77
2.025052499,0.0519,0.7553,-0.1155,0.766
2.029205103,0.077,0.7605,-0.0875,0.769
2.03399026,0.0472,0.7768,-0.0041,0.778
2.038799322,-0.0449,0.8144,0.0899,0.821
2.044217239,-0.1661,0.8738,0.1366,0.9
2.048698541,-0.2714,0.9434,0.1156,0.988
2.053727655,-0.3713,1.0167,0.0467,1.083
2.069765572,-0.437,1.089,-0.0203,1.174
2.07102427,-0.4807,1.168,-0.042,1.264
2.072456249,-0.5201,1.2425,-0.0266,1.347
2.073403749,-0.5157,1.3065,-0.011,1.405
2.095401822,-0.5025,1.3768,-0.011,1.466
2.096435989,-0.4839,1.4355,0.0003,1.515
2.096971666,-0.5105,1.5083,0.0298,1.593
2.097322499,-0.6031,1.5943,0.0723,1.706
2.097658958,-0.6727,1.6561,0.1529,1.794
2.102479583,-0.7448,1.7113,0.2507,1.883
2.107513333,-0.8008,1.7323,0.312,1.934
2.112247968,-0.7292,1.6952,0.3117,1.871
2.116872708,-0.5247,1.6016,0.2414,1.703
2.122599999,-0.3605,1.522,0.1417,1.57
2.127848853,-0.2635,1.4567,0.0484,1.481
2.131987968,-0.2208,1.3932,-0.0225,1.411
2.136609739,-0.2139,1.3338,-0.0572,1.352
2.145925155,-0.2208,1.2701,-0.055,1.29
2.147029843,-0.2139,1.2068,-0.0425,1.226
2.152682239,-0.1841,1.1362,-0.0391,1.152
2.160247708,-0.1399,1.061,-0.0442,1.071
2.161349166,-0.103,0.9752,-0.0672,0.983
2.166450728,-0.0688,0.8829,-0.0867,0.89
2.171184218,-0.04,0.7964,-0.0894,0.802
2.176062708,-0.0124,0.7094,-0.0701,0.713
2.181351197,0.0003,0.629,-0.0449,0.631
2.186141718,0.0003,0.5508,-0.0178,0.551
2.19246276,-0.0021,0.4871,0.0159,0.487
2.196585885,-0.0077,0.4265,0.0542,0.43
2.201649114,-0.0263,0.3759,0.1014,0.39
2.208342864,-0.0542,0.3339,0.1463,0.369
2.21159401,-0.0984,0.3065,0.1859,0.372
2.215952187,-0.1661,0.3043,0.2499,0.427
2.221905051,-0.2474,0.3745,0.2983,0.539
2.226944895,-0.2608,0.4717,0.2719,0.604
2.231618228,-0.2391,0.5477,0.2025,0.631
2.23617953,-0.2584,0.6236,0.1493,0.691
2.251639062,-0.2892,0.6947,0.1368,0.765
2.25301203,-0.3163,0.757,0.1373,0.832
2.253630728,-0.3439,0.8149,0.1376,0.895
2.255748385,-0.3642,0.8797,0.1449,0.963
2.275875155,-0.3691,0.9454,0.1419,1.025
2.27675776,-0.3864,1.027,0.1349,1.106
2.277103228,-0.4084,1.1191,0.1336,1.199
2.277417551,-0.4238,1.2036,0.1476,1.285
2.279974635,-0.4331,1.2833,0.1612,1.364
2.284562239,-0.4289,1.3878,0.1906,1.465
2.290754218,-0.4155,1.4953,0.2279,1.569
2.294595103,-0.4082,1.6177,0.257,1.688
2.299525676,-0.4065,1.7362,0.2707,1.804
2.304494999,-0.4109,1.8552,0.2602,1.918
2.310062864,-0.4233,1.9695,0.2472,2.03
2.314576666,-0.4473,2.1102,0.2595,2.173
2.319822082,-0.4463,2.2116,0.2695,2.272
2.325312343,-0.4341,2.272,0.3015,2.333
2.329669374,-0.4074,2.3164,0.4471,2.394
2.334230364,-0.3688,2.3164,0.4092,2.381
2.339449374,-0.3046,2.2644,0.2739,2.301
2.344910989,-0.2154,2.1816,0.2458,2.206
2.35014052,-0.1209,2.0822,0.2275,2.098
2.35511802,-0.0419,1.9786,0.1984,1.989
2.368794582,0.0338,1.8645,0.1754,1.873
2.370356249,0.111,1.7756,0.1542,1.786
2.371128645,0.1779,1.6969,0.1432,1.712
2.39467401,0.218,1.6177,0.1273,1.637
2.395621562,0.2466,1.5452,0.1229,1.57
2.396001249,0.282,1.4763,0.1256,1.508
2.396296562,0.2412,1.425,0.1415,1.452
2.396612291,0.2329,1.3702,0.1674,1.4
2.398772968,0.2993,1.3062,0.1669,1.35
2.403036978,0.337,1.2461,0.1681,1.302
2.408985676,0.3729,1.1809,0.1693,1.25
2.413094687,0.3902,1.1105,0.1933,1.193
2.418167291,0.3853,1.0448,0.225,1.136
2.42430328,0.3743,0.9649,0.2497,1.065
2.428111874,0.3441,0.8765,0.2768,0.981
2.432998645,0.3165,0.7827,0.3266,0.905
2.438433332,0.2725,0.6874,0.3618,0.823
2.443193332,0.2334,0.609,0.4153,0.773
2.448197447,0.2072,0.5296,0.4674,0.736
2.45270677,0.1762,0.4526,0.5262,0.716
2.464109478,0.143,0.3815,0.6232,0.745
2.465230103,0.0934,0.3141,0.709,0.781
2.468855207,0.0301,0.2535,0.7837,0.824
2.483732655,-0.0397,0.1893,0.8448,0.867
2.484875884,-0.0942,0.1287,0.8153,0.831
2.485375312,-0.114,0.0828,0.667,0.682
2.487824739,-0.1113,0.0341,0.4742,0.488
2.501980468,-0.084,-0.0238,0.2873,0.3
2.503069791,-0.0397,-0.0929,0.1446,0.176
2.503706145,0.001,-0.1596,0.053,0.168
2.50769302,0.0269,-0.2087,0.0103,0.211
2.511644791,-0.0146,-0.2004,0.0239,0.202
2.516917603,-0.0862,-0.1332,0.109,0.192
2.521781249,-0.1143,-0.0836,0.1991,0.244
2.526809062,-0.0955,-0.1076,0.215,0.259
2.532393541,-0.0857,-0.141,0.1593,0.229
2.53754953,-0.0854,-0.1674,0.0985,0.212
2.551781509,-0.0901,-0.1806,0.0491,0.208
2.55315328,-0.0935,-0.1826,0.0073,0.205
2.553824791,-0.0962,-0.1882,-0.0337,0.214
2.576390624,-0.1187,-0.1865,-0.098,0.242
2.577237603,-0.1541,-0.1664,-0.1688,0.283
2.577635051,-0.2161,-0.1366,-0.2592,0.364
2.577940468,-0.2914,-0.079,-0.3508,0.463
2.578286718,-0.3832,0.0009,-0.4485,0.59
2.581561666,-0.4763,0.1001,-0.5489,0.734
2.586313645,-0.5899,0.2403,-0.9899,1.177
2.594642082,-0.7622,0.5907,-2.2823,2.478
2.596271874,-0.8206,0.7771,-2.4064,2.659
2.600500884,-0.7365,0.5948,-1.5963,1.856
2.606150155,-0.621,0.4888,-0.8265,1.143
2.611258176,-0.4768,0.5257,-0.1952,0.736
2.616256405,-0.3146,0.5846,0.2541,0.711
2.621292864,-0.2665,0.7646,0.4564,0.929
2.629530728,-0.2266,0.9908,0.5245,1.144
2.630745832,-0.1656,1.1763,0.5529,1.31
2.635956145,-0.1077,1.3387,0.6071,1.474
2.651831926,-0.0744,1.4821,0.6911,1.637
2.653207082,-0.0175,1.5669,0.7913,1.755
2.653897551,0.0516,1.6055,0.8482,1.817
