time,gFx,gFy,gFz,gFTotal
3.253711938858032,-0.87,0.489,-0.075,1.001
3.264969825744629,-0.869,0.491,-0.073,1.001
3.27344298362732,-0.869,0.492,-0.071,1.001
3.283608913421631,-0.869,0.494,-0.069,1.002
3.2947897911071777,-0.868,0.493,-0.067,1.0
3.303940773010254,-0.866,0.493,-0.066,0.999
3.3134188652038574,-0.866,0.492,-0.066,0.998
3.329252958297729,-0.866,0.49,-0.065,0.997
3.3345727920532227,-0.865,0.488,-0.064,0.995
3.343752861022949,-0.865,0.487,-0.062,0.995
3.3537168502807617,-0.864,0.484,-0.063,0.992
3.363460063934326,-0.864,0.482,-0.061,0.991
3.3734188079833984,-0.865,0.48,-0.058,0.991
3.383562088012696,-0.866,0.479,-0.058,0.991
3.394145965576172,-0.866,0.48,-0.056,0.992
3.403503894805908,-0.867,0.479,-0.054,0.992
3.4135780334472656,-0.868,0.478,-0.055,0.992
3.4268369674682617,-0.869,0.477,-0.057,0.993
3.4333648681640625,-0.872,0.477,-0.058,0.996
3.4433698654174805,-0.873,0.478,-0.06,0.997
3.453464984893799,-0.874,0.481,-0.063,1.0
3.463300943374634,-0.874,0.485,-0.065,1.002
3.473236083984375,-0.874,0.487,-0.067,1.003
3.483402967453003,-0.874,0.489,-0.066,1.004
3.4932398796081543,-0.875,0.489,-0.067,1.005
3.503406047821045,-0.876,0.488,-0.068,1.005
3.513392925262451,-0.876,0.486,-0.071,1.004
3.523478984832764,-0.877,0.485,-0.072,1.005
3.534127950668335,-0.876,0.485,-0.07,1.004
3.543428897857666,-0.876,0.485,-0.067,1.004
3.553524971008301,-0.877,0.482,-0.065,1.003
3.564579963684082,-0.877,0.48,-0.061,1.002
3.576198101043701,-0.879,0.478,-0.058,1.002
3.583230972290039,-0.879,0.478,-0.058,1.002
3.593575954437256,-0.878,0.477,-0.057,1.001
3.604832887649536,-0.875,0.475,-0.055,0.997
3.6150717735290527,-0.874,0.473,-0.054,0.995
3.626444816589356,-0.872,0.471,-0.053,0.992
3.6333608627319336,-0.87,0.467,-0.052,0.989
3.643211841583252,-0.87,0.462,-0.051,0.986
3.653291940689087,-0.872,0.461,-0.05,0.988
3.663482904434204,-0.874,0.461,-0.05,0.989
3.673962116241455,-0.874,0.463,-0.049,0.99
3.683227062225342,-0.871,0.467,-0.05,0.99
3.6937718391418457,-0.868,0.473,-0.052,0.99
3.703339099884033,-0.868,0.477,-0.054,0.992
3.7135839462280273,-0.869,0.48,-0.057,0.994
3.726245880126953,-0.87,0.485,-0.06,0.998
3.733618974685669,-0.871,0.488,-0.063,1.0
3.743300914764404,-0.872,0.492,-0.065,1.003
3.753069877624512,-0.872,0.496,-0.067,1.005
3.763449907302856,-0.871,0.497,-0.067,1.005
3.7730579376220703,-0.869,0.498,-0.067,1.004
3.7854180335998535,-0.868,0.498,-0.067,1.003
3.7929649353027344,-0.867,0.496,-0.067,1.001
3.803006887435913,-0.864,0.494,-0.066,0.997
3.8132529258728014,-0.861,0.492,-0.063,0.994
3.823011875152588,-0.861,0.491,-0.06,0.993
3.833058834075928,-0.86,0.49,-0.058,0.991
3.8428359031677246,-0.863,0.487,-0.058,0.993
3.853038787841797,-0.866,0.487,-0.059,0.995
3.8629980087280273,-0.87,0.487,-0.06,0.999
3.872939109802246,-0.872,0.486,-0.063,1.0
3.8830039501190186,-0.875,0.486,-0.065,1.003
3.89569902420044,-0.874,0.486,-0.067,1.002
3.903103828430176,-0.873,0.485,-0.068,1.001
3.912885904312134,-0.872,0.484,-0.067,1.0
3.9263079166412354,-0.87,0.484,-0.065,0.998
3.932905912399292,-0.868,0.483,-0.063,0.995
3.9431538581848153,-0.869,0.483,-0.059,0.996
3.9529099464416495,-0.869,0.483,-0.056,0.996
3.965897083282471,-0.868,0.482,-0.057,0.994
3.972860813140869,-0.868,0.482,-0.057,0.994
3.9829587936401367,-0.867,0.482,-0.058,0.994
3.992995977401733,-0.867,0.482,-0.059,0.994
4.005708932876587,-0.866,0.482,-0.059,0.993
4.013307094573975,-0.866,0.481,-0.06,0.992
4.023011922836304,-0.867,0.481,-0.059,0.993
4.032865047454834,-0.866,0.479,-0.058,0.991
4.043044090270996,-0.868,0.478,-0.059,0.993
4.052823066711426,-0.87,0.478,-0.061,0.995
4.064030885696411,-0.873,0.479,-0.065,0.998
4.072995901107788,-0.874,0.479,-0.069,0.999
4.0829057693481445,-0.875,0.481,-0.072,1.001
4.09359884262085,-0.876,0.484,-0.074,1.004
4.103578090667725,-0.879,0.485,-0.075,1.007
4.112646102905273,-0.881,0.486,-0.078,1.009
4.122807025909424,-0.882,0.488,-0.078,1.011
4.132714986801148,-0.883,0.488,-0.074,1.012
4.14290189743042,-0.884,0.487,-0.07,1.012
4.152999877929688,-0.882,0.484,-0.068,1.008
4.162746906280518,-0.879,0.479,-0.066,1.003
4.172703981399536,-0.876,0.473,-0.058,0.997
4.18289589881897,-0.874,0.467,-0.053,0.992
4.192612886428833,-0.874,0.461,-0.049,0.989
4.202768802642822,-0.875,0.458,-0.05,0.989
4.2126569747924805,-0.876,0.459,-0.051,0.99
4.225943088531494,-0.877,0.463,-0.053,0.993
4.232649803161621,-0.879,0.468,-0.055,0.997
4.2429039478302,-0.878,0.475,-0.058,1.0
4.252655029296875,-0.876,0.479,-0.06,1.0
4.262691974639893,-0.875,0.481,-0.066,1.001
4.272649765014648,-0.874,0.483,-0.07,1.001
4.2826828956604,-0.872,0.486,-0.07,1.001
4.292667865753174,-0.871,0.487,-0.071,1.0
4.302690029144287,-0.867,0.491,-0.068,0.999
4.312618970870972,-0.865,0.493,-0.067,0.998
4.325972080230713,-0.865,0.492,-0.067,0.997
4.332571029663086,-0.868,0.49,-0.068,0.999
4.342780113220215,-0.871,0.488,-0.07,1.001
4.352565765380859,-0.873,0.485,-0.074,1.001
4.3626389503479,-0.874,0.484,-0.079,1.002
4.372593879699707,-0.876,0.48,-0.082,1.002
4.382488965988159,-0.876,0.478,-0.084,1.001
4.392538070678711,-0.874,0.476,-0.081,0.999
4.4026429653167725,-0.873,0.47,-0.077,0.994
4.412625789642334,-0.872,0.463,-0.074,0.99
4.42595100402832,-0.873,0.458,-0.069,0.988
4.432445049285889,-0.873,0.455,-0.062,0.986
4.442637920379639,-0.873,0.453,-0.059,0.985
4.452471971511841,-0.874,0.453,-0.056,0.986
4.462553977966309,-0.874,0.458,-0.055,0.988
4.472476005554199,-0.872,0.463,-0.055,0.989
4.482510089874268,-0.871,0.469,-0.055,0.991
4.492455005645752,-0.869,0.476,-0.059,0.993
4.502501964569092,-0.866,0.482,-0.06,0.993
4.512473106384277,-0.863,0.486,-0.061,0.992
4.525603771209717,-0.863,0.49,-0.063,0.994
4.532366991043091,-0.865,0.491,-0.066,0.997
4.5423078536987305,-0.87,0.49,-0.07,1.001
4.552384853363037,-0.874,0.49,-0.073,1.005
4.562514781951904,-0.878,0.491,-0.08,1.009
4.572786808013916,-0.881,0.492,-0.088,1.013
4.582287788391113,-0.882,0.494,-0.095,1.015
4.592315912246704,-0.882,0.497,-0.101,1.017
4.602337837219238,-0.881,0.499,-0.104,1.018
4.612587928771973,-0.88,0.501,-0.103,1.018
4.625757932662964,-0.876,0.504,-0.098,1.015
4.632253885269165,-0.871,0.507,-0.089,1.012
4.642253875732422,-0.863,0.512,-0.079,1.007
4.652436971664429,-0.856,0.514,-0.066,1.001
4.662232875823975,-0.852,0.512,-0.054,0.995
4.672697067260742,-0.853,0.505,-0.049,0.992
4.68220591545105,-0.858,0.498,-0.049,0.993
4.692425966262817,-0.859,0.492,-0.053,0.991
4.702120780944824,-0.859,0.488,-0.055,0.989
4.71218204498291,-0.859,0.486,-0.058,0.989
4.728346824645996,-0.861,0.482,-0.061,0.989
4.7322998046875,-0.864,0.478,-0.063,0.989
4.741655826568604,-0.865,0.475,-0.066,0.989
4.752243041992188,-0.867,0.471,-0.069,0.989
4.763352870941162,-0.869,0.468,-0.072,0.99
4.772716999053955,-0.872,0.466,-0.074,0.991
4.782188892364502,-0.875,0.464,-0.076,0.993
4.792212009429932,-0.877,0.463,-0.075,0.995
4.802226066589356,-0.878,0.463,-0.078,0.996
4.812146902084351,-0.879,0.464,-0.078,0.997
4.825617790222168,-0.878,0.468,-0.077,0.998
4.83204197883606,-0.875,0.474,-0.075,0.998
4.842173099517822,-0.87,0.478,-0.072,0.995
4.85210394859314,-0.866,0.48,-0.067,0.992
4.8620688915252686,-0.863,0.482,-0.064,0.991
4.871973991394043,-0.861,0.482,-0.063,0.989
4.882028102874756,-0.86,0.48,-0.065,0.987
4.893441915512085,-0.861,0.479,-0.067,0.988
4.9020209312438965,-0.861,0.477,-0.07,0.987
4.912426948547363,-0.862,0.474,-0.072,0.986
4.922177791595459,-0.864,0.472,-0.073,0.987
4.932044982910156,-0.869,0.469,-0.073,0.99
4.942156791687012,-0.874,0.469,-0.071,0.994
4.9520039558410645,-0.879,0.466,-0.074,0.998
4.962037086486816,-0.885,0.465,-0.079,1.003
4.972005844116211,-0.89,0.466,-0.084,1.008
4.982040882110596,-0.89,0.47,-0.087,1.01
4.9918859004974365,-0.888,0.473,-0.091,1.01
5.0021278858184814,-0.885,0.476,-0.092,1.009
5.01184606552124,-0.881,0.477,-0.094,1.006
5.02557897567749,-0.88,0.478,-0.096,1.006
5.0318989753723145,-0.877,0.479,-0.096,1.004
5.042872905731201,-0.876,0.482,-0.096,1.004
5.051980018615723,-0.874,0.484,-0.095,1.004
5.0623979568481445,-0.87,0.489,-0.094,1.002
5.0731189250946045,-0.867,0.493,-0.092,1.002
5.082137107849121,-0.867,0.496,-0.093,1.003
5.091886043548584,-0.87,0.497,-0.097,1.007
5.102013111114502,-0.874,0.5,-0.1,1.012
5.111938953399658,-0.872,0.504,-0.102,1.012
5.122019767761231,-0.867,0.51,-0.104,1.011
5.132038116455078,-0.859,0.514,-0.105,1.007
5.14191198348999,-0.856,0.513,-0.103,1.003
5.151784896850586,-0.859,0.507,-0.103,1.003
5.163634777069092,-0.868,0.497,-0.104,1.006
5.171802043914795,-0.873,0.49,-0.104,1.007
5.184804916381836,-0.876,0.484,-0.104,1.006
5.191677093505859,-0.877,0.479,-0.103,1.005
5.202043056488037,-0.877,0.472,-0.1,1.001
5.211616039276123,-0.877,0.465,-0.096,0.997
5.221858024597168,-0.877,0.458,-0.092,0.994
5.231774806976318,-0.878,0.454,-0.089,0.992
5.242374897003174,-0.877,0.452,-0.087,0.99
5.25188684463501,-0.876,0.454,-0.084,0.99
5.261847019195557,-0.873,0.457,-0.078,0.988
