time,gFx,gFy,gFz,TgF
4.278077863,"0,1741","0,4048","1,1911","1,270"
4.286531041,"0,1601","0,3501","1,2314","1,290"
4.297184426,"0,1300","0,3000","1,2341","1,277"
4.30593578,"0,0854","0,2515","1,1900","1,219"
4.316044166,"0,0214","0,2231","1,1193","1,141"
4.328823905,"-0,0580","0,2281","1,0309","1,057"
4.336293228,"-0,1032","0,2398","0,9573","0,992"
4.34567729,"-0,1083","0,2373","0,9043","0,941"
4.356642134,"-0,0898","0,2234","0,8832","0,915"
4.36607979,"-0,0612","0,2025","0,8956","0,920"
4.382590259,"-0,0319","0,1747","0,9303","0,947"
4.395759895,"-0,0075","0,1149","1,0269","1,033"
4.406685311,"-0,0140","0,0934","1,0591","1,063"
4.41737802,"-0,0373","0,0911","1,0638","1,068"
4.431627915,"-0,0503","0,1043","1,0410","1,047"
4.43622078,"-0,0421","0,1390","0,9979","1,008"
4.445658384,"-0,0242","0,1710","0,9472","0,963"
4.455682082,"-0,0056","0,2017","0,8938","0,916"
4.466696353,"0,0120","0,2375","0,8441","0,877"
4.477292915,"0,0227","0,2796","0,8107","0,858"
4.485658749,"0,0227","0,2796","0,8107","0,858"
4.497285051,"0,0236","0,3243","0,8089","0,872"
4.507411197,"-0,0137","0,4224","0,8536","0,953"
4.516229374,"-0,0137","0,4224","0,8536","0,953"
4.53042427,"-0,0696","0,4716","0,8865","1,007"
4.535997759,"-0,0696","0,4716","0,8865","1,007"
4.545647447,"-0,0821","0,4632","0,8821","1,000"
4.557960624,"-0,0707","0,4402","0,8811","0,987"
4.565820988,"-0,0519","0,4186","0,8746","0,971"
4.578274634,"-0,0293","0,4023","0,8786","0,967"
4.58564828,"-0,0057","0,3855","0,8856","0,966"
4.59598604,"0,0067","0,3673","0,8977","0,970"
4.616251822,"-0,0050","0,3291","0,9001","0,958"
4.63004703,"-0,0180","0,3161","0,8868","0,942"
4.635889478,"-0,0324","0,3084","0,8681","0,922"
4.64621203,"-0,0447","0,3056","0,8535","0,908"
4.660383801,"-0,0588","0,3071","0,8415","0,898"
4.666095936,"-0,0706","0,3094","0,8273","0,886"
4.67610604,"-0,0809","0,3114","0,8144","0,876"
4.685771301,"-0,0933","0,3185","0,8157","0,881"
4.702209165,"-0,0920","0,3253","0,8190","0,886"
4.705720155,"-0,0883","0,3456","0,8298","0,903"
4.715827915,"-0,0772","0,3699","0,8458","0,926"
4.726025676,"-0,0584","0,3949","0,8631","0,951"
4.73592854,"-0,0420","0,4212","0,8824","0,979"
4.746330415,"-0,0354","0,4422","0,8999","1,003"
4.760048645,"-0,0480","0,4571","0,9137","1,023"
4.76631578,"-0,0799","0,4691","0,9234","1,039"
4.778618228,"-0,1217","0,4751","0,9279","1,049"
4.786983592,"-0,1568","0,4719","0,9290","1,054"
4.796357759,"-0,1830","0,4630","0,9396","1,063"
4.806141092,"-0,2025","0,4527","0,9516","1,073"
4.81615479,"-0,2122","0,4478","0,9555","1,076"
4.830160155,"-0,2161","0,4553","0,9506","1,076"
4.84572729,"-0,2193","0,4801","0,9425","1,080"
4.860200363,"-0,2228","0,5215","0,9380","1,096"
4.866804478,"-0,2117","0,6525","0,9436","1,167"
4.876737655,"-0,2117","0,6525","0,9436","1,167"
4.885649842,"-0,1936","0,7064","0,9428","1,194"
4.895705207,"-0,1535","0,6920","0,9885","1,216"
4.906932186,"-0,1355","0,6339","1,0900","1,268"
4.917022707,"-0,1581","0,5620","1,2054","1,339"
4.929107186,"-0,1956","0,4918","1,2882","1,393"
4.935996144,"-0,2294","0,4355","1,3020","1,392"
4.946383644,"-0,2381","0,3897","1,2506","1,331"
4.956366301,"-0,2255","0,3644","1,1519","1,229"
4.966688436,"-0,1909","0,3555","1,0362","1,112"
4.976273384,"-0,1341","0,3451","0,9449","1,015"
4.986322342,"-0,0710","0,3297","0,8790","0,941"
4.996555467,"-0,0064","0,3112","0,8350","0,891"
5.006504374,"0,0508","0,2834","0,8035","0,854"
5.020579426,"0,0871","0,2511","0,8215","0,863"
5.035965051,"0,1082","0,1864","0,9099","0,935"
5.045683436,"0,1184","0,1579","0,9467","0,967"
5.055906509,"0,1290","0,1375","0,9711","0,989"
5.066354321,"0,1292","0,1176","0,9664","0,982"
5.076009321,"0,1331","0,1013","0,9700","0,984"
5.086637238,"0,1440","0,0938","0,9734","0,988"
5.096357863,"0,1570","0,1018","0,9686","0,986"
5.115420259,"0,1568","0,1286","0,9482","0,970"
5.11734479,"0,1318","0,1621","0,9138","0,937"
5.128942603,"0,1035","0,1950","0,8815","0,909"
5.136160624,"0,0668","0,2268","0,8657","0,897"
5.145556561,"0,0395","0,2564","0,8549","0,893"
5.155546613,"0,0282","0,2945","0,8579","0,907"
5.165954374,"0,0239","0,3348","0,8569","0,920"
5.178873853,"0,0288","0,3759","0,8637","0,942"
5.186372603,"0,0216","0,4226","0,8749","0,972"
