time,gFx,gFy,gFz,gFTotal
1.3580198287963867,0.514,0.736,-0.885,1.261
1.3676388263702393,0.512,0.738,-0.894,1.267
1.3776288032531738,0.5,0.718,-0.884,1.244
1.3874807357788086,0.456,0.706,-0.879,1.216
1.3973958492279053,0.452,0.717,-0.869,1.214
1.4077067375183103,0.503,0.673,-0.842,1.189
1.417961835861206,0.527,0.629,-0.817,1.158
1.44850492477417,0.462,0.646,-0.729,1.078
1.448930740356445,0.462,0.646,-0.729,1.078
1.4492778778076172,0.462,0.646,-0.729,1.078
1.4573097229003906,0.445,0.699,-0.718,1.096
1.467562913894653,0.412,0.727,-0.69,1.084
1.4778947830200195,0.391,0.744,-0.64,1.056
1.487839937210083,0.37,0.745,-0.597,1.024
1.497756004333496,0.331,0.757,-0.589,1.015
1.5076680183410645,0.289,0.732,-0.586,0.981
1.5178589820861816,0.267,0.677,-0.584,0.933
1.553569793701172,0.259,0.595,-0.654,0.921
1.554029941558838,0.259,0.595,-0.654,0.921
1.5543780326843262,0.259,0.595,-0.654,0.921
1.5571227073669434,0.286,0.596,-0.68,0.948
1.567512035369873,0.324,0.609,-0.71,0.99
1.5774669647216797,0.353,0.612,-0.737,1.021
1.5873479843139648,0.372,0.607,-0.739,1.026
1.5972537994384766,0.39,0.634,-0.765,1.067
1.607597827911377,0.407,0.64,-0.785,1.092
1.6176478862762451,0.407,0.633,-0.753,1.065
1.6491107940673828,0.415,0.557,-0.747,1.02
1.6495568752288818,0.415,0.557,-0.747,1.02
1.6499078273773191,0.415,0.557,-0.747,1.02
1.657132863998413,0.406,0.53,-0.739,0.996
1.6674089431762695,0.397,0.509,-0.734,0.977
1.6776559352874756,0.397,0.484,-0.732,0.963
1.6877570152282717,0.404,0.462,-0.727,0.951
1.6975040435791016,0.409,0.462,-0.711,0.941
1.7075157165527344,0.379,0.43,-0.666,0.879
1.717702865600586,0.347,0.426,-0.647,0.849
1.754401922225952,0.325,0.39,-0.602,0.787
1.7548599243164062,0.325,0.39,-0.602,0.787
1.7552080154418943,0.325,0.39,-0.602,0.787
1.7577247619628906,0.315,0.413,-0.6,0.794
1.7673358917236328,0.3,0.422,-0.585,0.781
1.7777948379516602,0.294,0.405,-0.585,0.77
1.78721284866333,0.342,0.416,-0.656,0.849
1.7971220016479492,0.363,0.424,-0.688,0.886
1.8074917793273928,0.391,0.439,-0.686,0.903
1.817647933959961,0.393,0.478,-0.706,0.939
1.848686933517456,0.403,0.47,-0.758,0.979
1.8491077423095703,0.403,0.47,-0.758,0.979
1.849458932876587,0.403,0.47,-0.758,0.979
1.857100009918213,0.411,0.465,-0.785,1.001
1.8672208786010744,0.392,0.46,-0.806,1.007
1.8772368431091309,0.381,0.457,-0.834,1.024
1.8875908851623533,0.369,0.477,-0.867,1.056
1.8975298404693604,0.344,0.493,-0.893,1.076
1.9073798656463623,0.342,0.499,-0.924,1.104
1.917555809020996,0.386,0.51,-0.979,1.169
1.948358058929444,0.376,0.502,-0.95,1.138
1.9487948417663568,0.376,0.502,-0.95,1.138
1.9491448402404783,0.376,0.502,-0.95,1.138
1.957310914993286,0.452,0.502,-0.964,1.177
1.9676499366760247,0.492,0.554,-0.931,1.19
1.9776530265808103,0.468,0.614,-0.802,1.113
1.987496852874756,0.47,0.627,-0.729,1.07
1.9973938465118408,0.524,0.639,-0.747,1.114
2.007361888885498,0.574,0.561,-0.691,1.059
2.0175328254699707,0.607,0.53,-0.624,1.019
2.054450035095215,0.561,0.553,-0.453,0.909
2.0549097061157227,0.561,0.553,-0.453,0.909
2.055259704589844,0.561,0.553,-0.453,0.909
2.057649850845337,0.55,0.567,-0.451,0.91
2.067117929458618,0.545,0.593,-0.457,0.926
2.0771589279174805,0.506,0.615,-0.467,0.923
2.087038993835449,0.561,0.63,-0.531,0.997
2.096890926361084,0.633,0.634,-0.583,1.069
2.107355833053589,0.646,0.619,-0.603,1.079
2.11726188659668,0.646,0.614,-0.618,1.085
2.1492319107055664,0.597,0.574,-0.678,1.07
2.149683952331543,0.597,0.574,-0.678,1.07
2.150033950805664,0.597,0.574,-0.678,1.07
2.1567749977111816,0.557,0.563,-0.7,1.057
2.167031764984131,0.516,0.557,-0.717,1.044
2.17706298828125,0.489,0.535,-0.718,1.02
2.1874008178710938,0.492,0.51,-0.735,1.021
2.196837902069092,0.478,0.505,-0.733,1.01
2.207229852676392,0.429,0.492,-0.66,0.928
2.217355728149414,0.398,0.473,-0.61,0.868
2.248518943786621,0.39,0.423,-0.617,0.844
2.248933792114258,0.39,0.423,-0.617,0.844
2.2492828369140625,0.39,0.423,-0.617,0.844
2.2567849159240723,0.385,0.415,-0.63,0.847
2.2669918537139893,0.367,0.409,-0.622,0.83
2.277000904083252,0.335,0.41,-0.598,0.799
2.2870888710021973,0.335,0.402,-0.589,0.788
2.2971909046173096,0.371,0.392,-0.612,0.816
2.307191848754883,0.389,0.403,-0.604,0.824
2.31723690032959,0.395,0.426,-0.573,0.816
2.348479747772217,0.488,0.478,-0.531,0.865
2.3488929271698,0.488,0.478,-0.531,0.865
2.3492438793182373,0.488,0.478,-0.531,0.865
2.357162952423096,0.52,0.494,-0.526,0.889
2.367805957794189,0.549,0.507,-0.523,0.912
2.37739372253418,0.558,0.514,-0.522,0.921
2.387115001678467,0.561,0.528,-0.522,0.931
2.3971779346466064,0.562,0.543,-0.519,0.938
2.4071178436279297,0.572,0.56,-0.534,0.962
2.417214870452881,0.591,0.583,-0.541,0.991
2.453969955444336,0.618,0.599,-0.662,1.086
2.454432964324951,0.618,0.599,-0.662,1.086
2.454802989959717,0.618,0.599,-0.662,1.086
2.457197904586792,0.625,0.617,-0.723,1.138
2.4668960571289062,0.626,0.621,-0.793,1.186
2.4768009185791016,0.624,0.648,-0.861,1.245
2.4871859550476074,0.635,0.685,-0.916,1.308
2.497058868408203,0.663,0.705,-0.953,1.358
2.507031917572021,0.69,0.752,-0.965,1.405
2.5171427726745605,0.696,0.848,-0.912,1.427
2.5490059852600098,0.723,0.84,-0.648,1.284
2.549459934234619,0.723,0.84,-0.648,1.284
2.5498180389404297,0.723,0.84,-0.648,1.284
2.556663990020752,0.656,0.847,-0.588,1.222
2.5667037963867188,0.592,0.865,-0.556,1.187
2.5770249366760254,0.583,0.878,-0.589,1.207
2.586771011352539,0.601,0.882,-0.637,1.243
2.5966267585754395,0.588,0.897,-0.687,1.274
2.606470823287964,0.559,0.892,-0.724,1.278
2.616696834564209,0.527,0.939,-0.693,1.281
2.6443209648132324,0.276,0.89,-0.541,1.077
2.644742012023926,0.276,0.89,-0.541,1.077
2.647192001342773,0.22,0.824,-0.485,0.981
2.656562805175781,0.223,0.735,-0.46,0.895
2.666845798492432,0.241,0.66,-0.498,0.861
2.676621913909912,0.25,0.625,-0.53,0.857
2.686584949493408,0.26,0.617,-0.535,0.857
2.696475028991699,0.305,0.628,-0.539,0.882
2.7065019607543945,0.342,0.635,-0.546,0.905
2.716547966003418,0.354,0.626,-0.552,0.907
2.744189739227295,0.342,0.577,-0.55,0.867
2.7446680068969727,0.342,0.577,-0.55,0.867
2.748960018157959,0.343,0.563,-0.543,0.854
2.7563509941101074,0.363,0.557,-0.536,0.854
2.7666518688201904,0.385,0.546,-0.527,0.851
2.776538848876953,0.398,0.526,-0.517,0.838
2.786414861679077,0.399,0.509,-0.505,0.821
2.796427726745605,0.398,0.481,-0.486,0.791
2.80640172958374,0.396,0.45,-0.467,0.76
2.816504001617432,0.391,0.433,-0.455,0.74
2.8439738750457764,0.383,0.416,-0.478,0.74
2.844435930252075,0.383,0.416,-0.478,0.74
2.8486459255218506,0.383,0.422,-0.513,0.767
2.856379985809326,0.388,0.439,-0.554,0.806
2.866553783416748,0.402,0.459,-0.595,0.852
2.876567840576172,0.424,0.467,-0.633,0.894
2.8863449096679688,0.433,0.482,-0.672,0.933
2.896361827850342,0.426,0.502,-0.7,0.961
2.9063408374786377,0.415,0.514,-0.715,0.973
2.916467905044556,0.416,0.523,-0.733,0.992
2.94370174407959,0.395,0.529,-0.78,1.022
2.9442038536071777,0.395,0.529,-0.78,1.022
2.948730945587158,0.373,0.545,-0.799,1.037
2.9563448429107666,0.371,0.557,-0.814,1.054
2.9665098190307617,0.38,0.569,-0.828,1.074
2.9764108657836914,0.382,0.582,-0.848,1.097
2.9863500595092773,0.401,0.605,-0.866,1.13
2.996246814727783,0.415,0.625,-0.883,1.159
3.006258010864258,0.43,0.629,-0.908,1.185
3.0163769721984863,0.447,0.607,-0.937,1.203
3.043468952178955,0.421,0.563,-0.915,1.154
3.044038772583008,0.421,0.563,-0.915,1.154
3.0486888885498047,0.417,0.555,-0.882,1.122
3.056234836578369,0.427,0.554,-0.876,1.121
3.066445827484131,0.456,0.55,-0.905,1.153
3.076343059539795,0.497,0.545,-0.919,1.178
3.086251735687256,0.539,0.553,-0.887,1.176
3.0962018966674805,0.561,0.574,-0.815,1.144
3.1061549186706543,0.549,0.591,-0.712,1.076
3.116326808929444,0.542,0.604,-0.633,1.029
3.148546934127808,0.494,0.621,-0.519,0.948
3.149009704589844,0.494,0.621,-0.519,0.948
3.1493608951568604,0.494,0.621,-0.519,0.948
3.156146049499512,0.48,0.629,-0.487,0.929
3.166350841522217,0.525,0.616,-0.495,0.949
3.176108837127685,0.588,0.607,-0.556,1.012
3.186307907104492,0.631,0.597,-0.586,1.048
3.196781873703003,0.634,0.606,-0.564,1.043
3.2065858840942383,0.621,0.613,-0.553,1.033
3.216632843017578,0.603,0.612,-0.561,1.026
3.2495269775390625,0.539,0.575,-0.636,1.013
3.2499499320983887,0.539,0.575,-0.636,1.013
3.250302791595459,0.539,0.575,-0.636,1.013
3.256058931350708,0.515,0.572,-0.669,1.02
3.266764879226685,0.492,0.571,-0.697,1.027
3.276683807373047,0.473,0.552,-0.719,1.022
3.2866978645324707,0.443,0.527,-0.729,1.003
3.29738998413086,0.398,0.496,-0.709,0.952
3.3064727783203125,0.363,0.47,-0.677,0.901
3.3167877197265625,0.353,0.447,-0.644,0.86
3.350184917449951,0.372,0.398,-0.58,0.796
3.3506407737731934,0.372,0.398,-0.58,0.796
3.3509888648986816,0.372,0.398,-0.58,0.796
3.355986833572388,0.382,0.414,-0.585,0.812
3.3662147521972656,0.387,0.429,-0.587,0.824
3.375833034515381,0.381,0.429,-0.574,0.812
3.386647939682007,0.37,0.421,-0.558,0.791
3.397111892700196,0.364,0.42,-0.535,0.771
3.4058609008789062,0.356,0.414,-0.514,0.75
3.4162540435791016,0.363,0.418,-0.499,0.745
3.448197841644287,0.412,0.446,-0.51,0.793
3.44865083694458,0.412,0.446,-0.51,0.793
3.449000835418701,0.412,0.446,-0.51,0.793
3.4559009075164795,0.429,0.454,-0.533,0.821
3.466157913208008,0.443,0.467,-0.555,0.85
3.475836753845215,0.471,0.483,-0.569,0.883
3.4862170219421387,0.485,0.502,-0.595,0.917
3.496534824371338,0.495,0.524,-0.61,0.944
3.5063579082489014,0.504,0.532,-0.632,0.968
3.5165090560913086,0.508,0.542,-0.637,0.979
3.5479629039764404,0.545,0.622,-0.762,1.125
3.548381805419922,0.545,0.622,-0.762,1.125
3.548731803894043,0.545,0.622,-0.762,1.125
3.555576801300049,0.545,0.662,-0.79,1.166
3.5665268898010254,0.549,0.711,-0.802,1.204
3.575709819793701,0.57,0.763,-0.829,1.263
3.5864648818969727,0.603,0.818,-0.876,1.342
3.596444845199585,0.628,0.873,-0.908,1.407
3.6061487197875977,0.637,0.922,-0.913,1.445
3.616405963897705,0.683,0.952,-0.864,1.456
3.6484570503234863,0.667,0.775,-0.737,1.26
3.648873805999756,0.667,0.775,-0.737,1.26
3.649222850799561,0.667,0.775,-0.737,1.26
3.656243801116944,0.61,0.762,-0.723,1.215
3.666557788848877,0.511,0.771,-0.711,1.167
3.676153898239136,0.447,0.761,-0.723,1.141
3.687146902084351,0.384,0.779,-0.701,1.116
3.6964828968048096,0.304,0.828,-0.643,1.092
3.706385850906372,0.264,0.845,-0.602,1.071
3.716324806213379,0.227,0.834,-0.569,1.035
3.750552892684937,0.279,0.691,-0.596,0.954
3.7509958744049072,0.279,0.691,-0.596,0.954
3.751349925994873,0.279,0.691,-0.596,0.954
3.755763053894043,0.288,0.653,-0.63,0.952
3.765929937362671,0.316,0.634,-0.641,0.955
3.775623798370361,0.332,0.627,-0.649,0.962
3.785914897918701,0.345,0.632,-0.643,0.965
3.795808792114258,0.355,0.64,-0.648,0.978
3.806119918823242,0.361,0.637,-0.665,0.989
3.815800905227661,0.37,0.623,-0.688,0.999
3.8479678630828857,0.379,0.543,-0.699,0.963
3.8484020233154297,0.379,0.543,-0.699,0.963
3.848749876022339,0.379,0.543,-0.699,0.963
3.85565996170044,0.384,0.509,-0.692,0.941
3.866333961486816,0.373,0.478,-0.689,0.918
3.8756258487701416,0.38,0.461,-0.677,0.903
3.8859009742736816,0.389,0.455,-0.656,0.888
3.8958139419555664,0.385,0.448,-0.631,0.864
3.905743837356568,0.388,0.438,-0.617,0.85
3.9158687591552734,0.384,0.43,-0.611,0.84
3.943212985992432,0.355,0.413,-0.6,0.81
3.943757057189941,0.355,0.413,-0.6,0.81
3.9482388496398926,0.34,0.411,-0.589,0.795
3.955638885498047,0.327,0.412,-0.583,0.785
3.965818881988525,0.326,0.417,-0.584,0.788
3.975360870361328,0.326,0.423,-0.595,0.8
3.985687732696533,0.33,0.434,-0.621,0.826
3.995738983154297,0.347,0.447,-0.659,0.869
4.005508899688721,0.356,0.458,-0.71,0.917
4.015687942504883,0.36,0.473,-0.758,0.963
4.042487859725952,0.353,0.472,-0.824,1.013
4.043165922164917,0.353,0.472,-0.824,1.013
4.047577857971191,0.341,0.469,-0.835,1.017
4.055469036102295,0.328,0.469,-0.842,1.018
4.065748929977417,0.313,0.485,-0.852,1.029
4.075455904006958,0.304,0.506,-0.872,1.053
4.085559844970703,0.317,0.526,-0.911,1.099
4.095666885375977,0.339,0.545,-0.965,1.159
4.105467796325684,0.357,0.55,-1.021,1.213
4.115557909011841,0.366,0.55,-1.058,1.247
4.14254903793335,0.393,0.454,-1.074,1.23
4.143226861953735,0.393,0.454,-1.074,1.23
4.147774934768677,0.396,0.451,-1.058,1.216
4.155487060546875,0.402,0.504,-1.02,1.207
4.165676832199097,0.378,0.57,-0.942,1.164
4.175386905670166,0.334,0.572,-0.832,1.063
4.185441970825195,0.377,0.569,-0.744,1.01
4.195645809173584,0.438,0.59,-0.657,0.986
4.205410957336426,0.44,0.602,-0.603,0.959
4.215575933456421,0.472,0.604,-0.607,0.978
4.242305755615234,0.494,0.614,-0.567,0.971
4.242756843566895,0.494,0.614,-0.567,0.971
4.2473509311676025,0.446,0.62,-0.554,0.944
4.25544285774231,0.426,0.606,-0.552,0.924
4.26563286781311,0.439,0.605,-0.588,0.951
4.2751970291137695,0.439,0.595,-0.646,0.982
4.28544282913208,0.456,0.572,-0.672,0.993
4.2955498695373535,0.479,0.553,-0.695,1.009
4.305349826812744,0.49,0.534,-0.722,1.023
4.315499782562256,0.505,0.524,-0.739,1.037
4.347230911254883,0.453,0.54,-0.722,1.009
4.347655773162842,0.453,0.54,-0.722,1.009
4.348005771636963,0.453,0.54,-0.722,1.009
4.3553147315979,0.434,0.525,-0.689,0.969
4.36563777923584,0.403,0.517,-0.692,0.953
4.37526273727417,0.385,0.508,-0.706,0.951
4.385517835617065,0.374,0.496,-0.714,0.946
4.39556884765625,0.376,0.488,-0.718,0.946
4.405759811401367,0.379,0.476,-0.705,0.931
4.415836811065674,0.375,0.461,-0.675,0.899
4.447364807128906,0.356,0.42,-0.593,0.809
4.447796821594238,0.356,0.42,-0.593,0.809
4.448144912719727,0.356,0.42,-0.593,0.809
4.45524787902832,0.352,0.411,-0.568,0.785
4.465914726257324,0.347,0.408,-0.544,0.763
4.475170850753784,0.333,0.399,-0.545,0.753
4.485890865325928,0.316,0.39,-0.565,0.756
4.496010780334473,0.322,0.397,-0.579,0.772
4.5055999755859375,0.343,0.413,-0.586,0.795
4.51578688621521,0.385,0.418,-0.591,0.82
4.547281742095947,0.467,0.419,-0.62,0.882
4.547699928283691,0.467,0.419,-0.62,0.882
4.548054933547974,0.467,0.419,-0.62,0.882
4.555603981018066,0.472,0.425,-0.589,0.866
4.566256999969482,0.475,0.437,-0.587,0.872
4.575564861297607,0.487,0.459,-0.602,0.9
4.585836887359619,0.494,0.487,-0.616,0.928
4.596000909805298,0.498,0.509,-0.643,0.959
4.6055827140808105,0.511,0.537,-0.667,0.997
4.615733861923218,0.525,0.587,-0.688,1.046
4.647479057312012,0.673,0.808,-0.835,1.343
4.6479010581970215,0.673,0.808,-0.835,1.343
4.648253917694092,0.673,0.808,-0.835,1.343
4.655535936355591,0.738,0.88,-0.869,1.44
4.66612982749939,0.764,0.906,-0.872,1.471
4.675473928451538,0.74,0.918,-0.856,1.457
4.685780048370361,0.68,0.903,-0.86,1.42
4.6959228515625,0.651,0.859,-0.877,1.39
4.705496788024902,0.65,0.786,-0.822,1.31
4.715664863586426,0.613,0.737,-0.777,1.234
4.752957820892334,0.35,0.777,-0.703,1.105
4.753440856933594,0.35,0.777,-0.703,1.105
4.753832817077637,0.35,0.777,-0.703,1.105
4.756159782409668,0.294,0.81,-0.698,1.109
4.765542030334473,0.334,0.802,-0.732,1.136
4.7750020027160645,0.298,0.793,-0.738,1.124
4.785286903381348,0.239,0.807,-0.689,1.088
4.795705795288086,0.207,0.81,-0.617,1.039
4.805428981781006,0.202,0.76,-0.575,0.974
4.815587043762207,0.212,0.69,-0.572,0.921
4.84717583656311,0.268,0.603,-0.609,0.898
4.847591876983643,0.268,0.603,-0.609,0.898
4.847939014434815,0.268,0.603,-0.609,0.898
4.855397939682007,0.291,0.622,-0.603,0.914
4.866057872772217,0.328,0.644,-0.607,0.944
4.875380992889404,0.368,0.663,-0.617,0.978
4.885689735412598,0.398,0.661,-0.626,0.994
4.895851850509644,0.414,0.638,-0.638,0.993
4.905918836593628,0.389,0.606,-0.632,0.958
4.915824890136719,0.362,0.56,-0.619,0.91
4.953007936477661,0.334,0.461,-0.579,0.812
4.953434944152832,0.334,0.461,-0.579,0.812
4.953902721405029,0.334,0.461,-0.579,0.812
4.9564619064331055,0.34,0.44,-0.581,0.804
4.965474843978882,0.372,0.417,-0.592,0.814
4.974855899810791,0.374,0.393,-0.596,0.806
4.98554801940918,0.354,0.408,-0.595,0.804
4.995697975158691,0.335,0.427,-0.586,0.799
5.005350828170776,0.345,0.437,-0.592,0.813
5.015470027923584,0.369,0.431,-0.606,0.83
5.053242921829224,0.359,0.424,-0.707,0.899
5.053756713867188,0.359,0.424,-0.707,0.899
5.054112911224365,0.369,0.442,-0.738,0.936
5.056419849395752,0.369,0.442,-0.738,0.936
5.065338850021362,0.383,0.465,-0.774,0.981
5.074820041656494,0.397,0.472,-0.801,1.011
5.085089921951294,0.403,0.505,-0.826,1.049
5.095116853713989,0.398,0.509,-0.862,1.077
5.105264902114868,0.393,0.518,-0.86,1.078
5.115365982055664,0.394,0.521,-0.85,1.072
5.147526741027832,0.403,0.519,-0.949,1.154
5.147939920425415,0.403,0.519,-0.949,1.154
5.148288726806641,0.403,0.519,-0.949,1.154
5.1547698974609375,0.393,0.522,-0.985,1.182
5.165805816650391,0.389,0.529,-1.019,1.212
5.175137996673584,0.384,0.525,-1.05,1.235
5.185451030731201,0.386,0.503,-1.068,1.242
5.195535898208618,0.387,0.475,-1.071,1.234
5.205706834793091,0.405,0.449,-1.062,1.222
5.215603828430176,0.409,0.454,-1.039,1.205
5.252968788146973,0.391,0.58,-0.719,1.003
5.253469944000244,0.391,0.58,-0.719,1.003
5.254045009613037,0.453,0.541,-0.685,0.983
5.256482839584351,0.453,0.541,-0.685,0.983
5.265296936035156,0.413,0.519,-0.63,0.915
5.274672985076904,0.397,0.523,-0.578,0.875
5.285339832305908,0.424,0.524,-0.538,0.862
5.295497894287109,0.45,0.538,-0.515,0.87
5.305145740509033,0.455,0.539,-0.511,0.871
5.315266847610474,0.485,0.561,-0.567,0.934
5.351154804229736,0.613,0.574,-0.764,1.135
5.351744890213013,0.613,0.574,-0.764,1.135
5.352231979370117,0.613,0.574,-0.764,1.135
5.354972839355469,0.621,0.576,-0.803,1.167
5.3652167320251465,0.597,0.583,-0.802,1.157
5.374533891677856,0.576,0.582,-0.784,1.134
5.384896755218506,0.554,0.555,-0.783,1.108
5.395660877227783,0.502,0.508,-0.799,1.072
5.405097961425781,0.468,0.495,-0.795,1.047
5.415166854858398,0.424,0.492,-0.783,1.017
5.447035789489746,0.315,0.415,-0.752,0.915
5.447454929351807,0.315,0.415,-0.752,0.915
5.4478068351745605,0.315,0.415,-0.752,0.915
5.454607009887695,0.298,0.382,-0.711,0.86
5.465558052062988,0.281,0.367,-0.664,0.809
5.474928855895996,0.275,0.365,-0.643,0.789
