time,gFx,gFy,gFz,TgF
0.178884,"-0,3968","-0,0173","0,9074","0,990"
0.1801375,"-0,4009","-0,0227","0,9052","0,990"
0.182187538,"-0,4090","-0,0296","0,9083","0,997"
0.184378923,"-0,4170","-0,0401","0,9034","0,996"
0.186266115,"-0,4253","-0,0535","0,8837","0,982"
0.188143961,"-0,4292","-0,0699","0,8512","0,956"
0.189931384,"-0,4280","-0,0867","0,8140","0,924"
0.191961115,"-0,4217","-0,1043","0,7713","0,885"
0.193834884,"-0,4153","-0,1236","0,7288","0,848"
0.196270692,"-0,4161","-0,1432","0,6904","0,819"
0.197952923,"-0,4297","-0,1656","0,6572","0,802"
0.1999875,"-0,4463","-0,1903","0,6200","0,787"
0.201852846,"-0,4595","-0,2174","0,5807","0,772"
0.204022654,"-0,4708","-0,2450","0,5470","0,762"
0.205756384,"-0,4779","-0,2695","0,5089","0,748"
0.207699461,"-0,4754","-0,2853","0,4656","0,724"
0.209552077,"-0,4718","-0,2902","0,4456","0,711"
0.213535769,"-0,4581","-0,2922","0,4124","0,682"
0.214044154,"-0,4273","-0,2800","0,3858","0,640"
0.216863,"-0,3850","-0,2560","0,3760","0,596"
0.217924307,"-0,3479","-0,2233","0,3797","0,561"
0.21972273,"-0,3215","-0,1832","0,3948","0,541"
0.221549846,"-0,3046","-0,1395","0,4407","0,554"
0.223568077,"-0,2959","-0,0933","0,5265","0,611"
0.225412884,"-0,2941","-0,0484","0,6262","0,693"
0.227480384,"-0,2981","-0,0098","0,7297","0,788"
0.2306525,"-0,3110","0,0205","0,8399","0,896"
0.23193523,"-0,3252","0,0445","0,9315","0,988"
0.233497384,"-0,3425","0,0601","0,9868","1,046"
0.2357635,"-0,3652","0,0665","0,9897","1,057"
0.237723,"-0,3806","0,0625","0,9552","1,030"
0.239432846,"-0,3792","0,0518","0,9166","0,993"
0.241299577,"-0,3662","0,0371","0,8912","0,964"
0.243214,"-0,3496","0,0186","0,8827","0,950"
0.247104423,"-0,3367","0,0015","0,8859","0,948"
0.247597077,"-0,3266","-0,0107","0,8956","0,953"
0.249372269,"-0,3196","-0,0171","0,9064","0,961"
0.251341961,"-0,3115","-0,0195","0,9159","0,968"
0.253233461,"-0,3022","-0,0178","0,9308","0,979"
0.25515823,"-0,2939","-0,0105","0,9650","1,009"
0.257042577,"-0,2893","0,0017","1,0234","1,063"
0.259020192,"-0,2861","0,0161","1,1043","1,141"
0.261030115,"-0,2770","0,0332","1,2035","1,235"
0.266591038,"-0,2533","0,0533","1,2958","1,321"
0.267108615,"-0,2187","0,0750","1,3601","1,380"
0.267426961,"-0,1835","0,0958","1,3940","1,409"
0.268901846,"-0,1512","0,1116","1,4118","1,424"
0.27108873,"-0,1182","0,1248","1,4267","1,437"
0.272863384,"-0,0855","0,1341","1,4365","1,445"
0.274887615,"-0,0569","0,1390","1,4382","1,446"
0.27668373,"-0,0318","0,1415","1,4368","1,444"
0.279691269,"-0,0081","0,1397","1,4316","1,438"
0.280695077,"0,0073","0,1319","1,4165","1,423"
0.282708769,"0,0154","0,1224","1,3845","1,390"
0.284847692,"0,0227","0,1136","1,3373","1,342"
0.287292307,"0,0313","0,1073","1,2802","1,285"
0.288559384,"0,0362","0,1051","1,2501","1,255"
0.291162461,"0,0501","0,1033","1,1927","1,198"
0.292362653,"0,0647","0,1031","1,1416","1,148"
0.294503307,"0,0755","0,1051","1,0920","1,100"
0.29702823,"0,0789","0,1129","1,0444","1,053"
0.298588192,"0,0708","0,1263","0,9973","1,008"
0.300480653,"0,0562","0,1449","0,9504","0,963"
0.302504077,"0,0349","0,1656","0,9064","0,922"
0.3044175,"0,0066","0,1847","0,8666","0,886"
0.306409692,"-0,0305","0,1984","0,8262","0,850"
0.308197461,"-0,0750","0,2003","0,7862","0,815"
0.310203077,"-0,1192","0,1964","0,7500","0,784"
0.312804269,"-0,1507","0,1930","0,7190","0,760"
0.314476923,"-0,1581","0,1867","0,6867","0,729"
0.316375384,"-0,1480","0,1764","0,6501","0,690"
0.31835273,"-0,1302","0,1637","0,6183","0,653"
0.32020423,"-0,1102","0,1551","0,5964","0,626"
0.322244384,"-0,0899","0,1515","0,5819","0,608"
0.324118346,"-0,0704","0,1505","0,5724","0,596"
0.326028077,"-0,0518","0,1520","0,5661","0,588"
0.328175346,"-0,0347","0,1556","0,5648","0,587"
0.330632346,"-0,0227","0,1630","0,5746","0,598"
0.332039153,"-0,0161","0,1705","0,5971","0,621"
0.334144538,"-0,0154","0,1779","0,6274","0,652"
0.337478884,"-0,0220","0,1840","0,6577","0,683"
0.337983807,"-0,0332","0,1886","0,6853","0,712"
0.339894538,"-0,0489","0,1903","0,7087","0,735"
0.34286523,"-0,0650","0,1891","0,7234","0,751"
0.343777692,"-0,0792","0,1857","0,7278","0,755"
0.348869192,"-0,0911","0,1808","0,7239","0,752"
0.349452846,"-0,1058","0,1776","0,7209","0,750"
0.351235961,"-0,1195","0,1769","0,7207","0,752"
0.351766769,"-0,1256","0,1776","0,7183","0,750"
0.353820384,"-0,1251","0,1786","0,7192","0,752"
0.355762846,"-0,1168","0,1808","0,7346","0,766"
0.357635192,"-0,1051","0,1842","0,7627","0,792"
0.359514846,"-0,1014","0,1893","0,7999","0,828"
0.361679846,"-0,1063","0,1940","0,8451","0,874"
0.364363346,"-0,1126","0,1962","0,8959","0,924"
0.36708723,"-0,1244","0,1945","0,9494","0,977"
0.367455538,"-0,1363","0,1857","0,9977","1,024"
0.3696255,"-0,1434","0,1708","1,0388","1,062"
0.371454,"-0,1507","0,1549","1,0759","1,097"
0.373407076,"-0,1495","0,1358","1,1065","1,125"
0.375321038,"-0,1468","0,1266","1,1182","1,135"
0.377271307,"-0,1385","0,1121","1,1382","1,152"
0.380562115,"-0,1253","0,1031","1,1563","1,168"
0.381619615,"-0,1102","0,0989","1,1688","1,178"
0.383832923,"-0,0972","0,0967","1,1741","1,182"
0.385209192,"-0,0848","0,0958","1,1749","1,182"
0.3872765,"-0,0750","0,0992","1,1741","1,181"
0.389160461,"-0,0755","0,1053","1,1707","1,178"
0.391041346,"-0,0855","0,1134","1,1629","1,172"
0.393032423,"-0,0972","0,1209","1,1526","1,163"
0.396609538,"-0,1048","0,1285","1,1404","1,152"
0.397305038,"-0,1070","0,1366","1,1275","1,141"
0.400287192,"-0,1055","0,1449","1,1165","1,131"
0.401626615,"-0,1019","0,1500","1,1018","1,117"
0.403102038,"-0,0919","0,1517","1,0828","1,097"
0.4048935,"-0,0919","0,1561","1,0635","1,079"
0.406871692,"-0,0985","0,1608","1,0439","1,061"
0.408798807,"-0,0958","0,1630","1,0185","1,036"
0.412029038,"-0,0867","0,1649","0,9853","1,003"
0.416742769,"-0,0777","0,1654","0,9464","0,964"
0.417254384,"-0,0689","0,1661","0,9078","0,925"
0.41757223,"-0,0586","0,1683","0,8675","0,886"
0.418862307,"-0,0445","0,1715","0,8250","0,844"
0.420842884,"-0,0327","0,1764","0,7835","0,804"
0.422680653,"-0,0257","0,1852","0,7481","0,771"
0.424617692,"-0,0220","0,1969","0,7163","0,743"
0.427902615,"-0,0144","0,2096","0,6924","0,724"
0.429271692,"-0,0020","0,2218","0,6816","0,717"
0.43060023,"0,0105","0,2338","0,6823","0,721"
0.43359123,"0,0210","0,2433","0,6938","0,736"
0.43470573,"0,0335","0,2499","0,7153","0,758"
0.436609807,"0,0423","0,2543","0,7466","0,790"
0.438667038,"0,0457","0,2551","0,7859","0,828"
0.440530384,"0,0528","0,2482","0,8265","0,865"
0.442674615,"0,0599","0,2358","0,8680","0,901"
0.4444475,"0,0608","0,2221","0,9108","0,939"
0.446880615,"0,0586","0,2106","0,9538","0,979"
0.448463423,"0,0550","0,2003","0,9916","1,013"
0.450487,"0,0523","0,1903","1,0210","1,040"
0.452578307,"0,0491","0,1796","1,0437","1,060"
0.454426192,"0,0496","0,1698","1,0615","1,076"
0.456388346,"0,0498","0,1620","1,0754","1,089"
0.45819123,"0,0479","0,1593","1,0820","1,095"
0.460273,"0,0418","0,1568","1,0964","1,108"
0.465593692,"0,0366","0,1551","1,1045","1,116"
0.466383884,"0,0325","0,1505","1,1094","1,120"
0.466701192,"0,0340","0,1439","1,1133","1,123"
0.46820123,"0,0391","0,1366","1,1167","1,126"
0.470394538,"0,0489","0,1266","1,1184","1,127"
0.4721105,"0,0569","0,1151","1,1177","1,125"
0.47397223,"0,0640","0,1036","1,1143","1,121"
0.475923269,"0,0728","0,0889","1,1070","1,113"
0.477855923,"0,0833","0,0733","1,0974","1,103"
0.480047769,"0,0980","0,0584","1,0852","1,091"
0.481995346,"0,1182","0,0432","1,0688","1,076"
0.483944653,"0,1495","0,0254","1,0476","1,059"
0.485964615,"0,1818","0,0100","1,0180","1,034"
0.487934692,"0,1876","0,0064","0,9858","1,003"
0.489682769,"0,1693","0,0112","0,9584","0,973"
0.494006153,"0,1532","0,0173","0,9345","0,947"
0.494368538,"0,1502","0,0220","0,9088","0,921"
0.500658076,"0,1566","0,0271","0,8878","0,902"
0.501761923,"0,1818","0,0296","0,8690","0,888"
0.502067884,"0,2172","0,0313","0,8426","0,871"
0.504600961,"0,2487","0,0359","0,8111","0,849"
0.504937538,"0,2795","0,0393","0,7806","0,830"
0.511575461,"0,3044","0,0418","0,7486","0,809"
0.512150692,"0,3254","0,0442","0,7136","0,786"
0.512459961,"0,3396","0,0464","0,6799","0,761"
0.512763269,"0,3420","0,0520","0,6503","0,737"
0.514607153,"0,3440","0,0594","0,6266","0,717"
0.517713499,"0,3518","0,0660","0,6047","0,703"
0.518589653,"0,3533","0,0750","0,5844","0,687"
0.519601653,"0,3503","0,0855","0,5739","0,678"
0.521780653,"0,3474","0,0972","0,5683","0,673"
0.523699653,"0,3498","0,1068","0,5648","0,673"
0.525663692,"0,3596","0,1138","0,5629","0,678"
0.52761823,"0,3745","0,1207","0,5690","0,692"
0.531280846,"0,3902","0,1266","0,5768","0,708"
0.532389346,"0,4087","0,1290","0,5890","0,728"
0.533223461,"0,4275","0,1300","0,6081","0,755"
0.535510153,"0,4439","0,1297","0,6306","0,782"
0.537165192,"0,4527","0,1275","0,6420","0,796"
0.539397653,"0,4688","0,1226","0,6704","0,827"
0.544235307,"0,4852","0,1185","0,7058","0,865"
0.544563192,"0,5025","0,1126","0,7415","0,903"
0.545778923,"0,5192","0,1065","0,7735","0,938"
0.548483499,"0,5397","0,1068","0,8201","0,988"
0.549198653,"0,5614","0,1209","0,8797","1,051"
0.55141123,"0,5719","0,1383","0,9174","1,090"
0.553190269,"0,5700","0,1434","0,9137","1,086"
0.555889923,"0,5556","0,1419","0,9132","1,078"
0.557135999,"0,5443","0,1405","0,9491","1,103"
0.559724076,"0,5377","0,1324","0,9890","1,133"
0.560708884,"0,5231","0,1207","0,9958","1,131"
0.567857923,"0,5133","0,1082","0,9824","1,114"
0.568731923,"0,5091","0,0941","0,9719","1,101"
0.57035823,"0,5121","0,0826","0,9733","1,103"
0.57064073,"0,5221","0,0787","0,9789","1,112"
0.57093073,"0,5358","0,0789","0,9824","1,122"
0.573675692,"0,5472","0,0809","0,9841","1,129"
0.575564769,"0,5541","0,0843","0,9880","1,136"
0.576870076,"0,5582","0,0897","0,9912","1,141"
0.579203115,"0,5604","0,0955","1,0004","1,151"
0.584644115,"0,5541","0,1004","1,0173","1,163"
0.585438038,"0,5458","0,1046","1,0368","1,176"
0.585740884,"0,5343","0,1104","1,0549","1,188"
0.586503153,"0,5218","0,1170","1,0676","1,194"
0.588653307,"0,5084","0,1222","1,0740","1,194"
0.590454115,"0,4923","0,1268","1,0767","1,191"
0.592783961,"0,4796","0,1297","1,0784","1,187"
0.594427269,"0,4634","0,1329","1,0801","1,183"
0.598068269,"0,4471","0,1344","1,0789","1,176"
0.598886422,"0,4305","0,1327","1,0757","1,166"
0.600463076,"0,4104","0,1287","1,0752","1,158"
0.603959615,"0,3933","0,1200","1,0769","1,153"
0.604302422,"0,3775","0,1063","1,0808","1,150"
0.606270346,"0,3630","0,0880","1,0823","1,145"
0.608445769,"0,3496","0,0665","1,0847","1,142"
0.61058873,"0,3332","0,0450","1,0867","1,138"
0.612296153,"0,3152","0,0222","1,0872","1,132"
0.615338115,"0,3051","-0,0037","1,0845","1,127"
0.619014192,"0,3034","-0,0178","1,0820","1,124"
0.619465961,"0,2995","-0,0467","1,0774","1,119"
0.622598653,"0,2907","-0,0752","1,0742","1,115"
0.622939384,"0,2839","-0,1031","1,0657","1,108"
0.624823692,"0,2832","-0,1285","1,0503","1,095"
0.626448076,"0,2849","-0,1500","1,0305","1,080"
0.628080115,"0,2871","-0,1656","1,0068","1,060"
0.631031038,"0,2934","-0,1766","0,9794","1,038"
0.631851346,"0,3003","-0,1854","0,9526","1,016"
0.634014807,"0,3051","-0,1920","0,9352","1,002"
0.636679576,"0,3090","-0,1937","0,9296","0,999"
0.637816192,"0,3183","-0,1884","0,9303","1,001"
0.639930999,"0,3315","-0,1791","0,9279","1,001"
0.641502538,"0,3428","-0,1683","0,9147","0,991"
0.643849115,"0,3513","-0,1556","0,8920","0,971"
0.647361999,"0,3601","-0,1415","0,8634","0,946"
0.648001422,"0,3679","-0,1283","0,8333","0,920"
0.649534076,"0,3770","-0,1153","0,8011","0,893"
0.65169223,"0,3877","-0,1041","0,7674","0,866"
0.65534173,"0,3997","-0,0953","0,7351","0,842"
0.655905269,"0,4114","-0,0882","0,7131","0,828"
0.657388346,"0,4234","-0,0823","0,6992","0,822"
0.659679999,"0,4329","-0,0782","0,6907","0,819"
0.661549999,"0,4388","-0,0767","0,6833","0,816"
0.667860346,"0,4454","-0,0770","0,6794","0,816"
0.66870173,"0,4551","-0,0762","0,6794","0,821"
0.67289273,"0,4681","-0,0748","0,6797","0,829"
0.674073576,"0,4788","-0,0760","0,6811","0,836"
0.674483653,"0,4874","-0,0804","0,6841","0,844"
0.674781999,"0,4950","-0,0860","0,6899","0,853"
0.676584615,"0,4996","-0,0943","0,6958","0,862"
0.677733961,"0,5023","-0,1041","0,6987","0,867"
0.684471615,"0,5030","-0,1151","0,7009","0,870"
0.685332807,"0,5013","-0,1290","0,6990","0,870"
0.685649807,"0,4952","-0,1437","0,6907","0,862"
0.685945461,"0,4859","-0,1576","0,6772","0,848"
0.687806538,"0,4720","-0,1725","0,6638","0,833"
0.689311461,"0,4559","-0,1869","0,6496","0,815"
0.691622692,"0,4483","-0,1942","0,6433","0,808"
0.693123076,"0,4354","-0,2101","0,6354","0,798"
0.69553423,"0,4273","-0,2262","0,6320","0,796"
0.698890038,"0,4214","-0,2416","0,6288","0,795"
0.699480615,"0,4141","-0,2563","0,6271","0,794"
0.700914345,"0,4043","-0,2697","0,6271","0,793"
0.703082076,"0,3938","-0,2819","0,6291","0,794"
0.704942615,"0,3831","-0,2922","0,6345","0,797"
0.707628884,"0,3731","-0,3005","0,6425","0,801"
0.709097153,"0,3635","-0,3068","0,6528","0,808"
0.711467884,"0,3535","-0,3098","0,6608","0,811"
0.715495845,"0,3433","-0,3134","0,6628","0,810"
0.716333769,"0,3354","-0,3164","0,6621","0,807"
0.717621307,"0,3308","-0,3181","0,6638","0,807"
0.718823307,"0,3281","-0,3188","0,6679","0,810"
0.720802692,"0,3261","-0,3174","0,6716","0,811"
0.722613999,"0,3240","-0,3164","0,6760","0,814"
0.724979115,"0,3235","-0,3152","0,6848","0,820"
0.72746773,"0,3254","-0,3147","0,6955","0,830"
0.728462307,"0,3286","-0,3149","0,7078","0,841"
0.732330884,"0,3269","-0,3137","0,7178","0,849"
0.733237192,"0,3220","-0,3120","0,7261","0,853"
0.735640192,"0,3203","-0,3115","0,7390","0,864"
0.736402961,"0,3222","-0,3110","0,7576","0,880"
0.738664422,"0,3247","-0,3098","0,7798","0,900"
0.740648999,"0,3218","-0,3064","0,8001","0,915"
0.742652307,"0,3144","-0,3025","0,8148","0,924"
0.745419884,"0,3076","-0,2976","0,8233","0,928"
0.749504615,"0,3000","-0,2895","0,8299","0,929"
0.750463422,"0,2919","-0,2792","0,8377","0,930"
0.750819538,"0,2919","-0,2668","0,8477","0,935"
0.75256973,"0,2998","-0,2499","0,8551","0,940"
0.754307807,"0,3112","-0,2294","0,8514","0,935"
0.756777576,"0,3203","-0,2052","0,8319","0,915"
0.758338769,"0,3276","-0,1779","0,7959","0,879"
0.760047345,"0,3359","-0,1500","0,7488","0,834"
0.762499653,"0,3433","-0,1229","0,6980","0,787"
0.768479653,"0,3503","-0,0994","0,6459","0,742"
0.769353769,"0,3594","-0,0833","0,5954","0,700"
0.769662615,"0,3669","-0,0743","0,5480","0,664"
0.773617422,"0,3731","-0,0713","0,5101","0,636"
0.775396269,"0,3779","-0,0728","0,4959","0,628"
0.776045999,"0,3909","-0,0814","0,4776","0,623"
0.777601269,"0,4029","-0,0975","0,4688","0,626"
0.778034269,"0,4119","-0,1197","0,4708","0,637"
0.785446922,"0,4241","-0,1437","0,4803","0,657"
0.786177499,"0,4366","-0,1683","0,4913","0,678"
0.786790038,"0,4441","-0,1913","0,4999","0,695"
0.787094269,"0,4485","-0,2103","0,5057","0,708"
0.788873692,"0,4507","-0,2245","0,5111","0,717"
0.78946573,"0,4534","-0,2360","0,5187","0,728"
0.791428961,"0,4566","-0,2477","0,5336","0,745"
0.793440999,"0,4559","-0,2656","0,5590","0,769"
0.795945192,"0,4529","-0,2897","0,5949","0,802"
0.79972273,"0,4507","-0,3132","0,6369","0,841"
0.800521192,"0,4473","-0,3305","0,6767","0,876"
0.801761461,"0,4395","-0,3396","0,7068","0,899"
0.803585038,"0,4292","-0,3437","0,7266","0,911"
0.805496692,"0,4161","-0,3450","0,7402","0,917"
0.808027845,"0,4014","-0,3437","0,7503","0,918"
0.809417192,"0,3875","-0,3418","0,7622","0,921"
0.811787961,"0,3745","-0,3379","0,7764","0,926"
0.814886999,"0,3628","-0,3315","0,7908","0,931"
0.816193192,"0,3474","-0,3269","0,8025","0,934"
0.817176922,"0,3298","-0,3242","0,8087","0,932"
0.819727076,"0,3142","-0,3210","0,8067","0,923"
0.821352076,"0,2973","-0,3193","0,7959","0,908"
0.823715038,"0,2836","-0,3156","0,7784","0,887"
0.825154307,"0,2746","-0,3105","0,7554","0,862"
0.827514807,"0,2675","-0,3071","0,7297","0,836"
0.828953422,"0,2621","-0,3076","0,7073","0,815"
0.832401076,"0,2546","-0,3110","0,6926","0,801"
0.833743845,"0,2458","-0,3169","0,6838","0,793"
0.834725922,"0,2397","-0,3249","0,6770","0,788"
0.836623999,"0,2424","-0,3327","0,6684","0,785"
0.839005692,"0,2507","-0,3381","0,6569","0,780"
0.841181807,"0,2585","-0,3411","0,6401","0,770"
0.842844653,"0,2653","-0,3406","0,6198","0,755"
0.844840961,"0,2702","-0,3391","0,6098","0,748"
0.848447961,"0,2822","-0,3349","0,5890","0,734"
0.849191538,"0,2949","-0,3276","0,5607","0,713"
0.851344692,"0,3064","-0,3147","0,5240","0,684"
0.853138615,"0,3117","-0,2954","0,4815","0,645"
0.855225192,"0,3196","-0,2751","0,4324","0,604"
0.856694422,"0,3310","-0,2582","0,3823","0,568"
0.858745615,"0,3411","-0,2419","0,3327","0,534"
0.86063823,"0,3562","-0,2248","0,2834","0,508"
0.862905422,"0,3838","-0,1998","0,2494","0,499"
0.869019076,"0,4121","-0,1700","0,2358","0,504"
0.869898615,"0,4324","-0,1424","0,2169","0,504"
0.870309268,"0,4485","-0,1207","0,1930","0,503"
0.870623961,"0,4664","-0,1009","0,1823","0,511"
0.872583115,"0,4867","-0,0806","0,1869","0,528"
0.876004422,"0,5057","-0,0611","0,1888","0,543"
0.87658973,"0,5223","-0,0437","0,1815","0,555"
0.878668461,"0,5406","-0,0288","0,1761","0,569"
0.886824384,"0,5617","-0,0161","0,1818","0,591"
0.887697461,"0,5856","-0,0061","0,1976","0,618"
0.888020999,"0,6091","0,0015","0,2145","0,646"
0.888329692,"0,6306","0,0056","0,2316","0,672"
0.888617499,"0,6499","0,0066","0,2538","0,698"
0.890752692,"0,6696","0,0044","0,2814","0,726"
0.892564076,"0,6870","-0,0002","0,3098","0,754"
0.894025461,"0,7019","-0,0056","0,3364","0,778"
0.896405076,"0,7141","-0,0156","0,3616","0,801"
0.90003873,"0,7253","-0,0362","0,3882","0,823"
0.900845461,"0,7380","-0,0701","0,4195","0,852"
0.902076461,"0,7483","-0,1112","0,4549","0,883"
0.904631115,"0,7576","-0,1554","0,4911","0,916"
0.905954268,"0,7691","-0,1994","0,5243","0,952"
0.908088615,"0,7828","-0,2384","0,5499","0,986"
0.909604538,"0,7955","-0,2714","0,5673","1,014"
0.911583538,"0,8028","-0,2971","0,5790","1,033"
0.91655023,"0,8035","-0,3149","0,5885","1,045"
0.917424076,"0,7989","-0,3257","0,5976","1,049"
0.91879423,"0,7898","-0,3327","0,6064","1,050"
0.920150807,"0,7876","-0,3452","0,6149","1,057"
0.921828576,"0,8111","-0,3577","0,6188","1,081"
0.923877807,"0,8262","-0,3596","0,6210","1,094"
0.925504576,"0,8517","-0,3538","0,6232","1,113"
0.927903268,"0,8656","-0,3386","0,6179","1,116"
0.929394884,"0,8683","-0,3178","0,6088","1,107"
0.932377768,"0,8578","-0,2949","0,6073","1,092"
0.933831345,"0,8153","-0,2719","0,6174","1,058"
0.938499884,"0,7627","-0,2470","0,6237","1,016"
0.939032384,"0,7393","-0,2187","0,6086","0,982"
0.940298961,"0,7283","-0,1913","0,5829","0,952"
0.941240115,"0,7192","-0,1644","0,5492","0,920"
0.943175076,"0,7095","-0,1390","0,5099","0,885"
0.949329691,"0,6973","-0,1165","0,4637","0,845"
0.950184115,"0,6833","-0,0987","0,4102","0,803"
0.95052273,"0,6692","-0,0870","0,3569","0,763"
0.952096461,"0,6560","-0,0821","0,3076","0,729"
0.955433576,"0,6472","-0,0809","0,2621","0,703"
0.955744345,"0,6447","-0,0823","0,2240","0,687"
0.957225999,"0,6452","-0,0845","0,1959","0,680"
0.959509922,"0,6489","-0,0872","0,1759","0,678"
0.960998884,"0,6577","-0,0919","0,1637","0,684"
0.963049961,"0,6711","-0,0967","0,1603","0,697"
0.969068691,"0,6858","-0,1021","0,1656","0,713"
0.969915307,"0,7051","-0,1097","0,1796","0,736"
0.970332884,"0,7249","-0,1168","0,2013","0,761"
0.971827538,"0,7420","-0,1231","0,2287","0,786"
0.974459845,"0,7571","-0,1295","0,2582","0,810"
0.976693153,"0,7727","-0,1327","0,2873","0,835"
0.977006884,"0,7872","-0,1327","0,3149","0,858"
0.978886653,"0,8035","-0,1317","0,3386","0,882"
0.985150422,"0,8216","-0,1312","0,3584","0,906"
