time,gFx,gFy,gFz,TgF
0.409659923,"-0,1065","0,4136","0,9542","1,045"
0.419120077,"-0,1346","0,3906","0,9488","1,035"
0.420790846,"-0,1628","0,3713","0,9344","1,019"
0.431142462,"-0,1769","0,3562","0,9442","1,025"
0.432276154,"-0,1717","0,3528","0,9826","1,058"
0.440161693,"-0,1568","0,3486","0,9969","1,068"
0.441291231,"-0,1395","0,3457","0,9879","1,056"
0.450368923,"-0,1104","0,3510","0,9684","1,036"
0.451232308,"-0,0880","0,3554","0,9532","1,021"
0.460444846,"-0,0764","0,3579","0,9334","1,003"
0.46119477,"-0,0577","0,3659","0,9276","0,999"
0.470905616,"-0,0428","0,3764","0,9221","0,997"
0.472224385,"-0,0324","0,3823","0,9214","0,998"
0.481898539,"-0,0533","0,3880","0,9062","0,987"
0.483263462,"-0,0902","0,3831","0,9004","0,983"
0.491609154,"-0,1021","0,3880","0,9134","0,998"
0.492403077,"-0,1356","0,3794","0,9483","1,030"
0.501338231,"-0,1673","0,3728","0,9158","1,003"
0.501988462,"-0,1803","0,3748","0,9153","1,005"
0.511569308,"-0,1708","0,3801","0,9167","1,007"
0.512107231,"-0,1693","0,3701","0,9085","0,995"
0.525752693,"-0,1559","0,3657","0,9132","0,996"
0.526576693,"-0,1430","0,3662","0,9099","0,991"
0.532121077,"-0,1330","0,3689","0,9188","0,999"
0.533275462,"-0,1395","0,3662","0,8992","0,981"
0.542414539,"-0,1605","0,3569","0,9085","0,989"
0.542957693,"-0,1745","0,3486","0,9155","0,995"
0.552892,"-0,1815","0,3466","0,9248","1,004"
0.554039847,"-0,1705","0,3449","0,9363","1,012"
0.564069154,"-0,1673","0,3486","0,9297","1,007"
0.565521616,"-0,1737","0,3510","0,9234","1,003"
0.573948923,"-0,1826","0,3577","0,9207","1,004"
0.574541923,"-0,1815","0,3689","0,9062","0,995"
0.583638462,"-0,1742","0,3767","0,8982","0,989"
0.584701077,"-0,1691","0,3845","0,8934","0,987"
0.593961693,"-0,1661","0,3918","0,9029","0,998"
0.594599693,"-0,1607","0,4041","0,9034","1,003"
0.604663154,"-0,1640","0,4116","0,9046","1,007"
0.606032,"-0,1679","0,4244","0,9121","1,020"
0.614564231,"-0,2164","0,4111","0,9127","1,024"
0.615628923,"-0,2527","0,3967","0,9314","1,043"
0.624766154,"-0,2739","0,3829","0,9378","1,049"
0.625409077,"-0,2819","0,3664","0,9344","1,043"
0.634842693,"-0,2939","0,3564","0,9244","1,033"
0.635524462,"-0,2817","0,3459","0,9121","1,015"
0.645352308,"-0,2609","0,3479","0,9048","1,004"
0.646052385,"-0,2431","0,3535","0,9151","1,011"
0.658551462,"-0,2285","0,3628","0,9200","1,015"
0.659519847,"-0,2323","0,3699","0,9204","1,019"
0.666228154,"-0,2382","0,3864","0,9204","1,026"
0.667428539,"-0,2411","0,3894","0,9170","1,025"
0.676148308,"-0,2439","0,3877","0,9246","1,032"
0.676750462,"-0,2483","0,3829","0,9363","1,042"
0.686465923,"-0,2390","0,3843","0,9283","1,033"
0.687647308,"-0,2448","0,3801","0,9263","1,031"
0.697277308,"-0,2678","0,3806","0,9351","1,044"
0.698278231,"-0,2834","0,3864","0,9281","1,044"
0.707739693,"-0,2973","0,3929","0,9314","1,054"
0.708945385,"-0,3017","0,3957","0,9324","1,057"
0.71711277,"-0,3096","0,4004","0,9351","1,063"
0.71822577,"-0,3142","0,4055","0,9297","1,062"
0.727751616,"-0,3217","0,4046","0,9337","1,067"
0.728744154,"-0,3149","0,3962","0,9414","1,069"
0.738436693,"-0,3030","0,3906","0,9412","1,063"
0.740432154,"-0,2834","0,3860","0,9344","1,050"
0.747880308,"-0,2734","0,3784","0,9349","1,045"
0.749070462,"-0,2609","0,3706","0,9351","1,039"
0.758257154,"-0,2436","0,3784","0,9390","1,041"
0.758845462,"-0,2470","0,3806","0,9290","1,034"
0.768446231,"-0,2478","0,3829","0,9148","1,022"
0.770178847,"-0,2399","0,3911","0,8936","1,004"
0.779879847,"-0,2462","0,3982","0,8687","0,987"
0.781139693,"-0,2474","0,4074","0,8772","0,998"
0.789426847,"-0,2590","0,4195","0,8855","1,013"
0.790506539,"-0,2912","0,4170","0,8857","1,021"
0.799184847,"-0,3066","0,4258","0,8811","1,026"
0.800006,"-0,2959","0,4199","0,8671","1,008"
0.809635308,"-0,2651","0,4183","0,8498","0,984"
0.810398923,"-0,2304","0,4244","0,8566","0,983"
0.824830154,"-0,2148","0,4346","0,8579","0,985"
0.825837616,"-0,1864","0,4546","0,8613","0,992"
0.830477077,"-0,1668","0,4735","0,8794","1,013"
0.831571539,"-0,1747","0,4752","0,8911","1,025"
0.840973308,"-0,2213","0,4684","0,9065","1,044"
0.841720693,"-0,2798","0,4417","0,9021","1,043"
0.850892308,"-0,2837","0,4344","0,9104","1,048"
0.852101385,"-0,2648","0,4290","0,9178","1,047"
0.861077,"-0,2087","0,4258","0,9200","1,035"
0.861770385,"-0,1644","0,4265","0,9234","1,030"
0.871366616,"-0,1537","0,4285","0,9300","1,035"
0.873133,"-0,1141","0,4395","0,9251","1,031"
0.881451616,"-0,0999","0,4430","0,9160","1,022"
0.882613154,"-0,1092","0,4409","0,8848","0,995"
0.891951693,"-0,1163","0,4612","0,8850","1,005"
0.893198539,"-0,1461","0,4754","0,9155","1,042"
0.902573693,"-0,1519","0,4922","0,9062","1,042"
0.903761616,"-0,1256","0,5184","0,9192","1,063"
0.913409539,"-0,0804","0,5480","0,9023","1,059"
0.914354385,"-0,0867","0,5411","0,8433","1,006"
0.922966847,"-0,1268","0,5431","0,8349","1,004"
0.923585923,"-0,1612","0,5285","0,8628","1,025"
0.932866539,"-0,1761","0,5099","0,8823","1,034"
0.933569693,"-0,1710","0,4973","0,9114","1,052"
0.943362923,"-0,1498","0,4871","0,9227","1,054"
0.944559154,"-0,1527","0,4688","0,8982","1,025"
0.95452977,"-0,1635","0,4524","0,8745","0,998"
0.955851231,"-0,1468","0,4478","0,8571","0,978"
0.964006847,"-0,1283","0,4519","0,8110","0,937"
0.965102231,"-0,1302","0,4400","0,7860","0,910"
0.974083231,"-0,0897","0,4644","0,7849","0,916"
0.974711462,"0,0020","0,5311","0,7937","0,955"
0.98451777,"0,0744","0,5839","0,7907","0,986"
0.985946693,"0,1033","0,5966","0,7968","1,001"
0.996087231,"0,1171","0,5934","0,7998","1,003"
0.99703877,"0,0928","0,5653","0,8100","0,992"
1.005613923,"0,0365","0,5233","0,8091","0,964"
1.006203616,"-0,0230","0,4773","0,8114","0,942"
1.014999077,"-0,0447","0,4500","0,7917","0,912"
1.015939693,"-0,0589","0,4381","0,7858","0,902"
1.025183616,"-0,0410","0,4463","0,7883","0,907"
1.02591377,"0,0155","0,4771","0,7704","0,906"
1.035692539,"0,0524","0,4800","0,7646","0,904"
1.036405385,"0,0637","0,4719","0,7264","0,869"
1.048760539,"0,0421","0,4344","0,7135","0,836"
1.049822077,"0,0246","0,3880","0,7567","0,851"
1.056232385,"-0,0030","0,3503","0,8222","0,894"
1.057217077,"-0,0273","0,3310","0,8740","0,935"
1.066650077,"-0,0631","0,3163","0,8645","0,923"
1.067581539,"-0,1830","0,2876","0,8114","0,880"
1.076642539,"-0,1002","0,2888","0,9449","0,993"
1.077357,"-0,0354","0,3009","0,9789","1,025"
1.086974462,"0,0299","0,3170","0,9268","0,980"
1.088192308,"0,1201","0,3405","0,8381","0,913"
1.097679847,"0,1518","0,3559","0,7585","0,851"
1.09871077,"0,1296","0,3454","0,7819","0,865"
1.107772923,"0,1145","0,3366","0,7993","0,875"
1.108525,"0,0993","0,3356","0,7958","0,869"
1.117906539,"0,0844","0,3266","0,8058","0,874"
1.118771616,"0,0624","0,3144","0,8159","0,877"
1.129158308,"0,0524","0,3073","0,7753","0,836"
1.130136616,"0,0402","0,2868","0,7590","0,812"
1.138206693,"0,0654","0,2783","0,6877","0,745"
1.138866923,"0,1306","0,2788","0,6416","0,712"
1.149188231,"0,2007","0,2816","0,6174","0,708"
1.150126,"0,2547","0,3054","0,6363","0,750"
1.158848231,"0,2872","0,3340","0,6679","0,800"
1.159508231,"0,2904","0,3711","0,7240","0,864"
1.169292923,"0,2682","0,3874","0,7856","0,916"
1.170298616,"0,2305","0,3841","0,8664","0,975"
1.182038077,"0,1907","0,3740","0,9136","1,005"
1.183068077,"0,1385","0,3459","1,0099","1,076"
1.189780385,"0,0472","0,2904","1,1005","1,139"
1.190405385,"-0,0401","0,2438","1,1645","1,190"
1.200321693,"-0,1249","0,2162","1,1970","1,223"
1.201670308,"-0,1605","0,2030","1,1906","1,218"
1.210595539,"-0,1884","0,1912","1,1443","1,175"
1.211277154,"-0,2001","0,1771","1,0443","1,078"
1.220801616,"-0,1910","0,1488","0,9527","0,983"
1.22260677,"-0,1805","0,1248","0,8320","0,860"
1.231035847,"-0,1742","0,0918","0,7106","0,737"
1.231943,"-0,2020","0,0415","0,6001","0,635"
1.241305308,"-0,2504","-0,0168","0,5051","0,564"
1.242094308,"-0,2668","-0,0786","0,4255","0,508"
1.251321693,"-0,2553","-0,1316","0,3732","0,471"
1.252347539,"-0,2427","-0,1910","0,3754","0,486"
1.262583693,"-0,2672","-0,2124","0,3898","0,518"
1.263892154,"-0,2509","-0,2117","0,3727","0,497"
1.272047385,"-0,2013","-0,1993","0,4194","0,506"
1.272879308,"-0,1864","-0,1902","0,4829","0,551"
1.282276308,"-0,1563","-0,1902","0,3930","0,464"
1.283259,"-0,1178","-0,2042","0,3241","0,401"
1.292111385,"-0,0867","-0,2301","0,3206","0,404"
1.292779385,"-0,0948","-0,2536","0,3227","0,421"
1.303082385,"-0,1922","-0,2870","0,3732","0,509"
1.303781923,"-0,3574","-0,3114","0,4064","0,624"
1.31483277,"-0,5043","-0,3221","0,4783","0,766"
1.31591277,"-0,5893","-0,3261","0,5929","0,897"
1.323533308,"-0,6098","-0,3366","0,6961","0,985"
1.324189616,"-0,6077","-0,3376","0,7618","1,031"
1.33359077,"-0,5881","-0,3324","0,8281","1,069"
1.334447154,"-0,5758","-0,3239","0,8626","1,086"
1.345603,"-0,5705","-0,3056","0,8671","1,082"
1.346519539,"-0,5695","-0,2767","0,8899","1,092"
1.355076231,"-0,5602","-0,2294","0,9200","1,101"
1.355741693,"-0,5231","-0,1734","0,9314","1,082"
1.364289385,"-0,4647","-0,1289","0,9632","1,077"
1.36539477,"-0,3946","-0,0908","0,9781","1,059"
1.374538847,"-0,3484","-0,0759","0,9663","1,030"
1.37518177,"-0,3377","-0,0715","0,9167","0,980"
1.385217616,"-0,3623","-0,1033","0,9053","0,981"
1.386527231,"-0,4342","-0,1676","0,9158","1,027"
1.395406693,"-0,5527","-0,2377","0,8899","1,074"
1.396363154,"-0,8021","-0,2909","0,8124","1,178"
1.405273847,"-1,0049","-0,3337","0,7098","1,275"
1.40605377,"-0,8810","-0,3356","0,6947","1,171"
1.415652154,"-0,7430","-0,3344","0,7627","1,116"
1.416774154,"-0,7733","-0,3373","0,7411","1,123"
1.425943923,"-0,8260","-0,3659","0,7120","1,150"
1.426831385,"-0,8253","-0,3794","0,7299","1,165"
1.436174616,"-0,8214","-0,3847","0,7289","1,164"
1.437277847,"-0,8346","-0,3903","0,7426","1,183"
1.447873077,"-0,8693","-0,3969","0,7788","1,233"
1.449139539,"-0,8507","-0,3996","0,8219","1,249"
1.457036923,"-0,8460","-0,4113","0,8923","1,297"
1.457634693,"-0,8784","-0,4274","0,9561","1,367"
1.466902923,"-0,9294","-0,4451","1,0382","1,463"
1.467894847,"-0,9489","-0,4556","1,0958","1,519"
1.479284231,"-0,9567","-0,4676","1,1471","1,565"
1.480410154,"-0,9904","-0,4810","1,1958","1,626"
1.488121077,"-1,0479","-0,5054","1,2395","1,700"
1.488945308,"-1,0860","-0,5028","1,2612","1,739"
1.497995923,"-1,0901","-0,4766","1,2673","1,738"
1.499055385,"-1,0626","-0,4485","1,2640","1,711"
1.508072616,"-1,0433","-0,4267","1,2922","1,715"
1.508769077,"-1,0110","-0,4343","1,2994","1,703"
1.518665923,"-1,0373","-0,4360","1,3036","1,722"
1.519688,"-1,0073","-0,4641","1,2950","1,705"
1.529069154,"-0,9819","-0,4742","1,3681","1,749"
1.530056462,"-0,9509","-0,4959","1,3739","1,743"
1.538886923,"-0,9380","-0,4832","1,3651","1,725"
1.539616231,"-0,9443","-0,4676","1,4523","1,794"
1.54910377,"-0,9727","-0,4788","1,4322","1,796"
1.550266,"-1,0034","-0,4768","1,3751","1,768"
1.559824231,"-0,9832","-0,4714","1,3111","1,705"
1.560702539,"-0,9467","-0,4681","1,2882","1,666"
1.569983231,"-0,9582","-0,4837","1,2822","1,672"
1.570936539,"-1,0689","-0,4619","1,2866","1,735"
1.579788231,"-1,0659","-0,4979","1,2677","1,729"
1.580599385,"-1,0743","-0,5618","1,2735","1,758"
1.590065077,"-1,0982","-0,6217","1,2354","1,766"
1.59076377,"-1,1314","-0,6471","1,2214","1,786"
1.60167277,"-1,1481","-0,6396","1,1821","1,768"
1.602880308,"-1,1498","-0,6361","1,1682","1,758"
1.611265847,"-1,1619","-0,6412","1,1797","1,776"
1.612188616,"-1,1730","-0,6422","1,1995","1,796"
1.621876616,"-1,1598","-0,6200","1,3201","1,863"
1.622474231,"-1,0841","-0,5669","1,3532","1,824"
1.631513923,"-1,0836","-0,5215","1,1948","1,695"
1.63269477,"-1,0312","-0,4996","1,1433","1,619"
1.641415077,"-1,0247","-0,5137","1,1196","1,602"
1.642116308,"-1,0159","-0,5130","1,1088","1,589"
1.651775539,"-0,9674","-0,4837","1,0616","1,516"
1.653429385,"-0,9631","-0,4129","1,0136","1,458"
1.662195231,"-0,8434","-0,4143","0,9779","1,356"
1.663344154,"-0,8204","-0,4111","0,9134","1,295"
1.672529693,"-0,7887","-0,4138","0,8633","1,240"
1.673475693,"-0,6066","-0,3620","0,9561","1,189"
1.682681231,"-0,6347","-0,3671","0,9097","1,168"
1.683872923,"-0,5879","-0,3129","0,9544","1,164"
1.694549616,"-0,4544","-0,2112","1,0462","1,160"
1.695466385,"-0,4088","-0,1429","0,9891","1,080"
1.703494231,"-0,4230","-0,0922","0,8635","0,966"
1.704204847,"-0,5120","-0,1131","0,6602","0,843"
1.713815923,"-0,7589","-0,2296","0,5638","0,973"
1.714630462,"-1,0501","-0,3752","0,4389","1,198"
1.723599539,"-1,1339","-0,4979","0,3432","1,285"
1.724247308,"-0,9770","-0,5567","0,4631","1,216"
1.734291693,"-0,9602","-0,5494","0,4182","1,183"
1.735480616,"-0,9028","-0,5028","0,3954","1,106"
1.744883308,"-0,8178","-0,4346","0,3879","1,004"
1.745912154,"-0,7085","-0,4013","0,2882","0,864"
1.754527693,"-0,6420","-0,3376","0,2552","0,769"
1.755178308,"-0,5556","-0,3053","0,2620","0,686"
1.764846616,"-0,5824","-0,2860","0,3178","0,723"
1.765850462,"-0,5730","-0,2636","0,3050","0,701"
1.775099616,"-0,5436","-0,2128","0,2214","0,624"
1.77577077,"-0,5527","-0,2205","0,1523","0,614"
1.785686924,"-0,4906","-0,2457","0,1445","0,567"
1.787015308,"-0,5639","-0,2967","0,2337","0,679"
1.79562677,"-0,5593","-0,3034","0,2581","0,687"
1.796825308,"-0,5309","-0,3112","0,2877","0,679"
1.806471462,"-0,6433","-0,3522","0,2491","0,775"
1.807168,"-0,6834","-0,3708","0,1443","0,791"
1.816404077,"-0,7491","-0,4194","0,0922","0,863"
1.817499693,"-0,7281","-0,4270","0,0194","0,844"
1.827619231,"-0,7146","-0,4106","0,0248","0,825"
1.828621462,"-0,7024","-0,4020","0,0418","0,810"
1.837269,"-0,6697","-0,3715","0,0822","0,770"
1.837947,"-0,6655","-0,3346","0,0397","0,746"
1.847323,"-0,6529","-0,3085","0,0133","0,722"
1.848354231,"-0,6753","-0,3063","-0,0228","0,742"
1.857316154,"-0,6799","-0,2895","-0,0226","0,739"
1.858498924,"-0,6611","-0,2765","-0,0406","0,718"
1.867743847,"-0,6638","-0,2721","-0,0967","0,724"
1.868812924,"-0,6641","-0,2802","-0,0464","0,722"
1.878087385,"-0,7130","-0,3134","0,0023","0,779"
1.878925308,"-0,7828","-0,3139","0,0807","0,847"
1.887756385,"-0,8481","-0,3085","0,1382","0,913"
1.888298154,"-0,9084","-0,3132","0,1814","0,978"
1.898381462,"-0,9541","-0,3366","0,0966","1,016"
1.899132693,"-0,9480","-0,3936","-0,0196","1,027"
1.908408308,"-0,9658","-0,4321","0,0817","1,061"
1.909113231,"-0,9450","-0,4297","0,1217","1,045"
1.919092693,"-0,9277","-0,4038","0,0751","1,015"
1.920444462,"-0,8905","-0,3654","0,0199","0,963"
1.928995154,"-0,8703","-0,3661","-0,0093","0,944"
1.929760154,"-0,8057","-0,4419","0,0988","0,924"
1.93954677,"-0,8432","-0,4013","0,0568","0,936"
1.940255539,"-0,8351","-0,3351","0,0067","0,900"
1.950006231,"-0,8639","-0,3102","0,0329","0,918"
1.950819462,"-0,8920","-0,3197","0,0192","0,948"
1.960991,"-0,8998","-0,3726","0,0243","0,974"
1.962049385,"-0,8807","-0,4363","0,0697","0,985"
1.970598847,"-0,8658","-0,4509","0,0697","0,979"
1.971210077,"-0,9294","-0,5000","-0,0797","1,058"
1.980397539,"-0,9802","-0,6085","0,0544","1,155"
1.981274847,"-1,0440","-0,6097","0,0495","1,210"
1.990436847,"-1,1067","-0,5623","0,0269","1,242"
1.990870385,"-1,1067","-0,4863","0,0497","1,210"
2.001944847,"-1,1192","-0,4681","0,0810","1,216"
2.003589385,"-1,0503","-0,4077","0,0802","1,129"
2.012761,"-1,0750","-0,5299","0,0253","1,199"
2.013435693,"-0,9723","-0,4565","0,1674","1,087"
2.021669462,"-0,8719","-0,3654","0,1059","0,951"
2.022462616,"-0,8116","-0,2958","0,0979","0,869"
2.031662847,"-0,8138","-0,2934","0,0421","0,866"
2.032331616,"-0,8211","-0,3298","0,0602","0,887"
2.043892924,"-0,7918","-0,3368","0,1140","0,868"
2.044707693,"-0,7882","-0,3466","0,1262","0,870"
2.052943231,"-0,7508","-0,2980","0,1464","0,821"
2.053837154,"-0,8248","-0,3789","-0,0124","0,908"
2.062499539,"-0,8551","-0,4327","0,0632","0,960"
2.063401539,"-0,9252","-0,4876","0,0928","1,050"
2.072980231,"-0,9445","-0,4924","0,1222","1,072"
2.073708462,"-0,9445","-0,4854","0,1904","1,079"
2.083310077,"-1,0093","-0,4893","0,2251","1,144"
2.084570308,"-1,1251","-0,4979","0,2000","1,246"
2.095487385,"-1,1732","-0,4565","0,2288","1,279"
2.096591693,"-1,1583","-0,4155","0,2444","1,255"
2.104245847,"-1,0926","-0,3642","0,2428","1,177"
2.105061616,"-0,9751","-0,3251","0,2605","1,060"
2.114107924,"-0,9026","-0,3139","0,3358","1,013"
2.115391,"-0,7997","-0,3265","0,3229","0,922"
2.124733924,"-0,8263","-0,3258","0,2268","0,917"
2.125604077,"-0,8621","-0,3808","0,1377","0,953"
2.135090077,"-0,8297","-0,4411","0,1738","0,956"
2.136340847,"-0,7464","-0,4681","0,2230","0,909"
2.145536924,"-0,8397","-0,5484","0,1513","1,014"
2.146499154,"-0,8915","-0,5678","0,0341","1,058"
2.154995231,"-0,9467","-0,6283","-0,0827","1,139"
2.155525847,"-0,9853","-0,6738","-0,0750","1,196"
2.165699154,"-0,9819","-0,6720","-0,0193","1,190"
2.166645847,"-0,9408","-0,6173","0,1010","1,130"
2.176311539,"-0,8449","-0,5533","0,1620","1,023"
2.177301,"-0,7940","-0,5047","0,1897","0,960"
2.186555539,"-0,8158","-0,4996","0,2337","0,985"
2.187191539,"-0,7997","-0,4751","0,2168","0,955"
2.196603308,"-0,7989","-0,4427","0,2193","0,939"
2.197606077,"-0,7766","-0,4199","0,3481","0,949"
2.206566462,"-0,8106","-0,3628","0,3131","0,942"
2.207228077,"-0,8123","-0,3317","0,3280","0,937"
2.216864231,"-0,8365","-0,3116","0,2766","0,935"
2.217969539,"-0,7752","-0,2934","0,2818","0,875"
2.227432077,"-0,8074","-0,3386","0,3549","0,945"
2.228458385,"-0,8424","-0,4483","0,4115","1,039"
2.237449693,"-0,9280","-0,5748","0,2852","1,128"
2.238131308,"-1,0181","-0,6840","0,0858","1,229"
2.247444231,"-1,0508","-0,7055","0,0971","1,269"
2.24843277,"-1,0845","-0,7493","0,1631","1,328"
2.25797477,"-1,1251","-0,7509","0,2170","1,370"
2.258651385,"-1,0505","-0,6799","0,2769","1,282"
2.26820277,"-0,9678","-0,5916","0,2679","1,165"
2.268955,"-0,9071","-0,5169","0,2967","1,085"
2.278773616,"-0,8966","-0,4952","0,3614","1,086"
2.279850693,"-0,8873","-0,5000","0,3656","1,082"
2.288693077,"-0,8624","-0,4783","0,4162","1,070"
2.289358693,"-0,8334","-0,4886","0,2542","0,999"
2.29950977,"-0,8441","-0,5159","0,3490","1,049"
2.301288616,"-0,8062","-0,4993","0,2305","0,976"
2.309615,"-0,7774","-0,4966","0,1599","0,936"
2.310765693,"-0,7477","-0,4744","0,1364","0,896"
2.319738231,"-0,7014","-0,4274","0,1895","0,843"
2.320576231,"-0,6839","-0,3884","0,2505","0,825"
2.329838462,"-0,6846","-0,3877","0,3065","0,844"
2.33130777,"-0,6641","-0,4267","0,3979","0,884"
2.340084924,"-0,6939","-0,4944","0,4311","0,955"
2.340905462,"-0,7461","-0,5496","0,4022","1,010"
2.350766231,"-0,8267","-0,6024","0,3178","1,071"
2.352111077,"-0,8791","-0,6549","0,2649","1,128"
2.360854462,"-0,8798","-0,6645","0,2777","1,137"
2.361975616,"-0,8549","-0,6293","0,3129","1,107"
2.370748616,"-0,8227","-0,5669","0,3304","1,052"
2.371435462,"-0,8344","-0,5345","0,3236","1,042"
2.381278616,"-0,8344","-0,5154","0,3524","1,042"
2.382634154,"-0,8138","-0,4712","0,3439","1,001"
2.392749847,"-0,7605","-0,4690","0,2906","0,940"
2.393720231,"-0,7366","-0,4656","0,2831","0,916"
2.401598924,"-0,7430","-0,4991","0,2613","0,932"
2.402268077,"-0,7645","-0,5443","0,2808","0,980"
2.41186577,"-0,8370","-0,6041","0,2728","1,068"
2.412650462,"-0,9648","-0,6435","0,4152","1,232"
2.422160231,"-0,9292","-0,7111","0,4997","1,272"
2.422843231,"-0,8952","-0,7451","0,4333","1,243"
2.432399231,"-0,8756","-0,7483","0,3495","1,204"
2.433982616,"-0,8148","-0,6940","0,2344","1,096"
2.442613924,"-0,6843","-0,6432","0,2405","0,969"
2.443494539,"-0,6389","-0,6139","0,3048","0,937"
2.453022385,"-0,6436","-0,6088","0,2923","0,933"
2.453668077,"-0,6587","-0,6332","0,2671","0,952"
2.463286539,"-0,7161","-0,6640","0,2379","1,005"
2.464257847,"-0,7342","-0,6628","0,2430","1,018"
2.47348677,"-0,6580","-0,6137","0,2256","0,928"
2.474568154,"-0,5560","-0,4944","0,2689","0,791"
2.484138847,"-0,3181","-0,2426","0,2943","0,497"
2.485489,"0,3319","-0,0405","0,8816","0,943"
2.494187847,"0,9854","-0,1465","1,1161","1,496"
2.495189924,"1,0258","-0,1499","0,8154","1,319"
2.504394231,"0,1323","-0,4072","0,2307","0,486"
