time,gFx,gFy,gFz,TgF
0.083924687,"-0,4952","0,1002","1,1353","1,204"
0.084155833,"-0,4883","0,0926","1,1143","1,181"
0.085123385,"-0,4805","0,0870","1,0921","1,158"
0.087918229,"-0,4732","0,0799","1,0718","1,136"
0.097198802,"-0,4629","0,0743","1,0457","1,107"
0.097601614,"-0,4505","0,0662","1,0215","1,080"
0.097784427,"-0,4363","0,0618","0,9968","1,052"
0.097957812,"-0,4326","0,0679","0,9785","1,034"
0.098128333,"-0,4221","0,0689","0,9614","1,015"
0.104336666,"-0,4165","0,0738","0,9404","0,993"
0.133256302,"-0,4072","0,0818","0,9284","0,979"
0.133852343,"-0,3972","0,0904","0,9128","0,962"
0.134105468,"-0,3855","0,0975","0,9062","0,953"
0.134337552,"-0,3738","0,1055","0,8994","0,943"
0.134644375,"-0,3628","0,1168","0,8957","0,938"
0.134878541,"-0,3484","0,1251","0,8908","0,930"
0.135095364,"-0,3332","0,1329","0,8918","0,928"
0.135376666,"-0,3181","0,1451","0,8903","0,925"
0.135620208,"-0,2988","0,1544","0,8871","0,919"
0.135842291,"-0,2827","0,1603","0,8881","0,918"
0.1360725,"-0,2646","0,1681","0,8849","0,913"
0.13629677,"-0,2441","0,1725","0,8835","0,909"
0.136527343,"-0,2306","0,1727","0,8825","0,906"
0.1367525,"-0,2167","0,1727","0,8798","0,902"
0.150298073,"-0,2030","0,1717","0,8766","0,897"
0.150865,"-0,1886","0,1654","0,8717","0,890"
0.151104427,"-0,1783","0,1585","0,8661","0,882"
0.151330312,"-0,1671","0,1466","0,8612","0,875"
0.15154651,"-0,1573","0,1358","0,8551","0,867"
0.15177026,"-0,1468","0,1278","0,8471","0,857"
0.151986562,"-0,1434","0,1165","0,8397","0,849"
0.16345802,"-0,1375","0,1060","0,8322","0,840"
0.163987031,"-0,1385","0,0965","0,8256","0,832"
0.164240312,"-0,1378","0,0823","0,8165","0,822"
0.164461145,"-0,1395","0,0726","0,8075","0,813"
0.164680781,"-0,1444","0,0599","0,8002","0,805"
0.166376927,"-0,1520","0,0454","0,7928","0,798"
0.168678333,"-0,1554","0,0322","0,7853","0,790"
0.171374166,"-0,1651","0,0186","0,7772","0,783"
0.181692135,"-0,1749","0,0083","0,7726","0,779"
0.182256823,"-0,1820","-0,0066","0,7645","0,772"
0.182501718,"-0,1862","-0,0205","0,7557","0,764"
0.182729583,"-0,1964","-0,0286","0,7552","0,765"
0.185537239,"-0,2152","-0,0366","0,7569","0,770"
0.187136979,"-0,2311","-0,0459","0,7562","0,772"
0.208920781,"-0,2436","-0,0547","0,7574","0,776"
0.209575781,"-0,2511","-0,0606","0,7535","0,775"
0.209879531,"-0,2565","-0,0664","0,7496","0,772"
0.210123645,"-0,2641","-0,0708","0,7452","0,770"
0.210358073,"-0,2695","-0,0738","0,7332","0,760"
0.211169323,"-0,2721","-0,0762","0,7176","0,746"
0.211420677,"-0,2773","-0,0801","0,7046","0,735"
0.21165125,"-0,2736","-0,0818","0,6846","0,715"
0.211874791,"-0,2763","-0,0806","0,6731","0,704"
0.212098854,"-0,2756","-0,0772","0,6592","0,690"
0.212583698,"-0,2663","-0,0716","0,6453","0,674"
0.214607812,"-0,2572","-0,0601","0,6372","0,663"
0.217163437,"-0,2450","-0,0506","0,6279","0,650"
0.22024151,"-0,2301","-0,0357","0,6189","0,637"
0.232770573,"-0,2172","-0,0227","0,6113","0,626"
0.233472916,"-0,2011","-0,0127","0,5984","0,610"
0.233729895,"-0,1901","-0,0024","0,5837","0,593"
0.233959895,"-0,1837","0,0029","0,5691","0,577"
0.235640885,"-0,1774","0,0122","0,5595","0,567"
0.236941198,"-0,1703","0,0159","0,5468","0,553"
0.239428333,"-0,1691","0,0147","0,5332","0,540"
0.257547656,"-0,1671","0,0232","0,5292","0,536"
0.258631041,"-0,1678","0,0269","0,5234","0,530"
0.258932812,"-0,1671","0,0247","0,5236","0,530"
0.259179791,"-0,1700","0,0247","0,5275","0,534"
0.259440416,"-0,1744","0,0249","0,5358","0,543"
0.259687916,"-0,1813","0,0215","0,5454","0,553"
0.259912135,"-0,1927","0,0081","0,5573","0,567"
0.260130156,"-0,2081","-0,0088","0,5691","0,582"
0.260348697,"-0,2309","-0,0327","0,5837","0,602"
0.266603802,"-0,2550","-0,0564","0,5942","0,620"
0.267088125,"-0,2783","-0,0879","0,6003","0,637"
0.267324062,"-0,3019","-0,1175","0,6013","0,650"
0.268169218,"-0,3247","-0,1524","0,5972","0,662"
0.272276718,"-0,3484","-0,1879","0,5915","0,675"
0.28511276,"-0,3794","-0,2206","0,5832","0,690"
0.28573901,"-0,4080","-0,2541","0,5754","0,708"
0.286009218,"-0,4358","-0,2802","0,5681","0,725"
0.286246041,"-0,4634","-0,2880","0,5717","0,744"
0.28648375,"-0,4844","-0,2919","0,5808","0,763"
0.288865208,"-0,5120","-0,3061","0,5766","0,779"
0.298749947,"-0,5340","-0,3173","0,5632","0,786"
0.299221927,"-0,5558","-0,3261","0,5488","0,791"
0.299457395,"-0,5790","-0,3352","0,5358","0,800"
0.29966901,"-0,5973","-0,3445","0,5234","0,807"
0.299893541,"-0,6178","-0,3486","0,5153","0,816"
0.300119479,"-0,6354","-0,3530","0,5077","0,824"
0.302366093,"-0,6513","-0,3542","0,5016","0,831"
0.305289583,"-0,6603","-0,3491","0,4977","0,832"
0.313625937,"-0,6669","-0,3430","0,5046","0,838"
0.314078645,"-0,6652","-0,3354","0,5104","0,837"
0.31431125,"-0,6633","-0,3151","0,5217","0,835"
0.315472031,"-0,6503","-0,2873","0,5419","0,828"
0.320177031,"-0,6359","-0,2577","0,5686","0,826"
0.320436354,"-0,6242","-0,2304","0,5891","0,824"
0.331882968,"-0,6088","-0,2069","0,6040","0,819"
0.332365989,"-0,5846","-0,1866","0,6116","0,805"
0.332604218,"-0,5602","-0,1656","0,6157","0,788"
0.332826979,"-0,5338","-0,1498","0,6184","0,772"
0.333049583,"-0,5059","-0,1312","0,6209","0,755"
0.335613437,"-0,4747","-0,1165","0,6243","0,739"
0.338021354,"-0,4488","-0,0989","0,6277","0,726"
0.348727604,"-0,4209","-0,0821","0,6289","0,712"
0.34923052,"-0,3911","-0,0686","0,6331","0,702"
0.349469687,"-0,3677","-0,0518","0,6404","0,697"
0.349694062,"-0,3401","-0,0386","0,6487","0,694"
0.349922812,"-0,3093","-0,0225","0,6563","0,690"
0.352599531,"-0,2812","-0,0103","0,6665","0,692"
0.354480677,"-0,2531","0,0015","0,6744","0,693"
0.364578333,"-0,2260","0,0125","0,6851","0,698"
0.365048541,"-0,1979","0,0173","0,6946","0,703"
0.36529151,"-0,1771","0,0222","0,6981","0,705"
0.36780927,"-0,1600","0,0191","0,7090","0,714"
0.368059947,"-0,1463","0,0191","0,7176","0,722"
0.369536927,"-0,1375","0,0139","0,7293","0,733"
0.372285052,"-0,1319","0,0051","0,7445","0,748"
0.390421562,"-0,1349","-0,0059","0,7613","0,766"
0.391367812,"-0,1392","-0,0188","0,7887","0,794"
0.39187375,"-0,1502","-0,0337","0,8217","0,828"
0.392468229,"-0,1625","-0,0503","0,8593","0,868"
0.393045729,"-0,1776","-0,0694","0,9008","0,912"
0.393633489,"-0,1915","-0,0950","0,9365","0,951"
0.394158489,"-0,2160","-0,1209","0,9685","0,989"
0.395261822,"-0,2367","-0,1395","1,0061","1,031"
0.395921197,"-0,2494","-0,1505","1,0437","1,071"
0.396466302,"-0,2675","-0,1634","1,0664","1,098"
0.397629635,"-0,2839","-0,1771","1,0814","1,117"
0.400068906,"-0,3017","-0,1920","1,0972","1,138"
0.40229677,"-0,3208","-0,1981","1,1146","1,159"
0.405066302,"-0,3342","-0,2023","1,1329","1,180"
0.407971875,"-0,3437","-0,1991","1,1576","1,205"
0.410025156,"-0,3528","-0,1932","1,1830","1,230"
0.412548541,"-0,3608","-0,1827","1,2074","1,254"
0.414654375,"-0,3645","-0,1720","1,2313","1,276"
0.417271875,"-0,3645","-0,1629","1,2531","1,296"
0.420475208,"-0,3628","-0,1505","1,2763","1,316"
0.421401041,"-0,3562","-0,1373","1,2944","1,331"
0.424635364,"-0,3491","-0,1229","1,3149","1,348"
0.427674635,"-0,3371","-0,1080","1,3327","1,362"
0.429336145,"-0,3222","-0,0887","1,3515","1,376"
0.431538958,"-0,3010","-0,0740","1,3664","1,387"
0.434231302,"-0,2783","-0,0562","1,3801","1,396"
0.436129166,"-0,2509","-0,0381","1,3870","1,399"
0.440779218,"-0,2255","-0,0213","1,3923","1,401"
0.442225625,"-0,1622","0,0024","1,3997","1,404"
0.443389635,"-0,1109","0,0254","1,4092","1,413"
0.446960989,"-0,0831","0,0454","1,4019","1,406"
0.449233333,"-0,0533","0,0650","1,3904","1,396"
0.452160468,"-0,0322","0,0818","1,3738","1,381"
0.454381927,"-0,0100","0,0943","1,3591","1,368"
0.459580052,"0,0220","0,1063","1,3757","1,388"
0.460920156,"0,0198","0,1109","1,3774","1,390"
0.462497291,"0,0046","0,1158","1,3799","1,391"
0.463587083,"-0,0098","0,1219","1,3779","1,388"
0.466475416,"-0,0259","0,1243","1,3696","1,379"
0.468845364,"-0,0540","0,1307","1,3496","1,358"
0.472982031,"-0,0596","0,1336","1,3342","1,343"
0.473904791,"-0,0213","0,1319","1,3408","1,351"
0.478330781,"-0,0535","0,1366","1,3203","1,330"
0.479362812,"-0,0989","0,1331","1,2827","1,291"
0.484121614,"-0,1180","0,1300","1,2367","1,245"
0.484609166,"-0,1292","0,1241","1,1791","1,187"
0.487457968,"-0,1383","0,1204","1,1515","1,159"
0.492913437,"-0,1456","0,1170","1,1390","1,147"
0.493541249,"-0,1483","0,1195","1,0904","1,098"
0.493786874,"-0,1478","0,1207","1,0398","1,048"
0.495637812,"-0,1510","0,1207","1,0127","1,021"
0.500025781,"-0,1583","0,1202","0,9805","0,990"
0.501440572,"-0,1593","0,1185","0,9399","0,949"
0.502812083,"-0,1373","0,1107","0,9030","0,911"
0.50502427,"-0,1243","0,1058","0,8774","0,885"
0.508980312,"-0,1072","0,0923","0,8727","0,879"
0.510967499,"-0,0950","0,0684","0,8852","0,890"
0.514735989,"-0,1050","0,0379","0,8989","0,902"
0.516700156,"-0,1131","0,0049","0,8932","0,897"
0.517861041,"-0,1265","-0,0335","0,8879","0,893"
0.520251041,"-0,1322","-0,0655","0,8976","0,906"
0.524503645,"-0,1583","-0,0943","0,8757","0,889"
0.525100677,"-0,1673","-0,1261","0,8573","0,876"
0.529933541,"-0,1615","-0,1434","0,8720","0,893"
0.530266093,"-0,1493","-0,1539","0,8730","0,895"
0.533376249,"-0,1529","-0,1693","0,8725","0,898"
0.537108958,"-0,1573","-0,1998","0,8801","0,913"
0.537845104,"-0,1703","-0,2221","0,8974","0,936"
0.541951718,"-0,2401","-0,3156","0,9621","1,032"
0.543684062,"-0,2668","-0,3501","0,9932","1,076"
0.546247135,"-0,2885","-0,3794","1,0296","1,124"
0.548354218,"-0,3027","-0,3958","1,0726","1,171"
0.551342135,"-0,2910","-0,3953","1,0684","1,166"
0.55168026,"-0,2216","-0,3965","1,0577","1,147"
0.555266718,"-0,2218","-0,3826","1,0555","1,140"
0.558245364,"-0,2003","-0,3660","1,0371","1,115"
0.559098489,"-0,1468","-0,3144","1,0015","1,062"
0.560771302,"-0,0782","-0,2106","0,9643","0,997"
0.56449526,"-0,0471","-0,1915","0,9592","0,989"
0.56604026,"-0,0188","-0,1737","1,0195","1,046"
0.567471197,"0,0322","-0,1195","1,0266","1,050"
0.570984843,"0,0528","-0,1006","1,0567","1,080"
0.574745937,"0,0591","-0,0945","1,0816","1,105"
0.576154843,"0,0633","-0,0906","1,1036","1,127"
0.578658489,"0,0660","-0,1116","1,1134","1,139"
0.581689791,"0,0752","-0,1187","1,0872","1,116"
0.583822552,"0,0662","-0,1324","1,0855","1,115"
0.586759479,"0,0555","-0,1527","1,0970","1,127"
0.590241145,"0,0335","-0,2003","1,0853","1,121"
0.590777916,"0,0362","-0,1989","1,0181","1,056"
0.593796406,"0,0215","-0,2365","0,9763","1,023"
0.596602604,"0,0183","-0,2651","0,9538","1,009"
0.597629791,"-0,0120","-0,3022","0,8989","0,965"
0.601709687,"-0,0313","-0,3300","0,8801","0,956"
0.604069218,"-0,0657","-0,3559","0,8622","0,947"
0.604990312,"-0,1182","-0,3809","0,8520","0,947"
0.606753802,"-0,1644","-0,4097","0,8329","0,945"
0.611539791,"-0,2140","-0,4317","0,7850","0,917"
0.612961666,"-0,2575","-0,4632","0,7933","0,946"
0.615501718,"-0,2543","-0,4715","0,7941","0,951"
0.61761052,"-0,2836","-0,4683","0,7625","0,928"
0.621022291,"-0,2827","-0,4617","0,7997","0,955"
0.624994687,"-0,2565","-0,4397","0,8593","0,991"
0.625569583,"-0,2721","-0,4370","0,8331","0,970"
0.627487031,"-0,2885","-0,4783","0,8473","1,005"
0.632136614,"-0,3464","-0,4422","0,9150","1,057"
0.633732604,"-0,3943","-0,3647","1,0586","1,166"
0.634359218,"-0,3613","-0,3533","1,1033","1,196"
0.637224583,"-0,3293","-0,3232","1,2357","1,306"
0.640548229,"-0,3105","-0,2900","1,3376","1,392"
0.643678437,"-0,2538","-0,2475","1,4366","1,473"
0.644351822,"-0,2052","-0,1925","1,5057","1,528"
0.64693151,"-0,2040","-0,1720","1,5462","1,565"
0.648637135,"-0,1617","-0,1632","1,5597","1,575"
0.652904374,"-0,1243","-0,1520","1,5971","1,610"
0.655288177,"-0,1094","-0,1341","1,6596","1,671"
0.657575729,"-0,1087","-0,1263","1,7102","1,720"
0.658715156,"-0,0950","-0,1134","1,7693","1,778"
0.662632604,"-0,1058","-0,1104","1,8018","1,810"
0.663783749,"-0,1082","-0,1131","1,8418","1,851"
0.666327864,"-0,1038","-0,1270","1,8607","1,870"
0.669063489,"-0,0882","-0,1461","1,8480","1,860"
0.672565416,"-0,0772","-0,1664","1,8152","1,829"
0.676145572,"-0,0882","-0,1876","1,7559","1,772"
0.677671718,"-0,1187","-0,2142","1,7207","1,741"
0.691028906,"-0,1417","-0,2773","1,6804","1,711"
0.691787239,"-0,1468","-0,3342","1,6029","1,647"
0.692029479,"-0,1458","-0,3757","1,5086","1,565"
0.693277239,"-0,1214","-0,4236","1,4126","1,486"
0.693537708,"-0,1009","-0,4737","1,2963","1,393"
0.693765885,"-0,0862","-0,5389","1,1551","1,289"
0.698031562,"-0,0792","-0,5907","1,0195","1,195"
0.698781614,"-0,0833","-0,6432","0,8937","1,120"
0.700270104,"-0,0782","-0,6799","0,8378","1,099"
0.702136145,"-0,0865","-0,7175","0,7625","1,068"
0.705590312,"-0,1270","-0,7590","0,6724","1,036"
0.708039218,"-0,1495","-0,7974","0,6253","1,037"
0.710607031,"-0,1744","-0,8145","0,5823","1,026"
0.710997343,"-0,1925","-0,8206","0,5957","1,040"
0.712698958,"-0,2438","-0,8216","0,5908","1,044"
0.714603176,"-0,2834","-0,8223","0,6138","1,063"
0.717240416,"-0,2731","-0,7991","0,6340","1,055"
0.71966427,"-0,3212","-0,7896","0,6284","1,053"
0.721862343,"-0,3217","-0,7634","0,6489","1,045"
0.72493776,"-0,3049","-0,7314","0,7068","1,056"
0.727104791,"-0,3596","-0,7168","0,7042","1,055"
0.729109947,"-0,3962","-0,6984","0,7640","1,093"
0.733574426,"-0,4300","-0,6747","0,8549","1,153"
0.735104739,"-0,4717","-0,6423","0,9404","1,211"
0.735752447,"-0,5230","-0,6325","1,0276","1,291"
0.741988749,"-0,5213","-0,6142","1,0985","1,339"
0.742681145,"-0,4698","-0,5912","1,1383","1,346"
0.743537864,"-0,3994","-0,5631","1,1730","1,347"
0.751763176,"-0,2944","-0,5467","1,1991","1,344"
0.752350937,"-0,2135","-0,5338","1,2250","1,354"
0.754839531,"-0,1458","-0,5265","1,2634","1,382"
0.755340416,"-0,0967","-0,5235","1,2805","1,397"
0.755681979,"-0,0547","-0,5177","1,2966","1,410"
0.759965208,"-0,0217","-0,5040","1,3090","1,418"
0.762640781,"0,0467","-0,4744","1,3178","1,422"
0.763108906,"0,1234","-0,4468","1,3154","1,421"
0.766624895,"0,1676","-0,4295","1,3242","1,431"
0.768046718,"0,1769","-0,4243","1,3156","1,423"
0.770542499,"0,1769","-0,4173","1,2941","1,401"
0.775168593,"0,1520","-0,4085","1,2668","1,368"
0.776469322,"0,1353","-0,3953","1,2394","1,335"
0.778581301,"0,1287","-0,3877","1,2565","1,348"
0.780420989,"0,0779","-0,3892","1,2169","1,303"
0.782999374,"0,0865","-0,3835","1,1595","1,249"
0.785193645,"0,0818","-0,3743","1,1146","1,203"
0.788048697,"0,0440","-0,3816","1,0677","1,157"
0.790926458,"0,0105","-0,3782","1,0474","1,132"
0.79357776,"-0,0103","-0,3745","1,0278","1,111"
0.795491406,"-0,0332","-0,3655","0,9856","1,067"
0.799657239,"-0,0457","-0,3591","0,9734","1,052"
0.802688437,"-0,0635","-0,3567","0,9636","1,041"
0.80445677,"-0,0831","-0,3552","0,9169","0,997"
0.807216301,"-0,0943","-0,3445","0,8884","0,966"
0.808312604,"-0,0970","-0,3391","0,8801","0,956"
0.811579947,"-0,1119","-0,3318","0,8620","0,936"
0.814026041,"-0,1138","-0,3244","0,8488","0,921"
0.815919166,"-0,1048","-0,3227","0,8241","0,898"
0.818292343,"-0,0638","-0,3085","0,8187","0,889"
0.822203072,"-0,0203","-0,3029","0,8222","0,893"
0.822537968,"0,0564","-0,2812","0,8432","0,916"
0.825534062,"0,1175","-0,2655","0,8779","0,956"
0.826565156,"0,1050","-0,2592","0,8659","0,940"
0.832161874,"-0,1390","-0,2602","0,7244","0,783"
0.834168489,"-0,2015","-0,2499","0,6712","0,734"
0.836250624,"-0,2653","-0,2445","0,6404","0,715"
0.839594687,"-0,2831","-0,2345","0,6155","0,693"
0.842256458,"-0,2641","-0,2216","0,5998","0,670"
0.842943176,"-0,2548","-0,2096","0,5840","0,649"
0.844422031,"-0,2673","-0,2006","0,5681","0,634"
0.84880151,"-0,2743","-0,1910","0,5278","0,596"
0.849043333,"-0,2528","-0,1798","0,5016","0,563"
0.851441354,"-0,2206","-0,1632","0,5292","0,576"
0.853868281,"-0,1893","-0,1485","0,5749","0,609"
0.85990677,"-0,1884","-0,1339","0,5493","0,580"
0.860878281,"-0,1996","-0,1187","0,5226","0,553"
0.861401301,"-0,2125","-0,1112","0,5190","0,549"
0.863622447,"-0,2238","-0,0997","0,5126","0,543"
0.866020208,"-0,2548","-0,0923","0,4946","0,532"
0.868360937,"-0,3066","-0,0911","0,4672","0,523"
0.869848749,"-0,3481","-0,0882","0,4432","0,518"
0.878206926,"-0,3848","-0,0875","0,4093","0,508"
0.879674322,"-0,4009","-0,0860","0,3990","0,508"
0.880744218,"-0,4102","-0,0906","0,3841","0,503"
0.881509166,"-0,4153","-0,0919","0,3770","0,501"
0.887465468,"-0,4006","-0,0921","0,3941","0,506"
0.889383229,"-0,3747","-0,0941","0,4027","0,499"
0.890184687,"-0,3562","-0,0945","0,4051","0,491"
0.891375051,"-0,3332","-0,0977","0,4130","0,488"
0.897010104,"-0,3112","-0,1014","0,4174","0,483"
0.899790156,"-0,3362","-0,1099","0,4283","0,505"
0.90101026,"-0,3337","-0,1104","0,4601","0,532"
0.901634374,"-0,2499","-0,1048","0,6250","0,657"
0.902228124,"-0,1324","-0,0965","0,9165","0,928"
0.905544478,"-0,0684","-0,0987","1,0916","1,103"
0.90791677,"0,0401","-0,0801","1,3620","1,378"
0.910301614,"0,1857","-0,0542","1,7031","1,734"
0.912347343,"0,3381","-0,0198","2,1663","2,216"
0.917114999,"0,4947","0,0076","2,8305","2,898"
0.924971041,"0,6479","0,0164","3,3181","3,407"
0.926019478,"0,7976","0,0271","3,6086","3,725"
0.926280885,"0,9056","0,0261","3,8004","3,937"
0.926451978,"0,9882","0,0349","3,8646","4,021"
0.928179687,"0,9808","0,0376","3,7259","3,886"
0.931573489,"0,9205","0,0469","3,2822","3,444"
0.932431666,"0,7849","0,0425","2,7311","2,878"
0.934908958,"0,5775","-0,0049","2,1802","2,290"
0.938913749,"0,3105","-0,1344","1,6623","1,726"
0.94168526,"0,1207","-0,2067","1,2541","1,300"
0.942543281,"0,0164","-0,2204","0,9467","0,990"
0.946553333,"-0,0647","-0,2091","0,6489","0,695"
0.947028593,"-0,1720","-0,1871","0,0714","0,234"
0.949993906,"-0,3195","-0,1769","-0,2935","0,411"
0.953756926,"-0,4629","-0,1764","-0,0642","0,410"
0.955519687,"-0,5765","-0,1913","0,1699","0,542"
0.957917395,"-0,6452","-0,1884","0,2385","0,624"
0.959438801,"-0,6843","-0,1774","0,2757","0,669"
0.961644218,"-0,6950","-0,1669","0,2837","0,678"
0.963052708,"-0,6877","-0,1522","0,2437","0,652"
0.966363645,"-0,6484","-0,1344","0,1503","0,581"
0.967845156,"-0,5917","-0,1077","0,0565","0,502"
0.971678593,"-0,5372","-0,0735","0,0082","0,437"
0.973839166,"-0,4764","-0,0371","0,0023","0,370"
0.976650676,"-0,4160","0,0071","0,0326","0,307"
0.980760781,"-0,3515","0,0533","0,0727","0,253"
0.982829322,"-0,2863","0,0965","0,1323","0,232"
0.984707239,"-0,2284","0,1370","0,2139","0,271"
0.986035728,"-0,1764","0,1732","0,3064","0,349"
0.990431926,"-0,1346","0,2103","0,4147","0,458"
0.992730156,"-0,0801","0,2470","0,5241","0,573"
0.993573593,"-0,0349","0,2829","0,6421","0,699"
0.996085676,"0,0017","0,3230","0,7577","0,825"
0.997937812,"0,0342","0,3620","0,8744","0,951"
1.000585416,"0,0633","0,4026","0,9844","1,072"
1.004346353,"0,0843","0,4488","1,0794","1,179"
1.007828645,"0,0723","0,5076","1,1813","1,292"
1.008405624,"0,0941","0,5682","1,2636","1,393"
1.010672343,"-0,0640","0,4703","1,3691","1,443"
1.012143853,"-0,2130","0,3462","1,4419","1,484"
1.015954687,"-0,1947","0,3125","1,4341","1,468"
1.018132083,"-0,1026","0,3073","1,3635","1,396"
1.019162812,"-0,1214","0,2927","1,2746","1,306"
1.029048385,"-0,2128","0,2822","1,1737","1,209"
1.030181562,"-0,2966","0,2763","1,0931","1,140"
1.030911145,"-0,3256","0,2880","1,0340","1,091"
1.031568228,"-0,3511","0,2944","1,0090","1,074"
1.032183072,"-0,3743","0,3137","1,0125","1,088"
1.033619478,"-0,3835","0,3523","1,0086","1,098"
1.03712401,"-0,4976","0,3635","1,0205","1,145"
1.039561562,"-0,4971","0,3958","0,9802","1,119"
1.048422603,"-0,5313","0,3975","0,9834","1,135"
1.050054531,"-0,5387","0,4038","0,9555","1,116"
1.052005676,"-0,5054","0,4129","0,9458","1,098"
1.052746666,"-0,5243","0,3840","0,9961","1,139"
1.053422135,"-0,5182","0,3784","1,0064","1,144"
1.055709114,"-0,4312","0,3940","1,0039","1,119"
1.056452343,"-0,4170","0,3813","1,0049","1,112"
1.060939791,"-0,4627","0,3545","1,0264","1,137"
1.062316406,"-0,4835","0,3418","1,0344","1,147"
1.06321401,"-0,4302","0,3533","1,0254","1,126"
1.067112708,"-0,3669","0,3576","1,0176","1,103"
1.069293958,"-0,3120","0,3596","1,0105","1,086"
1.071709635,"-0,2453","0,3721","0,9978","1,068"
1.076027864,"-0,2885","0,3271","1,0071","1,069"
1.077759843,"-0,3545","0,2980","1,0352","1,101"
1.078678645,"-0,3791","0,3107","1,0586","1,132"
1.081204687,"-0,3383","0,3410","1,0828","1,154"
1.081835833,"-0,3303","0,3730","1,0550","1,135"
1.08555052,"-0,4033","0,3567","1,0537","1,145"
1.088242864,"-0,4366","0,3330","1,0779","1,170"
1.090884791,"-0,3730","0,3349","1,1151","1,189"
1.092354791,"-0,3686","0,3364","1,1456","1,218"
1.09452651,"-0,3691","0,3408","1,1647","1,237"
1.096853437,"-0,4353","0,3200","1,1969","1,278"
1.100648958,"-0,4561","0,3396","1,1979","1,288"
1.102045208,"-0,4857","0,3625","1,1781","1,284"
1.104368593,"-0,4888","0,3960","1,1563","1,274"
1.108089478,"-0,4727","0,4441","1,1358","1,266"
1.11222052,"-0,4664","0,5028","1,1107","1,263"
1.114624478,"-0,5067","0,5638","1,0850","1,277"
1.116118228,"-0,5306","0,6501","1,0748","1,314"
1.117729791,"-0,5284","0,7282","1,0943","1,368"
1.121433801,"-0,5458","0,7891","1,1065","1,415"
1.126685312,"-0,5575","0,8035","1,1173","1,435"
1.127510364,"-0,6232","0,7358","1,1761","1,469"
1.127773437,"-0,6288","0,7119","1,2484","1,518"
1.131406926,"-0,6388","0,7126","1,3027","1,567"
1.133242499,"-0,6735","0,7058","1,3730","1,635"
1.134330624,"-0,6818","0,7092","1,4466","1,701"
1.136864218,"-0,6677","0,7160","1,5172","1,760"
1.141708176,"-0,6076","0,7224","1,6039","1,821"
1.142537239,"-0,4991","0,7339","1,6110","1,805"
1.14439026,"-0,5624","0,7231","1,6068","1,812"
1.14584802,"-0,5787","0,7109","1,5829","1,790"
1.149976614,"-0,5589","0,7031","1,5519","1,754"
1.15171578,"-0,4925","0,6879","1,5172","1,702"
1.15426026,"-0,4568","0,6613","1,4583","1,631"
1.157016614,"-0,4700","0,6396","1,3943","1,568"
1.16342078,"-0,5108","0,6059","1,3332","1,511"
1.163775572,"-0,5150","0,5829","1,2695","1,447"
1.16456177,"-0,4969","0,5607","1,2226","1,392"
1.16593302,"-0,4800","0,5462","1,1903","1,353"
1.16793203,"-0,4512","0,5252","1,1544","1,306"
1.171294739,"-0,4610","0,5111","1,1026","1,257"
1.173585676,"-0,4813","0,4913","1,0479","1,208"
1.176222395,"-0,4803","0,4849","0,9758","1,143"
1.178099843,"-0,5184","0,4759","0,8896","1,080"
1.181221614,"-0,5778","0,4605","0,7889","1,017"
1.18272276,"-0,6371","0,4461","0,6949","0,970"
1.185181249,"-0,6962","0,4397","0,6099","0,943"
