time,gFx,gFy,gFz,TgF
0.091655731,"-0,1669","0,5436","0,9054","1,069"
0.097515808,"-0,1595","0,5448","0,9220","1,083"
0.097835116,"-0,1590","0,5424","0,9499","1,105"
0.097979193,"-0,1522","0,5250","0,9626","1,107"
0.099667539,"-0,1444","0,5140","0,9689","1,106"
0.101760346,"-0,1202","0,4999","0,9904","1,116"
0.103643731,"-0,1043","0,4984","0,9897","1,113"
0.105863577,"-0,0992","0,5006","0,9858","1,110"
0.108137193,"-0,0921","0,5011","0,9758","1,101"
0.114763269,"-0,0948","0,4972","0,9716","1,096"
0.115078731,"-0,0989","0,4930","0,9709","1,093"
0.115227116,"-0,1119","0,4789","0,9655","1,084"
0.115919962,"-0,1283","0,4583","0,9636","1,075"
0.117865462,"-0,1351","0,4466","0,9614","1,069"
0.119946385,"-0,1473","0,4185","0,9567","1,055"
0.121934231,"-0,1532","0,3899","0,9531","1,041"
0.123753116,"-0,1561","0,3762","0,9514","1,035"
0.125835616,"-0,1622","0,3530","0,9487","1,025"
0.131112731,"-0,1678","0,3293","0,9482","1,018"
0.131433077,"-0,1710","0,3198","0,9484","1,015"
0.131756462,"-0,1801","0,3022","0,9443","1,008"
0.133935116,"-0,1879","0,2880","0,9401","1,001"
0.135888692,"-0,1933","0,2836","0,9345","0,996"
0.137798308,"-0,2040","0,2749","0,9250","0,986"
0.139841846,"-0,2135","0,2670","0,9132","0,975"
0.141746923,"-0,2201","0,2621","0,9071","0,970"
0.146793731,"-0,2301","0,2587","0,8935","0,958"
0.147083346,"-0,2343","0,2560","0,8749","0,941"
0.147683731,"-0,2365","0,2553","0,8651","0,932"
0.149718154,"-0,2402","0,2546","0,8463","0,916"
0.151663616,"-0,2414","0,2565","0,8236","0,896"
0.153818077,"-0,2397","0,2575","0,8126","0,885"
0.155704539,"-0,2367","0,2621","0,7896","0,865"
0.157795269,"-0,2353","0,2695","0,7686","0,848"
0.159706654,"-0,2343","0,2739","0,7583","0,840"
0.163793846,"-0,2316","0,2817","0,7408","0,826"
0.164216846,"-0,2279","0,2912","0,7251","0,814"
0.165766077,"-0,2260","0,2973","0,7178","0,809"
0.168143577,"-0,2240","0,3091","0,7044","0,801"
0.169708616,"-0,2262","0,3213","0,6943","0,798"
0.171637269,"-0,2267","0,3276","0,6924","0,799"
0.173647308,"-0,2270","0,3384","0,6926","0,804"
0.175911231,"-0,2250","0,3459","0,6992","0,812"
0.180096039,"-0,2221","0,3479","0,7036","0,816"
0.180371039,"-0,2155","0,3479","0,7156","0,824"
0.181787769,"-0,2128","0,3501","0,7263","0,834"
0.183680116,"-0,2128","0,3508","0,7329","0,840"
0.185794616,"-0,2135","0,3508","0,7493","0,854"
0.187624077,"-0,2121","0,3491","0,7720","0,873"
0.189702616,"-0,2106","0,3486","0,7884","0,887"
0.191767654,"-0,2067","0,3447","0,8248","0,918"
0.196760577,"-0,2038","0,3401","0,8607","0,948"
0.197053923,"-0,2023","0,3369","0,8781","0,962"
0.197729462,"-0,1959","0,3315","0,9096","0,988"
0.199809116,"-0,1881","0,3262","0,9365","1,009"
0.201755154,"-0,1845","0,3237","0,9487","1,019"
0.203784231,"-0,1762","0,3142","0,9675","1,032"
0.205781,"-0,1678","0,3042","0,9922","1,051"
0.207689116,"-0,1639","0,2966","1,0044","1,060"
0.209640154,"-0,1573","0,2810","1,0254","1,075"
0.213401808,"-0,1542","0,2651","1,0410","1,085"
0.213977808,"-0,1527","0,2575","1,0452","1,087"
0.215803539,"-0,1466","0,2431","1,0476","1,085"
0.217729769,"-0,1368","0,2323","1,0435","1,078"
0.219713346,"-0,1273","0,2282","1,0378","1,070"
0.221675231,"-0,1073","0,2194","1,0237","1,052"
0.223540385,"-0,0865","0,2126","1,0068","1,033"
0.225685462,"-0,0762","0,2094","0,9988","1,023"
0.230495,"-0,0545","0,2060","0,9826","1,005"
0.230741116,"-0,0310","0,2047","0,9643","0,986"
0.232061231,"-0,0200","0,2038","0,9543","0,976"
0.2340035,"0,0007","0,2008","0,9311","0,952"
0.235838462,"0,0191","0,1996","0,9069","0,929"
0.237758962,"0,0266","0,1996","0,8939","0,916"
0.239743846,"0,0388","0,2030","0,8702","0,894"
0.241671846,"0,0432","0,2118","0,8487","0,876"
0.246384808,"0,0452","0,2145","0,8395","0,868"
0.246608077,"0,0489","0,2187","0,8255","0,855"
0.247643308,"0,0464","0,2245","0,8116","0,843"
0.249668539,"0,0437","0,2284","0,8067","0,840"
0.251581615,"0,0354","0,2389","0,8045","0,840"
0.254020885,"0,0183","0,2646","0,8116","0,854"
0.255733115,"0,0046","0,2893","0,8180","0,868"
0.257865846,"-0,0217","0,3384","0,8282","0,895"
0.264033269,"-0,0305","0,3638","0,8275","0,904"
0.265047462,"-0,0347","0,3714","0,8250","0,905"
0.265340269,"-0,0415","0,3831","0,8180","0,904"
0.2658145,"-0,0472","0,3870","0,8104","0,899"
0.267887654,"-0,0501","0,3894","0,8048","0,895"
0.269925231,"-0,0547","0,3926","0,7886","0,883"
0.271786654,"-0,0594","0,3919","0,7689","0,865"
0.273700615,"-0,0606","0,3882","0,7588","0,855"
0.275884423,"-0,0564","0,3819","0,7420","0,836"
0.281233423,"-0,0472","0,3745","0,7310","0,823"
0.281523308,"-0,0398","0,3696","0,7254","0,815"
0.281733077,"-0,0257","0,3535","0,7119","0,795"
0.283736039,"-0,0068","0,3376","0,7041","0,781"
0.285947423,"0,0054","0,3288","0,6985","0,772"
0.288197308,"0,0371","0,3069","0,6899","0,756"
0.289900385,"0,0738","0,2785","0,6777","0,736"
0.291854423,"0,0943","0,2636","0,6692","0,725"
0.296658923,"0,1349","0,2328","0,6423","0,696"
0.296995346,"0,1727","0,2038","0,6081","0,664"
0.297783269,"0,1903","0,1918","0,5910","0,650"
0.299715423,"0,2167","0,1696","0,5570","0,621"
0.301651192,"0,2392","0,1515","0,5302","0,601"
0.303617577,"0,2463","0,1437","0,5206","0,594"
0.305720923,"0,2509","0,1334","0,5118","0,585"
0.307588231,"0,2448","0,1351","0,5087","0,580"
0.309636731,"0,2367","0,1434","0,5101","0,580"
0.313162039,"0,2150","0,1683","0,5226","0,590"
0.313717615,"0,1791","0,2047","0,5436","0,608"
0.315913308,"0,1576","0,2265","0,5539","0,619"
0.317805846,"0,1104","0,2756","0,5763","0,648"
0.319715423,"0,0684","0,3308","0,5917","0,681"
0.321771769,"0,0489","0,3587","0,5969","0,698"
0.323780731,"0,0193","0,4114","0,6047","0,732"
0.325747615,"0,0044","0,4527","0,6091","0,759"
0.329807462,"0,0010","0,4681","0,6113","0,770"
0.330029077,"0,0017","0,4903","0,6142","0,786"
0.331834923,"0,0093","0,5001","0,6176","0,795"
0.334269769,"0,0154","0,4996","0,6206","0,797"
0.335959692,"0,0305","0,4901","0,6274","0,797"
0.337918462,"0,0535","0,4693","0,6367","0,793"
0.339787385,"0,0682","0,4539","0,6425","0,790"
0.341845615,"0,1002","0,4153","0,6504","0,778"
0.3470735,"0,1349","0,3731","0,6523","0,763"
0.347394615,"0,1522","0,3513","0,6513","0,756"
0.348391654,"0,1832","0,3127","0,6509","0,745"
0.350205308,"0,2079","0,2805","0,6531","0,741"
0.351887962,"0,2160","0,2673","0,6552","0,740"
0.353899962,"0,2250","0,2443","0,6618","0,741"
0.355888577,"0,2231","0,2292","0,6750","0,747"
0.357920731,"0,2209","0,2235","0,6851","0,754"
0.363840462,"0,2113","0,2111","0,7127","0,773"
0.3642175,"0,1986","0,2011","0,7471","0,799"
0.364377538,"0,1893","0,1979","0,7659","0,813"
0.366021577,"0,1678","0,1933","0,8084","0,848"
0.367826654,"0,1495","0,1903","0,8468","0,881"
0.369731808,"0,1397","0,1879","0,8663","0,897"
0.371766846,"0,1229","0,1796","0,9081","0,934"
0.373886538,"0,1085","0,1720","0,9477","0,969"
0.375799038,"0,1011","0,1669","0,9665","0,986"
0.380482846,"0,0875","0,1566","1,0034","1,019"
0.380925269,"0,0730","0,1402","1,0310","1,043"
0.381968923,"0,0662","0,1324","1,0427","1,053"
0.383838962,"0,0540","0,1168","1,0613","1,069"
0.386138808,"0,0440","0,0997","1,0823","1,088"
0.387913846,"0,0393","0,0921","1,0921","1,097"
0.389890923,"0,0354","0,0789","1,1087","1,112"
0.391937462,"0,0379","0,0687","1,1192","1,122"
0.397654077,"0,0381","0,0662","1,1212","1,124"
0.398168154,"0,0423","0,0589","1,1170","1,119"
0.398368231,"0,0489","0,0550","1,1038","1,106"
0.400046538,"0,0535","0,0537","1,0940","1,097"
0.4022275,"0,0662","0,0533","1,0701","1,073"
0.403908115,"0,0845","0,0552","1,0435","1,048"
0.4059905,"0,0958","0,0574","1,0298","1,036"
0.408304885,"0,1207","0,0616","0,9997","1,009"
0.414941154,"0,1483","0,0682","0,9716","0,985"
0.415484885,"0,1637","0,0721","0,9582","0,975"
0.415753308,"0,1918","0,0799","0,9325","0,955"
0.416284615,"0,2211","0,0877","0,9091","0,940"
0.418136538,"0,2411","0,0858","0,8949","0,931"
0.420076154,"0,3240","0,0533","0,8746","0,934"
0.422037038,"0,3545","0,0579","0,8585","0,931"
0.424065462,"0,3481","0,0716","0,8495","0,921"
0.426061923,"0,3132","0,1112","0,8287","0,893"
0.431165538,"0,2788","0,1498","0,8116","0,871"
0.431712192,"0,2680","0,1656","0,8087","0,868"
0.432403077,"0,2595","0,1901","0,8109","0,872"
0.434165346,"0,2707","0,2042","0,8170","0,885"
0.436377077,"0,2810","0,2086","0,8189","0,891"
0.438342269,"0,3044","0,2135","0,8224","0,903"
0.440517692,"0,3274","0,2138","0,8263","0,914"
0.442034385,"0,3335","0,2113","0,8302","0,919"
0.446341731,"0,3413","0,2016","0,8363","0,925"
0.446934808,"0,3447","0,1896","0,8387","0,926"
0.448104923,"0,3442","0,1835","0,8365","0,923"
0.450042385,"0,3452","0,1725","0,8319","0,917"
0.452941154,"0,3450","0,1632","0,8228","0,907"
0.454103885,"0,3435","0,1595","0,8182","0,902"
0.455888692,"0,3367","0,1522","0,8109","0,891"
0.457941038,"0,3274","0,1444","0,8077","0,883"
0.464477731,"0,3210","0,1419","0,8070","0,880"
0.465150077,"0,3078","0,1368","0,8133","0,880"
0.465447923,"0,2998","0,1322","0,8238","0,887"
0.466113231,"0,2949","0,1292","0,8299","0,890"
0.468431269,"0,2758","0,1226","0,8400","0,893"
0.470318346,"0,2719","0,1165","0,8461","0,896"
0.471950346,"0,2687","0,1124","0,8487","0,897"
0.4740515,"0,2653","0,1053","0,8507","0,897"
0.482501577,"0,2656","0,0943","0,8529","0,898"
0.483019731,"0,2653","0,0882","0,8561","0,901"
0.483300731,"0,2668","0,0792","0,8649","0,909"
0.483628038,"0,2741","0,0701","0,8742","0,919"
0.484231385,"0,2858","0,0657","0,8749","0,923"
0.486800038,"0,2937","0,0535","0,8707","0,920"
0.488342154,"0,3088","0,0430","0,8639","0,918"
0.490016038,"0,3264","0,0369","0,8617","0,922"
0.491942654,"0,3337","0,0296","0,8580","0,921"
0.499361423,"0,3440","0,0261","0,8553","0,922"
0.500071077,"0,3525","0,0264","0,8549","0,925"
0.500357231,"0,3552","0,0271","0,8539","0,925"
0.500619731,"0,3596","0,0298","0,8522","0,925"
0.502021846,"0,3604","0,0318","0,8485","0,922"
0.504135808,"0,3599","0,0347","0,8387","0,913"
0.507062885,"0,3574","0,0340","0,8241","0,899"
0.508071461,"0,3574","0,0332","0,8031","0,880"
0.510902692,"0,3577","0,0335","0,7918","0,870"
0.514634038,"0,3589","0,0315","0,7662","0,847"
0.515231308,"0,3628","0,0313","0,7439","0,828"
0.516296961,"0,3670","0,0281","0,7347","0,822"
0.518543731,"0,3792","0,0210","0,7210","0,815"
0.520048385,"0,3919","0,0171","0,7114","0,812"
0.522202923,"0,3975","0,0081","0,7056","0,810"
0.524269808,"0,4063","-0,0002","0,6975","0,807"
0.526070885,"0,4168","-0,0056","0,6885","0,805"
0.531213154,"0,4268","-0,0254","0,6687","0,794"
0.531844308,"0,4273","-0,0279","0,6545","0,782"
0.532119423,"0,4246","-0,0291","0,6284","0,759"
0.534054192,"0,4212","-0,0288","0,6176","0,748"
0.536078808,"0,4126","-0,0266","0,6015","0,730"
0.538267615,"0,4046","-0,0247","0,5925","0,718"
0.540346731,"0,4019","-0,0239","0,5876","0,712"
0.5422685,"0,3931","-0,0239","0,5795","0,701"
0.546903423,"0,3833","-0,0247","0,5746","0,691"
0.547327961,"0,3792","-0,0244","0,5732","0,688"
0.557165423,"0,3672","-0,0254","0,5685","0,677"
0.557824846,"0,3682","-0,0330","0,5622","0,673"
0.558108885,"0,3726","-0,0391","0,5580","0,672"
0.558654961,"0,3777","-0,0494","0,5561","0,674"
0.558926077,"0,3777","-0,0645","0,5580","0,677"
0.559174038,"0,3740","-0,0757","0,5575","0,676"
0.567235423,"0,3682","-0,0960","0,5568","0,674"
0.567789538,"0,3628","-0,1121","0,5558","0,673"
0.568487884,"0,3560","-0,1197","0,5556","0,671"
0.56875,"0,3367","-0,1471","0,5556","0,666"
0.569098731,"0,2573","-0,2560","0,5429","0,653"
0.570427423,"0,2492","-0,2812","0,5397","0,658"
0.572097192,"0,2578","-0,2907","0,5390","0,664"
0.583471961,"0,2663","-0,2954","0,5409","0,671"
0.583963692,"0,2663","-0,2959","0,5436","0,674"
0.584469154,"0,2763","-0,2917","0,5570","0,687"
0.584731923,"0,3308","-0,2783","0,5881","0,730"
0.585063846,"0,3594","-0,2670","0,6047","0,752"
0.585374192,"0,3995","-0,2382","0,6350","0,787"
0.586500538,"0,4139","-0,2086","0,6574","0,804"
0.589296731,"0,4034","-0,1825","0,6855","0,816"
0.590635154,"0,3955","-0,1715","0,7031","0,825"
0.592330961,"0,4017","-0,1525","0,7425","0,858"
0.602821884,"0,4092","-0,1466","0,7574","0,873"
0.603617808,"0,4210","-0,1441","0,7786","0,897"
0.604153923,"0,4136","-0,1456","0,7852","0,899"
0.604479731,"0,4100","-0,1471","0,7906","0,903"
0.604766923,"0,4214","-0,1525","0,8075","0,923"
0.605185461,"0,4393","-0,1620","0,8197","0,944"
0.610205115,"0,4493","-0,1686","0,8233","0,953"
0.610554923,"0,4674","-0,1813","0,8250","0,965"
0.626832692,"0,4930","-0,1937","0,8216","0,978"
0.627585423,"0,5060","-0,2003","0,8189","0,983"
0.627900154,"0,5250","-0,2126","0,8084","0,987"
0.628186346,"0,5394","-0,2221","0,7894","0,982"
0.628468538,"0,5446","-0,2262","0,7767","0,975"
0.628772846,"0,5492","-0,2343","0,7449","0,955"
0.629173154,"0,5431","-0,2441","0,7097","0,926"
0.629463538,"0,5385","-0,2487","0,6929","0,912"
0.630991846,"0,5294","-0,2568","0,6572","0,882"
0.631312769,"0,5204","-0,2643","0,6193","0,851"
0.631575231,"0,5155","-0,2685","0,6005","0,836"
0.632546269,"0,5026","-0,2744","0,5656","0,805"
0.634360384,"0,4942","-0,2773","0,5309","0,777"
0.636314692,"0,4918","-0,2785","0,5148","0,764"
0.638518731,"0,4933","-0,2797","0,4889","0,749"
0.640617692,"0,4977","-0,2766","0,4644","0,735"
0.643393192,"0,5038","-0,2729","0,4537","0,731"
0.649079654,"0,5197","-0,2678","0,4420","0,733"
0.649799808,"0,5365","-0,2648","0,4373","0,741"
0.650107615,"0,5534","-0,2578","0,4393","0,752"
0.650404115,"0,5624","-0,2543","0,4425","0,759"
0.652384154,"0,5807","-0,2458","0,4530","0,776"
0.654375384,"0,5873","-0,2443","0,4578","0,784"
0.656656269,"0,5971","-0,2406","0,4727","0,799"
0.658296769,"0,6025","-0,2370","0,4911","0,813"
0.683563577,"0,6042","-0,2343","0,4994","0,818"
0.684173115,"0,6022","-0,2299","0,5179","0,827"
0.684492961,"0,6017","-0,2248","0,5397","0,839"
0.684789346,"0,6035","-0,2228","0,5507","0,847"
0.685201423,"0,6115","-0,2199","0,5732","0,866"
0.685503,"0,6252","-0,2199","0,5959","0,891"
0.685782731,"0,6342","-0,2223","0,6054","0,905"
0.6860645,"0,6560","-0,2275","0,6198","0,931"
0.6863625,"0,6767","-0,2331","0,6272","0,952"
0.686642846,"0,6865","-0,2355","0,6294","0,961"
0.686923654,"0,7026","-0,2397","0,6328","0,975"
0.687222423,"0,7151","-0,2458","0,6355","0,988"
0.687511961,"0,7205","-0,2468","0,6340","0,991"
0.687800846,"0,7261","-0,2492","0,6269","0,991"
0.688496461,"0,7259","-0,2497","0,6142","0,983"
0.690360769,"0,7244","-0,2490","0,6076","0,978"
0.692350961,"0,7193","-0,2468","0,5966","0,967"
0.695612192,"0,7190","-0,2446","0,5939","0,964"
0.696330538,"0,7207","-0,2416","0,5947","0,965"
0.698320961,"0,7307","-0,2370","0,6030","0,977"
0.700290654,"0,7471","-0,2333","0,6110","0,993"
0.702328884,"0,7596","-0,2319","0,6144","1,004"
0.704764,"0,7891","-0,2282","0,6147","1,026"
0.706652038,"0,8246","-0,2272","0,6081","1,049"
0.710009961,"0,8583","-0,2255","0,5951","1,068"
0.711861538,"0,8737","-0,2243","0,5883","1,077"
0.712256692,"0,8991","-0,2209","0,5758","1,090"
0.714347884,"0,9128","-0,2177","0,5722","1,099"
0.716977769,"0,9367","-0,2104","0,5671","1,115"
0.718303115,"0,9580","-0,1972","0,5653","1,130"
0.720422115,"0,9672","-0,1889","0,5666","1,137"
0.722443615,"0,9861","-0,1727","0,5702","1,152"
0.724436807,"1,0085","-0,1551","0,5727","1,170"
0.726514423,"1,0207","-0,1449","0,5714","1,179"
0.730907231,"1,0452","-0,1246","0,5656","1,195"
0.731373769,"1,0691","-0,1085","0,5546","1,209"
0.732320115,"1,0823","-0,1016","0,5460","1,217"
0.735532307,"1,1082","-0,0867","0,5282","1,231"
0.765060923,"1,1312","-0,0704","0,5143","1,245"
0.765627384,"1,1429","-0,0608","0,5096","1,253"
0.765821846,"1,1656","-0,0418","0,4984","1,268"
0.765988115,"1,1915","-0,0195","0,4872","1,287"
0.766157961,"1,2047","-0,0081","0,4818","1,298"
0.766347884,"1,2287","0,0203","0,4713","1,316"
0.766584923,"1,2572","0,0476","0,4610","1,340"
0.766776192,"1,2736","0,0638","0,4571","1,355"
0.766952807,"1,3071","0,0963","0,4481","1,385"
0.767175654,"1,3442","0,1239","0,4368","1,419"
0.767400154,"1,3628","0,1356","0,4288","1,435"
0.767572038,"1,3980","0,1603","0,4124","1,466"
0.767749923,"1,4265","0,1830","0,3955","1,492"
0.769394769,"1,4385","0,1937","0,3880","1,502"
0.769643346,"1,4578","0,2130","0,3758","1,520"
0.769847077,"1,4732","0,2316","0,3667","1,536"
0.770031731,"1,4884","0,2472","0,3594","1,551"
0.771646884,"1,4952","0,2541","0,3560","1,558"
0.772487461,"1,5079","0,2675","0,3533","1,572"
0.774379807,"1,5143","0,2714","0,3538","1,579"
0.776148884,"1,5245","0,2778","0,3591","1,591"
0.7789235,"1,5340","0,2807","0,3667","1,602"
0.780256461,"1,5377","0,2832","0,3718","1,607"
0.7827675,"1,5389","0,2898","0,3850","1,613"
0.78423923,"1,5399","0,2924","0,3973","1,617"
0.786559923,"1,5404","0,2939","0,4043","1,619"
0.789465923,"1,5402","0,2981","0,4168","1,623"
0.790127654,"1,5377","0,3025","0,4239","1,623"
0.792216538,"1,5380","0,3051","0,4254","1,625"
0.794890692,"1,5448","0,3135","0,4232","1,632"
0.796462461,"1,5639","0,3279","0,4144","1,651"
0.800108461,"1,5785","0,3369","0,4068","1,665"
0.80029623,"1,6144","0,3550","0,3860","1,697"
0.806447846,"1,6606","0,3775","0,3535","1,739"
0.807209269,"1,6855","0,3875","0,3337","1,761"
0.807800384,"1,7278","0,4065","0,2898","1,798"
0.808446,"1,7661","0,4293","0,2455","1,834"
0.812094615,"1,7820","0,4398","0,2233","1,849"
0.813048846,"1,8087","0,4610","0,1796","1,875"
0.815450846,"1,8328","0,4852","0,1351","1,901"
0.817485384,"1,8448","0,4977","0,1119","1,914"
0.818900615,"1,8639","0,5209","0,0633","1,936"
0.820626192,"1,8859","0,5448","0,0151","1,963"
0.82361673,"1,8969","0,5561","-0,0071","1,977"
0.8242795,"1,9184","0,5754","-0,0472","2,003"
0.826569923,"1,9399","0,5900","-0,0840","2,029"
0.836541961,"1,9545","0,6057","-0,1204","2,050"
0.837667038,"1,9604","0,6135","-0,1378","2,059"
0.838329692,"1,9672","0,6223","-0,1620","2,070"
0.840717,"1,9697","0,6264","-0,1705","2,074"
0.841455654,"1,9706","0,6313","-0,1801","2,077"
0.842009884,"1,9640","0,6313","-0,1876","2,072"
0.852730769,"1,9574","0,6316","-0,1908","2,066"
0.853473115,"1,9401","0,6311","-0,1957","2,050"
0.854066115,"1,9223","0,6245","-0,1969","2,031"
0.855748346,"1,9113","0,6203","-0,1959","2,019"
0.8564765,"1,8922","0,6091","-0,1874","1,997"
0.857426654,"1,8732","0,5917","-0,1769","1,972"
0.858001384,"1,8641","0,5817","-0,1710","1,960"
0.8586135,"1,8465","0,5580","-0,1525","1,935"
0.860218461,"1,8245","0,5289","-0,1231","1,904"
0.860990654,"1,8101","0,5126","-0,1051","1,884"
0.861618038,"1,7784","0,4830","-0,0635","1,844"
0.876250769,"1,7454","0,4539","-0,0173","1,804"
0.877498577,"1,7322","0,4351","0,0005","1,786"
0.878080423,"1,7112","0,3958","0,0296","1,757"
0.878720923,"1,6826","0,3674","0,0657","1,723"
0.87928923,"1,6660","0,3569","0,0831","1,706"
0.879785961,"1,6303","0,3437","0,1160","1,670"
0.88042323,"1,5963","0,3340","0,1441","1,637"
0.883089538,"1,5807","0,3293","0,1568","1,622"
0.884272192,"1,5511","0,3193","0,1813","1,594"
0.885890461,"1,5265","0,3071","0,1957","1,569"
0.886569192,"1,5130","0,3003","0,1989","1,555"
0.88723373,"1,4879","0,2849","0,1991","1,528"
0.887832115,"1,4630","0,2714","0,1928","1,500"
0.889099346,"1,4378","0,2546","0,1847","1,472"
0.890586346,"1,4256","0,2453","0,1791","1,458"
0.893459961,"1,4038","0,2289","0,1696","1,432"
0.901398577,"1,3977","0,2216","0,1652","1,425"
0.902506192,"1,3941","0,2138","0,1539","1,419"
0.90305973,"1,3914","0,2064","0,1322","1,413"
0.903695923,"1,3872","0,2045","0,1224","1,408"
0.904360269,"1,3718","0,2013","0,1087","1,391"
0.905051461,"1,3493","0,1994","0,0955","1,367"
0.906819769,"1,3413","0,1950","0,0902","1,358"
0.90845123,"1,3310","0,1740","0,0843","1,345"
0.910479038,"1,3222","0,1588","0,0608","1,333"
0.921151846,"1,3151","0,1559","0,0476","1,325"
0.922213846,"1,3019","0,1581","0,0371","1,312"
0.922789384,"1,2858","0,1554","0,0344","1,296"
0.923334961,"1,2765","0,1527","0,0352","1,286"
0.923872038,"1,2558","0,1439","0,0374","1,265"
0.924459807,"1,2423","0,1241","0,0347","1,249"
0.92503073,"1,2365","0,1097","0,0347","1,242"
0.928077615,"1,2260","0,0757","0,0315","1,229"
0.932194538,"1,2064","0,0335","0,0318","1,207"
0.932951269,"1,1776","0,0112","0,0337","1,178"
0.933583077,"1,1632","-0,0296","0,0374","1,164"
0.943069961,"1,1182","-0,0845","0,0107","1,121"
0.944405346,"1,0425","-0,1322","-0,0274","1,051"
0.945087115,"0,9997","-0,2519","-0,1720","1,045"
0.94566,"0,9211","-0,3963","-0,4017","1,080"
0.946263384,"0,8441","-0,4776","-0,5380","1,109"
0.947101192,"0,8065","-0,6457","-0,8250","1,322"
0.947696653,"0,7410","-0,7769","-1,0488","1,501"
0.94914573,"0,7083","-0,8163","-1,1334","1,566"
0.950333038,"0,7053","-0,7933","-1,1009","1,529"
0.95639823,"0,7278","-0,6831","-0,9179","1,356"
0.957037038,"0,7921","-0,6101","-0,6433","1,189"
0.957753961,"0,8334","-0,4527","-0,5023","1,073"
0.959268038,"0,9152","-0,3044","-0,2485","0,996"
0.979545769,"0,9983","-0,2416","-0,0628","1,029"
0.981020884,"1,0398","-0,1554","0,0054","1,051"
0.981594961,"1,1172","-0,1339","0,0911","1,129"
0.98216473,"1,1759","-0,1454","0,1139","1,190"
0.983448577,"1,1949","-0,1950","0,1085","1,216"
0.984081538,"1,2167","-0,2582","0,0899","1,247"
0.984651846,"1,2162","-0,2895","0,0628","1,252"
0.985280615,"1,2079","-0,3450","0,0503","1,257"
0.985820153,"1,1734","-0,3867","0,0261","1,236"
0.986362807,"1,1329","-0,4012","0,0117","1,202"
0.986858038,"1,1097","-0,4139","0,0044","1,184"
0.987398,"1,0532","-0,4139","-0,0100","1,132"
0.991039615,"0,9858","-0,4051","-0,0213","1,066"
0.991582,"0,9570","-0,3946","-0,0208","1,035"
0.99207573,"0,8825","-0,3843","-0,0362","0,963"
0.994507692,"0,8094","-0,3824","-0,0494","0,897"
0.995425423,"0,7847","-0,3797","-0,0484","0,873"
