time,gFx,gFy,gFz,gFTotal
1.451495885848999,0.178,0.74,-0.285,0.813
1.4615187644958496,0.22,0.69,-0.326,0.794
1.4925549030303955,0.326,1.316,-0.613,1.488
1.4989290237426758,0.326,1.316,-0.613,1.488
1.5039100646972656,0.295,2.149,-0.75,2.295
1.5044341087341309,0.295,2.149,-0.75,2.295
1.511542797088623,0.486,2.836,-0.79,2.984
1.5228619575500488,0.678,2.973,-0.743,3.139
1.531783103942871,0.722,3.179,-0.656,3.325
1.5418500900268557,0.681,3.287,-0.511,3.395
1.5518898963928225,0.592,3.202,-0.334,3.273
1.5618610382080078,0.544,2.795,-0.239,2.857
1.5919060707092283,0.451,0.857,-0.179,0.985
1.5978717803955078,0.451,0.857,-0.179,0.985
1.5998740196228027,0.451,0.857,-0.179,0.985
1.6017208099365234,0.401,0.5,-0.008,0.641
1.6116368770599363,0.353,0.33,0.114,0.496
1.62266206741333,0.357,0.223,0.162,0.451
1.631788969039917,0.346,0.279,0.323,0.549
1.6418139934539795,0.31,0.37,0.399,0.626
1.65162992477417,0.281,0.434,0.393,0.649
1.6632969379425049,0.279,0.48,0.36,0.662
1.692584991455078,0.366,0.893,0.193,0.984
1.6987810134887695,0.366,0.893,0.193,0.984
1.7033379077911377,0.377,1.053,0.149,1.128
1.7038240432739258,0.377,1.053,0.149,1.128
1.7117738723754885,0.371,1.184,0.115,1.246
1.722877025604248,0.356,1.265,0.068,1.316
1.731919765472412,0.341,1.295,0.012,1.339
1.7418479919433594,0.332,1.28,-0.029,1.323
1.7517309188842771,0.323,1.232,-0.053,1.275
1.761868953704834,0.315,1.181,-0.069,1.224
1.777742862701416,0.317,1.136,-0.108,1.184
1.801198959350586,0.305,1.131,-0.179,1.185
1.8029379844665527,0.252,1.176,-0.253,1.229
1.8038687705993648,0.252,1.176,-0.253,1.229
1.811702966690064,0.125,1.215,-0.273,1.252
1.8230128288269043,0.128,1.152,0.035,1.16
1.8319430351257324,0.201,1.041,0.275,1.095
1.841885089874268,0.23,0.938,0.343,1.025
1.8519678115844729,0.228,0.88,0.35,0.974
1.861989974975586,0.243,0.924,0.389,1.032
1.890949964523316,0.377,1.042,0.356,1.164
1.8973350524902344,0.455,1.074,0.292,1.202
1.8994059562683103,0.455,1.074,0.292,1.202
1.9020419120788568,0.554,1.096,0.209,1.246
1.9120869636535645,0.656,1.111,0.132,1.297
1.923013925552368,0.728,1.108,0.1,1.33
1.932121992111206,0.741,1.096,0.123,1.329
1.942110061645508,0.694,1.102,0.172,1.314
1.9520068168640137,0.6,1.124,0.247,1.298
1.963258981704712,0.49,1.118,0.316,1.261
1.991048812866211,0.355,1.033,0.392,1.161
1.99695897102356,0.325,0.996,0.428,1.132
2.0013999938964844,0.325,0.996,0.428,1.132
2.002513885498047,0.308,0.952,0.438,1.092
2.012357950210572,0.328,0.884,0.42,1.032
2.023329973220825,0.381,0.801,0.363,0.958
2.032209873199463,0.446,0.7,0.301,0.883
2.042089939117432,0.484,0.634,0.255,0.837
2.052104949951172,0.497,0.602,0.221,0.811
2.063416004180908,0.491,0.601,0.209,0.804
2.0913000106811523,0.383,0.689,0.257,0.829
2.0957939624786377,0.317,0.738,0.293,0.855
2.0989139080047607,0.317,0.738,0.293,0.855
2.102221965789795,0.263,0.762,0.299,0.86
2.112147808074951,0.214,0.77,0.295,0.852
2.123364925384521,0.18,0.755,0.265,0.82
2.1323699951171875,0.155,0.723,0.209,0.768
2.1423587799072266,0.148,0.662,0.15,0.695
2.1521987915039062,0.167,0.577,0.117,0.612
2.162921905517578,0.207,0.488,0.093,0.538
2.1916470527648926,0.309,0.368,0.09,0.489
2.1978259086608887,0.355,0.347,0.097,0.506
2.202457904815674,0.396,0.346,0.107,0.537
2.2040390968322754,0.396,0.346,0.107,0.537
2.2124059200286865,0.436,0.378,0.116,0.589
2.223565101623535,0.469,0.418,0.136,0.643
2.2324318885803223,0.494,0.476,0.17,0.707
2.24250602722168,0.513,0.551,0.209,0.781
2.252274990081787,0.507,0.63,0.256,0.848
2.2643370628356934,0.474,0.696,0.302,0.895
2.277523994445801,0.434,0.745,0.327,0.922
2.296940803527832,0.385,0.825,0.347,0.974
2.297402858734131,0.385,0.825,0.347,0.974
2.3023037910461426,0.371,0.849,0.35,0.99
2.312341928482056,0.365,0.861,0.351,0.999
2.3234667778015137,0.368,0.863,0.349,1.001
2.332487106323242,0.374,0.849,0.339,0.988
2.3429760932922363,0.384,0.841,0.328,0.981
2.352541923522949,0.399,0.847,0.32,0.989
2.363765954971313,0.414,0.872,0.329,1.02
2.391839027404785,0.439,0.968,0.402,1.136
2.398236989974976,0.429,1.004,0.459,1.184
2.400100946426392,0.429,1.004,0.459,1.184
2.402566909790039,0.44,1.062,0.61,1.301
2.412522792816162,0.428,1.089,0.8,1.417
2.423614025115967,0.385,1.061,0.966,1.486
2.4325969219207764,0.329,1.007,1.043,1.487
2.4425148963928223,0.302,0.936,0.988,1.394
2.4525418281555176,0.318,0.854,0.825,1.229
2.463953971862793,0.35,0.764,0.633,1.052
2.490530014038086,0.402,0.631,0.342,0.823
2.4957728385925293,0.415,0.615,0.276,0.792
2.4993457794189453,0.415,0.615,0.276,0.792
2.502890110015869,0.42,0.623,0.258,0.794
2.5126829147338867,0.414,0.644,0.287,0.818
2.52347993850708,0.418,0.678,0.336,0.864
2.5327799320220947,0.443,0.721,0.36,0.92
2.542669773101806,0.466,0.765,0.357,0.964
2.5526719093322754,0.486,0.803,0.36,1.005
2.563787937164306,0.519,0.822,0.379,1.043
2.594100952148437,0.511,0.872,0.338,1.066
2.5996150970458984,0.511,0.872,0.338,1.066
2.6007869243621826,0.511,0.872,0.338,1.066
2.602726936340332,0.51,0.892,0.313,1.074
2.6126749515533447,0.519,0.922,0.263,1.09
2.6235859394073486,0.523,0.93,0.223,1.09
2.63293194770813,0.53,0.948,0.179,1.101
2.6427488327026367,0.544,0.952,0.19,1.113
2.652711868286133,0.569,0.935,0.263,1.126
2.663969039916992,0.595,0.897,0.332,1.126
2.6941699981689453,0.667,1.038,0.241,1.257
2.7005789279937744,0.667,1.038,0.241,1.257
2.701159954071045,0.667,1.038,0.241,1.257
2.702800989151001,0.647,1.158,0.185,1.339
2.71289587020874,0.63,1.254,0.121,1.409
2.723843097686768,0.623,1.344,0.055,1.482
2.732938766479492,0.618,1.412,0.008,1.541
2.742860794067383,0.592,1.467,-0.026,1.582
2.7528998851776123,0.539,1.466,-0.038,1.562
2.76460599899292,0.459,1.375,-0.025,1.45
2.7939488887786865,0.254,1.04,0.031,1.071
2.799866914749145,0.254,1.04,0.031,1.071
2.800724983215332,0.254,1.04,0.031,1.071
2.8028409481048584,0.217,0.964,0.03,0.989
2.812959909439087,0.202,0.928,0.016,0.95
2.823923110961914,0.197,0.931,-0.01,0.952
2.8329949378967285,0.196,0.965,-0.031,0.985
2.843072891235352,0.205,1.006,-0.058,1.028
2.8530619144439697,0.238,1.047,-0.092,1.078
2.864600896835327,0.277,1.088,-0.111,1.128
2.8782448768615723,0.305,1.131,-0.113,1.177
2.90367078781128,0.325,1.19,-0.057,1.235
2.9043288230896,0.325,1.19,-0.057,1.235
2.905227899551392,0.325,1.19,-0.057,1.235
2.913114070892334,0.317,1.157,-0.027,1.2
2.9240269660949707,0.323,1.099,-0.002,1.145
2.9332029819488525,0.339,1.014,0.034,1.07
2.9430370330810547,0.363,0.924,0.051,0.994
2.95296597480774,0.375,0.848,-0.006,0.927
2.9629809856414795,0.397,0.766,-0.131,0.873
2.978264808654785,0.45,0.639,-0.277,0.829
3.0035648345947266,0.402,0.601,-0.0,0.723
3.0039119720458984,0.402,0.601,-0.0,0.723
3.0043699741363525,0.402,0.601,-0.0,0.723
3.0131969451904297,0.367,0.647,0.099,0.75
3.0241639614105225,0.333,0.67,0.133,0.76
3.0331578254699707,0.287,0.675,0.113,0.742
3.043065071105957,0.242,0.68,0.092,0.728
3.0532329082489014,0.217,0.701,0.106,0.741
3.0632548332214355,0.197,0.734,0.146,0.774
3.095201015472412,0.104,0.888,0.15,0.907
3.099813938140869,0.104,0.888,0.15,0.907
3.100243091583252,0.104,0.888,0.15,0.907
3.103312015533448,0.084,0.954,0.115,0.965
3.1133179664611816,0.071,1.025,0.076,1.03
3.1242589950561523,0.065,1.1,0.037,1.103
3.133389949798584,0.07,1.161,0.003,1.163
3.143352031707764,0.089,1.198,-0.021,1.201
3.153264045715332,0.138,1.185,-0.037,1.194
3.164515972137451,0.209,1.14,-0.053,1.16
3.193942070007324,0.386,1.003,-0.034,1.075
3.1991028785705566,0.386,1.003,-0.034,1.075
3.2000739574432373,0.386,1.003,-0.034,1.075
3.203361988067627,0.433,0.978,-0.012,1.07
3.213336944580078,0.474,0.942,0.007,1.055
3.2242798805236816,0.503,0.885,0.027,1.018
3.23341703414917,0.517,0.814,0.044,0.965
3.2433669567108154,0.513,0.741,0.041,0.902
3.253361940383911,0.488,0.693,0.016,0.848
3.2650680541992188,0.396,0.68,0.002,0.787
3.295475959777832,0.14,0.731,-0.001,0.744
3.296886920928955,0.14,0.731,-0.001,0.744
3.297389030456543,0.14,0.731,-0.001,0.744
3.303431987762451,0.107,0.755,0.01,0.763
3.313577890396118,0.079,0.785,0.029,0.789
3.324435949325561,0.048,0.829,0.05,0.832
3.333580017089844,0.03,0.876,0.079,0.88
3.3435487747192383,0.02,0.94,0.13,0.949
3.3546810150146484,0.022,1.014,0.193,1.032
3.3646697998046875,0.068,1.088,0.258,1.12
3.393423080444336,0.358,1.195,0.393,1.308
3.3997998237609863,0.503,1.26,0.603,1.485
3.403852939605713,0.611,1.354,0.919,1.747
3.4043068885803223,0.611,1.354,0.919,1.747
3.4136219024658203,0.67,1.428,1.132,1.942
3.424574851989746,0.683,1.402,0.964,1.833
3.4337430000305176,0.657,1.289,0.668,1.594
3.443531036376953,0.597,1.11,0.398,1.322
3.4536609649658203,0.532,0.912,0.221,1.079
3.463808059692383,0.447,0.774,0.107,0.9
3.4951539039611816,0.348,0.558,-0.142,0.673
3.500978946685791,0.348,0.558,-0.142,0.673
3.502713918685913,0.348,0.558,-0.142,0.673
3.504964828491211,0.382,0.54,-0.254,0.709
3.513670921325684,0.388,0.591,-0.36,0.793
3.5247509479522705,0.317,0.758,-0.391,0.91
3.53366494178772,0.228,0.958,-0.329,1.038
3.543642044067383,0.205,1.038,-0.223,1.081
3.553755760192871,0.184,1.073,-0.097,1.093
3.563560962677002,0.123,1.064,-0.098,1.076
3.594928979873657,0.053,0.987,0.339,1.045
3.5999350547790527,0.053,0.987,0.339,1.045
3.6003479957580566,0.053,0.987,0.339,1.045
3.6037330627441406,0.004,0.976,1.304,1.629
3.613816976547241,0.024,0.916,2.134,2.322
3.624811887741089,0.158,0.932,1.554,1.819
3.633775949478149,0.298,0.999,0.981,1.431
3.6437668800354,0.417,1.024,0.532,1.227
3.6537699699401855,0.464,1.019,0.203,1.138
3.664994955062866,0.467,0.988,0.007,1.093
3.695903778076172,0.4,0.764,-0.013,0.862
3.7015228271484375,0.4,0.764,-0.013,0.862
3.702953815460205,0.4,0.764,-0.013,0.862
3.705642938613892,0.376,0.699,0.043,0.795
3.713870048522949,0.36,0.658,0.088,0.755
3.7249040603637695,0.346,0.641,0.145,0.743
3.734099864959717,0.326,0.644,0.234,0.759
3.7438619136810303,0.301,0.67,0.356,0.816
3.753830909729004,0.28,0.725,0.487,0.917
3.765121936798096,0.26,0.779,0.605,1.02
3.7953989505767822,0.21,0.835,0.611,1.056
3.800538063049317,0.21,0.835,0.611,1.056
3.8009979724884033,0.21,0.835,0.611,1.056
3.80400276184082,0.196,0.849,0.515,1.012
3.813936948776245,0.177,0.874,0.447,0.998
3.825042963027954,0.152,0.904,0.417,1.007
3.833923816680908,0.128,0.941,0.414,1.036
3.843924999237061,0.122,0.982,0.428,1.078
3.854023933410645,0.137,1.016,0.439,1.115
3.86566686630249,0.161,1.03,0.44,1.132
3.8961410522460938,0.251,0.952,0.374,1.053
3.9019408226013184,0.251,0.952,0.374,1.053
3.90369176864624,0.251,0.952,0.374,1.053
3.904987812042236,0.285,0.93,0.353,1.035
3.914094924926758,0.317,0.919,0.339,1.03
3.9250950813293457,0.343,0.922,0.342,1.041
3.934103965759277,0.36,0.931,0.361,1.061
3.944025039672852,0.366,0.942,0.393,1.084
3.954112052917481,0.359,0.94,0.434,1.096
3.96535897254944,0.341,0.928,0.476,1.097
3.994594097137451,0.284,0.832,0.594,1.061
3.99985408782959,0.284,0.832,0.594,1.061
4.000968933105469,0.284,0.832,0.594,1.061
4.004096984863281,0.269,0.797,0.604,1.036
4.014233112335205,0.258,0.774,0.602,1.014
4.025228023529053,0.254,0.762,0.6,1.003
4.034246921539307,0.255,0.765,0.602,1.006
4.044181823730469,0.259,0.768,0.605,1.011
4.054188966751099,0.257,0.769,0.615,1.018
4.065493106842041,0.249,0.77,0.63,1.026
4.0955729484558105,0.186,0.744,0.671,1.019
4.101499080657959,0.186,0.744,0.671,1.019
4.102643966674805,0.186,0.744,0.671,1.019
4.105442047119141,0.159,0.727,0.664,0.997
4.114256858825684,0.142,0.709,0.65,0.972
4.125307083129883,0.125,0.693,0.647,0.956
4.134308815002441,0.109,0.676,0.635,0.934
4.144320964813232,0.095,0.661,0.621,0.912
4.154218912124634,0.087,0.648,0.609,0.894
4.165808916091919,0.082,0.652,0.611,0.897
4.195736885070801,0.122,0.746,0.601,0.966
4.201632022857666,0.122,0.746,0.601,0.966
4.202513933181763,0.122,0.746,0.601,0.966
4.2045578956604,0.148,0.79,0.59,0.997
4.214329957962036,0.176,0.822,0.574,1.018
4.225400924682617,0.197,0.85,0.571,1.043
4.234521865844727,0.209,0.873,0.58,1.069
4.24439001083374,0.225,0.899,0.602,1.105
4.254395961761475,0.233,0.934,0.627,1.149
4.266088008880615,0.232,0.957,0.638,1.173
4.2959089279174805,0.215,0.923,0.652,1.15
4.301610946655273,0.215,0.923,0.652,1.15
4.303260803222656,0.215,0.923,0.652,1.15
4.3046839237213135,0.19,0.913,0.667,1.147
4.314474105834961,0.165,0.903,0.681,1.143
4.325368881225586,0.152,0.857,0.673,1.1
4.334492921829224,0.158,0.797,0.664,1.049
4.344459056854248,0.168,0.74,0.649,0.999
4.354496955871582,0.172,0.689,0.613,0.938
4.365649938583374,0.187,0.645,0.611,0.908
4.396313905715942,0.199,0.601,0.6,0.872
4.397542953491211,0.199,0.601,0.6,0.872
4.397965908050537,0.199,0.601,0.6,0.872
4.404520034790039,0.21,0.611,0.634,0.905
4.414577960968018,0.221,0.623,0.663,0.936
4.425649881362915,0.234,0.64,0.693,0.972
4.434614896774292,0.245,0.663,0.724,1.012
4.444584846496582,0.249,0.693,0.75,1.051
4.456987857818604,0.256,0.73,0.774,1.094
4.466720104217529,0.259,0.764,0.775,1.119
4.497070789337158,0.227,0.791,0.683,1.069
4.502893924713135,0.227,0.791,0.683,1.069
4.504377841949463,0.227,0.791,0.683,1.069
4.50575590133667,0.211,0.785,0.667,1.051
4.514669895172119,0.191,0.791,0.661,1.048
4.5257887840271,0.171,0.806,0.663,1.058
4.534719944000244,0.157,0.821,0.671,1.072
4.544676780700684,0.14,0.83,0.676,1.08
4.554739952087402,0.13,0.832,0.677,1.08
4.565758943557739,0.124,0.834,0.681,1.084
4.597066879272461,0.099,0.839,0.675,1.081
4.6017889976501465,0.099,0.839,0.675,1.081
4.602123975753784,0.099,0.839,0.675,1.081
4.604846000671387,0.103,0.812,0.671,1.058
4.614933967590332,0.112,0.787,0.66,1.033
4.625906944274902,0.117,0.76,0.641,1.001
4.634737968444824,0.117,0.726,0.633,0.97
4.644804000854492,0.107,0.697,0.633,0.948
4.65485692024231,0.101,0.671,0.658,0.945
4.666604042053223,0.088,0.659,0.703,0.968
4.679857969284058,0.074,0.662,0.746,1.0
4.702527046203613,0.069,0.717,0.825,1.095
4.703062057495117,0.069,0.717,0.825,1.095
4.7047669887542725,0.089,0.74,0.729,1.043
4.714946985244751,0.106,0.752,0.678,1.018
4.726075887680054,0.103,0.749,0.696,1.028
4.7359619140625,0.08,0.742,0.697,1.021
4.744779109954834,0.062,0.725,0.702,1.011
4.754924774169922,0.064,0.68,0.708,0.984
4.764955997467041,0.088,0.623,0.727,0.961
4.797324895858765,0.134,0.506,0.706,0.879
4.803442001342773,0.134,0.506,0.706,0.879
4.804481983184815,0.134,0.506,0.706,0.879
4.805490016937256,0.106,0.516,0.817,0.972
4.814990997314453,0.071,0.55,0.894,1.052
4.826117992401123,0.039,0.596,0.881,1.064
4.835247039794922,0.007,0.634,0.817,1.034
4.845033884048462,-0.027,0.671,0.798,1.043
4.855123996734619,-0.034,0.705,0.769,1.044
4.864853858947754,-0.019,0.728,0.696,1.007
4.896146774291992,0.06,0.631,0.623,0.889
4.901573896408081,0.06,0.631,0.623,0.889
4.902698040008545,0.06,0.631,0.623,0.889
4.907371997833252,0.054,0.571,0.67,0.882
4.91507887840271,0.04,0.552,0.779,0.956
4.92605996131897,0.054,0.581,0.849,1.03
4.934956073760986,0.076,0.622,0.841,1.049
4.9450109004974365,0.079,0.652,0.8,1.035
4.955176830291748,0.057,0.673,0.808,1.053
4.96505880355835,0.031,0.687,0.874,1.112
4.998166084289551,0.033,0.565,0.742,0.933
5.003691911697388,0.033,0.565,0.742,0.933
5.004015922546387,0.033,0.565,0.742,0.933
5.0050578117370605,0.1,0.507,0.751,0.912
5.015038013458252,0.153,0.474,0.786,0.931
5.026047945022583,0.171,0.45,0.794,0.929
5.035063982009888,0.165,0.437,0.772,0.902
5.045220851898193,0.147,0.459,0.743,0.886
5.055190086364746,0.126,0.513,0.733,0.904
5.066446781158447,0.1,0.579,0.739,0.944
5.079680919647217,0.06,0.629,0.702,0.944
5.103888034820557,0.003,0.609,0.687,0.918
5.104427814483643,0.003,0.609,0.687,0.918
5.105220794677734,-0.001,0.528,0.721,0.894
5.11521577835083,0.001,0.439,0.736,0.857
5.126332759857178,-0.0,0.367,0.774,0.857
5.135437965393066,0.005,0.313,0.844,0.9
5.145287036895752,0.007,0.3,0.89,0.939
5.155333042144775,-0.014,0.325,0.893,0.95
5.165221929550171,-0.039,0.379,0.86,0.941
5.198423862457275,-0.17,0.533,0.748,0.934
5.2038209438323975,-0.17,0.533,0.748,0.934
5.205318927764893,-0.17,0.533,0.748,0.934
5.209192991256714,-0.19,0.584,0.7,0.931
5.215401887893677,-0.216,0.606,0.643,0.91
5.226452827453613,-0.235,0.63,0.618,0.913
5.235457897186279,-0.246,0.639,0.613,0.919
5.245429992675781,-0.254,0.635,0.616,0.92
5.25541090965271,-0.245,0.621,0.599,0.897
5.265493869781494,-0.227,0.614,0.59,0.881
5.2981390953063965,-0.156,0.575,0.64,0.874
5.30418586730957,-0.156,0.575,0.64,0.874
5.304534912109375,-0.156,0.575,0.64,0.874
5.305479049682617,-0.1,0.565,0.652,0.869
5.315425872802734,-0.065,0.555,0.657,0.862
5.326580047607422,-0.028,0.543,0.657,0.853
5.335402965545654,0.014,0.533,0.69,0.872
5.345501899719238,0.044,0.532,0.773,0.939
5.355578899383545,0.047,0.551,0.851,1.015
5.36681604385376,0.033,0.586,0.873,1.052
5.398664951324463,0.027,0.724,0.75,1.043
5.404317855834961,0.027,0.724,0.75,1.043
5.404860019683838,0.027,0.724,0.75,1.043
5.405832767486572,0.05,0.737,0.656,0.988
5.415596008300781,0.071,0.719,0.594,0.935
5.426653861999512,0.071,0.71,0.563,0.909
5.435746908187866,0.065,0.701,0.556,0.897
5.445488929748535,0.05,0.695,0.561,0.895
5.455505847930908,0.022,0.693,0.573,0.899
5.4656500816345215,-0.0,0.687,0.593,0.908
5.497838973999023,-0.006,0.695,0.627,0.936
5.504799842834473,-0.006,0.695,0.627,0.936
5.506242990493774,-0.005,0.727,0.673,0.991
5.509253978729248,-0.005,0.727,0.673,0.991
5.515702962875366,0.01,0.742,0.724,1.037
5.526731967926025,0.047,0.743,0.724,1.038
5.535852909088135,0.083,0.758,0.687,1.026
5.54570198059082,0.118,0.755,0.669,1.016
