time,gFx,gFy,gFz,TgF
0.13670776,"-0,0158","0,3886","0,9274","1,006"
0.140614948,"-0,0145","0,3823","0,9205","0,997"
0.145447916,"-0,0137","0,3773","0,9150","0,990"
0.150175104,"-0,0149","0,3734","0,9110","0,985"
0.152239583,"-0,0170","0,3730","0,9105","0,984"
0.154794375,"-0,0206","0,3756","0,9139","0,988"
0.15978026,"-0,0271","0,3821","0,9211","0,998"
0.164043958,"-0,0318","0,3888","0,9272","1,006"
0.167948177,"-0,0363","0,3956","0,9310","1,012"
0.179140937,"-0,0356","0,4023","0,9377","1,021"
0.181596666,"-0,0303","0,4075","0,9421","1,027"
0.18442151,"-0,0243","0,4095","0,9451","1,030"
0.187802812,"-0,0183","0,4070","0,9465","1,030"
0.19133901,"-0,0118","0,4016","0,9471","1,029"
0.196885573,"-0,0002","0,3948","0,9457","1,025"
0.199584739,"0,0136","0,3880","0,9397","1,017"
0.203444062,"0,0299","0,3805","0,9338","1,009"
0.207745833,"0,0476","0,3730","0,9287","1,002"
0.223108593,"0,0609","0,3656","0,9238","0,995"
0.223971041,"0,0733","0,3592","0,9168","0,987"
0.224480312,"0,0834","0,3554","0,9097","0,980"
0.224943177,"0,0891","0,3566","0,9054","0,977"
0.2284675,"0,0946","0,3586","0,9077","0,981"
0.231338333,"0,1116","0,3423","0,9182","0,986"
0.234788802,"0,1401","0,2998","0,9333","0,990"
0.238394583,"0,1649","0,2620","0,9441","0,994"
0.246583958,"0,1771","0,2420","0,9507","0,997"
0.247492291,"0,1728","0,2434","0,9541","1,000"
0.249974323,"0,1559","0,2618","0,9539","1,001"
0.253758854,"0,1339","0,2884","0,9537","1,005"
0.257909843,"0,1095","0,3154","0,9604","1,017"
0.261868593,"0,0863","0,3401","0,9724","1,034"
0.265583489,"0,0693","0,3618","0,9860","1,053"
0.26954,"0,0588","0,3804","0,9985","1,070"
0.274165,"0,0553","0,3941","1,0042","1,080"
0.278568854,"0,0580","0,4009","1,0037","1,082"
0.281769375,"0,0663","0,4009","0,9973","1,077"
0.285276875,"0,0787","0,3947","0,9853","1,064"
0.289403437,"0,0957","0,3819","0,9668","1,044"
0.297320416,"0,1103","0,3656","0,9470","1,021"
0.298445104,"0,1231","0,3487","0,9291","1,000"
0.301386354,"0,1414","0,3338","0,9117","0,981"
0.305284948,"0,1645","0,3236","0,8944","0,965"
0.320023073,"0,1866","0,3176","0,8755","0,950"
0.321221354,"0,2060","0,3141","0,8608","0,939"
0.322294218,"0,2211","0,3105","0,8504","0,932"
0.323164218,"0,2334","0,3067","0,8438","0,928"
0.324377083,"0,2447","0,3043","0,8471","0,933"
0.340779791,"0,2587","0,3041","0,8637","0,952"
0.342219635,"0,2709","0,3054","0,8894","0,979"
0.343128385,"0,2779","0,3077","0,9177","1,007"
0.343941302,"0,2817","0,3092","0,9470","1,035"
0.353425312,"0,2862","0,3092","0,9803","1,067"
0.354214323,"0,2937","0,3045","0,9982","1,084"
0.355809843,"0,2994","0,2959","1,0088","1,093"
0.362927968,"0,2983","0,2832","1,0092","1,090"
0.365702291,"0,2838","0,2706","1,0051","1,079"
0.367735833,"0,2537","0,2593","0,9967","1,061"
0.370904687,"0,2264","0,2534","0,9811","1,038"
0.375747031,"0,1916","0,2538","0,9616","1,013"
0.380653229,"0,1554","0,2605","0,9427","0,990"
0.383377343,"0,1158","0,2715","0,9234","0,969"
0.386843854,"0,0783","0,2892","0,9073","0,955"
0.391426041,"0,0484","0,3150","0,9027","0,957"
0.396777447,"0,0297","0,3455","0,9077","0,972"
0.400023177,"0,0188","0,3751","0,9183","0,992"
0.402832239,"0,0110","0,3981","0,9321","1,014"
0.407444843,"0,0005","0,4062","0,9384","1,023"
0.413197916,"-0,0114","0,4053","0,9367","1,021"
0.416882031,"-0,0262","0,4009","0,9337","1,016"
0.418938697,"-0,0461","0,3957","0,9367","1,018"
0.422833125,"-0,0646","0,3891","0,9492","1,028"
0.429127552,"-0,0729","0,3805","0,9697","1,044"
0.431449427,"-0,0682","0,3726","0,9980","1,067"
0.435717031,"-0,0517","0,3697","1,0279","1,094"
0.439192291,"-0,0278","0,3728","1,0499","1,114"
0.454116458,"-0,0007","0,3789","1,0625","1,128"
0.455477968,"0,0261","0,3844","1,0668","1,134"
0.456344687,"0,0480","0,3843","1,0606","1,129"
0.457050208,"0,0633","0,3729","1,0437","1,110"
0.474059583,"0,0765","0,3496","1,0201","1,081"
0.475237604,"0,0855","0,3251","0,9971","1,052"
0.476030572,"0,0886","0,3253","0,9816","1,038"
0.476803333,"0,0879","0,3374","0,9855","1,045"
0.47750625,"0,0897","0,3297","0,9959","1,053"
0.478266093,"0,0968","0,3140","0,9916","1,045"
0.482060468,"0,1158","0,3047","0,9742","1,027"
0.485225677,"0,1514","0,2948","0,9524","1,008"
0.488886718,"0,2031","0,2807","0,9350","0,997"
0.495021822,"0,2473","0,2694","0,9204","0,990"
0.497765781,"0,2564","0,2695","0,8975","0,972"
0.500384791,"0,2408","0,2978","0,8878","0,967"
0.506305,"0,2185","0,3593","0,8912","0,985"
0.509571302,"0,1874","0,4380","0,8773","0,998"
0.51303427,"0,1363","0,5102","0,8317","0,985"
0.519790468,"0,0727","0,5526","0,7640","0,946"
0.524327708,"0,0117","0,5570","0,7215","0,912"
0.528146718,"-0,0355","0,5394","0,6848","0,872"
0.532017447,"-0,0681","0,5164","0,6486","0,832"
0.536248906,"-0,0874","0,4970","0,6204","0,800"
0.539584531,"-0,0991","0,4773","0,6123","0,783"
0.545184166,"-0,1104","0,4476","0,6452","0,793"
0.548138177,"-0,1335","0,4091","0,7323","0,849"
0.552863229,"-0,1665","0,3751","0,8377","0,933"
0.555620937,"-0,1775","0,3584","0,9031","0,988"
0.561571927,"-0,1604","0,3683","0,8867","0,973"
0.565058645,"-0,1235","0,3990","0,8036","0,906"
0.568417604,"-0,0798","0,4301","0,7154","0,839"
0.571841718,"-0,0329","0,4408","0,6781","0,809"
0.575716979,"0,0103","0,4249","0,6980","0,817"
0.588083958,"0,0437","0,3972","0,7560","0,855"
0.589681197,"0,0653","0,3692","0,8263","0,907"
0.590671041,"0,0708","0,3410","0,8973","0,963"
0.607198645,"0,0575","0,3184","0,9649","1,018"
0.608798645,"0,0369","0,3168","1,0209","1,070"
0.609765625,"0,0289","0,3366","1,0571","1,110"
0.610555104,"0,0341","0,3683","1,0729","1,135"
0.611283593,"0,0346","0,4032","1,0677","1,142"
0.612624947,"0,0128","0,4374","1,0393","1,128"
0.615172135,"-0,0313","0,4714","0,9966","1,103"
0.618235572,"-0,0817","0,5056","0,9557","1,084"
0.623336354,"-0,1114","0,5330","0,9290","1,077"
0.628416354,"-0,1031","0,5462","0,9168","1,072"
0.629570624,"-0,0572","0,5405","0,9118","1,061"
0.634143854,"-0,0069","0,5160","0,9014","1,039"
0.637767968,"0,0320","0,4794","0,8811","1,004"
0.641047343,"0,0557","0,4389","0,8562","0,964"
0.647221249,"0,0627","0,4062","0,8340","0,930"
0.650228281,"0,0524","0,3878","0,8199","0,909"
0.653703124,"0,0292","0,3853","0,8181","0,905"
0.656895052,"0,0025","0,3940","0,8286","0,918"
0.662446562,"-0,0208","0,4102","0,8489","0,943"
0.666663697,"-0,0361","0,4222","0,8744","0,972"
0.668878593,"-0,0451","0,4315","0,9008","1,000"
0.672901197,"-0,0499","0,4357","0,9277","1,026"
0.683784687,"-0,0516","0,4353","0,9518","1,048"
0.684812552,"-0,0517","0,4331","0,9717","1,065"
0.688083749,"-0,0532","0,4287","0,9860","1,076"
0.692092083,"-0,0562","0,4264","1,0031","1,091"
0.696822708,"-0,0598","0,4251","1,0142","1,101"
0.699851562,"-0,0614","0,4276","1,0205","1,108"
0.703532343,"-0,0637","0,4337","1,0200","1,110"
0.708264166,"-0,0665","0,4417","1,0136","1,108"
0.712914322,"-0,0669","0,4532","1,0043","1,104"
0.716408072,"-0,0638","0,4671","0,9928","1,099"
0.718205104,"-0,0487","0,4826","0,9799","1,093"
0.723866979,"-0,0137","0,4957","0,9669","1,087"
0.728078229,"0,0384","0,5032","0,9551","1,080"
0.731867864,"0,1216","0,5022","0,9448","1,077"
0.73461776,"0,2352","0,4893","0,9558","1,099"
0.739135781,"0,3372","0,4762","1,0047","1,162"
0.742674322,"0,3800","0,4887","1,0624","1,230"
0.74576552,"0,3679","0,5244","1,0888","1,263"
0.749733385,"0,3317","0,5592","1,0764","1,258"
0.754131041,"0,2937","0,5757","1,0457","1,229"
0.758418385,"0,2560","0,5696","1,0203","1,196"
0.76224276,"0,2149","0,5544","1,0079","1,170"
0.765670989,"0,1721","0,5379","1,0040","1,152"
0.769292239,"0,1335","0,5236","0,9989","1,136"
0.773944999,"0,1028","0,5131","0,9857","1,116"
0.778651145,"0,0804","0,5041","0,9644","1,091"
0.781688906,"0,0650","0,4943","0,9467","1,070"
0.785339895,"0,0562","0,4846","0,9391","1,058"
0.789089999,"0,0534","0,4753","0,9395","1,054"
0.794121197,"0,0568","0,4691","0,9443","1,056"
0.797641249,"0,0653","0,4675","0,9494","1,060"
0.800866822,"0,0755","0,4705","0,9539","1,066"
0.804971249,"0,0845","0,4745","0,9563","1,071"
0.811995468,"0,0900","0,4766","0,9546","1,071"
0.813361458,"0,0912","0,4748","0,9538","1,069"
0.817239114,"0,0889","0,4673","0,9532","1,065"
0.820873385,"0,0865","0,4576","0,9536","1,061"
0.825625885,"0,0830","0,4473","0,9580","1,061"
0.829547187,"0,0830","0,4399","0,9670","1,066"
0.833859635,"0,0857","0,4363","0,9800","1,076"
0.836356874,"0,0933","0,4340","0,9935","1,088"
0.841129114,"0,1063","0,4318","1,0056","1,100"
0.853259843,"0,1219","0,4274","1,0169","1,110"
0.854697239,"0,1348","0,4236","1,0254","1,118"
0.855538697,"0,1454","0,4213","1,0292","1,122"
0.872182551,"0,1498","0,4190","1,0292","1,121"
0.873172239,"0,1505","0,4130","1,0262","1,116"
0.873757135,"0,1486","0,4063","1,0215","1,109"
0.874257916,"0,1398","0,3996","1,0134","1,098"
0.879001614,"0,1243","0,3933","0,9981","1,080"
0.87986302,"0,1052","0,3850","0,9735","1,052"
0.883334635,"0,0898","0,3760","0,9451","1,021"
0.886697864,"0,0821","0,3675","0,9186","0,993"
0.89102776,"0,0806","0,3625","0,8980","0,972"
0.894513854,"0,0777","0,3631","0,8796","0,955"
0.898602343,"0,0683","0,3693","0,8625","0,941"
0.903669531,"0,0566","0,3791","0,8473","0,930"
0.906203645,"0,0495","0,3917","0,8368","0,925"
0.911985781,"0,0489","0,4058","0,8295","0,925"
0.916753749,"0,0542","0,4172","0,8225","0,924"
0.918781145,"0,0645","0,4231","0,8191","0,924"
0.923395937,"0,0749","0,4247","0,8179","0,925"
0.928780051,"0,0823","0,4249","0,8175","0,925"
0.930769687,"0,0866","0,4280","0,8200","0,929"
0.934308072,"0,0916","0,4342","0,8297","0,941"
0.938581979,"0,0998","0,4424","0,8475","0,961"
0.943436249,"0,1099","0,4507","0,8725","0,988"
0.947178385,"0,1208","0,4555","0,9023","1,018"
0.950035051,"0,1305","0,4549","0,9367","1,049"
0.954132031,"0,1391","0,4468","0,9708","1,078"
0.958269791,"0,1465","0,4339","0,9971","1,097"
0.962433229,"0,1509","0,4232","1,0132","1,108"
0.966135208,"0,1525","0,4180","1,0223","1,115"
0.969438437,"0,1547","0,4199","1,0219","1,116"
0.974333385,"0,1669","0,4279","1,0052","1,105"
0.985427187,"0,1713","0,4467","0,9743","1,085"
0.986240156,"0,1586","0,4773","0,9338","1,061"
0.986734531,"0,1453","0,5133","0,8877","1,036"
0.98711026,"0,1390","0,5466","0,8392","1,011"
0.990575676,"0,1363","0,5711","0,7946","0,988"
0.995834895,"0,1402","0,5826","0,7616","0,969"
0.999219218,"0,1505","0,5821","0,7409","0,954"
1.004299687,"0,1617","0,5754","0,7254","0,940"
1.007961979,"0,1703","0,5625","0,7150","0,926"
1.011610989,"0,1738","0,5518","0,7114","0,917"
1.015262864,"0,1719","0,5406","0,7161","0,914"
1.019264687,"0,1697","0,5300","0,7235","0,913"
1.028616666,"0,1682","0,5181","0,7346","0,915"
1.031614583,"0,1674","0,5084","0,7491","0,921"
1.035109114,"0,1684","0,5003","0,7715","0,935"
1.038715104,"0,1749","0,4959","0,8090","0,965"
1.044337499,"0,1891","0,4931","0,8471","0,998"
1.046000676,"0,2103","0,4923","0,8897","1,038"
1.050632812,"0,2395","0,4915","0,9260","1,075"
1.054568906,"0,2710","0,4910","0,9622","1,114"
1.058963801,"0,3034","0,4908","0,9802","1,137"
1.062571822,"0,3264","0,4890","0,9866","1,149"
1.066395312,"0,3345","0,4825","0,9841","1,146"
1.06975401,"0,3345","0,4748","0,9731","1,133"
1.074272551,"0,3345","0,4694","0,9519","1,113"
1.078270312,"0,3336","0,4665","0,9260","1,089"
1.08201401,"0,3297","0,4651","0,8991","1,065"
1.086125312,"0,3221","0,4608","0,8735","1,039"
1.089689583,"0,3078","0,4527","0,8513","1,012"
1.098280364,"0,2847","0,4395","0,8275","0,979"
1.099007968,"0,2579","0,4235","0,7977","0,939"
1.101375624,"0,2301","0,4096","0,7626","0,896"
1.105192864,"0,1945","0,4043","0,7255","0,853"
1.11055427,"0,1707","0,4081","0,6859","0,816"
1.111933072,"0,1847","0,4081","0,6484","0,788"
1.115473228,"0,2203","0,4023","0,6162","0,768"
1.119379426,"0,2663","0,3912","0,5836","0,751"
1.125242499,"0,3188","0,3743","0,5536","0,740"
1.129589635,"0,3742","0,3521","0,5256","0,735"
1.132650468,"0,4283","0,3262","0,4962","0,732"
1.135741614,"0,4816","0,2997","0,4672","0,735"
1.138876562,"0,5348","0,2744","0,4417","0,746"
1.142938853,"0,5901","0,2492","0,4207","0,766"
1.146852499,"0,6453","0,2221","0,4076","0,795"
1.150571197,"0,6957","0,1927","0,4037","0,827"
1.155548958,"0,7439","0,1609","0,4051","0,862"
1.159193906,"0,7749","0,1293","0,4061","0,884"
1.162482187,"0,7904","0,0942","0,4093","0,895"
1.16632677,"0,7901","0,0569","0,4192","0,896"
1.170079166,"0,7789","0,0232","0,4394","0,895"
1.178297499,"0,7596","0,0020","0,4670","0,892"
1.180538228,"0,7407","-0,0068","0,4875","0,887"
1.184192499,"0,7226","-0,0040","0,4925","0,875"
1.187595312,"0,7102","-0,0031","0,4773","0,856"
1.191998541,"0,6990","-0,0160","0,4435","0,828"
1.19962052,"0,6810","-0,0354","0,3911","0,786"
1.203427656,"0,6602","-0,0557","0,3166","0,734"
1.207519426,"0,6459","-0,0770","0,2378","0,693"
1.217044166,"0,6453","-0,1033","0,1719","0,676"
1.218343906,"0,6557","-0,1405","0,1268","0,682"
1.219099322,"0,6720","-0,1905","0,0974","0,705"
1.222954739,"0,6858","-0,2496","0,0902","0,735"
1.231027968,"0,6910","-0,3129","0,0952","0,764"
1.232228228,"0,6864","-0,3761","0,1076","0,790"
1.234410103,"0,6737","-0,4316","0,1260","0,810"
1.238285781,"0,6541","-0,4778","0,1499","0,824"
1.24458776,"0,6254","-0,5194","0,1798","0,833"
1.246860885,"0,5878","-0,5575","0,2148","0,838"
1.250228385,"0,5569","-0,5936","0,2528","0,852"
1.254206718,"0,5312","-0,6226","0,2890","0,868"
1.257901249,"0,5144","-0,6386","0,3222","0,881"
1.262722968,"0,5103","-0,6423","0,3532","0,893"
1.265857135,"0,5121","-0,6402","0,3766","0,902"
1.269866666,"0,5137","-0,6404","0,3864","0,907"
1.272577083,"0,5118","-0,6548","0,3819","0,915"
1.283426978,"0,5037","-0,6899","0,3622","0,928"
1.284937864,"0,4877","-0,7436","0,3260","0,947"
1.291200208,"0,4602","-0,8124","0,2791","0,975"
1.29270526,"0,4208","-0,8871","0,2272","1,008"
1.293276145,"0,3711","-0,9604","0,1719","1,044"
1.295746405,"0,3123","-1,0290","0,1148","1,081"
1.29988677,"0,2501","-1,0931","0,0457","1,122"
1.304270468,"0,1897","-1,1558","-0,0261","1,172"
1.308601562,"0,1348","-1,2188","-0,0970","1,230"
1.314704999,"0,0914","-1,2833","-0,1776","1,299"
1.316263541,"0,0675","-1,3496","-0,2671","1,377"
1.322681405,"0,0745","-1,4142","-0,3656","1,463"
1.323638958,"0,1187","-1,4780","-0,4657","1,554"
1.326905624,"0,2008","-1,5480","-0,5460","1,654"
1.330489218,"0,3334","-1,6200","-0,5802","1,753"
1.334381874,"0,4659","-1,6884","-0,5688","1,842"
1.338244687,"0,6069","-1,7503","-0,5281","1,926"
1.343246666,"0,7643","-1,8008","-0,4671","2,011"
1.348049166,"0,9280","-1,8351","-0,3868","2,092"
1.35119052,"1,0882","-1,8416","-0,2726","2,156"
1.355009062,"1,2445","-1,8218","-0,1188","2,210"
1.360176353,"1,3970","-1,7816","0,0635","2,265"
1.363477708,"1,5493","-1,7251","0,2539","2,333"
1.37047453,"1,7114","-1,6898","0,4275","2,443"
1.37619026,"1,8857","-1,6659","0,5697","2,580"
1.378799791,"2,0685","-1,6435","0,6827","2,729"
1.382826145,"2,2589","-1,6093","0,7648","2,877"
1.386140937,"2,4575","-1,5511","0,8144","3,018"
1.390034999,"2,6598","-1,4681","0,8273","3,149"
1.394112343,"2,8579","-1,3706","0,7903","3,267"
1.397593905,"3,0348","-1,2630","0,7166","3,364"
1.401722343,"3,1778","-1,1444","0,6093","3,432"
1.405654843,"3,2785","-1,0126","0,4782","3,464"
1.410126718,"3,3424","-0,8670","0,3218","3,468"
1.41382026,"3,3788","-0,7276","0,1402","3,459"
1.417286822,"3,3944","-0,6127","-0,0648","3,450"
1.421215937,"3,3983","-0,5322","-0,3138","3,454"
1.427398541,"3,3947","-0,4812","-0,6504","3,490"
1.430275676,"3,3485","-0,4383","-0,9917","3,520"
1.433586926,"3,2437","-0,3876","-1,2303","3,491"
1.437022083,"3,0988","-0,3231","-1,3250","3,386"
1.442448072,"2,9550","-0,2511","-1,3077","3,241"
1.445288333,"2,8359","-0,1936","-1,2679","3,112"
1.448791249,"2,7398","-0,1591","-1,2373","3,010"
1.453028176,"2,6565","-0,1392","-1,2114","2,923"
1.456586822,"2,5778","-0,1170","-1,1762","2,836"
1.464455885,"2,4994","-0,0890","-1,1242","2,742"
1.465546718,"2,4185","-0,0599","-1,0581","2,641"
1.468491301,"2,3329","-0,0361","-0,9856","2,533"
1.47231677,"2,2401","-0,0188","-0,9134","2,419"
1.477440468,"2,1375","-0,0062","-0,8346","2,295"
1.480840833,"2,0250","0,0021","-0,7651","2,165"
1.484180989,"1,9044","0,0048","-0,7105","2,033"
1.487860624,"1,7814","0,0024","-0,6658","1,902"
1.492234843,"1,6622","-0,0057","-0,6270","1,777"
1.496541197,"1,5484","-0,0216","-0,5957","1,659"
1.499490937,"1,4394","-0,0481","-0,5729","1,550"
1.502915832,"1,3272","-0,0793","-0,5572","1,442"
1.508185155,"1,1894","-0,1078","-0,5466","1,313"
1.512573489,"1,0681","-0,1318","-0,5400","1,204"
1.51581302,"0,9401","-0,1595","-0,5741","1,113"
1.519011822,"0,7924","-0,2000","-0,6857","1,067"
1.522885312,"0,6301","-0,2659","-0,8760","1,111"
1.528176822,"0,4722","-0,3565","-1,1221","1,269"
1.531232864,"0,3519","-0,4459","-1,3698","1,483"
1.539069791,"0,2972","-0,5080","-1,5455","1,654"
1.544246718,"0,3096","-0,5088","-1,6123","1,719"
1.547498124,"0,3735","-0,4767","-1,5826","1,695"
1.549454166,"0,4725","-0,4251","-1,4768","1,608"
1.554329062,"0,5917","-0,3740","-1,2989","1,476"
1.560436718,"0,7258","-0,3383","-1,1421","1,395"
1.56309078,"0,8532","-0,3300","-0,9356","1,308"
1.566074322,"0,9667","-0,3381","-0,7040","1,243"
1.57003276,"1,0548","-0,3596","-0,5487","1,242"
1.574839322,"1,1087","-0,3863","-0,4390","1,253"
1.578570989,"1,1235","-0,4144","-0,3687","1,253"
1.582051041,"1,0993","-0,4548","-0,3386","1,237"
1.585801145,"1,0321","-0,5059","-0,3251","1,195"
1.589637499,"0,9193","-0,5553","-0,3134","1,119"
1.597630624,"0,7795","-0,5944","-0,3079","1,027"
1.598432135,"0,6594","-0,6311","-0,3164","0,966"
1.601288645,"0,5857","-0,6846","-0,3110","0,953"
1.605338176,"0,5185","-0,7613","-0,2761","0,962"
1.611248124,"0,4419","-0,8447","-0,2174","0,978"
1.614002447,"0,3439","-0,9211","-0,1572","0,996"
1.617305989,"0,2315","-0,9847","-0,1163","1,018"
1.620724218,"0,1408","-1,0060","-0,0925","1,020"
1.625950728,"0,1274","-0,9366","-0,0707","0,948"
1.629006718,"0,2229","-0,7867","-0,0260","0,818"
1.632130885,"0,3991","-0,6383","0,0682","0,756"
1.635325468,"0,5828","-0,5481","0,1777","0,819"
1.639656145,"0,7202","-0,5276","0,2298","0,922"
1.645318124,"0,8225","-0,5664","0,1855","1,016"
1.649855728,"0,9040","-0,5790","0,0513","1,075"
1.650801093,"0,9608","-0,5149","-0,1165","1,096"
1.655205885,"1,0016","-0,4816","-0,2311","1,135"
1.66104828,"1,0194","-0,5279","-0,2756","1,181"
1.663266093,"0,9852","-0,6148","-0,2414","1,186"
1.668978489,"0,8799","-0,7205","-0,1568","1,148"
1.670786249,"0,7166","-0,8224","-0,0993","1,095"
1.674443905,"0,5340","-0,8933","-0,1013","1,046"
1.678240155,"0,3773","-0,9293","-0,1378","1,012"
1.682234999,"0,2552","-0,9249","-0,1759","0,975"
1.687406926,"0,2171","-0,9001","-0,2115","0,950"
1.690733228,"0,2371","-0,8711","-0,2527","0,937"
1.69411078,"0,2874","-0,8494","-0,3050","0,947"
1.69805453,"0,3504","-0,8425","-0,3597","0,981"
1.702018228,"0,4070","-0,8292","-0,4037","1,008"
1.713562082,"0,4483","-0,7787","-0,4412","1,001"
1.714706093,"0,4738","-0,6241","-0,4696","0,913"
1.72346953,"0,5229","-0,5167","-0,4697","0,872"
1.724131249,"0,6036","-0,4812","-0,4295","0,883"
1.726087447,"0,6663","-0,5390","-0,3766","0,936"
1.730502082,"0,6770","-0,6432","-0,3446","0,995"
1.732979218,"0,6794","-0,6798","-0,3371","1,018"
1.73676802,"0,6714","-0,6669","-0,3444","1,007"
1.744352707,"0,5935","-0,6556","-0,3848","0,964"
1.745152134,"0,5620","-0,6557","-0,4354","0,967"
2.057752343,"0,6135","-0,7370","-0,4570","1,062"
2.058393749,"0,7394","-0,8645","-0,4954","1,241"
2.059094114,"0,9001","-0,9726","-0,5581","1,438"
2.059657916,"1,0441","-1,0089","-0,6176","1,578"
2.060180624,"1,1387","-0,9625","-0,6364","1,621"
2.060651874,"1,1670","-0,8819","-0,6106","1,585"
2.061136301,"1,1208","-0,8310","-0,5811","1,511"
2.06156802,"1,0253","-0,8412","-0,5965","1,454"
2.062086353,"0,9173","-0,9089","-0,6612","1,451"
2.062443384,"0,8189","-1,0249","-0,7467","1,509"
2.06294552,"0,7353","-1,1785","-0,8287","1,617"
2.063402239,"0,6753","-1,3468","-0,8891","1,749"
2.063887499,"0,6377","-1,5053","-0,9142","1,873"
2.064517864,"0,6116","-1,5985","-0,9141","1,940"
2.065192811,"0,5850","-1,6038","-0,8995","1,930"
2.065791978,"0,5479","-1,5370","-0,8657","1,847"
2.066282864,"0,4997","-1,4066","-0,8037","1,695"
2.066723749,"0,4470","-1,2245","-0,7144","1,486"
2.067176145,"0,3943","-0,9899","-0,6229","1,234"
2.067489999,"0,3765","-0,7309","-0,5629","0,996"
2.067783749,"0,4159","-0,5129","-0,5263","0,844"
2.068086874,"0,4783","-0,3921","-0,5183","0,807"
2.068370989,"0,5250","-0,3677","-0,5392","0,838"
2.068738228,"0,5478","-0,3971","-0,5704","0,885"
2.069029947,"0,5550","-0,4437","-0,5967","0,928"
2.069296561,"0,5697","-0,4910","-0,6153","0,972"
2.069567811,"0,6132","-0,5435","-0,6233","1,030"
2.069824739,"0,6871","-0,6038","-0,6216","1,106"
2.070074478,"0,7934","-0,6463","-0,5956","1,184"
2.070313957,"0,8415","-0,6401","-0,5501","1,192"
2.070553489,"0,8114","-0,5886","-0,5119","1,126"
2.070790468,"0,7463","-0,5381","-0,5170","1,055"
2.071027239,"0,6810","-0,5213","-0,5485","1,018"
2.071263593,"0,6060","-0,5349","-0,5805","0,995"
2.071653332,"0,5796","-0,5661","-0,5980","1,007"
2.072058749,"0,5862","-0,5885","-0,6038","1,027"
2.072349478,"0,6026","-0,5851","-0,6053","1,035"
2.072639739,"0,6173","-0,5789","-0,6063","1,041"
2.073157499,"0,6284","-0,5856","-0,6034","1,050"
2.073478384,"0,6328","-0,6022","-0,6004","1,060"
2.073724947,"0,6315","-0,6190","-0,5926","1,065"
2.073965936,"0,6233","-0,6379","-0,5803","1,064"
2.074202134,"0,6115","-0,6561","-0,5718","1,064"
2.074438072,"0,5991","-0,6676","-0,5712","1,063"
2.074790416,"0,5907","-0,6709","-0,5717","1,061"
2.075028541,"0,5855","-0,6701","-0,5667","1,055"
2.075265624,"0,5842","-0,6745","-0,5631","1,055"
2.075499634,"0,5764","-0,6836","-0,5686","1,060"
2.075742603,"0,5463","-0,6980","-0,5856","1,062"
2.075986457,"0,4881","-0,7202","-0,6086","1,062"
2.076361666,"0,4099","-0,7503","-0,6305","1,062"
2.076696718,"0,3369","-0,7815","-0,6518","1,072"
2.077158853,"0,2804","-0,8049","-0,6756","1,088"
2.077661249,"0,2452","-0,8158","-0,6983","1,101"
2.078015624,"0,2252","-0,8166","-0,7059","1,103"
2.078411718,"0,2214","-0,8174","-0,6925","1,094"
2.078774843,"0,2417","-0,8216","-0,6696","1,087"
2.079160728,"0,3013","-0,8137","-0,6445","1,081"
