time,gFx,gFy,gFz,TgF
0.074237038,"-0,1454","0,3149","0,9147","0,978"
0.076319154,"-0,1551","0,3108","0,9103","0,974"
0.078980577,"-0,1649","0,3098","0,9079","0,973"
0.080232154,"-0,1705","0,3071","0,9062","0,972"
0.082448423,"-0,1847","0,3056","0,8988","0,967"
0.084409,"-0,1957","0,3044","0,8944","0,965"
0.086421961,"-0,2008","0,3017","0,8900","0,961"
0.088271615,"-0,2104","0,3005","0,8842","0,957"
0.090446384,"-0,2231","0,2990","0,8756","0,952"
0.093395077,"-0,2277","0,2986","0,8727","0,950"
0.095296077,"-0,2372","0,2956","0,8693","0,948"
0.096326884,"-0,2443","0,2954","0,8651","0,946"
0.09850373,"-0,2477","0,2932","0,8639","0,945"
0.100396884,"-0,2521","0,2910","0,8636","0,946"
0.102240884,"-0,2534","0,2900","0,8649","0,947"
0.104412538,"-0,2538","0,2868","0,8656","0,947"
0.106570807,"-0,2553","0,2856","0,8690","0,950"
0.108330961,"-0,2551","0,2854","0,8732","0,953"
0.111527961,"-0,2548","0,2814","0,8759","0,955"
0.112704884,"-0,2534","0,2797","0,8812","0,959"
0.114318923,"-0,2512","0,2785","0,8856","0,962"
0.116391769,"-0,2494","0,2768","0,8891","0,964"
0.118236077,"-0,2475","0,2744","0,8944","0,968"
0.120283461,"-0,2458","0,2717","0,9023","0,974"
0.122320961,"-0,2458","0,2707","0,9054","0,976"
0.124396,"-0,2455","0,2685","0,9132","0,983"
0.126337884,"-0,2443","0,2665","0,9211","0,989"
0.12905723,"-0,2438","0,2646","0,9242","0,992"
0.131654769,"-0,2428","0,2621","0,9301","0,996"
0.132795961,"-0,2404","0,2621","0,9360","1,001"
0.135087038,"-0,2404","0,2626","0,9396","1,005"
0.136405423,"-0,2370","0,2614","0,9494","1,013"
0.138264,"-0,2319","0,2587","0,9553","1,016"
0.140336577,"-0,2294","0,2587","0,9584","1,019"
0.142271307,"-0,2253","0,2597","0,9626","1,022"
0.144297,"-0,2199","0,2578","0,9660","1,024"
0.146393,"-0,2170","0,2580","0,9677","1,025"
0.148396115,"-0,2113","0,2570","0,9677","1,023"
0.15078223,"-0,2057","0,2563","0,9687","1,023"
0.152206384,"-0,2033","0,2568","0,9699","1,024"
0.154300115,"-0,1962","0,2587","0,9731","1,026"
0.156296577,"-0,1896","0,2634","0,9741","1,027"
0.158335192,"-0,1867","0,2653","0,9753","1,028"
0.160368346,"-0,1801","0,2697","0,9782","1,031"
0.162437269,"-0,1740","0,2734","0,9760","1,028"
0.164606653,"-0,1705","0,2749","0,9755","1,028"
0.166393615,"-0,1647","0,2773","0,9716","1,024"
0.168645153,"-0,1595","0,2797","0,9665","1,019"
0.170628461,"-0,1566","0,2797","0,9636","1,016"
0.17231273,"-0,1532","0,2814","0,9506","1,003"
0.174427769,"-0,1476","0,2829","0,9448","0,997"
0.176568269,"-0,1456","0,2841","0,9443","0,997"
0.178962577,"-0,1412","0,2858","0,9470","0,999"
0.1802755,"-0,1375","0,2854","0,9492","1,001"
0.182500692,"-0,1368","0,2863","0,9484","1,000"
0.184423115,"-0,1351","0,2876","0,9411","0,993"
0.18628823,"-0,1339","0,2861","0,9277","0,980"
0.188667923,"-0,1353","0,2851","0,9203","0,973"
0.190924307,"-0,1368","0,2834","0,9081","0,961"
0.192402077,"-0,1383","0,2814","0,9025","0,955"
0.194208615,"-0,1373","0,2807","0,9015","0,954"
0.196190807,"-0,1351","0,2802","0,8993","0,952"
0.198265961,"-0,1341","0,2795","0,8981","0,950"
0.200416346,"-0,1329","0,2785","0,8976","0,949"
0.202171038,"-0,1302","0,2788","0,8966","0,948"
0.204269307,"-0,1270","0,2800","0,9008","0,952"
0.206360269,"-0,1253","0,2805","0,9027","0,954"
0.208341692,"-0,1236","0,2827","0,9059","0,957"
0.210308846,"-0,1231","0,2888","0,9108","0,963"
0.212584692,"-0,1226","0,2871","0,9125","0,964"
0.214431961,"-0,1226","0,2836","0,9169","0,968"
0.216434923,"-0,1219","0,2817","0,9216","0,971"
0.21839623,"-0,1217","0,2807","0,9257","0,975"
0.220327807,"-0,1217","0,2819","0,9325","0,982"
0.222281307,"-0,1219","0,2858","0,9396","0,990"
0.224247653,"-0,1219","0,2868","0,9445","0,995"
0.226323538,"-0,1212","0,2871","0,9553","1,005"
0.228598192,"-0,1180","0,2871","0,9614","1,010"
0.23045073,"-0,1156","0,2868","0,9641","1,012"
0.232271307,"-0,1131","0,2898","0,9702","1,019"
0.234270576,"-0,1048","0,2885","0,9729","1,020"
0.236203846,"-0,1021","0,2878","0,9743","1,021"
0.238432961,"-0,0967","0,2858","0,9775","1,023"
0.240446,"-0,0880","0,2829","0,9780","1,022"
0.242389346,"-0,0831","0,2817","0,9773","1,020"
0.244271923,"-0,0745","0,2807","0,9763","1,019"
0.246253807,"-0,0657","0,2810","0,9748","1,017"
0.248441692,"-0,0559","0,2873","0,9770","1,020"
0.250794269,"-0,0352","0,2968","0,9817","1,026"
0.252481692,"-0,0374","0,2873","0,9802","1,022"
0.254320269,"-0,0393","0,2819","0,9775","1,018"
0.256368846,"-0,0393","0,2751","0,9746","1,013"
0.2584155,"-0,0406","0,2731","0,9743","1,013"
0.261677769,"-0,0415","0,2744","0,9738","1,013"
0.262719423,"-0,0430","0,2810","0,9685","1,009"
0.264374423,"-0,0423","0,2902","0,9636","1,007"
0.266435076,"-0,0420","0,2939","0,9609","1,006"
0.268470538,"-0,0437","0,2993","0,9540","1,001"
0.270410884,"-0,0423","0,3037","0,9484","0,997"
0.272497423,"-0,0418","0,3056","0,9470","0,996"
0.274625115,"-0,0406","0,3091","0,9431","0,993"
0.276552115,"-0,0371","0,3105","0,9406","0,991"
0.28084523,"-0,0332","0,3108","0,9416","0,992"
0.281265538,"-0,0227","0,3100","0,9421","0,992"
0.282716961,"-0,0117","0,3098","0,9426","0,992"
0.284499615,"-0,0022","0,3110","0,9450","0,995"
0.286746884,"0,0239","0,3179","0,9521","1,004"
0.288701269,"0,0435","0,3215","0,9582","1,012"
0.290569576,"0,0498","0,3247","0,9587","1,013"
0.292622653,"0,0564","0,3244","0,9553","1,010"
0.29497673,"0,0611","0,3196","0,9484","1,003"
0.297403192,"0,0635","0,3174","0,9460","1,000"
0.299060807,"0,0691","0,3181","0,9474","1,002"
0.300480769,"0,0704","0,3232","0,9518","1,008"
0.302582384,"0,0723","0,3203","0,9548","1,010"
0.30452273,"0,0777","0,3132","0,9606","1,013"
0.306475769,"0,0853","0,3054","0,9685","1,019"
0.308555192,"0,0904","0,3020","0,9719","1,022"
0.310793384,"0,1009","0,2951","0,9777","1,026"
0.312635884,"0,1143","0,2856","0,9824","1,029"
0.314760423,"0,1207","0,2749","0,9829","1,028"
0.316435615,"0,1295","0,2419","0,9843","1,022"
0.318631038,"0,1270","0,2294","0,9846","1,019"
0.320538576,"0,1258","0,2277","0,9843","1,018"
0.322492923,"0,1278","0,2272","0,9797","1,014"
0.324471,"0,1427","0,2257","0,9711","1,007"
0.326652269,"0,1529","0,2235","0,9660","1,003"
0.330015923,"0,1796","0,2150","0,9567","0,997"
0.330706576,"0,2040","0,2020","0,9499","0,992"
0.332725846,"0,2128","0,1972","0,9492","0,993"
0.334942576,"0,2189","0,1945","0,9518","0,996"
0.336475499,"0,2123","0,1957","0,9526","0,995"
0.338387076,"0,2079","0,1979","0,9516","0,994"
0.340346499,"0,1923","0,2047","0,9496","0,990"
0.342316192,"0,1766","0,2138","0,9455","0,985"
0.344489461,"0,1674","0,2201","0,9438","0,983"
0.34651823,"0,1493","0,2336","0,9406","0,981"
0.348726115,"0,1317","0,2472","0,9433","0,984"
0.350575923,"0,1226","0,2548","0,9465","0,988"
0.352726692,"0,1073","0,2685","0,9528","0,996"
0.35456573,"0,0914","0,2783","0,9609","1,005"
0.35659223,"0,0821","0,2834","0,9638","1,008"
0.358563076,"0,0601","0,2937","0,9709","1,016"
0.360596807,"0,0384","0,2956","0,9770","1,021"
0.362940346,"0,0291","0,2946","0,9787","1,023"
0.364620961,"0,0142","0,2883","0,9802","1,022"
0.366840923,"0,0005","0,2814","0,9807","1,020"
0.368724423,"-0,0042","0,2768","0,9802","1,019"
0.370997153,"-0,0086","0,2643","0,9792","1,014"
0.372826576,"-0,0120","0,2499","0,9792","1,011"
0.374735807,"-0,0115","0,2406","0,9787","1,008"
0.376909153,"-0,0046","0,2204","0,9785","1,003"
0.378768384,"0,0046","0,1979","0,9812","1,001"
0.38058023,"0,0110","0,1871","0,9821","1,000"
0.382637269,"0,0230","0,1664","0,9858","1,000"
0.384758538,"0,0349","0,1432","0,9897","1,001"
0.386816038,"0,0418","0,1332","0,9941","1,004"
0.388765653,"0,0537","0,1146","1,0019","1,010"
0.390658192,"0,0652","0,0997","1,0117","1,019"
0.392493115,"0,0704","0,0931","1,0166","1,023"
0.394962269,"0,0796","0,0833","1,0322","1,039"
0.397232153,"0,0867","0,0767","1,0505","1,057"
0.398855692,"0,0870","0,0757","1,0608","1,067"
0.400672076,"0,0860","0,0774","1,0813","1,088"
0.402718346,"0,0821","0,0816","1,1045","1,111"
0.404521692,"0,0784","0,0840","1,1160","1,122"
0.406727923,"0,0684","0,0931","1,1385","1,144"
0.408563653,"0,0581","0,1021","1,1612","1,167"
0.410536115,"0,0530","0,1060","1,1717","1,178"
0.412832807,"0,0413","0,1163","1,1891","1,195"
0.414705499,"0,0315","0,1241","1,2054","1,212"
0.416591499,"0,0239","0,1297","1,2150","1,222"
0.418767538,"0,0086","0,1385","1,2313","1,239"
0.420574846,"-0,0042","0,1463","1,2472","1,256"
0.422583538,"-0,0100","0,1495","1,2538","1,263"
0.424575346,"-0,0225","0,1551","1,2673","1,277"
0.426524192,"-0,0357","0,1588","1,2826","1,293"
0.430456038,"-0,0435","0,1639","1,2902","1,301"
0.431357269,"-0,0699","0,2020","1,3081","1,325"
0.432907423,"-0,0928","0,2338","1,3198","1,344"
0.434673769,"-0,0972","0,2382","1,3200","1,345"
0.436815999,"-0,1041","0,2331","1,3173","1,342"
0.438745384,"-0,1029","0,2213","1,3115","1,334"
0.44051523,"-0,1011","0,2133","1,3085","1,330"
0.442556961,"-0,0972","0,2020","1,3010","1,320"
0.444779961,"-0,0916","0,1862","1,2863","1,303"
0.446724769,"-0,0870","0,1754","1,2780","1,293"
0.448974961,"-0,0738","0,1512","1,2589","1,270"
0.451221615,"-0,0540","0,1261","1,2406","1,248"
0.453011769,"-0,0432","0,1121","1,2306","1,236"
0.454739307,"-0,0193","0,0882","1,2125","1,216"
0.456685153,"0,0039","0,0684","1,1957","1,198"
0.458665922,"0,0276","0,0589","1,1891","1,191"
0.460675999,"0,0401","0,0425","1,1776","1,179"
0.462724192,"0,0633","0,0320","1,1705","1,173"
0.46482173,"0,0850","0,0298","1,1686","1,172"
0.46671373,"0,0958","0,0254","1,1651","1,169"
0.468761807,"0,1109","0,0247","1,1620","1,167"
0.470585384,"0,1231","0,0257","1,1607","1,168"
0.472613999,"0,1292","0,0266","1,1585","1,166"
0.474798576,"0,1437","0,0293","1,1534","1,163"
0.476610499,"0,1525","0,0310","1,1505","1,161"
0.479416653,"0,1554","0,0386","1,1515","1,163"
0.480883961,"0,1632","0,0513","1,1561","1,169"
0.482738384,"0,1720","0,0574","1,1607","1,175"
0.484629307,"0,1749","0,0689","1,1620","1,177"
0.486792807,"0,1766","0,0816","1,1686","1,185"
0.488974384,"0,1747","0,0875","1,1773","1,193"
0.491403769,"0,1681","0,1055","1,1886","1,205"
0.492854692,"0,1637","0,1097","1,1940","1,210"
0.496238384,"0,1515","0,1139","1,2020","1,217"
0.497070115,"0,1456","0,1219","1,2052","1,220"
0.500084422,"0,1322","0,1312","1,2116","1,226"
0.500610769,"0,1207","0,1361","1,2164","1,230"
0.502967961,"0,1143","0,1410","1,2167","1,230"
0.504540884,"0,1033","0,1451","1,2167","1,230"
0.506580538,"0,0953","0,1459","1,2169","1,229"
0.508842999,"0,0928","0,1439","1,2155","1,227"
0.513108769,"0,0894","0,1366","1,2111","1,222"
0.513823769,"0,0855","0,1295","1,2047","1,215"
0.515061346,"0,0845","0,1244","1,2023","1,212"
0.517033038,"0,0816","0,1141","1,1962","1,204"
0.519693461,"0,0779","0,1063","1,1893","1,197"
0.521492922,"0,0767","0,1009","1,1864","1,193"
0.522540076,"0,0735","0,0909","1,1783","1,184"
0.525071769,"0,0718","0,0794","1,1683","1,173"
0.526857961,"0,0706","0,0735","1,1637","1,168"
0.529669384,"0,0696","0,0633","1,1566","1,160"
0.530781538,"0,0694","0,0520","1,1480","1,151"
0.532897422,"0,0701","0,0474","1,1458","1,149"
0.534717884,"0,0743","0,0362","1,1390","1,142"
0.539155115,"0,0801","0,0227","1,1314","1,134"
0.539449422,"0,0833","0,0149","1,1285","1,132"
0.541025538,"0,0909","0,0012","1,1197","1,123"
0.542690846,"0,0999","-0,0107","1,1099","1,114"
0.544871346,"0,1053","-0,0171","1,1055","1,111"
0.547884961,"0,1126","-0,0283","1,1011","1,107"
0.560810807,"0,1212","-0,0369","1,0977","1,105"
0.561270807,"0,1268","-0,0450","1,1009","1,109"
0.561538192,"0,1275","-0,0481","1,1036","1,112"
0.562213422,"0,1297","-0,0503","1,1124","1,121"
0.562489115,"0,1314","-0,0518","1,1168","1,126"
0.562745576,"0,1334","-0,0523","1,1302","1,139"
0.563032269,"0,1353","-0,0516","1,1446","1,154"
0.563313192,"0,1358","-0,0508","1,1515","1,161"
0.566495076,"0,1380","-0,0503","1,1632","1,172"
0.567360192,"0,1412","-0,0457","1,1703","1,180"
0.569206884,"0,1432","-0,0454","1,1739","1,183"
0.571347076,"0,1449","-0,0442","1,1830","1,193"
0.572802153,"0,1397","-0,0430","1,1893","1,198"
0.575144845,"0,1363","-0,0425","1,1930","1,202"
0.576788269,"0,1280","-0,0408","1,1996","1,207"
0.579837038,"0,1136","-0,0359","1,2010","1,207"
0.584346961,"0,1077","-0,0330","1,2013","1,207"
0.584671192,"0,0980","-0,0279","1,2003","1,205"
0.585699499,"0,0875","-0,0222","1,1964","1,200"
0.586796384,"0,0843","-0,0183","1,1947","1,198"
0.590069307,"0,0787","-0,0103","1,1913","1,194"
0.59103323,"0,0767","-0,0049","1,1835","1,186"
0.593215038,"0,0777","-0,0015","1,1781","1,181"
0.594953615,"0,0774","-0,0007","1,1642","1,167"
0.597117692,"0,0752","-0,0447","1,1434","1,147"
0.600482269,"0,0772","-0,0537","1,1351","1,139"
0.602916076,"0,0872","-0,0537","1,1204","1,125"
0.603403038,"0,0989","-0,0415","1,1067","1,112"
0.606003038,"0,1058","-0,0344","1,1036","1,109"
0.607071461,"0,1170","-0,0208","1,1021","1,108"
0.608990115,"0,1292","-0,0090","1,1021","1,110"
0.612331461,"0,1424","0,0032","1,0977","1,107"
0.614079192,"0,1493","0,0086","1,0940","1,104"
0.615020961,"0,1642","0,0186","1,0806","1,093"
0.618022422,"0,1725","0,0232","1,0718","1,086"
0.620695961,"0,1935","0,0310","1,0554","1,073"
0.621178115,"0,2116","0,0396","1,0388","1,061"
0.62318373,"0,2194","0,0445","1,0300","1,054"
0.624909999,"0,2338","0,0520","1,0154","1,043"
0.627111422,"0,2453","0,0569","1,0058","1,037"
0.629622615,"0,2499","0,0577","1,0017","1,034"
0.63179423,"0,2573","0,0603","0,9958","1,030"
0.634518769,"0,2636","0,0589","0,9975","1,033"
0.634851384,"0,2663","0,0579","1,0017","1,038"
0.636728307,"0,2702","0,0601","1,0117","1,049"
0.638987961,"0,2722","0,0572","1,0256","1,063"
0.640700345,"0,2722","0,0567","1,0330","1,070"
0.64280823,"0,2768","0,0596","1,0462","1,084"
0.644734653,"0,2959","0,0638","1,0542","1,097"
0.647823807,"0,3149","0,0665","1,0554","1,103"
0.648816076,"0,3293","0,0711","1,0542","1,107"
0.651021038,"0,3303","0,0691","1,0537","1,106"
0.652683845,"0,3269","0,0691","1,0498","1,102"
0.654919999,"0,3186","0,0699","1,0420","1,092"
0.656824192,"0,3083","0,0701","1,0337","1,081"
0.660315884,"0,3020","0,0687","1,0325","1,078"
0.661191807,"0,2912","0,0687","1,0388","1,081"
0.663927961,"0,2800","0,0677","1,0437","1,083"
0.665281307,"0,2758","0,0672","1,0457","1,084"
0.667602384,"0,2665","0,0650","1,0520","1,087"
0.669081461,"0,2612","0,0591","1,0601","1,093"
0.673536345,"0,2575","0,0545","1,0684","1,100"
0.67383523,"0,2582","0,0503","1,0735","1,105"
0.674892268,"0,2595","0,0420","1,0862","1,118"
0.676937192,"0,2614","0,0384","1,0913","1,123"
0.679444615,"0,2621","0,0301","1,1045","1,136"
0.680967961,"0,2643","0,0220","1,1219","1,153"
0.682697268,"0,2643","0,0186","1,1348","1,165"
0.684654268,"0,2634","0,0120","1,1676","1,197"
0.686782461,"0,2621","0,0054","1,2069","1,235"
0.688818499,"0,2621","0,0020","1,2282","1,256"
0.690650961,"0,2626","-0,0022","1,2692","1,296"
0.692628538,"0,2621","-0,0071","1,3027","1,329"
0.695000653,"0,2631","-0,0088","1,3173","1,343"
0.696680307,"0,2670","-0,0105","1,3405","1,367"
0.69893573,"0,2719","-0,0225","1,3523","1,380"
0.701228884,"0,2773","-0,0337","1,3540","1,383"
0.703103692,"0,2910","-0,0704","1,3528","1,385"
0.705006845,"0,2929","-0,1278","1,3540","1,391"
0.707287268,"0,2839","-0,1578","1,3459","1,385"
0.709648615,"0,2580","-0,2057","1,3193","1,360"
0.711181653,"0,2499","-0,2262","1,2861","1,330"
0.715046653,"0,2385","-0,2292","1,2626","1,305"
0.715617807,"0,1798","-0,2250","1,2081","1,242"
0.716586615,"0,0880","-0,2028","1,1295","1,151"
0.718700576,"0,0432","-0,1874","1,0806","1,098"
0.720632653,"-0,0474","-0,1588","0,9868","1,001"
0.722676576,"-0,0821","-0,1141","0,9330","0,944"
0.724676192,"-0,0814","-0,0904","0,9220","0,930"
0.726793884,"-0,0679","-0,0530","0,8727","0,877"
0.729576038,"-0,0342","-0,0591","0,7764","0,779"
0.731219961,"0,0301","-0,0628","0,6995","0,703"
0.735929461,"0,0574","-0,0559","0,6633","0,668"
0.736158884,"0,1024","-0,0525","0,6108","0,622"
0.737307115,"0,1231","-0,0537","0,5976","0,613"
0.738682538,"0,1652","-0,0542","0,5866","0,612"
0.740674461,"0,2099","-0,0501","0,5915","0,630"
0.742759422,"0,2272","-0,0464","0,6025","0,646"
0.747471807,"0,2512","-0,0376","0,6496","0,698"
0.747899961,"0,2578","-0,0281","0,7234","0,768"
0.748905115,"0,2551","-0,0213","0,7627","0,805"
0.750767692,"0,2443","-0,0059","0,8360","0,871"
0.752690192,"0,2370","0,0076","0,8966","0,927"
0.75469173,"0,2336","0,0129","0,9201","0,949"
0.757451653,"0,2363","0,0181","0,9572","0,986"
0.758770115,"0,2482","0,0208","0,9856","1,017"
0.767766115,"0,2565","0,0217","0,9990","1,032"
0.768157576,"0,2724","0,0225","1,0269","1,063"
0.768328845,"0,2954","0,0237","1,0554","1,096"
0.768484076,"0,3042","0,0225","1,0698","1,112"
0.770511076,"0,3262","0,0191","1,0992","1,147"
0.771218768,"0,3477","0,0151","1,1292","1,182"
0.775094499,"0,3594","0,0125","1,1444","1,200"
0.775764461,"0,3828","0,0034","1,1710","1,232"
0.778474653,"0,4102","-0,0083","1,1891","1,258"
0.779236999,"0,4212","-0,0134","1,1942","1,266"
0.783025307,"0,4378","-0,0242","1,1940","1,272"
0.78475723,"0,4495","-0,0349","1,1852","1,268"
0.785511961,"0,4510","-0,0420","1,1786","1,263"
0.786946268,"0,4471","-0,0572","1,1605","1,245"
0.788988076,"0,4344","-0,0740","1,1375","1,220"
0.794131538,"0,4200","-0,0943","1,1180","1,198"
0.800850422,"0,4151","-0,1077","1,1097","1,190"
0.802186768,"0,4100","-0,1366","1,0972","1,179"
0.803364191,"0,4129","-0,1529","1,0916","1,177"
0.804150538,"0,4266","-0,1906","1,0813","1,178"
0.805139461,"0,4422","-0,2314","1,0713","1,182"
0.805904038,"0,4449","-0,2502","1,0647","1,181"
0.806582576,"0,4366","-0,2805","1,0449","1,167"
0.812830845,"0,4087","-0,2968","1,0203","1,138"
0.81343473,"0,3885","-0,3005","1,0046","1,118"
0.814256307,"0,3477","-0,3154","0,9501","1,060"
0.815023191,"0,2880","-0,3249","0,8974","0,997"
0.817512884,"0,2490","-0,3244","0,8751","0,966"
0.819109615,"0,1634","-0,3210","0,8248","0,900"
0.819735191,"0,0931","-0,3225","0,7745","0,844"
0.820993461,"0,0674","-0,3249","0,7525","0,822"
0.823721307,"0,0330","-0,3345","0,7273","0,801"
0.825042499,"0,0088","-0,3394","0,7354","0,810"
0.828290076,"0,0020","-0,3406","0,7444","0,819"
0.829409384,"-0,0029","-0,3406","0,7649","0,837"
0.831832884,"0,0064","-0,3367","0,7791","0,849"
0.833197268,"0,0144","-0,3342","0,7786","0,847"
0.847960615,"0,0371","-0,3298","0,7711","0,839"
0.851691038,"0,0630","-0,3242","0,7547","0,824"
0.853306768,"0,0760","-0,3230","0,7471","0,817"
0.853991384,"0,0987","-0,3201","0,7349","0,808"
0.855139999,"0,1187","-0,3208","0,7298","0,806"
0.855703538,"0,1292","-0,3218","0,7293","0,808"
0.856401076,"0,1532","-0,3225","0,7317","0,814"
0.857329845,"0,1823","-0,3266","0,7347","0,824"
0.858168115,"0,2165","-0,3328","0,7427","0,842"
0.859887961,"0,2345","-0,3350","0,7493","0,854"
0.864333115,"0,2707","-0,3428","0,7623","0,879"
0.865637576,"0,3069","-0,3489","0,7667","0,896"
0.867579999,"0,3225","-0,3611","0,7767","0,915"
0.868943384,"0,3481","-0,3748","0,7838","0,936"
0.870180153,"0,3679","-0,3814","0,7850","0,947"
0.871418307,"0,3736","-0,3975","0,7833","0,954"
0.872109768,"0,3748","-0,4278","0,7747","0,961"
0.87326873,"0,3674","-0,4490","0,7669","0,962"
0.874129114,"0,3699","-0,4745","0,7535","0,964"
0.875443807,"0,3772","-0,4930","0,7403","0,966"
0.876097807,"0,3863","-0,5011","0,7276","0,964"
0.878282499,"0,3931","-0,5153","0,7207","0,969"
0.879387384,"0,4048","-0,5250","0,7075","0,970"
0.886252461,"0,4185","-0,5282","0,7046","0,975"
0.886789461,"0,4249","-0,5338","0,7039","0,980"
0.886980076,"0,4349","-0,5382","0,7073","0,989"
0.887214461,"0,4393","-0,5399","0,7156","0,998"
0.888891499,"0,4405","-0,5436","0,7212","1,005"
0.890904884,"0,4383","-0,5463","0,7283","1,010"
0.892737845,"0,4310","-0,5487","0,7388","1,016"
0.894841999,"0,4246","-0,5521","0,7427","1,018"
0.903867038,"0,4092","-0,5556","0,7508","1,020"
0.904241384,"0,3936","-0,5627","0,7537","1,020"
0.904408691,"0,3850","-0,5678","0,7564","1,021"
0.904562884,"0,3687","-0,5798","0,7569","1,022"
0.905483345,"0,3481","-0,5932","0,7544","1,021"
0.906830538,"0,3376","-0,5998","0,7522","1,020"
0.90960973,"0,3137","-0,6130","0,7510","1,019"
0.911571538,"0,2851","-0,6225","0,7493","1,015"
0.914241999,"0,2705","-0,6294","0,7493","1,015"
0.914866845,"0,2402","-0,6401","0,7505","1,015"
0.916954076,"0,2082","-0,6496","0,7530","1,016"
0.918876614,"0,1918","-0,6550","0,7554","1,018"
0.920894922,"0,1617","-0,6670","0,7593","1,024"
0.926169114,"0,1344","-0,6811","0,7620","1,031"
0.926367961,"0,1217","-0,6892","0,7623","1,035"
0.926876038,"0,0955","-0,7085","0,7581","1,042"
0.930683653,"0,0740","-0,7251","0,7527","1,048"
0.931025807,"0,0650","-0,7337","0,7478","1,050"
0.932782038,"0,0530","-0,7537","0,7329","1,053"
0.935420653,"0,0540","-0,7737","0,7166","1,056"
0.936872345,"0,0569","-0,7823","0,7095","1,058"
0.939273845,"0,0640","-0,7952","0,6931","1,057"
0.940904076,"0,0772","-0,8038","0,6831","1,058"
0.942822153,"0,0865","-0,8070","0,6785","1,058"
0.944932768,"0,1085","-0,8087","0,6672","1,054"
0.947113461,"0,1371","-0,8065","0,6540","1,047"
0.94878573,"0,1505","-0,8048","0,6457","1,043"
0.950766884,"0,1825","-0,7996","0,6272","1,032"
0.952839114,"0,2223","-0,7982","0,6027","1,025"
0.954761268,"0,2428","-0,7979","0,5900","1,022"
0.956839922,"0,2836","-0,7974","0,5617","1,016"
0.958792653,"0,3301","-0,7984","0,5353","1,016"
0.963831076,"0,3528","-0,7992","0,5228","1,018"
0.964151768,"0,3946","-0,7994","0,5030","1,024"
0.965093922,"0,4366","-0,7992","0,4859","1,032"
0.966768422,"0,4564","-0,7999","0,4801","1,039"
0.970093307,"0,4835","-0,7943","0,4710","1,042"
0.971390153,"0,5052","-0,7867","0,4657","1,045"
0.972819807,"0,5133","-0,7833","0,4669","1,046"
0.975347768,"0,5223","-0,7720","0,4715","1,045"
0.977101691,"0,5265","-0,7610","0,4813","1,043"
0.979485576,"0,5282","-0,7569","0,4891","1,045"
0.983091768,"0,5316","-0,7518","0,5057","1,050"
0.98348123,"0,5285","-0,7420","0,5277","1,053"
0.985017884,"0,5238","-0,7378","0,5436","1,056"
0.986853768,"0,5157","-0,7305","0,5732","1,062"
0.989008307,"0,5104","-0,7271","0,6044","1,074"
0.990787537,"0,5089","-0,7268","0,6203","1,083"
0.992827037,"0,5106","-0,7278","0,6511","1,102"
0.994890037,"0,5140","-0,7334","0,6802","1,125"
0.997055191,"0,5182","-0,7349","0,6921","1,135"
0.998819884,"0,5241","-0,7408","0,7112","1,153"
1.000882768,"0,5267","-0,7471","0,7166","1,162"
1.003388499,"0,5297","-0,7483","0,7154","1,163"
