time,gFx,gFy,gFz,TgF
0.194009167,"-0,1711","0,0219","1,2440","1,256"
0.194287812,"-0,1745","0,0109","1,2528","1,265"
0.199146614,"-0,1745","0,0011","1,2606","1,273"
0.199453489,"-0,1724","-0,0072","1,2653","1,277"
0.203703698,"-0,1635","-0,0123","1,2565","1,267"
0.203982083,"-0,1635","-0,0138","1,2408","1,252"
0.218222864,"-0,1672","-0,0069","1,2184","1,230"
0.218656198,"-0,1802","0,0070","1,1900","1,204"
0.219062656,"-0,1933","0,0258","1,1602","1,177"
0.219399271,"-0,2090","0,0500","1,1282","1,149"
0.219723646,"-0,2168","0,0708","1,0886","1,112"
0.220030885,"-0,2224","0,0874","1,0425","1,070"
0.243012864,"-0,2175","0,1006","0,9833","1,012"
0.24324375,"-0,2278","0,1103","0,9435","0,977"
0.243393385,"-0,2813","0,1372","0,9440","0,995"
0.243533177,"-0,3294","0,1665","0,9374","1,007"
0.243673854,"-0,3631","0,1954","0,9311","1,018"
0.243810937,"-0,3844","0,2198","0,9245","1,025"
0.243962187,"-0,3902","0,2408","0,9171","1,025"
0.244102292,"-0,3932","0,2567","0,9020","1,017"
0.244237656,"-0,3944","0,2750","0,8974","1,018"
0.244374792,"-0,3876","0,2835","0,8961","1,017"
0.246850625,"-0,3788","0,2882","0,8942","1,013"
0.247184219,"-0,3783","0,2870","0,8996","1,017"
0.251969375,"-0,3768","0,2801","0,9052","1,020"
0.252189583,"-0,3829","0,2704","0,9069","1,021"
0.256756042,"-0,3819","0,2579","0,8910","1,003"
0.256917344,"-0,3866","0,2420","0,8871","0,997"
0.262397292,"-0,3880","0,2220","0,8856","0,992"
0.262622396,"-0,3937","0,1995","0,8825","0,987"
0.266464167,"-0,3922","0,1788","0,8925","0,991"
0.266644062,"-0,3861","0,1572","0,9086","1,000"
0.272146354,"-0,3771","0,1482","0,9506","1,033"
0.272573958,"-0,3570","0,1492","1,0041","1,076"
0.277180417,"-0,3705","0,1460","1,0498","1,123"
0.277822396,"-0,3751","0,1450","1,1106","1,181"
0.282760312,"-0,3841","0,1487","1,1566","1,228"
0.283345469,"-0,3868","0,1519","1,1869","1,258"
0.286680677,"-0,3895","0,1531","1,2110","1,281"
0.287192812,"-0,3922","0,1524","1,2044","1,276"
0.290727708,"-0,3922","0,1482","1,1766","1,249"
0.290882187,"-0,3924","0,1450","1,1356","1,210"
0.295366094,"-0,4013","0,1445","1,1126","1,192"
0.295537917,"-0,4320","0,1607","1,1925","1,278"
0.30023276,"-0,4491","0,1797","1,2201","1,312"
0.3003975,"-0,4435","0,1768","1,1578","1,252"
0.304651979,"-0,4306","0,1670","1,0054","1,106"
0.304778073,"-0,4274","0,1582","0,9254","1,032"
0.310655417,"-0,4350","0,1624","0,8783","0,993"
0.310895729,"-0,4452","0,1719","0,8693","0,992"
0.315139114,"-0,4567","0,1893","0,8629","0,994"
0.315357396,"-0,4789","0,2039","0,8536","1,000"
0.327638958,"-0,5002","0,2137","0,8331","0,995"
0.328142448,"-0,5178","0,2139","0,8111","0,986"
0.328834219,"-0,5310","0,2098","0,7862","0,972"
0.32918375,"-0,5429","0,2068","0,7618","0,958"
0.329517135,"-0,5525","0,2095","0,7439","0,950"
0.329877708,"-0,5551","0,2205","0,7334","0,946"
0.335274896,"-0,5634","0,2430","0,7415","0,962"
0.33569151,"-0,5503","0,2564","0,7305","0,950"
0.356854323,"-0,5280","0,2723","0,7144","0,929"
0.35718,"-0,5127","0,2924","0,7056","0,920"
0.357369896,"-0,5041","0,3175","0,6921","0,913"
0.357530989,"-0,5046","0,3434","0,6743","0,910"
0.357719948,"-0,5112","0,3673","0,6541","0,908"
0.35789151,"-0,5161","0,3886","0,6174","0,894"
0.358079896,"-0,5297","0,4025","0,5707","0,877"
0.35828125,"-0,5456","0,4172","0,5292","0,867"
0.358437291,"-0,5664","0,4333","0,4904","0,865"
0.358603385,"-0,5955","0,4421","0,4615","0,874"
0.363865208,"-0,6189","0,4467","0,4364","0,879"
0.364205052,"-0,6282","0,4592","0,4283","0,888"
0.368866614,"-0,6213","0,4668","0,4359","0,891"
0.369028906,"-0,6179","0,4658","0,4493","0,895"
0.373792031,"-0,6179","0,4641","0,4713","0,905"
0.374218437,"-0,6211","0,4619","0,4982","0,920"
0.378761041,"-0,6177","0,4602","0,5353","0,938"
0.37896151,"-0,6116","0,4541","0,5707","0,952"
0.382625052,"-0,5952","0,4458","0,6108","0,962"
0.382825625,"-0,5791","0,4333","0,6445","0,969"
0.388400677,"-0,5710","0,4167","0,6804","0,981"
0.388799583,"-0,5652","0,4035","0,7115","0,994"
0.393209583,"-0,5573","0,3883","0,7361","1,002"
0.393510937,"-0,5395","0,3730","0,7616","1,005"
0.398072396,"-0,5214","0,3544","0,7867","1,008"
0.398344635,"-0,5183","0,3422","0,8541","1,056"
0.402708854,"-0,5239","0,3385","0,9286","1,119"
0.402975937,"-0,5139","0,3236","0,9523","1,129"
0.413639062,"-0,4955","0,2999","0,9562","1,118"
0.414241146,"-0,4670","0,2711","0,9450","1,088"
0.414582708,"-0,4335","0,2415","0,9372","1,060"
0.414913125,"-0,3986","0,2103","0,9404","1,043"
0.417165729,"-0,3702","0,1785","0,9460","1,031"
0.417491614,"-0,3492","0,1582","0,9413","1,016"
0.434827396,"-0,3409","0,1458","0,9467","1,017"
0.435138021,"-0,3668","0,1699","0,9826","1,063"
0.435255781,"-0,3822","0,1775","1,0144","1,098"
0.435367448,"-0,3688","0,1699","0,9941","1,074"
0.435488646,"-0,3463","0,1543","0,9814","1,052"
0.43562151,"-0,3299","0,1326","0,9909","1,053"
0.435748958,"-0,3047","0,1206","0,9606","1,015"
0.435868594,"-0,2830","0,0996","0,9413","0,988"
0.440866146,"-0,2678","0,0761","0,9298","0,971"
0.441153646,"-0,2537","0,0674","0,8832","0,921"
0.445659166,"-0,2554","0,0422","0,8722","0,910"
0.445793333,"-0,2632","0,0334","0,8358","0,877"
0.451846927,"-0,2705","0,0251","0,8123","0,857"
0.452119062,"-0,2811","0,0068","0,8182","0,865"
0.455557708,"-0,2811","0,0056","0,7808","0,830"
0.455709271,"-0,2774","-0,0018","0,7699","0,818"
0.460000364,"-0,2798","-0,0174","0,7987","0,846"
0.460141094,"-0,2830","-0,0160","0,7559","0,807"
0.465241302,"-0,2969","-0,0235","0,7527","0,810"
0.465524635,"-0,3235","-0,0433","0,8011","0,865"
0.471579635,"-0,3468","-0,0384","0,7730","0,848"
0.472057969,"-0,3927","-0,0519","0,8404","0,929"
0.476434114,"-0,4227","-0,0401","0,8116","0,916"
0.477068177,"-0,4611","-0,0416","0,8404","0,960"
0.48009026,"-0,4872","-0,0282","0,8546","0,984"
0.480359531,"-0,5060","-0,0060","0,8251","0,968"
0.485764219,"-0,5373","-0,0094","0,9167","1,063"
0.486227239,"-0,5393","0,0327","0,8531","1,010"
0.489940521,"-0,5718","0,0158","0,9484","1,108"
0.490216354,"-0,5947","0,0114","0,9743","1,142"
0.494698906,"-0,6011","0,0082","0,9878","1,156"
0.494956719,"-0,6077","-0,0028","1,0139","1,182"
0.499763958,"-0,6147","-0,0101","1,0371","1,206"
0.500073541,"-0,6167","-0,0111","1,0549","1,222"
0.504253489,"-0,6209","-0,0020","1,0701","1,237"
0.504495156,"-0,6263","0,0065","1,0906","1,258"
0.511736406,"-0,6392","0,0156","1,0957","1,269"
0.512231666,"-0,6431","0,0207","1,1021","1,276"
0.514246927,"-0,6433","0,0244","1,0982","1,273"
0.514504687,"-0,6392","0,0285","1,0908","1,265"
0.532018333,"-0,6328","0,0292","1,0833","1,255"
0.532484479,"-0,6294","0,0327","1,0781","1,249"
0.532686094,"-0,6289","0,0373","1,0650","1,237"
0.532886771,"-0,6421","0,0410","1,0525","1,234"
0.533088437,"-0,6565","0,0512","1,0261","1,219"
0.533302448,"-0,6775","0,0627","1,0019","1,211"
0.533507969,"-0,7032","0,0764","0,9804","1,209"
0.533723906,"-0,7254","0,0925","0,9509","1,200"
0.538026094,"-0,7450","0,1108","0,9276","1,195"
0.538232448,"-0,7562","0,1284","0,9035","1,185"
0.543192031,"-0,7635","0,1445","0,8918","1,183"
0.543566823,"-0,7630","0,1572","0,8942","1,186"
0.548387187,"-0,7567","0,1651","0,8930","1,182"
0.548592708,"-0,7440","0,1685","0,9001","1,180"
0.553848333,"-0,7244","0,1665","0,9076","1,173"
0.554553802,"-0,7052","0,1594","0,9137","1,165"
0.557862448,"-0,6866","0,1458","0,9171","1,155"
0.558157708,"-0,6726","0,1267","0,9245","1,150"
0.564496614,"-0,6597","0,1113","0,9242","1,141"
0.5650875,"-0,6529","0,0957","0,9274","1,138"
0.567483541,"-0,6487","0,0803","0,9487","1,152"
0.567653489,"-0,6414","0,0740","0,9582","1,155"
0.571569791,"-0,6382","0,0576","0,9966","1,185"
0.571712864,"-0,6309","0,0519","1,0193","1,200"
0.576948437,"-0,6233","0,0510","1,0351","1,209"
0.577253021,"-0,6218","0,0500","1,0672","1,236"
0.581793646,"-0,6064","0,0573","1,0864","1,246"
0.581928541,"-0,6013","0,0600","1,1087","1,263"
0.586851666,"-0,5903","0,0688","1,1368","1,283"
0.587748073,"-0,5769","0,0842","1,1439","1,284"
0.592874166,"-0,5759","0,0896","1,1727","1,310"
0.59341151,"-0,5666","0,1025","1,1878","1,320"
0.598983125,"-0,5732","0,1169","1,1910","1,327"
0.600056771,"-0,5845","0,1340","1,1927","1,335"
0.602598489,"-0,5920","0,1516","1,1842","1,333"
0.603093593,"-0,5937","0,1724","1,1659","1,320"
0.607606198,"-0,5850","0,1959","1,1331","1,290"
0.608207239,"-0,5815","0,2107","1,1128","1,273"
0.61120526,"-0,5884","0,2176","1,1033","1,269"
0.612331406,"-0,5986","0,2161","1,0706","1,245"
0.618126458,"-0,6064","0,2081","1,0285","1,212"
0.618637291,"-0,6206","0,2100","0,9780","1,177"
0.623590104,"-0,6416","0,2291","0,9335","1,156"
0.624222187,"-0,6529","0,2452","0,9052","1,143"
0.626464948,"-0,6497","0,2606","0,8905","1,133"
0.626699166,"-0,6341","0,2755","0,8903","1,127"
0.640119791,"-0,6118","0,2769","0,8822","1,109"
0.640463385,"-0,5994","0,2762","0,8605","1,084"
0.640641979,"-0,5903","0,2765","0,8094","1,039"
0.640838906,"-0,5715","0,2628","0,7461","0,976"
0.641020729,"-0,5407","0,2428","0,6887","0,909"
0.641197864,"-0,5080","0,2205","0,6440","0,849"
0.644764687,"-0,4706","0,1932","0,6076","0,792"
0.644981041,"-0,4201","0,1692","0,6018","0,753"
0.646796302,"-0,3675","0,1555","0,6201","0,737"
0.651915833,"-0,3331","0,1455","0,6259","0,724"
0.652245625,"-0,3057","0,1438","0,6281","0,713"
0.656851979,"-0,2813","0,1458","0,6311","0,706"
0.657085937,"-0,2730","0,1536","0,6189","0,694"
0.662951198,"-0,2771","0,1580","0,5842","0,666"
0.663270156,"-0,2884","0,1690","0,5292","0,626"
0.666761198,"-0,2923","0,1702","0,5055","0,608"
0.666939479,"-0,3275","0,1592","0,4774","0,600"
0.671940052,"-0,3658","0,1443","0,4391","0,589"
0.672233593,"-0,3797","0,1343","0,4127","0,577"
0.677779948,"-0,3727","0,1223","0,3966","0,558"
0.678367031,"-0,3656","0,1130","0,3895","0,546"
0.681760312,"-0,3331","0,1076","0,3846","0,520"
0.682032656,"-0,1301","0,1275","0,0912","0,204"
0.6863475,"-0,1235","0,1050","-0,0810","0,181"
0.686887291,"-0,1662","0,0786","-0,0947","0,207"
0.691945156,"-0,2312","0,0866","0,0978","0,266"
0.69238276,"-0,2771","0,1333","0,4305","0,529"
0.698621927,"-0,3333","0,0642","0,5729","0,666"
0.699544635,"-0,3812","-0,0081","0,7315","0,825"
0.701827552,"-0,4193","-0,0687","0,9015","0,997"
0.702285364,"-0,4498","-0,1058","1,0579","1,154"
0.706045364,"-0,4601","-0,1181","1,1707","1,263"
0.706398437,"-0,4577","-0,1156","1,2325","1,320"
0.711669583,"-0,4415","-0,1078","1,2489","1,329"
0.712035052,"-0,4137","-0,0961","1,2377","1,309"
0.715250885,"-0,3927","-0,0883","1,2257","1,290"
0.71579,"-0,3778","-0,0778","1,2125","1,272"
0.720822187,"-0,3790","-0,0687","1,2269","1,286"
0.721204271,"-0,3834","-0,0617","1,2572","1,316"
0.724880364,"-0,3883","-0,0514","1,3046","1,362"
0.725086771,"-0,3849","-0,0438","1,3542","1,409"
0.734081614,"-0,3785","-0,0309","1,3938","1,445"
0.734369166,"-0,3719","-0,0216","1,4324","1,480"
0.734508906,"-0,3727","-0,0116","1,4575","1,504"
0.734648802,"-0,3727","0,0002","1,4663","1,513"
0.739119739,"-0,3778","0,0080","1,4720","1,520"
0.739273281,"-0,3854","0,0095","1,4763","1,526"
0.744610364,"-0,3932","0,0097","1,4842","1,535"
0.74492125,"-0,4005","0,0056","1,4922","1,545"
0.748966198,"-0,4052","-0,0018","1,4983","1,552"
0.749147031,"-0,4105","-0,0069","1,5030","1,558"
0.754348906,"-0,4144","-0,0133","1,4949","1,551"
0.754742604,"-0,4157","-0,0184","1,4829","1,540"
0.758853333,"-0,4225","-0,0240","1,4637","1,524"
0.759054375,"-0,4288","-0,0277","1,4399","1,503"
0.763578021,"-0,4345","-0,0277","1,4050","1,471"
0.763983385,"-0,4440","-0,0318","1,3632","1,434"
0.769242708,"-0,4562","-0,0348","1,3180","1,395"
0.769509843,"-0,4709","-0,0384","1,2694","1,354"
0.775121979,"-0,4848","-0,0387","1,2167","1,310"
0.775615208,"-0,4992","-0,0392","1,1607","1,264"
0.779044896,"-0,5163","-0,0384","1,1133","1,228"
0.779286927,"-0,5300","-0,0374","1,0672","1,192"
0.78331,"-0,5439","-0,0335","1,0242","1,160"
0.783574271,"-0,5566","-0,0340","0,9833","1,130"
0.788764531,"-0,5647","-0,0377","0,9394","1,097"
0.789293958,"-0,5691","-0,0431","0,8949","1,061"
0.793185156,"-0,5493","-0,0758","0,8368","1,004"
0.793449166,"-0,5241","-0,1205","0,6863","0,872"
0.798204791,"-0,4987","-0,1381","0,4772","0,704"
0.798518281,"-0,5073","-0,1247","0,3970","0,656"
0.802857552,"-0,5280","-0,1174","0,4513","0,704"
0.803122604,"-0,5390","-0,1132","0,5277","0,763"
0.813092656,"-0,5495","-0,1027","0,5661","0,796"
0.813565833,"-0,5578","-0,0941","0,5991","0,824"
0.813794687,"-0,5498","-0,0856","0,6067","0,823"
0.814013333,"-0,5510","-0,0653","0,5954","0,814"
0.817974739,"-0,5556","-0,0440","0,5827","0,806"
0.81851776,"-0,5586","-0,0218","0,5536","0,787"
0.836146041,"-0,5581","-0,0035","0,5231","0,765"
0.83655375,"-0,5534","0,0048","0,4921","0,741"
0.836726198,"-0,5466","0,0099","0,4738","0,723"
0.836890364,"-0,5407","0,0112","0,4713","0,717"
0.837120416,"-0,5359","0,0104","0,4813","0,720"
0.837349114,"-0,5359","0,0085","0,5040","0,736"
0.83755052,"-0,5359","0,0097","0,5339","0,756"
0.837729375,"-0,5346","0,0165","0,5676","0,780"
0.841407552,"-0,5407","0,0239","0,6003","0,808"
0.841683958,"-0,5515","0,0356","0,6316","0,839"
0.847307291,"-0,5608","0,0434","0,6614","0,868"
0.847500937,"-0,5676","0,0527","0,6939","0,898"
0.850626354,"-0,5767","0,0585","0,7281","0,931"
0.850779323,"-0,5859","0,0590","0,7674","0,967"
0.855743698,"-0,5940","0,0598","0,8082","1,005"
0.856107395,"-0,6055","0,0595","0,8490","1,044"
0.860043385,"-0,6223","0,0551","0,8896","1,087"
0.86020177,"-0,6390","0,0527","0,9247","1,125"
0.865385989,"-0,6553","0,0480","0,9526","1,157"
0.865631041,"-0,6680","0,0429","0,9650","1,174"
0.87044927,"-0,6800","0,0368","0,9726","1,187"
0.870556823,"-0,6929","0,0346","0,9697","1,192"
0.875116614,"-0,7034","0,0300","0,9648","1,194"
0.876788437,"-0,7122","0,0261","0,9567","1,193"
0.881048906,"-0,7215","0,0263","0,9489","1,192"
0.881181614,"-0,7274","0,0239","0,9365","1,186"
0.885418489,"-0,7318","0,0212","0,9242","1,179"
0.885681041,"-0,7366","0,0190","0,9115","1,172"
0.892613698,"-0,7428","0,0156","0,8949","1,163"
0.893120885,"-0,7467","0,0104","0,8776","1,152"
0.895963958,"-0,7479","-0,0028","0,8497","1,132"
0.896475781,"-0,7486","-0,0155","0,8136","1,106"
0.901943698,"-0,7508","-0,0296","0,7835","1,086"
0.90291901,"-0,7540","-0,0479","0,7510","1,065"
0.905711823,"-0,7552","-0,0621","0,7239","1,048"
0.905990729,"-0,7577","-0,0734","0,6987","1,033"
0.910747395,"-0,7596","-0,0831","0,6743","1,019"
0.911037968,"-0,7621","-0,0951","0,6472","1,004"
0.914330156,"-0,7630","-0,1080","0,6169","0,987"
0.914606354,"-0,7670","-0,1176","0,5886","0,974"
0.923211354,"-0,7748","-0,1288","0,5585","0,964"
0.923618802,"-0,7884","-0,1379","0,5392","0,965"
0.923757135,"-0,8048","-0,1423","0,5214","0,969"
0.924713958,"-0,8278","-0,1452","0,5119","0,984"
0.931184062,"-0,8544","-0,1435","0,5055","1,003"
0.93145901,"-0,8828","-0,1388","0,4970","1,022"
0.939842343,"-0,9123","-0,1315","0,4975","1,047"
0.940297864,"-0,9480","-0,1239","0,4970","1,077"
0.940524948,"-0,9822","-0,1144","0,5031","1,109"
0.940721198,"-1,0215","-0,1036","0,5119","1,147"
0.943127395,"-1,0596","-0,0949","0,5270","1,187"
0.943330573,"-1,0970","-0,0902","0,5453","1,228"
0.94805927,"-1,1324","-0,0905","0,5690","1,271"
0.948305312,"-1,1605","-0,0927","0,5962","1,308"
0.9529075,"-1,1881","-0,1012","0,6252","1,346"
0.95325927,"-1,2045","-0,1120","0,6523","1,374"
0.957876145,"-1,2094","-0,1293","0,6770","1,392"
0.958115833,"-1,2104","-0,1491","0,7049","1,409"
0.962441823,"-1,1999","-0,1684","0,7242","1,412"
0.962644687,"-1,1849","-0,1904","0,7491","1,415"
0.96834052,"-1,1652","-0,2099","0,7723","1,414"
0.968903489,"-1,1380","-0,2216","0,7911","1,404"
0.97246177,"-1,1073","-0,2317","0,8099","1,391"
0.972736145,"-1,0696","-0,2410","0,8224","1,371"
0.977828437,"-1,0362","-0,2515","0,8385","1,356"
0.978344531,"-1,0064","-0,2529","0,8551","1,345"
0.982277968,"-0,9817","-0,2502","0,8710","1,336"
0.982500104,"-0,9648","-0,2478","0,8752","1,326"
0.987424323,"-0,9524","-0,2427","0,8786","1,318"
0.987955416,"-0,9472","-0,2388","0,8744","1,311"
0.992127864,"-0,9443","-0,2414","0,8737","1,309"
0.99240177,"-0,9428","-0,2446","0,8742","1,309"
0.997675416,"-0,9385","-0,2500","0,8719","1,305"
0.998168333,"-0,9336","-0,2571","0,8742","1,305"
1.001694479,"-0,9262","-0,2649","0,8778","1,303"
1.00198802,"-0,9216","-0,2761","0,8854","1,307"
1.006583333,"-0,9214","-0,2847","0,8896","1,312"
1.006845989,"-0,9277","-0,2930","0,8927","1,320"
1.012687968,"-0,9387","-0,2969","0,8864","1,325"
1.012992291,"-0,9533","-0,3033","0,8810","1,333"
1.016232916,"-0,9732","-0,3076","0,8724","1,343"
1.016483281,"-0,9983","-0,3101","0,8639","1,356"
1.023107552,"-1,0198","-0,3140","0,8583","1,369"
1.023591197,"-1,0447","-0,3145","0,8519","1,384"
1.025885937,"-1,0738","-0,3184","0,8446","1,403"
1.026125625,"-1,0982","-0,3208","0,8404","1,420"
1.047780729,"-1,1239","-0,3267","0,8319","1,436"
1.048127864,"-1,1422","-0,3343","0,8248","1,448"
1.048273541,"-1,1561","-0,3445","0,8195","1,458"
1.048411458,"-1,1605","-0,3568","0,8168","1,463"
1.048557916,"-1,1593","-0,3736","0,8079","1,462"
1.048701562,"-1,1508","-0,3936","0,8018","1,457"
1.048853541,"-1,1407","-0,4117","0,7989","1,452"
1.049007291,"-1,1297","-0,4310","0,7970","1,448"
1.049769166,"-1,1190","-0,4481","0,7945","1,444"
1.04990375,"-1,1104","-0,4596","0,7879","1,437"
1.055068802,"-1,1031","-0,4704","0,7808","1,431"
1.055345312,"-1,0992","-0,4804","0,7769","1,429"
1.05926427,"-1,0946","-0,4896","0,7747","1,428"
1.059394791,"-1,0899","-0,4955","0,7716","1,424"
1.06426302,"-1,0889","-0,5006","0,7674","1,423"
1.064578177,"-1,0865","-0,5043","0,7672","1,422"
1.070091354,"-1,0909","-0,5060","0,7664","1,426"
1.070502083,"-1,0985","-0,5053","0,7635","1,430"
1.075333958,"-1,1104","-0,5036","0,7674","1,441"
1.075867864,"-1,1278","-0,5019","0,7762","1,458"
1.07939151,"-1,1427","-0,5016","0,7872","1,475"
1.07966651,"-1,1593","-0,5109","0,7960","1,496"
1.083997031,"-1,1735","-0,5197","0,8067","1,516"
1.084252343,"-1,1805","-0,5366","0,8145","1,531"
1.089568541,"-1,1830","-0,5544","0,8265","1,546"
1.090130052,"-1,1788","-0,5713","0,8351","1,553"
1.093677447,"-1,1764","-0,5866","0,8483","1,564"
1.093931041,"-1,1718","-0,6050","0,8556","1,572"
1.099441458,"-1,1656","-0,6235","0,8634","1,579"
1.09977,"-1,1603","-0,6443","0,8719","1,588"
1.103464479,"-1,1527","-0,6646","0,8778","1,594"
1.104256197,"-1,1464","-0,6829","0,8864","1,602"
1.112721875,"-1,1400","-0,6993","0,8881","1,605"
1.113184114,"-1,1341","-0,7185","0,8835","1,607"
1.113444843,"-1,1292","-0,7339","0,8761","1,607"
1.113684166,"-1,1324","-0,7467","0,8680","1,610"
1.118983489,"-1,1346","-0,7572","0,8573","1,611"
1.119385937,"-1,1380","-0,7650","0,8439","1,610"
1.130430625,"-1,1407","-0,7701","0,8309","1,608"
1.130677239,"-1,1392","-0,7764","0,8168","1,602"
1.130788177,"-1,1319","-0,7847","0,8035","1,595"
1.130882031,"-1,1200","-0,7948","0,7840","1,581"
1.132211197,"-1,1021","-0,8060","0,7684","1,567"
1.132346406,"-1,0806","-0,8126","0,7488","1,546"
1.13677776,"-1,0647","-0,8177","0,7298","1,528"
1.136921614,"-1,0569","-0,8121","0,7166","1,513"
1.141728125,"-1,0591","-0,8021","0,7044","1,504"
1.142075416,"-1,0694","-0,7850","0,6943","1,497"
1.146619843,"-1,0865","-0,7640","0,6873","1,495"
1.146738489,"-1,1073","-0,7408","0,6797","1,496"
1.151553697,"-1,1270","-0,7239","0,6763","1,501"
1.151701875,"-1,1446","-0,7063","0,6780","1,506"
1.156911666,"-1,1593","-0,6946","0,6841","1,515"
1.157401718,"-1,1705","-0,6861","0,6856","1,520"
1.16113052,"-1,1827","-0,6802","0,6909","1,529"
1.161289947,"-1,1898","-0,6782","0,6970","1,537"
1.166680312,"-1,1964","-0,6799","0,7112","1,549"
1.166974166,"-1,1982","-0,6816","0,7205","1,555"
1.171473437,"-1,1930","-0,6812","0,7273","1,554"
1.171741354,"-1,1886","-0,6812","0,7361","1,555"
1.176423541,"-1,1788","-0,6795","0,7454","1,551"
1.176937083,"-1,1676","-0,6780","0,7505","1,545"
1.181255885,"-1,1532","-0,6770","0,7535","1,535"
1.181528125,"-1,1383","-0,6729","0,7547","1,522"
1.187155052,"-1,1229","-0,6668","0,7547","1,508"
1.187665416,"-1,1053","-0,6614","0,7566","1,494"
1.191045,"-1,0892","-0,6533","0,7564","1,478"
