time,gFx,gFy,gFz,gFTotal
0.9728639125823976,-0.945,0.93,-0.279,1.355
0.9733710289001464,-0.945,0.93,-0.279,1.355
0.9737670421600342,-0.945,0.93,-0.279,1.355
0.98095703125,-0.919,0.953,-0.1,1.328
0.9909019470214844,-0.947,0.955,-0.121,1.35
1.0013267993927002,-0.918,1.004,-0.152,1.369
1.011260986328125,-0.835,1.016,-0.228,1.335
1.0211970806121826,-0.767,0.987,-0.341,1.296
1.031466007232666,-0.744,1.027,-0.293,1.302
1.041435956954956,-0.765,0.991,-0.323,1.293
1.0714738368988037,-0.905,1.008,-0.673,1.513
1.071892023086548,-0.905,1.008,-0.673,1.513
1.0722410678863523,-0.905,1.008,-0.673,1.513
1.0810389518737793,-0.909,0.875,-0.493,1.355
1.0904710292816162,-0.9,0.878,-0.508,1.356
1.10105299949646,-0.963,0.988,-0.506,1.47
1.1128838062286377,-0.657,0.805,0.317,1.086
1.119832992553711,-0.442,0.783,0.422,0.993
1.129621982574463,-0.477,0.891,0.04,1.011
1.139235019683838,-0.409,0.721,-0.133,0.84
1.1597421169281006,-0.434,0.936,0.179,1.047
1.160017013549805,-0.434,0.936,0.179,1.047
1.1689419746398926,-0.35,0.903,0.329,1.023
1.1806538105010986,-0.386,1.014,0.059,1.087
1.1903531551361084,-0.442,1.026,-0.154,1.128
1.200214147567749,-0.38,0.938,-0.181,1.028
1.2103259563446045,-0.352,0.868,-0.241,0.967
1.218991994857788,-0.489,0.871,-0.442,1.092
1.229290008544922,-0.643,0.819,-0.561,1.183
1.2392330169677734,-0.696,0.747,-0.509,1.141
1.2710599899291992,-0.845,0.563,-0.456,1.113
1.2715389728546145,-0.845,0.563,-0.456,1.113
1.271974802017212,-0.845,0.563,-0.456,1.113
1.2791321277618408,-0.659,0.476,-0.183,0.833
1.2889139652252195,-0.473,0.472,0.003,0.668
1.2988808155059814,-0.444,0.495,0.02,0.665
1.3094451427459717,-0.426,0.479,0.072,0.645
1.3186049461364746,-0.39,0.47,0.125,0.623
1.3294360637664795,-0.085,0.461,0.284,0.548
1.339108943939209,-0.008,0.539,0.143,0.558
1.3679440021514893,-0.401,0.217,-0.08,0.463
1.3685500621795654,-0.401,0.217,-0.08,0.463
1.3707289695739746,-0.401,0.217,-0.08,0.463
1.37786602973938,-0.222,0.454,0.028,0.506
1.3878791332244873,-0.428,0.404,-0.24,0.636
1.3979270458221436,-0.516,0.401,-0.201,0.684
1.4085280895233154,-0.611,0.376,-0.049,0.719
1.4178500175476074,-0.44,0.375,0.048,0.58
1.4280359745025637,-0.245,0.634,-0.027,0.68
1.4383559226989746,-0.316,0.626,-0.212,0.733
1.4676899909973145,-0.769,0.492,-0.125,0.921
1.46809983253479,-0.769,0.492,-0.125,0.921
1.468492031097412,-0.769,0.492,-0.125,0.921
1.4770748615264893,-0.446,0.673,-0.041,0.808
1.487117052078247,-0.296,0.689,-0.056,0.752
1.4973649978637695,-0.271,0.794,-0.103,0.845
1.507091999053955,-0.394,0.767,-0.029,0.863
1.5170848369598389,-0.525,0.667,0.077,0.852
1.5280640125274658,-0.506,0.664,0.145,0.847
1.537773847579956,-0.635,0.726,0.214,0.988
1.568268060684204,-1.31,0.729,-0.032,1.5
1.568660020828247,-1.31,0.729,-0.032,1.5
1.5690138339996338,-1.31,0.729,-0.032,1.5
1.5762579441070557,-1.163,0.701,-0.288,1.388
1.5864660739898682,-0.923,0.288,-0.138,0.977
1.5968868732452393,-0.607,0.369,-0.187,0.735
1.6063668727874756,-0.464,0.466,-0.21,0.69
1.6163949966430664,-0.574,0.588,-0.232,0.854
1.6273300647735596,-0.689,0.63,-0.165,0.948
1.636749029159546,-0.891,0.7,-0.04,1.134
1.665656805038452,-1.026,0.844,0.503,1.421
1.6663029193878174,-1.026,0.844,0.503,1.421
1.6682379245758057,-1.026,0.844,0.503,1.421
1.6756219863891602,-0.945,0.905,1.066,1.688
1.6856999397277832,-0.716,0.844,1.251,1.67
1.6963088512420654,-0.599,0.743,0.978,1.367
1.70569109916687,-0.608,0.799,0.725,1.238
1.7156040668487549,-0.573,0.912,0.573,1.22
1.7265450954437256,-0.567,1.053,0.453,1.279
1.7360889911651611,-0.58,1.097,0.365,1.293
1.7669861316680908,-0.568,0.927,0.282,1.123
1.7673490047454834,-0.568,0.927,0.282,1.123
1.7676849365234375,-0.568,0.927,0.282,1.123
1.7750041484832764,-0.471,0.725,0.303,0.916
1.7850279808044434,-0.43,0.627,0.33,0.829
1.7948968410491943,-0.438,0.534,0.354,0.776
1.8049819469451904,-0.543,0.491,0.359,0.815
1.8148138523101809,-0.647,0.611,0.338,0.952
1.8256947994232176,-0.659,0.665,0.345,0.998
1.834609031677246,-0.614,0.644,0.366,0.962
1.863868951797485,-0.561,0.551,0.381,0.874
1.86446213722229,-0.561,0.551,0.381,0.874
1.8666179180145264,-0.561,0.551,0.381,0.874
1.8737471103668213,-0.562,0.5,0.363,0.835
1.884115934371948,-0.539,0.527,0.377,0.843
1.8941140174865725,-0.504,0.61,0.408,0.89
1.904209852218628,-0.515,0.631,0.414,0.914
1.914072036743164,-0.537,0.621,0.441,0.932
1.92454195022583,-0.55,0.614,0.48,0.954
1.9345848560333248,-0.584,0.647,0.521,1.015
1.964543104171753,-0.608,0.747,0.518,1.094
1.9649410247802728,-0.608,0.747,0.518,1.094
1.9652740955352783,-0.608,0.747,0.518,1.094
1.9732680320739744,-0.561,0.745,0.494,1.055
1.9833180904388428,-0.511,0.805,0.472,1.064
1.9936919212341309,-0.531,0.841,0.469,1.1
2.003361940383911,-0.577,0.827,0.471,1.113
2.0136430263519287,-0.636,0.776,0.483,1.114
2.0237929821014404,-0.663,0.754,0.507,1.125
2.0340499877929688,-0.648,0.771,0.531,1.139
2.063563108444214,-0.524,0.653,0.592,1.025
2.0639889240264893,-0.524,0.653,0.592,1.025
2.064357042312622,-0.524,0.653,0.592,1.025
2.0723869800567627,-0.489,0.639,0.571,0.987
2.082689046859741,-0.498,0.614,0.506,0.939
2.092561960220337,-0.529,0.628,0.439,0.931
2.102708101272583,-0.618,0.621,0.434,0.978
2.1125409603118896,-0.667,0.585,0.5,1.018
2.1224629878997803,-0.707,0.545,0.557,1.052
2.1335370540618896,-0.749,0.516,0.553,1.064
2.1639420986175537,-0.742,0.351,0.529,0.977
2.1643378734588623,-0.742,0.351,0.529,0.977
2.1646878719329834,-0.742,0.351,0.529,0.977
2.171689987182617,-0.684,0.355,0.553,0.949
2.181925058364868,-0.642,0.39,0.547,0.929
2.1921818256378174,-0.611,0.403,0.521,0.898
2.2019708156585693,-0.569,0.391,0.498,0.851
2.211975812911988,-0.547,0.429,0.502,0.857
2.222368001937866,-0.527,0.455,0.51,0.863
2.232301950454712,-0.523,0.463,0.491,0.854
2.263672113418579,-0.545,0.444,0.538,0.885
2.264070987701416,-0.545,0.444,0.538,0.885
2.264420986175537,-0.545,0.444,0.538,0.885
2.2709500789642334,-0.555,0.401,0.568,0.89
2.2812840938568115,-0.559,0.39,0.583,0.897
2.29119610786438,-0.537,0.379,0.56,0.863
2.301307916641236,-0.482,0.366,0.5,0.785
2.311229944229126,-0.438,0.392,0.454,0.743
2.3215138912200928,-0.398,0.405,0.447,0.723
2.330803155899048,-0.373,0.37,0.446,0.689
2.360160112380981,-0.376,0.488,0.169,0.639
2.3609189987182617,-0.376,0.488,0.169,0.639
2.363095998764038,-0.376,0.488,0.169,0.639
2.3701260089874268,-0.438,0.536,0.07,0.696
2.381053924560547,-0.506,0.602,0.059,0.789
2.3901708126068115,-0.507,0.716,0.248,0.912
2.400344133377075,-0.62,0.871,0.383,1.136
2.4103128910064697,-0.854,0.999,0.327,1.354
2.4201600551605225,-1.002,1.168,0.325,1.573
2.43035101890564,-1.015,1.339,0.34,1.714
2.4595329761505127,-0.359,0.945,0.346,1.068
2.460268974304199,-0.359,0.945,0.346,1.068
2.462532997131348,-0.359,0.945,0.346,1.068
2.469691038131714,-0.297,0.844,0.311,0.947
2.479965925216675,-0.298,0.848,0.257,0.935
2.489227056503296,-0.27,0.908,0.197,0.968
2.4997079372406006,-0.278,0.97,0.187,1.026
2.5097129344940186,-0.301,1.003,0.194,1.065
2.519378900527954,-0.268,1.047,0.192,1.098
2.5298240184783936,-0.228,1.078,0.217,1.123
2.5609560012817383,-0.185,1.033,0.2,1.068
2.5613279342651367,-0.185,1.033,0.2,1.068
2.561614990234375,-0.185,1.033,0.2,1.068
2.5685839653015137,-0.154,1.06,0.188,1.088
2.5787160396575928,-0.237,0.942,0.205,0.993
2.588910818099976,-0.302,0.835,0.24,0.92
2.5991718769073486,-0.212,0.785,0.27,0.857
2.6088459491729736,-0.05,0.758,0.243,0.798
2.619300127029419,0.163,0.821,0.172,0.855
2.6293280124664307,0.29,1.1,0.162,1.149
2.660268068313598,1.561,1.524,0.226,2.193
2.660629987716675,1.561,1.524,0.226,2.193
2.660961866378784,1.561,1.524,0.226,2.193
2.667853116989136,1.051,0.812,0.218,1.346
2.678020000457764,0.364,0.682,0.119,0.782
2.688138008117676,-0.08,0.688,0.019,0.693
2.698349952697754,-0.213,0.849,0.033,0.876
2.7079999446868896,-0.094,1.135,0.091,1.143
2.7186620235443115,-0.068,1.199,0.125,1.207
2.72865891456604,-0.077,1.07,0.14,1.082
2.759062051773072,0.134,1.008,0.215,1.039
2.7595319747924805,0.134,1.008,0.215,1.039
2.759989023208618,0.134,1.008,0.215,1.039
2.767132043838501,0.176,1.008,0.219,1.046
2.777302026748657,0.201,1.01,0.219,1.053
2.7869908809661865,0.173,0.993,0.222,1.032
2.7976009845733643,0.135,0.98,0.224,1.014
2.8069939613342285,0.151,0.976,0.232,1.014
2.8171169757843018,0.182,0.961,0.237,1.006
2.8280298709869385,0.217,0.935,0.233,0.988
2.856894969940185,0.224,0.9,0.226,0.955
2.857252836227417,0.224,0.9,0.226,0.955
2.857642889022827,0.224,0.9,0.226,0.955
2.8662288188934326,0.268,0.89,0.25,0.963
2.876410961151123,0.326,0.888,0.267,0.983
2.8866279125213623,0.366,0.912,0.284,1.023
2.896701097488404,0.349,0.952,0.324,1.064
2.906378030776977,0.301,1.017,0.382,1.127
2.91705584526062,0.266,1.079,0.431,1.192
2.9274728298187256,0.227,1.129,0.469,1.243
2.9594480991363525,0.056,1.099,0.498,1.208
2.959934949874878,0.056,1.099,0.498,1.208
2.960374116897583,0.056,1.099,0.498,1.208
2.966078042984009,0.003,1.084,0.489,1.189
2.975879907608032,-0.06,1.074,0.468,1.173
2.9854869842529297,-0.109,1.041,0.418,1.127
2.9963669776916504,-0.136,0.988,0.37,1.064
3.0058579444885254,-0.166,0.97,0.375,1.053
3.0157859325408936,-0.185,0.988,0.395,1.08
3.025653123855591,-0.113,0.954,0.44,1.057
3.056080102920532,0.177,0.767,0.475,0.919
3.0564780235290527,0.177,0.767,0.475,0.919
3.056812047958374,0.177,0.767,0.475,0.919
3.0648789405822754,0.176,0.756,0.496,0.921
3.075348138809204,0.139,0.781,0.542,0.961
3.0848138332366943,0.106,0.809,0.565,0.992
3.0952308177948,0.077,0.837,0.572,1.017
3.104864835739136,0.036,0.863,0.568,1.034
3.115147829055786,0.027,0.866,0.574,1.039
3.125404119491577,0.031,0.854,0.567,1.026
3.1543569564819336,0.075,0.759,0.538,0.933
3.154979944229126,0.075,0.759,0.538,0.933
3.157058954238892,0.075,0.759,0.538,0.933
3.1642911434173584,0.079,0.748,0.528,0.919
3.174170970916748,0.063,0.739,0.517,0.904
3.1842191219329834,0.05,0.731,0.518,0.897
3.1946489810943604,0.04,0.739,0.527,0.909
3.2040159702301025,0.009,0.739,0.524,0.906
3.214402914047241,-0.006,0.723,0.515,0.888
3.224479913711548,0.001,0.693,0.512,0.862
3.2568199634552,0.01,0.602,0.528,0.801
3.2571871280670166,0.01,0.602,0.528,0.801
3.2575929164886475,0.01,0.602,0.528,0.801
3.263456106185913,-0.013,0.598,0.565,0.823
3.273391008377075,-0.028,0.623,0.608,0.871
3.283378839492798,-0.036,0.631,0.612,0.88
3.293566942214966,-0.021,0.615,0.606,0.864
3.3036558628082275,-0.011,0.595,0.597,0.843
3.314373016357422,-0.013,0.602,0.623,0.866
3.3230769634246826,-0.03,0.62,0.67,0.913
3.353008985519409,-0.121,0.793,0.757,1.103
3.353628873825073,-0.121,0.793,0.757,1.103
3.3558290004730225,-0.121,0.793,0.757,1.103
3.362667798995972,-0.161,0.841,0.689,1.099
3.372257947921753,-0.161,0.836,0.607,1.046
3.382629156112671,-0.148,0.804,0.532,0.975
3.3931360244750977,-0.118,0.768,0.48,0.913
3.402639150619507,-0.069,0.744,0.466,0.881
3.413012981414795,-0.012,0.754,0.469,0.888
3.422466993331909,0.052,0.803,0.479,0.936
3.451371908187866,0.309,1.193,0.774,1.455
3.4523420333862305,0.309,1.193,0.774,1.455
3.45429801940918,0.309,1.193,0.774,1.455
3.4621241092681885,0.384,1.377,0.941,1.711
3.471843957901001,0.418,1.486,1.126,1.911
3.482059955596924,0.35,1.395,1.128,1.828
3.492103815078736,0.214,1.117,0.85,1.42
3.5018179416656494,0.175,0.847,0.617,1.062
3.511802911758423,0.188,0.774,0.503,0.942
3.522202014923096,0.138,0.797,0.424,0.913
3.5517590045928955,0.037,0.795,0.435,0.907
3.5521559715271,0.037,0.795,0.435,0.907
3.552525997161865,0.037,0.795,0.435,0.907
3.5607998371124268,0.057,0.877,0.529,1.026
3.5711209774017334,0.064,1.009,0.551,1.151
3.581342935562134,0.14,1.135,0.512,1.253
3.5912868976593018,0.247,1.197,0.448,1.302
3.601083993911743,0.346,1.142,0.377,1.251
3.611220121383667,0.387,1.038,0.265,1.139
3.621598958969116,0.403,0.933,0.139,1.026
3.651098966598511,0.306,0.882,0.108,0.94
3.651532888412476,0.306,0.882,0.108,0.94
3.651850938796997,0.306,0.882,0.108,0.94
3.660442113876343,0.241,1.032,0.183,1.075
3.670283079147339,0.179,1.135,0.225,1.171
3.68088698387146,0.17,1.1,0.225,1.136
3.690286874771118,0.164,1.051,0.183,1.079
3.700380086898804,0.138,1.041,0.127,1.058
3.710161924362183,0.12,1.053,0.086,1.063
3.721096992492676,0.111,1.087,0.06,1.094
3.75224494934082,0.021,1.082,0.049,1.083
3.752628087997437,0.021,1.082,0.049,1.083
3.752983808517456,0.021,1.082,0.049,1.083
3.761269807815552,0.034,0.999,0.094,1.004
3.769631147384644,0.068,0.902,0.143,0.916
3.780107975006104,0.119,0.829,0.186,0.858
3.789587020874024,0.122,0.78,0.211,0.817
3.799602031707764,0.093,0.747,0.222,0.785
3.8102810382843018,0.08,0.745,0.236,0.786
3.820014953613281,0.086,0.755,0.248,0.799
3.851058006286621,0.154,0.752,0.227,0.8
3.851422071456909,0.154,0.752,0.227,0.8
3.851752996444702,0.154,0.752,0.227,0.8
3.858788013458252,0.203,0.771,0.205,0.823
3.869109869003296,0.248,0.787,0.179,0.844
3.879220962524414,0.284,0.798,0.157,0.861
3.888845920562744,0.269,0.8,0.139,0.855
3.898842096328736,0.183,0.805,0.122,0.835
3.909568071365357,0.089,0.803,0.091,0.813
3.91917896270752,-0.042,0.827,-0.012,0.828
3.95032811164856,-0.064,0.826,0.04,0.829
3.950780153274536,-0.064,0.826,0.04,0.829
3.95121693611145,-0.064,0.826,0.04,0.829
3.958065986633301,-0.077,0.854,0.099,0.863
3.9682228565216064,-0.11,0.905,0.169,0.927
3.978157997131348,-0.15,0.969,0.238,1.009
3.988145112991333,-0.173,1.025,0.259,1.071
3.998700857162476,-0.175,1.079,0.219,1.115
4.007926940917969,-0.162,1.123,0.15,1.144
4.018368005752564,-0.147,1.162,0.102,1.176
4.050100088119507,-0.084,1.225,0.184,1.242
4.0504209995269775,-0.084,1.225,0.184,1.242
4.0506980419158936,-0.084,1.225,0.184,1.242
4.057153940200806,-0.08,1.241,0.21,1.261
4.067300081253052,-0.065,1.266,0.203,1.284
4.07746696472168,-0.029,1.3,0.183,1.313
4.087368965148926,0.019,1.307,0.165,1.318
4.097478151321411,0.057,1.284,0.147,1.294
4.107722043991089,0.089,1.268,0.144,1.279
4.117782831192017,0.104,1.268,0.157,1.282
4.149204969406128,0.012,1.252,0.159,1.262
4.149566888809204,0.012,1.252,0.159,1.262
4.149895906448364,0.012,1.252,0.159,1.262
4.156387090682983,-0.049,1.272,0.109,1.278
4.166540861129761,-0.11,1.303,0.046,1.308
4.176733016967773,-0.115,1.329,-0.028,1.334
4.186739921569824,-0.066,1.371,-0.085,1.375
4.196678876876831,0.019,1.372,-0.114,1.377
4.207000970840454,0.097,1.324,-0.11,1.332
4.216891050338745,0.162,1.263,-0.09,1.277
4.248381853103638,0.336,1.059,0.011,1.111
4.248744964599609,0.336,1.059,0.011,1.111
4.249074935913086,0.336,1.059,0.011,1.111
4.255823850631714,0.364,0.983,0.042,1.049
4.265823125839233,0.395,0.89,0.069,0.976
4.276189088821411,0.429,0.789,0.096,0.903
4.286134958267212,0.442,0.735,0.131,0.868
4.295685052871704,0.443,0.731,0.165,0.871
4.3061511516571045,0.459,0.766,0.22,0.92
4.316326856613159,0.508,0.818,0.289,1.005
4.348262071609497,0.515,0.877,0.333,1.07
4.348646879196167,0.515,0.877,0.333,1.07
4.34897780418396,0.515,0.877,0.333,1.07
4.354874849319458,0.437,0.884,0.277,1.024
4.365204095840454,0.352,0.924,0.158,1.001
4.375251054763794,0.245,0.989,0.057,1.02
4.385149955749512,0.12,1.036,0.025,1.043
4.395152807235718,-0.022,1.052,0.062,1.054
4.405439138412476,-0.12,1.043,0.053,1.051
4.4157679080963135,-0.295,1.096,-0.173,1.148
4.446439027786255,0.114,1.335,0.385,1.394
4.446990966796875,0.114,1.335,0.385,1.394
4.447447061538696,0.114,1.335,0.385,1.394
4.453964948654175,0.174,1.222,0.378,1.291
4.464505910873413,0.116,1.052,0.319,1.105
4.473914861679077,0.142,0.797,0.345,0.88
4.484411001205444,0.163,0.472,0.542,0.737
4.49453592300415,0.15,0.357,0.753,0.847
4.504083871841431,0.141,0.503,0.772,0.932
4.515032052993774,0.12,0.781,0.649,1.023
4.546574831008911,0.151,0.851,0.228,0.894
4.546949148178101,0.151,0.851,0.228,0.894
4.5472800731658936,0.151,0.851,0.228,0.894
4.553369998931885,0.106,0.697,0.17,0.725
4.564049005508423,0.02,0.635,0.231,0.676
4.573594808578491,-0.041,0.607,0.269,0.665
4.583580017089844,-0.098,0.566,0.289,0.643
4.593724012374878,-0.135,0.532,0.346,0.649
4.603984117507935,-0.192,0.521,0.393,0.68
4.614207983016968,-0.221,0.57,0.447,0.757
4.645034074783325,0.02,0.683,0.575,0.893
4.64542293548584,0.02,0.683,0.575,0.893
4.645755052566528,0.02,0.683,0.575,0.893
4.652590036392212,0.055,0.636,0.538,0.835
4.6636388301849365,0.084,0.582,0.504,0.774
4.672736883163452,0.115,0.521,0.491,0.725
4.682806015014648,0.14,0.446,0.464,0.659
4.6930458545684814,0.15,0.357,0.421,0.572
4.703151941299439,0.168,0.264,0.407,0.513
4.713428974151611,0.175,0.223,0.374,0.469
4.743717908859253,0.301,0.907,0.127,0.964
4.74410891532898,0.301,0.907,0.127,0.964
4.744457960128784,0.301,0.907,0.127,0.964
4.751590967178345,0.541,1.677,0.138,1.767
4.761907815933228,0.778,2.651,0.189,2.769
4.772275924682617,0.891,2.479,0.248,2.646
4.782521963119507,0.568,1.56,0.294,1.686
4.792020082473755,0.21,1.114,0.308,1.175
4.801905870437622,0.021,0.898,0.329,0.957
4.812865972518921,-0.104,0.828,0.316,0.892
4.842633962631226,-0.122,1.182,0.13,1.195
4.843348979949951,-0.122,1.182,0.13,1.195
4.843760967254639,-0.122,1.182,0.13,1.195
4.850938081741333,-0.134,1.273,0.111,1.285
4.861300945281982,-0.064,1.178,0.085,1.183
4.871061086654663,0.055,1.011,0.075,1.015
4.881458044052124,0.153,0.884,0.047,0.898
4.890998125076294,0.226,0.833,0.023,0.863
4.9012439250946045,0.345,0.893,0.047,0.958
4.911302804946899,0.502,0.992,0.102,1.116
4.945415019989014,0.518,0.92,0.329,1.106
4.945780992507935,0.518,0.92,0.329,1.106
4.946123838424683,0.518,0.92,0.329,1.106
4.950302839279175,0.314,0.951,0.355,1.063
4.960560083389282,0.156,0.973,0.347,1.045
4.970189809799194,0.043,0.974,0.311,1.023
4.98136305809021,-0.018,0.952,0.253,0.985
4.99042010307312,-0.051,0.917,0.185,0.937
5.000504970550537,-0.057,0.875,0.123,0.885
5.010783910751343,-0.06,0.847,0.078,0.853
5.043219804763794,0.042,0.745,0.02,0.746
5.043682813644409,0.042,0.745,0.02,0.746
5.044089078903198,0.042,0.745,0.02,0.746
5.049617052078247,0.16,0.751,0.015,0.768
5.059748888015747,0.294,0.754,0.021,0.81
5.06950306892395,0.4,0.755,0.041,0.855
5.0800840854644775,0.403,0.783,0.087,0.885
5.089591026306152,0.283,0.812,0.141,0.871
5.100036859512329,0.14,0.838,0.213,0.876
5.110320806503296,0.016,0.874,0.309,0.927
5.1413328647613525,-0.28,1.001,0.312,1.085
5.141719102859497,-0.28,1.001,0.312,1.085
5.142270803451538,-0.28,1.001,0.312,1.085
5.149451971054077,-0.324,1.025,0.216,1.096
5.15902590751648,-0.346,1.045,0.116,1.107
5.168637037277222,-0.335,1.063,0.028,1.115
5.178951978683472,-0.301,1.046,-0.024,1.089
5.189042806625366,-0.252,1.007,-0.004,1.038
5.198961973190308,-0.168,1.01,0.104,1.029
5.209368944168091,-0.071,1.049,0.209,1.072
5.237085103988648,0.134,1.144,0.206,1.17
5.237920045852661,0.134,1.144,0.206,1.17
5.239867925643921,0.134,1.144,0.206,1.17
5.24862003326416,0.144,1.194,0.149,1.212
5.25792384147644,0.147,1.249,0.104,1.262
5.268374919891357,0.149,1.275,0.065,1.285
5.279081106185913,0.154,1.324,0.036,1.333
5.28804087638855,0.145,1.375,-0.0,1.383
5.298403024673462,0.113,1.426,-0.037,1.431
5.3087379932403564,0.073,1.471,-0.071,1.475
5.339767932891846,-0.019,1.462,-0.063,1.463
5.340127944946289,-0.019,1.462,-0.063,1.463
5.34046196937561,-0.019,1.462,-0.063,1.463
5.347474813461304,0.005,1.384,-0.006,1.384
5.357317924499512,0.085,1.297,0.065,1.301
5.367146968841553,0.197,1.232,0.137,1.255
5.377494096755981,0.301,1.162,0.189,1.215
5.387346982955933,0.384,1.102,0.22,1.188
5.397483110427856,0.421,1.056,0.234,1.161
5.407496929168701,0.419,0.999,0.233,1.108
5.436877012252808,0.259,0.88,0.186,0.936
5.437207937240601,0.259,0.88,0.186,0.936
5.4375200271606445,0.259,0.88,0.186,0.936
