time,gFx,gFy,gFz,TgF
0.099351692,"-0,0296","0,1871","0,9252","0,944"
0.101300192,"-0,0354","0,1871","0,9210","0,941"
0.103622499,"-0,0413","0,1864","0,9181","0,938"
0.105321653,"-0,0464","0,1864","0,9183","0,938"
0.107557115,"-0,0508","0,1874","0,9218","0,942"
0.109501115,"-0,0550","0,1888","0,9267","0,947"
0.111530692,"-0,0586","0,1896","0,9325","0,953"
0.113313615,"-0,0616","0,1901","0,9391","0,960"
0.11557173,"-0,0635","0,1906","0,9460","0,967"
0.117220846,"-0,0647","0,1908","0,9547","0,976"
0.13040923,"-0,0650","0,1913","0,9638","0,985"
0.131030999,"-0,0650","0,1910","0,9748","0,995"
0.131329615,"-0,0638","0,1906","0,9868","1,007"
0.131543692,"-0,0618","0,1898","0,9985","1,018"
0.131733576,"-0,0589","0,1903","1,0092","1,029"
0.131922692,"-0,0562","0,1898","1,0180","1,037"
0.132113807,"-0,0542","0,1876","1,0258","1,044"
0.132868153,"-0,0533","0,1864","1,0295","1,048"
0.134878999,"-0,0503","0,1847","1,0363","1,054"
0.141488461,"-0,0467","0,1825","1,0415","1,058"
0.141880922,"-0,0430","0,1796","1,0444","1,061"
0.142070499,"-0,0391","0,1759","1,0451","1,061"
0.14258873,"-0,0349","0,1725","1,0449","1,060"
0.144619307,"-0,0305","0,1693","1,0410","1,055"
0.146626999,"-0,0266","0,1654","1,0356","1,049"
0.148567922,"-0,0227","0,1603","1,0307","1,043"
0.150461538,"-0,0188","0,1564","1,0256","1,038"
0.153714807,"-0,0156","0,1527","1,0200","1,031"
0.155021615,"-0,0137","0,1488","1,0151","1,026"
0.156343307,"-0,0125","0,1456","1,0109","1,021"
0.158391884,"-0,0125","0,1427","1,0065","1,017"
0.160489807,"-0,0127","0,1412","1,0031","1,013"
0.162389846,"-0,0129","0,1400","1,0004","1,010"
0.164472807,"-0,0132","0,1383","0,9963","1,006"
0.166205653,"-0,0129","0,1371","0,9916","1,001"
0.169996422,"-0,0139","0,1351","0,9870","0,996"
0.170549422,"-0,0151","0,1334","0,9821","0,991"
0.172278346,"-0,0171","0,1319","0,9782","0,987"
0.174214461,"-0,0195","0,1305","0,9767","0,986"
0.176189422,"-0,0230","0,1295","0,9782","0,987"
0.178215653,"-0,0266","0,1280","0,9811","0,990"
0.180057961,"-0,0303","0,1275","0,9850","0,994"
0.181997346,"-0,0337","0,1275","0,9885","0,997"
0.184024884,"-0,0362","0,1270","0,9909","1,000"
0.197491115,"-0,0379","0,1270","0,9926","1,001"
0.19811723,"-0,0391","0,1278","0,9933","1,002"
0.198413807,"-0,0406","0,1283","0,9931","1,002"
0.198677422,"-0,0410","0,1280","0,9919","1,001"
0.198930653,"-0,0403","0,1275","0,9892","0,998"
0.199185615,"-0,0398","0,1273","0,9882","0,997"
0.199532384,"-0,0379","0,1270","0,9868","0,996"
0.199798538,"-0,0374","0,1251","0,9838","0,992"
0.204379615,"-0,0371","0,1224","0,9804","0,989"
0.204958076,"-0,0366","0,1214","0,9770","0,985"
0.206084307,"-0,0357","0,1217","0,9723","0,981"
0.207982269,"-0,0349","0,1214","0,9687","0,977"
0.209827576,"-0,0352","0,1200","0,9672","0,975"
0.212032846,"-0,0349","0,1182","0,9684","0,976"
0.214055615,"-0,0352","0,1170","0,9721","0,980"
0.216154653,"-0,0359","0,1170","0,9758","0,983"
0.217584307,"-0,0376","0,1175","0,9780","0,986"
0.232951846,"-0,0398","0,1182","0,9792","0,987"
0.233612153,"-0,0423","0,1195","0,9806","0,989"
0.233924846,"-0,0450","0,1209","0,9826","0,991"
0.234222499,"-0,0481","0,1222","0,9853","0,994"
0.234395999,"-0,0515","0,1234","0,9877","0,997"
0.234570499,"-0,0547","0,1241","0,9897","0,999"
0.234738615,"-0,0584","0,1251","0,9902","1,000"
0.234911846,"-0,0603","0,1268","0,9890","0,999"
0.235349076,"-0,0616","0,1280","0,9880","0,998"
0.244519769,"-0,0623","0,1287","0,9875","0,998"
0.245143961,"-0,0630","0,1287","0,9843","0,995"
0.245446769,"-0,0630","0,1283","0,9789","0,989"
0.245713076,"-0,0621","0,1270","0,9721","0,982"
0.245954845,"-0,0606","0,1253","0,9645","0,975"
0.247058499,"-0,0594","0,1236","0,9562","0,966"
0.249095192,"-0,0586","0,1217","0,9479","0,957"
0.250874653,"-0,0581","0,1195","0,9396","0,949"
0.25641873,"-0,0577","0,1175","0,9313","0,940"
0.256949884,"-0,0574","0,1168","0,9276","0,937"
0.257236999,"-0,0579","0,1136","0,9176","0,926"
0.25884373,"-0,0586","0,1126","0,9147","0,923"
0.261046538,"-0,0606","0,1114","0,9100","0,919"
0.26287923,"-0,0628","0,1107","0,9066","0,916"
0.264797422,"-0,0652","0,1102","0,9032","0,912"
0.266710845,"-0,0679","0,1094","0,9003","0,909"
0.269993115,"-0,0696","0,1085","0,8971","0,906"
0.271107038,"-0,0708","0,1077","0,8946","0,904"
0.272727038,"-0,0711","0,1075","0,8939","0,903"
0.274671884,"-0,0716","0,1085","0,8949","0,904"
0.276662115,"-0,0713","0,1092","0,8959","0,905"
0.278496076,"-0,0711","0,1097","0,8961","0,906"
0.280571538,"-0,0713","0,1107","0,8981","0,908"
0.282458153,"-0,0704","0,1124","0,9003","0,910"
0.284457807,"-0,0687","0,1138","0,9030","0,913"
0.297743807,"-0,0655","0,1143","0,9069","0,916"
0.298305576,"-0,0628","0,1151","0,9120","0,921"
0.298565422,"-0,0601","0,1163","0,9188","0,928"
0.298825499,"-0,0572","0,1175","0,9279","0,937"
0.299060576,"-0,0535","0,1197","0,9376","0,947"
0.299380307,"-0,0503","0,1212","0,9467","0,956"
0.299611884,"-0,0464","0,1219","0,9545","0,963"
0.300169692,"-0,0418","0,1229","0,9594","0,968"
0.303749076,"-0,0379","0,1241","0,9633","0,972"
0.304303422,"-0,0337","0,1234","0,9672","0,976"
0.306161269,"-0,0303","0,1231","0,9711","0,979"
0.308240807,"-0,0271","0,1222","0,9743","0,982"
0.310243845,"-0,0237","0,1212","0,9762","0,984"
0.312067845,"-0,0210","0,1185","0,9780","0,985"
0.314176115,"-0,0195","0,1173","0,9780","0,985"
0.316017845,"-0,0144","0,1158","0,9767","0,984"
0.317878153,"-0,0122","0,1153","0,9767","0,984"
0.331884422,"-0,0086","0,1141","0,9772","0,984"
0.332520961,"-0,0059","0,1129","0,9780","0,984"
0.332844422,"-0,0034","0,1129","0,9787","0,985"
0.333140115,"-0,0015","0,1124","0,9787","0,985"
0.333434769,"-0,0002","0,1116","0,9782","0,985"
0.33371423,"0,0002","0,1114","0,9767","0,983"
0.333999576,"-0,0002","0,1114","0,9760","0,982"
0.334279884,"-0,0010","0,1107","0,9760","0,982"
0.343385307,"-0,0024","0,1107","0,9770","0,983"
0.344002576,"-0,0051","0,1107","0,9782","0,984"
0.344342576,"-0,0088","0,1109","0,9797","0,986"
0.344643153,"-0,0125","0,1102","0,9811","0,987"
0.345129615,"-0,0171","0,1092","0,9833","0,990"
0.345404461,"-0,0205","0,1082","0,9855","0,992"
0.347523384,"-0,0232","0,1077","0,9865","0,993"
0.349420153,"-0,0259","0,1073","0,9865","0,993"
0.351403922,"-0,0283","0,1070","0,9860","0,992"
0.354488692,"-0,0310","0,1055","0,9853","0,991"
0.355659961,"-0,0337","0,1041","0,9843","0,990"
0.357274692,"-0,0357","0,1033","0,9831","0,989"
0.359347307,"-0,0371","0,1026","0,9809","0,987"
0.361131422,"-0,0379","0,1026","0,9794","0,986"
0.363043076,"-0,0371","0,1026","0,9772","0,983"
0.365138538,"-0,0371","0,1026","0,9745","0,981"
0.367036268,"-0,0374","0,1029","0,9731","0,979"
0.370364615,"-0,0359","0,1046","0,9719","0,978"
0.371608192,"-0,0335","0,1055","0,9714","0,978"
0.373087422,"-0,0313","0,1060","0,9706","0,977"
0.374986538,"-0,0305","0,1075","0,9697","0,976"
0.376993268,"-0,0303","0,1085","0,9692","0,976"
0.378961615,"-0,0303","0,1092","0,9694","0,976"
0.380855576,"-0,0305","0,1099","0,9689","0,976"
0.382835345,"-0,0308","0,1116","0,9677","0,975"
0.384790884,"-0,0310","0,1129","0,9672","0,974"
0.390007999,"-0,0300","0,1138","0,9672","0,974"
0.39072973,"-0,0296","0,1151","0,9665","0,974"
0.391067384,"-0,0286","0,1165","0,9657","0,973"
0.39281623,"-0,0271","0,1185","0,9643","0,972"
0.394799884,"-0,0252","0,1197","0,9631","0,971"
0.397270845,"-0,0230","0,1209","0,9633","0,971"
0.398968422,"-0,0203","0,1229","0,9653","0,973"
0.400811192,"-0,0166","0,1248","0,9677","0,976"
0.416304922,"-0,0120","0,1266","0,9704","0,979"
0.417016692,"-0,0086","0,1283","0,9738","0,982"
0.417323807,"-0,0059","0,1297","0,9765","0,985"
0.417584461,"-0,0037","0,1314","0,9789","0,988"
0.417852422,"-0,0007","0,1327","0,9811","0,990"
0.418087345,"0,0034","0,1334","0,9824","0,991"
0.418321307,"0,0071","0,1341","0,9846","0,994"
0.418564576,"0,0093","0,1344","0,9865","0,996"
0.41880973,"0,0115","0,1349","0,9887","0,998"
0.42764473,"0,0134","0,1358","0,9914","1,001"
0.428370153,"0,0147","0,1383","0,9948","1,004"
0.428685768,"0,0156","0,1402","0,9987","1,009"
0.428947038,"0,0161","0,1417","1,0031","1,013"
0.429184076,"0,0159","0,1419","1,0080","1,018"
0.430394422,"0,0161","0,1432","1,0131","1,023"
0.432299268,"0,0188","0,1449","1,0170","1,027"
0.434121076,"0,0222","0,1456","1,0202","1,031"
0.43909123,"0,0254","0,1461","1,0214","1,032"
0.439981345,"0,0291","0,1461","1,0212","1,032"
0.44326823,"0,0310","0,1463","1,0210","1,032"
0.443748384,"0,0344","0,1466","1,0195","1,031"
0.444047153,"0,0381","0,1463","1,0163","1,028"
0.447647076,"0,0425","0,1451","1,0136","1,025"
0.448208422,"0,0464","0,1439","1,0122","1,023"
0.449810076,"0,0493","0,1439","1,0122","1,024"
0.451838653,"0,0511","0,1437","1,0131","1,025"
0.453968268,"0,0523","0,1434","1,0146","1,026"
0.455967576,"0,0530","0,1427","1,0161","1,027"
0.45766523,"0,0533","0,1419","1,0175","1,029"
0.45968723,"0,0533","0,1415","1,0188","1,030"
0.46152923,"0,0530","0,1415","1,0192","1,030"
0.46353473,"0,0523","0,1412","1,0192","1,030"
0.465469307,"0,0520","0,1400","1,0180","1,029"
0.467483653,"0,0508","0,1393","1,0168","1,028"
0.470445999,"0,0496","0,1388","1,0153","1,026"
0.471570615,"0,0484","0,1378","1,0126","1,023"
0.473482153,"0,0474","0,1373","1,0097","1,020"
0.475370384,"0,0469","0,1363","1,0073","1,018"
0.477277038,"0,0457","0,1349","1,0070","1,017"
0.479141615,"0,0442","0,1339","1,0070","1,017"
0.481169499,"0,0428","0,1324","1,0070","1,017"
0.483079961,"0,0418","0,1305","1,0078","1,017"
0.48510823,"0,0413","0,1290","1,0083","1,017"
0.493710807,"0,0413","0,1280","1,0087","1,018"
0.495483499,"0,0423","0,1280","1,0085","1,017"
0.496285307,"0,0430","0,1275","1,0087","1,018"
0.497087038,"0,0428","0,1275","1,0087","1,018"
0.497767653,"0,0425","0,1268","1,0085","1,017"
0.498472422,"0,0423","0,1253","1,0078","1,016"
0.499570538,"0,0418","0,1248","1,0073","1,016"
0.501425153,"0,0408","0,1239","1,0073","1,016"
0.529499768,"0,0401","0,1231","1,0075","1,016"
0.531057999,"0,0398","0,1226","1,0080","1,016"
0.531965384,"0,0396","0,1219","1,0090","1,017"
0.532703999,"0,0396","0,1204","1,0095","1,017"
0.533373576,"0,0398","0,1185","1,0080","1,016"
0.534041884,"0,0396","0,1168","1,0061","1,014"
0.534793076,"0,0386","0,1153","1,0039","1,011"
0.535845653,"0,0376","0,1148","1,0021","1,009"
0.536621884,"0,0369","0,1143","0,9999","1,007"
0.53899973,"0,0352","0,1134","0,9968","1,004"
0.540019807,"0,0335","0,1131","0,9936","1,001"
0.540776115,"0,0320","0,1136","0,9909","0,998"
0.541397345,"0,0308","0,1138","0,9887","0,996"
0.542159576,"0,0293","0,1143","0,9875","0,995"
0.542807615,"0,0276","0,1143","0,9863","0,993"
0.543340615,"0,0261","0,1143","0,9836","0,991"
0.544064461,"0,0249","0,1138","0,9809","0,988"
0.544594768,"0,0242","0,1138","0,9770","0,984"
0.545152422,"0,0235","0,1134","0,9731","0,980"
0.546402422,"0,0227","0,1136","0,9687","0,976"
0.547007691,"0,0220","0,1138","0,9633","0,970"
0.547735807,"0,0213","0,1136","0,9572","0,964"
0.548413384,"0,0208","0,1131","0,9518","0,959"
0.549082576,"0,0203","0,1126","0,9482","0,955"
0.55195673,"0,0188","0,1131","0,9445","0,951"
0.553388268,"0,0171","0,1134","0,9418","0,949"
0.554365999,"0,0159","0,1129","0,9389","0,946"
0.556697807,"0,0149","0,1136","0,9367","0,944"
0.558573538,"0,0139","0,1146","0,9362","0,943"
0.560796191,"0,0125","0,1156","0,9369","0,944"
0.56283473,"0,0115","0,1160","0,9374","0,945"
0.564808038,"0,0098","0,1170","0,9384","0,946"
0.566403884,"0,0088","0,1180","0,9403","0,948"
0.568376153,"0,0078","0,1192","0,9420","0,950"
0.573140999,"0,0071","0,1202","0,9430","0,951"
0.574443345,"0,0068","0,1219","0,9440","0,952"
0.575257922,"0,0068","0,1231","0,9452","0,953"
0.576341807,"0,0078","0,1236","0,9464","0,955"
0.578052538,"0,0081","0,1244","0,9482","0,956"
0.580501961,"0,0083","0,1244","0,9506","0,959"
0.581735422,"0,0088","0,1246","0,9518","0,960"
0.583799538,"0,0107","0,1253","0,9518","0,960"
0.589436422,"0,0134","0,1256","0,9518","0,960"
0.590695345,"0,0154","0,1251","0,9526","0,961"
0.591653114,"0,0176","0,1246","0,9526","0,961"
0.592360038,"0,0193","0,1239","0,9526","0,961"
0.594282307,"0,0208","0,1236","0,9523","0,961"
0.596376499,"0,0208","0,1234","0,9516","0,960"
0.597623961,"0,0205","0,1229","0,9511","0,959"
0.59964373,"0,0205","0,1222","0,9511","0,959"
0.601762768,"0,0203","0,1214","0,9523","0,960"
0.610782268,"0,0208","0,1207","0,9533","0,961"
0.612298768,"0,0210","0,1197","0,9543","0,962"
0.613065845,"0,0208","0,1185","0,9540","0,962"
0.613827345,"0,0210","0,1180","0,9535","0,961"
0.614603653,"0,0210","0,1182","0,9538","0,961"
0.615449884,"0,0213","0,1185","0,9533","0,961"
0.616106653,"0,0220","0,1175","0,9535","0,961"
0.619081884,"0,0225","0,1170","0,9540","0,961"
0.620022345,"0,0227","0,1178","0,9547","0,962"
0.645654653,"0,0225","0,1182","0,9555","0,963"
0.647034153,"0,0230","0,1173","0,9567","0,964"
0.647836576,"0,0235","0,1170","0,9574","0,965"
0.64852123,"0,0239","0,1170","0,9584","0,966"
0.649131345,"0,0247","0,1173","0,9601","0,968"
0.649727538,"0,0249","0,1173","0,9631","0,970"
0.650534422,"0,0249","0,1170","0,9660","0,973"
0.651365538,"0,0244","0,1168","0,9682","0,976"
0.652170153,"0,0244","0,1163","0,9694","0,977"
0.653001807,"0,0249","0,1165","0,9697","0,977"
0.653747768,"0,0254","0,1165","0,9704","0,978"
0.654558384,"0,0259","0,1156","0,9728","0,980"
0.655359461,"0,0261","0,1156","0,9762","0,983"
0.655979114,"0,0259","0,1156","0,9802","0,987"
0.65651423,"0,0254","0,1160","0,9858","0,993"
0.656993345,"0,0249","0,1165","0,9921","0,999"
0.657584345,"0,0254","0,1178","0,9990","1,006"
0.658094114,"0,0244","0,1185","1,0043","1,012"
0.658708614,"0,0235","0,1187","1,0095","1,017"
0.659399191,"0,0225","0,1192","1,0144","1,022"
0.662314499,"0,0220","0,1195","1,0188","1,026"
0.663687614,"0,0217","0,1192","1,0222","1,029"
0.665570461,"0,0230","0,1187","1,0236","1,031"
0.666755114,"0,0242","0,1185","1,0249","1,032"
0.668598307,"0,0259","0,1175","1,0254","1,032"
0.673807153,"0,0281","0,1156","1,0249","1,032"
0.675390037,"0,0300","0,1134","1,0236","1,030"
0.676309845,"0,0303","0,1114","1,0217","1,028"
0.677082153,"0,0298","0,1080","1,0197","1,026"
0.678880153,"0,0288","0,1048","1,0178","1,024"
0.680604345,"0,0281","0,1024","1,0146","1,020"
0.682536268,"0,0257","0,1009","1,0107","1,016"
0.68457123,"0,0232","0,0985","1,0065","1,012"
0.686535653,"0,0208","0,0958","1,0026","1,007"
0.69620923,"0,0181","0,0938","0,9990","1,004"
0.697850076,"0,0142","0,0919","0,9951","0,999"
0.698795037,"0,0122","0,0909","0,9931","0,997"
0.699730307,"0,0071","0,0889","0,9904","0,994"
0.700636307,"0,0024","0,0875","0,9885","0,992"
0.701522076,"-0,0020","0,0860","0,9860","0,990"
0.702318691,"-0,0056","0,0848","0,9843","0,988"
0.733378576,"-0,0083","0,0831","0,9821","0,986"
0.734812999,"-0,0105","0,0823","0,9802","0,984"
0.735696422,"-0,0112","0,0831","0,9782","0,982"
0.736382653,"-0,0115","0,0840","0,9758","0,979"
0.73707473,"-0,0122","0,0838","0,9733","0,977"
0.737802999,"-0,0127","0,0838","0,9719","0,976"
0.738683537,"-0,0125","0,0843","0,9723","0,976"
0.739823384,"-0,0117","0,0850","0,9748","0,979"
0.740631191,"-0,0110","0,0858","0,9784","0,982"
0.74141673,"-0,0105","0,0865","0,9836","0,987"
0.742245307,"-0,0093","0,0877","0,9880","0,992"
0.74297973,"-0,0073","0,0887","0,9924","0,996"
0.743722653,"-0,0061","0,0894","0,9973","1,001"
0.744314384,"-0,0059","0,0899","1,0004","1,004"
0.744873076,"-0,0054","0,0904","1,0029","1,007"
0.745503268,"-0,0061","0,0906","1,0063","1,010"
0.746051807,"-0,0059","0,0904","1,0092","1,013"
0.746496884,"-0,0061","0,0906","1,0112","1,015"
0.747606499,"-0,0066","0,0914","1,0119","1,016"
0.748174884,"-0,0056","0,0923","1,0124","1,017"
0.748697268,"-0,0051","0,0928","1,0122","1,016"
0.749377037,"-0,0059","0,0931","1,0117","1,016"
0.750055499,"-0,0061","0,0941","1,0105","1,015"
0.750583499,"-0,0056","0,0941","1,0092","1,014"
0.751381614,"-0,0059","0,0938","1,0078","1,012"
0.75200723,"-0,0054","0,0936","1,0068","1,011"
0.754741345,"-0,0037","0,0941","1,0051","1,009"
0.756182076,"-0,0020","0,0950","1,0031","1,008"
0.757167807,"-0,0015","0,0950","1,0024","1,007"
0.759496999,"-0,0007","0,0948","1,0021","1,007"
0.761574345,"0,0010","0,0955","1,0012","1,006"
0.763093884,"0,0024","0,0963","0,9990","1,004"
0.765065114,"0,0042","0,0963","0,9970","1,002"
0.766967191,"0,0051","0,0972","0,9958","1,001"
0.769076422,"0,0049","0,0980","0,9958","1,001"
0.773022422,"0,0034","0,0980","0,9960","1,001"
0.774478653,"0,0010","0,0980","0,9968","1,002"
0.775378114,"-0,0017","0,0985","0,9965","1,001"
0.777294807,"-0,0044","0,0980","0,9958","1,001"
0.779085614,"-0,0071","0,0977","0,9953","1,000"
0.780954037,"-0,0100","0,0980","0,9938","0,999"
0.782612768,"-0,0122","0,0980","0,9912","0,996"
0.784793422,"-0,0137","0,0977","0,9887","0,994"
0.795658268,"-0,0151","0,0975","0,9865","0,991"
0.79752623,"-0,0166","0,0965","0,9850","0,990"
0.79854123,"-0,0171","0,0958","0,9833","0,988"
0.799522537,"-0,0166","0,0950","0,9814","0,986"
0.800441807,"-0,0166","0,0955","0,9794","0,984"
0.801338845,"-0,0169","0,0958","0,9780","0,983"
0.802237999,"-0,0171","0,0960","0,9762","0,981"
0.803115768,"-0,0181","0,0958","0,9750","0,980"
0.804268845,"-0,0191","0,0963","0,9743","0,979"
0.82952323,"-0,0200","0,0967","0,9736","0,979"
0.830919422,"-0,0213","0,0970","0,9740","0,979"
0.831968499,"-0,0227","0,0970","0,9750","0,980"
0.832757922,"-0,0232","0,0977","0,9750","0,980"
0.836102576,"-0,0232","0,0985","0,9750","0,980"
0.83702096,"-0,0227","0,0987","0,9748","0,980"
0.837867807,"-0,0217","0,0994","0,9738","0,979"
0.838660191,"-0,0215","0,1009","0,9733","0,979"
0.839792845,"-0,0205","0,1021","0,9726","0,978"
0.840474037,"-0,0193","0,1031","0,9716","0,977"
0.841303153,"-0,0193","0,1038","0,9711","0,977"
0.842074345,"-0,0203","0,1046","0,9704","0,976"
0.842639114,"-0,0210","0,1055","0,9694","0,975"
0.843406922,"-0,0225","0,1070","0,9689","0,975"
0.844078768,"-0,0230","0,1085","0,9684","0,975"
0.844650614,"-0,0232","0,1094","0,9672","0,974"
0.84514373,"-0,0239","0,1112","0,9660","0,973"
0.84565496,"-0,0242","0,1121","0,9648","0,972"
0.846303384,"-0,0239","0,1134","0,9638","0,971"
0.84679846,"-0,0232","0,1143","0,9643","0,971"
0.847447345,"-0,0227","0,1151","0,9655","0,973"
0.848112422,"-0,0213","0,1165","0,9662","0,973"
0.84865673,"-0,0188","0,1180","0,9660","0,973"
0.85207423,"-0,0166","0,1190","0,9655","0,973"
0.853486076,"-0,0156","0,1202","0,9660","0,974"
0.85427023,"-0,0149","0,1209","0,9667","0,974"
0.856270268,"-0,0149","0,1219","0,9675","0,975"
0.857680037,"-0,0154","0,1226","0,9682","0,976"
0.859635653,"-0,0154","0,1226","0,9689","0,977"
0.861804422,"-0,0151","0,1226","0,9697","0,977"
0.86357523,"-0,0142","0,1222","0,9706","0,978"
0.866271191,"-0,0134","0,1226","0,9709","0,979"
0.867470268,"-0,0122","0,1234","0,9704","0,978"
0.869674576,"-0,0100","0,1226","0,9706","0,978"
0.873746499,"-0,0076","0,1226","0,9716","0,979"
0.875109422,"-0,0061","0,1246","0,9728","0,981"
0.875949884,"-0,0054","0,1258","0,9736","0,982"
0.87785296,"-0,0051","0,1266","0,9738","0,982"
0.879373922,"-0,0049","0,1266","0,9755","0,984"
0.881129845,"-0,0046","0,1266","0,9755","0,984"
0.882993307,"-0,0039","0,1263","0,9743","0,982"
0.885246153,"-0,0039","0,1258","0,9719","0,980"
0.88954773,"-0,0032","0,1263","0,9701","0,978"
0.890963153,"-0,0022","0,1270","0,9689","0,977"
0.89182823,"-0,0020","0,1273","0,9677","0,976"
0.893405845,"-0,0024","0,1258","0,9660","0,974"
0.895327499,"-0,0044","0,1256","0,9638","0,972"
0.896841922,"-0,0071","0,1256","0,9631","0,971"
0.898884576,"-0,0093","0,1253","0,9631","0,971"
0.901298999,"-0,0117","0,1248","0,9631","0,971"
0.90286273,"-0,0139","0,1248","0,9631","0,971"
0.913408807,"-0,0159","0,1244","0,9638","0,972"
0.915069999,"-0,0173","0,1226","0,9653","0,973"
0.91597973,"-0,0193","0,1217","0,9662","0,974"
0.91685496,"-0,0208","0,1217","0,9660","0,974"
0.91771223,"-0,0217","0,1217","0,9665","0,974"
0.918590653,"-0,0220","0,1217","0,9667","0,975"
0.919624691,"-0,0210","0,1209","0,9665","0,974"
0.951419307,"-0,0198","0,1197","0,9665","0,974"
0.95271873,"-0,0193","0,1180","0,9657","0,973"
0.953752845,"-0,0191","0,1156","0,9657","0,973"
0.954382114,"-0,0200","0,1129","0,9670","0,974"
0.955026422,"-0,0213","0,1109","0,9679","0,975"
0.955879807,"-0,0225","0,1094","0,9694","0,976"
0.956558845,"-0,0232","0,1085","0,9709","0,977"
0.95744623,"-0,0232","0,1073","0,9716","0,978"
0.959046037,"-0,0225","0,1065","0,9716","0,978"
0.959854883,"-0,0225","0,1060","0,9714","0,977"
0.960582768,"-0,0230","0,1055","0,9701","0,976"
0.961243153,"-0,0230","0,1053","0,9704","0,976"
0.961908999,"-0,0237","0,1055","0,9709","0,977"
0.96254823,"-0,0242","0,1055","0,9706","0,977"
0.963080614,"-0,0244","0,1058","0,9697","0,976"
0.963857114,"-0,0247","0,1051","0,9689","0,975"
0.964417499,"-0,0259","0,1051","0,9675","0,973"
0.964795614,"-0,0274","0,1051","0,9648","0,971"
0.965507307,"-0,0288","0,1048","0,9626","0,969"
0.966131845,"-0,0303","0,1043","0,9609","0,967"
0.966575383,"-0,0327","0,1038","0,9591","0,965"
0.966908537,"-0,0347","0,1031","0,9579","0,964"
0.967654076,"-0,0374","0,1031","0,9577","0,964"
0.968250653,"-0,0398","0,1038","0,9582","0,965"
0.968683653,"-0,0430","0,1048","0,9591","0,966"
0.969123922,"-0,0450","0,1055","0,9599","0,967"
0.969838153,"-0,0452","0,1073","0,9604","0,967"
0.973148114,"-0,0452","0,1085","0,9601","0,967"
0.981072153,"-0,0445","0,1092","0,9596","0,967"
0.981948807,"-0,0442","0,1102","0,9596","0,967"
0.983168076,"-0,0430","0,1107","0,9601","0,967"
0.984044999,"-0,0413","0,1109","0,9596","0,967"
0.984523383,"-0,0401","0,1107","0,9599","0,967"
0.985116999,"-0,0384","0,1109","0,9606","0,968"
