time,gFx,gFy,gFz,gFTotal
0.9795160293579102,-0.89,1.148,-0.187,1.465
0.9898269176483154,-0.95,1.181,-0.192,1.528
1.0013458728790283,-0.953,1.266,-0.154,1.592
1.0110769271850586,-0.904,1.267,-0.116,1.561
1.0214829444885254,-0.825,1.139,-0.098,1.41
1.031346082687378,-0.737,1.045,-0.042,1.279
1.0397717952728271,-0.723,0.924,0.055,1.175
1.0518159866333008,-0.653,0.62,0.008,0.9
1.0639610290527344,-0.987,0.28,-0.054,1.027
1.0697119235992432,-1.085,0.174,-0.116,1.105
1.0791969299316406,-1.275,0.188,-0.193,1.303
1.089285135269165,-1.444,0.241,-0.432,1.526
1.1005680561065674,-1.507,0.2,-0.569,1.623
1.1107609272003174,-1.454,0.057,-0.541,1.552
1.1206929683685305,-1.337,0.01,-0.499,1.427
1.130863904953003,-1.221,0.056,-0.511,1.325
1.13928484916687,-1.134,-0.017,-0.479,1.231
1.1516220569610596,-1.054,-0.119,-0.545,1.193
1.1637380123138428,-0.787,-0.085,-0.461,0.916
1.169583082199097,-0.469,0.03,-0.076,0.476
1.1788828372955322,-0.183,0.277,0.291,0.441
1.1889598369598389,0.131,0.68,0.387,0.793
1.2002770900726318,0.324,0.864,0.295,0.969
1.209949970245361,0.279,0.96,0.122,1.007
1.2204079627990725,0.08,1.318,-0.347,1.365
1.2304418087005615,-0.229,1.478,-0.629,1.623
1.238980054855347,-0.455,1.185,-0.556,1.386
1.2505710124969482,-0.535,0.799,-0.639,1.155
1.2609808444976809,-0.547,0.668,-0.663,1.089
1.269852876663208,-0.52,0.597,-0.563,0.971
1.278886079788208,-0.501,0.657,-0.269,0.869
1.2890069484710691,-0.568,0.724,0.322,0.975
1.3005859851837158,-0.296,0.655,-0.238,0.757
1.3101279735565186,-0.231,0.736,-0.502,0.92
1.319990873336792,-0.447,0.714,-0.338,0.908
1.330817937850952,-0.68,0.5,-0.3,0.896
1.3388478755950928,-0.582,0.365,-0.387,0.788
1.3510911464691162,-0.511,0.458,-0.406,0.797
1.363184928894043,-0.427,0.52,-0.393,0.779
1.369157075881958,-0.354,0.397,-0.402,0.667
1.378166913986206,-0.782,0.488,-0.687,1.15
1.3883898258209229,-0.905,0.607,-0.824,1.366
1.3998219966888428,-0.732,0.734,-0.521,1.16
1.4096620082855225,-0.697,0.825,-0.221,1.102
1.419867992401123,-0.752,0.839,0.084,1.13
1.4299049377441406,-0.67,0.689,0.149,0.973
1.4383749961853027,-0.726,0.613,0.104,0.956
1.4501519203186035,-0.7,0.518,0.149,0.883
1.4606988430023191,-0.655,0.475,0.052,0.811
1.4693048000335691,-0.66,0.529,-0.005,0.846
1.4782369136810305,-0.717,0.559,-0.003,0.909
1.4883840084075928,-0.683,0.568,-0.087,0.893
1.5001318454742432,-0.583,0.613,-0.286,0.893
1.509487867355347,-0.557,0.714,-0.669,1.126
1.5196800231933594,-0.541,0.81,-0.979,1.381
1.5296881198883057,-0.532,0.761,-0.875,1.276
1.5382421016693115,-0.452,0.61,-0.474,0.895
1.5558269023895264,-0.342,0.507,-0.144,0.628
1.5608818531036377,-0.437,0.922,0.121,1.027
1.5698819160461426,-0.694,1.83,0.391,1.996
1.5776541233062744,-0.72,2.334,0.406,2.476
1.5888011455535889,-0.683,2.494,0.159,2.591
1.6015679836273191,-0.544,2.184,-0.167,2.257
1.6096351146697998,-0.256,1.631,-0.46,1.714
1.6192519664764404,-0.119,1.178,-0.545,1.303
1.6300151348114014,-0.085,0.924,-0.522,1.065
1.6375620365142822,-0.051,0.8,-0.438,0.913
1.6491780281066897,-0.046,0.779,-0.312,0.84
1.65881085395813,-0.113,0.876,-0.207,0.907
1.6687219142913818,-0.285,0.98,-0.187,1.038
1.677245855331421,-0.448,1.02,-0.232,1.138
1.687457799911499,-0.513,1.02,-0.295,1.179
1.6990888118743896,-0.537,0.972,-0.325,1.157
1.7085120677947998,-0.547,0.922,-0.303,1.114
1.7184960842132568,-0.55,0.89,-0.244,1.074
1.7289540767669678,-0.543,0.878,-0.182,1.048
1.737293004989624,-0.525,0.89,-0.174,1.048
1.7492640018463137,-0.521,0.909,-0.218,1.07
1.7602379322052002,-0.531,0.919,-0.278,1.097
1.769001007080078,-0.549,0.915,-0.329,1.117
1.77712082862854,-0.567,0.905,-0.333,1.119
1.7872440814971924,-0.583,0.877,-0.31,1.098
1.7984941005706787,-0.611,0.833,-0.296,1.075
1.80855679512024,-0.653,0.791,-0.31,1.072
1.818566083908081,-0.685,0.753,-0.363,1.081
1.8283708095550537,-0.705,0.728,-0.395,1.088
1.8371219635009768,-0.686,0.716,-0.379,1.062
1.848925828933716,-0.652,0.693,-0.344,1.012
1.8599579334259035,-0.623,0.655,-0.319,0.959
1.8686909675598145,-0.613,0.618,-0.329,0.931
1.8768908977508545,-0.599,0.606,-0.355,0.923
1.8868529796600344,-0.594,0.627,-0.359,0.935
1.8989670276641848,-0.598,0.661,-0.347,0.957
1.9081881046295168,-0.611,0.692,-0.347,0.986
1.9185121059417725,-0.618,0.717,-0.372,1.017
1.928169012069702,-0.622,0.737,-0.4,1.044
1.936774015426636,-0.619,0.756,-0.431,1.068
1.9483089447021484,-0.62,0.77,-0.464,1.092
1.9594359397888184,-0.608,0.771,-0.484,1.095
1.968901872634888,-0.581,0.761,-0.477,1.07
1.9763858318328853,-0.549,0.727,-0.461,1.021
1.9865520000457764,-0.518,0.691,-0.457,0.977
1.998504877090454,-0.502,0.658,-0.426,0.931
2.007840871810913,-0.505,0.627,-0.386,0.893
2.018006086349488,-0.521,0.589,-0.391,0.878
2.027737855911255,-0.538,0.556,-0.403,0.872
2.0364990234375,-0.573,0.535,-0.414,0.887
2.047860860824585,-0.598,0.527,-0.425,0.903
2.0590298175811768,-0.617,0.541,-0.445,0.933
2.0682449340820312,-0.644,0.551,-0.456,0.962
2.076223134994507,-0.665,0.575,-0.476,1.0
2.08630108833313,-0.687,0.603,-0.525,1.054
2.098109006881714,-0.739,0.644,-0.566,1.132
2.1076700687408447,-0.783,0.651,-0.547,1.156
2.117835998535156,-0.844,0.648,-0.492,1.172
2.127629041671753,-0.882,0.609,-0.515,1.189
2.136060953140259,-0.864,0.54,-0.584,1.174
2.1475980281829834,-0.771,0.496,-0.651,1.124
2.158767938613892,-0.696,0.453,-0.632,1.044
2.167918920516968,-0.589,0.409,-0.617,0.946
2.1766369342803955,-0.479,0.35,-0.608,0.849
2.1861319541931152,-0.362,0.276,-0.625,0.773
2.198261976242065,-0.269,0.193,-0.646,0.726
2.2072579860687256,-0.233,0.107,-0.658,0.706
2.217749834060669,-0.274,0.039,-0.662,0.718
2.2272818088531494,-0.364,0.004,-0.633,0.73
2.2358720302581787,-0.442,0.021,-0.609,0.753
2.247153043746948,-0.444,0.074,-0.684,0.819
2.2583930492401123,-0.365,0.177,-0.803,0.9
2.2677180767059326,-0.307,0.306,-0.915,1.012
2.2757530212402344,-0.35,0.415,-1.071,1.201
2.285871982574463,-0.519,0.553,-1.232,1.447
2.297168970108032,-0.704,0.742,-1.337,1.683
2.3069770336151123,-0.702,0.811,-1.34,1.716
2.3175318241119385,-0.621,0.551,-0.865,1.199
2.3269829750061035,-0.502,0.207,-0.148,0.563
2.335667848587036,-0.123,0.014,0.068,0.141
2.347568988800049,0.102,0.176,0.141,0.248
2.360967874526977,0.162,0.457,0.216,0.531
2.3684539794921875,0.093,0.934,0.145,0.95
2.3751680850982666,0.008,1.646,-0.443,1.705
2.3851869106292725,0.084,2.217,-1.086,2.47
2.396492958068848,0.12,2.257,-0.927,2.443
2.406716108322144,0.074,1.948,-0.379,1.986
2.4174230098724365,0.025,1.669,0.055,1.67
2.4266679286956787,0.006,1.478,0.318,1.512
2.435122013092041,-0.016,1.333,0.447,1.406
2.446532964706421,-0.036,1.279,0.438,1.352
2.457360982894897,-0.07,1.252,0.411,1.32
2.4671051502227783,-0.096,1.151,0.421,1.229
2.475286960601806,-0.133,1.015,0.438,1.113
2.485236883163452,-0.187,0.915,0.471,1.046
2.496578931808472,-0.274,0.838,0.545,1.037
2.506434917449951,-0.386,0.895,0.884,1.316
2.516847848892212,-0.547,1.063,1.458,1.885
2.526973962783813,-0.648,0.974,1.38,1.809
2.535106897354126,-0.634,0.83,0.75,1.286
2.5467689037323,-0.89,0.742,-0.536,1.277
2.560245990753174,-1.017,0.601,-1.335,1.783
2.565617799758911,-0.771,0.665,-0.778,1.281
2.574712038040161,-0.621,0.682,-0.219,0.948
2.5853829383850098,-0.569,0.634,0.15,0.865
2.596142053604126,-0.605,0.486,0.207,0.803
2.606640100479126,-0.695,0.192,-0.024,0.721
2.6171720027923584,-0.839,-0.087,-0.604,1.037
2.6264989376068115,-1.061,0.008,-1.011,1.466
2.634803056716919,-0.946,0.499,-0.81,1.342
2.646492958068848,-0.656,0.824,-0.366,1.115
2.6591029167175293,-0.513,0.886,-0.006,1.024
2.66488003730774,-0.547,0.855,0.071,1.017
2.674270868301392,-0.602,0.711,-0.001,0.932
2.684283971786499,-0.66,0.514,0.151,0.85
2.695472002029419,-0.869,0.253,0.572,1.071
2.705317974090576,-1.303,0.15,0.808,1.541
2.715720891952514,-1.56,0.397,0.568,1.707
2.725250005722046,-1.666,0.843,-0.188,1.877
2.7342679500579834,-1.642,1.354,-0.962,2.336
2.7457120418548584,-1.458,1.841,-1.23,2.651
2.7567789554595947,-1.292,2.005,-1.041,2.602
2.765424966812134,-1.163,1.789,-0.699,2.245
2.773975133895874,-1.01,1.491,-0.402,1.845
2.7844040393829346,-0.887,1.257,-0.183,1.549
2.795619010925293,-0.847,1.14,0.022,1.42
2.805316925048828,-0.861,1.177,0.215,1.474
2.815923929214477,-0.886,1.108,0.394,1.472
2.825268030166626,-1.024,1.125,0.462,1.59
2.833994150161743,-1.329,1.259,0.34,1.862
2.8457210063934326,-1.675,1.42,-0.178,2.203
2.859800100326538,-1.826,1.708,-1.292,2.814
2.8653390407562256,-1.113,2.022,-1.429,2.715
2.8736751079559326,-0.416,1.912,-0.556,2.034
2.884204149246216,-0.187,1.608,0.269,1.641
2.8948991298675537,-0.147,1.367,0.586,1.495
2.9046130180358887,-0.198,1.354,0.431,1.435
2.915673017501831,-0.324,1.743,-0.056,1.774
2.925605058670044,-0.453,2.551,-0.913,2.747
2.933945894241333,-0.725,3.197,-1.443,3.582
2.945305109024048,-0.642,3.57,-1.12,3.796
2.957390069961548,-0.534,3.608,-0.481,3.679
2.9654009342193604,-0.395,3.22,0.004,3.244
2.9733541011810303,-0.232,2.545,0.152,2.56
2.9843509197235107,-0.408,1.821,0.182,1.875
2.9949791431427,-0.728,1.225,0.17,1.435
3.004858016967773,-1.016,0.8,0.177,1.305
3.0149857997894287,-1.223,0.465,0.118,1.314
3.02542495727539,-1.193,0.37,-0.035,1.25
3.0339548587799072,-0.886,0.526,-0.086,1.034
3.045325994491577,-0.612,0.582,-0.036,0.845
3.057999849319458,-0.431,0.566,0.112,0.72
3.063827991485596,-0.282,0.484,0.213,0.599
3.0730698108673096,-0.131,0.339,0.192,0.411
3.083737134933472,0.03,0.17,0.062,0.183
3.0947089195251465,0.168,-0.018,-0.098,0.195
3.1051149368286133,0.266,-0.214,-0.169,0.381
3.1146318912506104,0.309,-0.398,0.037,0.505
3.124451875686645,0.315,-0.531,0.559,0.833
3.133414030075073,0.342,-0.599,1.224,1.405
3.1445648670196533,0.458,-0.651,1.635,1.818
3.156327962875366,0.569,-0.631,1.498,1.722
3.1640050411224365,0.529,-0.526,0.968,1.222
3.172765016555786,0.387,-0.484,0.387,0.731
3.1834819316864014,0.264,-0.458,-0.053,0.531
3.1943681240081787,0.222,-0.531,-0.546,0.793
3.204607009887696,0.215,-0.787,-0.991,1.284
3.2142410278320312,0.247,-0.771,-1.265,1.502
3.224771976470948,0.448,-0.313,-1.117,1.244
3.234121084213257,0.641,0.004,-0.629,0.898
3.244774103164673,0.867,0.148,-0.474,0.999
3.2582099437713623,1.036,0.407,-0.988,1.488
3.2628490924835205,0.916,0.858,-2.169,2.506
3.2723870277404785,0.395,0.756,-1.98,2.156
3.2830729484558105,0.064,0.667,-0.408,0.785
3.293637990951538,-0.156,1.185,0.687,1.379
3.303915977478028,-0.267,1.206,2.021,2.369
3.3141801357269287,-0.351,0.854,3.033,3.17
3.3240249156951904,-0.289,0.637,3.975,4.036
3.333817958831787,-0.337,0.829,4.521,4.609
3.343502998352051,-0.577,0.913,3.582,3.741
3.355017900466919,-0.742,0.938,2.425,2.704
3.362891912460327,-0.966,1.469,1.712,2.454
3.372020959854126,-1.466,2.907,0.372,3.277
3.383386850357056,-2.069,4.307,-1.33,4.96
3.3936288356781006,-2.969,5.104,-5.191,7.862
3.403481960296631,-3.316,5.23,-2.468,6.666
3.413237810134888,-3.688,4.233,0.274,5.621
3.423460960388184,-2.99,1.961,-1.369,3.829
3.432856798171997,-2.002,1.765,-1.412,3.019
3.443331003189087,-1.305,1.966,-0.335,2.383
3.455383062362671,-0.759,1.395,-0.281,1.613
3.4630439281463623,-0.039,0.614,-0.74,0.962
3.4717259407043457,0.43,0.211,-1.111,1.21
3.481822967529297,0.48,0.122,-1.046,1.157
3.4931581020355225,0.292,0.142,-0.553,0.641
3.5032899379730225,0.056,0.193,-0.133,0.241
3.5132710933685303,-0.103,0.268,0.105,0.306
3.523193120956421,-0.196,0.302,0.238,0.432
3.5324299335479736,-0.163,0.186,0.225,0.334
3.543301820755005,-0.036,0.02,0.129,0.135
3.5570428371429443,0.11,-0.108,0.019,0.155
3.5618679523468018,0.206,-0.137,0.0,0.247
3.5714619159698486,0.22,-0.131,0.057,0.262
3.581429958343506,0.162,-0.099,0.173,0.257
3.592636823654175,0.071,-0.013,0.272,0.281
3.60250210762024,0.01,0.057,0.355,0.36
3.612539052963257,-0.022,0.153,0.341,0.374
3.623026132583618,-0.29,0.367,-0.138,0.488
3.631866931915283,-1.207,1.085,-1.803,2.426
3.643548011779785,-1.843,2.009,-2.929,4.001
3.657135009765625,-1.833,2.751,-2.548,4.174
3.661705017089844,-2.026,3.246,-1.528,4.12
3.671132802963257,-2.868,3.508,-0.658,4.579
3.6811468601226807,-3.717,4.187,0.121,5.6
3.6928069591522217,-3.542,4.654,0.607,5.88
3.702346086502075,-2.308,3.55,0.495,4.263
3.7121198177337646,-1.347,1.882,0.092,2.316
3.722136974334717,-0.959,1.028,0.01,1.406
3.7313621044158936,-0.613,0.572,-0.127,0.848
3.742502927780152,-0.42,0.294,-0.245,0.568
3.754749059677124,-0.32,0.051,-0.388,0.506
3.761985063552856,-0.165,-0.096,-0.66,0.687
3.770898103713989,-0.002,-0.133,-0.859,0.869
3.7807679176330566,0.084,-0.122,-0.731,0.746
3.792464017868042,0.105,-0.16,-0.543,0.576
3.802297830581665,0.209,-0.212,-0.667,0.73
3.8122670650482178,0.488,-0.19,-0.928,1.066
3.822278022766113,0.775,-0.152,-0.888,1.188
3.8309848308563232,0.914,-0.083,-0.503,1.047
3.8428449630737305,0.832,-0.059,0.176,0.852
3.856832027435303,0.61,-0.123,1.135,1.294
3.8616111278533936,0.462,-0.092,1.979,2.034
3.8705050945281982,0.441,-0.075,2.199,2.244
3.880358934402466,0.547,-0.04,1.729,1.814
3.891905069351196,0.589,-0.03,1.074,1.225
3.901643991470337,0.487,-0.143,0.503,0.715
3.911898851394653,0.333,-0.244,0.034,0.414
3.921986818313599,0.255,-0.318,-0.303,0.508
3.9304449558258057,0.215,-0.395,-0.512,0.681
3.9419000148773193,0.208,-0.385,-0.622,0.761
3.9542160034179688,0.359,-0.166,-0.67,0.778
3.961695909500122,0.264,0.178,-0.737,0.803
3.970304965972901,-0.035,1.114,-0.998,1.496
3.980268001556397,0.171,0.82,-1.374,1.609
3.992031812667847,0.232,0.375,-0.414,0.605
4.002103090286255,0.061,0.648,0.126,0.663
4.011322021484375,-0.304,1.324,0.531,1.459
4.020924806594849,-0.833,1.817,1.532,2.518
4.029680967330933,-1.468,1.689,2.976,3.723
4.04130482673645,-1.817,1.784,4.252,4.956
4.052489995956421,-1.401,1.569,3.862,4.398
4.060673952102661,-1.072,1.255,2.459,2.962
4.069769144058228,-1.173,1.757,1.233,2.446
4.079539060592651,-1.478,2.777,-0.036,3.146
4.091109037399292,-1.479,3.46,-1.046,3.906
4.100978136062622,-0.823,4.599,-4.744,6.658
4.1110780239105225,-1.774,4.416,-3.294,5.788
4.121093988418579,-3.529,3.548,-0.385,5.019
4.129760980606079,-3.129,2.209,-0.799,3.913
4.140941858291626,-1.717,2.215,-0.604,2.867
4.15223503112793,-0.853,2.438,0.283,2.598
4.16034197807312,-0.333,1.469,-0.716,1.668
4.169613122940064,0.598,0.016,-2.358,2.433
4.179412126541138,1.144,-0.152,-1.907,2.229
4.190892934799194,0.767,0.186,-1.268,1.494
4.200877904891968,-0.172,0.657,-0.777,1.032
4.210559129714966,-0.712,1.063,-0.018,1.28
4.220536947250366,-0.667,1.113,0.623,1.439
4.229593992233276,-0.484,0.91,0.583,1.184
4.240925073623657,-0.336,0.557,0.345,0.736
4.253242015838623,-0.175,0.115,-0.08,0.224
4.260354995727539,0.006,-0.183,-0.106,0.212
4.269312143325806,0.108,-0.174,0.141,0.249
4.278965950012207,0.145,-0.156,0.192,0.287
4.290586948394775,0.157,-0.159,0.234,0.324
4.300947904586792,0.151,-0.133,0.304,0.365
4.310645818710327,0.137,-0.069,0.358,0.389
4.320619821548462,0.095,-0.059,0.36,0.377
4.329103946685791,0.003,-0.011,0.374,0.374
4.340565919876099,-0.268,0.801,0.296,0.895
4.354544878005981,-0.572,1.451,-1.168,1.949
4.359131097793579,-1.419,2.681,-4.986,5.836
4.369040966033936,-1.626,4.585,-4.177,6.412
4.378912925720215,-1.832,6.048,-2.256,6.71
4.390368938446045,-3.197,7.111,-1.289,7.902
4.400758028030396,-4.38,6.313,0.539,7.703
4.409807920455933,-2.679,3.067,1.364,4.295
4.420440912246704,-1.288,1.627,0.8,2.224
4.4290831089019775,-0.867,1.0,0.641,1.471
4.440279960632324,-0.524,0.6,0.583,0.987
4.452487945556641,-0.351,0.242,0.427,0.603
4.459672927856445,-0.165,-0.019,-0.032,0.169
4.468514919281006,0.078,-0.267,-0.405,0.491
4.4784369468688965,0.426,-0.53,-0.918,1.142
4.489900827407837,0.948,-0.746,-1.04,1.593
4.500504016876221,1.395,-1.052,-0.532,1.826
4.509984016418457,1.361,-1.137,0.346,1.807
4.520246982574463,1.312,-1.081,1.204,2.083
4.528753042221069,1.461,-1.105,1.59,2.426
4.539964914321899,1.431,-1.039,1.284,2.185
4.554004907608032,1.087,-1.035,0.929,1.765
4.5585479736328125,0.778,-1.091,0.819,1.57
4.568372964859009,0.63,-1.064,0.639,1.392
4.578057050704956,0.506,-0.907,0.332,1.09
4.589502096176148,0.429,-0.702,0.097,0.828
4.599713087081909,0.364,-0.537,-0.054,0.651
4.609513998031616,0.32,-0.377,-0.16,0.52
4.620549917221069,0.284,-0.174,-0.17,0.374
4.629235029220581,-0.287,0.869,0.714,1.161
4.640659093856812,-0.312,1.028,0.265,1.107
4.653254985809326,0.332,0.039,-0.403,0.524
4.659933805465698,0.32,0.008,-0.236,0.398
4.669023990631104,0.338,0.056,-0.168,0.382
4.678812026977539,0.315,0.199,-0.1,0.386
4.690366983413696,0.243,0.453,-0.318,0.604
4.700748920440674,0.049,1.249,-1.571,2.008
4.710437059402466,0.028,2.076,0.339,2.104
4.720998048782349,-0.334,3.713,1.739,4.114
4.7291648387908936,-1.449,4.621,3.481,5.964
4.740565061569214,-1.715,3.814,4.477,6.126
4.754884958267212,-1.007,2.028,2.694,3.519
4.759472131729126,-0.752,1.098,1.48,1.99
4.768830060958862,-0.785,1.16,0.755,1.591
4.778451919555664,-1.116,2.005,0.301,2.314
4.790223836898804,-1.448,3.093,-0.455,3.445
4.800570011138916,-1.867,3.978,-2.679,5.147
4.80984091758728,-1.932,3.832,-1.601,4.58
4.81980299949646,-1.929,3.641,0.086,4.121
4.82882285118103,-3.055,2.793,-2.157,4.668
4.840123891830444,-2.22,1.497,-1.189,2.93
4.852720022201538,-0.358,1.793,-1.142,2.156
4.85946798324585,-0.393,2.204,-1.975,2.985
4.8685338497161865,-0.217,1.56,-1.189,1.973
4.878508806228638,-0.038,0.834,-0.77,1.136
4.889729976654053,-0.257,0.766,-0.384,0.895
4.900004148483276,-0.551,0.993,0.047,1.137
4.909855127334595,-0.685,0.984,0.291,1.234
4.920213937759399,-0.624,0.807,0.371,1.085
4.9285728931427,-0.486,0.427,-0.318,0.721
4.939820051193237,-0.354,-0.198,-1.119,1.19
4.9523351192474365,-0.135,-0.165,0.007,0.213
4.95921802520752,0.015,-0.115,0.228,0.256
4.968324899673462,0.082,-0.153,0.176,0.247
4.978326082229614,0.134,-0.146,0.2,0.282
4.98982310295105,0.165,-0.153,0.225,0.318
5.000069856643677,0.211,-0.258,0.285,0.439
5.009554147720337,0.246,-0.288,0.32,0.496
5.019582033157349,0.219,-0.184,0.299,0.414
5.0279600620269775,0.144,0.014,0.196,0.244
5.039546012878418,-0.067,0.347,-0.048,0.357
5.053597927093506,-0.346,0.58,-0.766,1.021
5.0588319301605225,-1.028,1.491,-3.485,3.927
5.068192958831787,-1.424,2.623,-3.625,4.696
5.077840089797974,-1.866,3.654,-1.397,4.334
5.089382886886597,-2.909,6.108,-0.293,6.772
5.09955906867981,-3.647,7.706,0.138,8.527
5.10967493057251,-3.725,5.291,0.639,6.502
5.118880987167358,-2.124,2.341,0.236,3.17
5.12789511680603,-0.87,1.393,0.014,1.642
5.139315843582153,-0.523,0.879,0.342,1.078
5.152177095413208,-0.277,0.629,0.457,0.825
5.158602952957153,-0.164,0.258,0.457,0.55
5.168208837509155,-0.076,-0.004,0.254,0.265
5.1774561405181885,0.087,-0.31,-0.38,0.498
5.188914060592651,0.366,-0.59,-0.973,1.195
5.198941946029663,0.615,-0.775,-0.982,1.394
5.209075927734375,0.847,-0.805,-0.531,1.284
5.218993902206421,0.987,-0.671,-0.031,1.194
5.227635145187378,1.004,-0.522,0.439,1.214
5.238919973373413,0.972,-0.49,0.897,1.41
5.251725912094116,0.915,-0.589,1.288,1.686
5.258234977722168,0.865,-0.583,1.265,1.64
5.268002986907959,0.834,-0.588,0.943,1.389
5.277704954147339,0.777,-0.68,0.539,1.165
5.288589954376221,0.633,-0.681,0.107,0.936
5.299250841140747,0.426,-0.688,-0.205,0.835
5.308725118637085,0.272,-0.692,-0.317,0.808
5.31880784034729,0.149,-0.476,0.125,0.514
5.327332019805908,0.018,-0.074,0.013,0.077
5.338647127151489,0.203,-0.09,-0.51,0.556
