time,gFx,gFy,gFz,TgF
0.556768229,"0,5962","-0,6468","0,0883","0,884"
0.562195312,"0,5953","-0,6387","0,0918","0,878"
0.565030208,"0,5930","-0,6314","0,1148","0,874"
0.569083333,"0,5957","-0,6260","0,1473","0,877"
0.572747396,"0,6095","-0,6165","0,1910","0,888"
0.577871354,"0,6301","-0,6031","0,2283","0,902"
0.580889583,"0,6553","-0,5922","0,2560","0,920"
0.585121354,"0,6695","-0,5857","0,2631","0,928"
0.590459896,"0,6696","-0,5774","0,2636","0,923"
0.593530729,"0,6659","-0,5687","0,2492","0,910"
0.597105729,"0,6547","-0,5591","0,2142","0,887"
0.600958333,"0,6586","-0,5450","0,1789","0,873"
0.604723958,"0,6822","-0,5288","0,1370","0,874"
0.611077604,"0,7077","-0,5177","0,1026","0,883"
0.612778645,"0,7309","-0,5080","0,0651","0,892"
0.617265104,"0,7395","-0,5136","0,0409","0,901"
0.620921875,"0,7417","-0,5278","0,0268","0,911"
0.625430208,"0,7324","-0,5502","0,0232","0,916"
0.630127604,"0,7142","-0,5708","0,0312","0,915"
0.63300677,"0,6778","-0,5860","0,0356","0,897"
0.636714583,"0,6497","-0,5958","0,0196","0,882"
0.640722395,"0,6706","-0,6231","-0,0178","0,916"
0.64883177,"0,6839","-0,6276","-0,0240","0,929"
0.650176041,"0,6739","-0,6102","-0,0297","0,910"
0.654221354,"0,6778","-0,6132","-0,0403","0,915"
0.657723437,"0,6953","-0,6176","-0,0470","0,931"
0.675870833,"0,7137","-0,6258","-0,0504","0,951"
0.677884375,"0,7281","-0,6450","-0,0547","0,974"
0.678382291,"0,7343","-0,6604","-0,0642","0,990"
0.678671875,"0,7411","-0,6799","-0,0900","1,010"
0.678938541,"0,7490","-0,6984","-0,1096","1,030"
0.680880729,"0,7310","-0,7240","-0,1272","1,037"
0.688824479,"0,6782","-0,7640","-0,1633","1,035"
0.689558333,"0,6490","-0,7948","-0,1992","1,045"
0.695271875,"0,6460","-0,8044","-0,2052","1,052"
0.69723802,"0,6508","-0,8191","-0,2000","1,065"
0.70081927,"0,6535","-0,8494","-0,1787","1,086"
0.704699479,"0,6526","-0,8451","-0,1560","1,079"
0.710647395,"0,6823","-0,8293","-0,1356","1,082"
0.713557291,"0,7488","-0,8044","-0,1252","1,106"
0.71716875,"0,8150","-0,7835","-0,1241","1,137"
0.720636458,"0,8622","-0,7715","-0,1017","1,161"
0.724598437,"0,9132","-0,7544","-0,1059","1,189"
0.729936979,"0,9297","-0,7366","-0,1480","1,195"
0.73278125,"0,9163","-0,7438","-0,1849","1,195"
0.737018229,"0,8707","-0,7665","-0,2041","1,178"
0.741052604,"0,8209","-0,7822","-0,1923","1,150"
0.745870312,"0,7565","-0,8025","-0,1511","1,113"
0.749191666,"0,6970","-0,7987","-0,1233","1,067"
0.752827083,"0,6734","-0,7919","-0,1091","1,045"
0.756629166,"0,6559","-0,7857","-0,0843","1,027"
0.761963541,"0,6587","-0,7735","-0,0775","1,019"
0.764894791,"0,6717","-0,7679","-0,0753","1,023"
0.769015104,"0,6588","-0,7594","-0,0647","1,007"
0.77263125,"0,6007","-0,7632","-0,0543","0,973"
0.776955729,"0,5327","-0,7746","-0,0462","0,941"
0.785233854,"0,5105","-0,7842","-0,0309","0,936"
0.786266145,"0,4981","-0,7999","-0,0153","0,942"
0.790721354,"0,4953","-0,8180","-0,0018","0,956"
0.796261458,"0,4892","-0,8074","0,0280","0,944"
0.799834895,"0,4810","-0,7981","0,0284","0,932"
0.807555729,"0,4763","-0,7883","-0,0063","0,921"
0.808611458,"0,4637","-0,7907","-0,0538","0,918"
0.819607812,"0,4533","-0,8083","-0,0897","0,931"
0.821357291,"0,4710","-0,8216","-0,0859","0,951"
0.821742187,"0,4660","-0,8477","-0,0531","0,969"
0.822118229,"0,4573","-0,8689","-0,0459","0,983"
0.825098437,"0,4499","-0,8954","-0,0539","1,004"
0.833151562,"0,4531","-0,9078","-0,0606","1,016"
0.834292708,"0,4570","-0,9197","-0,0678","1,029"
0.837295312,"0,4486","-0,9322","-0,0693","1,037"
0.840807291,"0,4449","-0,9350","-0,0795","1,039"
0.845541666,"0,4382","-0,9410","-0,0864","1,042"
0.849402083,"0,4362","-0,9398","-0,1033","1,041"
0.852985937,"0,4639","-0,9271","-0,1165","1,043"
0.856829687,"0,4714","-0,9276","-0,1213","1,048"
0.86163125,"0,4851","-0,9214","-0,1333","1,050"
0.865893229,"0,4866","-0,9276","-0,1479","1,058"
0.86976875,"0,4887","-0,9281","-0,1539","1,060"
0.873063541,"0,4956","-0,9301","-0,1563","1,065"
0.876930208,"0,4893","-0,9341","-0,1537","1,066"
0.880995833,"0,4657","-0,9241","-0,1338","1,043"
0.886358854,"0,4466","-0,9213","-0,0936","1,028"
0.889054166,"0,4374","-0,9176","-0,0689","1,019"
0.892933854,"0,4327","-0,9061","-0,0558","1,006"
0.898807291,"0,4349","-0,8962","-0,0486","0,997"
0.90119375,"0,4387","-0,8806","-0,0521","0,985"
0.905320312,"0,4447","-0,8577","-0,0638","0,968"
0.909104687,"0,4548","-0,8363","-0,0711","0,955"
0.91373125,"0,4474","-0,8254","-0,0626","0,941"
0.916839062,"0,4348","-0,8194","-0,0476","0,929"
0.920841666,"0,4199","-0,8102","-0,0334","0,913"
0.924593229,"0,4101","-0,8070","-0,0223","0,906"
0.9289625,"0,4001","-0,8049","-0,0181","0,899"
0.933965625,"0,3905","-0,8066","-0,0131","0,896"
0.936766666,"0,3866","-0,8092","-0,0312","0,897"
0.940966666,"0,3894","-0,8222","-0,0584","0,912"
0.94535052,"0,3929","-0,8532","-0,0936","0,944"
0.958878645,"0,3930","-0,8788","-0,1256","0,971"
0.96026302,"0,3951","-0,9133","-0,1476","1,006"
0.961646875,"0,3979","-0,9391","-0,1537","1,031"
0.96201875,"0,4146","-0,9598","-0,1564","1,057"
0.966304687,"0,4248","-0,9661","-0,1508","1,066"
0.969341145,"0,4443","-0,9612","-0,1414","1,068"
0.973194791,"0,4544","-0,9390","-0,1324","1,052"
0.976952083,"0,4741","-0,9125","-0,1174","1,035"
0.982565104,"0,4836","-0,9054","-0,0976","1,031"
0.986390625,"0,4801","-0,9047","-0,0692","1,027"
0.990807812,"0,4670","-0,8968","-0,0276","1,011"
0.99495625,"0,4458","-0,8597","0,0220","0,969"
0.999271354,"0,3718","-0,8092","0,0577","0,892"
1.002288541,"0,2918","-0,7506","0,0617","0,808"
1.004984375,"0,2276","-0,7062","0,0445","0,743"
1.009328645,"0,1884","-0,6970","0,0294","0,723"
1.013520312,"0,1547","-0,6905","0,0100","0,708"
1.01699427,"0,1595","-0,6814","-0,0006","0,700"
1.020766666,"0,2067","-0,6590","-0,0128","0,691"
1.024923958,"0,2540","-0,6377","-0,0231","0,687"
1.028732291,"0,2986","-0,6233","-0,0355","0,692"
1.033183854,"0,3289","-0,6201","-0,0414","0,703"
1.0382875,"0,3576","-0,6197","-0,0434","0,717"
1.041032291,"0,3785","-0,6259","-0,0499","0,733"
1.044684895,"0,3823","-0,6442","-0,0484","0,751"
1.056315625,"0,3850","-0,6491","-0,0442","0,756"
1.05741927,"0,3870","-0,6323","-0,0511","0,743"
1.05985677,"0,3963","-0,6052","-0,0662","0,726"
1.064730208,"0,4054","-0,5789","-0,0823","0,712"
1.065464062,"0,4071","-0,5474","-0,0819","0,687"
1.080570833,"0,4017","-0,5174","-0,0711","0,659"
1.081680208,"0,3803","-0,5151","-0,0415","0,642"
1.082273958,"0,3452","-0,5240","-0,0184","0,628"
1.082594791,"0,3048","-0,5392","0,0082","0,619"
1.094377604,"0,2661","-0,5526","0,0095","0,613"
1.095364583,"0,2529","-0,5437","-0,0060","0,600"
1.095747395,"0,2646","-0,5179","-0,0100","0,582"
1.097060416,"0,2601","-0,5013","-0,0113","0,565"
1.10161302,"0,2614","-0,4856","-0,0086","0,552"
1.105244791,"0,2756","-0,4663","-0,0181","0,542"
1.10961927,"0,2828","-0,4585","-0,0152","0,539"
1.113040104,"0,2677","-0,4556","-0,0012","0,528"
1.117261458,"0,2601","-0,4472","0,0018","0,517"
1.12220677,"0,2567","-0,4669","-0,0112","0,533"
1.125160416,"0,2545","-0,4787","-0,0212","0,543"
1.129229687,"0,2257","-0,4756","-0,0331","0,527"
1.133460937,"0,1781","-0,4881","-0,0506","0,522"
1.136757812,"0,1179","-0,5199","-0,0675","0,537"
1.141128125,"0,0864","-0,5401","-0,0789","0,553"
1.144736979,"0,0973","-0,5251","-0,0527","0,537"
1.149525,"0,1238","-0,5127","-0,0397","0,529"
1.153017708,"0,1639","-0,5234","-0,0545","0,551"
1.157153645,"0,2443","-0,5591","-0,0919","0,617"
1.1613,"0,2511","-0,5845","-0,1097","0,646"
1.165745312,"0,2180","-0,5993","-0,0132","0,638"
1.169366145,"0,2618","-0,7052","0,0116","0,752"
1.17270625,"0,4086","-1,2088","-0,0074","1,276"
1.17702552,"0,4230","-1,6844","-0,1600","1,744"
1.180797395,"0,3237","-2,1624","-0,2699","2,203"
1.187946875,"0,2426","-2,6025","-0,3048","2,632"
1.189178125,"0,1991","-3,1035","-0,2862","3,123"
1.194951041,"0,1613","-3,4753","-0,2522","3,488"
1.197682291,"0,1020","-3,8472","-0,1331","3,851"
1.211623958,"0,0894","-4,0544","-0,0379","4,056"
1.213544791,"0,1938","-4,0511","0,0872","4,057"
1.214755729,"0,4487","-3,6864","0,2329","3,721"
1.215441145,"0,5973","-3,1024","0,3371","3,177"
1.216940625,"0,6011","-2,3827","0,3656","2,484"
1.221377604,"0,5397","-1,8792","0,3349","1,984"
1.225227604,"0,4434","-1,4358","0,2649","1,526"
1.229117708,"0,3552","-1,1643","0,2093","1,235"
1.23287552,"0,2822","-0,9185","0,1538","0,973"
1.238285937,"0,2385","-0,7612","0,1133","0,806"
1.24132552,"0,1964","-0,6455","0,0623","0,678"
1.245325,"0,1830","-0,5819","0,0164","0,610"
1.248646875,"0,1642","-0,5329","-0,0291","0,558"
1.25310677,"0,1381","-0,5198","-0,0657","0,542"
1.256667708,"0,0956","-0,5339","-0,1141","0,554"
1.260986979,"0,0544","-0,5541","-0,1568","0,578"
1.264747395,"0,0143","-0,5849","-0,2118","0,622"
1.270689583,"-0,0200","-0,6222","-0,2440","0,669"
1.272684895,"-0,0587","-0,6714","-0,2707","0,726"
1.277104687,"-0,1014","-0,7202","-0,2774","0,778"
1.28134427,"-0,1526","-0,7842","-0,2697","0,843"
1.284936979,"-0,2063","-0,8486","-0,2536","0,909"
1.289189583,"-0,2473","-0,9039","-0,2259","0,964"
1.29284427,"-0,2843","-0,9585","-0,1783","1,016"
1.296583854,"-0,3108","-0,9988","-0,1238","1,053"
1.300677604,"-0,3272","-1,0285","-0,0639","1,081"
1.304748437,"-0,3333","-1,0436","-0,0173","1,096"
1.30883177,"-0,3317","-1,0467","0,0184","1,098"
1.312659895,"-0,3190","-1,0376","0,0401","1,086"
1.316693229,"-0,2983","-1,0148","0,0500","1,059"
1.32498125,"-0,2675","-0,9813","0,0405","1,018"
1.326003125,"-0,2442","-0,9414","0,0297","0,973"
1.329295833,"-0,2317","-0,9084","0,0132","0,938"
1.333376562,"-0,2222","-0,8716","-0,0125","0,900"
1.348003125,"-0,2221","-0,8453","-0,0413","0,875"
1.350361458,"-0,2295","-0,8454","-0,0790","0,879"
1.350836458,"-0,2439","-0,8727","-0,0902","0,911"
1.351113541,"-0,2581","-0,9116","-0,0836","0,951"
1.359303125,"-0,2590","-0,9431","-0,0719","0,981"
1.360484375,"-0,2409","-0,9605","-0,0578","0,992"
1.361334895,"-0,2082","-0,9679","-0,0373","0,991"
1.366715104,"-0,1739","-0,9705","-0,0179","0,986"
1.3697875,"-0,1323","-0,9734","0,0000","0,982"
1.372721354,"-0,1044","-0,9777","0,0075","0,983"
1.376832291,"-0,0806","-0,9836","0,0087","0,987"
1.380744791,"-0,0690","-0,9924","0,0014","0,995"
1.384701562,"-0,0636","-1,0038","-0,0120","1,006"
1.389035416,"-0,0654","-1,0127","-0,0233","1,015"
1.392686458,"-0,0683","-1,0186","-0,0351","1,021"
1.396786458,"-0,0722","-1,0231","-0,0392","1,026"
1.400621354,"-0,0772","-1,0258","-0,0424","1,030"
1.405963541,"-0,0851","-1,0274","-0,0437","1,032"
1.409057291,"-0,0922","-1,0266","-0,0396","1,031"
1.413223437,"-0,0954","-1,0251","-0,0334","1,030"
1.416867187,"-0,0997","-1,0210","-0,0251","1,026"
1.421305729,"-0,1020","-1,0190","-0,0195","1,024"
1.425623958,"-0,1046","-1,0140","-0,0151","1,019"
1.429201562,"-0,0976","-0,9998","-0,0219","1,005"
1.432615104,"-0,0883","-0,9865","-0,0321","0,991"
1.436921354,"-0,0852","-0,9775","-0,0485","0,982"
1.4428375,"-0,0872","-0,9745","-0,0610","0,980"
1.445007812,"-0,0932","-0,9770","-0,0683","0,984"
1.448991666,"-0,0990","-0,9794","-0,0681","0,987"
1.452672916,"-0,1090","-0,9847","-0,0645","0,993"
1.456727083,"-0,1184","-0,9881","-0,0591","0,997"
1.461185937,"-0,1274","-0,9926","-0,0503","1,002"
1.46458802,"-0,1355","-0,9950","-0,0401","1,005"
1.468549479,"-0,1396","-0,9958","-0,0321","1,006"
1.478384895,"-0,1376","-0,9945","-0,0249","1,004"
1.479311458,"-0,1333","-0,9907","-0,0203","1,000"
1.48086302,"-0,1288","-0,9876","-0,0190","0,996"
1.487157291,"-0,1252","-0,9846","-0,0231","0,993"
1.508058333,"-0,1211","-0,9817","-0,0263","0,990"
1.511377604,"-0,1175","-0,9806","-0,0296","0,988"
1.511842187,"-0,1146","-0,9819","-0,0338","0,989"
1.512067708,"-0,1139","-0,9830","-0,0392","0,990"
1.5122875,"-0,1120","-0,9828","-0,0446","0,990"
1.512505729,"-0,1112","-0,9822","-0,0484","0,990"
1.512724479,"-0,1064","-0,9835","-0,0507","0,991"
1.516664062,"-0,1039","-0,9831","-0,0498","0,990"
1.52234375,"-0,1011","-0,9839","-0,0500","0,990"
1.525261458,"-0,1002","-0,9834","-0,0481","0,990"
1.528894791,"-0,0994","-0,9828","-0,0458","0,989"
1.532860937,"-0,0964","-0,9816","-0,0411","0,987"
1.536720312,"-0,0910","-0,9787","-0,0353","0,984"
1.541111458,"-0,0884","-0,9775","-0,0319","0,982"
1.544828125,"-0,0863","-0,9785","-0,0305","0,983"
1.549258854,"-0,0864","-0,9802","-0,0310","0,985"
1.552501041,"-0,0871","-0,9825","-0,0307","0,987"
1.557619791,"-0,0869","-0,9833","-0,0312","0,988"
1.56121927,"-0,0841","-0,9845","-0,0290","0,988"
1.565090625,"-0,0822","-0,9839","-0,0262","0,988"
1.569085937,"-0,0769","-0,9847","-0,0245","0,988"
1.575514062,"-0,0748","-0,9825","-0,0226","0,986"
1.577809895,"-0,0739","-0,9837","-0,0215","0,987"
1.58133802,"-0,0742","-0,9841","-0,0227","0,987"
1.584710416,"-0,0760","-0,9856","-0,0230","0,989"
1.588777083,"-0,0755","-0,9872","-0,0248","0,990"
1.595271354,"-0,0753","-0,9862","-0,0240","0,989"
1.597248437,"-0,0754","-0,9843","-0,0246","0,988"
1.601078645,"-0,0748","-0,9844","-0,0248","0,988"
1.605302083,"-0,0748","-0,9863","-0,0254","0,989"
1.611918229,"-0,0765","-0,9878","-0,0242","0,991"
1.613027604,"-0,0759","-0,9891","-0,0232","0,992"
1.61724375,"-0,0760","-0,9898","-0,0217","0,993"
1.620676562,"-0,0789","-0,9916","-0,0226","0,995"
1.635599479,"-0,0813","-0,9924","-0,0240","0,996"
1.63681875,"-0,0856","-0,9930","-0,0237","0,997"
1.637265104,"-0,0899","-0,9936","-0,0235","0,998"
1.63760052,"-0,0917","-0,9920","-0,0224","0,996"
1.662015104,"-0,0939","-0,9917","-0,0223","0,996"
1.663155729,"-0,0954","-0,9902","-0,0229","0,995"
1.663454687,"-0,0936","-0,9876","-0,0242","0,992"
1.663721875,"-0,0905","-0,9868","-0,0226","0,991"
1.663983333,"-0,0872","-0,9870","-0,0238","0,991"
1.664273437,"-0,0843","-0,9851","-0,0223","0,989"
1.66469427,"-0,0814","-0,9842","-0,0210","0,988"
1.669982291,"-0,0782","-0,9832","-0,0210","0,986"
1.67268802,"-0,0735","-0,9832","-0,0191","0,986"
1.677033333,"-0,0713","-0,9838","-0,0193","0,987"
1.680951041,"-0,0705","-0,9861","-0,0175","0,989"
1.685136979,"-0,0692","-0,9870","-0,0171","0,990"
1.69027552,"-0,0705","-0,9884","-0,0161","0,991"
1.693020833,"-0,0728","-0,9909","-0,0158","0,994"
1.696945833,"-0,0745","-0,9933","-0,0131","0,996"
1.702124479,"-0,0784","-0,9956","-0,0083","0,999"
1.704477604,"-0,0779","-0,9964","-0,0038","0,999"
1.711017708,"-0,0798","-0,9952","-0,0020","0,998"
1.714126562,"-0,0814","-0,9939","0,0028","0,997"
1.717903645,"-0,0818","-0,9940","0,0058","0,997"
1.720694791,"-0,0817","-0,9946","0,0024","0,998"
1.725693229,"-0,0811","-0,9958","0,0005","0,999"
1.729659895,"-0,0796","-0,9952","-0,0014","0,998"
1.733197916,"-0,0770","-0,9967","-0,0044","1,000"
1.736643749,"-0,0725","-0,9965","-0,0090","0,999"
1.740731249,"-0,0717","-0,9974","-0,0116","1,000"
1.746855208,"-0,0687","-0,9969","-0,0125","0,999"
1.748861458,"-0,0666","-0,9967","-0,0129","0,999"
1.752945312,"-0,0658","-0,9961","-0,0114","0,998"
1.758363541,"-0,0652","-0,9956","-0,0111","0,998"
1.768094791,"-0,0656","-0,9950","-0,0089","0,997"
1.769728645,"-0,0665","-0,9936","-0,0076","0,996"
1.770276041,"-0,0680","-0,9909","-0,0073","0,993"
1.774655729,"-0,0682","-0,9898","-0,0085","0,992"
1.780669791,"-0,0690","-0,9883","-0,0130","0,991"
1.781803645,"-0,0712","-0,9858","-0,0167","0,989"
1.785930208,"-0,0720","-0,9831","-0,0229","0,986"
1.789226562,"-0,0757","-0,9825","-0,0273","0,986"
1.792889583,"-0,0779","-0,9806","-0,0318","0,984"
1.796745312,"-0,0832","-0,9811","-0,0352","0,985"
1.800893749,"-0,0881","-0,9821","-0,0386","0,987"
1.804606249,"-0,0932","-0,9822","-0,0412","0,988"
1.809291145,"-0,1012","-0,9827","-0,0456","0,989"
1.815758854,"-0,1087","-0,9840","-0,0490","0,991"
1.816710937,"-0,1175","-0,9865","-0,0521","0,995"
1.821198958,"-0,1248","-0,9886","-0,0552","0,998"
1.824898437,"-0,1327","-0,9927","-0,0567","1,003"
1.831352083,"-0,1404","-0,9952","-0,0576","1,007"
1.832789583,"-0,1492","-0,9969","-0,0586","1,010"
1.837033333,"-0,1543","-0,9963","-0,0584","1,010"
1.840984374,"-0,1601","-0,9970","-0,0557","1,011"
1.846527083,"-0,1660","-0,9966","-0,0546","1,012"
1.849204166,"-0,1715","-0,9960","-0,0527","1,012"
1.853078124,"-0,1740","-0,9930","-0,0525","1,010"
1.857046354,"-0,1769","-0,9911","-0,0537","1,008"
1.862794791,"-0,1773","-0,9893","-0,0536","1,006"
1.865872395,"-0,1797","-0,9872","-0,0544","1,005"
1.869295833,"-0,1802","-0,9861","-0,0566","1,004"
1.872973958,"-0,1796","-0,9876","-0,0591","1,005"
1.876967187,"-0,1776","-0,9887","-0,0565","1,006"
1.881040624,"-0,1782","-0,9826","-0,0507","1,000"
1.885103124,"-0,1851","-0,9617","-0,0430","0,980"
1.889802083,"-0,1909","-0,9413","-0,0407","0,961"
1.893252604,"-0,1979","-0,9137","-0,0417","0,936"
1.900706249,"-0,2001","-0,9019","-0,0468","0,925"
1.901480729,"-0,1957","-0,9046","-0,0528","0,927"
1.905180208,"-0,1936","-0,9161","-0,0622","0,938"
1.909064583,"-0,1901","-0,9342","-0,0754","0,956"
1.921451562,"-0,1870","-0,9534","-0,0860","0,975"
1.923610416,"-0,1790","-0,9745","-0,0971","0,996"
