time,gFx,gFy,gFz,TgF
0.216872292,"0,1491","0,6259","0,7395","0,980"
0.21947349,"0,1431","0,6211","0,7386","0,976"
0.223416875,"0,1382","0,6203","0,7405","0,976"
0.227946406,"0,1341","0,6222","0,7435","0,979"
0.231089636,"0,1284","0,6263","0,7465","0,983"
0.235423542,"0,1196","0,6316","0,7503","0,988"
0.238947761,"0,1095","0,6381","0,7586","0,997"
0.24272,"0,1007","0,6456","0,7712","1,011"
0.246758906,"0,0951","0,6522","0,7856","1,025"
0.25050375,"0,0906","0,6568","0,8015","1,040"
0.254475313,"0,0846","0,6610","0,8195","1,056"
0.25832599,"0,0753","0,6660","0,8402","1,075"
0.262346354,"0,0653","0,6702","0,8578","1,091"
0.266235261,"0,0550","0,6729","0,8671","1,099"
0.269983125,"0,0490","0,6763","0,8660","1,100"
0.273965,"0,0468","0,6812","0,8558","1,095"
0.279574792,"0,0524","0,6870","0,8385","1,085"
0.281918854,"0,0630","0,6930","0,8124","1,070"
0.285641042,"0,0736","0,6978","0,7802","1,049"
0.289535261,"0,0803","0,7010","0,7459","1,027"
0.294310677,"0,0836","0,7013","0,7134","1,004"
0.297521615,"0,0839","0,7013","0,6880","0,986"
0.301697396,"0,0825","0,7034","0,6676","0,973"
0.305267865,"0,0795","0,7064","0,6565","0,968"
0.313268177,"0,0758","0,7108","0,6518","0,967"
0.316940208,"0,0744","0,7145","0,6490","0,968"
0.320809531,"0,0763","0,7167","0,6560","0,975"
0.324686458,"0,0859","0,7166","0,6685","0,984"
0.328786406,"0,0931","0,7147","0,6868","0,996"
0.332583906,"0,0974","0,7093","0,7082","1,007"
0.336500521,"0,1003","0,7024","0,7270","1,016"
0.340333021,"0,1026","0,6940","0,7449","1,023"
0.344421511,"0,1051","0,6849","0,7578","1,027"
0.349254271,"0,1095","0,6753","0,7682","1,029"
0.352210052,"0,1171","0,6664","0,7776","1,031"
0.3561225,"0,1276","0,6582","0,7847","1,032"
0.361082083,"0,1383","0,6493","0,7866","1,029"
0.364012761,"0,1464","0,6393","0,7803","1,019"
0.368322448,"0,1445","0,6310","0,7606","0,999"
0.371704688,"0,1339","0,6255","0,7271","0,968"
0.375693177,"0,1158","0,6261","0,6915","0,940"
0.379828125,"0,0962","0,6360","0,6639","0,924"
0.383590156,"0,0833","0,6526","0,6551","0,928"
0.387464948,"0,0808","0,6717","0,6707","0,953"
0.391259792,"0,0872","0,6877","0,7076","0,991"
0.396752552,"0,0981","0,6943","0,7523","1,028"
0.399867031,"0,1086","0,6924","0,7908","1,057"
0.402953073,"0,1171","0,6871","0,8128","1,071"
0.406852448,"0,1222","0,6828","0,8116","1,068"
0.41101375,"0,1192","0,6824","0,7885","1,050"
0.414694063,"0,1085","0,6852","0,7511","1,022"
0.418570052,"0,0981","0,6866","0,7103","0,993"
0.422419167,"0,0949","0,6842","0,6785","0,968"
0.428827031,"0,1018","0,6815","0,6604","0,954"
0.43027375,"0,1180","0,6720","0,6536","0,945"
0.434477188,"0,1362","0,6438","0,6648","0,935"
0.438099688,"0,1454","0,6071","0,6810","0,924"
0.441841094,"0,1401","0,5753","0,6927","0,911"
0.446196719,"0,1253","0,5535","0,6980","0,900"
0.449735365,"0,1101","0,5508","0,6957","0,894"
0.453620417,"0,1012","0,5615","0,6858","0,892"
0.457633177,"0,0981","0,5769","0,6777","0,895"
0.461734479,"0,1011","0,5933","0,6839","0,911"
0.465527344,"0,1108","0,6138","0,7049","0,941"
0.469314531,"0,1213","0,6362","0,7350","0,980"
0.473219063,"0,1248","0,6566","0,7763","1,024"
0.479748698,"0,1235","0,6681","0,8212","1,066"
0.485113385,"0,1205","0,6720","0,8639","1,101"
0.488849792,"0,1166","0,6704","0,8996","1,128"
0.492745573,"0,1099","0,6656","0,9251","1,145"
0.497504948,"0,1025","0,6566","0,9370","1,149"
0.502428594,"0,0975","0,6468","0,9371","1,143"
0.505263333,"0,0946","0,6363","0,9312","1,132"
0.508380365,"0,0928","0,6260","0,9201","1,117"
0.51237849,"0,0943","0,6171","0,9054","1,100"
0.516265469,"0,0998","0,6089","0,8915","1,084"
0.520152188,"0,1075","0,6008","0,8755","1,067"
0.523990313,"0,1190","0,5936","0,8581","1,050"
0.528204115,"0,1323","0,5876","0,8357","1,030"
0.531846042,"0,1494","0,5827","0,8051","1,005"
0.535813854,"0,1652","0,5806","0,7663","0,976"
0.539688333,"0,1777","0,5789","0,7250","0,945"
0.544234583,"0,1820","0,5780","0,6910","0,919"
0.547508021,"0,1747","0,5836","0,6583","0,897"
0.551283281,"0,1612","0,6002","0,6274","0,883"
0.556112813,"0,1435","0,6247","0,5897","0,871"
0.559166094,"0,1233","0,6540","0,5390","0,856"
0.563173958,"0,1065","0,6856","0,4799","0,844"
0.567229115,"0,0934","0,7123","0,4228","0,834"
0.569535156,"0,0782","0,7261","0,3813","0,824"
0.574860885,"0,0691","0,7178","0,3639","0,808"
0.580044948,"0,0656","0,7009","0,3676","0,794"
0.582707448,"0,0669","0,6818","0,4016","0,794"
0.586475833,"0,0714","0,6722","0,4579","0,816"
0.590443958,"0,0783","0,6757","0,5269","0,860"
0.59452474,"0,0863","0,6932","0,5964","0,919"
0.598418698,"0,0880","0,7232","0,6632","0,985"
0.602092448,"0,0771","0,7570","0,7240","1,050"
0.607321927,"0,0503","0,7848","0,7739","1,103"
0.610810365,"0,0110","0,8031","0,8076","1,139"
0.613929948,"-0,0322","0,8068","0,8214","1,152"
0.618965938,"-0,0727","0,7998","0,8186","1,147"
0.62175651,"-0,1028","0,7926","0,8047","1,134"
0.625715781,"-0,1161","0,7921","0,7829","1,120"
0.629560521,"-0,1081","0,7967","0,7614","1,107"
0.633771094,"-0,0915","0,8019","0,7404","1,095"
0.63841974,"-0,0750","0,8058","0,7241","1,086"
0.641137344,"-0,0619","0,8054","0,7174","1,080"
0.646295885,"-0,0556","0,7997","0,7163","1,075"
0.649002396,"-0,0525","0,7930","0,7192","1,072"
0.656815104,"-0,0472","0,7847","0,7245","1,069"
0.660989583,"-0,0383","0,7766","0,7311","1,067"
0.664682917,"-0,0316","0,7706","0,7337","1,065"
0.669354844,"-0,0256","0,7650","0,7306","1,058"
0.673072708,"-0,0190","0,7556","0,7259","1,048"
0.678405833,"-0,0078","0,7405","0,7176","1,031"
0.681240104,"0,0032","0,7123","0,6957","0,996"
0.684558021,"0,0182","0,6698","0,6506","0,934"
0.688605156,"0,0417","0,6292","0,5931","0,866"
0.692581198,"0,0707","0,5752","0,5722","0,814"
0.696314375,"0,1037","0,5221","0,5879","0,793"
0.700449948,"0,1373","0,4850","0,6147","0,795"
0.703700573,"0,1727","0,4720","0,6276","0,804"
0.707618385,"0,2078","0,4793","0,6167","0,808"
0.711638385,"0,2390","0,4960","0,5914","0,808"
0.715480573,"0,2622","0,5117","0,5616","0,804"
0.719259271,"0,2718","0,5213","0,5300","0,792"
0.72321875,"0,2616","0,5191","0,4885","0,759"
0.727843437,"0,2315","0,4955","0,4166","0,688"
0.731228125,"0,2209","0,4528","0,3601","0,619"
0.73504151,"0,2539","0,4183","0,4015","0,633"
0.738983385,"0,2922","0,4156","0,5065","0,717"
0.742742448,"0,3017","0,4438","0,6119","0,814"
0.746916667,"0,2719","0,4888","0,6996","0,896"
0.750522604,"0,2128","0,5299","0,7665","0,956"
0.754364375,"0,1502","0,5555","0,8168","0,999"
0.758409531,"0,1038","0,5632","0,8733","1,044"
0.762368958,"0,0750","0,5559","0,9446","1,099"
0.76707026,"0,0596","0,5449","1,0150","1,154"
0.770123177,"0,0540","0,5400","1,0651","1,195"
0.774015937,"0,0505","0,5467","1,0855","1,216"
0.78053224,"0,0380","0,5626","1,0805","1,219"
0.782037812,"0,0071","0,5902","1,0619","1,215"
0.78669125,"-0,0474","0,6319","1,0404","1,218"
0.790663333,"-0,1152","0,6900","1,0246","1,241"
0.794363073,"-0,1825","0,7577","1,0177","1,282"
0.79837974,"-0,2398","0,8223","1,0200","1,332"
0.802357448,"-0,2879","0,8766","1,0256","1,380"
0.806413594,"-0,3341","0,9129","1,0350","1,420"
0.811790469,"-0,3662","0,9249","1,0447","1,443"
0.813096146,"-0,3774","0,9123","1,0517","1,442"
0.817012552,"-0,3614","0,8751","1,0491","1,413"
0.82484,"-0,3236","0,8222","1,0366","1,362"
0.829201094,"-0,2670","0,7592","1,0094","1,291"
0.832944062,"-0,1949","0,6963","0,9734","1,213"
0.836514375,"-0,1033","0,6351","0,9369","1,137"
0.840532396,"-0,0018","0,5790","0,9045","1,074"
0.844503229,"0,0835","0,5335","0,8804","1,033"
0.848228229,"0,1400","0,5049","0,8685","1,014"
0.852126354,"0,1647","0,4973","0,8666","1,013"
0.856002396,"0,1571","0,5073","0,8656","1,016"
0.861032448,"0,1267","0,5309","0,8563","1,015"
0.863893906,"0,0904","0,5658","0,8302","1,009"
0.868818073,"0,0606","0,6043","0,7989","1,004"
0.871668802,"0,0408","0,6373","0,7666","0,998"
0.875617812,"0,0310","0,6572","0,7372","0,988"
0.879542708,"0,0303","0,6656","0,7149","0,977"
0.883389375,"0,0361","0,6651","0,7053","0,970"
0.888805521,"0,0460","0,6637","0,7055","0,970"
0.891107604,"0,0614","0,6679","0,7123","0,978"
0.89627625,"0,0806","0,6798","0,7185","0,992"
0.899614844,"0,0974","0,6997","0,7172","1,007"
0.903262396,"0,1096","0,7219","0,7152","1,022"
0.907018281,"0,1193","0,7400","0,7174","1,038"
0.910973906,"0,1287","0,7509","0,7287","1,054"
0.914852552,"0,1393","0,7537","0,7491","1,072"
0.918486614,"0,1513","0,7505","0,7707","1,086"
0.922313021,"0,1633","0,7431","0,7884","1,096"
0.928824479,"0,1726","0,7358","0,8005","1,101"
0.931255156,"0,1769","0,7312","0,8075","1,104"
0.934170625,"0,1762","0,7275","0,8084","1,102"
0.938361562,"0,1700","0,7227","0,8099","1,099"
0.9420925,"0,1618","0,7195","0,8109","1,096"
0.945933542,"0,1551","0,7173","0,8114","1,094"
0.949783229,"0,1541","0,7161","0,8138","1,095"
0.953707917,"0,1582","0,7160","0,8174","1,098"
0.957586094,"0,1658","0,7165","0,8182","1,100"
0.961653021,"0,1728","0,7167","0,8122","1,097"
0.966430677,"0,1765","0,7155","0,7954","1,084"
0.969318125,"0,1770","0,7146","0,7728","1,067"
0.973244167,"0,1711","0,7132","0,7450","1,045"
0.979455052,"0,1610","0,7130","0,7071","1,017"
0.981080989,"0,1457","0,7137","0,6654","0,987"
0.984923333,"0,1278","0,7145","0,6177","0,953"
0.988893542,"0,1091","0,7167","0,5683","0,921"
0.996728906,"0,0933","0,7234","0,5262","0,899"
1.000580208,"0,0807","0,7317","0,4942","0,887"
1.004442656,"0,0735","0,7428","0,4681","0,881"
1.00834276,"0,0721","0,7515","0,4463","0,877"
1.012370781,"0,0724","0,7563","0,4319","0,874"
1.016222864,"0,0765","0,7569","0,4246","0,871"
1.02006901,"0,0887","0,7565","0,4258","0,873"
1.023928802,"0,1072","0,7589","0,4344","0,881"
1.028080885,"0,1276","0,7656","0,4458","0,895"
1.032223854,"0,1453","0,7720","0,4605","0,911"
1.036324375,"0,1618","0,7766","0,4747","0,924"
1.039663958,"0,1762","0,7783","0,4916","0,937"
1.044280156,"0,1817","0,7778","0,5083","0,947"
1.048269062,"0,1767","0,7756","0,5216","0,951"
1.051633125,"0,1578","0,7689","0,5341","0,949"
1.055983906,"0,1145","0,7491","0,5443","0,933"
1.062264114,"0,0394","0,7046","0,5485","0,894"
1.064293802,"-0,0450","0,6486","0,5524","0,853"
1.067010677,"-0,1072","0,6204","0,5662","0,847"
1.070822812,"-0,1470","0,6250","0,5884","0,871"
1.073059114,"-0,1723","0,6515","0,6171","0,914"
1.078877083,"-0,1793","0,6927","0,6545","0,970"
1.08267151,"-0,1718","0,7360","0,6842","1,020"
1.086495312,"-0,1407","0,7770","0,6971","1,053"
1.090492344,"-0,0940","0,8074","0,6953","1,070"
1.096510208,"-0,0374","0,8278","0,6826","1,074"
1.098902552,"0,0262","0,8428","0,6665","1,075"
1.102129583,"0,0903","0,8530","0,6493","1,076"
1.106019427,"0,1490","0,8559","0,6299","1,073"
1.111092864,"0,2012","0,8484","0,6096","1,064"
1.115338177,"0,2436","0,8330","0,5894","1,049"
1.118774167,"0,2686","0,8184","0,5616","1,028"
1.122328073,"0,2665","0,8121","0,5231","1,002"
1.126556198,"0,2367","0,8135","0,4755","0,972"
1.130976667,"0,1853","0,8177","0,4213","0,938"
1.134591302,"0,1232","0,8246","0,3743","0,914"
1.137302604,"0,0613","0,8296","0,3474","0,902"
1.141264166,"0,0094","0,8297","0,3401","0,897"
1.146032239,"-0,0284","0,8250","0,3501","0,897"
1.149184427,"-0,0508","0,8163","0,3682","0,897"
1.153012396,"-0,0621","0,8046","0,3875","0,895"
1.156877239,"-0,0648","0,7940","0,4029","0,893"
1.161066771,"-0,0576","0,7893","0,4165","0,894"
1.168550521,"-0,0449","0,7885","0,4254","0,897"
1.172414948,"-0,0283","0,7901","0,4314","0,901"
1.178637396,"-0,0105","0,7923","0,4373","0,905"
1.180568177,"0,0041","0,7944","0,4408","0,909"
1.184179896,"0,0134","0,7947","0,4412","0,909"
1.189684166,"0,0189","0,7908","0,4396","0,905"
1.191974375,"0,0204","0,7857","0,4440","0,903"
1.197237187,"0,0166","0,7820","0,4563","0,906"
1.200895729,"0,0083","0,7784","0,4700","0,909"
1.204534531,"-0,0026","0,7751","0,4849","0,914"
1.209234271,"-0,0114","0,7696","0,5029","0,919"
1.213399427,"-0,0162","0,7612","0,5243","0,924"
1.216956146,"-0,0168","0,7529","0,5485","0,932"
1.220433437,"-0,0163","0,7477","0,5709","0,941"
1.224258489,"-0,0183","0,7475","0,5894","0,952"
1.228824479,"-0,0218","0,7506","0,6025","0,963"
1.232767864,"-0,0260","0,7556","0,6117","0,973"
1.235813541,"-0,0274","0,7622","0,6200","0,983"
1.239036771,"-0,0219","0,7697","0,6286","0,994"
1.243099948,"-0,0088","0,7783","0,6403","1,008"
1.246809062,"0,0106","0,7866","0,6577","1,025"
1.250646614,"0,0331","0,7915","0,6787","1,043"
1.254559583,"0,0559","0,7918","0,6992","1,058"
1.258457187,"0,0752","0,7879","0,7163","1,067"
1.262446927,"0,0888","0,7813","0,7293","1,072"
1.266425573,"0,0956","0,7738","0,7366","1,073"
1.270154166,"0,0952","0,7677","0,7388","1,070"
1.27400375,"0,0894","0,7639","0,7367","1,065"
1.279616302,"0,0779","0,7643","0,7319","1,061"
1.282014739,"0,0634","0,7676","0,7226","1,056"
1.285844166,"0,0521","0,7677","0,7103","1,047"
1.289767239,"0,0429","0,7635","0,7014","1,038"
1.294524635,"0,0367","0,7577","0,6905","1,026"
1.298244948,"0,0309","0,7574","0,6808","1,019"
1.301397916,"0,0249","0,7661","0,6754","1,022"
1.30599526,"0,0232","0,7778","0,6727","1,029"
1.30918875,"0,0293","0,7866","0,6711","1,034"
1.313177448,"0,0375","0,7917","0,6709","1,038"
1.317085573,"0,0437","0,7942","0,6695","1,040"
1.320852656,"0,0463","0,7985","0,6667","1,041"
1.324798281,"0,0500","0,8044","0,6630","1,044"
1.329379739,"0,0595","0,8068","0,6578","1,043"
1.336558177,"0,0721","0,8039","0,6548","1,039"
1.340465781,"0,0870","0,7995","0,6509","1,035"
1.344502656,"0,0940","0,8015","0,6442","1,033"
1.348339062,"0,0891","0,8147","0,6368","1,038"
1.352144062,"0,0799","0,8328","0,6306","1,048"
1.356972187,"0,0774","0,8426","0,6226","1,051"
1.361026771,"0,0856","0,8396","0,6110","1,042"
1.364238958,"0,0979","0,8274","0,6021","1,028"
1.367728281,"0,1072","0,8143","0,5939","1,014"
1.371770208,"0,1143","0,8035","0,5862","1,001"
1.375902656,"0,1188","0,7954","0,5825","0,993"
1.379542812,"0,1205","0,7899","0,5850","0,990"
1.383383698,"0,1199","0,7839","0,5900","0,988"
1.387188229,"0,1165","0,7786","0,5950","0,987"
1.391370989,"0,1110","0,7749","0,6017","0,987"
1.397031718,"0,1058","0,7716","0,6104","0,990"
1.399136718,"0,0990","0,7702","0,6210","0,994"
1.402890885,"0,0931","0,7696","0,6342","1,002"
1.406726093,"0,0892","0,7672","0,6492","1,009"
1.411086771,"0,0866","0,7625","0,6645","1,015"
1.414825781,"0,0836","0,7561","0,6793","1,020"
1.418893906,"0,0806","0,7501","0,6924","1,024"
1.422344791,"0,0806","0,7448","0,7033","1,028"
1.427669896,"0,0840","0,7404","0,7111","1,030"
1.43079026,"0,0877","0,7370","0,7158","1,031"
1.434158593,"0,0899","0,7340","0,7162","1,029"
1.438216146,"0,0918","0,7328","0,7129","1,026"
1.442008073,"0,0941","0,7328","0,7084","1,024"
1.446000781,"0,0958","0,7328","0,7029","1,020"
1.449833073,"0,0968","0,7333","0,6964","1,016"
1.453794479,"0,0971","0,7335","0,6871","1,010"
1.457629896,"0,0960","0,7346","0,6756","1,003"
1.461916354,"0,0951","0,7361","0,6668","0,998"
1.46589526,"0,0943","0,7387","0,6605","0,995"
1.469361562,"0,0918","0,7429","0,6527","0,993"
1.473259375,"0,0870","0,7498","0,6457","0,993"
1.479862343,"0,0805","0,7573","0,6420","0,996"
1.481065833,"0,0731","0,7629","0,6371","0,997"
1.485146979,"0,0656","0,7629","0,6319","0,993"
1.489524479,"0,0608","0,7575","0,6293","0,987"
1.492823802,"0,0611","0,7501","0,6291","0,981"
1.497134427,"0,0647","0,7440","0,6270","0,975"
1.500659375,"0,0684","0,7395","0,6247","0,970"
1.508423541,"0,0707","0,7387","0,6240","0,970"
1.512392187,"0,0699","0,7410","0,6247","0,972"
1.516314635,"0,0700","0,7448","0,6246","0,975"
1.520139166,"0,0709","0,7493","0,6231","0,977"
1.524013281,"0,0731","0,7545","0,6213","0,980"
1.52803125,"0,0754","0,7586","0,6239","0,985"
1.531838229,"0,0784","0,7589","0,6289","0,989"
1.536598802,"0,0818","0,7568","0,6329","0,990"
1.539579323,"0,0868","0,7548","0,6384","0,992"
1.544478073,"0,0900","0,7512","0,6453","0,994"
1.547537916,"0,0912","0,7484","0,6523","0,997"
1.551329427,"0,0904","0,7464","0,6580","0,999"
1.555389843,"0,0864","0,7451","0,6656","1,003"
1.559240625,"0,0794","0,7443","0,6756","1,008"
1.563738854,"0,0721","0,7436","0,6865","1,015"
1.567178281,"0,0654","0,7428","0,6967","1,021"
1.571026718,"0,0592","0,7418","0,7032","1,024"
1.574992187,"0,0545","0,7406","0,7077","1,026"
1.579671093,"0,0514","0,7395","0,7105","1,027"
1.582899583,"0,0495","0,7393","0,7146","1,029"
1.586974635,"0,0490","0,7405","0,7177","1,032"
1.590481354,"0,0498","0,7420","0,7185","1,034"
1.594860625,"0,0513","0,7419","0,7166","1,033"
1.59845125,"0,0556","0,7405","0,7133","1,030"
1.602162656,"0,0632","0,7397","0,7123","1,029"
1.606027812,"0,0740","0,7390","0,7140","1,030"
1.611177812,"0,0846","0,7396","0,7158","1,033"
1.61412302,"0,0930","0,7425","0,7158","1,036"
1.617871614,"0,1014","0,7467","0,7132","1,038"
1.621587708,"0,1119","0,7497","0,7069","1,036"
1.625483802,"0,1227","0,7509","0,6983","1,033"
1.629985989,"0,1305","0,7506","0,6877","1,026"
1.633418958,"0,1345","0,7493","0,6776","1,019"
1.637865885,"0,1369","0,7472","0,6695","1,013"
1.641285729,"0,1338","0,7479","0,6626","1,008"
1.645228906,"0,1257","0,7512","0,6571","1,006"
1.648956354,"0,1173","0,7537","0,6506","1,003"
1.652888906,"0,1085","0,7573","0,6439","1,000"
1.657312031,"0,0981","0,7597","0,6391","0,998"
1.661069114,"0,0890","0,7633","0,6386","0,999"
1.664604739,"0,0841","0,7643","0,6414","1,001"
1.669231823,"0,0832","0,7650","0,6480","1,006"
1.672393333,"0,0868","0,7665","0,6511","1,009"
1.680293229,"0,0875","0,7695","0,6527","1,013"
1.684092291,"0,0875","0,7702","0,6595","1,018"
1.689353854,"0,0869","0,7694","0,6693","1,023"
1.692606614,"0,0875","0,7679","0,6798","1,029"
1.696410052,"0,0866","0,7662","0,6894","1,034"
1.699793645,"0,0854","0,7628","0,6975","1,037"
1.703660729,"0,0866","0,7573","0,7052","1,038"
1.708393281,"0,0908","0,7545","0,7145","1,043"
1.711715364,"0,0971","0,7532","0,7244","1,050"
1.715669375,"0,1043","0,7524","0,7304","1,054"
1.719382239,"0,1092","0,7513","0,7302","1,053"
1.723386718,"0,1099","0,7485","0,7276","1,050"
1.72805875,"0,1071","0,7438","0,7249","1,044"
1.731127083,"0,1001","0,7387","0,7191","1,036"
1.735189218,"0,0916","0,7347","0,7123","1,027"
1.739000364,"0,0847","0,7331","0,7020","1,019"
1.742849948,"0,0789","0,7341","0,6916","1,012"
1.746755833,"0,0740","0,7365","0,6832","1,007"
1.750581666,"0,0688","0,7403","0,6744","1,004"
1.754542708,"0,0632","0,7430","0,6646","0,999"
1.758451823,"0,0580","0,7445","0,6557","0,994"
1.762888281,"0,0531","0,7453","0,6463","0,988"
1.76637875,"0,0493","0,7437","0,6369","0,980"
1.770176406,"0,0463","0,7395","0,6299","0,973"
1.77389276,"0,0467","0,7347","0,6259","0,966"
1.780785,"0,0506","0,7302","0,6238","0,962"
1.781919948,"0,0556","0,7275","0,6232","0,960"
1.785984531,"0,0589","0,7265","0,6232","0,959"
1.7897625,"0,0602","0,7257","0,6232","0,959"
1.793591666,"0,0579","0,7250","0,6242","0,958"
1.797514895,"0,0515","0,7258","0,6252","0,959"
1.801392343,"0,0418","0,7268","0,6287","0,962"
1.805368906,"0,0319","0,7286","0,6388","0,970"
1.809301614,"0,0239","0,7303","0,6502","0,978"
1.813215208,"0,0211","0,7318","0,6615","0,987"
1.817178072,"0,0208","0,7321","0,6734","0,995"
1.820973385,"0,0221","0,7308","0,6803","0,999"
1.824951354,"0,0230","0,7287","0,6831","0,999"
1.82920151,"0,0237","0,7277","0,6840","0,999"
1.832631562,"0,0258","0,7270","0,6834","0,998"
1.836554739,"0,0274","0,7276","0,6833","0,999"
1.840472447,"0,0303","0,7284","0,6826","0,999"
1.848263177,"0,0333","0,7292","0,6804","0,998"
1.85228151,"0,0348","0,7299","0,6805","0,999"
1.856150312,"0,0339","0,7307","0,6840","1,001"
1.859930312,"0,0308","0,7315","0,6833","1,001"
1.863986614,"0,0270","0,7338","0,6823","1,002"
1.868011145,"0,0219","0,7367","0,6784","1,002"
1.871754322,"0,0183","0,7388","0,6738","1,000"
1.875633125,"0,0163","0,7393","0,6687","0,997"
1.879910416,"0,0158","0,7387","0,6642","0,994"
1.883464583,"0,0173","0,7381","0,6596","0,990"
1.887845937,"0,0220","0,7351","0,6534","0,984"
1.891372031,"0,0267","0,7328","0,6446","0,976"
1.896348437,"0,0301","0,7338","0,6362","0,972"
1.899279531,"0,0344","0,7374","0,6283","0,969"
1.902999895,"0,0391","0,7409","0,6247","0,970"
1.906831406,"0,0461","0,7451","0,6262","0,974"
1.911757187,"0,0545","0,7483","0,6321","0,981"
1.914680052,"0,0636","0,7500","0,6395","0,988"
1.91953651,"0,0706","0,7504","0,6430","0,991"
1.922432656,"0,0756","0,7504","0,6424","0,991"
1.926358437,"0,0797","0,7501","0,6429","0,991"
1.930337968,"0,0838","0,7490","0,6477","0,994"
1.934116302,"0,0872","0,7478","0,6552","0,998"
1.938077031,"0,0887","0,7479","0,6639","1,004"
1.941857916,"0,0894","0,7490","0,6721","1,010"
1.947355364,"0,0906","0,7497","0,6809","1,017"
1.949778281,"0,0930","0,7506","0,6888","1,023"
1.953749843,"0,0955","0,7516","0,6937","1,027"
1.957883385,"0,0987","0,7519","0,6975","1,030"
1.962309739,"0,1015","0,7529","0,7002","1,033"
1.965919895,"0,1048","0,7539","0,7025","1,036"
1.969395833,"0,1080","0,7546","0,7031","1,037"
1.973170364,"0,1099","0,7554","0,7031","1,038"
1.981594166,"0,1114","0,7555","0,7031","1,038"
1.983040885,"0,1111","0,7550","0,7002","1,036"
1.986328593,"0,1080","0,7548","0,6959","1,032"
1.989923437,"0,1055","0,7554","0,6926","1,030"
1.994109218,"0,1045","0,7562","0,6871","1,027"
1.998403906,"0,1037","0,7576","0,6811","1,024"
2.001694791,"0,1057","0,7584","0,6750","1,021"
2.00570651,"0,1093","0,7592","0,6718","1,020"
2.009830833,"0,1109","0,7599","0,6709","1,020"
2.013953958,"0,1103","0,7621","0,6709","1,021"
2.021385572,"0,1103","0,7628","0,6724","1,023"
2.025320052,"0,1111","0,7605","0,6792","1,026"
2.029671874,"0,1149","0,7536","0,6867","1,026"
2.032641197,"0,1197","0,7443","0,6950","1,025"
2.037453854,"0,1280","0,7315","0,7045","1,024"
2.040160468,"0,1366","0,7192","0,7186","1,026"
