time,gFx,gFy,gFz,TgF
0.426215625,"0,1709","0,3248","0,9187","0,986"
0.430080208,"0,1706","0,3325","0,9100","0,980"
0.436238021,"0,1721","0,3329","0,9077","0,979"
0.438348437,"0,2045","0,3290","0,9110","0,988"
0.442130208,"0,2038","0,3278","0,9139","0,990"
0.445998958,"0,1867","0,3215","0,9097","0,981"
0.450629166,"0,1825","0,3170","0,9057","0,975"
0.455629166,"0,1734","0,3133","0,9111","0,977"
0.457880208,"0,1602","0,3098","0,9157","0,977"
0.461781771,"0,1539","0,2999","0,9145","0,972"
0.467796354,"0,1525","0,2950","0,9159","0,972"
0.471067187,"0,1540","0,2896","0,9167","0,972"
0.4747875,"0,1518","0,2756","0,9218","0,973"
0.477640104,"0,1585","0,2622","0,9313","0,981"
0.483255729,"0,1662","0,2448","0,9492","0,996"
0.486744791,"0,1518","0,2449","0,9479","0,992"
0.489733854,"0,1254","0,2539","0,9321","0,973"
0.493585937,"0,1016","0,2668","0,9238","0,964"
0.497545312,"0,0700","0,2856","0,9196","0,960"
0.501844791,"0,0509","0,3012","0,9143","0,956"
0.505571354,"0,0486","0,3155","0,9079","0,954"
0.509342187,"0,0514","0,3289","0,9022","0,952"
0.513971354,"0,0724","0,3483","0,8928","0,951"
0.517623958,"0,0826","0,3674","0,8923","0,958"
0.521375,"0,0812","0,3753","0,8986","0,966"
0.525320833,"0,0982","0,3863","0,9056","0,979"
0.532848437,"0,0977","0,3825","0,9177","0,989"
0.533573437,"0,0926","0,3806","0,9382","1,007"
0.538005208,"0,1030","0,3711","0,9582","1,024"
0.542526562,"0,1165","0,3585","0,9798","1,043"
0.545315104,"0,1219","0,3490","0,9864","1,047"
0.551119271,"0,1349","0,3393","0,9895","1,050"
0.553477604,"0,1589","0,3421","0,9937","1,059"
0.557571875,"0,1627","0,3333","0,9841","1,048"
0.561232291,"0,1571","0,3117","0,9649","1,024"
0.567758333,"0,1357","0,3040","0,9466","1,000"
0.570286979,"0,1168","0,3006","0,9317","0,982"
0.573441666,"0,1127","0,3110","0,9155","0,968"
0.578754166,"0,1158","0,3208","0,9002","0,957"
0.581992187,"0,1263","0,3250","0,8827","0,943"
0.586543229,"0,1415","0,3258","0,8655","0,930"
0.589338541,"0,1465","0,3254","0,8457","0,913"
0.593693229,"0,1425","0,3270","0,8277","0,896"
0.597458333,"0,1472","0,3349","0,8204","0,892"
0.602630729,"0,1462","0,3349","0,8136","0,886"
0.605076041,"0,1513","0,3352","0,8008","0,875"
0.608995833,"0,1515","0,3278","0,7891","0,862"
0.612973437,"0,1555","0,3225","0,7861","0,859"
0.617915104,"0,1734","0,3143","0,7960","0,870"
0.620784896,"0,2048","0,3047","0,8109","0,889"
0.624765625,"0,2110","0,2958","0,8149","0,892"
0.628979687,"0,1969","0,2942","0,8255","0,898"
0.634179166,"0,1944","0,3023","0,8388","0,912"
0.636664583,"0,1989","0,3068","0,8598","0,933"
0.640760937,"0,2021","0,3048","0,8791","0,952"
0.644626562,"0,2225","0,3068","0,8923","0,970"
0.650975,"0,2459","0,3118","0,9004","0,985"
0.655220833,"0,2677","0,3179","0,8990","0,992"
0.65620625,"0,2978","0,3321","0,8968","1,004"
0.661145833,"0,3132","0,3439","0,8841","1,002"
0.665123437,"0,3244","0,3511","0,8825","1,006"
0.669110937,"0,3398","0,3512","0,8873","1,016"
0.672585416,"0,3496","0,3422","0,8797","1,011"
0.676388021,"0,3708","0,3316","0,8807","1,018"
0.680207291,"0,3978","0,3214","0,8756","1,022"
0.686517187,"0,3982","0,3134","0,8749","1,020"
0.688285416,"0,3909","0,3020","0,8791","1,017"
0.69253125,"0,3658","0,2798","0,8661","0,990"
0.696002604,"0,3494","0,2644","0,8416","0,958"
0.703544271,"0,3388","0,2577","0,8209","0,934"
0.705346354,"0,3282","0,2605","0,8134","0,924"
0.708740104,"0,3136","0,2697","0,8253","0,930"
0.713005208,"0,3083","0,2775","0,8418","0,945"
0.722120312,"0,3065","0,2830","0,8606","0,962"
0.724146875,"0,3172","0,2889","0,8697","0,976"
0.725167187,"0,3384","0,2981","0,8719","0,988"
0.728029687,"0,3627","0,3040","0,8731","1,001"
0.735026562,"0,3833","0,3045","0,8739","1,010"
0.737623958,"0,3961","0,3031","0,8673","1,010"
0.740076562,"0,4016","0,2947","0,8552","1,000"
0.744283854,"0,4061","0,2891","0,8381","0,986"
0.748590625,"0,4225","0,2846","0,8233","0,980"
0.752245833,"0,4361","0,2846","0,8121","0,977"
0.756399479,"0,4549","0,2858","0,8006","0,977"
0.759554687,"0,4799","0,2869","0,7874","0,980"
0.763565104,"0,4975","0,2913","0,7811","0,985"
0.769814583,"0,5136","0,2952","0,7785","0,993"
0.773469791,"0,5272","0,2979","0,7844","1,006"
0.775956771,"0,5415","0,2973","0,8005","1,027"
0.779527083,"0,5621","0,2975","0,8109","1,047"
0.784751562,"0,5854","0,2986","0,8390","1,083"
0.787765104,"0,6002","0,2989","0,8582","1,107"
0.791539583,"0,6016","0,2982","0,8677","1,115"
0.795413541,"0,5839","0,2958","0,8551","1,094"
0.800299479,"0,5619","0,2969","0,8339","1,065"
0.804610416,"0,5392","0,3005","0,8145","1,038"
0.807608333,"0,5146","0,3034","0,8005","1,013"
0.811360416,"0,4921","0,3057","0,7915","0,994"
0.81748125,"0,4787","0,3077","0,7847","0,982"
0.820669791,"0,4796","0,3198","0,7755","0,978"
0.823383333,"0,4642","0,3126","0,7667","0,961"
0.827372396,"0,4698","0,3055","0,7513","0,950"
0.831933854,"0,4719","0,2971","0,7438","0,943"
0.835788021,"0,4512","0,2865","0,7476","0,932"
0.839229687,"0,4438","0,2855","0,7571","0,936"
0.844105208,"0,4587","0,2858","0,7484","0,937"
0.846936458,"0,4716","0,2764","0,7206","0,919"
0.854313021,"0,5031","0,2763","0,6698","0,899"
0.856339062,"0,5408","0,2845","0,6223","0,890"
0.86015,"0,5722","0,3067","0,5733","0,884"
0.863039583,"0,5743","0,3306","0,5329","0,867"
0.871820312,"0,5701","0,3473","0,5201","0,862"
0.874246875,"0,5765","0,3544","0,5273","0,873"
0.875065104,"0,5752","0,3444","0,5436","0,879"
0.878795833,"0,5512","0,3112","0,5759","0,873"
0.884567187,"0,5444","0,2931","0,5829","0,868"
0.890469791,"0,5479","0,2770","0,5969","0,875"
0.891360937,"0,5786","0,2677","0,6167","0,908"
0.894809896,"0,6273","0,2538","0,6439","0,957"
0.900345833,"0,7139","0,2356","0,6525","1,023"
0.903926562,"0,8018","0,2202","0,6120","1,063"
0.906559896,"0,8374","0,2070","0,6147","1,092"
0.910729687,"0,8261","0,1843","0,6525","1,102"
0.916934896,"0,7789","0,1568","0,6889","1,085"
0.919221875,"0,7148","0,1357","0,7055","1,046"
0.922613021,"0,6578","0,1193","0,7213","1,016"
0.926426041,"0,5915","0,1095","0,7619","1,001"
0.931364062,"0,5271","0,1214","0,7984","0,991"
0.934670833,"0,5536","0,1701","0,9995","1,177"
0.939114583,"0,5174","0,2004","0,8305","1,020"
0.942416146,"0,4217","0,2144","0,6089","0,789"
0.946779166,"0,2911","0,2012","0,5367","0,655"
0.951694271,"0,1873","0,1889","0,5415","0,610"
0.956280208,"0,1513","0,1978","0,6022","0,655"
0.958278125,"0,1258","0,2127","0,7093","0,752"
0.962519791,"0,0783","0,2293","0,8275","0,860"
0.966946875,"-0,0105","0,2459","0,9584","0,982"
0.970376041,"-0,0750","0,2673","1,0992","1,124"
0.974164583,"-0,1437","0,2741","1,2356","1,263"
0.978498958,"-0,2351","0,2591","1,3433","1,376"
0.983147916,"-0,3259","0,2456","1,4394","1,483"
0.985830208,"-0,4159","0,2420","1,5207","1,580"
0.989939062,"-0,4924","0,2326","1,5497","1,626"
0.994014583,"-0,4882","0,2260","1,5787","1,652"
1.003155729,"-0,4544","0,2465","1,5735","1,641"
1.00549375,"-0,4396","0,2612","1,5520","1,618"
1.008938541,"-0,4885","0,2274","1,5255","1,602"
1.00999375,"-0,4256","0,1719","1,4092","1,468"
1.014770312,"-0,3497","0,1119","1,2771","1,318"
1.019783333,"-0,3247","0,0479","1,1098","1,149"
1.022369791,"-0,3546","0,0126","1,0141","1,065"
1.026419791,"-0,3874","0,0006","0,9532","1,018"
1.034106771,"-0,4013","-0,0181","0,8933","0,968"
1.035846875,"-0,4060","-0,0145","0,9055","0,981"
1.037535416,"-0,4153","0,0297","0,9871","1,058"
1.042227083,"-0,4033","0,0969","1,1218","1,182"
1.045422396,"-0,4005","0,1567","1,1827","1,243"
1.049776041,"-0,3844","0,2163","1,2192","1,279"
1.053467708,"-0,3495","0,2752","1,3023","1,359"
1.057504166,"-0,3147","0,3095","1,4123","1,464"
1.061403646,"-0,2712","0,3293","1,5184","1,563"
1.066224479,"-0,2324","0,3366","1,5810","1,621"
1.069391146,"-0,1851","0,3291","1,5891","1,623"
1.073720833,"-0,1320","0,2984","1,5549","1,581"
1.077363021,"-0,0707","0,2526","1,5135","1,531"
1.08295,"0,0095","0,2049","1,4165","1,431"
1.085586458,"0,0679","0,1681","1,2925","1,308"
1.089588541,"0,1031","0,1455","1,1767","1,195"
1.093201562,"0,0959","0,1317","1,0868","1,104"
1.097172396,"0,0561","0,1259","1,0565","1,069"
1.101032291,"0,0538","0,1200","1,0343","1,047"
1.105351562,"0,1003","0,1159","1,0215","1,039"
1.108871354,"0,1251","0,1099","0,9371","0,960"
1.112999479,"0,1228","0,0882","0,7160","0,742"
1.117849479,"0,0405","0,1606","-0,9138","0,918"
1.121140625,"0,1191","0,0412","0,8056","0,829"
1.126766146,"0,1441","-0,0297","1,2492","1,273"
1.1291375,"0,0829","-0,1046","1,1654","1,190"
1.133960937,"0,0741","-0,1569","1,0355","1,070"
1.137378646,"0,0310","-0,1578","1,0169","1,048"
1.141182291,"-0,0150","-0,1302","1,0024","1,026"
1.144834375,"-0,0323","-0,0847","0,8690","0,886"
1.150542187,"-0,0134","-0,0432","0,7105","0,724"
1.153094791,"0,0212","0,0115","0,5882","0,600"
1.156761979,"0,0339","0,0765","0,5356","0,548"
1.160764583,"0,0314","0,1291","0,5449","0,561"
1.166150521,"0,0505","0,1727","0,5669","0,592"
1.169410416,"0,0816","0,2128","0,5804","0,619"
1.172332812,"0,1267","0,2463","0,6016","0,659"
1.176613541,"0,1579","0,2727","0,6196","0,692"
1.182200521,"0,1766","0,2921","0,6403","0,722"
1.184829687,"0,1865","0,2976","0,6650","0,749"
1.188374479,"0,1858","0,2954","0,6770","0,759"
1.192541146,"0,1794","0,2878","0,6947","0,771"
1.196275,"0,1651","0,2702","0,7073","0,773"
1.201083854,"0,1553","0,2558","0,7238","0,782"
1.204273437,"0,1485","0,2423","0,7516","0,803"
1.208077083,"0,1715","0,2233","0,7898","0,841"
1.212179166,"0,2344","0,2044","0,8307","0,895"
1.217860937,"0,3267","0,1832","0,8648","0,956"
1.22028125,"0,3850","0,1704","0,8898","1,001"
1.224064062,"0,3911","0,1705","0,8929","1,006"
1.227903646,"0,3836","0,1728","0,8924","1,003"
1.232303646,"0,3761","0,1812","0,8842","0,994"
1.235925521,"0,3673","0,1952","0,8840","0,991"
1.239870833,"0,3378","0,2051","0,8855","0,982"
1.245952604,"0,2772","0,2254","0,8718","0,951"
1.248815104,"0,1973","0,2575","0,8378","0,901"
1.251873958,"0,1250","0,2865","0,7978","0,853"
1.255732812,"0,0458","0,3229","0,7471","0,803"
1.259817187,"-0,0347","0,3742","0,6881","0,762"
1.265528646,"-0,1815","0,3631","0,6965","0,776"
1.267761458,"-0,3441","0,4045","0,7513","0,882"
1.271889583,"-0,2859","0,4034","0,7087","0,827"
1.275713541,"-0,3644","0,4172","0,6148","0,782"
1.279808333,"-0,3915","0,4109","0,5834","0,767"
1.284940104,"-0,3989","0,3565","0,5353","0,709"
1.28755,"-0,4410","0,2859","0,4273","0,626"
1.292392708,"-0,4242","0,3056","0,0152","0,449"
1.295874479,"-0,4276","0,3850","-0,4269","0,653"
1.300514583,"-0,5168","0,3437","-0,0186","0,547"
1.303438021,"-0,6335","0,2981","0,3189","0,710"
1.307496354,"-0,7207","0,2856","0,3730","0,803"
1.311496354,"-0,7618","0,2861","0,3059","0,810"
1.31524375,"-0,7714","0,2815","0,3059","0,817"
1.319421354,"-0,7708","0,2733","0,3009","0,813"
1.323542187,"-0,7444","0,2541","0,2715","0,773"
1.327558854,"-0,6959","0,2056","0,2632","0,715"
1.332763541,"-0,6348","0,1561","0,2536","0,648"
1.336239583,"-0,5529","0,1077","0,2472","0,566"
1.339156771,"-0,4984","0,0561","0,3902","0,599"
1.343583333,"-0,4908","0,0092","0,5701","0,727"
1.348849479,"-0,4804","-0,0448","0,6813","0,818"
1.353320833,"-0,4041","-0,1210","0,6768","0,790"
1.355015625,"-0,2642","-0,1945","0,4910","0,598"
1.359461979,"-0,1128","-0,2501","0,2655","0,416"
1.3659625,"-0,0240","-0,3172","0,0748","0,386"
1.36749427,"-0,0447","-0,3683","0,0092","0,428"
1.371317708,"-0,1318","-0,3901","0,0068","0,457"
1.37533125,"-0,2420","-0,3944","-0,0618","0,496"
1.379271875,"-0,3660","-0,3838","-0,1500","0,564"
1.383333854,"-0,4648","-0,3758","-0,1691","0,624"
1.387355729,"-0,5645","-0,3870","-0,1270","0,693"
1.39132552,"-0,6580","-0,4204","-0,0532","0,777"
1.394715625,"-0,7180","-0,4685","0,0085","0,852"
1.400578645,"-0,7718","-0,5112","0,0721","0,924"
1.402730208,"-0,8222","-0,5346","0,1651","0,990"
1.407820312,"-0,8614","-0,5442","0,2564","1,046"
1.410665104,"-0,8987","-0,5457","0,3523","1,103"
1.416254166,"-0,9315","-0,5377","0,4685","1,166"
1.418884375,"-0,9543","-0,5280","0,5744","1,225"
1.423583333,"-0,9718","-0,5208","0,6720","1,283"
1.427019791,"-0,9851","-0,5081","0,7677","1,340"
1.431880208,"-1,0117","-0,4917","0,8627","1,409"
1.4344625,"-1,0377","-0,4762","0,9276","1,461"
1.438892187,"-1,0625","-0,4700","0,9828","1,511"
1.442744791,"-1,0757","-0,4711","1,0316","1,553"
1.446628125,"-1,0759","-0,4782","1,0669","1,579"
1.45075,"-1,0610","-0,4904","1,0986","1,596"
1.454809375,"-1,0390","-0,5033","1,1217","1,602"
1.4584375,"-1,0142","-0,5114","1,1236","1,591"
1.463286458,"-0,9864","-0,5142","1,1011","1,560"
1.466938541,"-0,9611","-0,5079","1,0311","1,493"
1.47168802,"-0,9391","-0,4934","0,9505","1,418"
1.474651041,"-0,9204","-0,4762","0,8612","1,341"
1.478321875,"-0,9033","-0,4587","0,7674","1,263"
1.484183854,"-0,8842","-0,4465","0,6642","1,184"
1.486466145,"-0,8687","-0,4429","0,5851","1,128"
1.490203645,"-0,8536","-0,4542","0,5205","1,090"
1.49428177,"-0,8376","-0,4881","0,4578","1,066"
1.498949479,"-0,8228","-0,5333","0,4176","1,063"
1.502479166,"-0,8053","-0,5879","0,3783","1,067"
1.505989583,"-0,7958","-0,6546","0,3486","1,092"
1.509941666,"-0,7926","-0,7065","0,3332","1,120"
1.515357812,"-0,7987","-0,7498","0,3113","1,148"
1.518654166,"-0,8174","-0,7897","0,2776","1,180"
1.522158854,"-0,8313","-0,8183","0,2472","1,203"
1.525947395,"-0,8433","-0,8474","0,2044","1,224"
1.530147395,"-0,8577","-0,8787","0,1652","1,250"
1.534178125,"-0,8832","-0,9066","0,1212","1,283"
1.538070833,"-0,9185","-0,9330","0,0911","1,323"
1.542278125,"-0,9732","-0,9502","0,0743","1,371"
1.545588541,"-1,0487","-0,9644","0,0708","1,433"
1.551647916,"-1,1068","-0,9973","0,0580","1,497"
1.555565625,"-1,1676","-1,0218","0,0296","1,556"
1.55898125,"-1,2656","-1,0243","-0,0043","1,629"
1.561758854,"-1,3544","-1,0186","-0,0357","1,693"
1.566028125,"-1,4354","-1,0191","-0,0696","1,758"
1.569628645,"-1,5220","-1,0229","-0,1157","1,831"
1.573532812,"-1,5882","-1,0239","-0,1533","1,888"
1.57809427,"-1,6421","-1,0258","-0,1830","1,936"
1.583054687,"-1,6880","-1,0271","-0,2056","1,977"
1.586541666,"-1,7256","-1,0314","-0,2229","2,012"
1.58955,"-1,7382","-1,0390","-0,2363","2,028"
1.593751041,"-1,7331","-1,0459","-0,2497","2,029"
1.59971927,"-1,7104","-1,0498","-0,2613","2,014"
1.603728125,"-1,6846","-1,0482","-0,2719","1,993"
1.605311458,"-1,6562","-1,0416","-0,2827","1,968"
1.609254166,"-1,6203","-1,0266","-0,2971","1,932"
1.616530208,"-1,5860","-1,0137","-0,3043","1,898"
1.619360416,"-1,5484","-0,9954","-0,3103","1,859"
1.62166875,"-1,5119","-0,9763","-0,3040","1,817"
1.625284375,"-1,4890","-0,9611","-0,2892","1,788"
1.629296875,"-1,4801","-0,9415","-0,2671","1,766"
1.633814583,"-1,4803","-0,9112","-0,2349","1,745"
1.637084375,"-1,4832","-0,8814","-0,2091","1,727"
1.640998437,"-1,4743","-0,8512","-0,1851","1,701"
1.645433854,"-1,4566","-0,8233","-0,1727","1,670"
1.649836979,"-1,4232","-0,7944","-0,1645","1,626"
1.653495312,"-1,3916","-0,7738","-0,1563","1,587"
1.657296875,"-1,3580","-0,7569","-0,1507","1,550"
1.6609875,"-1,3244","-0,7335","-0,1412","1,508"
1.66563125,"-1,3046","-0,7167","-0,1323","1,482"
1.668898437,"-1,2934","-0,6987","-0,1254","1,462"
1.672752083,"-1,2863","-0,6739","-0,1175","1,443"
1.676940104,"-1,2771","-0,6542","-0,1120","1,424"
1.682529166,"-1,2612","-0,6400","-0,1128","1,404"
1.684778645,"-1,2422","-0,6266","-0,1160","1,381"
1.688645833,"-1,2283","-0,6170","-0,1216","1,364"
1.692952083,"-1,2103","-0,6036","-0,1303","1,343"
1.696628125,"-1,1874","-0,5959","-0,1356","1,320"
1.701102604,"-1,1633","-0,5873","-0,1357","1,295"
1.706740104,"-1,1419","-0,5814","-0,1345","1,273"
1.709160416,"-1,1322","-0,5774","-0,1304","1,263"
1.712540104,"-1,1267","-0,5707","-0,1212","1,254"
1.718120312,"-1,1262","-0,5632","-0,1197","1,250"
1.722611979,"-1,1225","-0,5623","-0,1196","1,246"
1.725696354,"-1,1201","-0,5551","-0,1198","1,240"
1.728211458,"-1,1178","-0,5462","-0,1092","1,233"
1.732572395,"-1,1203","-0,5393","-0,0903","1,230"
1.736236458,"-1,1264","-0,5321","-0,0572","1,230"
1.740896354,"-1,1331","-0,5275","-0,0260","1,233"
1.744599479,"-1,1395","-0,5164","0,0062","1,233"
1.75,"-1,1422","-0,5057","0,0401","1,231"
1.753424479,"-1,1443","-0,4897","0,0742","1,228"
1.756393229,"-1,1394","-0,4801","0,1250","1,224"
1.760595312,"-1,1309","-0,4708","0,1667","1,217"
1.765764583,"-1,1113","-0,4575","0,2486","1,208"
1.76804427,"-1,0647","-0,4075","0,4713","1,215"
1.772938541,"-0,9741","-0,3413","0,8710","1,336"
1.776091145,"-0,8619","-0,2699","1,2293","1,515"
1.779880208,"-0,7902","-0,1941","1,4102","1,618"
1.785508854,"-0,7547","-0,1081","1,5283","1,697"
1.788139583,"-0,7833","-0,0172","1,5644","1,735"
1.79183802,"-0,8386","0,0419","1,4660","1,670"
1.796078125,"-0,9148","0,0653","1,3129","1,577"
1.801702604,"-1,0040","0,0630","1,1679","1,513"
1.804086458,"-1,0991","0,0537","0,9804","1,440"
1.807529166,"-1,1847","0,0370","0,7888","1,386"
1.811777604,"-1,2774","-0,0060","0,5762","1,361"
1.818674479,"-1,3847","-0,0818","0,3286","1,384"
1.820302604,"-1,4416","-0,1509","0,2058","1,424"
1.823780208,"-1,4873","-0,2146","0,1309","1,471"
1.827921354,"-1,5062","-0,2698","0,0868","1,497"
1.832036979,"-1,5321","-0,2915","0,0487","1,525"
1.836191666,"-1,5644","-0,2957","-0,0325","1,557"
1.841909895,"-1,5638","-0,2957","-0,1199","1,560"
1.843499479,"-1,5203","-0,3005","-0,1750","1,524"
1.849621875,"-1,4221","-0,3069","-0,2075","1,435"
1.852705208,"-1,2761","-0,3162","-0,2241","1,302"
1.855665625,"-1,0820","-0,3343","-0,2372","1,130"
1.8617,"-0,9218","-0,3469","-0,2211","0,987"
1.866166666,"-0,7583","-0,3159","-0,2247","0,832"
1.86834427,"-0,5467","-0,2808","-0,2150","0,638"
1.871361979,"-0,4112","-0,2547","-0,2072","0,520"
1.875397916,"-0,3023","-0,2530","-0,1725","0,436"
1.88411927,"-0,2549","-0,2589","-0,1114","0,394"
1.88516875,"-0,2900","-0,2692","-0,0868","0,416"
1.887311979,"-0,4014","-0,2811","-0,0710","0,494"
1.891226562,"-0,6409","-0,2842","-0,0771","0,688"
1.895140625,"-0,8080","-0,2883","-0,0598","0,837"
1.900916666,"-0,8403","-0,3181","-0,0431","0,878"
1.903344791,"-0,9026","-0,3323","-0,0330","0,940"
1.907171354,"-1,0282","-0,3069","-0,0001","1,046"
1.91106302,"-1,1755","-0,2595","0,0021","1,171"
1.916363541,"-1,3405","-0,2135","-0,0394","1,321"
1.919529166,"-1,5379","-0,1756","-0,0685","1,509"
1.923026041,"-1,6891","-0,1405","-0,0661","1,653"
1.927530729,"-1,8006","-0,1136","-0,0773","1,762"
1.931359895,"-1,7125","-0,1305","-0,1103","1,678"
1.935347916,"-1,4538","-0,1507","-0,1135","1,425"
1.93876302,"-1,1954","-0,1500","-0,1360","1,173"
1.942646875,"-0,9944","-0,1266","-0,2069","0,984"
1.948809375,"-0,9021","-0,1276","-0,2761","0,914"
1.951803125,"-0,8806","-0,1682","-0,3132","0,915"
1.954971354,"-0,8901","-0,2374","-0,3259","0,948"
1.960654166,"-0,9102","-0,3212","-0,2980","0,986"
1.966103125,"-0,9190","-0,3688","-0,2734","1,006"
1.968193229,"-0,9284","-0,3835","-0,2773","1,022"
