time,gFx,gFy,gFz,TgF
0.774279792,"0,6454","0,2184","0,6518","0,943"
0.774848906,"0,5979","0,2014","0,5787","0,856"
0.775380365,"0,5340","0,1758","0,5113","0,760"
0.775879948,"0,4666","0,1500","0,4580","0,671"
0.776344948,"0,4059","0,1301","0,4260","0,603"
0.778222135,"0,3645","0,1187","0,4023","0,556"
0.783600365,"0,3606","0,1069","0,3736","0,530"
0.789055677,"0,4125","0,0799","0,3409","0,541"
0.793396198,"0,5082","0,0383","0,2996","0,591"
0.798481615,"0,6239","-0,0067","0,2584","0,675"
0.81700776,"0,7422","-0,0505","0,1986","0,770"
0.819124635,"0,8637","-0,1110","0,0915","0,876"
0.82039224,"1,0346","-0,1671","-0,0018","1,048"
0.821416146,"1,2173","-0,2109","-0,0256","1,236"
0.823256563,"1,3611","-0,2333","0,0241","1,381"
0.82809099,"1,4397","-0,2236","0,0967","1,460"
0.833414375,"1,4460","-0,1928","0,1811","1,470"
0.84004776,"1,3875","-0,1407","0,2755","1,422"
0.842943906,"1,2786","-0,0732","0,3711","1,333"
0.848280573,"1,1386","0,0016","0,4646","1,230"
0.870414063,"0,9919","0,0883","0,5405","1,133"
0.872285156,"0,8759","0,1599","0,5713","1,058"
0.873444427,"0,8111","0,2050","0,5573","1,005"
0.874224531,"0,7751","0,2319","0,4847","0,943"
0.875137969,"0,7640","0,2426","0,3402","0,871"
0.878065521,"0,7792","0,2404","0,1836","0,836"
0.883541979,"0,8178","0,2302","0,0794","0,853"
0.88806776,"0,8781","0,2320","0,0219","0,909"
0.893371823,"0,9623","0,2321","0,0218","0,990"
0.898384583,"1,0637","0,2285","0,0811","1,091"
0.913932708,"1,1604","0,2536","0,1566","1,198"
0.917695573,"1,2264","0,2999","0,2060","1,279"
0.918665937,"1,2411","0,3549","0,2243","1,310"
0.920105,"1,2195","0,3823","0,1837","1,291"
0.929092812,"1,1929","0,3732","0,1039","1,254"
0.929949531,"1,1841","0,3431","0,0711","1,235"
0.933710729,"1,1819","0,3052","0,0395","1,221"
0.945105521,"1,1943","0,2437","-0,0208","1,219"
0.94642375,"1,2460","0,1646","-0,0567","1,258"
0.948018542,"1,3138","0,0947","-0,0908","1,320"
0.95386125,"1,3758","0,0418","-0,0343","1,377"
0.958103802,"1,4419","-0,0245","0,0492","1,443"
0.963032812,"1,4795","-0,0942","0,0721","1,484"
0.968322083,"1,4596","-0,1349","0,0574","1,467"
0.973243646,"1,4512","-0,1940","0,0322","1,464"
0.978219271,"1,4464","-0,3118","0,1235","1,485"
0.98316099,"1,3712","-0,3530","0,1573","1,425"
0.996392083,"1,2506","-0,2951","0,1170","1,290"
0.999717708,"1,0575","-0,1380","0,2305","1,091"
1.032914115,"1,0428","-0,0476","0,4597","1,141"
1.03462849,"1,3075","-0,3446","0,4731","1,432"
1.03556151,"1,5219","-0,7275","0,3715","1,727"
1.036449219,"1,4726","-0,8613","0,1368","1,711"
1.037488594,"1,2480","-0,8004","-0,0943","1,486"
1.038366562,"0,9932","-0,6474","-0,1824","1,199"
1.039050833,"0,7649","-0,4429","-0,1480","0,896"
1.039845417,"0,5518","-0,2075","-0,1882","0,619"
1.040338906,"0,3702","0,0410","-0,2501","0,449"
1.043425937,"0,2474","0,2535","-0,2242","0,419"
1.048087135,"0,1924","0,4110","-0,0763","0,460"
1.055229375,"0,2164","0,5087","0,0947","0,561"
1.058154583,"0,3025","0,5392","0,1989","0,650"
1.063205677,"0,3993","0,5536","0,2362","0,722"
1.068389271,"0,4764","0,5950","0,2018","0,788"
1.074280052,"0,5226","0,7179","0,0397","0,889"
1.078998073,"0,5663","0,8537","-0,2051","1,045"
1.082855521,"0,6580","0,8190","-0,4268","1,134"
1.088531719,"0,7662","0,6454","-0,3933","1,076"
1.093290417,"0,8699","0,4624","-0,0965","0,990"
1.098081094,"0,9796","0,3442","0,2113","1,060"
1.11284401,"1,0817","0,3267","0,3300","1,177"
1.114363542,"1,1402","0,4039","0,2779","1,241"
1.115079062,"1,1724","0,5385","0,1882","1,304"
1.118373229,"1,1801","0,6930","0,1671","1,379"
1.142779896,"1,1499","0,8563","0,2443","1,454"
1.144528958,"1,1025","0,9995","0,3931","1,539"
1.145336667,"1,0659","1,1005","0,5703","1,635"
1.146258542,"1,0676","1,1460","0,7348","1,730"
1.147285417,"1,1116","1,1234","0,8739","1,806"
1.148346667,"1,2467","0,9196","1,1318","1,918"
1.155190729,"1,3166","0,7407","1,3348","2,016"
1.158225052,"1,3498","0,6159","1,3610","2,013"
1.163313385,"1,3615","0,5204","1,3592","1,993"
1.168824219,"1,3306","0,4513","1,2600","1,887"
1.173438021,"1,2664","0,3983","1,1327","1,745"
1.178457812,"1,1562","0,3522","0,9518","1,538"
1.18321026,"1,0050","0,3167","0,7910","1,318"
1.188384635,"0,8723","0,2553","0,6888","1,140"
1.193387656,"0,7803","0,1687","0,6387","1,022"
1.198208854,"0,7296","0,0871","0,6177","0,960"
1.214145521,"0,7602","-0,0111","0,5509","0,939"
1.216890677,"0,8285","-0,0987","0,3198","0,893"
1.217825937,"0,8477","-0,1347","-0,0678","0,861"
1.224433542,"0,2160","0,1171","-1,0528","1,081"
1.225246667,"-1,7102","0,9685","-1,9833","2,792"
1.230551354,"-2,0097","1,6396","-1,9833","3,265"
1.233146979,"-2,0097","1,9017","-1,9833","3,404"
1.246808802,"-2,0097","2,0109","-0,0526","2,843"
1.248590677,"-1,9906","1,8680","0,3121","2,748"
1.24975625,"-0,9876","1,5018","0,0310","1,798"
1.254469896,"-0,2032","1,1052","-0,3680","1,182"
1.258349375,"0,3209","0,7503","-0,4869","0,950"
1.263339062,"0,6613","0,4727","-0,3748","0,895"
1.269497292,"0,8615","0,2769","-0,2320","0,934"
1.273408125,"1,2104","0,1053","-0,1125","1,220"
1.279751823,"1,8599","-0,0716","-0,0279","1,862"
1.283334375,"1,9773","-0,1709","0,0263","1,985"
1.289594271,"1,9220","-0,1730","0,0084","1,930"
1.293347448,"1,4326","-0,0893","-0,0554","1,436"
1.298250833,"0,9135","0,0749","-0,1469","0,928"
1.305739896,"0,4913","0,3142","-0,2199","0,623"
1.30790276,"0,2318","0,5933","-0,2538","0,686"
1.31315401,"0,1556","0,8252","-0,1559","0,854"
1.318689948,"0,2552","0,9196","0,0874","0,958"
1.330813229,"0,4827","0,8401","0,3896","1,044"
1.332297292,"0,8291","0,6049","0,5529","1,166"
1.333829479,"1,0761","0,3762","0,6434","1,309"
1.359429271,"1,1210","0,2254","0,7164","1,349"
1.360910156,"1,0212","0,1165","0,6841","1,235"
1.36184651,"0,9036","0,0060","0,5983","1,084"
1.362770729,"0,8628","-0,0315","0,5391","1,018"
1.363754635,"0,8071","-0,0089","0,4484","0,923"
1.364479948,"0,6602","-0,0535","0,3689","0,758"
1.368260573,"0,5250","-0,1033","0,3073","0,617"
1.373044791,"0,3577","-0,1409","0,2622","0,465"
1.378182969,"0,1922","-0,1693","0,2415","0,352"
1.383139896,"0,0315","-0,2143","0,2443","0,326"
1.388690208,"-0,1212","-0,2571","0,2491","0,378"
1.393139323,"-0,2605","-0,2753","0,2746","0,468"
1.398102916,"-0,3876","-0,2488","0,3463","0,576"
1.405195156,"-0,5299","-0,1578","0,4482","0,712"
1.408284531,"-0,6569","0,0161","0,4574","0,801"
1.413177083,"-0,7345","0,2648","0,2404","0,817"
1.418129219,"-0,7733","0,5648","-0,0973","0,963"
1.427812031,"-0,8806","0,9944","-0,4145","1,391"
1.429084948,"-1,0727","1,4282","-0,6676","1,907"
1.434791562,"-1,3382","1,7958","-0,8901","2,410"
1.454610729,"-1,6603","2,0222","-1,0784","2,830"
1.455994583,"-1,9473","2,0222","-1,1432","3,031"
1.457028125,"-2,0097","2,0222","-1,0603","3,042"
1.457830469,"-2,0097","2,0222","-0,8654","2,979"
1.459214375,"-2,0097","2,0222","-0,5395","2,902"
1.462922812,"-2,0097","2,0222","-0,1145","2,853"
1.467847708,"-1,8971","2,0222","0,3519","2,795"
1.47293651,"-1,7014","2,0222","0,7191","2,739"
1.477900989,"-1,4419","2,0222","0,8864","2,637"
1.483179219,"-1,2001","1,7382","0,9204","2,304"
1.487983541,"-1,0463","1,3734","0,8495","1,924"
1.493832604,"-0,9725","1,0826","0,7196","1,623"
1.498319375,"-0,9564","0,8657","0,5812","1,415"
1.513967239,"-0,9761","0,7197","0,4583","1,296"
1.515479271,"-0,9980","0,6323","0,3587","1,235"
1.516407604,"-1,0156","0,5931","0,2898","1,211"
1.545245937,"-1,0201","0,5878","0,2457","1,203"
1.546982552,"-1,0032","0,5938","0,2227","1,187"
1.547963281,"-0,9415","0,5890","0,2120","1,131"
1.549270469,"-0,8261","0,5716","0,2024","1,025"
1.550219479,"-0,6857","0,5547","0,1743","0,899"
1.550877969,"-0,5518","0,5463","0,1247","0,786"
1.551517552,"-0,4391","0,5455","0,0599","0,703"
1.555455937,"-0,3550","0,5582","-0,0093","0,662"
1.558094531,"-0,3002","0,5799","-0,0735","0,657"
1.563267812,"-0,2680","0,6133","-0,1226","0,680"
1.568546041,"-0,2473","0,6552","-0,1487","0,716"
1.573412083,"-0,2352","0,7000","-0,1504","0,754"
1.578193854,"-0,2321","0,7462","-0,1304","0,792"
1.583408177,"-0,2423","0,7967","-0,0932","0,838"
1.589600833,"-0,2693","0,8524","-0,0480","0,895"
1.593654062,"-0,3167","0,9077","-0,0029","0,961"
1.598139166,"-0,3778","0,9518","0,0424","1,025"
1.61546901,"-0,4328","0,9795","0,0849","1,074"
1.61685651,"-0,4672","0,9908","0,1209","1,102"
1.617728489,"-0,4832","0,9871","0,1484","1,109"
1.646235573,"-0,4924","0,9764","0,1644","1,106"
1.647929427,"-0,5010","0,9669","0,1657","1,102"
1.649044271,"-0,5091","0,9585","0,1541","1,096"
1.649780468,"-0,5136","0,9558","0,1332","1,093"
1.650706458,"-0,5169","0,9566","0,1081","1,093"
1.651404739,"-0,5205","0,9609","0,0855","1,096"
1.651982812,"-0,5219","0,9644","0,0669","1,099"
1.655588177,"-0,5203","0,9628","0,0536","1,096"
1.658437396,"-0,5170","0,9558","0,0432","1,088"
1.663553125,"-0,5122","0,9513","0,0366","1,081"
1.668590416,"-0,5108","0,9508","0,0313","1,080"
1.673375625,"-0,5149","0,9544","0,0262","1,085"
1.678349531,"-0,5208","0,9585","0,0252","1,091"
1.683463281,"-0,5232","0,9640","0,0307","1,097"
1.692051146,"-0,5310","0,9700","0,0426","1,107"
1.693794323,"-0,5380","0,9750","0,0464","1,115"
1.698274062,"-0,5310","0,9750","0,0574","1,112"
1.703636093,"-0,5312","0,9857","0,0676","1,122"
1.708391041,"-0,5466","1,0075","0,0500","1,147"
1.713551875,"-0,5600","1,0356","0,0147","1,177"
1.718465937,"-0,5443","1,0436","-0,0173","1,177"
1.732623489,"-0,4986","1,0326","-0,0259","1,147"
1.734255885,"-0,4584","1,0321","0,0135","1,129"
1.735010573,"-0,4491","1,0481","0,0610","1,142"
1.760732604,"-0,4561","1,0639","0,0908","1,161"
1.762423698,"-0,4642","1,0680","0,1236","1,171"
1.763298646,"-0,4717","1,0671","0,1878","1,182"
1.764266979,"-0,4676","1,0704","0,2279","1,190"
1.764987864,"-0,4620","1,0846","0,2195","1,199"
1.765757916,"-0,4642","1,0944","0,1999","1,205"
1.768345885,"-0,4592","1,0915","0,1919","1,200"
1.773689427,"-0,4498","1,0859","0,1906","1,191"
1.778421458,"-0,4311","1,0716","0,1984","1,172"
1.784203489,"-0,4081","1,0564","0,2055","1,151"
1.78966,"-0,3971","1,0529","0,1873","1,141"
1.793338177,"-0,4071","1,0703","0,1358","1,153"
1.798257968,"-0,4292","1,1001","0,0599","1,182"
1.803854635,"-0,4565","1,1344","-0,0209","1,223"
1.80837875,"-0,4779","1,1674","-0,0931","1,265"
1.814101875,"-0,4904","1,1954","-0,1477","1,301"
1.818444218,"-0,4935","1,2211","-0,1813","1,329"
1.8331925,"-0,4943","1,2460","-0,1933","1,354"
1.837256041,"-0,5094","1,2722","-0,1934","1,384"
1.84021151,"-0,5582","1,2991","-0,1906","1,427"
1.842504375,"-0,6344","1,3129","-0,1835","1,470"
1.843501718,"-0,7126","1,3078","-0,1761","1,500"
1.852780364,"-0,7686","1,2797","-0,1711","1,503"
1.853719583,"-0,8063","1,2383","-0,1640","1,487"
1.865470156,"-0,8243","1,1816","-0,1500","1,449"
1.866917239,"-0,8256","1,1113","-0,1268","1,390"
1.868745208,"-0,8143","1,0282","-0,1001","1,315"
1.873364791,"-0,7970","0,9393","-0,0842","1,235"
1.879319843,"-0,7724","0,8518","-0,0845","1,153"
1.883801823,"-0,7418","0,7631","-0,0960","1,069"
1.890189948,"-0,7098","0,6782","-0,1088","0,988"
1.894281614,"-0,6768","0,6009","-0,1122","0,912"
1.898494218,"-0,6479","0,5326","-0,1041","0,845"
1.903394687,"-0,6307","0,4736","-0,0862","0,793"
1.917196666,"-0,6280","0,4259","-0,0612","0,761"
1.918781041,"-0,6438","0,3872","-0,0255","0,752"
1.948857812,"-0,6842","0,3631","0,0109","0,775"
1.950318906,"-0,7565","0,3534","0,0434","0,836"
1.951203854,"-0,8516","0,3584","0,0727","0,927"
1.951877291,"-0,9503","0,3762","0,0896","1,026"
1.952811614,"-1,0531","0,4089","0,1001","1,134"
1.953719635,"-1,1547","0,4548","0,1103","1,246"
1.955068593,"-1,2424","0,5064","0,1340","1,348"
1.955951823,"-1,2990","0,5560","0,1519","1,421"
1.96738651,"-1,3136","0,5986","0,1543","1,452"
1.968659739,"-1,2895","0,6343","0,1598","1,446"
1.969745937,"-1,2251","0,6681","0,1807","1,407"
1.976823541,"-1,1228","0,6968","0,2130","1,338"
1.978454375,"-1,0045","0,7171","0,2492","1,259"
1.98352052,"-0,8885","0,7314","0,2892","1,187"
1.990863125,"-0,7826","0,7408","0,3348","1,128"
1.994204739,"-0,6925","0,7592","0,3720","1,093"
1.998322135,"-0,6123","0,7867","0,4139","1,079"
2.003366093,"-0,5388","0,8099","0,4390","1,067"
2.01318375,"-0,4618","0,8324","0,4674","1,060"
2.014324635,"-0,4229","0,8373","0,4899","1,058"
2.018304687,"-0,4356","0,8397","0,5070","1,073"
2.041765833,"-0,4728","0,8458","0,5252","1,102"
2.04321677,"-0,5082","0,8559","0,5317","1,129"
2.043934062,"-0,5323","0,8670","0,5181","1,142"
2.04448026,"-0,5480","0,8847","0,4991","1,154"
2.045008072,"-0,5506","0,9029","0,4787","1,161"
2.049312916,"-0,5396","0,9122","0,4550","1,153"
2.060598177,"-0,5226","0,9188","0,4293","1,141"
2.061632916,"-0,5108","0,9293","0,4055","1,135"
2.063303958,"-0,5081","0,9374","0,3868","1,134"
2.069798906,"-0,5093","0,9401","0,3745","1,133"
2.077356145,"-0,5181","0,9437","0,3686","1,138"
2.078504843,"-0,5231","0,9331","0,3671","1,131"
2.082924583,"-0,5251","0,9127","0,3670","1,115"
2.094386562,"-0,5171","0,8772","0,3700","1,083"
2.09558026,"-0,4974","0,8273","0,3753","1,036"
2.098399531,"-0,4753","0,7709","0,3870","0,985"
2.10372802,"-0,4571","0,7206","0,4067","0,945"
2.110809062,"-0,4463","0,6784","0,4268","0,917"
2.113412291,"-0,4444","0,6448","0,4514","0,904"
2.11833151,"-0,4554","0,6195","0,4823","0,908"
2.132704687,"-0,4699","0,5987","0,5154","0,919"
2.134165104,"-0,4810","0,5744","0,5502","0,930"
2.134830052,"-0,4879","0,5458","0,5917","0,941"
2.145307552,"-0,4956","0,5239","0,6311","0,958"
2.146612135,"-0,5028","0,5061","0,6598","0,972"
2.148596354,"-0,5060","0,4910","0,6753","0,976"
2.169206666,"-0,5039","0,4784","0,6782","0,971"
2.171197708,"-0,4982","0,4684","0,6695","0,957"
2.173131562,"-0,4885","0,4603","0,6488","0,934"
2.174522395,"-0,4851","0,4585","0,6157","0,908"
2.17533875,"-0,4819","0,4587","0,5735","0,878"
2.178406822,"-0,4763","0,4567","0,5254","0,843"
2.183375104,"-0,4695","0,4541","0,4749","0,808"
2.19043677,"-0,4642","0,4516","0,4282","0,776"
2.193617864,"-0,4530","0,4438","0,3911","0,745"
2.198318281,"-0,4612","0,4528","0,3657","0,743"
2.203356458,"-0,4750","0,4670","0,3574","0,756"
2.21363651,"-0,4844","0,4772","0,3697","0,774"
2.222892812,"-0,4896","0,4871","0,4022","0,799"
2.22375651,"-0,4893","0,4951","0,4531","0,831"
2.224547916,"-0,4805","0,5022","0,5167","0,866"
2.228323385,"-0,4637","0,5028","0,5842","0,900"
2.233589062,"-0,4407","0,5028","0,6471","0,930"
2.243225156,"-0,4142","0,5019","0,7011","0,957"
2.244888906,"-0,3915","0,5078","0,7430","0,981"
2.248446041,"-0,3750","0,5193","0,7725","1,003"
2.25345151,"-0,3661","0,5408","0,7921","1,027"
2.258565156,"-0,3647","0,5703","0,8042","1,051"
2.26358776,"-0,3687","0,6071","0,8088","1,076"
2.268347604,"-0,3802","0,6495","0,8091","1,105"
2.273875885,"-0,3975","0,6947","0,8080","1,137"
2.27831427,"-0,4212","0,7408","0,8040","1,172"
2.28363177,"-0,4472","0,7873","0,8031","1,210"
2.290484999,"-0,4727","0,8303","0,8060","1,250"
2.293624166,"-0,4968","0,8704","0,8108","1,289"
2.298573958,"-0,5160","0,9052","0,8162","1,324"
2.304282864,"-0,5291","0,9308","0,8245","1,351"
2.311949947,"-0,5356","0,9477","0,8330","1,371"
2.313761406,"-0,5395","0,9591","0,8405","1,385"
2.318575572,"-0,5403","0,9607","0,8457","1,389"
2.332812239,"-0,5396","0,9541","0,8492","1,387"
2.334354218,"-0,5431","0,9363","0,8452","1,373"
2.335228124,"-0,5463","0,9056","0,8314","1,345"
2.365117135,"-0,5560","0,8708","0,8046","1,309"
2.366904374,"-0,5720","0,8367","0,7667","1,271"
2.367991302,"-0,5897","0,8064","0,7211","1,232"
2.36900177,"-0,6000","0,7774","0,6700","1,189"
2.369730729,"-0,5987","0,7455","0,6144","1,137"
2.370275624,"-0,5911","0,7131","0,5556","1,080"
2.370972499,"-0,5893","0,6854","0,5029","1,034"
2.374402968,"-0,5853","0,6626","0,4690","1,001"
2.378950104,"-0,5882","0,6459","0,4627","0,989"
2.383660833,"-0,5952","0,6331","0,4845","0,995"
2.394006874,"-0,6085","0,6193","0,5283","1,016"
2.395638802,"-0,6308","0,6036","0,5863","1,052"
2.399005052,"-0,6693","0,5877","0,6604","1,109"
2.403512447,"-0,7289","0,5710","0,7444","1,188"
2.408486354,"-0,8055","0,5503","0,8163","1,272"
2.413704843,"-0,8931","0,5287","0,8604","1,348"
2.41859026,"-0,9795","0,5055","0,8711","1,405"
2.432545624,"-1,0416","0,4835","0,8494","1,428"
2.433955729,"-1,0644","0,4606","0,7987","1,408"
2.441035677,"-1,0434","0,4362","0,7263","1,344"
2.441933281,"-0,9884","0,4115","0,6398","1,247"
2.443790781,"-0,9009","0,3837","0,5399","1,118"
2.450283749,"-0,7992","0,3563","0,4348","0,977"
2.453666979,"-0,7028","0,3361","0,3380","0,849"
2.46254651,"-0,6296","0,3250","0,2530","0,752"
