time,gFx,gFy,gFz,gFTotal
0.8914110660552979,-0.296,-0.318,-0.829,0.936
0.9015610218048096,-0.322,-0.293,-0.859,0.963
0.9116029739379884,-0.35,-0.311,-0.896,1.011
0.922015905380249,-0.336,-0.324,-0.897,1.011
0.9318668842315674,-0.325,-0.337,-0.883,0.999
0.9419748783111572,-0.319,-0.352,-0.877,0.997
0.967466115951538,-0.317,-0.335,-0.882,0.995
0.9677200317382812,-0.317,-0.335,-0.882,0.995
0.9713950157165528,-0.321,-0.34,-0.906,1.02
0.9819159507751464,-0.307,-0.371,-0.91,1.03
0.9918990135192872,-0.295,-0.381,-0.891,1.013
1.0022690296173096,-0.285,-0.376,-0.896,1.013
1.0123839378356934,-0.298,-0.361,-0.902,1.016
1.022637128829956,-0.307,-0.377,-0.902,1.025
1.0326879024505615,-0.321,-0.372,-0.898,1.024
1.042647123336792,-0.331,-0.383,-0.917,1.047
1.0673229694366455,-0.3,-0.387,-0.893,1.018
1.0675570964813232,-0.3,-0.387,-0.893,1.018
1.072046995162964,-0.267,-0.376,-0.869,0.984
1.0824410915374756,-0.261,-0.361,-0.848,0.958
1.092800855636597,-0.277,-0.361,-0.847,0.961
1.103019952774048,-0.295,-0.338,-0.886,0.993
1.1131479740142822,-0.297,-0.292,-0.922,1.012
1.1234350204467771,-0.29,-0.274,-0.903,0.987
1.1331908702850342,-0.306,-0.28,-0.845,0.941
1.1434040069580078,-0.319,-0.264,-0.79,0.892
1.16829514503479,-0.339,-0.135,-0.744,0.829
1.168548822402954,-0.339,-0.135,-0.744,0.829
1.17277193069458,-0.325,-0.051,-0.772,0.839
1.1830661296844482,-0.317,0.013,-0.826,0.885
1.1933610439300537,-0.297,0.091,-0.852,0.907
1.2034471035003662,-0.284,0.157,-0.87,0.929
1.213270902633667,-0.275,0.191,-0.889,0.95
1.2242238521575928,-0.32,0.185,-0.894,0.967
1.233752965927124,-0.397,0.205,-0.853,0.963
1.2443101406097412,-0.498,0.271,-0.763,0.951
1.268852949142456,-0.572,0.33,-0.435,0.791
1.2691128253936768,-0.572,0.33,-0.435,0.791
1.2736539840698242,-0.487,0.302,-0.308,0.651
1.284527063369751,-0.446,0.264,-0.223,0.564
1.294193983078003,-0.466,0.225,-0.183,0.549
1.3042149543762207,-0.53,0.254,-0.154,0.608
1.3145811557769775,-0.628,0.301,-0.136,0.71
1.325187921524048,-0.748,0.307,-0.141,0.821
1.3345229625701904,-0.845,0.269,-0.157,0.901
1.3447048664093018,-0.967,0.219,-0.173,1.006
1.3695359230041504,-1.273,0.166,-0.205,1.3
1.3698418140411377,-1.273,0.166,-0.205,1.3
1.3744349479675293,-1.404,0.144,-0.215,1.428
1.3841650485992432,-1.502,0.115,-0.209,1.521
1.3947288990020752,-1.573,0.069,-0.18,1.585
1.4055678844451904,-1.608,0.012,-0.133,1.614
1.4152848720550537,-1.601,-0.049,-0.058,1.603
1.4253361225128174,-1.551,-0.105,0.039,1.555
1.435096025466919,-1.435,-0.155,0.142,1.45
1.4456589221954346,-1.33,-0.178,0.259,1.367
1.4694809913635254,-1.185,-0.17,0.439,1.275
1.4697120189666748,-1.185,-0.17,0.439,1.275
1.475247144699097,-1.148,-0.178,0.519,1.272
1.4852240085601809,-1.099,-0.192,0.547,1.243
1.495352029800415,-1.049,-0.225,0.529,1.196
1.505695104598999,-1.036,-0.245,0.558,1.202
1.5150389671325684,-1.136,-0.238,0.744,1.379
1.525501012802124,-1.238,-0.229,0.812,1.498
1.5358798503875732,-1.25,-0.179,0.797,1.493
1.5451791286468506,-1.196,-0.119,0.73,1.406
1.559394121170044,-1.189,-0.068,0.621,1.343
1.5786259174346924,-1.141,-0.047,0.419,1.216
1.578794002532959,-1.141,-0.047,0.419,1.216
1.5860230922698977,-1.081,0.016,0.253,1.11
1.595530986785889,-1.054,0.137,0.132,1.071
1.6060559749603271,-1.023,0.24,0.079,1.054
1.6162998676300049,-1.002,0.347,0.012,1.06
1.6266109943389893,-0.982,0.362,-0.079,1.05
1.6367039680480957,-0.926,0.293,-0.269,1.008
1.6471078395843506,-0.944,0.339,-0.439,1.095
1.6727278232574463,-0.94,0.432,-0.508,1.153
1.6729800701141355,-0.94,0.432,-0.508,1.153
1.6762888431549072,-0.901,0.399,-0.393,1.061
1.686621904373169,-0.897,0.341,-0.261,0.994
1.6967718601226809,-0.891,0.326,-0.154,0.961
1.7067148685455322,-0.875,0.368,0.094,0.954
1.7168529033660889,-0.831,0.428,0.495,1.058
2.4079959392547607,-0.21,1.562,0.167,1.585
2.4084808826446533,-0.21,1.562,0.167,1.585
2.408949136734009,-0.21,1.562,0.167,1.585
2.412483930587769,-0.21,1.562,0.167,1.585
2.4128100872039795,-0.21,1.562,0.167,1.585
2.413091897964477,-0.21,1.562,0.167,1.585
2.413367986679077,-0.21,1.562,0.167,1.585
2.413641929626465,-0.21,1.562,0.167,1.585
2.413913011550904,-0.21,1.562,0.167,1.585
2.41418194770813,-0.21,1.562,0.167,1.585
2.414494037628174,-0.21,1.562,0.167,1.585
2.4147608280181885,-0.21,1.562,0.167,1.585
2.4149768352508545,-0.21,1.562,0.167,1.585
2.4151761531829834,-0.21,1.562,0.167,1.585
2.415376901626587,-0.21,1.562,0.167,1.585
2.4155750274658203,-0.21,1.562,0.167,1.585
2.415851831436157,-0.21,1.562,0.167,1.585
2.4160521030426025,-0.21,1.562,0.167,1.585
2.416249990463257,-0.21,1.562,0.167,1.585
2.416450023651123,-0.21,1.562,0.167,1.585
2.4166510105133057,-0.21,1.562,0.167,1.585
2.4168519973754883,-0.21,1.562,0.167,1.585
2.4170658588409424,-0.21,1.562,0.167,1.585
2.4172749519348145,-0.21,1.562,0.167,1.585
2.4174749851226807,-0.21,1.562,0.167,1.585
2.417673826217652,-0.21,1.562,0.167,1.585
62.10887598991394,-0.016,-0.452,-0.859,0.971
62.10895299911499,-0.016,-0.452,-0.859,0.971
62.10901594161987,-0.016,-0.452,-0.859,0.971
62.10907602310181,-0.016,-0.452,-0.859,0.971
62.10913300514221,-0.016,-0.452,-0.859,0.971
62.1091890335083,-0.016,-0.452,-0.859,0.971
62.10924410820007,-0.016,-0.452,-0.859,0.971
62.10929989814758,-0.016,-0.452,-0.859,0.971
62.10935401916504,-0.016,-0.452,-0.859,0.971
62.109408140182495,-0.016,-0.452,-0.859,0.971
62.10946202278137,-0.016,-0.452,-0.859,0.971
62.109516859054565,-0.016,-0.452,-0.859,0.971
62.10957312583923,-0.016,-0.452,-0.859,0.971
62.10962700843811,-0.016,-0.452,-0.859,0.971
62.10968089103699,-0.016,-0.452,-0.859,0.971
62.10973501205444,-0.016,-0.452,-0.859,0.971
62.1097891330719,-0.016,-0.452,-0.859,0.971
62.109843015670776,-0.016,-0.452,-0.859,0.971
62.10989689826965,-0.016,-0.452,-0.859,0.971
62.10995101928711,-0.016,-0.452,-0.859,0.971
62.11000394821167,-0.016,-0.452,-0.859,0.971
62.110058069229126,-0.016,-0.452,-0.859,0.971
62.11011099815369,-0.016,-0.452,-0.859,0.971
62.11016488075256,-0.016,-0.452,-0.859,0.971
62.11021900177002,-0.016,-0.452,-0.859,0.971
62.11027193069458,-0.016,-0.452,-0.859,0.971
62.11032605171204,-0.016,-0.452,-0.859,0.971
62.11037993431091,-0.016,-0.452,-0.859,0.971
62.11043381690979,-0.016,-0.452,-0.859,0.971
62.11048698425293,-0.016,-0.452,-0.859,0.971
62.11054015159607,-0.016,-0.452,-0.859,0.971
62.11059403419495,-0.016,-0.452,-0.859,0.971
62.11064696311951,-0.016,-0.452,-0.859,0.971
62.110700845718384,-0.016,-0.452,-0.859,0.971
62.11083006858826,-0.016,-0.452,-0.859,0.971
62.110888957977295,-0.016,-0.452,-0.859,0.971
62.11094307899475,-0.016,-0.452,-0.859,0.971
62.11099600791931,-0.016,-0.452,-0.859,0.971
62.11104989051819,-0.016,-0.452,-0.859,0.971
62.11110281944275,-0.016,-0.452,-0.859,0.971
62.111156940460205,-0.016,-0.452,-0.859,0.971
62.11121106147766,-0.016,-0.452,-0.859,0.971
62.11126399040222,-0.016,-0.452,-0.859,0.971
62.11131691932678,-0.016,-0.452,-0.859,0.971
62.11137080192566,-0.016,-0.452,-0.859,0.971
62.11142492294312,-0.016,-0.452,-0.859,0.971
62.11147904396057,-0.016,-0.452,-0.859,0.971
62.11153197288513,-0.016,-0.452,-0.859,0.971
62.11158585548401,-0.016,-0.452,-0.859,0.971
62.11163902282715,-0.016,-0.452,-0.859,0.971
62.111693143844604,-0.016,-0.452,-0.859,0.971
62.111746072769165,-0.016,-0.452,-0.859,0.971
62.11179995536804,-0.016,-0.452,-0.859,0.971
62.1118528842926,-0.016,-0.452,-0.859,0.971
62.11190700531006,-0.016,-0.452,-0.859,0.971
62.11195993423462,-0.016,-0.452,-0.859,0.971
62.11201405525208,-0.016,-0.452,-0.859,0.971
62.11206698417664,-0.016,-0.452,-0.859,0.971
62.1121199131012,-0.016,-0.452,-0.859,0.971
62.11217498779297,-0.016,-0.452,-0.859,0.971
62.11223006248474,-0.016,-0.452,-0.859,0.971
62.112284898757935,-0.016,-0.452,-0.859,0.971
62.11234211921692,-0.016,-0.452,-0.859,0.971
62.1123960018158,-0.016,-0.452,-0.859,0.971
62.11244988441467,-0.016,-0.452,-0.859,0.971
62.11250400543213,-0.016,-0.452,-0.859,0.971
62.11255693435669,-0.016,-0.452,-0.859,0.971
62.11261105537415,-0.016,-0.452,-0.859,0.971
62.11266589164734,-0.016,-0.452,-0.859,0.971
62.1127200126648,-0.016,-0.452,-0.859,0.971
62.11281704902649,-0.016,-0.452,-0.859,0.971
62.112915992736816,-0.016,-0.452,-0.859,0.971
62.11298394203186,-0.016,-0.452,-0.859,0.971
62.113044023513794,-0.016,-0.452,-0.859,0.971
62.11310195922852,-0.016,-0.452,-0.859,0.971
62.113157987594604,-0.016,-0.452,-0.859,0.971
62.11321496963501,-0.016,-0.452,-0.859,0.971
62.11327004432678,-0.016,-0.452,-0.859,0.971
62.11332702636719,-0.016,-0.452,-0.859,0.971
62.11338210105896,-0.016,-0.452,-0.859,0.971
62.11343693733215,-0.016,-0.452,-0.859,0.971
62.113492012023926,-0.016,-0.452,-0.859,0.971
62.1135470867157,-0.016,-0.452,-0.859,0.971
62.11360192298889,-0.016,-0.452,-0.859,0.971
62.11365485191345,-0.016,-0.452,-0.859,0.971
62.11370897293091,-0.016,-0.452,-0.859,0.971
62.11376309394837,-0.016,-0.452,-0.859,0.971
62.11381697654724,-0.016,-0.452,-0.859,0.971
62.11387085914612,-0.016,-0.452,-0.859,0.971
62.11392593383789,-0.016,-0.452,-0.859,0.971
62.11398005485535,-0.016,-0.452,-0.859,0.971
62.11403489112854,-0.016,-0.452,-0.859,0.971
62.114089012146,-0.016,-0.452,-0.859,0.971
62.11414313316345,-0.016,-0.452,-0.859,0.971
62.11419701576233,-0.016,-0.452,-0.859,0.971
62.114250898361206,-0.016,-0.452,-0.859,0.971
62.114306926727295,-0.016,-0.452,-0.859,0.971
62.11436009407044,-0.016,-0.452,-0.859,0.971
62.11441397666931,-0.016,-0.452,-0.859,0.971
62.11446785926819,-0.016,-0.452,-0.859,0.971
62.11452102661133,-0.016,-0.452,-0.859,0.971
62.1145761013031,-0.016,-0.452,-0.859,0.971
62.11462998390198,-0.016,-0.452,-0.859,0.971
62.11468291282654,-0.016,-0.452,-0.859,0.971
62.114737033844,-0.016,-0.452,-0.859,0.971
62.11478996276856,-0.016,-0.452,-0.859,0.971
62.11484408378601,-0.016,-0.452,-0.859,0.971
62.11489701271057,-0.016,-0.452,-0.859,0.971
62.11495089530945,-0.016,-0.452,-0.859,0.971
62.11500382423401,-0.016,-0.452,-0.859,0.971
62.115057945251465,-0.016,-0.452,-0.859,0.971
62.11511206626892,-0.016,-0.452,-0.859,0.971
62.11516499519348,-0.016,-0.452,-0.859,0.971
62.11521887779236,-0.016,-0.452,-0.859,0.971
62.11527180671692,-0.016,-0.452,-0.859,0.971
62.11532711982727,-0.016,-0.452,-0.859,0.971
62.11538004875183,-0.016,-0.452,-0.859,0.971
62.11543297767639,-0.016,-0.452,-0.859,0.971
62.11548686027527,-0.016,-0.452,-0.859,0.971
62.115540981292725,-0.016,-0.452,-0.859,0.971
62.11559414863586,-0.016,-0.452,-0.859,0.971
62.11564803123474,-0.016,-0.452,-0.859,0.971
62.1157009601593,-0.016,-0.452,-0.859,0.971
62.11575484275818,-0.016,-0.452,-0.859,0.971
62.11580896377564,-0.016,-0.452,-0.859,0.971
62.11586308479309,-0.016,-0.452,-0.859,0.971
62.11591601371765,-0.016,-0.452,-0.859,0.971
62.11596989631653,-0.016,-0.452,-0.859,0.971
62.116024017333984,-0.016,-0.452,-0.859,0.971
62.11607694625855,-0.016,-0.452,-0.859,0.971
62.116131067276,-0.016,-0.452,-0.859,0.971
62.11618399620056,-0.016,-0.452,-0.859,0.971
62.11623787879944,-0.016,-0.452,-0.859,0.971
62.116290807724,-0.016,-0.452,-0.859,0.971
62.116344928741455,-0.016,-0.452,-0.859,0.971
62.11639904975891,-0.016,-0.452,-0.859,0.971
62.11645197868347,-0.016,-0.452,-0.859,0.971
62.11650490760803,-0.016,-0.452,-0.859,0.971
62.11655902862549,-0.016,-0.452,-0.859,0.971
62.11661410331726,-0.016,-0.452,-0.859,0.971
62.11666798591614,-0.016,-0.452,-0.859,0.971
62.1167209148407,-0.012,-0.447,-0.834,0.946
62.1169798374176,-0.012,-0.447,-0.834,0.946
62.11703610420227,-0.012,-0.447,-0.834,0.946
62.11708998680115,-0.012,-0.447,-0.834,0.946
62.11714386940002,-0.012,-0.447,-0.834,0.946
62.11719799041748,-0.012,-0.447,-0.834,0.946
62.11725211143494,-0.012,-0.447,-0.834,0.946
62.1173050403595,-0.012,-0.447,-0.834,0.946
62.11735892295837,-0.012,-0.447,-0.834,0.946
62.11741280555725,-0.012,-0.447,-0.834,0.946
62.11746692657471,-0.012,-0.447,-0.834,0.946
62.11752104759216,-0.012,-0.447,-0.834,0.946
62.11757397651672,-0.012,-0.447,-0.834,0.946
62.1176278591156,-0.012,-0.447,-0.834,0.946
62.11768102645874,-0.012,-0.447,-0.834,0.946
62.1177351474762,-0.012,-0.447,-0.834,0.946
62.11778903007507,-0.012,-0.447,-0.834,0.946
62.11784291267395,-0.012,-0.447,-0.834,0.946
62.11789584159851,-0.012,-0.447,-0.834,0.946
62.11794996261597,-0.012,-0.447,-0.834,0.946
62.11800312995911,-0.012,-0.447,-0.834,0.946
62.11805701255798,-0.012,-0.447,-0.834,0.946
62.11811089515686,-0.012,-0.447,-0.834,0.946
62.11816501617432,-0.012,-0.447,-0.834,0.946
62.11821794509888,-0.012,-0.447,-0.834,0.946
62.118289947509766,-0.012,-0.447,-0.834,0.946
62.11834406852722,-0.012,-0.447,-0.834,0.946
62.1183979511261,-0.012,-0.447,-0.834,0.946
62.118451833724976,-0.012,-0.447,-0.834,0.946
62.11850595474243,-0.012,-0.447,-0.834,0.946
62.11855912208557,-0.012,-0.447,-0.834,0.946
62.11866593360901,-0.023,-0.447,-0.811,0.926
62.118759870529175,-0.023,-0.447,-0.811,0.926
62.11881494522095,-0.023,-0.447,-0.811,0.926
62.1188690662384,-0.023,-0.447,-0.811,0.926
62.11892294883728,-0.023,-0.447,-0.811,0.926
62.11897683143616,-0.023,-0.447,-0.811,0.926
62.1190299987793,-0.023,-0.447,-0.811,0.926
62.11908411979675,-0.023,-0.447,-0.811,0.926
62.11913800239563,-0.023,-0.447,-0.811,0.926
62.11919093132019,-0.023,-0.447,-0.811,0.926
62.11924481391907,-0.023,-0.447,-0.811,0.926
62.11929798126221,-0.023,-0.447,-0.811,0.926
62.11935210227966,-0.023,-0.447,-0.811,0.926
62.11940598487854,-0.023,-0.447,-0.811,0.926
62.11945986747742,-0.023,-0.447,-0.811,0.926
62.11951303482056,-0.023,-0.447,-0.811,0.926
62.11956715583801,-0.023,-0.447,-0.811,0.926
62.11962008476257,-0.023,-0.447,-0.811,0.926
62.11967396736145,-0.023,-0.447,-0.811,0.926
62.11972689628601,-0.023,-0.447,-0.811,0.926
62.11977982521057,-0.023,-0.447,-0.811,0.926
62.11983394622803,-0.023,-0.447,-0.811,0.926
62.11988711357117,-0.023,-0.447,-0.811,0.926
62.11994004249573,-0.023,-0.447,-0.811,0.926
62.11999297142029,-0.023,-0.447,-0.811,0.926
62.120046854019165,-0.023,-0.447,-0.811,0.926
62.12010002136231,-0.023,-0.447,-0.811,0.926
62.12015414237976,-0.023,-0.447,-0.811,0.926
62.12020802497864,-0.023,-0.447,-0.811,0.926
62.1202609539032,-0.023,-0.447,-0.811,0.926
62.12031483650208,-0.023,-0.447,-0.811,0.926
62.12036895751953,-0.023,-0.447,-0.811,0.926
62.12042212486267,-0.023,-0.447,-0.811,0.926
62.12047600746155,-0.023,-0.447,-0.811,0.926
62.120529890060425,-0.023,-0.447,-0.811,0.926
62.12058401107788,-0.023,-0.447,-0.811,0.926
62.12063694000244,-0.023,-0.447,-0.811,0.926
62.12069010734558,-0.023,-0.447,-0.811,0.926
62.12074398994446,-0.023,-0.447,-0.811,0.926
62.12079691886902,-0.023,-0.447,-0.811,0.926
62.12084984779358,-0.023,-0.447,-0.811,0.926
62.12090396881104,-0.023,-0.447,-0.811,0.926
62.120957136154175,-0.023,-0.447,-0.811,0.926
62.12101101875305,-0.023,-0.447,-0.811,0.926
62.12106490135193,-0.023,-0.447,-0.811,0.926
62.12111783027649,-0.023,-0.447,-0.811,0.926
62.12117099761963,-0.023,-0.447,-0.811,0.926
62.121225118637085,-0.023,-0.447,-0.811,0.926
62.121278047561646,-0.023,-0.447,-0.811,0.926
62.12133193016052,-0.023,-0.447,-0.811,0.926
62.12138485908508,-0.023,-0.447,-0.811,0.926
62.12143802642822,-0.023,-0.447,-0.811,0.926
62.12149214744568,-0.023,-0.447,-0.811,0.926
62.12154507637024,-0.023,-0.447,-0.811,0.926
62.12159895896912,-0.023,-0.447,-0.811,0.926
62.12165188789368,-0.023,-0.447,-0.811,0.926
62.12170481681824,-0.023,-0.447,-0.811,0.926
62.12175893783569,-0.023,-0.447,-0.811,0.926
62.12181210517883,-0.023,-0.447,-0.811,0.926
62.121865034103394,-0.023,-0.447,-0.811,0.926
62.121917963027954,-0.023,-0.447,-0.811,0.926
62.12197184562683,-0.023,-0.447,-0.811,0.926
62.12202501296997,-0.023,-0.447,-0.811,0.926
62.12207913398743,-0.023,-0.447,-0.811,0.926
62.12213206291199,-0.023,-0.447,-0.811,0.926
62.12218499183655,-0.023,-0.447,-0.811,0.926
62.12223792076111,-0.023,-0.447,-0.811,0.926
62.12229180335999,-0.023,-0.447,-0.811,0.926
62.122344970703125,-0.023,-0.447,-0.811,0.926
62.122398138046265,-0.023,-0.447,-0.811,0.926
62.122451066970825,-0.023,-0.447,-0.811,0.926
62.122503995895386,-0.023,-0.447,-0.811,0.926
62.122556924819946,-0.023,-0.447,-0.811,0.926
62.12261080741882,-0.023,-0.447,-0.811,0.926
62.12266397476196,-0.023,-0.447,-0.811,0.926
62.1227171421051,-0.023,-0.447,-0.811,0.926
62.12277102470398,-0.023,-0.447,-0.811,0.926
62.12282395362854,-0.023,-0.447,-0.811,0.926
62.1228768825531,-0.023,-0.447,-0.811,0.926
62.12292981147766,-0.023,-0.447,-0.811,0.926
62.12298393249512,-0.023,-0.447,-0.811,0.926
62.12303709983826,-0.023,-0.447,-0.811,0.926
62.12309002876282,-0.023,-0.447,-0.811,0.926
62.12314295768738,-0.023,-0.447,-0.811,0.926
62.12319588661194,-0.023,-0.447,-0.811,0.926
62.1232500076294,-0.023,-0.447,-0.811,0.926
62.12330198287964,-0.023,-0.447,-0.811,0.926
62.123356103897095,-0.023,-0.447,-0.811,0.926
62.12340998649597,-0.023,-0.447,-0.811,0.926
62.12349486351013,-0.023,-0.447,-0.811,0.926
62.123592138290405,-0.023,-0.447,-0.811,0.926
62.12365794181824,-0.023,-0.447,-0.811,0.926
62.12371802330017,-0.023,-0.447,-0.811,0.926
62.123775005340576,-0.023,-0.447,-0.811,0.926
62.1238329410553,-0.023,-0.447,-0.811,0.926
62.12388896942139,-0.023,-0.447,-0.811,0.926
62.12394499778748,-0.023,-0.447,-0.811,0.926
62.12399983406067,-0.023,-0.447,-0.811,0.926
62.12405514717102,-0.023,-0.447,-0.811,0.926
62.1241090297699,-0.023,-0.447,-0.811,0.926
62.12416291236877,-0.023,-0.447,-0.811,0.926
62.12421798706055,-0.023,-0.447,-0.811,0.926
62.12427115440369,-0.023,-0.447,-0.811,0.926
62.12432503700256,-0.023,-0.447,-0.811,0.926
62.12437891960144,-0.023,-0.447,-0.811,0.926
62.12443280220032,-0.023,-0.447,-0.811,0.926
62.12448692321777,-0.023,-0.447,-0.811,0.926
62.12454104423523,-0.023,-0.447,-0.811,0.926
62.12459397315979,-0.023,-0.447,-0.811,0.926
62.12464785575867,-0.023,-0.447,-0.811,0.926
62.12470197677612,-0.023,-0.447,-0.811,0.926
62.12475514411926,-0.023,-0.447,-0.811,0.926
62.12480902671814,-0.023,-0.447,-0.811,0.926
62.1248619556427,-0.023,-0.447,-0.811,0.926
62.12491583824158,-0.023,-0.447,-0.811,0.926
62.12496900558472,-0.023,-0.447,-0.811,0.926
62.12502193450928,-0.023,-0.447,-0.811,0.926
62.12507510185242,-0.023,-0.447,-0.811,0.926
62.12512803077698,-0.023,-0.447,-0.811,0.926
62.125181913375854,-0.023,-0.447,-0.811,0.926
62.125234842300415,-0.023,-0.447,-0.811,0.926
62.12528800964356,-0.023,-0.447,-0.811,0.926
62.12534093856812,-0.023,-0.447,-0.811,0.926
62.12539505958557,-0.023,-0.447,-0.811,0.926
62.12544798851013,-0.023,-0.447,-0.811,0.926
62.12550091743469,-0.023,-0.447,-0.811,0.926
62.12555503845215,-0.023,-0.447,-0.811,0.926
62.12560796737671,-0.023,-0.447,-0.811,0.926
62.12566113471985,-0.023,-0.447,-0.811,0.926
62.12571406364441,-0.023,-0.447,-0.811,0.926
62.12576699256897,-0.023,-0.447,-0.811,0.926
62.12581992149353,-0.023,-0.447,-0.811,0.926
62.12587285041809,-0.023,-0.447,-0.811,0.926
62.12592911720276,-0.023,-0.447,-0.811,0.926
62.12598204612732,-0.023,-0.447,-0.811,0.926
62.12603497505188,-0.023,-0.447,-0.811,0.926
62.12608790397644,-0.023,-0.447,-0.811,0.926
62.1261420249939,-0.023,-0.447,-0.811,0.926
62.12619495391846,-0.023,-0.447,-0.811,0.926
62.1262481212616,-0.023,-0.447,-0.811,0.926
62.12630200386048,-0.023,-0.447,-0.811,0.926
62.12635493278504,-0.023,-0.447,-0.811,0.926
62.1264078617096,-0.023,-0.447,-0.811,0.926
62.12646198272705,-0.023,-0.447,-0.811,0.926
62.12651515007019,-0.023,-0.447,-0.811,0.926
62.12656807899475,-0.023,-0.447,-0.811,0.926
62.12662196159363,-0.023,-0.447,-0.811,0.926
