time,gFx,gFy,gFz,gFTotal
2021-07-07 22:15:07.1530,0.054,-0.347,-0.941,1.004
2021-07-07 22:15:07.1630,0.063,-0.352,-0.954,1.019
2021-07-07 22:15:07.1730,0.07,-0.356,-0.959,1.025
2021-07-07 22:15:07.1830,0.07,-0.359,-0.958,1.025
2021-07-07 22:15:07.1930,0.067,-0.359,-0.963,1.03
2021-07-07 22:15:07.2030,0.061,-0.358,-0.966,1.032
2021-07-07 22:15:07.2130,0.053,-0.35,-0.968,1.031
2021-07-07 22:15:07.2230,0.044,-0.346,-0.964,1.025
2021-07-07 22:15:07.2330,0.036,-0.344,-0.959,1.019
2021-07-07 22:15:07.2430,0.034,-0.345,-0.956,1.017
2021-07-07 22:15:07.2530,0.035,-0.347,-0.954,1.016
2021-07-07 22:15:07.2630,0.037,-0.348,-0.95,1.012
2021-07-07 22:15:07.2730,0.036,-0.346,-0.946,1.008
2021-07-07 22:15:07.2830,0.039,-0.342,-0.94,1.001
2021-07-07 22:15:07.2930,0.043,-0.343,-0.939,1.001
2021-07-07 22:15:07.3030,0.048,-0.349,-0.933,0.997
2021-07-07 22:15:07.3130,0.048,-0.352,-0.927,0.993
2021-07-07 22:15:07.3230,0.048,-0.352,-0.929,0.995
2021-07-07 22:15:07.3330,0.048,-0.355,-0.938,1.004
2021-07-07 22:15:07.3430,0.046,-0.355,-0.94,1.006
2021-07-07 22:15:07.3520,0.045,-0.351,-0.932,0.997
2021-07-07 22:15:07.3630,0.045,-0.348,-0.93,0.994
2021-07-07 22:15:07.3720,0.047,-0.349,-0.931,0.995
2021-07-07 22:15:07.3820,0.051,-0.35,-0.932,0.997
2021-07-07 22:15:07.3930,0.051,-0.351,-0.932,0.997
2021-07-07 22:15:07.4020,0.052,-0.353,-0.932,0.998
2021-07-07 22:15:07.4120,0.055,-0.353,-0.93,0.996
2021-07-07 22:15:07.4220,0.057,-0.355,-0.927,0.994
2021-07-07 22:15:07.4320,0.058,-0.358,-0.921,0.99
2021-07-07 22:15:07.4420,0.062,-0.358,-0.917,0.986
2021-07-07 22:15:07.4520,0.068,-0.356,-0.926,0.994
2021-07-07 22:15:07.4620,0.071,-0.356,-0.934,1.002
2021-07-07 22:15:07.4720,0.074,-0.355,-0.932,1.0
2021-07-07 22:15:07.4820,0.079,-0.356,-0.929,0.998
2021-07-07 22:15:07.4920,0.082,-0.361,-0.93,1.001
2021-07-07 22:15:07.5040,0.084,-0.365,-0.931,1.004
2021-07-07 22:15:07.5120,0.086,-0.367,-0.934,1.007
2021-07-07 22:15:07.5220,0.086,-0.365,-0.936,1.008
2021-07-07 22:15:07.5320,0.085,-0.363,-0.933,1.005
2021-07-07 22:15:07.5420,0.086,-0.362,-0.933,1.004
2021-07-07 22:15:07.5520,0.085,-0.363,-0.937,1.008
2021-07-07 22:15:07.5620,0.082,-0.362,-0.947,1.017
2021-07-07 22:15:07.5710,0.081,-0.36,-0.949,1.018
2021-07-07 22:15:07.5810,0.081,-0.356,-0.948,1.016
2021-07-07 22:15:07.5910,0.082,-0.353,-0.945,1.012
2021-07-07 22:15:07.6010,0.079,-0.354,-0.948,1.015
2021-07-07 22:15:07.6110,0.078,-0.352,-0.952,1.018
2021-07-07 22:15:07.6210,0.075,-0.352,-0.946,1.012
2021-07-07 22:15:07.6310,0.073,-0.35,-0.94,1.006
2021-07-07 22:15:07.6410,0.073,-0.352,-0.936,1.003
2021-07-07 22:15:07.6510,0.073,-0.352,-0.934,1.001
2021-07-07 22:15:07.6610,0.071,-0.35,-0.933,0.999
2021-07-07 22:15:07.6710,0.07,-0.351,-0.925,0.992
2021-07-07 22:15:07.6810,0.071,-0.354,-0.92,0.988
2021-07-07 22:15:07.6910,0.074,-0.357,-0.919,0.989
2021-07-07 22:15:07.7010,0.075,-0.358,-0.925,0.995
2021-07-07 22:15:07.7110,0.074,-0.36,-0.928,0.998
2021-07-07 22:15:07.7210,0.077,-0.362,-0.923,0.994
2021-07-07 22:15:07.7310,0.08,-0.364,-0.918,0.991
2021-07-07 22:15:07.7410,0.083,-0.369,-0.913,0.988
2021-07-07 22:15:07.7510,0.086,-0.372,-0.914,0.991
2021-07-07 22:15:07.7610,0.089,-0.37,-0.916,0.992
2021-07-07 22:15:07.7710,0.091,-0.366,-0.917,0.992
2021-07-07 22:15:07.7810,0.091,-0.362,-0.924,0.997
2021-07-07 22:15:07.7910,0.092,-0.361,-0.931,1.003
2021-07-07 22:15:07.8010,0.094,-0.36,-0.939,1.01
2021-07-07 22:15:07.8110,0.094,-0.359,-0.943,1.013
2021-07-07 22:15:07.8210,0.093,-0.36,-0.938,1.009
2021-07-07 22:15:07.8300,0.092,-0.36,-0.932,1.003
2021-07-07 22:15:07.8410,0.093,-0.36,-0.942,1.013
2021-07-07 22:15:07.8500,0.094,-0.364,-0.948,1.02
2021-07-07 22:15:07.8600,0.094,-0.367,-0.944,1.017
2021-07-07 22:15:07.8700,0.094,-0.368,-0.942,1.016
2021-07-07 22:15:07.8800,0.095,-0.37,-0.941,1.016
2021-07-07 22:15:07.8900,0.097,-0.37,-0.933,1.008
2021-07-07 22:15:07.9000,0.098,-0.369,-0.934,1.009
2021-07-07 22:15:07.9100,0.095,-0.37,-0.926,1.002
2021-07-07 22:15:07.9200,0.097,-0.366,-0.924,0.999
2021-07-07 22:15:07.9300,0.099,-0.368,-0.927,1.002
2021-07-07 22:15:07.9400,0.094,-0.37,-0.922,0.998
2021-07-07 22:15:07.9500,0.096,-0.373,-0.92,0.997
2021-07-07 22:15:07.9600,0.091,-0.379,-0.921,1.0
2021-07-07 22:15:07.9700,0.097,-0.362,-0.905,0.98
2021-07-07 22:15:07.9810,0.1,-0.372,-0.927,1.004
2021-07-07 22:15:07.9900,0.106,-0.389,-0.924,1.008
2021-07-07 22:15:08.0000,0.118,-0.385,-0.928,1.012
2021-07-07 22:15:08.0100,0.122,-0.382,-0.923,1.006
2021-07-07 22:15:08.0200,0.12,-0.388,-0.908,0.995
2021-07-07 22:15:08.0300,0.119,-0.387,-0.893,0.98
2021-07-07 22:15:08.0400,0.118,-0.384,-0.89,0.976
2021-07-07 22:15:08.0500,0.118,-0.387,-0.891,0.979
2021-07-07 22:15:08.0600,0.119,-0.386,-0.894,0.981
2021-07-07 22:15:08.0700,0.126,-0.39,-0.897,0.986
2021-07-07 22:15:08.0790,0.141,-0.396,-0.898,0.992
2021-07-07 22:15:08.0900,0.155,-0.405,-0.9,0.999
2021-07-07 22:15:08.0990,0.17,-0.413,-0.902,1.007
2021-07-07 22:15:08.1090,0.183,-0.416,-0.901,1.009
2021-07-07 22:15:08.1190,0.192,-0.422,-0.903,1.015
2021-07-07 22:15:08.1290,0.196,-0.423,-0.904,1.017
2021-07-07 22:15:08.1390,0.199,-0.423,-0.896,1.011
2021-07-07 22:15:08.1490,0.201,-0.426,-0.888,1.005
2021-07-07 22:15:08.1590,0.207,-0.434,-0.888,1.01
2021-07-07 22:15:08.1690,0.215,-0.441,-0.887,1.014
2021-07-07 22:15:08.1790,0.219,-0.451,-0.888,1.02
2021-07-07 22:15:08.1890,0.228,-0.457,-0.89,1.026
2021-07-07 22:15:08.1990,0.234,-0.458,-0.89,1.028
2021-07-07 22:15:08.2090,0.238,-0.458,-0.911,1.047
2021-07-07 22:15:08.2190,0.231,-0.445,-0.9,1.03
2021-07-07 22:15:08.2290,0.217,-0.43,-0.876,1.0
2021-07-07 22:15:08.2390,0.202,-0.427,-0.866,0.986
2021-07-07 22:15:08.2490,0.19,-0.428,-0.861,0.98
2021-07-07 22:15:08.2590,0.182,-0.424,-0.858,0.974
2021-07-07 22:15:08.2690,0.178,-0.423,-0.861,0.976
2021-07-07 22:15:08.2790,0.175,-0.427,-0.864,0.98
2021-07-07 22:15:08.2890,0.182,-0.431,-0.86,0.979
2021-07-07 22:15:08.2990,0.197,-0.431,-0.853,0.976
2021-07-07 22:15:08.3090,0.198,-0.445,-0.852,0.981
2021-07-07 22:15:08.3180,0.204,-0.45,-0.844,0.978
2021-07-07 22:15:08.3290,0.213,-0.451,-0.836,0.973
2021-07-07 22:15:08.3380,0.222,-0.458,-0.84,0.982
2021-07-07 22:15:08.3490,0.234,-0.468,-0.849,0.997
2021-07-07 22:15:08.3590,0.247,-0.475,-0.856,1.01
2021-07-07 22:15:08.3680,0.259,-0.482,-0.858,1.018
2021-07-07 22:15:08.3780,0.264,-0.491,-0.859,1.024
2021-07-07 22:15:08.3890,0.263,-0.493,-0.858,1.024
2021-07-07 22:15:08.3980,0.263,-0.49,-0.856,1.021
2021-07-07 22:15:08.4080,0.259,-0.487,-0.852,1.015
2021-07-07 22:15:08.4180,0.254,-0.481,-0.844,1.004
2021-07-07 22:15:08.4280,0.252,-0.475,-0.839,0.997
2021-07-07 22:15:08.4380,0.25,-0.473,-0.844,0.999
2021-07-07 22:15:08.4480,0.251,-0.47,-0.85,1.003
2021-07-07 22:15:08.4580,0.251,-0.469,-0.851,1.004
2021-07-07 22:15:08.4680,0.253,-0.472,-0.847,1.002
2021-07-07 22:15:08.4780,0.251,-0.474,-0.842,0.998
2021-07-07 22:15:08.4880,0.249,-0.473,-0.839,0.995
2021-07-07 22:15:08.4980,0.248,-0.469,-0.844,0.997
2021-07-07 22:15:08.5080,0.246,-0.464,-0.856,1.004
2021-07-07 22:15:08.5180,0.245,-0.455,-0.867,1.009
2021-07-07 22:15:08.5280,0.242,-0.444,-0.869,1.005
2021-07-07 22:15:08.5380,0.241,-0.44,-0.871,1.005
2021-07-07 22:15:08.5480,0.243,-0.44,-0.875,1.009
2021-07-07 22:15:08.5580,0.246,-0.442,-0.878,1.013
2021-07-07 22:15:08.5680,0.25,-0.445,-0.876,1.014
2021-07-07 22:15:08.5780,0.255,-0.446,-0.871,1.011
2021-07-07 22:15:08.5880,0.257,-0.448,-0.868,1.01
2021-07-07 22:15:08.5970,0.258,-0.45,-0.866,1.009
2021-07-07 22:15:08.6070,0.26,-0.452,-0.863,1.008
2021-07-07 22:15:08.6170,0.26,-0.452,-0.86,1.006
2021-07-07 22:15:08.6270,0.258,-0.454,-0.858,1.004
2021-07-07 22:15:08.6370,0.258,-0.455,-0.855,1.002
2021-07-07 22:15:08.6470,0.257,-0.453,-0.852,0.999
2021-07-07 22:15:08.6570,0.258,-0.456,-0.851,0.999
2021-07-07 22:15:08.6670,0.26,-0.458,-0.852,1.002
2021-07-07 22:15:08.6770,0.26,-0.459,-0.85,1.0
2021-07-07 22:15:08.6870,0.26,-0.457,-0.845,0.995
2021-07-07 22:15:08.6970,0.264,-0.456,-0.844,0.995
2021-07-07 22:15:08.7070,0.268,-0.457,-0.846,0.998
2021-07-07 22:15:08.7170,0.27,-0.458,-0.849,1.002
2021-07-07 22:15:08.7270,0.27,-0.454,-0.853,1.003
2021-07-07 22:15:08.7370,0.264,-0.45,-0.854,1.001
2021-07-07 22:15:08.7470,0.261,-0.45,-0.85,0.997
2021-07-07 22:15:08.7570,0.257,-0.45,-0.848,0.994
2021-07-07 22:15:08.7670,0.253,-0.449,-0.849,0.993
2021-07-07 22:15:08.7770,0.251,-0.447,-0.848,0.991
2021-07-07 22:15:08.7870,0.25,-0.446,-0.851,0.993
2021-07-07 22:15:08.7970,0.251,-0.447,-0.855,0.997
2021-07-07 22:15:08.8070,0.249,-0.449,-0.857,0.999
2021-07-07 22:15:08.8170,0.246,-0.446,-0.855,0.995
2021-07-07 22:15:08.8270,0.245,-0.446,-0.855,0.995
2021-07-07 22:15:08.8370,0.246,-0.446,-0.859,0.999
2021-07-07 22:15:08.8460,0.248,-0.445,-0.864,1.003
2021-07-07 22:15:08.8570,0.249,-0.445,-0.866,1.005
2021-07-07 22:15:08.8660,0.249,-0.446,-0.866,1.005
2021-07-07 22:15:08.8760,0.248,-0.447,-0.865,1.005
2021-07-07 22:15:08.8860,0.245,-0.447,-0.864,1.003
2021-07-07 22:15:08.8960,0.243,-0.446,-0.863,1.001
2021-07-07 22:15:08.9060,0.242,-0.444,-0.862,0.999
2021-07-07 22:15:08.9160,0.24,-0.443,-0.863,0.999
2021-07-07 22:15:08.9260,0.238,-0.442,-0.865,1.0
2021-07-07 22:15:08.9360,0.239,-0.442,-0.871,1.006
2021-07-07 22:15:08.9460,0.24,-0.444,-0.873,1.008
2021-07-07 22:15:08.9560,0.242,-0.446,-0.87,1.007
2021-07-07 22:15:08.9660,0.244,-0.449,-0.87,1.009
2021-07-07 22:15:08.9760,0.245,-0.45,-0.865,1.005
2021-07-07 22:15:08.9860,0.245,-0.45,-0.859,1.0
2021-07-07 22:15:08.9970,0.246,-0.45,-0.857,0.999
2021-07-07 22:15:09.0060,0.245,-0.452,-0.858,1.0
2021-07-07 22:15:09.0160,0.242,-0.452,-0.855,0.997
2021-07-07 22:15:09.0260,0.24,-0.45,-0.849,0.99
2021-07-07 22:15:09.0360,0.24,-0.452,-0.847,0.99
2021-07-07 22:15:09.0460,0.24,-0.449,-0.85,0.991
2021-07-07 22:15:09.0560,0.242,-0.446,-0.856,0.995
2021-07-07 22:15:09.0660,0.243,-0.446,-0.859,0.998
2021-07-07 22:15:09.0760,0.241,-0.444,-0.861,0.998
2021-07-07 22:15:09.0860,0.239,-0.446,-0.863,1.0
2021-07-07 22:15:09.0960,0.236,-0.447,-0.862,0.999
2021-07-07 22:15:09.1050,0.233,-0.446,-0.856,0.993
2021-07-07 22:15:09.1150,0.23,-0.446,-0.856,0.992
2021-07-07 22:15:09.1260,0.229,-0.447,-0.858,0.994
2021-07-07 22:15:09.1350,0.227,-0.447,-0.858,0.994
2021-07-07 22:15:09.1450,0.228,-0.447,-0.859,0.995
2021-07-07 22:15:09.1550,0.229,-0.447,-0.866,1.001
2021-07-07 22:15:09.1650,0.23,-0.447,-0.87,1.005
2021-07-07 22:15:09.1750,0.229,-0.443,-0.867,1.0
2021-07-07 22:15:09.1850,0.23,-0.442,-0.867,1.0
2021-07-07 22:15:09.1950,0.23,-0.44,-0.869,1.001
2021-07-07 22:15:09.2050,0.231,-0.44,-0.871,1.003
2021-07-07 22:15:09.2150,0.231,-0.44,-0.87,1.002
2021-07-07 22:15:09.2250,0.23,-0.438,-0.871,1.002
2021-07-07 22:15:09.2350,0.229,-0.438,-0.874,1.004
2021-07-07 22:15:09.2450,0.228,-0.44,-0.879,1.009
2021-07-07 22:15:09.2550,0.228,-0.438,-0.877,1.006
2021-07-07 22:15:09.2650,0.227,-0.435,-0.872,1.001
2021-07-07 22:15:09.2750,0.225,-0.433,-0.867,0.995
2021-07-07 22:15:09.2850,0.226,-0.433,-0.866,0.994
2021-07-07 22:15:09.2950,0.228,-0.434,-0.872,1.0
2021-07-07 22:15:09.3050,0.226,-0.437,-0.873,1.002
2021-07-07 22:15:09.3150,0.227,-0.438,-0.873,1.003
2021-07-07 22:15:09.3250,0.229,-0.439,-0.88,1.01
2021-07-07 22:15:09.3350,0.229,-0.435,-0.881,1.009
2021-07-07 22:15:09.3440,0.227,-0.431,-0.884,1.009
2021-07-07 22:15:09.3550,0.223,-0.43,-0.878,1.003
2021-07-07 22:15:09.3640,0.218,-0.428,-0.866,0.99
2021-07-07 22:15:09.3740,0.218,-0.432,-0.863,0.989
2021-07-07 22:15:09.3850,0.221,-0.437,-0.869,0.997
2021-07-07 22:15:09.3950,0.225,-0.441,-0.876,1.006
2021-07-07 22:15:09.4040,0.229,-0.442,-0.878,1.009
2021-07-07 22:15:09.4140,0.229,-0.443,-0.876,1.008
2021-07-07 22:15:09.4240,0.226,-0.441,-0.872,1.003
2021-07-07 22:15:09.4340,0.224,-0.44,-0.869,0.999
2021-07-07 22:15:09.4440,0.224,-0.437,-0.872,1.001
2021-07-07 22:15:09.4540,0.221,-0.435,-0.879,1.005
2021-07-07 22:15:09.4640,0.217,-0.433,-0.876,1.001
2021-07-07 22:15:09.4740,0.214,-0.431,-0.874,0.998
2021-07-07 22:15:09.4840,0.216,-0.433,-0.876,1.001
2021-07-07 22:15:09.4940,0.219,-0.437,-0.876,1.003
2021-07-07 22:15:09.5040,0.22,-0.44,-0.872,1.001
2021-07-07 22:15:09.5140,0.221,-0.44,-0.873,1.002
2021-07-07 22:15:09.5240,0.22,-0.441,-0.877,1.006
2021-07-07 22:15:09.5340,0.221,-0.441,-0.877,1.006
2021-07-07 22:15:09.5440,0.219,-0.438,-0.871,0.999
2021-07-07 22:15:09.5540,0.217,-0.433,-0.875,1.0
2021-07-07 22:15:09.5640,0.215,-0.435,-0.873,0.999
2021-07-07 22:15:09.5740,0.211,-0.439,-0.867,0.994
2021-07-07 22:15:09.5840,0.213,-0.434,-0.879,1.003
2021-07-07 22:15:09.5940,0.212,-0.439,-0.882,1.008
2021-07-07 22:15:09.6040,0.212,-0.442,-0.881,1.008
2021-07-07 22:15:09.6130,0.211,-0.44,-0.879,1.005
2021-07-07 22:15:09.6240,0.208,-0.442,-0.873,1.0
2021-07-07 22:15:09.6330,0.209,-0.446,-0.872,1.001
2021-07-07 22:15:09.6440,0.209,-0.449,-0.865,0.997
2021-07-07 22:15:09.6530,0.209,-0.451,-0.859,0.992
2021-07-07 22:15:09.6630,0.212,-0.455,-0.855,0.991
2021-07-07 22:15:09.6740,0.213,-0.456,-0.851,0.989
2021-07-07 22:15:09.6840,0.214,-0.454,-0.854,0.991
2021-07-07 22:15:09.6930,0.216,-0.455,-0.861,0.997
2021-07-07 22:15:09.7030,0.215,-0.455,-0.868,1.003
2021-07-07 22:15:09.7130,0.211,-0.454,-0.87,1.004
2021-07-07 22:15:09.7230,0.208,-0.454,-0.873,1.006
2021-07-07 22:15:09.7330,0.203,-0.454,-0.873,1.005
2021-07-07 22:15:09.7430,0.195,-0.452,-0.87,1.0
2021-07-07 22:15:09.7530,0.188,-0.449,-0.862,0.99
2021-07-07 22:15:09.7630,0.184,-0.449,-0.858,0.986
2021-07-07 22:15:09.7730,0.181,-0.446,-0.859,0.985
2021-07-07 22:15:09.7830,0.179,-0.444,-0.859,0.983
2021-07-07 22:15:09.7930,0.177,-0.444,-0.856,0.98
2021-07-07 22:15:09.8030,0.18,-0.442,-0.858,0.982
2021-07-07 22:15:09.8130,0.178,-0.438,-0.861,0.982
2021-07-07 22:15:09.8230,0.178,-0.435,-0.862,0.982
2021-07-07 22:15:09.8330,0.175,-0.44,-0.859,0.981
2021-07-07 22:15:09.8430,0.17,-0.442,-0.844,0.968
2021-07-07 22:15:09.8520,0.166,-0.445,-0.823,0.95
2021-07-07 22:15:09.8620,0.162,-0.453,-0.82,0.951
2021-07-07 22:15:09.8730,0.162,-0.468,-0.834,0.97
2021-07-07 22:15:09.8830,0.164,-0.478,-0.839,0.979
2021-07-07 22:15:09.8930,0.169,-0.483,-0.845,0.988
2021-07-07 22:15:09.9020,0.172,-0.489,-0.855,1.0
2021-07-07 22:15:09.9120,0.168,-0.496,-0.86,1.007
2021-07-07 22:15:09.9220,0.163,-0.5,-0.858,1.006
2021-07-07 22:15:09.9320,0.164,-0.502,-0.863,1.012
2021-07-07 22:15:09.9420,0.164,-0.51,-0.873,1.024
2021-07-07 22:15:09.9520,0.161,-0.512,-0.882,1.032
2021-07-07 22:15:09.9620,0.161,-0.512,-0.883,1.033
2021-07-07 22:15:09.9720,0.154,-0.513,-0.861,1.014
2021-07-07 22:15:09.9820,0.15,-0.514,-0.842,0.998
2021-07-07 22:15:09.9920,0.159,-0.518,-0.837,0.997
2021-07-07 22:15:10.0050,0.181,-0.528,-0.822,0.994
2021-07-07 22:15:10.0120,0.211,-0.546,-0.856,1.037
2021-07-07 22:15:10.0230,0.23,-0.548,-0.916,1.092
2021-07-07 22:15:10.0400,0.234,-0.54,-0.919,1.091
2021-07-07 22:15:10.0440,0.238,-0.53,-0.893,1.065
2021-07-07 22:15:10.0520,0.235,-0.517,-0.865,1.035
2021-07-07 22:15:10.0620,0.219,-0.501,-0.845,1.006
2021-07-07 22:15:10.0720,0.199,-0.491,-0.845,0.997
2021-07-07 22:15:10.0820,0.192,-0.484,-0.862,1.007
2021-07-07 22:15:10.0920,0.191,-0.479,-0.876,1.017
2021-07-07 22:15:10.1020,0.181,-0.479,-0.879,1.017
2021-07-07 22:15:10.1120,0.17,-0.48,-0.866,1.005
2021-07-07 22:15:10.1210,0.168,-0.48,-0.846,0.987
2021-07-07 22:15:10.1310,0.168,-0.488,-0.83,0.977
2021-07-07 22:15:10.1420,0.172,-0.499,-0.819,0.974
2021-07-07 22:15:10.1510,0.181,-0.509,-0.816,0.979
2021-07-07 22:15:10.1610,0.193,-0.518,-0.815,0.985
2021-07-07 22:15:10.1710,0.198,-0.523,-0.812,0.986
2021-07-07 22:15:10.1820,0.197,-0.525,-0.809,0.984
2021-07-07 22:15:10.1910,0.197,-0.527,-0.807,0.984
2021-07-07 22:15:10.2010,0.199,-0.528,-0.806,0.984
2021-07-07 22:15:10.2110,0.205,-0.529,-0.809,0.988
2021-07-07 22:15:10.2210,0.213,-0.531,-0.816,0.997
2021-07-07 22:15:10.2310,0.219,-0.53,-0.825,1.005
2021-07-07 22:15:10.2410,0.221,-0.528,-0.832,1.01
2021-07-07 22:15:10.2510,0.218,-0.527,-0.838,1.014
2021-07-07 22:15:10.2610,0.217,-0.529,-0.839,1.015
2021-07-07 22:15:10.2710,0.222,-0.526,-0.842,1.017
2021-07-07 22:15:10.2810,0.225,-0.52,-0.852,1.023
2021-07-07 22:15:10.2910,0.229,-0.513,-0.863,1.03
2021-07-07 22:15:10.3010,0.232,-0.508,-0.873,1.036
2021-07-07 22:15:10.3110,0.233,-0.506,-0.878,1.04
2021-07-07 22:15:10.3210,0.231,-0.503,-0.877,1.037
2021-07-07 22:15:10.3310,0.225,-0.5,-0.872,1.03
2021-07-07 22:15:10.3410,0.221,-0.497,-0.873,1.029
2021-07-07 22:15:10.3510,0.215,-0.497,-0.879,1.032
2021-07-07 22:15:10.3610,0.209,-0.497,-0.887,1.038
2021-07-07 22:15:10.3710,0.202,-0.501,-0.886,1.038
2021-07-07 22:15:10.3800,0.204,-0.505,-0.89,1.043
2021-07-07 22:15:10.3910,0.214,-0.509,-0.895,1.052
2021-07-07 22:15:10.4000,0.223,-0.513,-0.907,1.066
2021-07-07 22:15:10.4100,0.228,-0.516,-0.913,1.073
2021-07-07 22:15:10.4200,0.224,-0.517,-0.905,1.066
2021-07-07 22:15:10.4300,0.217,-0.517,-0.893,1.054
2021-07-07 22:15:10.4400,0.21,-0.516,-0.886,1.047
2021-07-07 22:15:10.4500,0.205,-0.512,-0.881,1.039
2021-07-07 22:15:10.4600,0.202,-0.504,-0.876,1.031
2021-07-07 22:15:10.4700,0.202,-0.498,-0.877,1.029
2021-07-07 22:15:10.4810,0.206,-0.498,-0.885,1.036
2021-07-07 22:15:10.4900,0.213,-0.497,-0.895,1.046
2021-07-07 22:15:10.5000,0.221,-0.492,-0.898,1.048
2021-07-07 22:15:10.5100,0.228,-0.488,-0.899,1.048
2021-07-07 22:15:10.5200,0.235,-0.482,-0.908,1.055
2021-07-07 22:15:10.5300,0.238,-0.476,-0.92,1.063
2021-07-07 22:15:10.5400,0.235,-0.466,-0.925,1.062
2021-07-07 22:15:10.5500,0.23,-0.458,-0.922,1.055
2021-07-07 22:15:10.5600,0.224,-0.454,-0.907,1.039
2021-07-07 22:15:10.5700,0.219,-0.449,-0.893,1.023
2021-07-07 22:15:10.5800,0.216,-0.441,-0.876,1.004
2021-07-07 22:15:10.5900,0.209,-0.436,-0.855,0.982
2021-07-07 22:15:10.6000,0.205,-0.431,-0.838,0.964
2021-07-07 22:15:10.6100,0.2,-0.434,-0.835,0.962
2021-07-07 22:15:10.6200,0.199,-0.439,-0.83,0.96
2021-07-07 22:15:10.6300,0.199,-0.442,-0.824,0.956
2021-07-07 22:15:10.6390,0.198,-0.445,-0.823,0.956
2021-07-07 22:15:10.6500,0.2,-0.448,-0.822,0.957
2021-07-07 22:15:10.6590,0.208,-0.448,-0.822,0.959
2021-07-07 22:15:10.6700,0.213,-0.443,-0.825,0.96
2021-07-07 22:15:10.6800,0.217,-0.433,-0.828,0.959
2021-07-07 22:15:10.6890,0.219,-0.422,-0.832,0.958
2021-07-07 22:15:10.7000,0.217,-0.41,-0.832,0.953
2021-07-07 22:15:10.7100,0.217,-0.4,-0.837,0.953
2021-07-07 22:15:10.7190,0.219,-0.394,-0.843,0.956
2021-07-07 22:15:10.7300,0.225,-0.387,-0.842,0.954
2021-07-07 22:15:10.7390,0.232,-0.385,-0.834,0.947
2021-07-07 22:15:10.7490,0.238,-0.39,-0.824,0.942
2021-07-07 22:15:10.7590,0.241,-0.391,-0.815,0.936
2021-07-07 22:15:10.7690,0.24,-0.394,-0.813,0.935
2021-07-07 22:15:10.7790,0.241,-0.397,-0.812,0.935
2021-07-07 22:15:10.7890,0.241,-0.399,-0.812,0.936
2021-07-07 22:15:10.7990,0.243,-0.402,-0.811,0.937
2021-07-07 22:15:10.8090,0.247,-0.405,-0.81,0.939
2021-07-07 22:15:10.8190,0.252,-0.413,-0.805,0.939
2021-07-07 22:15:10.8290,0.259,-0.422,-0.802,0.943
2021-07-07 22:15:10.8390,0.264,-0.431,-0.8,0.946
2021-07-07 22:15:10.8490,0.267,-0.438,-0.796,0.947
2021-07-07 22:15:10.8590,0.27,-0.441,-0.799,0.952
2021-07-07 22:15:10.8690,0.276,-0.445,-0.813,0.967
2021-07-07 22:15:10.8790,0.283,-0.45,-0.83,0.986
