time,gFx,gFy,gFz,gFTotal
0.8334102630615234,0.77,0.613,0.359,1.048
0.8336811065673828,0.77,0.613,0.359,1.048
0.8391261100769043,0.58,0.412,0.114,0.721
0.8497133255004883,0.443,0.289,-0.09,0.537
0.8604860305786133,0.475,0.192,-0.169,0.539
0.8696901798248291,0.465,-0.007,-0.264,0.535
0.8797183036804199,0.395,-0.075,-0.385,0.557
0.8900411128997803,0.195,0.319,-0.354,0.515
0.8998911380767822,-0.131,1.76,0.003,1.765
0.9105432033538818,0.18,1.052,-0.43,1.151
0.9433193206787108,1.299,0.954,0.061,1.613
0.9437301158905028,1.299,0.954,0.061,1.613
0.9440782070159912,1.299,0.954,0.061,1.613
0.9499142169952391,0.532,1.826,-0.131,1.906
0.9606261253356934,1.292,-0.02,-0.476,1.377
0.9699540138244628,1.631,0.465,-0.351,1.732
0.9803180694580078,1.206,0.778,-0.529,1.53
0.9899420738220216,1.009,1.161,-0.144,1.545
1.000608205795288,0.941,1.553,0.445,1.87
1.0107660293579102,1.005,1.413,0.769,1.897
1.038471221923828,0.999,1.145,0.072,1.521
1.0388870239257812,0.999,1.145,0.072,1.521
1.0418221950531006,1.09,1.087,-0.143,1.546
1.0500292778015137,1.0,1.003,-0.29,1.446
1.061941146850586,0.859,0.691,0.245,1.129
1.070542335510254,0.879,0.22,0.806,1.213
1.08060622215271,0.887,0.226,0.618,1.104
1.090506076812744,0.853,0.618,0.108,1.059
1.101002216339111,0.143,1.121,-0.465,1.222
1.111147165298462,0.047,1.466,-1.0,1.775
1.1384429931640625,0.356,0.726,-0.716,1.08
1.138822078704834,0.356,0.726,-0.716,1.08
1.1418311595916748,0.269,0.822,-0.091,0.87
1.1504993438720703,0.414,0.812,0.24,0.943
1.1619811058044434,0.461,0.901,0.29,1.053
1.170931339263916,0.421,1.095,0.14,1.181
1.180990219116211,0.455,1.422,-0.264,1.516
1.191122055053711,0.527,1.477,-0.425,1.625
1.201338291168213,0.481,1.551,-0.267,1.646
1.2116382122039795,0.594,1.7,-0.6,1.898
1.2388982772827148,1.89,0.163,-0.144,1.902
1.2392771244049072,1.89,0.163,-0.144,1.902
1.2427730560302734,1.222,0.22,0.015,1.242
1.25081205368042,0.604,0.713,-0.071,0.937
1.2623491287231443,-0.409,1.879,-0.593,2.012
1.271306037902832,-0.033,2.106,-1.053,2.355
1.2817931175231934,0.725,1.542,-1.156,2.059
1.2916021347045898,0.541,1.796,0.004,1.876
1.30139422416687,0.625,1.765,0.144,1.878
1.311821222305298,0.523,1.947,-0.101,2.019
1.327007293701172,0.61,2.338,-0.164,2.422
1.3424363136291504,1.168,1.377,0.477,1.868
1.3427541255950928,1.168,1.377,0.477,1.868
1.3511881828308103,1.056,1.173,0.53,1.665
1.3634111881256104,0.8,1.244,0.513,1.565
1.371754169464111,0.691,1.484,0.394,1.684
1.382005214691162,0.421,1.266,0.297,1.367
1.3923001289367676,0.388,0.71,0.306,0.865
1.401717185974121,0.241,0.661,0.992,1.216
1.412053108215332,0.039,-0.186,0.659,0.686
1.439803123474121,0.341,0.474,-0.229,0.627
1.440183162689209,0.341,0.474,-0.229,0.627
1.4446542263031006,0.477,0.307,0.82,0.997
1.4517149925231934,0.135,-0.167,-0.095,0.235
1.462200164794922,-0.278,-0.07,-0.409,0.499
1.4720163345336914,0.076,-0.016,0.005,0.078
1.482213020324707,-0.213,-0.327,0.273,0.476
1.4926271438598633,-0.404,-0.682,0.968,1.251
1.5022573471069336,-0.045,-0.199,0.455,0.499
1.5126221179962158,0.149,0.032,-0.593,0.612
1.5402002334594729,0.169,0.225,-0.765,0.815
1.540614128112793,0.169,0.225,-0.765,0.815
1.5453181266784668,-0.086,0.342,-0.371,0.512
1.5520551204681396,-0.176,0.302,-0.324,0.477
1.5629582405090332,0.057,0.361,-0.285,0.463
1.5724472999572754,-0.026,0.358,-0.031,0.36
1.582590103149414,-0.024,0.42,-0.282,0.506
1.5930142402648926,-0.07,0.985,-0.783,1.26
1.602811336517334,0.133,1.048,-0.433,1.142
1.6129980087280271,0.117,0.974,-0.049,0.982
1.6402010917663574,0.545,0.733,-0.734,1.172
1.6406211853027344,0.545,0.733,-0.734,1.172
1.6449980735778809,1.029,1.308,-1.315,2.121
1.6524791717529297,0.915,1.12,-1.454,2.051
1.6629090309143066,0.702,1.185,-0.171,1.388
1.6729631423950195,0.893,1.711,1.11,2.226
1.6830201148986816,1.768,1.529,2.364,3.324
1.6934881210327148,1.619,1.05,0.872,2.118
1.703203201293945,1.781,1.705,0.167,2.471
1.7137532234191897,2.086,1.99,0.749,2.979
1.7412643432617188,1.611,2.143,-0.499,2.727
1.742063045501709,1.611,2.143,-0.499,2.727
1.7460451126098633,0.804,1.328,-0.455,1.618
1.7529940605163574,0.19,0.668,-0.251,0.738
1.7631611824035645,0.025,0.65,-0.058,0.653
1.7737340927124023,0.148,0.869,0.187,0.901
1.783454179763794,0.429,1.242,0.15,1.323
1.793771266937256,0.438,1.149,0.161,1.24
1.8038992881774905,0.181,0.931,0.3,0.995
1.81384801864624,0.031,0.798,-0.056,0.801
1.841162204742432,-0.206,-0.03,0.264,0.336
1.8417601585388184,-0.206,-0.03,0.264,0.336
1.845876216888428,-0.204,-0.35,0.155,0.434
1.853385210037232,-0.124,-0.472,0.082,0.495
1.863577127456665,-0.133,-0.632,-0.136,0.66
1.873636245727539,-0.004,-0.318,-0.269,0.417
1.883910179138184,0.05,0.278,-0.15,0.32
1.894273281097412,0.22,0.948,-0.053,0.975
1.9038772583007808,0.474,1.182,0.132,1.28
1.913992166519165,0.215,0.961,0.214,1.008
1.9371962547302248,-0.169,0.909,0.144,0.936
1.937472343444824,-0.169,0.909,0.144,0.936
1.9454331398010247,-0.029,1.299,-0.024,1.3
1.9540810585021973,-0.019,2.088,-0.223,2.1
1.9648041725158687,0.035,2.424,-0.358,2.451
1.9760642051696773,0.243,2.501,-0.513,2.565
1.984570026397705,0.544,2.699,-0.922,2.904
1.9954380989074707,0.92,2.884,-0.954,3.174
2.0051703453063965,1.263,2.923,0.324,3.201
2.015246152877808,1.67,2.495,1.724,3.462
2.043398141860962,1.255,1.372,1.914,2.668
2.044157028198242,1.255,1.372,1.914,2.668
2.045884132385254,1.255,1.372,1.914,2.668
2.054079055786133,0.887,1.196,1.478,2.098
2.0647871494293213,0.86,1.071,0.832,1.606
2.0747392177581787,1.067,0.952,0.479,1.508
2.084595203399658,0.834,0.689,-0.104,1.087
2.094644069671631,0.663,-0.084,-0.316,0.739
2.104610204696656,0.129,-0.402,-0.283,0.508
2.115190029144287,-0.43,-0.132,-0.276,0.528
2.14619517326355,-0.006,-0.312,-0.453,0.55
2.1465811729431152,-0.006,-0.312,-0.453,0.55
2.146921157836914,-0.006,-0.312,-0.453,0.55
2.154811143875122,0.018,-0.257,-0.479,0.544
2.1650643348693848,-0.078,-0.155,-0.546,0.573
2.1755311489105225,-0.067,-0.029,-0.544,0.549
2.185454130172729,0.042,0.047,-0.612,0.615
2.195338249206543,0.202,0.076,-0.82,0.848
2.205757141113281,0.401,-0.051,-0.464,0.615
2.215606212615967,-0.031,-0.717,-0.048,0.719
2.248239040374756,0.117,0.976,0.384,1.055
2.248613119125366,0.117,0.976,0.384,1.055
2.248955249786377,0.117,0.976,0.384,1.055
2.255228042602539,0.176,0.944,0.435,1.054
2.265574216842652,-0.036,0.62,0.814,1.024
2.275766134262085,0.091,0.864,0.419,0.965
2.285462141036988,0.038,1.146,-0.243,1.172
2.295466184616089,-0.297,0.737,-0.497,0.937
2.305783271789551,-0.413,0.718,-0.369,0.907
2.315825223922729,-0.092,1.41,-0.316,1.448
2.343018054962158,0.646,1.772,0.797,2.048
2.3433101177215576,0.646,1.772,0.797,2.048
2.345471143722534,1.327,1.386,0.613,2.014
2.3552491664886475,1.384,0.346,0.0,1.427
2.365686178207397,0.765,1.207,-1.147,1.832
2.376021146774292,0.708,1.498,0.408,1.706
2.385730266571045,0.384,3.123,2.624,4.097
2.3962512016296387,0.389,3.944,1.86,4.378
2.4059841632843018,1.05,2.742,1.098,3.135
2.4162702560424805,1.005,1.006,0.215,1.438
2.446503162384033,0.242,2.439,0.781,2.572
2.447047233581543,0.242,2.439,0.781,2.572
2.447425127029419,0.242,2.439,0.781,2.572
2.4559950828552246,0.182,2.382,0.494,2.439
2.4662880897521973,0.984,0.946,-0.035,1.365
2.4782490730285645,0.924,0.484,0.508,1.16
2.486067295074463,1.211,0.736,0.608,1.542
2.496021270751953,0.957,0.66,0.207,1.181
2.505981206893921,-0.01,0.242,-0.172,0.297
2.5159912109375,-0.475,-0.143,-0.085,0.503
2.5369701385498047,-0.566,-0.25,0.036,0.62
2.537187099456787,-0.566,-0.25,0.036,0.62
2.545945167541504,-0.529,-0.005,-0.196,0.564
2.5558581352233887,-0.58,0.254,-0.009,0.633
2.566338062286377,-0.59,0.449,0.383,0.834
2.576382160186768,-0.588,0.738,0.367,1.012
2.5861752033233643,-0.632,0.934,0.103,1.132
2.59627103805542,-0.571,1.13,0.265,1.294
2.606632232666016,-0.329,1.203,0.544,1.361
2.616762161254883,-0.062,1.221,0.821,1.473
2.641843318939209,0.312,1.539,0.802,1.763
2.642256259918213,0.312,1.539,0.802,1.763
2.646436214447021,0.026,1.633,0.783,1.811
2.656423091888428,0.119,1.779,0.588,1.877
2.6669301986694336,0.431,2.48,0.218,2.527
2.6778602600097656,0.234,3.674,-0.754,3.758
2.687314033508301,0.137,3.566,-0.222,3.576
2.6974782943725586,-0.158,2.124,5.307,5.718
2.7094550132751465,-0.183,1.255,5.372,5.52
2.717144012451172,0.353,1.068,1.941,2.243
2.7425131797790527,0.578,0.329,0.042,0.666
2.7428982257843018,0.578,0.329,0.042,0.666
2.746826171875,-0.054,-0.5,-0.012,0.503
2.7571921348571777,-0.481,-0.746,0.484,1.011
2.767374992370605,-0.436,-0.286,0.191,0.555
2.778629302978516,-0.474,-0.049,-0.425,0.639
2.7872862815856934,-0.668,-0.145,-0.548,0.876
2.797403335571289,-0.526,-0.086,-0.59,0.795
2.807415008544922,-0.131,0.158,-0.918,0.941
2.8179001808166504,0.044,0.215,-1.212,1.232
2.8448431491851807,-0.204,-0.127,-1.167,1.191
2.845203161239624,-0.204,-0.127,-1.167,1.191
2.847574234008789,-0.335,-0.112,-0.881,0.949
2.8572142124176025,-0.345,-0.038,-0.473,0.587
2.867408275604248,-0.282,0.098,0.029,0.3
2.8782191276550293,-0.243,0.402,0.919,1.032
2.887803077697754,-0.057,0.802,0.98,1.268
2.8978071212768555,0.073,1.025,0.316,1.075
2.908066272735596,0.114,1.098,0.143,1.113
2.917907238006592,0.128,0.97,0.084,0.982
2.9464592933654785,0.131,0.408,-0.184,0.466
2.946871280670166,0.063,0.292,-0.421,0.516
2.949613094329834,0.063,0.292,-0.421,0.516
2.9581780433654785,-0.041,0.296,-0.835,0.887
2.9682202339172363,-0.132,0.309,-1.081,1.132
2.979227066040039,-0.23,0.571,-1.442,1.568
2.9881951808929443,-0.107,1.09,-1.378,1.76
2.998227119445801,0.091,1.283,-0.693,1.461
3.008916139602661,0.141,1.389,0.391,1.45
3.0185251235961914,0.356,1.993,3.074,3.681
3.048602104187012,1.083,2.195,0.227,2.458
3.049187183380127,1.083,2.195,0.227,2.458
3.051316261291504,1.083,2.195,0.227,2.458
3.0601181983947754,1.548,2.8,-0.05,3.2
3.0692992210388184,2.007,2.9,-0.354,3.544
3.0800490379333496,1.36,2.612,0.817,3.056
3.0888891220092773,-0.351,2.694,1.051,2.913
3.0994982719421387,-1.24,2.852,-0.369,3.132
3.110694169998169,-1.601,3.008,-0.194,3.413
3.118765115737915,-1.721,2.336,0.392,2.928
3.149088144302368,0.333,0.644,0.317,0.791
3.149677276611328,0.333,0.644,0.317,0.791
3.151815176010132,0.333,0.644,0.317,0.791
3.158905029296875,0.521,0.217,0.118,0.577
3.1691722869873047,0.483,-0.111,0.169,0.524
3.1805691719055176,0.433,-0.286,0.233,0.569
3.1888601779937744,0.427,-0.398,0.208,0.62
3.1986632347106934,0.434,-0.398,0.091,0.596
3.2088801860809326,0.442,-0.28,0.063,0.527
3.21877121925354,0.455,-0.143,0.11,0.489
3.241273164749145,0.477,0.11,0.206,0.531
3.241608142852783,0.477,0.11,0.206,0.531
3.2487502098083496,0.412,0.242,0.175,0.509
3.2588090896606445,0.295,0.314,0.098,0.442
3.268825054168701,0.157,0.415,-0.039,0.445
3.2791810035705566,0.056,0.558,-0.15,0.581
3.289053201675415,0.026,0.72,-0.219,0.753
3.299248218536377,0.088,1.129,-0.266,1.163
3.309823036193848,0.242,2.006,-0.193,2.03
3.320249080657959,0.162,2.852,0.129,2.86
3.35054612159729,-1.867,3.911,2.29,4.902
3.350847244262696,-1.867,3.911,2.29,4.902
3.351095199584961,-1.867,3.911,2.29,4.902
3.359469175338745,-1.66,2.239,1.929,3.39
3.36938214302063,-1.009,1.367,1.756,2.443
3.3801212310791016,-0.384,0.524,1.735,1.853
3.389641284942627,0.224,-0.226,1.684,1.714
3.399967193603516,0.733,-0.857,1.118,1.588
3.4100542068481445,1.002,-0.939,0.634,1.513
3.4199981689453125,0.882,-0.723,0.174,1.154
3.4520373344421387,0.186,-0.737,-1.238,1.453
3.452418327331543,0.186,-0.737,-1.238,1.453
3.452761173248291,0.186,-0.737,-1.238,1.453
3.460413217544556,0.249,-0.44,-1.214,1.315
3.4696812629699707,0.263,-0.253,-1.051,1.113
3.479957103729248,0.035,-0.257,-0.998,1.031
3.489788055419922,-0.205,-0.28,-0.959,1.02
3.4998703002929688,-0.287,-0.198,-0.643,0.731
3.5108180046081543,-0.326,0.009,-0.027,0.327
3.520230293273926,-0.527,0.468,1.017,1.237
3.5458011627197266,-0.527,1.441,1.2,1.948
3.5460920333862305,-0.527,1.441,1.2,1.948
3.5501301288604736,-0.445,1.235,1.024,1.665
3.5608232021331787,-0.369,0.849,0.357,0.992
3.5705411434173584,-0.219,0.44,-0.651,0.816
3.5799713134765625,-0.149,0.105,-1.113,1.128
3.589818000793457,-0.392,0.609,-1.177,1.382
3.599945068359375,-0.934,1.734,-1.242,2.328
3.610177993774414,-1.338,2.217,-0.897,2.74
3.62003231048584,-0.54,1.955,0.862,2.204
3.641703128814697,0.428,0.631,0.162,0.779
3.642004013061523,0.428,0.631,0.162,0.779
3.6503710746765137,0.927,0.554,0.77,1.326
3.6612181663513184,1.245,1.149,1.189,2.07
3.6702942848205566,1.345,2.127,0.364,2.543
3.680622100830078,1.93,3.559,-0.09,4.05
3.691019058227539,1.833,4.117,-0.297,4.516
3.700913190841675,-0.105,2.811,-0.519,2.86
3.711095333099365,-2.179,2.281,1.006,3.311
3.721015214920044,-2.968,2.352,1.171,3.964
3.7461190223693848,-1.101,2.225,0.351,2.507
3.7463903427124015,-1.101,2.225,0.351,2.507
3.7508912086486816,0.398,1.77,0.639,1.923
3.7624351978302,0.916,1.146,0.428,1.528
3.7710232734680176,0.959,0.837,0.013,1.273
3.781156063079834,0.844,0.559,-0.083,1.016
3.791161060333252,0.667,0.177,-0.086,0.695
3.801384210586548,0.551,-0.07,-0.104,0.565
3.811600208282471,0.462,-0.203,-0.115,0.518
3.8215579986572266,0.363,-0.228,-0.095,0.439
3.851312160491944,0.247,-0.095,0.191,0.326
3.851994037628174,0.247,-0.095,0.191,0.326
3.853945255279541,0.247,-0.095,0.191,0.326
3.862559318542481,0.214,-0.055,0.237,0.324
3.871362209320069,0.154,0.043,0.179,0.24
3.881508111953736,0.098,0.131,0.077,0.181
3.8916940689086914,0.064,0.212,0.009,0.222
3.901665210723877,0.128,0.378,-0.051,0.402
3.912201166152954,0.291,0.754,-0.154,0.823
3.921796321868897,0.485,1.42,-0.322,1.535
3.9545741081237793,-1.023,5.55,2.765,6.284
3.954994201660156,-1.023,5.55,2.765,6.284
3.9552602767944336,-1.023,5.55,2.765,6.284
3.9628381729125977,-1.81,5.549,2.447,6.329
3.971971035003662,-2.072,3.382,1.656,4.298
3.983000278472901,-2.494,1.898,1.438,3.448
3.992180347442627,-2.407,1.14,1.612,3.113
4.001866340637207,-1.223,0.417,1.452,1.944
4.011990070343018,0.14,-0.206,1.31,1.333
4.022308111190796,1.176,-0.658,1.075,1.724
4.047471046447754,1.062,-1.07,0.39,1.557
4.047741174697876,1.062,-1.07,0.39,1.557
4.052082061767578,0.588,-0.876,-0.216,1.077
4.062586307525635,0.26,-0.647,-0.726,1.007
4.07247519493103,0.256,-0.426,-0.813,0.953
4.082812309265137,0.239,-0.189,-0.869,0.921
4.092919111251831,0.097,-0.04,-0.949,0.955
4.1028032302856445,-0.142,-0.003,-1.123,1.132
4.1132121086120605,-0.426,-0.105,-1.193,1.271
4.1230010986328125,-0.638,-0.197,-1.029,1.227
4.153695106506348,-0.633,0.553,0.572,1.017
4.153966188430786,-0.633,0.553,0.572,1.017
4.15421199798584,-0.633,0.553,0.572,1.017
4.162802219390869,-0.445,1.205,1.39,1.893
4.172700166702271,-0.117,1.622,1.576,2.265
4.183204174041748,0.167,1.27,1.901,2.292
4.193486213684082,0.288,0.538,0.815,1.018
4.203391075134277,0.411,-0.11,-0.661,0.786
4.21341609954834,0.313,0.042,-0.829,0.887
4.223319053649902,-0.317,0.68,-0.906,1.176
4.254351139068604,-0.127,0.82,-0.126,0.839
4.25462532043457,-0.127,0.82,-0.126,0.839
4.254869222640991,-0.127,0.82,-0.126,0.839
4.263204097747803,0.145,0.441,-0.351,0.582
4.273236274719238,0.291,0.782,-0.343,0.902
4.283695220947266,0.497,1.402,-0.245,1.508
4.294189214706421,0.538,2.511,-0.316,2.587
4.303861141204834,0.422,3.747,-0.132,3.773
4.314598083496094,0.034,4.531,1.091,4.661
4.325736999511719,-0.498,3.842,1.562,4.177
4.354392051696777,-1.404,1.543,0.589,2.168
4.354673147201538,-1.404,1.543,0.589,2.168
4.354922294616699,-1.404,1.543,0.589,2.168
4.363769054412842,-1.206,2.178,0.064,2.49
4.3735291957855225,-0.749,2.109,-0.116,2.241
4.383695125579834,-0.162,1.564,0.308,1.602
4.393657207489014,0.352,0.993,0.497,1.165
4.403901100158691,0.729,0.588,0.544,1.083
4.413769245147705,0.97,0.547,0.409,1.186
4.424054145812988,0.986,0.458,0.199,1.105
4.451736211776733,0.716,0.06,0.057,0.721
4.45210599899292,0.716,0.06,0.057,0.721
4.454655170440674,0.576,0.018,0.006,0.576
4.463863134384155,0.439,-0.04,-0.022,0.441
4.474110126495361,0.325,-0.06,-0.036,0.332
4.483997344970703,0.253,-0.055,-0.012,0.259
4.494017124176025,0.204,-0.006,0.054,0.211
4.503885269165039,0.122,0.118,0.09,0.192
4.513894081115723,-0.0,0.217,0.05,0.223
4.523740291595459,-0.103,0.332,-0.024,0.348
4.5473952293396,-0.045,0.89,-0.138,0.902
4.547665119171143,-0.045,0.89,-0.138,0.902
4.554163217544556,0.064,1.473,-0.099,1.478
4.564387321472168,0.095,2.68,0.3,2.698
4.574586153030396,-0.43,4.183,1.943,4.632
4.58462119102478,-1.516,5.15,2.269,5.828
4.595242023468018,-2.073,4.947,1.842,5.671
4.605049133300781,-2.15,3.632,1.7,4.55
4.615827083587647,-2.218,2.508,1.629,3.723
4.62503719329834,-1.618,2.015,1.494,2.985
4.649754047393799,0.519,0.205,1.043,1.183
4.650031089782715,0.519,0.205,1.043,1.183
4.654412269592285,0.931,-0.954,1.282,1.849
4.665141105651856,1.063,-1.466,0.84,1.996
4.67526912689209,1.22,-1.004,0.598,1.689
4.685152053833008,1.111,-0.366,0.106,1.175
4.695037126541138,0.553,-0.174,-0.667,0.884
4.705371141433716,-0.002,-0.214,-0.953,0.977
4.71545934677124,-0.175,-0.227,-1.052,1.09
4.725613117218018,-0.256,-0.231,-1.295,1.34
4.75840425491333,-0.661,-0.906,-1.343,1.75
4.75882625579834,-0.661,-0.906,-1.343,1.75
4.759176254272461,-0.661,-0.906,-1.343,1.75
4.765804290771484,-0.628,-0.751,-0.931,1.351
4.775435209274292,-0.579,-0.44,-0.363,0.813
4.785990238189697,-0.536,-0.099,0.17,0.571
4.795781135559082,-0.486,0.379,0.654,0.899
4.80571722984314,-0.415,1.292,1.478,2.006
4.815686225891113,-0.292,1.959,1.702,2.611
4.827376127243042,-0.205,1.897,1.33,2.326
4.865255117416382,-1.217,1.465,-1.634,2.509
4.866052150726318,-1.217,1.465,-1.634,2.509
4.866401195526123,-1.217,1.465,-1.634,2.509
4.868714332580566,-1.217,1.465,-1.634,2.509
4.875855207443237,-1.621,1.576,-1.148,2.536
4.885946273803711,-0.856,1.237,-0.29,1.532
4.896228313446045,-0.043,0.699,0.531,0.879
4.905745029449463,0.475,0.752,1.364,1.628
4.916449069976807,0.564,0.759,0.851,1.272
4.9262402057647705,0.612,0.69,0.17,0.938
4.960092067718506,1.441,3.004,-0.017,3.332
4.960548162460327,1.441,3.004,-0.017,3.332
4.961004257202148,1.441,3.004,-0.017,3.332
4.966048240661621,1.466,4.059,0.754,4.381
4.976648330688477,-0.214,3.307,0.808,3.411
4.98609733581543,-1.559,2.473,1.264,3.185
4.996296167373657,-1.87,2.564,0.917,3.303
5.006606101989746,-1.762,2.518,0.064,3.074
5.016426086425781,-1.124,1.985,-0.248,2.295
5.027138233184815,-0.184,1.581,-0.043,1.592
5.054588317871094,0.396,0.57,0.504,0.858
5.054890155792236,0.396,0.57,0.504,0.858
5.056919097900391,0.57,0.369,0.509,0.849
5.066291332244873,0.682,0.257,0.328,0.799
5.076866149902344,0.759,0.154,0.211,0.803
5.086619138717651,0.742,0.068,0.104,0.752
5.096556186676025,0.629,-0.042,0.064,0.634
5.106644153594971,0.508,-0.086,0.054,0.518
5.117262125015259,0.389,-0.066,0.04,0.397
5.127514123916626,0.292,0.098,0.074,0.317
5.162411212921143,-0.078,0.478,0.045,0.486
5.163059234619141,-0.078,0.478,0.045,0.486
5.163491249084473,-0.078,0.478,0.045,0.486
5.166921138763428,-0.128,0.529,-0.064,0.548
5.179707050323486,-0.172,0.689,-0.173,0.731
5.1870481967926025,-0.135,0.985,-0.259,1.027
5.197157144546509,0.063,1.491,-0.268,1.516
5.207357168197632,0.332,2.704,0.302,2.741
5.218027114868164,-0.323,4.241,2.228,4.801
5.228495121002197,-1.463,4.814,2.321,5.541
5.263789176940918,-1.947,2.49,1.578,3.533
5.264076232910156,-1.947,2.49,1.578,3.533
5.264381170272827,-1.947,2.49,1.578,3.533
5.266970157623291,-1.248,1.677,1.246,2.434
5.2785961627960205,-0.308,0.658,0.958,1.202
5.287489175796509,0.078,-0.526,1.401,1.499
5.297659158706665,0.701,-1.105,1.16,1.749
5.307462215423584,1.337,-0.689,0.474,1.577
5.317569255828857,1.023,-0.236,-0.201,1.069
5.327782154083252,0.34,-0.23,-1.03,1.109
5.362778186798096,-0.311,-0.293,-1.66,1.714
5.363068103790283,-0.311,-0.293,-1.66,1.714
5.363323211669922,-0.311,-0.293,-1.66,1.714
5.367885112762451,-0.539,-0.421,-1.703,1.835
5.378432273864746,-0.7,-0.736,-1.416,1.743
5.3875412940979,-0.713,-0.782,-1.131,1.549
5.3978352546691895,-0.625,-0.45,-0.646,1.005
5.407543182373047,-0.559,-0.077,-0.134,0.58
5.418079137802124,-0.478,0.373,0.721,0.942
5.428046226501465,-0.406,1.183,1.298,1.803
5.456692218780518,-0.145,2.163,0.916,2.353
5.457090139389038,-0.081,1.752,0.97,2.004
5.460483074188232,-0.081,1.752,0.97,2.004
5.467875003814697,-0.112,0.92,-0.068,0.929
5.478822231292725,0.204,0.258,-1.168,1.213
