time,gFx,gFy,gFz,gFTotal
0.7342791557312012,0.296,-0.438,-0.853,1.004
0.7435801029205322,0.333,-0.383,-0.875,1.012
0.7540521621704102,0.163,-0.291,-0.859,0.921
0.7667140960693359,0.034,-0.259,-1.031,1.064
0.7764391899108887,0.071,-0.264,-0.855,0.898
0.8011460304260254,0.018,-0.361,-1.022,1.084
0.8026790618896484,0.018,-0.361,-1.022,1.084
0.8053560256958008,0.053,-0.365,-0.761,0.846
0.8152370452880859,-0.089,-0.167,-0.646,0.673
0.8248610496520996,-0.182,-0.19,-0.396,0.475
0.8354260921478271,-0.224,-0.167,-0.477,0.553
0.8451962471008301,-0.218,-0.21,-0.496,0.581
0.8553671836853027,-0.125,-0.256,-0.48,0.558
0.8680939674377441,-0.057,-0.343,-0.407,0.535
0.877730131149292,0.041,-0.432,-0.435,0.614
0.9024972915649414,0.18,-0.646,-0.535,0.858
0.9040300846099854,0.18,-0.646,-0.535,0.858
0.906503200531006,0.272,-0.817,-0.653,1.081
0.9161043167114258,0.313,-0.948,-0.704,1.222
0.9259231090545654,0.299,-0.947,-0.671,1.199
0.9364361763000488,0.228,-0.85,-0.668,1.105
0.946364164352417,0.221,-0.76,-0.651,1.025
0.956477165222168,0.175,-0.681,-0.59,0.918
0.9687962532043456,0.034,-0.693,-0.443,0.823
0.9787991046905518,-0.095,-0.758,-0.514,0.921
1.003164291381836,-0.038,-0.615,-0.389,0.729
1.0043511390686035,-0.038,-0.615,-0.389,0.729
1.007184982299805,-0.0,-0.558,-0.317,0.642
1.0180001258850098,0.115,-0.522,-0.378,0.655
1.0271320343017578,0.192,-0.53,-0.474,0.737
1.0377392768859863,0.3,-0.512,-0.558,0.815
1.0477080345153809,0.402,-0.471,-0.553,0.83
1.0586731433868408,0.43,-0.459,-0.522,0.817
1.070235252380371,0.409,-0.5,-0.555,0.852
1.0806732177734375,0.28,-0.596,-0.571,0.872
1.1042699813842771,0.274,-0.639,-0.71,0.994
1.1055750846862793,0.274,-0.639,-0.71,0.994
1.1084091663360596,0.231,-0.629,-1.008,1.21
1.118955135345459,0.273,-0.902,-1.067,1.424
1.1286661624908447,-0.015,-0.345,-1.338,1.382
1.1390821933746338,0.038,-0.563,-1.171,1.3
1.1496131420135498,0.149,-0.559,-1.125,1.265
1.15922212600708,0.643,-0.988,-0.791,1.42
1.1715631484985352,0.812,-1.307,-0.675,1.68
1.1819710731506348,0.67,-0.857,-0.893,1.407
1.2081401348114014,0.577,-0.65,-1.064,1.374
1.210039138793945,0.518,-0.488,-1.203,1.398
1.2131481170654297,0.518,-0.488,-1.203,1.398
1.2202882766723633,0.414,-0.374,-1.437,1.542
1.2306931018829346,0.383,-0.379,-1.446,1.543
1.240523099899292,0.284,-0.307,-1.3,1.366
1.2506921291351318,0.281,-0.306,-1.33,1.393
1.2606792449951172,0.269,-0.27,-1.273,1.329
1.2737751007080078,0.259,-0.363,-1.177,1.259
1.2842421531677246,0.259,-0.475,-1.09,1.217
1.310930252075195,0.31,-0.49,-0.932,1.098
1.3132109642028809,0.31,-0.49,-0.932,1.098
1.3158681392669678,0.31,-0.49,-0.932,1.098
1.321385145187378,0.256,-0.404,-0.816,0.946
1.3329651355743408,0.215,-0.37,-0.821,0.926
1.341738224029541,0.284,-0.425,-0.852,0.994
1.3519630432128906,0.302,-0.447,-0.812,0.975
1.361847162246704,0.199,-0.384,-0.757,0.872
1.3742411136627195,0.111,-0.325,-0.701,0.781
1.3845531940460205,0.093,-0.332,-0.734,0.811
1.408214092254639,-0.062,-0.495,-0.765,0.913
1.4097442626953125,-0.062,-0.495,-0.765,0.913
1.4124932289123535,0.028,-0.695,-0.788,1.051
1.422746181488037,0.192,-0.938,-0.661,1.163
1.4330692291259766,0.235,-1.156,-0.504,1.283
1.442880153656006,0.162,-0.978,-0.523,1.121
1.453343152999878,0.236,-0.38,-0.647,0.787
1.4637022018432615,0.18,-0.572,-0.644,0.88
1.4755783081054688,0.077,-0.602,-0.576,0.837
1.48577618598938,0.084,-0.455,-0.641,0.791
1.5092182159423828,0.055,-0.559,-0.528,0.771
1.5108201503753662,0.055,-0.559,-0.528,0.771
1.5141351222991943,0.035,-0.555,-0.521,0.762
1.5241780281066897,0.066,-0.55,-0.472,0.728
1.5347411632537842,0.105,-0.543,-0.43,0.701
1.5442352294921875,0.1,-0.539,-0.411,0.685
1.5545682907104492,0.052,-0.309,-0.386,0.497
1.5652661323547363,0.012,-0.43,-0.328,0.541
1.5779032707214355,0.019,-0.81,-0.386,0.897
1.588243007659912,0.018,-0.776,-0.447,0.896
1.6152310371398926,0.046,-0.781,-0.417,0.887
1.6171391010284424,0.046,-0.781,-0.417,0.887
1.6193900108337402,0.046,-0.781,-0.417,0.887
1.6255431175231934,0.025,-0.771,-0.393,0.866
1.6361570358276367,0.051,-0.887,-0.367,0.961
1.645808219909668,0.051,-0.857,-0.323,0.917
1.6559901237487793,-0.034,-0.874,-0.375,0.952
1.6673870086669922,0.073,-1.052,-0.388,1.124
1.679419994354248,0.118,-1.064,-0.43,1.154
1.6896281242370603,0.038,-1.176,-0.353,1.228
1.7161760330200195,-0.295,-1.362,-0.431,1.459
1.7180421352386477,-0.295,-1.362,-0.431,1.459
1.7207612991333008,-0.295,-1.362,-0.431,1.459
1.7265772819519043,-0.396,-1.309,-0.373,1.418
1.7375702857971191,-0.443,-1.479,-0.208,1.558
1.747392177581787,-0.342,-1.329,-0.137,1.379
1.757335186004639,-0.287,-1.154,-0.029,1.19
1.7676341533660889,-0.298,-0.917,0.052,0.966
1.779827117919922,-0.249,-0.94,0.018,0.973
1.789992094039917,-0.178,-0.678,-0.062,0.704
1.8172502517700195,-0.096,-1.119,-0.011,1.123
1.81923508644104,-0.096,-1.119,-0.011,1.123
1.821533203125,-0.096,-1.119,-0.011,1.123
1.827853202819824,-0.173,-0.883,-0.128,0.909
1.838483095169068,-0.191,-0.674,-0.048,0.702
1.848674297332764,-0.213,-0.679,0.086,0.717
1.8587801456451416,-0.271,-0.731,0.161,0.796
1.8689510822296145,-0.478,-0.655,-0.011,0.811
1.8829150199890137,-0.558,-0.579,0.193,0.827
1.891126155853272,-0.405,-0.806,-0.06,0.904
1.9153742790222168,-0.037,-0.126,-0.308,0.335
1.916853189468384,-0.037,-0.126,-0.308,0.335
1.9195661544799805,-0.021,-0.002,-0.21,0.211
1.929377079010009,0.034,-0.028,-0.17,0.176
1.939601182937622,0.088,-0.122,-0.211,0.259
1.950273036956787,0.202,-0.321,0.33,0.503
1.9598491191864007,0.174,-0.538,0.345,0.662
1.97037410736084,0.108,-0.808,0.49,0.951
1.9827899932861328,-0.0,-1.405,0.066,1.407
1.9925999641418457,-0.414,-4.762,0.028,4.78
2.0151901245117188,-0.024,-1.012,0.333,1.066
2.016411304473877,-0.024,-1.012,0.333,1.066
2.020742177963257,-0.06,-0.848,0.381,0.932
2.0311641693115234,0.053,-0.999,0.467,1.104
2.0410380363464355,0.452,-1.201,0.201,1.299
2.051977157592773,1.877,-1.914,-0.41,2.712
2.0611462593078613,0.885,-0.819,-0.072,1.208
2.0714991092681885,0.487,-0.448,-0.047,0.663
2.085167169570923,0.327,-0.529,-0.134,0.636
2.0947980880737305,0.182,-0.583,-0.278,0.671
2.122522115707397,-0.217,-0.74,-0.046,0.773
2.1241791248321533,-0.217,-0.74,-0.046,0.773
2.1263890266418457,-0.217,-0.74,-0.046,0.773
2.1327121257781982,-0.286,-1.047,0.603,1.242
2.1424269676208496,-0.086,-1.26,2.02,2.382
2.153217315673828,-0.005,-1.245,1.259,1.771
2.1626839637756348,0.168,-1.147,-0.121,1.166
2.172718048095703,0.374,-1.197,-0.371,1.308
2.185659170150757,0.537,-1.455,0.048,1.552
2.196207046508789,0.531,-1.582,0.447,1.728
2.2235891819000244,0.109,-1.27,0.304,1.31
2.2252120971679688,0.109,-1.27,0.304,1.31
2.2274231910705566,0.109,-1.27,0.304,1.31
2.23404312133789,0.09,-1.269,0.334,1.315
2.2436771392822266,0.149,-1.28,0.271,1.317
2.2541942596435547,0.235,-1.301,0.195,1.336
2.264129161834717,0.234,-1.314,0.063,1.336
2.2745931148529053,0.173,-1.262,-0.116,1.279
2.2875311374664307,0.109,-1.189,-0.347,1.243
2.2981820106506348,0.081,-1.147,-0.461,1.239
2.324519157409668,0.159,-1.093,-0.096,1.109
2.3262951374053955,0.159,-1.093,-0.096,1.109
2.328503131866455,0.159,-1.093,-0.096,1.109
2.3358020782470703,0.218,-1.12,0.042,1.142
2.344797134399414,0.301,-1.144,0.108,1.188
2.355197191238404,0.385,-1.147,0.138,1.218
2.365495204925537,0.459,-1.108,0.149,1.209
2.37539005279541,0.511,-1.035,0.155,1.165
2.387810230255127,0.524,-0.999,0.155,1.139
2.398186206817627,0.553,-1.028,0.117,1.173
2.421982288360596,0.84,-1.142,0.058,1.419
2.4234561920166016,0.84,-1.142,0.058,1.419
2.426436185836792,0.69,-0.938,0.07,1.167
2.436598300933838,0.414,-0.908,0.113,1.004
2.446458101272583,0.171,-0.93,0.135,0.955
2.456479072570801,0.035,-0.898,0.127,0.908
2.466862201690674,-0.024,-0.826,0.107,0.833
2.476634979248047,-0.056,-0.732,0.089,0.74
2.4886791706085205,-0.063,-0.642,0.064,0.648
2.4997520446777344,-0.073,-0.565,0.03,0.57
2.5230021476745605,-0.06,-0.465,-0.012,0.469
2.5241920948028564,-0.06,-0.465,-0.012,0.469
2.5271201133728027,-0.04,-0.423,0.003,0.425
2.537809133529663,-0.01,-0.411,0.026,0.412
2.5480661392211914,0.044,-0.462,0.059,0.468
2.5577571392059326,0.094,-0.565,0.101,0.582
2.5681521892547607,0.137,-0.665,0.148,0.695
2.5780882835388184,0.187,-0.737,0.192,0.784
2.590424060821533,0.237,-0.762,0.235,0.832
2.6009621620178223,0.288,-0.767,0.281,0.866
2.624674081802368,0.478,-0.786,0.409,1.007
2.626272201538086,0.478,-0.786,0.409,1.007
2.6288561820983887,0.448,-0.704,0.466,0.956
2.638939142227173,0.304,-0.634,0.559,0.898
2.6490261554718018,0.202,-0.645,0.611,0.911
2.65887713432312,0.172,-0.675,0.559,0.893
2.6696410179138184,0.179,-0.693,0.459,0.85
2.679986000061035,0.209,-0.726,0.373,0.843
2.691634178161621,0.248,-0.787,0.307,0.88
2.702432155609131,0.277,-0.851,0.275,0.936
2.7263171672821045,0.347,-1.026,0.279,1.118
2.7278289794921875,0.347,-1.026,0.279,1.118
2.731575965881348,0.406,-1.13,0.247,1.226
2.740338087081909,0.462,-1.248,0.222,1.349
2.7508201599121094,0.496,-1.291,0.235,1.403
2.760076999664306,0.505,-1.193,0.34,1.339
2.770674228668213,0.468,-1.034,0.513,1.246
2.7809863090515137,0.446,-0.871,0.731,1.221
2.7926340103149414,0.475,-0.738,0.9,1.257
2.802614212036133,0.55,-0.808,0.949,1.362
2.824547290802002,0.488,-1.369,0.488,1.533
2.8257551193237305,0.488,-1.369,0.488,1.533
2.8315682411193848,0.478,-1.579,0.143,1.656
2.8414011001586914,0.544,-1.746,-0.149,1.835
2.8517961502075195,0.715,-1.867,-0.259,2.016
2.8614511489868164,0.87,-1.826,-0.228,2.035
2.8717660903930664,0.928,-1.606,-0.265,1.874
2.8827052116394043,0.803,-1.282,-0.32,1.546
2.894340991973877,0.55,-0.923,-0.247,1.102
2.9043331146240234,0.304,-0.755,-0.091,0.819
2.926654100418091,0.015,-0.771,0.075,0.775
2.9278440475463867,0.015,-0.771,0.075,0.775
2.9326751232147217,-0.077,-0.789,0.074,0.796
2.942695140838623,-0.106,-0.798,0.061,0.807
2.953151226043701,-0.099,-0.823,0.018,0.829
2.9628729820251465,-0.091,-0.867,-0.022,0.872
2.973058223724365,-0.093,-0.914,-0.09,0.923
2.9832751750946045,-0.073,-0.943,-0.17,0.961
2.99480414390564,0.044,-0.966,-0.212,0.99
3.005122184753418,0.18,-0.986,-0.181,1.019
3.0275750160217285,0.401,-0.953,-0.166,1.047
3.029219150543213,0.401,-0.953,-0.166,1.047
3.0341951847076416,0.498,-0.841,-0.143,0.988
3.0438852310180664,0.499,-0.721,0.04,0.878
3.054372310638428,0.446,-0.692,0.425,0.927
3.064426183700561,0.41,-0.662,0.846,1.15
3.074357032775879,0.371,-0.582,0.715,0.994
3.084841251373291,0.26,-0.632,0.199,0.712
3.0975451469421387,0.172,-0.678,-0.147,0.715
3.1071419715881348,0.119,-0.707,-0.262,0.763
3.130656242370605,0.094,-0.804,-0.083,0.814
3.1318650245666504,0.094,-0.804,-0.083,0.814
3.135169982910156,0.046,-0.858,0.102,0.865
3.1451241970062256,0.039,-0.925,0.286,0.969
3.155625104904175,0.071,-0.956,0.377,1.03
3.166569232940674,0.099,-0.946,0.337,1.009
3.175732135772705,0.099,-0.917,0.249,0.955
3.18615198135376,0.095,-0.867,0.19,0.893
3.198695182800293,0.111,-0.825,0.218,0.861
3.2083261013031006,0.132,-0.798,0.303,0.864
3.233338117599488,0.201,-0.842,0.272,0.907
3.2352941036224365,0.201,-0.842,0.272,0.907
3.2386891841888428,0.214,-0.892,0.155,0.93
3.2466881275177,0.215,-0.934,0.088,0.962
3.256768226623535,0.188,-0.985,0.086,1.006
3.267411231994629,0.17,-1.056,0.147,1.08
3.276953220367432,0.218,-1.139,0.224,1.181
3.28749418258667,0.274,-1.212,0.269,1.271
3.300389289855957,0.275,-1.237,0.278,1.297
3.3097951412200928,0.208,-1.226,0.286,1.276
3.333986282348633,0.081,-1.168,0.375,1.229
3.335333108901977,0.081,-1.168,0.375,1.229
3.338135242462158,0.096,-1.169,0.413,1.244
3.3481459617614746,0.135,-1.236,0.299,1.279
3.358106136322021,0.222,-1.33,0.175,1.36
3.368648052215576,0.299,-1.41,0.153,1.449
3.3782100677490234,0.268,-1.424,0.065,1.45
3.388737201690674,0.195,-1.332,-0.128,1.352
3.4013431072235107,0.183,-1.214,-0.262,1.255
3.411036968231201,0.221,-1.12,-0.353,1.195
3.4349732398986816,0.322,-0.998,-0.24,1.076
3.4362120628356934,0.322,-0.998,-0.24,1.076
3.439223289489746,0.372,-0.988,-0.159,1.068
3.450313091278076,0.437,-1.002,-0.09,1.097
3.4593451023101807,0.497,-0.989,-0.013,1.107
3.470050096511841,0.544,-0.979,0.028,1.12
3.480319023132324,0.651,-0.983,0.053,1.18
3.490689277648926,0.729,-0.982,0.065,1.225
3.502516269683838,0.737,-0.959,0.066,1.211
3.512982130050659,0.713,-1.009,0.065,1.237
3.5369040966033936,0.619,-1.135,0.096,1.296
3.5384559631347656,0.619,-1.135,0.096,1.296
3.540980100631714,0.476,-1.102,0.129,1.207
3.5513861179351807,0.334,-1.048,0.156,1.111
3.560758113861084,0.207,-1.018,0.172,1.053
3.571148157119751,0.095,-0.949,0.183,0.971
3.5811471939086914,0.009,-0.934,0.169,0.949
3.591360092163086,-0.011,-0.834,0.149,0.847
3.6036510467529297,-0.011,-0.683,0.127,0.695
3.614480972290039,-0.017,-0.604,0.061,0.607
3.634205102920532,0.026,-0.648,-0.016,0.649
3.635262966156006,0.026,-0.648,-0.016,0.649
3.641810178756714,0.054,-0.686,-0.021,0.688
3.652348041534424,0.102,-0.696,0.095,0.71
3.6621460914611816,0.133,-0.707,0.181,0.742
3.6724042892456055,0.164,-0.706,0.221,0.758
3.682668209075928,0.217,-0.702,0.241,0.773
3.692873001098633,0.252,-0.711,0.231,0.789
3.705132961273194,0.259,-0.697,0.216,0.774
3.715534210205078,0.228,-0.69,0.243,0.766
3.7390832901000977,0.186,-0.739,0.448,0.884
3.740532159805298,0.186,-0.739,0.448,0.884
3.743021011352539,0.19,-0.739,0.522,0.925
3.753610134124756,0.2,-0.717,0.554,0.928
3.7636971473693848,0.184,-0.696,0.556,0.91
3.77366304397583,0.136,-0.691,0.524,0.878
3.783822059631348,0.097,-0.693,0.472,0.844
3.793923139572144,0.105,-0.696,0.413,0.816
3.8064022064208975,0.166,-0.701,0.367,0.808
3.8170981407165527,0.26,-0.746,0.353,0.865
3.840550184249878,0.421,-0.98,0.346,1.121
3.842036247253418,0.421,-0.98,0.346,1.121
3.844458103179932,0.492,-1.109,0.272,1.243
3.854902267456055,0.588,-1.234,0.236,1.387
3.8657381534576416,0.686,-1.319,0.309,1.518
3.8749771118164062,0.715,-1.289,0.523,1.564
3.885383129119873,0.613,-1.164,0.772,1.525
3.895327091217041,0.467,-1.015,0.858,1.409
3.9076743125915527,0.308,-0.826,0.866,1.236
3.918192148208618,0.162,-0.71,0.803,1.084
3.941808223724365,0.156,-1.019,0.456,1.127
3.943351268768311,0.156,-1.019,0.456,1.127
3.947240114212036,0.22,-1.192,0.26,1.24
3.9562273025512695,0.31,-1.31,0.123,1.352
3.9665722846984863,0.444,-1.349,0.062,1.422
3.976445198059082,0.591,-1.341,0.022,1.466
3.98665714263916,0.701,-1.324,-0.023,1.498
3.9974169731140137,0.746,-1.284,-0.089,1.488
4.008926153182983,0.731,-1.197,-0.131,1.409
4.020191192626953,0.637,-1.044,-0.094,1.227
4.046137094497681,0.324,-0.839,0.109,0.906
4.048249244689941,0.208,-0.827,0.173,0.87
4.051792144775391,0.208,-0.827,0.173,0.87
4.057353019714356,0.115,-0.825,0.156,0.847
4.068115234375,0.046,-0.804,0.088,0.81
4.07764196395874,0.007,-0.807,-0.002,0.807
4.08796501159668,-0.004,-0.816,-0.059,0.818
4.098693132400513,0.008,-0.814,-0.125,0.824
4.110373020172119,0.049,-0.867,-0.176,0.886
4.120505094528198,0.189,-0.931,-0.177,0.966
4.143955230712891,0.436,-0.855,-0.135,0.969
4.145482063293457,0.436,-0.855,-0.135,0.969
4.149047136306763,0.486,-0.811,-0.057,0.947
4.158610105514526,0.506,-0.813,0.088,0.962
4.169319152832031,0.49,-0.8,0.343,0.999
4.1793951988220215,0.383,-0.74,0.663,1.065
4.189320087432861,0.28,-0.747,0.734,1.084
4.199783086776733,0.23,-0.774,0.423,0.912
4.211459159851074,0.22,-0.768,0.12,0.808
4.22181510925293,0.208,-0.772,-0.073,0.803
4.245363235473633,0.166,-0.755,-0.142,0.786
4.247280120849609,0.166,-0.755,-0.142,0.786
4.251073122024536,0.173,-0.77,0.019,0.789
4.25985312461853,0.161,-0.799,0.182,0.835
4.270462989807129,0.144,-0.831,0.278,0.888
4.280821084976196,0.12,-0.859,0.285,0.913
4.290575981140137,0.104,-0.87,0.244,0.91
4.300815105438232,0.083,-0.88,0.188,0.904
4.312960147857666,0.07,-0.879,0.162,0.897
4.323168277740479,0.074,-0.858,0.174,0.879
4.34681510925293,0.119,-0.861,0.24,0.902
4.348448276519775,0.119,-0.861,0.24,0.902
4.35168719291687,0.16,-0.872,0.273,0.928
4.361276149749756,0.208,-0.908,0.282,0.973
4.371540069580078,0.233,-0.944,0.26,1.006
4.381922245025635,0.216,-0.969,0.201,1.013
4.392057180404663,0.183,-0.982,0.15,1.01
4.402152061462402,0.174,-1.018,0.14,1.042
4.415180206298828,0.21,-1.053,0.147,1.084
4.426695108413696,0.245,-1.083,0.171,1.123
4.444291114807129,0.224,-1.092,0.265,1.146
4.445378303527832,0.224,-1.092,0.265,1.146
4.452763080596924,0.176,-1.129,0.328,1.189
4.462963104248047,0.117,-1.197,0.34,1.25
4.472764015197754,0.078,-1.277,0.331,1.322
4.483509063720703,0.084,-1.367,0.268,1.396
4.492943286895752,0.159,-1.448,0.2,1.47
4.503210067749023,0.218,-1.505,0.149,1.528
4.515056133270264,0.23,-1.522,0.051,1.54
4.5247721672058105,0.215,-1.477,-0.109,1.497
4.544281959533691,0.17,-1.278,-0.333,1.332
4.545401096343994,0.17,-1.278,-0.333,1.332
4.55404806137085,0.19,-1.165,-0.332,1.226
4.56410813331604,0.255,-1.083,-0.232,1.137
4.574166297912598,0.345,-1.033,-0.151,1.1
4.584403991699219,0.45,-0.993,-0.09,1.094
4.594422101974487,0.557,-0.93,-0.051,1.085
4.604677200317383,0.714,-0.855,-0.019,1.114
4.616732120513916,0.821,-0.775,0.032,1.129
4.626598119735718,0.818,-0.733,0.076,1.101
4.647823095321655,0.646,-0.781,0.13,1.022
4.649027109146118,0.646,-0.781,0.13,1.022
4.655255079269409,0.523,-0.875,0.139,1.029
4.665536165237427,0.419,-0.997,0.146,1.091
4.675414085388184,0.325,-1.046,0.158,1.107
4.686120986938477,0.222,-1.065,0.142,1.097
4.695896148681641,0.117,-1.064,0.122,1.077
4.706415176391602,0.055,-1.022,0.116,1.03
4.7180352210998535,0.021,-0.965,0.094,0.97
4.727796077728272,0.009,-0.915,0.071,0.918
4.751889228820801,-0.005,-0.79,-0.002,0.79
4.753063201904297,-0.005,-0.79,-0.002,0.79
4.756536960601807,0.05,-0.744,0.003,0.746
4.766973972320557,0.135,-0.705,0.096,0.724
4.77674412727356,0.195,-0.685,0.164,0.731
4.787273168563843,0.256,-0.721,0.217,0.795
4.797364234924316,0.376,-0.78,0.282,0.911
4.807337284088135,0.411,-0.732,0.27,0.882
4.819777965545654,0.351,-0.648,0.229,0.772
4.830839157104492,0.258,-0.588,0.226,0.681
4.854117155075073,0.102,-0.607,0.252,0.665
4.855586051940918,0.102,-0.607,0.252,0.665
4.8581531047821045,0.08,-0.659,0.305,0.731
4.868397235870361,0.09,-0.71,0.359,0.801
4.878106117248535,0.128,-0.735,0.393,0.843
4.888852119445801,0.165,-0.733,0.402,0.852
4.898553133010864,0.183,-0.715,0.407,0.843
4.908790111541748,0.197,-0.696,0.409,0.831
4.921199083328247,0.219,-0.684,0.403,0.824
4.9321370124816895,0.254,-0.68,0.392,0.825
4.954923152923584,0.376,-0.753,0.43,0.945
4.956413269042969,0.376,-0.753,0.43,0.945
4.959495067596436,0.424,-0.828,0.449,1.033
4.969836235046387,0.403,-0.912,0.384,1.068
4.979554176330566,0.426,-0.991,0.269,1.112
4.989789009094238,0.486,-1.083,0.177,1.2
5.000226974487305,0.504,-1.122,0.2,1.246
5.010011196136475,0.463,-1.092,0.364,1.241
5.022488117218018,0.39,-1.063,0.613,1.288
5.032851219177246,0.342,-1.027,0.873,1.391
5.056450128555298,0.347,-0.931,1.057,1.451
5.057948112487793,0.347,-0.931,1.057,1.451
5.060640096664429,0.382,-0.969,0.863,1.353
5.071060180664063,0.392,-1.095,0.553,1.288
5.081093311309815,0.403,-1.203,0.299,1.303
5.091123104095459,0.423,-1.289,0.152,1.365
5.101287126541138,0.5,-1.33,0.141,1.428
5.111305236816406,0.6,-1.359,0.179,1.496
5.123883247375488,0.673,-1.358,0.202,1.529
5.134407043457031,0.663,-1.245,0.217,1.427
5.1563560962677,0.489,-0.971,0.213,1.108
5.157551288604736,0.489,-0.971,0.213,1.108
5.161956310272217,0.396,-0.865,0.188,0.97
5.172367095947266,0.321,-0.789,0.128,0.861
5.182562112808228,0.23,-0.735,0.021,0.77
5.192641258239746,0.159,-0.699,-0.055,0.719
5.202942132949829,0.125,-0.733,-0.072,0.747
5.212824106216431,0.114,-0.801,-0.114,0.817
5.224927186965942,0.109,-0.875,-0.163,0.897
5.235795974731445,0.111,-0.944,-0.208,0.973
5.258860111236572,0.137,-0.984,-0.148,1.004
5.260343074798584,0.137,-0.984,-0.148,1.004
5.263605117797852,0.211,-0.984,-0.084,1.01
5.273662090301514,0.284,-0.976,-0.081,1.02
5.284028053283691,0.372,-0.915,-0.12,0.995
5.29413914680481,0.464,-0.831,-0.135,0.961
5.304056167602539,0.512,-0.779,-0.004,0.932
5.314673185348511,0.439,-0.804,0.271,0.955
5.326399087905884,0.301,-0.825,0.586,1.056
5.337456226348877,0.176,-0.828,0.769,1.144
5.364011287689209,0.163,-0.82,-0.031,0.837
5.365854263305664,0.163,-0.82,-0.031,0.837
5.367918014526367,0.163,-0.82,-0.031,0.837
5.374974250793457,0.174,-0.797,-0.171,0.834
5.38555908203125,0.192,-0.797,-0.075,0.823
5.395190238952637,0.197,-0.807,0.047,0.832
5.4055681228637695,0.18,-0.826,0.162,0.861
