time,gFx,gFy,gFz,TgF
0.592262083,"0,1277","0,0436","0,7893","0,801"
0.596983177,"0,1277","0,0256","0,7735","0,784"
0.598063437,"0,0589","0,0118","0,8336","0,836"
0.600001302,"-0,0401","0,0001","0,9608","0,962"
0.602104374,"-0,1064","-0,0128","1,0753","1,081"
0.606537864,"-0,1238","-0,0056","1,1340","1,141"
0.609720156,"-0,0767","0,0257","1,1444","1,147"
0.61038677,"-0,0172","0,0537","1,1268","1,128"
0.612290572,"0,0436","0,0915","1,1040","1,109"
0.616948333,"0,0478","0,1305","1,1159","1,125"
0.618528749,"-0,2048","0,2046","1,7408","1,765"
0.620421354,"-0,4728","0,2620","2,6861","2,740"
0.622462239,"-0,4845","0,3071","2,2910","2,362"
0.627038229,"-0,2524","0,3097","1,3588","1,416"
0.628570156,"-0,0424","0,3003","0,9904","1,036"
0.630403802,"0,0712","0,3036","0,8397","0,896"
0.632284166,"0,0595","0,3322","0,8061","0,874"
0.636937395,"-0,0146","0,3756","0,8704","0,948"
0.638379062,"-0,0829","0,4047","1,0221","1,102"
0.640936249,"-0,0814","0,4107","1,1363","1,211"
0.651055885,"-0,0416","0,3989","1,1203","1,190"
0.652032395,"0,0247","0,3668","0,9817","1,048"
0.652483854,"0,0830","0,3180","0,8377","0,900"
0.653133124,"0,1433","0,2687","0,7616","0,820"
0.653583958,"0,1389","0,2270","0,7387","0,785"
0.654612395,"0,1114","0,1933","0,7418","0,775"
0.668481197,"0,0963","0,1704","0,7623","0,787"
0.669289166,"0,0721","0,1704","0,7868","0,808"
0.669584947,"0,0635","0,1465","0,7878","0,804"
0.669849843,"0,0373","0,0916","0,6677","0,675"
0.670110156,"0,0058","0,0426","0,5328","0,535"
0.670370208,"-0,0654","0,0426","0,4669","0,473"
0.672469635,"-0,1187","0,0518","0,4244","0,444"
0.67645802,"-0,1608","0,0475","0,3350","0,375"
0.678377239,"-0,1327","0,0307","0,2711","0,303"
0.680402031,"-0,0941","0,0106","0,2358","0,254"
0.682991458,"-0,0539","-0,0098","0,2271","0,234"
0.684421614,"-0,0256","-0,0249","0,2316","0,234"
0.688422864,"-0,0240","-0,0314","0,2409","0,244"
0.690308124,"-0,0517","-0,0282","0,2531","0,260"
0.694314427,"-0,0936","-0,0112","0,2893","0,304"
0.694797916,"-0,0689","0,0030","0,3720","0,378"
0.698646197,"0,0118","0,0173","0,4769","0,477"
0.700213541,"0,1130","0,0314","0,6040","0,615"
0.702525364,"0,2058","0,0506","0,7489","0,778"
0.704783489,"0,3094","0,0706","0,9075","0,961"
0.709510937,"0,4298","0,0934","1,0840","1,170"
0.710732604,"0,5702","0,1114","1,2631","1,390"
0.712374374,"0,6447","0,1352","1,3992","1,546"
0.714350208,"0,6005","0,1552","1,4843","1,609"
0.718645208,"0,4958","0,1634","1,5223","1,609"
0.720321249,"0,3910","0,1639","1,5297","1,587"
0.722655572,"0,3108","0,1573","1,5212","1,561"
0.726687447,"0,2498","0,1540","1,4905","1,519"
0.728780312,"0,2122","0,1490","1,4371","1,460"
0.730642968,"0,1900","0,1434","1,3695","1,390"
0.733071302,"0,1716","0,1308","1,3106","1,328"
0.735362239,"0,1555","0,1138","1,2539","1,269"
0.738568958,"0,1356","0,0932","1,1914","1,203"
0.740433072,"0,1266","0,0668","1,1541","1,163"
0.743250937,"0,1245","0,0281","1,1285","1,136"
0.744613333,"0,1188","-0,0127","1,1099","1,116"
0.748729635,"0,1167","-0,0471","1,1007","1,108"
0.750550104,"0,1087","-0,0842","1,0909","1,100"
0.75284151,"0,0919","-0,1157","1,0928","1,103"
0.754689687,"0,1304","-0,1464","1,1180","1,135"
0.76106776,"0,1546","-0,1712","1,1249","1,148"
0.761857083,"0,1291","-0,1801","1,1190","1,141"
0.763299322,"0,1010","-0,1903","1,1138","1,134"
0.764863645,"0,0770","-0,1950","1,1096","1,129"
0.769562604,"0,0576","-0,1998","1,1070","1,126"
0.770874739,"0,0408","-0,2013","1,0954","1,115"
0.772934635,"0,0280","-0,1990","1,0763","1,095"
0.784948958,"0,0134","-0,1920","1,0536","1,071"
0.786217395,"0,0101","-0,1915","1,0521","1,069"
0.786649791,"0,0326","-0,2148","1,1969","1,216"
0.787029739,"0,0121","-0,2191","1,2254","1,245"
0.787386926,"-0,0484","-0,2063","1,1383","1,158"
0.804898124,"-0,1135","-0,1762","1,0135","1,035"
0.805942291,"-0,1241","-0,1518","0,9253","0,946"
0.806308906,"-0,0713","-0,1409","0,8616","0,876"
0.806582239,"0,0019","-0,1406","0,8224","0,834"
0.806803854,"0,0895","-0,1393","0,8153","0,832"
0.807040624,"0,1561","-0,1248","0,8342","0,858"
0.807267239,"0,1465","-0,0967","0,8482","0,866"
0.807494114,"0,0140","-0,0658","0,8433","0,846"
0.807875104,"0,0675","-0,0601","0,9253","0,930"
0.812409635,"0,0542","-0,0600","0,9281","0,932"
0.81306651,"0,0532","-0,0645","0,9331","0,937"
0.814770312,"0,0677","-0,0667","0,9440","0,949"
0.816565208,"0,1060","-0,0672","0,9790","0,987"
0.820872343,"0,1267","-0,0736","1,0106","1,021"
0.822921562,"0,1645","-0,0705","1,0254","1,041"
0.826729635,"0,2041","-0,0650","1,0200","1,042"
0.827229739,"0,1671","-0,0529","0,9986","1,014"
0.830940833,"0,0495","-0,0471","0,9687","0,971"
0.833038697,"-0,0356","-0,0450","0,9495","0,951"
0.834874479,"-0,0680","-0,0398","0,9267","0,930"
0.836854479,"-0,0680","-0,0407","0,8860","0,890"
0.840742187,"-0,0641","-0,0422","0,8368","0,840"
0.843441041,"-0,0574","-0,0465","0,7629","0,766"
0.845423749,"-0,0437","-0,0466","0,7009","0,704"
0.848094999,"-0,0365","-0,0544","0,6584","0,662"
0.85227026,"-0,0373","-0,0641","0,6195","0,624"
0.853927239,"-0,0995","-0,0648","0,5995","0,611"
0.85608151,"-0,0835","-0,0748","0,6373","0,647"
0.858229062,"0,0541","-0,0833","0,6881","0,695"
0.862688801,"0,1388","-0,0945","0,7024","0,722"
0.863293697,"0,1876","-0,1278","0,8248","0,855"
0.866712604,"0,1228","-0,1520","0,9109","0,932"
0.868053958,"0,0787","-0,1672","0,9043","0,923"
0.872532291,"0,1330","-0,1774","0,8928","0,920"
0.87420026,"0,2145","-0,2030","0,9133","0,960"
0.879040781,"0,2317","-0,1898","0,8367","0,889"
0.879622239,"0,2694","-0,1544","0,7906","0,849"
0.881947083,"0,3181","-0,1251","0,8037","0,873"
0.883954426,"0,3064","-0,1093","0,8993","0,956"
0.887278072,"0,2860","-0,0890","1,0887","1,129"
0.889027239,"0,1719","-0,0934","1,2041","1,220"
0.894865572,"0,0127","-0,1158","1,2663","1,272"
0.89544427,"0,0597","-0,1135","1,3571","1,363"
0.895793645,"0,1438","-0,0949","1,4600","1,470"
0.89811177,"0,2162","-0,0812","1,5639","1,581"
0.902252187,"0,2761","-0,0515","1,6293","1,653"
0.904091666,"0,2835","-0,0495","1,6074","1,633"
0.906348333,"0,2976","-0,0365","1,5691","1,597"
0.908534062,"0,2983","-0,0350","1,5161","1,546"
0.920196822,"0,2728","-0,0326","1,4527","1,478"
0.92155052,"0,2562","-0,0169","1,3939","1,417"
0.921866406,"0,2524","0,0135","1,3533","1,377"
0.92209901,"0,2656","0,0498","1,3196","1,347"
0.922489114,"0,2923","0,0786","1,2926","1,328"
0.924184999,"0,2996","0,0951","1,2750","1,313"
0.92998302,"0,3239","0,1002","1,2453","1,291"
0.930532864,"0,3533","0,1050","1,1902","1,246"
0.933063489,"0,2973","0,1157","1,1381","1,182"
0.933662916,"0,2225","0,0843","1,0799","1,106"
0.936017447,"0,2206","0,0409","1,0274","1,052"
0.937467031,"0,2672","0,0051","0,9566","0,993"
0.942307864,"0,3129","-0,0229","0,8725","0,927"
0.944221093,"0,3548","-0,0408","0,8082","0,884"
0.945306926,"0,3869","-0,0526","0,7688","0,862"
0.948480208,"0,3993","-0,0656","0,7475","0,850"
0.951752812,"0,3947","-0,0776","0,7414","0,844"
0.953598958,"0,3864","-0,0926","0,7576","0,855"
0.956695051,"0,3879","-0,0994","0,7832","0,880"
0.958270676,"0,3716","-0,1197","0,8105","0,900"
0.965261822,"0,3439","-0,1478","0,8605","0,938"
0.965953958,"0,3588","-0,1666","0,8950","0,979"
0.966236406,"0,3746","-0,1751","0,9160","1,005"
0.968227551,"0,4004","-0,1743","0,9461","1,042"
0.970066354,"0,4108","-0,1590","0,9730","1,068"
0.975278228,"0,3876","-0,1435","0,9983","1,080"
0.977729166,"0,3909","-0,1242","1,0338","1,112"
0.978303801,"0,3950","-0,1128","1,0555","1,133"
0.980423801,"0,3986","-0,1030","1,0790","1,155"
0.984311614,"0,4164","-0,0972","1,1059","1,186"
0.986175312,"0,4214","-0,0997","1,1222","1,203"
0.987961562,"0,4407","-0,1003","1,1448","1,231"
0.99100927,"0,5031","-0,1000","1,1645","1,273"
0.995337447,"0,5374","-0,0967","1,1763","1,297"
0.995958906,"0,5502","-0,1043","1,1953","1,320"
0.997683906,"0,5349","-0,0998","1,2286","1,344"
1.000324739,"0,5457","-0,0857","1,2454","1,362"
1.004347499,"0,5649","-0,1058","1,2635","1,388"
1.006386406,"0,5564","-0,1205","1,2731","1,395"
1.007559322,"0,5477","-0,0991","1,2524","1,371"
1.009772968,"0,5420","-0,0789","1,2285","1,345"
1.013618124,"0,5450","-0,0612","1,2111","1,330"
1.016415364,"0,5545","-0,0482","1,1855","1,310"
1.018068541,"0,5479","-0,0345","1,1574","1,281"
1.020120051,"0,5185","-0,0132","1,1418","1,254"
1.024250156,"0,5250","0,0056","1,1354","1,251"
1.02599901,"0,5182","0,0257","1,1252","1,239"
1.031794218,"0,5584","0,0144","1,1190","1,251"
1.032465312,"0,5638","-0,0069","1,1225","1,256"
1.034513072,"0,5087","-0,0097","1,1187","1,229"
1.036217291,"0,4730","0,0131","1,1019","1,199"
1.037862343,"0,4724","0,0359","1,0978","1,196"
1.043980572,"0,4633","0,0539","1,1202","1,213"
1.044469322,"0,4200","0,0680","1,1504","1,227"
1.047660312,"0,3880","0,0629","1,1541","1,219"
1.047872968,"0,3654","0,0507","1,1452","1,203"
1.049943541,"0,3420","0,0490","1,1191","1,171"
1.053775051,"0,3586","0,0084","1,1193","1,175"
1.055596041,"0,3592","-0,0268","1,0910","1,149"
1.059579114,"0,3435","-0,0397","1,0394","1,095"
1.061145572,"0,3407","-0,0302","1,0290","1,084"
1.063725989,"0,3442","-0,0246","1,0441","1,100"
1.065786666,"0,3280","-0,0228","1,0781","1,127"
1.067742083,"0,3077","-0,0342","1,0911","1,134"
1.069804895,"0,2885","-0,0554","1,0984","1,137"
1.07378401,"0,2653","-0,0627","1,1140","1,147"
1.075601458,"0,2562","-0,0762","1,1008","1,133"
1.077730676,"0,2298","-0,1135","1,0777","1,108"
1.080331301,"0,1981","-0,1535","1,0800","1,109"
1.084038801,"0,2118","-0,1463","1,0429","1,074"
1.085742708,"0,2299","-0,1547","1,0040","1,042"
1.087875676,"0,2477","-0,1621","0,9667","1,011"
1.089651978,"0,2561","-0,1776","0,9412","0,991"
1.094523072,"0,2595","-0,2014","0,9196","0,976"
1.095719218,"0,2518","-0,1791","0,9205","0,971"
1.098204166,"0,2630","-0,1703","0,9382","0,989"
1.099790833,"0,2774","-0,1632","0,9712","1,023"
1.104295572,"0,3051","-0,1708","1,0125","1,071"
1.10585526,"0,3138","-0,1525","1,0560","1,112"
1.107913072,"0,3161","-0,1126","1,0604","1,112"
1.111246301,"0,3211","-0,0879","1,0298","1,082"
1.114133645,"0,3131","-0,0880","0,9908","1,043"
1.115894166,"0,2802","-0,0903","0,9013","0,948"
1.11782302,"0,2192","-0,1205","0,7837","0,823"
1.120011718,"0,1957","-0,1692","0,6764","0,724"
1.121807499,"0,1672","-0,1848","0,5767","0,628"
1.126347031,"0,1453","-0,1892","0,5024","0,556"
1.13001177,"0,1325","-0,2070","0,4240","0,490"
1.130613697,"0,1104","-0,2155","0,3525","0,428"
1.132049062,"0,0852","-0,2194","0,3320","0,407"
1.136497031,"0,0547","-0,2397","0,3294","0,411"
1.137576822,"0,0206","-0,2253","0,2806","0,360"
1.139757187,"-0,0358","-0,2134","0,2390","0,322"
1.141814739,"-0,0778","-0,1928","0,2470","0,323"
1.14573401,"-0,0960","-0,1697","0,2738","0,336"
1.148555676,"-0,0930","-0,1489","0,2920","0,341"
1.149910364,"-0,0997","-0,1389","0,3012","0,346"
1.151863176,"-0,1002","-0,1386","0,3112","0,355"
1.156688072,"-0,0799","-0,1396","0,3304","0,367"
1.158038645,"-0,0394","-0,1468","0,3616","0,392"
1.161615468,"0,0139","-0,1615","0,4112","0,442"
1.163219114,"0,0646","-0,1794","0,4646","0,502"
1.166399791,"0,1046","-0,2014","0,5092","0,558"
1.168652447,"0,1336","-0,2312","0,5552","0,616"
1.170711822,"0,1552","-0,2595","0,5932","0,666"
1.172517864,"0,1658","-0,2863","0,6268","0,709"
1.176424843,"0,1770","-0,3161","0,6561","0,749"
1.180442708,"0,1854","-0,3415","0,6773","0,781"
1.180839791,"0,1963","-0,3567","0,6871","0,799"
1.181689426,"0,2130","-0,3605","0,6809","0,799"
1.186414999,"0,2206","-0,3727","0,6782","0,805"
1.188497447,"0,2183","-0,3838","0,6831","0,813"
1.191669999,"0,2226","-0,3836","0,6807","0,812"
1.191788801,"0,2373","-0,3728","0,6709","0,803"
1.196959739,"0,2373","-0,3773","0,6867","0,819"
1.198243176,"0,2413","-0,3739","0,6989","0,829"
1.200900833,"0,2541","-0,3628","0,7080","0,835"
1.206371978,"0,2874","-0,3357","0,7058","0,833"
1.206766562,"0,3198","-0,3207","0,6937","0,828"
1.20866052,"0,3410","-0,3260","0,7105","0,853"
1.215798124,"0,3624","-0,3226","0,7129","0,862"
1.216376301,"0,4003","-0,3081","0,6987","0,862"
1.216638072,"0,4033","-0,3200","0,7133","0,880"
1.218258228,"0,4128","-0,3275","0,7185","0,891"
1.220426093,"0,4213","-0,3306","0,7172","0,895"
1.222246093,"0,4290","-0,3346","0,7218","0,904"
1.226855624,"0,4317","-0,3436","0,7233","0,910"
1.230526197,"0,4360","-0,3452","0,7237","0,913"
1.231071874,"0,4435","-0,3517","0,7232","0,918"
1.232513801,"0,4575","-0,3586","0,7264","0,930"
1.237080572,"0,4754","-0,3659","0,7313","0,946"
1.238739374,"0,5057","-0,3785","0,7376","0,971"
1.241236874,"0,5422","-0,3871","0,7497","1,003"
