time,gFx,gFy,gFz,gFTotal
0.3813729286193847,0.075,-0.408,-1.003,1.085
0.391258955001831,0.059,-0.399,-1.029,1.105
0.4112861156463623,0.055,-0.426,-0.999,1.087
0.4140129089355469,0.055,-0.426,-0.999,1.087
0.421375036239624,0.067,-0.42,-0.966,1.055
0.4316880702972412,0.077,-0.395,-0.947,1.029
0.441523790359497,0.087,-0.38,-0.943,1.02
0.4516828060150146,0.098,-0.344,-0.969,1.033
0.4614717960357666,0.096,-0.343,-0.983,1.046
0.4717891216278076,0.088,-0.351,-1.018,1.08
0.4815881252288818,0.079,-0.355,-1.066,1.126
0.4923808574676513,0.051,-0.366,-1.08,1.141
0.5138869285583496,0.012,-0.371,-1.093,1.154
0.5145108699798584,0.012,-0.371,-1.093,1.154
0.5216519832611084,0.031,-0.381,-1.138,1.2
0.5315940380096436,0.072,-0.396,-1.166,1.234
0.5421159267425537,0.136,-0.38,-1.19,1.257
0.5520009994506836,0.227,-0.342,-1.22,1.287
0.5620169639587402,0.307,-0.298,-1.275,1.345
0.5720160007476807,0.328,-0.252,-1.341,1.403
0.5823929309844971,0.277,-0.22,-1.34,1.386
0.593001127243042,0.21,-0.202,-1.292,1.324
0.6124908924102783,0.161,-0.146,-1.193,1.213
0.6148929595947266,0.161,-0.146,-1.193,1.213
0.6223161220550537,0.136,-0.128,-1.12,1.135
0.6322999000549316,0.071,-0.142,-1.06,1.072
0.6427948474884033,0.046,-0.163,-1.032,1.046
0.652695894241333,0.095,-0.159,-1.038,1.054
0.6639111042022705,0.17,-0.145,-1.076,1.099
0.6734340190887451,0.197,-0.147,-1.119,1.146
0.6839010715484619,0.167,-0.145,-1.15,1.171
0.6933448314666748,0.136,-0.148,-1.107,1.125
0.7143459320068359,0.138,-0.131,-1.038,1.055
0.7146530151367188,0.138,-0.131,-1.038,1.055
0.7231009006500244,0.154,-0.115,-0.995,1.013
0.733231782913208,0.119,-0.141,-0.924,0.942
0.7431848049163818,0.098,-0.144,-0.859,0.876
0.7539160251617432,0.102,-0.132,-0.8,0.817
0.7641949653625488,0.106,-0.141,-0.748,0.769
0.7740180492401123,0.093,-0.167,-0.725,0.75
0.7838308811187744,0.059,-0.202,-0.735,0.765
0.7941439151763916,0.069,-0.191,-0.747,0.774
0.8155038356781006,0.079,-0.206,-0.74,0.772
0.8160178661346436,0.079,-0.206,-0.74,0.772
0.8232150077819824,0.107,-0.212,-0.748,0.785
0.8339920043945312,0.136,-0.218,-0.741,0.784
0.8437888622283936,0.158,-0.221,-0.733,0.782
0.8546409606933594,0.152,-0.23,-0.73,0.78
0.8650867938995361,0.14,-0.247,-0.709,0.764
0.8745229244232178,0.123,-0.272,-0.687,0.749
0.8848798274993896,0.152,-0.289,-0.683,0.757
0.8946349620819092,0.156,-0.29,-0.696,0.77
0.9150998592376708,0.111,-0.303,-0.77,0.835
0.9155669212341307,0.111,-0.303,-0.77,0.835
0.924036979675293,0.106,-0.312,-0.818,0.882
0.9346919059753418,0.1,-0.325,-0.849,0.915
0.9443590641021729,0.078,-0.332,-0.859,0.924
0.9549758434295654,0.082,-0.329,-0.865,0.929
0.9667260646820068,0.102,-0.339,-0.865,0.935
0.9744460582733154,0.099,-0.342,-0.884,0.953
0.9853179454803468,0.094,-0.338,-0.916,0.981
0.9952309131622314,0.093,-0.34,-0.933,0.997
1.015800952911377,0.075,-0.331,-0.979,1.036
1.0161149501800537,0.075,-0.331,-0.979,1.036
1.0246660709381104,0.049,-0.326,-1.033,1.084
1.0353848934173584,0.055,-0.35,-0.994,1.055
1.0451600551605225,0.094,-0.33,-0.991,1.049
1.0550849437713623,0.093,-0.305,-1.08,1.126
1.0655710697174072,0.078,-0.31,-1.106,1.151
1.0756099224090576,0.084,-0.272,-1.163,1.197
1.0858919620513916,0.077,-0.243,-1.202,1.229
1.0960628986358645,0.08,-0.251,-1.182,1.211
1.116919994354248,0.07,-0.227,-1.138,1.163
1.117440938949585,0.07,-0.227,-1.138,1.163
1.1251261234283447,0.054,-0.207,-1.154,1.174
1.13574481010437,0.047,-0.216,-1.151,1.172
1.1455810070037842,0.022,-0.243,-1.141,1.167
1.1556618213653564,-0.015,-0.255,-1.131,1.159
1.165700912475586,-0.033,-0.245,-1.133,1.16
1.1755719184875488,-0.042,-0.222,-1.172,1.194
1.18635892868042,-0.052,-0.202,-1.214,1.232
1.1966850757598877,-0.058,-0.179,-1.218,1.232
1.2173588275909424,-0.141,-0.148,-1.143,1.161
1.2178947925567627,-0.141,-0.148,-1.143,1.161
1.2255871295928955,-0.181,-0.144,-1.093,1.117
1.2358229160308838,-0.204,-0.162,-1.052,1.084
1.2454719543457031,-0.188,-0.151,-0.922,0.953
1.255659818649292,-0.189,-0.157,-0.85,0.885
1.2656447887420654,-0.126,-0.174,-0.809,0.837
1.2757019996643066,-0.063,-0.193,-0.811,0.836
1.285722017288208,-0.076,-0.229,-0.82,0.855
1.2959110736846924,-0.084,-0.249,-0.791,0.834
1.3119118213653564,-0.102,-0.249,-0.733,0.781
1.31614089012146,-0.131,-0.256,-0.745,0.799
1.3260600566864014,-0.165,-0.236,-0.781,0.832
1.3367230892181396,-0.222,-0.231,-0.868,0.925
1.3468620777130127,-0.226,-0.262,-0.883,0.948
1.356696844100952,-0.228,-0.274,-0.853,0.924
1.3666269779205322,-0.216,-0.264,-0.815,0.884
1.3771650791168213,-0.287,-0.262,-0.711,0.81
1.3875799179077148,-0.263,-0.226,-0.592,0.686
1.3983559608459473,-0.23,-0.155,-0.584,0.647
1.4192919731140137,-0.089,-0.284,-0.565,0.639
1.4196488857269287,-0.089,-0.284,-0.565,0.639
1.4271957874298096,0.005,-0.37,-0.664,0.76
1.4376890659332275,0.062,-0.387,-0.799,0.89
1.4486467838287354,-0.007,-0.415,-0.725,0.835
1.45815110206604,-0.087,-0.441,-0.647,0.788
1.468261957168579,-0.105,-0.421,-0.698,0.822
1.4780080318450928,-0.123,-0.403,-0.771,0.879
1.4881718158721924,-0.219,-0.425,-0.774,0.91
1.4987339973449707,-0.256,-0.444,-0.748,0.907
1.52026104927063,-0.313,-0.406,-0.72,0.884
1.5207440853118896,-0.313,-0.406,-0.72,0.884
1.5273621082305908,-0.358,-0.382,-0.738,0.905
1.538343906402588,-0.394,-0.398,-0.744,0.931
1.5480949878692627,-0.375,-0.446,-0.717,0.924
1.558685064315796,-0.285,-0.487,-0.721,0.916
1.5686759948730469,-0.107,-0.48,-0.809,0.947
1.5786869525909424,0.02,-0.465,-0.842,0.962
1.5886890888214111,-0.007,-0.486,-0.789,0.927
1.5986268520355225,-0.096,-0.516,-0.764,0.927
1.6199181079864502,-0.2,-0.572,-0.852,1.046
1.6204090118408203,-0.2,-0.572,-0.852,1.046
1.627985954284668,-0.186,-0.612,-0.874,1.083
1.638333082199097,-0.163,-0.652,-0.858,1.09
1.648473024368286,-0.161,-0.692,-0.86,1.116
1.6586730480194092,-0.128,-0.722,-0.905,1.165
1.6691679954528809,-0.082,-0.734,-0.956,1.208
1.6790390014648438,-0.082,-0.719,-1.045,1.271
1.6897029876708984,-0.19,-0.606,-1.132,1.298
1.6999869346618652,-0.257,-0.464,-1.145,1.262
1.7212049961090088,-0.166,-0.424,-1.037,1.133
1.7215168476104736,-0.166,-0.424,-1.037,1.133
1.7285749912261963,-0.158,-0.418,-0.999,1.094
1.7389400005340576,-0.154,-0.402,-0.925,1.02
1.7490859031677246,-0.103,-0.381,-0.952,1.031
1.759066820144653,-0.123,-0.37,-1.079,1.147
1.7692790031433103,-0.174,-0.324,-1.154,1.211
1.7806189060211182,-0.223,-0.251,-1.226,1.271
1.790030002593994,-0.186,-0.229,-1.277,1.311
1.7998878955841064,-0.186,-0.261,-1.296,1.335
1.8204200267791748,-0.243,-0.204,-1.228,1.268
1.820862054824829,-0.243,-0.204,-1.228,1.268
1.829383134841919,-0.258,-0.185,-1.179,1.221
1.839980840682984,-0.257,-0.149,-1.165,1.202
1.849898099899292,-0.247,-0.137,-1.12,1.155
1.8598577976226809,-0.269,-0.133,-1.089,1.13
1.8708140850067136,-0.258,-0.12,-1.056,1.094
1.8811581134796145,-0.288,-0.098,-1.052,1.095
1.8905360698699951,-0.346,-0.057,-1.021,1.08
1.901740789413452,-0.366,-0.045,-0.94,1.01
1.9199588298797607,-0.328,-0.116,-0.935,0.998
1.921751976013184,-0.328,-0.116,-0.935,0.998
1.930107831954956,-0.34,-0.082,-0.896,0.962
1.9403917789459229,-0.337,-0.063,-0.924,0.986
1.950446844100952,-0.321,-0.066,-0.934,0.99
1.9602468013763428,-0.304,-0.066,-0.889,0.942
1.9711010456085205,-0.273,-0.065,-0.814,0.861
1.981313943862915,-0.262,-0.069,-0.754,0.801
1.9912109375,-0.253,-0.087,-0.728,0.776
2.0014889240264893,-0.271,-0.113,-0.753,0.808
2.022394895553589,-0.359,-0.064,-0.778,0.859
2.0226991176605225,-0.359,-0.064,-0.778,0.859
2.030468940734864,-0.359,-0.072,-0.745,0.83
2.041057825088501,-0.379,-0.07,-0.753,0.846
2.0512499809265137,-0.344,-0.075,-0.75,0.829
2.0608580112457275,-0.346,-0.098,-0.752,0.834
2.071233034133911,-0.387,-0.139,-0.725,0.833
2.0821220874786377,-0.381,-0.179,-0.677,0.797
2.0910770893096924,-0.361,-0.214,-0.662,0.784
2.101365804672241,-0.358,-0.205,-0.673,0.789
2.121055841445923,-0.423,-0.124,-0.701,0.828
2.12264084815979,-0.423,-0.124,-0.701,0.828
2.131460905075073,-0.417,-0.115,-0.698,0.821
2.1416380405426025,-0.438,-0.108,-0.703,0.835
2.151642084121704,-0.491,-0.104,-0.731,0.887
2.161933898925781,-0.547,-0.105,-0.743,0.929
2.1716959476470947,-0.587,-0.114,-0.752,0.961
2.181619882583618,-0.591,-0.138,-0.762,0.974
2.1916630268096924,-0.601,-0.153,-0.771,0.989
2.201753854751587,-0.61,-0.15,-0.774,0.997
2.221468925476074,-0.647,-0.123,-0.815,1.048
2.223176956176758,-0.647,-0.123,-0.815,1.048
2.231844902038574,-0.647,-0.101,-0.844,1.068
2.2422878742218018,-0.685,-0.055,-0.862,1.102
2.2523701190948486,-0.707,-0.001,-0.906,1.149
2.2623329162597656,-0.692,0.001,-0.957,1.181
2.2722198963165283,-0.696,0.017,-0.99,1.21
2.282325029373169,-0.686,0.048,-1.009,1.221
2.293009996414185,-0.672,0.049,-1.033,1.233
2.3035237789154053,-0.67,0.041,-1.018,1.219
2.325029134750366,-0.7,0.127,-0.977,1.209
2.325511932373047,-0.7,0.127,-0.977,1.209
2.3322999477386475,-0.687,0.134,-0.978,1.203
2.342695951461792,-0.702,0.127,-0.987,1.218
2.352987051010132,-0.726,0.11,-0.994,1.236
2.3628170490264893,-0.747,0.118,-1.0,1.254
2.37296199798584,-0.772,0.139,-1.012,1.28
2.3838307857513428,-0.778,0.13,-1.006,1.278
2.3933417797088623,-0.764,0.13,-0.997,1.263
2.403693914413452,-0.785,0.136,-1.005,1.282
2.424475908279419,-0.767,0.123,-0.967,1.24
2.4248178005218506,-0.767,0.123,-0.967,1.24
2.433026075363159,-0.764,0.161,-0.941,1.223
2.443145990371704,-0.737,0.17,-0.906,1.18
2.453084945678711,-0.721,0.236,-0.881,1.163
2.463629007339477,-0.712,0.215,-0.867,1.142
2.4734160900115967,-0.653,0.151,-0.856,1.087
2.483678102493286,-0.662,0.256,-0.822,1.086
2.494148969650269,-0.687,0.313,-0.796,1.097
2.504477977752685,-0.659,0.257,-0.809,1.075
2.525334119796753,-0.621,0.26,-0.816,1.058
2.5258119106292725,-0.621,0.26,-0.816,1.058
2.53381085395813,-0.547,0.186,-0.733,0.933
2.543894052505493,-0.495,0.136,-0.665,0.84
2.55407190322876,-0.472,0.169,-0.596,0.779
2.5650839805603027,-0.44,0.181,-0.519,0.704
2.574470996856689,-0.424,0.219,-0.465,0.666
2.5847859382629395,-0.404,0.249,-0.421,0.634
2.5948429107666016,-0.397,0.24,-0.404,0.615
2.604717969894409,-0.396,0.225,-0.37,0.587
2.625248908996582,-0.469,0.14,-0.332,0.591
2.62570595741272,-0.469,0.14,-0.332,0.591
2.634386777877808,-0.5,0.124,-0.312,0.602
2.6441800594329834,-0.491,0.184,-0.278,0.593
2.654297113418579,-0.513,0.35,-0.275,0.679
2.6650960445404053,-0.643,0.412,-0.337,0.835
2.6746060848236084,-0.724,0.422,-0.365,0.914
2.6845948696136475,-0.761,0.434,-0.373,0.952
2.695213079452514,-0.769,0.383,-0.39,0.943
2.705469846725464,-0.761,0.356,-0.366,0.916
2.725187063217163,-0.802,0.264,-0.335,0.908
2.7254769802093506,-0.802,0.264,-0.335,0.908
2.7352659702301025,-0.852,0.176,-0.368,0.945
2.7447588443756104,-0.956,0.104,-0.415,1.047
2.7553517818450928,-1.095,0.067,-0.466,1.192
2.765111923217773,-1.263,0.007,-0.503,1.359
2.775237798690796,-1.425,-0.074,-0.489,1.508
2.785425901412964,-1.547,-0.183,-0.449,1.621
2.7961108684539795,-1.604,-0.289,-0.435,1.687
2.80609393119812,-1.587,-0.349,-0.37,1.667
2.826864004135132,-1.516,-0.529,-0.142,1.612
2.827144861221313,-1.516,-0.529,-0.142,1.612
2.8354029655456543,-1.484,-0.612,-0.033,1.606
2.845838785171509,-1.447,-0.669,0.095,1.597
2.8558149337768555,-1.375,-0.675,0.21,1.546
2.866309881210327,-1.291,-0.682,0.33,1.497
2.876230001449585,-1.189,-0.691,0.447,1.446
2.8862788677215576,-1.044,-0.697,0.549,1.37
2.8958208560943604,-0.896,-0.641,0.645,1.277
2.905279874801636,-0.803,-0.519,0.746,1.213
2.9214189052581787,-0.72,-0.5,0.885,1.246
2.925208806991577,-0.927,-0.48,0.751,1.286
2.9356820583343506,-1.07,-0.399,0.563,1.273
2.94554090499878,-1.019,-0.341,0.475,1.175
2.955533981323242,-0.864,-0.261,0.274,0.943
2.9663569927215576,-0.786,-0.229,0.069,0.822
2.975796937942505,-0.842,-0.133,0.002,0.852
2.9865310192108154,-0.981,0.048,-0.04,0.983
2.995842933654785,-1.219,0.169,-0.009,1.231
3.0062859058380127,-1.441,0.305,0.09,1.476
3.0230579376220703,-1.635,0.521,0.166,1.724
3.0260398387908936,-1.637,0.578,0.124,1.74
3.0365707874298096,-1.465,0.584,0.077,1.579
3.07189679145813,-1.185,0.994,-0.197,1.559
3.072108030319214,-1.185,0.994,-0.197,1.559
3.0723519325256348,-1.185,0.994,-0.197,1.559
3.076162099838257,-1.114,0.98,-0.239,1.503
3.0862770080566406,-1.083,0.953,-0.197,1.456
3.097562074661255,-1.051,0.921,-0.144,1.405
3.1064279079437256,-1.006,0.877,-0.061,1.336
3.1262638568878174,-0.98,0.65,0.092,1.18
3.129045009613037,-0.98,0.65,0.092,1.18
3.1371989250183105,-1.033,0.551,0.11,1.176
3.1476190090179443,-1.079,0.474,0.089,1.182
3.1572821140289307,-1.072,0.422,0.06,1.154
3.168034791946411,-1.039,0.407,0.053,1.117
3.177633047103882,-0.951,0.402,0.072,1.035
3.1884570121765137,-0.77,0.388,0.105,0.869
3.198857069015503,-0.604,0.357,0.118,0.711
3.2084290981292725,-0.45,0.364,0.117,0.59
3.883169889450073,-0.731,0.1,0.155,0.754
3.8838918209075928,-0.731,0.1,0.155,0.754
3.8841049671173096,-0.731,0.1,0.155,0.754
3.8842928409576416,-0.731,0.1,0.155,0.754
3.8846728801727295,-0.731,0.1,0.155,0.754
3.8848519325256334,-0.731,0.1,0.155,0.754
3.885031938552856,-0.731,0.1,0.155,0.754
3.8852128982543945,-0.731,0.1,0.155,0.754
3.885410070419312,-0.731,0.1,0.155,0.754
3.8855929374694815,-0.731,0.1,0.155,0.754
3.887422800064087,-0.731,0.1,0.155,0.754
3.8876149654388414,-0.731,0.1,0.155,0.754
3.887795925140381,-0.731,0.1,0.155,0.754
3.887974977493286,-0.731,0.1,0.155,0.754
3.888227939605713,-0.731,0.1,0.155,0.754
3.888540983200073,-0.731,0.1,0.155,0.754
3.8888018131256095,-0.731,0.1,0.155,0.754
3.8890609741210938,-0.731,0.1,0.155,0.754
3.889250040054321,-0.731,0.1,0.155,0.754
3.8894309997558594,-0.731,0.1,0.155,0.754
3.8896310329437256,-0.731,0.1,0.155,0.754
3.8898229598999023,-0.731,0.1,0.155,0.754
3.890001058578491,-0.731,0.1,0.155,0.754
3.8902108669281006,-0.731,0.1,0.155,0.754
3.8904287815094,-0.731,0.1,0.155,0.754
3.89072585105896,-0.731,0.1,0.155,0.754
3.890913009643554,-0.731,0.1,0.155,0.754
3.89109206199646,-0.895,-0.145,0.226,0.934
3.8916947841644287,-0.895,-0.145,0.226,0.934
3.891868829727173,-0.895,-0.145,0.226,0.934
3.8920509815216064,-0.895,-0.145,0.226,0.934
3.8922410011291504,-0.895,-0.145,0.226,0.934
3.8924081325531006,-0.895,-0.145,0.226,0.934
3.892577886581421,-0.895,-0.145,0.226,0.934
3.892744779586792,-0.895,-0.145,0.226,0.934
3.892910957336426,-0.895,-0.145,0.226,0.934
3.893075942993164,-0.895,-0.145,0.226,0.934
3.893242120742798,-0.895,-0.145,0.226,0.934
3.893407106399536,-0.895,-0.145,0.226,0.934
3.893573045730591,-0.895,-0.145,0.226,0.934
3.89374589920044,-0.895,-0.145,0.226,0.934
3.893912076950073,-0.895,-0.145,0.226,0.934
3.894077062606812,-0.895,-0.145,0.226,0.934
3.894243001937866,-0.895,-0.145,0.226,0.934
3.894407987594605,-0.895,-0.145,0.226,0.934
3.894581079483032,-0.895,-0.145,0.226,0.934
3.894747018814087,-0.895,-0.145,0.226,0.934
3.8949129581451416,-0.895,-0.145,0.226,0.934
3.895078897476196,-0.895,-0.145,0.226,0.934
3.895244836807251,-0.895,-0.145,0.226,0.934
3.895429849624634,-0.895,-0.145,0.226,0.934
3.895595788955689,-0.895,-0.145,0.226,0.934
3.89577889442444,-0.895,-0.145,0.226,0.934
3.8959438800811768,-0.895,-0.145,0.226,0.934
3.8961198329925537,-0.895,-0.145,0.226,0.934
3.896293878555298,-0.895,-0.145,0.226,0.934
3.896459817886353,-0.895,-0.145,0.226,0.934
3.896640062332153,-0.895,-0.145,0.226,0.934
3.896806001663208,-0.895,-0.145,0.226,0.934
3.8969709873199454,-0.895,-0.145,0.226,0.934
3.8971450328826895,-0.895,-0.145,0.226,0.934
3.8973138332366943,-0.895,-0.145,0.226,0.934
3.897480010986328,-0.895,-0.145,0.226,0.934
3.897645950317383,-0.895,-0.145,0.226,0.934
3.897813081741333,-0.895,-0.145,0.226,0.934
3.897987127304077,-0.895,-0.145,0.226,0.934
3.898184061050415,-0.895,-0.145,0.226,0.934
3.901510000228882,-1.081,-0.36,0.257,1.168
3.901799917221069,-1.081,-0.36,0.257,1.168
3.911278009414673,-1.214,-0.385,0.256,1.299
3.923011064529419,-1.204,-0.419,0.411,1.339
3.931524991989136,-1.153,-0.494,0.51,1.354
3.9417428970336914,-1.035,-0.549,0.599,1.316
3.9514479637146,-0.993,-0.461,0.688,1.293
3.9616429805755615,-1.027,-0.322,0.79,1.335
3.971633911132813,-1.1,-0.231,0.864,1.418
3.981671094894409,-1.16,-0.161,0.937,1.5
3.991894006729126,-1.205,-0.098,1.02,1.582
4.001895904541016,-1.239,-0.136,1.084,1.652
62.88096785545349,-0.902,0.309,0.009,0.954
62.881577014923096,-0.902,0.309,0.009,0.954
62.88181710243225,-0.902,0.309,0.009,0.954
62.88220000267029,-0.902,0.309,0.009,0.954
62.88238000869751,-0.902,0.309,0.009,0.954
62.88269996643066,-0.47,0.194,0.173,0.537
62.883238077163696,0.207,1.396,0.102,1.415
62.88403677940369,-0.043,0.872,-0.037,0.882
62.88463807106018,0.4195098876953125,1.419,0.258,1.502
62.88509106636048,0.586,0.373,0.225,0.6205594250351855
62.88958382606506,0.781,0.313,0.08,0.845
62.89240598678589,0.781,0.313,0.08,0.845
62.89259600639343,0.781,0.313,0.08,0.845
62.89278197288513,0.781,0.313,0.08,0.845
62.89296889305115,0.781,0.313,0.08,0.845
62.89314007759094,0.781,0.313,0.08,0.845
62.89330887794495,0.781,0.313,0.08,0.845
62.89348006248474,0.781,0.313,0.08,0.845
62.8936460018158,0.781,0.313,0.08,0.845
62.89381098747253,0.781,0.313,0.08,0.845
62.89397788047791,0.781,0.313,0.08,0.845
62.894155979156494,0.781,0.313,0.08,0.845
62.894490003585815,0.781,0.313,0.08,0.845
62.8947160243988,0.781,0.313,0.08,0.845
62.895015001297,0.781,0.313,0.08,0.845
62.89587807655335,0.781,0.313,0.08,0.845
62.8962128162384,0.781,0.313,0.08,0.845
62.89921402931213,0.781,0.313,0.08,0.845
62.89975810050965,0.627,0.22,0.146,0.68
62.90207505226135,0.627,0.22,0.146,0.68
62.90260696411133,0.627,0.22,0.146,0.68
62.9031229019165,0.627,0.22,0.146,0.68
62.90342211723328,0.627,0.22,0.146,0.68
62.90393495559693,0.627,0.22,0.146,0.68
62.90424990653992,0.627,0.22,0.146,0.68
62.90470290184021,0.627,0.22,0.146,0.68
62.90705609321594,0.627,0.22,0.146,0.68
62.90749907493591,0.627,0.22,0.146,0.68
62.90757393836975,0.627,0.22,0.146,0.68
62.90793204307556,0.627,0.22,0.146,0.68
62.90918183326721,0.627,0.22,0.146,0.68
62.90926599502564,0.627,0.22,0.146,0.68
62.90932393074036,0.627,0.22,0.146,0.68
62.90947413444519,0.627,0.22,0.146,0.68
62.9095299243927,0.627,0.22,0.146,0.68
62.90958380699158,0.627,0.22,0.146,0.68
62.90976595878601,0.627,0.22,0.146,0.68
62.90983700752258,0.627,0.22,0.146,0.68
62.90989804267883,0.627,0.22,0.146,0.68
62.90995192527771,0.627,0.22,0.146,0.68
62.91010093688965,0.627,0.22,0.146,0.68
62.91017699241638,0.627,0.22,0.146,0.68
62.91022896766663,0.627,0.22,0.146,0.68
62.91032290458679,0.627,0.22,0.146,0.68
62.910398960113525,0.627,0.22,0.146,0.68
62.91048192977905,0.627,0.22,0.146,0.68
62.91056394577026,0.627,0.22,0.146,0.68
62.91064810752869,0.627,0.22,0.146,0.68
62.9107301235199,0.627,0.22,0.146,0.68
62.91078209877014,0.627,0.22,0.146,0.68
62.91107487678528,0.627,0.22,0.146,0.68
62.91117000579834,0.627,0.22,0.146,0.68
62.9112229347229,0.627,0.22,0.146,0.68
62.91127395629883,0.627,0.22,0.146,0.68
62.91132378578186,0.627,0.22,0.146,0.68
62.91137480735779,0.627,0.22,0.146,0.68
62.91142582893372,0.627,0.22,0.146,0.68
62.91147589683533,0.627,0.22,0.146,0.68
62.91152596473694,0.627,0.22,0.146,0.68
62.91157698631287,0.627,0.22,0.146,0.68
62.91162705421448,0.627,0.22,0.146,0.68
62.911678075790405,0.627,0.22,0.146,0.68
62.91172790527344,0.627,0.22,0.146,0.68
62.911778926849365,0.627,0.22,0.146,0.68
62.91182899475098,0.627,0.22,0.146,0.68
62.91187882423401,0.627,0.22,0.146,0.68
62.91192984580994,0.627,0.22,0.146,0.68
62.91197991371155,0.627,0.22,0.146,0.68
62.912060022354126,0.627,0.22,0.146,0.68
62.91211104393005,0.627,0.22,0.146,0.68
62.91216206550598,0.627,0.22,0.146,0.68
62.91227507591248,0.627,0.22,0.146,0.68
62.91236400604248,0.627,0.22,0.146,0.68
62.9125030040741,0.627,0.22,0.146,0.68
62.91255402565002,0.627,0.22,0.146,0.68
62.91260504722595,0.627,0.22,0.146,0.68
62.91265511512756,0.627,0.22,0.146,0.68
62.91295409202576,0.627,0.22,0.146,0.68
62.91304898262024,0.627,0.22,0.146,0.68
62.91310381889343,0.627,0.22,0.146,0.68
62.913233041763306,0.627,0.22,0.146,0.68
62.913448095321655,0.627,0.22,0.146,0.68
62.91361403465271,0.627,0.22,0.146,0.68
62.91369700431824,0.627,0.22,0.146,0.68
62.9137499332428,0.627,0.22,0.146,0.68
62.91398501396179,0.627,0.22,0.146,0.68
62.91403603553772,0.627,0.22,0.146,0.68
62.91411280632019,0.627,0.22,0.146,0.68
62.91416382789612,0.627,0.22,0.146,0.68
62.914214849472046,0.627,0.22,0.146,0.68
62.91426491737366,0.627,0.22,0.146,0.68
62.91431498527527,0.627,0.22,0.146,0.68
62.9143660068512,0.627,0.22,0.146,0.68
62.9146249294281,0.627,0.22,0.146,0.68
62.91470694541931,0.627,0.22,0.146,0.68
62.91475987434387,0.627,0.22,0.146,0.68
62.9148108959198,0.627,0.22,0.146,0.68
62.91486096382141,0.627,0.22,0.146,0.68
62.91491103172302,0.627,0.22,0.146,0.68
62.91496205329895,0.627,0.22,0.146,0.68
62.91501212120056,0.627,0.22,0.146,0.68
62.9150619506836,0.627,0.22,0.146,0.68
62.91514706611633,0.627,0.22,0.146,0.68
62.91539883613586,0.627,0.22,0.146,0.68
62.91545200347901,0.627,0.22,0.146,0.68
62.91550278663635,0.627,0.22,0.146,0.68
62.91565799713135,0.627,0.22,0.146,0.68
62.91571092605591,0.627,0.22,0.146,0.68
62.91576194763184,0.627,0.22,0.146,0.68
62.91581201553345,0.627,0.22,0.146,0.68
62.91586184501648,0.627,0.22,0.146,0.68
62.91591191291809,0.627,0.22,0.146,0.68
62.91596293449402,0.627,0.22,0.146,0.68
62.91604208946228,0.627,0.22,0.146,0.68
62.91616201400757,0.627,0.22,0.146,0.68
62.91621398925781,0.627,0.22,0.146,0.68
62.91626501083374,0.627,0.22,0.146,0.68
62.91631484031677,0.627,0.22,0.146,0.68
62.91636395454407,0.627,0.22,0.146,0.68
62.91641402244568,0.627,0.22,0.146,0.68
62.91652798652649,0.627,0.22,0.146,0.68
62.91660380363464,0.627,0.22,0.146,0.68
62.91666102409363,0.627,0.22,0.146,0.68
62.91672682762146,0.627,0.22,0.146,0.68
62.9168860912323,0.627,0.22,0.146,0.68
