time,gFx,gFy,gFz,gFTotal
2.052828073501587,0.028,1.461,-0.053,1.462
2.062940120697021,0.062,1.457,-0.118,1.463
2.072893142700196,0.076,1.399,-0.105,1.405
2.084683895111084,0.134,1.214,0.008,1.221
2.09407901763916,0.19,1.025,0.04,1.043
2.104341983795166,0.213,0.953,0.005,0.977
2.1147220134735107,0.228,0.974,-0.015,1.0
2.1486830711364746,0.199,0.958,0.095,0.983
2.148829936981201,0.199,0.958,0.095,0.983
2.1489570140838623,0.199,0.958,0.095,0.983
2.153027057647705,0.139,0.938,0.166,0.963
2.163278102874756,0.063,0.939,0.246,0.973
2.173457145690918,0.029,0.942,0.188,0.961
2.184864044189453,0.061,0.902,0.041,0.905
2.195060968399048,0.005,0.887,-0.012,0.887
2.2047080993652344,0.025,0.949,-0.255,0.983
2.215160846710205,-0.017,1.098,-0.098,1.102
2.2300381660461426,-0.139,1.342,0.108,1.353
2.2532639503479004,-0.208,1.284,0.109,1.305
2.25347900390625,-0.208,1.284,0.109,1.305
2.2541961669921875,-0.208,1.284,0.109,1.305
2.26352596282959,-0.247,1.357,0.107,1.383
2.2735049724578857,-0.322,1.582,0.036,1.615
2.2836110591888428,-0.378,1.73,-0.092,1.773
2.2958221435546875,-0.36,1.669,-0.184,1.717
2.304748058319092,-0.291,1.583,-0.226,1.625
2.3148350715637207,-0.222,1.456,-0.233,1.491
2.34407901763916,-0.01,1.117,-0.247,1.144
2.3442189693450928,-0.01,1.117,-0.247,1.144
2.3443431854248047,-0.01,1.117,-0.247,1.144
2.35329008102417,0.061,1.101,-0.188,1.119
2.363408088684082,0.194,1.311,-0.177,1.337
2.3733601570129395,0.373,1.503,-0.209,1.563
2.38504409790039,0.525,1.599,-0.261,1.703
2.3947010040283203,0.634,1.702,-0.197,1.827
2.404952049255371,0.668,1.79,-0.07,1.912
2.4145421981811523,0.553,1.809,-0.026,1.892
2.429175853729248,0.306,1.675,-0.205,1.715
2.4484219551086426,-0.024,1.342,-0.161,1.352
2.448569059371948,-0.024,1.342,-0.161,1.352
2.453629970550537,0.066,1.134,-0.065,1.138
2.463860034942627,0.055,0.977,-0.013,0.979
2.473783016204834,0.046,0.823,0.059,0.826
2.485477924346924,0.027,0.73,0.139,0.744
2.495046138763428,-0.02,0.715,0.082,0.72
2.5052289962768555,-0.078,0.743,-0.047,0.749
2.5155282020568848,-0.131,0.756,-0.124,0.777
2.5295848846435547,-0.155,0.734,-0.153,0.766
2.543998003005981,-0.119,0.509,-0.067,0.527
2.544817924499512,-0.119,0.509,-0.067,0.527
2.565155029296875,-0.062,0.368,0.024,0.374
2.5652849674224854,-0.062,0.368,0.024,0.374
2.574647903442383,-0.012,0.289,0.118,0.312
2.585410118103028,0.033,0.223,0.221,0.316
2.595357894897461,0.054,0.215,0.269,0.349
2.6058349609375,0.057,0.23,0.253,0.347
2.615707874298096,0.06,0.232,0.263,0.356
2.6518778800964355,0.07,0.259,0.156,0.31
2.65201997756958,0.07,0.259,0.156,0.31
2.6521449089050293,0.07,0.259,0.156,0.31
2.6541671752929688,0.053,0.269,0.13,0.303
2.664414882659912,0.028,0.291,0.116,0.315
2.6755130290985107,0.019,0.323,0.136,0.351
2.684478998184204,0.023,0.378,0.217,0.436
2.696038007736206,0.003,0.467,0.337,0.576
2.706341028213501,-0.086,0.625,0.435,0.766
2.716137886047364,-0.227,0.837,0.469,0.986
2.747279167175293,-0.626,1.567,0.741,1.843
2.74741792678833,-0.626,1.567,0.741,1.843
2.747541904449463,-0.626,1.567,0.741,1.843
2.754354953765869,-0.657,1.958,0.884,2.247
2.764491081237793,-0.606,2.274,0.918,2.526
2.774625062942505,-0.476,2.197,0.964,2.446
2.7855870723724365,-0.314,1.627,0.993,1.932
2.795534133911133,-0.273,1.003,1.058,1.483
2.8059890270233154,-0.223,0.659,1.08,1.285
2.81595516204834,-0.074,0.497,0.888,1.02
2.850794076919556,0.201,1.522,0.512,1.618
2.8509340286254883,0.201,1.522,0.512,1.618
2.851058959960937,0.201,1.522,0.512,1.618
2.854647159576416,0.014,1.964,0.653,2.07
2.865002155303955,0.04,2.259,0.728,2.374
2.874916076660156,0.085,2.346,0.526,2.406
2.8845460414886475,0.08,1.891,0.109,1.896
2.896102905273437,0.116,1.128,-0.033,1.134
2.906363010406494,0.25,0.495,-0.228,0.6
2.9164819717407227,0.473,0.173,-0.477,0.694
2.948607921600342,0.089,0.239,0.062,0.262
2.948754072189331,0.089,0.239,0.062,0.262
2.9488790035247803,0.089,0.239,0.062,0.262
2.954953193664551,-0.233,0.402,0.155,0.49
2.9651169776916504,-0.351,0.655,0.075,0.747
2.9754281044006348,-0.297,0.976,-0.248,1.05
2.987259864807129,-0.179,1.241,-0.5,1.35
2.9963831901550293,-0.06,1.43,-0.574,1.542
3.0066771507263184,-0.001,1.522,-0.464,1.591
3.016655921936035,-0.052,1.485,-0.225,1.503
3.052588939666748,-0.027,0.765,0.52,0.925
3.052739143371582,-0.027,0.765,0.52,0.925
3.0528640747070312,-0.027,0.765,0.52,0.925
3.0552659034729004,0.013,0.679,0.262,0.728
3.0654239654541016,0.02,0.644,-0.049,0.646
3.075626850128174,0.002,0.65,-0.21,0.683
3.0868310928344727,-0.027,0.695,-0.224,0.731
3.0967979431152344,-0.055,0.766,-0.21,0.796
3.1075801849365234,-0.094,0.825,-0.132,0.841
3.1168198585510254,-0.134,0.848,-0.019,0.859
3.147924900054932,-0.149,0.863,0.037,0.877
3.14808201789856,-0.149,0.863,0.037,0.877
3.148211002349853,-0.149,0.863,0.037,0.877
3.155380964279175,-0.13,0.887,0.028,0.897
3.1656079292297363,-0.115,0.911,0.018,0.918
3.175724029541016,-0.105,0.931,0.001,0.937
3.1871349811553955,-0.102,0.93,-0.039,0.936
3.1970760822296143,-0.116,0.891,-0.071,0.901
3.207750082015991,-0.137,0.834,-0.106,0.852
3.218134880065918,-0.124,0.767,-0.17,0.795
3.2483701705932617,0.043,0.728,-0.101,0.736
3.248516082763672,0.043,0.728,-0.101,0.736
3.248641967773437,0.043,0.728,-0.101,0.736
3.2556519508361816,0.024,0.799,0.047,0.801
3.265760898590088,-0.041,0.89,0.158,0.905
3.2759909629821777,-0.129,0.959,0.199,0.988
3.2873668670654297,-0.211,1.057,0.124,1.085
3.2973361015319824,-0.237,1.198,0.052,1.222
3.307464122772217,-0.201,1.333,-0.027,1.348
3.317448139190674,-0.121,1.36,-0.095,1.369
3.348574161529541,-0.198,1.111,-0.013,1.129
3.348721027374268,-0.198,1.111,-0.013,1.129
3.348845958709717,-0.198,1.111,-0.013,1.129
3.3560118675231934,-0.299,1.154,0.071,1.194
3.366107940673828,-0.354,1.217,0.067,1.269
3.3759541511535645,-0.379,1.241,0.007,1.298
3.387794017791748,-0.404,1.287,-0.073,1.351
3.397647857666016,-0.433,1.461,-0.084,1.526
3.40804386138916,-0.417,1.662,-0.072,1.715
3.4176230430603027,-0.386,1.611,-0.128,1.662
3.4491429328918457,-0.4,1.54,-0.239,1.609
3.449282169342041,-0.4,1.54,-0.239,1.609
3.4494051933288574,-0.4,1.54,-0.239,1.609
3.45630407333374,-0.319,1.438,-0.179,1.484
3.466255187988281,-0.166,1.291,-0.175,1.313
3.4780330657958984,-0.013,1.153,-0.172,1.166
3.486340045928955,0.121,1.014,-0.132,1.03
3.49784517288208,0.252,0.984,-0.068,1.018
3.508195877075196,0.357,1.117,0.016,1.173
3.517719030380249,0.448,1.271,0.067,1.349
3.5518898963928223,0.513,1.549,-0.109,1.635
3.552028179168701,0.513,1.549,-0.109,1.635
3.552152156829834,0.513,1.549,-0.109,1.635
3.5563530921936035,0.416,1.582,-0.01,1.636
3.5664610862731934,0.243,1.569,-0.067,1.589
3.576987028121948,0.084,1.541,-0.161,1.552
3.588144063949585,0.036,1.475,-0.146,1.483
3.5980281829833984,0.05,1.384,-0.047,1.386
3.6086812019348153,0.035,1.29,0.051,1.291
3.618735074996948,0.036,1.128,0.128,1.136
3.6517300605773926,-0.152,0.814,-0.066,0.831
3.6518709659576416,-0.152,0.814,-0.066,0.831
3.65199613571167,-0.152,0.814,-0.066,0.831
3.6566128730773926,-0.205,0.781,-0.046,0.809
3.668112993240357,-0.225,0.714,-0.012,0.749
3.6766669750213614,-0.213,0.564,0.013,0.603
3.6885271072387695,-0.195,0.426,0.026,0.469
3.698086977005005,-0.17,0.375,0.015,0.412
3.709925174713135,-0.121,0.346,0.049,0.37
3.717967987060547,-0.051,0.313,0.121,0.339
3.747925996780396,0.096,0.292,0.183,0.358
3.748137950897217,0.096,0.292,0.183,0.358
3.74826717376709,0.096,0.292,0.183,0.358
3.756779193878174,0.115,0.282,0.199,0.364
3.767570018768311,0.131,0.272,0.205,0.365
3.777176856994629,0.143,0.266,0.204,0.364
3.787241935729981,0.135,0.254,0.195,0.348
3.798578977584839,0.105,0.24,0.211,0.336
3.8096671104431152,0.066,0.244,0.237,0.346
3.818387985229492,0.039,0.263,0.266,0.376
3.849040985107422,-0.04,0.469,0.453,0.653
3.8491830825805664,-0.04,0.469,0.453,0.653
3.849306106567383,-0.04,0.469,0.453,0.653
3.857112884521485,-0.144,0.638,0.445,0.791
3.867147922515869,-0.277,0.843,0.45,0.995
3.879186153411865,-0.461,1.096,0.533,1.303
3.8886351585388175,-0.648,1.456,0.717,1.748
3.8974509239196777,-0.817,1.934,0.898,2.283
3.9111809730529785,-0.944,2.376,0.926,2.719
3.918837070465088,-0.842,2.377,0.856,2.663
3.950227022171021,-0.112,0.665,1.004,1.209
3.9503679275512695,-0.112,0.665,1.004,1.209
3.950492858886719,-0.112,0.665,1.004,1.209
3.957251071929932,0.056,0.464,0.898,1.012
3.9674768447875977,0.159,0.36,0.653,0.762
3.979429006576538,0.056,0.336,0.524,0.625
3.987267017364502,-0.18,0.274,0.525,0.619
3.999011993408203,-0.341,0.352,0.655,0.818
4.010201930999756,-0.185,0.689,0.496,0.869
4.01889705657959,0.073,1.142,0.218,1.165
4.050829887390137,0.098,2.542,0.243,2.555
4.050969123840332,0.098,2.542,0.243,2.555
4.051093101501465,0.098,2.542,0.243,2.555
4.057854175567627,-0.017,3.239,-0.213,3.246
4.067713022232056,0.073,3.093,-0.742,3.182
4.078728199005127,0.102,1.91,-0.583,2.0
4.08760404586792,0.154,0.648,-0.186,0.692
4.099138021469116,0.27,-0.121,0.128,0.322
4.111074924468994,0.389,-0.439,0.411,0.716
4.119842052459717,0.411,-0.584,0.325,0.785
4.150060176849365,0.012,0.526,-0.457,0.697
4.150201082229614,0.012,0.526,-0.457,0.697
4.150326013565064,0.012,0.526,-0.457,0.697
4.1603169441223145,-0.108,1.006,-0.539,1.146
4.1679301261901855,-0.191,1.444,-0.618,1.582
4.1783061027526855,-0.294,1.826,-0.608,1.947
4.188076972961426,-0.383,2.073,-0.253,2.123
4.199495077133179,-0.384,1.906,0.151,1.95
4.210681915283203,-0.248,1.431,0.308,1.485
4.219393014907837,-0.049,0.96,0.272,0.999
4.25177001953125,0.18,0.427,-0.144,0.485
4.251909017562866,0.18,0.427,-0.144,0.485
4.252034187316895,0.18,0.427,-0.144,0.485
4.259185075759888,0.138,0.421,-0.139,0.464
4.267958164215088,0.03,0.456,-0.068,0.462
4.278269052505493,-0.082,0.564,-0.015,0.57
4.288421154022217,-0.178,0.747,-0.057,0.77
4.299861907958984,-0.245,0.937,-0.152,0.98
4.311517000198364,-0.293,1.062,-0.225,1.124
4.319638013839722,-0.326,1.094,-0.193,1.158
4.355058193206787,-0.152,0.79,-0.172,0.823
4.355197906494141,-0.152,0.79,-0.172,0.823
4.355324983596802,-0.152,0.79,-0.172,0.823
4.359441041946411,-0.037,0.694,-0.147,0.71
4.36834716796875,0.028,0.67,-0.01,0.671
4.37834906578064,0.031,0.695,0.143,0.71
4.390108108520508,-0.003,0.743,0.292,0.798
4.400103092193604,-0.032,0.843,0.324,0.904
4.410048007965088,-0.078,0.918,0.263,0.958
4.4198808670043945,-0.121,0.979,0.111,0.993
4.45645809173584,-0.196,1.213,-0.15,1.238
4.456596851348877,-0.196,1.213,-0.15,1.238
4.456719875335693,-0.196,1.213,-0.15,1.238
4.458469867706299,-0.213,1.324,-0.155,1.35
4.468707084655762,-0.239,1.308,-0.134,1.336
4.478990077972412,-0.291,1.21,-0.099,1.248
4.488646984100342,-0.391,1.121,-0.065,1.189
4.500230073928833,-0.489,1.087,-0.013,1.192
4.510635852813721,-0.522,1.087,0.005,1.206
4.52020788192749,-0.49,1.114,-0.007,1.217
4.55443000793457,-0.408,1.303,0.062,1.367
4.554573059082031,-0.408,1.303,0.062,1.367
4.554704189300537,-0.408,1.303,0.062,1.367
4.558747053146362,-0.458,1.524,0.004,1.591
4.568930149078369,-0.478,1.626,-0.136,1.7
4.579052925109863,-0.456,1.616,-0.29,1.704
4.591353893280029,-0.4,1.557,-0.386,1.653
4.600246906280518,-0.301,1.405,-0.308,1.47
4.611023902893066,-0.162,1.264,-0.245,1.298
4.620294094085693,-0.01,1.138,-0.233,1.162
4.6501240730285645,0.245,1.274,-0.087,1.3
4.650264024734497,0.245,1.274,-0.087,1.3
4.650390148162842,0.245,1.274,-0.087,1.3
4.65890097618103,0.324,1.486,-0.089,1.524
4.669045925140381,0.4,1.643,-0.161,1.699
4.679367065429688,0.455,1.763,-0.174,1.829
4.692084074020386,0.498,1.803,-0.038,1.871
4.700305938720703,0.371,1.757,0.014,1.796
4.711104869842529,0.141,1.642,-0.134,1.653
4.720937013626099,-0.049,1.546,-0.056,1.548
4.751245021820068,-0.14,1.283,0.114,1.296
4.7513861656188965,-0.14,1.283,0.114,1.296
4.751509189605713,-0.14,1.283,0.114,1.296
4.759428977966309,-0.123,1.102,0.104,1.114
4.769387006759644,-0.136,0.97,0.033,0.98
4.779515027999878,-0.185,0.929,-0.178,0.964
4.789635181427002,-0.229,0.906,-0.261,0.97
4.801342964172363,-0.241,0.842,-0.185,0.895
4.811115026473999,-0.21,0.723,-0.077,0.757
4.820910930633545,-0.162,0.592,-0.035,0.615
4.852195978164673,-0.053,0.382,-0.08,0.394
4.8523359298706055,-0.053,0.382,-0.08,0.394
4.852458953857422,-0.053,0.382,-0.08,0.394
4.859386920928955,0.01,0.333,0.021,0.334
4.869619846343994,0.062,0.243,0.095,0.268
4.8794941902160645,0.106,0.164,0.142,0.241
4.889746189117432,0.14,0.133,0.183,0.266
4.901206016540527,0.161,0.115,0.168,0.26
4.912103176116943,0.166,0.117,0.168,0.264
4.921117067337036,0.152,0.137,0.168,0.265
4.955425024032593,0.078,0.261,0.176,0.324
4.955565929412842,0.078,0.261,0.176,0.324
4.955690860748291,0.078,0.261,0.176,0.324
4.959640979766846,0.053,0.311,0.222,0.386
4.969882965087891,0.05,0.363,0.321,0.487
4.980090141296387,0.041,0.43,0.417,0.6
4.990158081054688,-0.037,0.591,0.456,0.747
5.001721858978272,-0.167,0.802,0.441,0.93
5.01163911819458,-0.395,1.052,0.502,1.231
5.02144718170166,-0.669,1.373,0.697,1.679
5.0356059074401855,-0.896,1.811,0.86,2.196
5.056026935577393,-0.87,2.517,0.881,2.805
5.056164979934692,-0.87,2.517,0.881,2.805
5.059921026229858,-0.478,2.02,0.855,2.245
5.070052146911621,-0.247,1.229,1.159,1.707
5.080371856689453,-0.191,0.672,1.433,1.594
5.089922904968262,-0.144,0.345,1.19,1.247
5.101790904998779,-0.103,0.238,0.793,0.834
5.112487077713013,-0.057,0.483,0.579,0.756
5.121481895446777,-0.067,1.021,0.291,1.064
5.15579891204834,0.109,2.398,0.442,2.441
5.155939102172852,0.109,2.398,0.442,2.441
5.156064033508301,0.109,2.398,0.442,2.441
5.16089391708374,-0.001,2.472,0.272,2.487
5.170608043670654,-0.145,1.954,0.128,1.964
5.180435180664063,-0.181,1.214,0.052,1.229
5.190582990646362,-0.018,0.668,-0.251,0.714
5.20237398147583,0.191,0.31,-0.393,0.536
5.212597846984863,0.285,0.101,-0.326,0.445
5.22183895111084,0.193,0.03,-0.206,0.284
5.256739139556885,-0.146,0.647,-0.171,0.685
5.256878852844238,-0.146,0.647,-0.171,0.685
5.25700306892395,-0.146,0.647,-0.171,0.685
5.26029896736145,-0.123,1.013,-0.311,1.067
5.270500183105469,-0.031,1.294,-0.28,1.324
5.280820846557617,0.034,1.511,-0.248,1.532
5.290799140930176,-0.007,1.666,-0.218,1.68
5.302239894866943,-0.032,1.576,0.057,1.577
5.312241077423096,0.001,1.236,0.426,1.307
5.322267055511475,0.009,0.9,0.473,1.017
5.353285074234009,-0.094,0.68,-0.195,0.714
5.353425025939941,-0.094,0.68,-0.195,0.714
5.353549003601074,-0.094,0.68,-0.195,0.714
5.360581874847412,-0.126,0.668,-0.225,0.716
5.370750904083252,-0.14,0.677,-0.232,0.729
5.381211996078491,-0.149,0.72,-0.222,0.768
5.390967845916748,-0.173,0.774,-0.146,0.806
5.402567863464356,-0.196,0.821,-0.039,0.845
