time,gFx,gFy,gFz,TgF
0.219305834,"-0,0755","0,1735","0,6563","0,677"
0.220405417,"-0,0701","0,1813","0,6516","0,675"
0.224160313,"-0,0669","0,1886","0,6433","0,668"
0.225386094,"-0,0650","0,1932","0,6377","0,664"
0.22999224,"-0,0677","0,1984","0,6304","0,658"
0.23141599,"-0,0694","0,2013","0,6228","0,652"
0.231783646,"-0,0765","0,1996","0,6140","0,642"
0.236251719,"-0,0867","0,2001","0,6018","0,630"
0.238452136,"-0,0989","0,2013","0,5889","0,618"
0.24044724,"-0,1136","0,1974","0,5771","0,605"
0.243304011,"-0,1268","0,1925","0,5605","0,588"
0.245173334,"-0,1429","0,1852","0,5432","0,570"
0.24666875,"-0,1627","0,1749","0,5300","0,556"
0.251182917,"-0,1781","0,1695","0,5143","0,541"
0.254336198,"-0,1976","0,1622","0,4948","0,524"
0.255783177,"-0,2179","0,1578","0,4784","0,511"
0.269959115,"-0,2401","0,1502","0,4621","0,499"
0.270497292,"-0,2682","0,1458","0,4437","0,489"
0.270740573,"-0,2990","0,1392","0,4242","0,480"
0.270978073,"-0,3276","0,1361","0,4066","0,476"
0.271214011,"-0,3579","0,1307","0,3932","0,478"
0.271438646,"-0,3811","0,1241","0,3805","0,479"
0.271668125,"-0,3982","0,1175","0,3685","0,478"
0.274865729,"-0,4129","0,1129","0,3560","0,477"
0.276445677,"-0,4221","0,1090","0,3504","0,478"
0.279329271,"-0,4251","0,1036","0,3402","0,472"
0.281478542,"-0,4275","0,1024","0,3362","0,470"
0.2853425,"-0,4204","0,1038","0,3297","0,461"
0.286331667,"-0,4111","0,1087","0,3196","0,448"
0.290209844,"-0,3967","0,1182","0,3106","0,434"
0.293068333,"-0,3833","0,1295","0,2979","0,419"
0.301330417,"-0,3708","0,1424","0,2842","0,404"
0.301789896,"-0,3557","0,1622","0,2705","0,391"
0.303456042,"-0,3464","0,1776","0,2569","0,382"
0.303855781,"-0,3354","0,1962","0,2468","0,376"
0.305481354,"-0,3298","0,2094","0,2378","0,373"
0.306415938,"-0,3261","0,2230","0,2373","0,378"
0.311135677,"-0,3242","0,2345","0,2415","0,386"
0.311743021,"-0,3239","0,2443","0,2500","0,396"
0.313276458,"-0,3239","0,2533","0,2681","0,413"
0.315946927,"-0,3266","0,2634","0,2867","0,432"
0.317620365,"-0,3369","0,2717","0,3148","0,461"
0.320280833,"-0,3467","0,2739","0,3438","0,487"
0.322367136,"-0,3674","0,2717","0,3773","0,520"
0.325883229,"-0,3892","0,2594","0,4100","0,550"
0.328137396,"-0,4124","0,2445","0,4489","0,586"
0.331628802,"-0,4344","0,2240","0,4855","0,618"
0.332242188,"-0,4615","0,2018","0,5224","0,656"
0.335632813,"-0,4844","0,1783","0,5603","0,693"
0.341613594,"-0,5057","0,1539","0,5901","0,724"
0.342171615,"-0,5245","0,1312","0,6189","0,754"
0.342437552,"-0,5438","0,1119","0,6487","0,787"
0.344680729,"-0,5589","0,0945","0,6824","0,822"
0.347251198,"-0,5677","0,0796","0,7122","0,850"
0.349843594,"-0,5787","0,0674","0,7418","0,881"
0.352116042,"-0,5851","0,0586","0,7667","0,905"
0.353958333,"-0,5910","0,0486","0,7914","0,928"
0.36107375,"-0,5975","0,0428","0,8097","0,947"
0.367240469,"-0,6063","0,0420","0,8287","0,968"
0.367581198,"-0,6059","0,0430","0,8483","0,985"
0.367810677,"-0,6034","0,0489","0,8676","1,001"
0.368174167,"-0,5993","0,0562","0,8862","1,015"
0.368407292,"-0,5895","0,0682","0,9033","1,026"
0.371182708,"-0,5804","0,0831","0,9140","1,032"
0.374427761,"-0,5697","0,0945","0,9279","1,040"
0.375705573,"-0,5577","0,1075","0,9421","1,049"
0.379106719,"-0,5482","0,1185","0,9536","1,056"
0.380080833,"-0,5367","0,1297","0,9643","1,062"
0.383579583,"-0,5191","0,1397","0,9702","1,062"
0.385407917,"-0,4996","0,1480","0,9758","1,060"
0.388356615,"-0,4515","0,1805","1,0271","1,096"
0.391334583,"-0,4048","0,2084","1,1302","1,185"
0.392910521,"-0,3982","0,2055","1,1339","1,187"
0.395578958,"-0,3970","0,1998","1,0843","1,138"
0.398003386,"-0,3953","0,1837","1,0501","1,102"
0.400131198,"-0,3904","0,1703","1,0393","1,089"
0.402736979,"-0,3816","0,1583","1,0215","1,068"
0.405619531,"-0,3650","0,1610","0,9844","1,029"
0.408918802,"-0,3005","0,2125","1,0205","1,058"
0.410480052,"0,0471","0,6344","1,5841","1,708"
0.412545156,"0,2739","0,9479","1,5638","1,859"
0.415092448,"0,1869","0,9474","1,5140","1,800"
0.417496615,"0,1251","0,9063","1,5111","1,768"
0.420043333,"0,1454","0,8629","1,4290","1,679"
0.42235224,"0,2011","0,8511","1,4234","1,678"
0.425213594,"0,2072","0,8169","1,4229","1,662"
0.428574896,"0,1710","0,7725","1,4287","1,640"
0.429416615,"0,1370","0,7353","1,4300","1,619"
0.432864011,"0,1202","0,7038","1,4302","1,603"
0.433994323,"0,1055","0,6821","1,4336","1,595"
0.438583281,"0,1014","0,6681","1,4483","1,602"
0.440795417,"0,1116","0,6672","1,4515","1,606"
0.441627136,"0,0909","0,6506","1,4444","1,590"
0.444762917,"0,0594","0,6242","1,4432","1,575"
0.447377136,"0,0410","0,6046","1,4336","1,557"
0.449638958,"0,0171","0,5790","1,4236","1,536"
0.451486875,"-0,0044","0,5563","1,4151","1,518"
0.455257761,"-0,0298","0,5328","1,4011","1,495"
0.457525156,"-0,0533","0,5128","1,3831","1,471"
0.46003474,"-0,0689","0,4959","1,3508","1,434"
0.461342396,"-0,0801","0,4761","1,3051","1,384"
0.464397708,"-0,0897","0,4590","1,2582","1,334"
0.465683958,"-0,1002","0,4378","1,2133","1,285"
0.470228386,"-0,1136","0,4155","1,1747","1,241"
0.472124115,"-0,1302","0,3877","1,1473","1,206"
0.479183594,"-0,1461","0,3542","1,1378","1,188"
0.480123386,"-0,1647","0,3210","1,1165","1,159"
0.480744063,"-0,1830","0,2809","1,0772","1,113"
0.481678073,"-0,1805","0,2416","1,0068","1,035"
0.482833333,"-0,1563","0,2162","0,9365","0,960"
0.485915313,"-0,1334","0,1996","0,8593","0,880"
0.488006406,"-0,1148","0,1774","0,8151","0,832"
0.507784323,"-0,0897","0,1546","0,7777","0,792"
0.512144792,"-0,0664","0,1307","0,7555","0,767"
0.513011667,"-0,0437","0,1182","0,7327","0,745"
0.514034896,"-0,0203","0,1002","0,7193","0,732"
0.515410104,"-0,0049","0,0772","0,7191","0,732"
0.515952865,"0,0105","0,0447","0,7474","0,761"
0.51658151,"0,0213","0,0090","0,7838","0,799"
0.517436198,"0,0254","-0,0278","0,8197","0,836"
0.518046823,"0,0195","-0,0630","0,8551","0,873"
0.518465,"-0,0010","-0,1146","0,8901","0,911"
0.518765781,"-0,0169","-0,1534","0,9160","0,942"
0.519107813,"-0,0440","-0,2006","0,9384","0,971"
0.520084219,"-0,0708","-0,2421","0,9602","1,001"
0.528103177,"-0,0804","-0,2651","0,9868","1,033"
0.530613021,"-0,1055","-0,2954","1,0205","1,073"
0.531096458,"-0,1302","-0,3264","1,0415","1,103"
0.531310365,"-0,1395","-0,3405","1,0584","1,124"
0.531534479,"-0,1593","-0,3579","1,0840","1,154"
0.535607083,"-0,1735","-0,3706","1,1075","1,181"
0.537623438,"-0,1859","-0,3799","1,1414","1,217"
0.539304948,"-0,2103","-0,3919","1,1808","1,260"
0.542029688,"-0,2321","-0,4004","1,2204","1,302"
0.543839479,"-0,2497","-0,4026","1,2580","1,339"
0.546863073,"-0,2660","-0,3989","1,3063","1,386"
0.549205417,"-0,2822","-0,3950","1,3525","1,430"
0.555888333,"-0,2890","-0,3796","1,4060","1,477"
0.556231302,"-0,2883","-0,3664","1,4539","1,520"
0.556489688,"-0,2827","-0,3513","1,4893","1,549"
0.559045781,"-0,2809","-0,3366","1,5113","1,567"
0.561623229,"-0,2743","-0,3203","1,5201","1,571"
0.563695365,"-0,2675","-0,3024","1,5294","1,575"
0.565686771,"-0,2607","-0,2878","1,5216","1,564"
0.569090677,"-0,2465","-0,2682","1,5096","1,547"
0.571933958,"-0,2284","-0,2514","1,4796","1,513"
0.574574948,"-0,2042","-0,2401","1,4429","1,474"
0.576696719,"-0,1769","-0,2284","1,3999","1,428"
0.578911615,"-0,1451","-0,2184","1,3564","1,382"
0.58090125,"-0,1085","-0,2133","1,3132","1,338"
0.584243958,"-0,0711","-0,2094","1,2682","1,294"
0.585551458,"-0,0352","-0,2037","1,2265","1,254"
0.588847865,"0,0005","-0,1923","1,1869","1,215"
0.591040469,"0,0388","-0,1844","1,1568","1,189"
0.593753385,"0,0774","-0,1791","1,1414","1,178"
0.595121458,"0,1178","-0,1678","1,1295","1,172"
0.599304167,"0,1581","-0,1593","1,1214","1,171"
0.600567969,"0,1981","-0,1502","1,1163","1,175"
0.603959115,"0,2941","-0,1275","1,1446","1,227"
0.606260885,"0,8069","-0,0792","1,5123","1,775"
0.611020052,"0,9833","-0,0787","1,7331","2,056"
0.611769323,"1,0673","-0,0816","1,8079","2,164"
0.61205901,"1,1137","-0,0491","1,8072","2,188"
0.618063958,"1,0688","0,0020","1,7585","2,121"
0.618474375,"0,9984","0,0486","1,7326","2,061"
0.62085099,"0,9058","0,0958","1,6921","1,979"
0.622169583,"0,7651","0,1380","1,6142","1,843"
0.630411771,"0,6122","0,1603","1,5423","1,712"
0.631106042,"0,5174","0,1576","1,4769","1,614"
0.63137849,"0,4307","0,1344","1,3921","1,501"
0.632831927,"0,3811","0,1065","1,3217","1,416"
0.634921094,"0,3547","0,0762","1,2472","1,336"
0.638799792,"0,3342","0,0464","1,1471","1,234"
0.641574688,"0,3410","0,0293","1,0814","1,175"
0.64207151,"0,3513","0,0115","1,0303","1,133"
0.644345729,"0,3757","0,0012","0,9885","1,105"
0.647865625,"0,3994","-0,0071","0,9465","1,079"
0.648868281,"0,4231","-0,0161","0,9150","1,064"
0.651655938,"0,4488","-0,0200","0,8835","1,050"
0.654390313,"0,4744","-0,0176","0,8546","1,040"
0.65848651,"0,4954","-0,0178","0,8410","1,041"
0.659905313,"0,5028","-0,0213","0,8168","1,026"
0.663591042,"0,4886","-0,0408","0,7840","0,992"
0.664329115,"0,4703","-0,0686","0,7349","0,945"
0.665621823,"0,4500","-0,1002","0,6915","0,902"
0.668106563,"0,4358","-0,1136","0,6382","0,855"
0.670432396,"0,4280","-0,1253","0,5935","0,819"
0.675075677,"0,4177","-0,1349","0,5676","0,795"
0.675638646,"0,4133","-0,1476","0,5327","0,770"
0.678049167,"0,3970","-0,1725","0,5266","0,761"
0.681161719,"0,3804","-0,2140","0,5302","0,764"
0.683452656,"0,3498","-0,2756","0,5319","0,768"
0.685565938,"0,3366","-0,3056","0,5383","0,777"
0.687854167,"0,3139","-0,3501","0,6042","0,832"
0.691581927,"0,2353","-0,4092","0,6416","0,852"
0.695866146,"0,1783","-0,4346","0,4804","0,728"
0.696245521,"0,1879","-0,4573","0,4557","0,731"
0.699385417,"0,1998","-0,4764","0,4765","0,761"
0.701716927,"0,1761","-0,5155","0,5217","0,807"
0.702180938,"0,1537","-0,5514","0,6103","0,883"
0.705442083,"0,1327","-0,5924","0,7281","0,989"
0.708104531,"0,0840","-0,6554","0,8913","1,142"
0.710132187,"0,0235","-0,7006","1,0027","1,248"
0.712549844,"0,0012","-0,7229","1,0875","1,328"
0.716270937,"-0,0191","-0,7409","1,1043","1,351"
0.717797552,"-0,0540","-0,7815","1,1087","1,376"
0.719651094,"-0,0838","-0,7925","1,1094","1,382"
0.722840469,"-0,0921","-0,7627","1,1075","1,363"
0.730926562,"-0,0745","-0,6796","1,0933","1,305"
0.732299167,"-0,0618","-0,6227","1,0955","1,277"
0.732613385,"-0,0674","-0,5870","1,1163","1,277"
0.732839844,"-0,0823","-0,5760","1,1927","1,339"
0.736116094,"-0,1087","-0,5629","1,2431","1,379"
0.737650312,"-0,0875","-0,5069","1,2939","1,403"
0.739440573,"-0,0713","-0,4471","1,2533","1,343"
0.742168229,"-0,0572","-0,3870","1,1615","1,237"
0.744794062,"-0,0467","-0,3305","1,0955","1,157"
0.7478525,"-0,0501","-0,2995","1,0569","1,111"
0.75092776,"-0,0508","-0,2897","1,0782","1,128"
0.753608906,"-0,0330","-0,2827","1,1219","1,170"
0.754870104,"-0,0086","-0,2787","1,1686","1,215"
0.75677375,"0,0117","-0,2993","1,2226","1,274"
0.759517187,"0,0308","-0,3381","1,3154","1,376"
0.76200651,"0,0474","-0,3723","1,3726","1,441"
0.764797812,"0,0735","-0,3828","1,3376","1,414"
0.767912552,"0,1019","-0,3789","1,2699","1,353"
0.7694675,"0,0975","-0,4217","1,2575","1,354"
0.772614948,"0,0122","-0,5531","1,2985","1,430"
0.777421406,"-0,0564","-0,6393","1,2785","1,445"
0.778093906,"0,0308","-0,5782","1,1959","1,351"
0.779202448,"0,0799","-0,5775","1,1686","1,332"
0.780998073,"0,0425","-0,6339","1,2064","1,387"
0.78322375,"-0,0147","-0,6870","1,2081","1,409"
0.785791042,"-0,0511","-0,7048","1,1940","1,404"
0.788841667,"-0,0921","-0,7192","1,1568","1,379"
0.791536875,"-0,1405","-0,7390","1,1361","1,373"
0.793369948,"-0,1947","-0,7598","1,1112","1,366"
0.796497135,"-0,2353","-0,7632","1,0999","1,362"
0.798176979,"-0,2670","-0,7549","1,0606","1,329"
0.800569948,"-0,2897","-0,7429","1,0464","1,313"
0.803290625,"-0,3222","-0,7402","1,0401","1,312"
0.805832917,"-0,3513","-0,7397","1,0247","1,304"
0.808093177,"-0,3576","-0,7197","1,0086","1,281"
0.810197031,"-0,3342","-0,6725","0,9961","1,240"
0.813512969,"-0,2594","-0,5873","1,0000","1,185"
0.815495625,"-0,1954","-0,5201","0,9927","1,139"
0.818779792,"-0,1529","-0,4747","0,9880","1,111"
0.820057865,"-0,1361","-0,4551","0,9858","1,100"
0.822281354,"-0,1461","-0,4490","0,9783","1,091"
0.829181823,"-0,1542","-0,4439","0,9565","1,070"
0.829917656,"-0,1659","-0,4410","0,9311","1,046"
0.830926562,"-0,1796","-0,4414","0,9037","1,023"
0.836379375,"-0,1959","-0,4463","0,8859","1,011"
0.836889635,"-0,2130","-0,4522","0,8735","1,004"
0.839208646,"-0,2260","-0,4563","0,8608","0,996"
0.846693698,"-0,2345","-0,4607","0,8586","0,998"
0.851342656,"-0,2367","-0,4637","0,8573","0,998"
0.851748594,"-0,2362","-0,4678","0,8568","1,000"
0.85253151,"-0,2291","-0,4693","0,8642","1,006"
0.852814792,"-0,2152","-0,4717","0,8732","1,013"
0.85301474,"-0,2006","-0,4737","0,8825","1,021"
0.856827656,"-0,1805","-0,4776","0,8898","1,028"
0.860027552,"-0,1637","-0,4793","0,8962","1,033"
0.860913125,"-0,1436","-0,4827","0,9025","1,040"
0.867316667,"-0,1234","-0,4861","0,9025","1,041"
0.867754271,"-0,1050","-0,4886","0,8974","1,037"
0.867997604,"-0,0894","-0,4888","0,8891","1,031"
0.875065729,"-0,0767","-0,4925","0,8798","1,025"
0.875667708,"-0,0679","-0,4991","0,8715","1,021"
0.875907552,"-0,0564","-0,4996","0,8637","1,015"
0.876815833,"-0,0481","-0,5052","0,8512","1,008"
0.888179948,"-0,0393","-0,5086","0,8400","1,001"
0.89152401,"-0,0337","-0,5133","0,8285","0,994"
0.892089844,"-0,0283","-0,5179","0,8200","0,990"
0.892330104,"-0,0261","-0,5250","0,8114","0,987"
0.892546458,"-0,0235","-0,5382","0,8070","0,991"
0.892770052,"-0,0257","-0,5548","0,8112","1,004"
0.893762135,"-0,0269","-0,5768","0,8280","1,030"
0.895669062,"-0,0567","-0,6247","0,8776","1,097"
0.900463542,"-0,1126","-0,7155","1,0379","1,278"
0.903120729,"-0,1688","-0,8147","1,2577","1,517"
0.90446375,"-0,1730","-0,8814","1,4463","1,711"
0.906766354,"-0,1534","-0,9093","1,3603","1,654"
0.90904875,"-0,1192","-0,9173","1,2453","1,565"
0.909738333,"-0,0916","-0,9190","1,2223","1,548"
0.912399687,"-0,0711","-0,9186","1,2204","1,546"
0.915220781,"-0,0359","-0,9357","1,3239","1,641"
0.918150469,"-0,0147","-0,9369","1,3848","1,692"
0.920106354,"0,0032","-0,9193","1,3769","1,677"
0.922589687,"0,0049","-0,8963","1,3349","1,630"
0.924914219,"0,0103","-0,8543","1,2731","1,555"
0.928500625,"0,0164","-0,7969","1,1590","1,430"
0.93103875,"0,0239","-0,7385","1,0418","1,302"
0.932817552,"0,0291","-0,6730","0,8923","1,145"
0.935296146,"0,0293","-0,6076","0,7518","0,996"
0.939536198,"0,0357","-0,5514","0,6394","0,877"
0.941684427,"0,0611","-0,5064","0,5615","0,795"
0.942797864,"0,0811","-0,4690","0,4889","0,724"
0.943956875,"0,1114","-0,4375","0,4286","0,672"
0.946599948,"0,1490","-0,4055","0,3675","0,626"
0.948798854,"0,2015","-0,3755","0,3262","0,607"
0.950588958,"0,2448","-0,3508","0,2962","0,599"
0.953935364,"0,2883","-0,3469","0,2720","0,612"
0.95628026,"0,3261","-0,3523","0,2547","0,633"
0.964165781,"0,3601","-0,3662","0,2493","0,663"
0.965230677,"0,3923","-0,3782","0,2564","0,696"
0.965789792,"0,4214","-0,3923","0,2737","0,732"
0.9673125,"0,4366","-0,4114","0,3006","0,764"
0.968088854,"0,4395","-0,4385","0,3421","0,799"
0.971143125,"0,4383","-0,4671","0,3976","0,840"
0.983850833,"0,4314","-0,4908","0,4486","0,875"
0.984570625,"0,3567","-0,4844","0,5292","0,874"
0.984870781,"0,2873","-0,4976","0,6172","0,905"
0.985116771,"0,2585","-0,5575","0,6873","0,977"
0.985351927,"0,2291","-0,6315","0,7481","1,055"
0.986428594,"0,2067","-0,7077","0,8182","1,147"
0.989742448,"0,1830","-0,7788","0,8913","1,239"
0.992090417,"0,1556","-0,8399","0,9660","1,327"
0.994088542,"0,1256","-0,9000","1,0357","1,412"
0.994868229,"0,0943","-0,9572","1,1046","1,496"
0.998602656,"0,0601","-1,0099","1,1669","1,572"
1.000098854,"0,0315","-1,0551","1,2135","1,634"
1.00332,"0,0012","-1,0927","1,2592","1,691"
1.006422344,"-0,0159","-1,1228","1,3164","1,752"
1.010471667,"-0,0247","-1,1506","1,3762","1,815"
1.011258333,"-0,0213","-1,1611","1,4221","1,857"
1.013192552,"-0,0252","-1,1543","1,4712","1,891"
1.015574583,"-0,0274","-1,1394","1,5289","1,927"
1.018058489,"-0,0232","-1,1071","1,5731","1,944"
1.020360104,"-0,0115","-1,0544","1,6183","1,951"
1.022192292,"0,0125","-0,9801","1,6679","1,955"
1.024907448,"0,0430","-0,8958","1,7314","1,971"
1.027792656,"0,0667","-0,8050","1,7986","1,992"
1.030530052,"0,0911","-0,7202","1,8421","2,001"
1.035564531,"0,1134","-0,6464","1,8379","1,973"
1.037551562,"0,1405","-0,5841","1,8030","1,923"
1.038031562,"0,1639","-0,5401","1,7319","1,846"
1.042540052,"0,1815","-0,5057","1,6183","1,732"
1.043150469,"0,1886","-0,4822","1,4708","1,588"
1.043809583,"0,1915","-0,4676","1,3186","1,443"
1.046684792,"0,1840","-0,4532","1,1642","1,296"
1.0492925,"0,1796","-0,4434","1,0276","1,170"
1.051352917,"0,1744","-0,4400","0,9033","1,059"
1.053323125,"0,1744","-0,4383","0,7960","0,968"
1.058186823,"0,1737","-0,4434","0,6998","0,892"
1.059353229,"0,1739","-0,4480","0,6209","0,834"
1.062134948,"0,1778","-0,4554","0,5630","0,798"
1.064073906,"0,1776","-0,4605","0,5307","0,778"
1.066755417,"0,1864","-0,4686","0,4948","0,763"
1.069238854,"0,1923","-0,4781","0,4789","0,761"
1.071751458,"0,2042","-0,4940","0,4728","0,773"
1.078105469,"0,2067","-0,5133","0,5060","0,807"
1.085800208,"0,2096","-0,5243","0,5366","0,835"
1.086271875,"0,2084","-0,5326","0,5647","0,859"
1.086547448,"0,2084","-0,5379","0,5935","0,881"
1.086793594,"0,2074","-0,5411","0,6074","0,892"
1.087027604,"0,2033","-0,5421","0,6191","0,900"
1.089615521,"0,1959","-0,5418","0,6304","0,905"
1.093657708,"0,1818","-0,5392","0,6448","0,909"
1.094268437,"0,1669","-0,5326","0,6511","0,904"
1.098940469,"0,1522","-0,5179","0,6497","0,890"
1.099403021,"0,1400","-0,5025","0,6460","0,874"
1.100814062,"0,1302","-0,4825","0,6416","0,856"
1.103708802,"0,1207","-0,4593","0,6328","0,833"
1.107626875,"0,1202","-0,4300","0,6084","0,797"
1.110003542,"0,1209","-0,4028","0,6099","0,784"
1.111670885,"0,1295","-0,3716","0,6089","0,769"
1.114936042,"0,1446","-0,3479","0,6079","0,761"
1.118650729,"0,1622","-0,3203","0,6091","0,755"
1.119108229,"0,1859","-0,2995","0,6067","0,753"
1.120556406,"0,2155","-0,2731","0,5901","0,741"
1.125985625,"0,2389","-0,2516","0,5849","0,739"
1.126831094,"0,2634","-0,2306","0,5783","0,738"
1.128698281,"0,2880","-0,2160","0,5779","0,746"
1.131002552,"0,3095","-0,2008","0,5810","0,755"
1.132788542,"0,3288","-0,1954","0,5952","0,775"
1.135549271,"0,3420","-0,1947","0,6184","0,801"
1.138261354,"0,3542","-0,1974","0,6392","0,825"
1.139548073,"0,3694","-0,1996","0,6626","0,852"
1.142605364,"0,3831","-0,1993","0,6690","0,865"
1.145207083,"0,3838","-0,2035","0,6919","0,884"
1.147424479,"0,3738","-0,2099","0,7291","0,910"
1.150646406,"0,3662","-0,2160","0,7569","0,930"
1.153078125,"0,3557","-0,2250","0,7838","0,949"
1.158623437,"0,3508","-0,2291","0,7777","0,943"
1.159129739,"0,3579","-0,2365","0,7533","0,928"
1.161427604,"0,3733","-0,2521","0,6959","0,895"
1.162440156,"0,3816","-0,2717","0,6274","0,854"
1.164749166,"0,3892","-0,2939","0,6323","0,870"
1.167205729,"0,3865","-0,3173","0,6509","0,891"
1.168921302,"0,3706","-0,3418","0,6460","0,889"
1.17120776,"0,3598","-0,3625","0,6343","0,883"
1.174767656,"0,3430","-0,3818","0,6402","0,887"
1.177998177,"0,3342","-0,3928","0,6372","0,886"
1.178470573,"0,3232","-0,4053","0,6450","0,892"
1.180929323,"0,3203","-0,4155","0,6575","0,905"
1.18230526,"0,3071","-0,4256","0,6431","0,893"
