time,gFx,gFy,gFz,gFTotal
0.6928548812866211,0.156,-0.51,-0.814,0.973
0.6934738159179688,0.156,-0.51,-0.814,0.973
0.7012298107147217,0.159,-0.502,-0.818,0.973
0.7128667831420898,0.161,-0.497,-0.829,0.98
0.7207388877868652,0.161,-0.494,-0.842,0.989
0.7310278415679932,0.156,-0.492,-0.854,0.998
0.7410287857055664,0.144,-0.489,-0.858,0.998
0.7509016990661621,0.133,-0.484,-0.859,0.995
0.7607479095458984,0.128,-0.478,-0.867,0.998
0.7706918716430664,0.136,-0.474,-0.872,1.002
0.7905988693237305,0.135,-0.474,-0.862,0.993
0.7944507598876953,0.135,-0.474,-0.862,0.993
0.8007998466491699,0.134,-0.467,-0.854,0.983
0.8116879463195801,0.132,-0.464,-0.848,0.976
0.8207306861877441,0.131,-0.467,-0.841,0.971
0.8307619094848633,0.127,-0.479,-0.844,0.979
0.8415248394012451,0.124,-0.496,-0.858,0.999
0.8507919311523438,0.13,-0.51,-0.857,1.006
0.8607409000396729,0.132,-0.519,-0.848,1.003
0.8706798553466797,0.133,-0.523,-0.85,1.007
0.8900558948516846,0.133,-0.533,-0.85,1.012
0.8931179046630859,0.133,-0.533,-0.85,1.012
0.9007439613342284,0.128,-0.536,-0.846,1.01
0.9119198322296144,0.121,-0.53,-0.844,1.004
0.9205889701843262,0.119,-0.52,-0.838,0.993
0.930790901184082,0.115,-0.513,-0.824,0.977
0.9408669471740724,0.109,-0.511,-0.81,0.964
0.9507899284362792,0.101,-0.51,-0.805,0.958
0.9604449272155762,0.101,-0.508,-0.806,0.958
0.9706077575683594,0.11,-0.508,-0.802,0.956
0.9899158477783204,0.139,-0.513,-0.796,0.957
0.9936568737030028,0.139,-0.513,-0.796,0.957
1.0010757446289062,0.155,-0.514,-0.799,0.963
1.0123968124389648,0.168,-0.511,-0.803,0.967
1.021101951599121,0.173,-0.512,-0.809,0.973
1.0313787460327148,0.17,-0.515,-0.816,0.98
1.041144847869873,0.162,-0.512,-0.82,0.98
1.051231861114502,0.151,-0.506,-0.831,0.985
1.0611000061035156,0.145,-0.502,-0.845,0.994
1.070878028869629,0.14,-0.502,-0.85,0.997
1.1001768112182615,0.139,-0.502,-0.868,1.012
1.1013197898864746,0.139,-0.502,-0.868,1.012
1.1041936874389648,0.139,-0.502,-0.868,1.012
1.1114439964294434,0.137,-0.497,-0.863,1.005
1.1215739250183103,0.134,-0.493,-0.862,1.002
1.1318488121032717,0.131,-0.497,-0.867,1.008
1.1416058540344238,0.123,-0.505,-0.865,1.009
1.1514458656311035,0.114,-0.514,-0.863,1.011
1.1623787879943848,0.107,-0.521,-0.87,1.02
1.1722028255462646,0.106,-0.53,-0.876,1.029
1.202775955200195,0.108,-0.551,-0.863,1.03
1.2033188343048096,0.108,-0.551,-0.863,1.03
1.2038068771362305,0.108,-0.551,-0.863,1.03
1.2122318744659424,0.103,-0.547,-0.855,1.02
1.2214570045471191,0.102,-0.54,-0.862,1.022
1.2318997383117676,0.114,-0.533,-0.861,1.019
1.2415709495544434,0.131,-0.53,-0.845,1.006
1.2512307167053225,0.141,-0.53,-0.83,0.995
1.261396884918213,0.143,-0.523,-0.819,0.982
1.2721939086914062,0.141,-0.512,-0.806,0.965
1.3033089637756348,0.148,-0.491,-0.795,0.946
1.3038358688354492,0.148,-0.491,-0.795,0.946
1.3043217658996582,0.148,-0.491,-0.795,0.946
1.3119587898254397,0.149,-0.488,-0.786,0.937
1.321012020111084,0.149,-0.485,-0.784,0.934
1.330935001373291,0.149,-0.481,-0.788,0.935
1.341235876083374,0.151,-0.481,-0.799,0.945
1.3516168594360352,0.155,-0.487,-0.81,0.958
1.3615837097167969,0.154,-0.497,-0.815,0.967
1.371381759643555,0.146,-0.503,-0.818,0.971
1.3971338272094729,0.134,-0.499,-0.838,0.984
1.3976716995239258,0.134,-0.499,-0.838,0.984
1.400615692138672,0.133,-0.498,-0.849,0.993
1.4116387367248535,0.13,-0.499,-0.86,1.003
1.421003818511963,0.125,-0.5,-0.871,1.012
1.431248903274536,0.121,-0.497,-0.879,1.017
1.441154956817627,0.114,-0.493,-0.884,1.019
1.4511158466339111,0.113,-0.49,-0.885,1.018
1.4613800048828125,0.118,-0.491,-0.885,1.019
1.4712300300598145,0.123,-0.495,-0.877,1.015
1.4970927238464355,0.118,-0.49,-0.86,0.997
1.4976398944854736,0.118,-0.49,-0.86,0.997
1.5005278587341309,0.113,-0.49,-0.858,0.995
1.5115878582000732,0.115,-0.493,-0.851,0.99
1.520906925201416,0.123,-0.498,-0.85,0.993
1.5311918258666992,0.138,-0.505,-0.851,0.999
1.5412418842315674,0.152,-0.513,-0.849,1.004
1.5509867668151855,0.157,-0.514,-0.849,1.005
1.5615148544311523,0.149,-0.509,-0.853,1.004
1.5712547302246094,0.145,-0.501,-0.861,1.007
1.597139835357666,0.152,-0.495,-0.864,1.007
1.5976629257202148,0.152,-0.495,-0.864,1.007
1.6005828380584717,0.154,-0.496,-0.859,1.004
1.611320972442627,0.156,-0.491,-0.855,0.998
1.620508909225464,0.158,-0.484,-0.849,0.99
1.6311559677124023,0.156,-0.48,-0.841,0.981
1.6412787437438965,0.154,-0.476,-0.835,0.973
1.6509547233581543,0.156,-0.471,-0.835,0.971
1.6608288288116455,0.154,-0.467,-0.835,0.969
1.671238899230957,0.153,-0.467,-0.84,0.973
1.6976327896118164,0.147,-0.473,-0.848,0.982
1.6981558799743652,0.147,-0.473,-0.848,0.982
1.7012100219726562,0.142,-0.478,-0.852,0.987
1.7114968299865725,0.139,-0.482,-0.853,0.99
1.7204737663269043,0.135,-0.486,-0.855,0.993
1.7310047149658203,0.13,-0.486,-0.853,0.99
1.7413568496704102,0.128,-0.489,-0.849,0.988
1.7509269714355469,0.125,-0.493,-0.847,0.988
1.760894775390625,0.124,-0.494,-0.848,0.989
1.771385908126831,0.129,-0.497,-0.847,0.99
1.7976059913635254,0.121,-0.502,-0.851,0.995
1.7981288433074951,0.121,-0.502,-0.851,0.995
1.8010008335113523,0.121,-0.506,-0.853,0.999
1.811255931854248,0.123,-0.507,-0.853,1.0
1.8204607963562007,0.126,-0.506,-0.85,0.997
1.831099033355713,0.129,-0.502,-0.846,0.992
1.8409388065338133,0.129,-0.495,-0.845,0.988
1.8510239124298096,0.131,-0.492,-0.848,0.989
1.8608708381652832,0.137,-0.493,-0.853,0.995
1.8713538646698,0.142,-0.495,-0.855,0.998
1.897575855255127,0.143,-0.487,-0.856,0.995
1.8981008529663088,0.143,-0.487,-0.856,0.995
1.9009058475494385,0.144,-0.481,-0.859,0.995
1.91147780418396,0.146,-0.477,-0.862,0.996
1.9201979637146,0.146,-0.477,-0.861,0.995
1.931074857711792,0.148,-0.476,-0.86,0.994
1.9410319328308103,0.149,-0.476,-0.861,0.995
1.950997829437256,0.152,-0.477,-0.864,0.999
1.960853815078736,0.15,-0.48,-0.86,0.996
1.971317768096924,0.145,-0.484,-0.856,0.994
1.9976229667663568,0.14,-0.487,-0.857,0.996
1.9981448650360107,0.14,-0.487,-0.857,0.996
2.001030921936035,0.135,-0.488,-0.853,0.992
2.011176824569702,0.13,-0.487,-0.844,0.983
2.0205087661743164,0.128,-0.483,-0.84,0.977
2.030723810195923,0.134,-0.484,-0.842,0.98
2.040982723236084,0.145,-0.488,-0.84,0.982
2.050953865051269,0.146,-0.493,-0.832,0.978
2.0607059001922607,0.143,-0.493,-0.83,0.976
2.0712478160858154,0.14,-0.489,-0.836,0.979
2.097311019897461,0.146,-0.491,-0.834,0.979
2.0978307723999023,0.146,-0.491,-0.834,0.979
2.100839853286743,0.152,-0.487,-0.837,0.98
2.111240863800049,0.159,-0.479,-0.841,0.981
2.120400905609131,0.149,-0.476,-0.837,0.974
2.1306028366088867,0.134,-0.473,-0.835,0.969
2.140962839126587,0.129,-0.469,-0.844,0.974
2.1509180068969727,0.133,-0.471,-0.851,0.982
2.160820960998535,0.144,-0.477,-0.854,0.989
2.1710567474365234,0.145,-0.483,-0.854,0.992
2.1975669860839844,0.119,-0.485,-0.855,0.99
2.198294878005981,0.119,-0.485,-0.855,0.99
2.201237916946411,0.115,-0.484,-0.861,0.994
2.211075782775879,0.118,-0.489,-0.861,0.997
2.220487833023072,0.126,-0.494,-0.858,0.998
2.2306458950042725,0.134,-0.496,-0.857,0.999
2.24063491821289,0.134,-0.496,-0.856,0.998
2.250895977020264,0.129,-0.495,-0.855,0.996
2.260782718658448,0.128,-0.491,-0.858,0.997
2.271207809448242,0.133,-0.486,-0.861,0.998
2.2980918884277344,0.146,-0.477,-0.864,0.998
2.2986598014831543,0.146,-0.477,-0.864,0.998
2.3011507987976074,0.144,-0.475,-0.861,0.994
2.3110909461975098,0.141,-0.468,-0.86,0.989
2.3203659057617188,0.135,-0.462,-0.857,0.983
2.331020832061768,0.133,-0.459,-0.856,0.98
2.34086275100708,0.137,-0.459,-0.854,0.979
2.35082483291626,0.135,-0.462,-0.847,0.974
2.360672950744629,0.132,-0.467,-0.844,0.974
2.371110916137696,0.133,-0.468,-0.848,0.978
2.3978989124298096,0.132,-0.486,-0.853,0.991
2.398423910140991,0.132,-0.486,-0.853,0.991
2.401157855987549,0.127,-0.494,-0.851,0.992
2.4109678268432617,0.123,-0.494,-0.851,0.992
2.420416831970215,0.124,-0.493,-0.855,0.995
2.4305620193481445,0.128,-0.495,-0.853,0.994
2.4407129287719727,0.13,-0.498,-0.853,0.996
2.4506959915161133,0.127,-0.498,-0.86,1.002
2.4605727195739746,0.127,-0.495,-0.864,1.004
2.470698833465576,0.131,-0.49,-0.861,0.999
2.4978678226470947,0.136,-0.475,-0.859,0.991
2.4983959197998047,0.136,-0.475,-0.859,0.991
2.501106739044189,0.137,-0.468,-0.864,0.992
2.511016845703125,0.138,-0.467,-0.864,0.992
2.5202958583831787,0.14,-0.467,-0.865,0.993
2.530465841293335,0.141,-0.464,-0.866,0.993
2.5405478477478027,0.142,-0.464,-0.866,0.993
2.550494909286499,0.142,-0.464,-0.864,0.991
2.56057071685791,0.142,-0.463,-0.859,0.986
2.5711679458618164,0.145,-0.462,-0.853,0.981
2.59731674194336,0.142,-0.463,-0.853,0.981
2.597839832305908,0.142,-0.463,-0.853,0.981
2.6004347801208496,0.139,-0.467,-0.853,0.982
2.611044883728028,0.132,-0.471,-0.856,0.986
2.6202738285064697,0.126,-0.473,-0.857,0.987
2.630233764648437,0.125,-0.473,-0.857,0.987
2.640528917312622,0.126,-0.474,-0.857,0.987
2.650684833526612,0.126,-0.475,-0.859,0.99
2.6604669094085693,0.126,-0.475,-0.864,0.994
2.6711058616638184,0.128,-0.473,-0.863,0.992
2.684391021728516,0.123,-0.47,-0.859,0.987
2.700349807739258,0.117,-0.47,-0.863,0.99
2.702288866043091,0.117,-0.47,-0.863,0.99
2.712363719940185,0.115,-0.469,-0.866,0.992
2.7202577590942383,0.116,-0.471,-0.868,0.994
2.73029899597168,0.117,-0.475,-0.868,0.996
2.740813732147217,0.119,-0.476,-0.87,0.999
2.750577926635742,0.123,-0.476,-0.872,1.001
2.7603979110717773,0.122,-0.476,-0.872,1.001
2.770786762237549,0.118,-0.476,-0.873,1.001
2.797966957092285,0.121,-0.472,-0.873,1.0
2.798581838607788,0.121,-0.472,-0.873,1.0
2.801229953765869,0.125,-0.471,-0.872,0.999
2.8109889030456543,0.124,-0.469,-0.872,0.998
2.820320844650269,0.123,-0.466,-0.873,0.997
2.8303279876708984,0.122,-0.464,-0.873,0.996
2.840782880783081,0.121,-0.462,-0.872,0.994
2.850510835647583,0.121,-0.462,-0.871,0.993
2.860445976257324,0.122,-0.462,-0.871,0.993
2.870900869369507,0.121,-0.462,-0.869,0.992
2.898145914077759,0.117,-0.462,-0.864,0.987
2.898852825164795,0.117,-0.462,-0.864,0.987
2.9012999534606934,0.118,-0.465,-0.862,0.987
2.9110398292541504,0.12,-0.469,-0.859,0.986
2.9202468395233154,0.121,-0.473,-0.858,0.987
2.930332899093628,0.122,-0.474,-0.858,0.988
2.940672874450684,0.123,-0.474,-0.862,0.991
2.9507627487182617,0.125,-0.473,-0.874,1.002
2.960509777069092,0.124,-0.475,-0.874,1.002
2.9705188274383545,0.115,-0.473,-0.865,0.993
2.998464822769165,0.111,-0.469,-0.878,1.002
2.999132871627808,0.12,-0.477,-0.871,1.0
3.001750946044922,0.12,-0.477,-0.871,1.0
3.011185884475708,0.123,-0.477,-0.854,0.986
3.020792961120605,0.125,-0.466,-0.855,0.982
3.030272960662842,0.133,-0.463,-0.858,0.984
3.0401687622070312,0.141,-0.47,-0.854,0.985
3.0506958961486816,0.143,-0.474,-0.855,0.988
3.060572862625122,0.138,-0.472,-0.855,0.986
3.0705528259277344,0.131,-0.463,-0.854,0.98
3.0934109687805176,0.139,-0.46,-0.873,0.997
3.0938467979431152,0.139,-0.46,-0.873,0.997
3.100071907043457,0.133,-0.465,-0.861,0.988
3.1117148399353027,0.112,-0.464,-0.854,0.978
3.1206538677215576,0.106,-0.458,-0.863,0.983
3.130805015563965,0.111,-0.467,-0.861,0.986
3.140683889389038,0.126,-0.48,-0.857,0.99
3.151019811630249,0.14,-0.485,-0.856,0.994
3.160774707794189,0.14,-0.483,-0.853,0.99
3.1706788539886475,0.125,-0.483,-0.846,0.982
3.198784828186035,0.098,-0.49,-0.863,0.997
3.199492931365967,0.104,-0.504,-0.866,1.007
3.2018747329711914,0.104,-0.504,-0.866,1.007
3.2108397483825684,0.115,-0.51,-0.866,1.012
3.2206039428710938,0.119,-0.509,-0.868,1.013
3.2306957244873047,0.117,-0.505,-0.864,1.008
3.240672826766968,0.115,-0.5,-0.863,1.004
3.250773906707764,0.116,-0.494,-0.86,0.999
3.261110782623291,0.119,-0.486,-0.858,0.993
3.2710208892822266,0.125,-0.479,-0.857,0.99
3.2995338439941406,0.136,-0.466,-0.855,0.983
3.3003687858581543,0.136,-0.466,-0.855,0.983
3.3024258613586426,0.136,-0.466,-0.855,0.983
3.31165075302124,0.138,-0.463,-0.858,0.985
3.320666790008545,0.137,-0.462,-0.857,0.983
3.3307547569274902,0.134,-0.465,-0.855,0.982
3.3405346870422363,0.132,-0.465,-0.859,0.986
3.350660800933838,0.133,-0.466,-0.864,0.991
3.361291885375977,0.138,-0.471,-0.869,0.998
3.3709588050842285,0.139,-0.472,-0.865,0.995
3.399549961090088,0.123,-0.464,-0.859,0.984
3.400369882583618,0.123,-0.464,-0.859,0.984
3.402420997619629,0.123,-0.464,-0.859,0.984
3.4115889072418213,0.131,-0.469,-0.857,0.986
3.421003818511963,0.144,-0.471,-0.858,0.989
3.4307126998901367,0.15,-0.476,-0.85,0.986
3.4406557083129883,0.14,-0.477,-0.843,0.979
3.4507598876953125,0.135,-0.475,-0.848,0.981
3.4606199264526367,0.134,-0.478,-0.853,0.987
3.4709529876708984,0.133,-0.485,-0.856,0.993
3.498133897781372,0.125,-0.489,-0.863,1.0
3.4987778663635254,0.125,-0.489,-0.863,1.0
3.501214027404785,0.126,-0.489,-0.863,1.0
3.5106019973754883,0.126,-0.488,-0.862,0.999
3.5201778411865234,0.129,-0.485,-0.865,1.0
3.530122756958008,0.132,-0.485,-0.862,0.998
3.54042387008667,0.138,-0.485,-0.859,0.996
3.550473690032959,0.144,-0.487,-0.854,0.994
3.560579776763916,0.147,-0.485,-0.851,0.99
3.5706138610839844,0.147,-0.48,-0.848,0.985
3.5983309745788574,0.151,-0.474,-0.851,0.986
3.599000930786133,0.151,-0.474,-0.851,0.986
3.6015000343322754,0.15,-0.475,-0.851,0.986
3.609766006469727,0.15,-0.474,-0.852,0.986
3.620125770568848,0.154,-0.472,-0.854,0.988
3.630118846893311,0.156,-0.47,-0.854,0.987
3.6402087211608887,0.152,-0.468,-0.854,0.986
3.650538921356201,0.149,-0.467,-0.85,0.981
3.660386800765991,0.149,-0.464,-0.852,0.982
3.67085599899292,0.148,-0.467,-0.853,0.984
3.698444843292236,0.146,-0.472,-0.845,0.979
3.699090003967285,0.148,-0.472,-0.846,0.98
3.701573848724365,0.148,-0.472,-0.846,0.98
3.71013069152832,0.149,-0.476,-0.849,0.985
3.720008850097656,0.144,-0.482,-0.848,0.986
3.730146884918213,0.138,-0.485,-0.847,0.986
3.740202903747559,0.133,-0.485,-0.852,0.989
3.7505979537963854,0.131,-0.488,-0.859,0.997
3.760421752929688,0.131,-0.494,-0.858,0.999
3.770328998565674,0.131,-0.494,-0.853,0.994
3.79897689819336,0.133,-0.493,-0.852,0.991
3.7999308109283447,0.143,-0.493,-0.848,0.991
3.802170753479004,0.143,-0.493,-0.848,0.991
3.81013298034668,0.151,-0.492,-0.846,0.99
3.8198978900909424,0.148,-0.491,-0.846,0.989
3.8309860229492174,0.141,-0.485,-0.849,0.988
3.840488910675049,0.14,-0.48,-0.847,0.984
3.850493907928467,0.147,-0.477,-0.845,0.981
3.860477924346924,0.154,-0.474,-0.843,0.979
3.870681762695313,0.159,-0.469,-0.847,0.981
3.898571968078613,0.152,-0.464,-0.852,0.982
3.899202823638916,0.153,-0.458,-0.854,0.981
3.9017977714538574,0.153,-0.458,-0.854,0.981
3.910120010375977,0.158,-0.457,-0.861,0.987
3.919923782348633,0.161,-0.463,-0.866,0.995
3.930168867111206,0.153,-0.47,-0.87,1.001
3.9401159286499023,0.142,-0.469,-0.87,0.999
3.950516700744629,0.138,-0.465,-0.871,0.997
3.960246801376343,0.138,-0.463,-0.872,0.997
3.970304965972901,0.141,-0.466,-0.868,0.995
3.9987409114837646,0.14,-0.468,-0.852,0.982
3.999478816986084,0.144,-0.469,-0.854,0.985
4.002091884613037,0.144,-0.469,-0.854,0.985
4.010013818740845,0.147,-0.477,-0.854,0.989
4.019941806793213,0.145,-0.487,-0.856,0.995
4.029997825622559,0.136,-0.487,-0.857,0.995
4.040104866027832,0.128,-0.479,-0.857,0.99
4.050483703613281,0.127,-0.475,-0.853,0.985
4.060767889022827,0.136,-0.477,-0.85,0.984
4.070172786712647,0.146,-0.479,-0.843,0.981
4.098809719085693,0.145,-0.476,-0.846,0.981
4.099934816360474,0.134,-0.476,-0.85,0.983
4.102013826370239,0.134,-0.476,-0.85,0.983
4.109951972961426,0.121,-0.476,-0.852,0.983
4.120008945465088,0.119,-0.473,-0.861,0.99
4.130058765411377,0.123,-0.474,-0.869,0.997
4.140544891357422,0.126,-0.482,-0.868,1.001
4.150106906890869,0.127,-0.487,-0.871,1.006
4.160130023956299,0.124,-0.484,-0.87,1.003
4.169891834259033,0.121,-0.477,-0.865,0.995
4.191809892654419,0.13,-0.473,-0.861,0.991
4.192250728607178,0.13,-0.473,-0.861,0.991
4.199605941772461,0.138,-0.471,-0.854,0.985
4.2101898193359375,0.141,-0.465,-0.851,0.98
4.219988822937012,0.138,-0.46,-0.849,0.975
4.229893684387207,0.131,-0.459,-0.85,0.975
4.23972487449646,0.123,-0.461,-0.856,0.98
4.250095844268799,0.122,-0.466,-0.862,0.987
4.260075807571411,0.123,-0.469,-0.864,0.991
4.269860744476318,0.121,-0.472,-0.864,0.992
4.292097806930542,0.116,-0.481,-0.859,0.991
4.292508840560913,0.116,-0.481,-0.859,0.991
4.29984188079834,0.115,-0.48,-0.857,0.989
4.309714794158936,0.119,-0.478,-0.858,0.989
4.319697856903076,0.125,-0.481,-0.857,0.991
4.329967975616455,0.131,-0.483,-0.854,0.99
4.339676856994629,0.132,-0.48,-0.856,0.99
4.349977016448975,0.131,-0.474,-0.862,0.992
4.35996675491333,0.133,-0.47,-0.867,0.995
4.369680881500244,0.131,-0.471,-0.872,1.0
4.393993854522705,0.123,-0.465,-0.88,1.003
4.394404888153076,0.123,-0.465,-0.88,1.003
4.399809837341309,0.119,-0.461,-0.882,1.002
4.409866809844971,0.122,-0.461,-0.88,1.001
4.419916868209839,0.126,-0.46,-0.877,0.998
4.430356979370117,0.131,-0.46,-0.87,0.993
4.440037727355957,0.134,-0.457,-0.863,0.986
4.450395822525024,0.137,-0.454,-0.859,0.981
4.4603657722473145,0.135,-0.453,-0.853,0.975
4.470577716827393,0.129,-0.45,-0.851,0.971
4.499138832092285,0.129,-0.457,-0.861,0.983
4.5000410079956055,0.129,-0.457,-0.861,0.983
4.502096891403198,0.129,-0.457,-0.861,0.983
4.5100178718566895,0.122,-0.462,-0.861,0.985
4.519762992858887,0.116,-0.463,-0.861,0.984
4.529969692230225,0.115,-0.463,-0.863,0.986
4.540176868438721,0.121,-0.465,-0.862,0.987
4.550290822982788,0.124,-0.472,-0.863,0.991
4.560374736785889,0.125,-0.477,-0.866,0.997
4.569947719573975,0.118,-0.479,-0.866,0.997
4.599629878997803,0.119,-0.471,-0.874,1.0
4.60040283203125,0.119,-0.471,-0.874,1.0
4.602474689483643,0.119,-0.471,-0.874,1.0
4.6097517013549805,0.12,-0.473,-0.873,1.0
4.619616985321045,0.12,-0.471,-0.872,0.998
4.629933834075928,0.118,-0.466,-0.87,0.994
4.640049934387207,0.119,-0.463,-0.867,0.99
4.65024471282959,0.122,-0.463,-0.868,0.991
4.660149812698364,0.126,-0.463,-0.868,0.992
4.67036771774292,0.13,-0.463,-0.867,0.991
4.700401782989502,0.13,-0.467,-0.874,0.999
4.70084285736084,0.13,-0.467,-0.874,0.999
4.7011878490448,0.13,-0.467,-0.874,0.999
4.710042953491211,0.126,-0.466,-0.873,0.998
4.719796895980835,0.123,-0.468,-0.875,1.0
4.729867935180664,0.121,-0.466,-0.876,1.0
4.741375923156738,0.122,-0.464,-0.875,0.998
4.750051021575928,0.122,-0.462,-0.875,0.997
4.760427951812744,0.124,-0.46,-0.873,0.995
4.769969940185547,0.128,-0.46,-0.87,0.992
4.79462480545044,0.131,-0.458,-0.86,0.983
4.79505181312561,0.131,-0.458,-0.86,0.983
4.799621820449829,0.134,-0.454,-0.856,0.978
4.810495853424072,0.135,-0.455,-0.854,0.977
4.8200459480285645,0.137,-0.455,-0.853,0.976
4.830325841903687,0.136,-0.458,-0.855,0.979
4.8399388790130615,0.135,-0.458,-0.854,0.978
4.850265026092529,0.132,-0.457,-0.854,0.978
4.860301017761231,0.131,-0.459,-0.854,0.978
4.870391845703125,0.132,-0.461,-0.856,0.981
4.899444818496704,0.125,-0.459,-0.86,0.983
4.900152683258057,0.125,-0.459,-0.86,0.983
4.9022839069366455,0.125,-0.459,-0.86,0.983
4.909755706787109,0.124,-0.46,-0.862,0.985
4.920090913772583,0.125,-0.463,-0.861,0.986
4.930344820022583,0.129,-0.464,-0.864,0.989
4.939676761627197,0.131,-0.464,-0.864,0.989
4.950233936309815,0.13,-0.466,-0.866,0.992
4.960566997528076,0.129,-0.466,-0.869,0.994
4.97025990486145,0.127,-0.465,-0.876,1.0
5.000020980834961,0.128,-0.457,-0.884,1.003
5.000605821609497,0.128,-0.457,-0.884,1.003
5.002529859542847,0.128,-0.457,-0.884,1.003
5.009716987609863,0.126,-0.453,-0.883,1.0
5.020094871520996,0.127,-0.451,-0.879,0.996
5.030213832855225,0.13,-0.45,-0.876,0.993
5.040658950805664,0.132,-0.448,-0.871,0.988
5.049835681915283,0.132,-0.448,-0.865,0.983
5.060627937316895,0.131,-0.448,-0.864,0.982
5.070103883743286,0.13,-0.45,-0.863,0.982
5.099759817123413,0.119,-0.464,-0.868,0.991
5.100353717803955,0.119,-0.464,-0.868,0.991
5.102390766143799,0.119,-0.464,-0.868,0.991
5.10953688621521,0.119,-0.464,-0.869,0.992
5.119725704193115,0.12,-0.466,-0.871,0.995
5.130079746246338,0.121,-0.469,-0.869,0.995
5.139916896820068,0.119,-0.468,-0.868,0.993
5.15009069442749,0.116,-0.462,-0.873,0.994
5.160254955291748,0.117,-0.46,-0.878,0.998
5.170376777648926,0.122,-0.462,-0.878,1.0
5.199782848358154,0.121,-0.449,-0.873,0.989
5.200474739074707,0.121,-0.449,-0.873,0.989
5.202517986297607,0.121,-0.449,-0.873,0.989
5.209682941436768,0.12,-0.445,-0.87,0.985
5.219618797302246,0.124,-0.444,-0.874,0.988
5.229963779449463,0.13,-0.449,-0.874,0.991
5.23970890045166,0.134,-0.453,-0.871,0.991
5.249975919723511,0.132,-0.455,-0.872,0.992
