time,gFx,gFy,gFz,TgF
0.304113698,"0,0280","0,2653","1,0159","1,050"
0.304317916,"0,0631","0,2773","1,0098","1,049"
0.304507291,"0,0990","0,2871","1,0074","1,052"
0.304681718,"0,1308","0,2934","0,9964","1,047"
0.304856875,"0,1550","0,3028","0,9879","1,045"
0.305033333,"0,1847","0,3152","0,9763","1,042"
0.30520677,"0,2112","0,3219","0,9598","1,034"
0.305378437,"0,2384","0,3329","0,9403","1,026"
0.30554901,"0,2669","0,3407","0,9221","1,019"
0.310069427,"0,2932","0,3481","0,9008","1,009"
0.310462604,"0,3020","0,3376","0,8856","0,995"
0.311800416,"0,2808","0,2955","0,8777","0,968"
0.316385104,"0,2536","0,2446","0,8876","0,955"
0.330301198,"0,2459","0,2085","0,9168","0,972"
0.330998125,"0,2710","0,2188","0,9263","0,990"
0.331244166,"0,3180","0,2484","0,8903","0,977"
0.331464114,"0,3537","0,2726","0,8437","0,955"
0.331688541,"0,3707","0,2784","0,8233","0,945"
0.331921458,"0,3622","0,2599","0,8201","0,933"
0.33213151,"0,3318","0,2331","0,8356","0,929"
0.342674427,"0,2367","0,2176","0,8482","0,907"
0.34326375,"0,0493","0,1592","0,7921","0,809"
0.34352901,"0,0090","0,1890","0,7943","0,816"
0.343758802,"-0,0224","0,2003","0,7139","0,742"
0.346775156,"-0,0316","0,2165","0,6305","0,667"
0.348461875,"-0,0426","0,2346","0,5708","0,619"
0.350389427,"-0,0353","0,2783","0,5235","0,594"
0.362482187,"-0,0478","0,3361","0,4759","0,585"
0.363094427,"-0,0853","0,4089","0,4237","0,595"
0.363353333,"-0,1284","0,4866","0,3802","0,631"
0.363588854,"-0,1599","0,5499","0,3545","0,674"
0.363821458,"-0,1831","0,5765","0,3518","0,700"
0.366953437,"-0,1772","0,5789","0,3654","0,707"
0.379805052,"-0,1783","0,5843","0,3787","0,719"
0.381155156,"-0,1964","0,5959","0,3739","0,730"
0.381546979,"-0,2143","0,6101","0,3591","0,740"
0.38189927,"-0,2280","0,6230","0,3472","0,749"
0.382255156,"-0,2497","0,6327","0,3444","0,762"
0.382597812,"-0,2730","0,6323","0,3416","0,769"
0.382933958,"-0,2932","0,6232","0,3477","0,772"
0.424207031,"-0,3077","0,6104","0,3626","0,774"
0.424935625,"-0,3142","0,5896","0,3849","0,771"
0.42509052,"-0,3244","0,5677","0,4036","0,768"
0.425218229,"-0,3322","0,5416","0,4242","0,764"
0.42534901,"-0,3384","0,5131","0,4481","0,761"
0.425470625,"-0,3461","0,4836","0,4751","0,761"
0.425587604,"-0,3523","0,4604","0,5082","0,771"
0.425716041,"-0,3544","0,4421","0,5377","0,781"
0.426011562,"-0,3533","0,4261","0,5718","0,796"
0.426136875,"-0,3559","0,4093","0,6005","0,809"
0.426259479,"-0,3601","0,3973","0,6308","0,828"
0.426380989,"-0,3638","0,3888","0,6538","0,843"
0.426502135,"-0,3621","0,3816","0,6765","0,857"
0.426620885,"-0,3618","0,3783","0,6947","0,870"
0.426737552,"-0,3530","0,3829","0,7182","0,887"
0.426854531,"-0,3481","0,3857","0,7340","0,899"
0.426970416,"-0,3478","0,3852","0,7462","0,909"
0.428172447,"-0,3528","0,3864","0,7534","0,917"
0.43055276,"-0,3634","0,3878","0,7565","0,925"
0.432856406,"-0,3794","0,3917","0,7629","0,938"
0.434604322,"-0,3918","0,3985","0,7650","0,947"
0.438774583,"-0,4032","0,4060","0,7695","0,959"
0.439982083,"-0,4085","0,4154","0,7683","0,964"
0.442109062,"-0,4148","0,4185","0,7669","0,967"
0.445093593,"-0,4274","0,4166","0,7624","0,968"
0.449101406,"-0,4419","0,4170","0,7558","0,970"
0.450975052,"-0,4561","0,4152","0,7642","0,982"
0.454174583,"-0,4646","0,4097","0,7987","1,011"
0.454782552,"-0,4680","0,4061","0,8643","1,063"
0.459068593,"-0,4674","0,4056","0,9618","1,144"
0.461509479,"-0,4640","0,4174","1,0549","1,226"
0.462057135,"-0,4779","0,4255","1,1049","1,277"
0.464776875,"-0,5217","0,4172","1,0882","1,277"
0.469917656,"-0,5925","0,3874","1,0204","1,242"
0.472507291,"-0,6775","0,3550","0,9566","1,225"
0.472836562,"-0,7367","0,3273","0,9129","1,218"
0.474406197,"-0,7656","0,3123","0,8879","1,213"
0.479250937,"-0,7552","0,3123","0,8840","1,204"
0.480384218,"-0,7038","0,3252","0,9002","1,188"
0.482896979,"-0,6131","0,3338","0,9222","1,157"
0.48483651,"-0,5372","0,3549","0,9469","1,145"
0.491482864,"-0,4788","0,3893","0,9618","1,143"
0.492390312,"-0,4316","0,4157","0,9758","1,145"
0.492720729,"-0,3939","0,4290","0,9814","1,141"
0.494700156,"-0,3709","0,4382","0,9764","1,133"
0.498901562,"-0,3594","0,4430","0,9637","1,120"
0.5007875,"-0,3630","0,4449","0,9418","1,103"
0.514754687,"-0,3680","0,4452","0,9146","1,082"
0.515334479,"-0,3725","0,4426","0,8864","1,058"
0.515488854,"-0,3808","0,4387","0,8654","1,042"
0.515666041,"-0,3983","0,4471","0,8452","1,036"
0.515796145,"-0,4104","0,4470","0,8130","1,014"
0.515925989,"-0,4148","0,4384","0,7906","0,995"
0.51975625,"-0,4229","0,4274","0,7768","0,982"
0.521287812,"-0,4416","0,4194","0,7714","0,983"
0.522054375,"-0,4573","0,4077","0,7787","0,991"
0.524338437,"-0,4742","0,3889","0,7898","1,000"
0.528965468,"-0,4889","0,3764","0,8002","1,010"
0.530057239,"-0,4959","0,3687","0,8179","1,025"
0.533125781,"-0,5055","0,3662","0,8386","1,045"
0.535103697,"-0,5209","0,3634","0,8542","1,064"
0.539596822,"-0,5395","0,3494","0,8584","1,072"
0.540955416,"-0,5602","0,3437","0,8669","1,088"
0.542693958,"-0,5796","0,3391","0,8808","1,108"
0.54515052,"-0,6069","0,3412","0,8898","1,130"
0.546686197,"-0,6338","0,3487","0,8972","1,153"
0.551451406,"-0,6541","0,3590","0,8930","1,164"
0.554461406,"-0,6544","0,3694","0,8948","1,168"
0.555069739,"-0,6494","0,3827","0,8961","1,171"
0.557398697,"-0,6442","0,3979","0,8912","1,169"
0.562018125,"-0,6348","0,3991","0,8839","1,159"
0.562992656,"-0,6258","0,4036","0,8705","1,146"
0.565622135,"-0,6200","0,4049","0,8437","1,123"
0.567260781,"-0,6078","0,4059","0,8206","1,099"
0.5729975,"-0,5894","0,4012","0,7900","1,064"
0.573390312,"-0,5708","0,4024","0,7620","1,034"
0.574561093,"-0,5483","0,3996","0,7388","1,003"
0.578137656,"-0,5262","0,3900","0,7235","0,976"
0.582111093,"-0,5092","0,3873","0,7067","0,953"
0.583204218,"-0,5015","0,3842","0,6843","0,931"
0.585690208,"-0,4910","0,3853","0,6584","0,907"
0.591576093,"-0,4777","0,3877","0,6446","0,891"
0.592211979,"-0,4626","0,3855","0,6385","0,878"
0.592465468,"-0,4473","0,3844","0,6425","0,872"
0.595078489,"-0,4300","0,3840","0,6533","0,871"
0.596597447,"-0,4049","0,3850","0,6708","0,873"
0.601248437,"-0,3845","0,3898","0,6958","0,885"
0.615700208,"-0,3584","0,3999","0,7257","0,903"
0.616426822,"-0,3337","0,4081","0,7554","0,921"
0.616610104,"-0,3132","0,4213","0,7767","0,937"
0.616739531,"-0,2898","0,4315","0,7914","0,947"
0.61686151,"-0,2812","0,4342","0,8067","0,958"
0.616976875,"-0,2729","0,4508","0,8143","0,970"
0.617102552,"-0,2770","0,4727","0,8140","0,981"
0.622819895,"-0,2778","0,4812","0,8082","0,981"
0.623370052,"-0,2689","0,4810","0,8033","0,974"
0.624565364,"-0,2868","0,4903","0,7880","0,971"
0.627500833,"-0,3104","0,5020","0,7630","0,965"
0.631683072,"-0,3196","0,5049","0,7441","0,954"
0.633418802,"-0,3228","0,5014","0,7275","0,941"
0.635669218,"-0,3190","0,4965","0,7107","0,924"
0.638289687,"-0,3192","0,4922","0,6951","0,910"
0.641622083,"-0,3233","0,4852","0,6777","0,894"
0.642518177,"-0,3293","0,4845","0,6582","0,881"
0.64567802,"-0,3359","0,4800","0,6393","0,867"
0.647829635,"-0,3378","0,4720","0,6237","0,852"
0.651340468,"-0,3381","0,4638","0,6068","0,835"
0.65477052,"-0,3375","0,4497","0,5852","0,812"
0.656969895,"-0,3360","0,4273","0,5607","0,781"
0.657334947,"-0,3345","0,4025","0,5373","0,750"
0.661941406,"-0,3274","0,3729","0,5154","0,715"
0.663457031,"-0,3121","0,3469","0,4992","0,683"
0.66591026,"-0,2875","0,3186","0,4891","0,651"
0.667391041,"-0,2574","0,2931","0,4768","0,616"
0.67153401,"-0,2206","0,2728","0,4628","0,581"
0.673788645,"-0,1747","0,2482","0,4509","0,544"
0.675121614,"-0,1249","0,2252","0,4295","0,501"
0.677768749,"-0,0702","0,2084","0,4064","0,462"
0.682162916,"-0,0092","0,1932","0,3810","0,427"
0.683299218,"0,0660","0,1788","0,3689","0,415"
0.686010833,"0,1386","0,1719","0,3566","0,419"
0.688295624,"0,2024","0,1643","0,3484","0,435"
0.691641249,"0,2589","0,1603","0,3304","0,449"
0.693096197,"0,3082","0,1585","0,3292","0,478"
0.696004583,"0,3476","0,1602","0,3275","0,504"
0.69846651,"0,3775","0,1623","0,3359","0,531"
0.699387083,"0,3926","0,1649","0,3526","0,553"
0.706289218,"0,3888","0,1673","0,3694","0,562"
0.707577916,"0,3786","0,1727","0,3964","0,575"
0.708040781,"0,3524","0,1772","0,4265","0,581"
0.70953776,"0,3185","0,1734","0,4603","0,586"
0.714290833,"0,2877","0,1698","0,5004","0,602"
0.715812864,"0,2550","0,1644","0,5295","0,610"
0.717813177,"0,2232","0,1505","0,5636","0,625"
0.725911041,"0,1858","0,1351","0,5973","0,640"
0.727029531,"0,1478","0,1163","0,6465","0,673"
0.727475364,"0,0973","0,0905","0,6842","0,697"
0.727827968,"0,0434","0,0739","0,7153","0,720"
0.730430885,"-0,0131","0,0593","0,7572","0,760"
0.733713541,"-0,0632","0,0561","0,8141","0,818"
0.755987916,"-0,1101","0,0601","0,8580","0,867"
0.756756822,"-0,1585","0,0629","0,8965","0,913"
0.757019583,"-0,2072","0,0653","0,9391","0,964"
0.757259166,"-0,2471","0,0712","0,9698","1,003"
0.75748927,"-0,2756","0,0776","0,9939","1,034"
0.757715729,"-0,2970","0,0863","1,0185","1,064"
0.757939895,"-0,3158","0,0946","1,0486","1,099"
0.758173854,"-0,3375","0,1069","1,0697","1,127"
0.758393437,"-0,3566","0,1191","1,0982","1,161"
0.761451927,"-0,3736","0,1318","1,1309","1,198"
0.761735312,"-0,3893","0,1409","1,1669","1,238"
0.763936458,"-0,4092","0,1512","1,2031","1,280"
0.765615208,"-0,4246","0,1526","1,2083","1,290"
0.768011822,"-0,4412","0,1512","1,2035","1,291"
0.769464374,"-0,4618","0,1437","1,1937","1,288"
0.774055677,"-0,4781","0,1393","1,1799","1,281"
0.775110104,"-0,4986","0,1318","1,1609","1,270"
0.77730651,"-0,5223","0,1207","1,1413","1,261"
0.779685468,"-0,5459","0,1123","1,1160","1,247"
0.784048541,"-0,5667","0,1073","1,0897","1,233"
0.786395416,"-0,5787","0,1023","1,0548","1,207"
0.788263541,"-0,5857","0,0960","1,0193","1,180"
0.789319531,"-0,5916","0,0974","0,9892","1,157"
0.794668489,"-0,6011","0,0961","0,9571","1,134"
0.796571093,"-0,6047","0,0991","0,9237","1,108"
0.798230833,"-0,6051","0,0994","0,8862","1,078"
0.800118854,"-0,6094","0,1031","0,8448","1,047"
0.806433593,"-0,6148","0,1062","0,8037","1,017"
0.80706427,"-0,6163","0,1082","0,7629","0,987"
0.807564895,"-0,6194","0,1080","0,7225","0,958"
0.810087395,"-0,6220","0,1064","0,6900","0,935"
0.814365885,"-0,6275","0,1014","0,6583","0,915"
0.816039583,"-0,6311","0,0953","0,6303","0,897"
0.818167499,"-0,6344","0,0897","0,6073","0,883"
0.820817447,"-0,6433","0,0819","0,5906","0,877"
0.824261041,"-0,6533","0,0758","0,5749","0,873"
0.825512499,"-0,6643","0,0642","0,5686","0,877"
0.828128593,"-0,6782","0,0579","0,5631","0,883"
0.830855781,"-0,6898","0,0528","0,5622","0,891"
0.834036979,"-0,7059","0,0435","0,5640","0,905"
0.835940677,"-0,7193","0,0325","0,5712","0,919"
0.839817499,"-0,7422","0,0184","0,5760","0,940"
0.840995677,"-0,7655","0,0012","0,5864","0,964"
0.844013489,"-0,7899","-0,0133","0,5918","0,987"
0.845658958,"-0,8134","-0,0291","0,6086","1,016"
0.848381406,"-0,8366","-0,0411","0,6238","1,044"
0.850237499,"-0,8601","-0,0489","0,6414","1,074"
0.852047604,"-0,8803","-0,0504","0,6612","1,102"
0.862460416,"-0,9051","-0,0466","0,6870","1,137"
0.863379479,"-0,9288","-0,0434","0,7115","1,171"
0.863729218,"-0,9504","-0,0428","0,7358","1,203"
0.864057499,"-0,9674","-0,0454","0,7627","1,233"
0.865813124,"-0,9812","-0,0486","0,7921","1,262"
0.867336666,"-0,9887","-0,0547","0,8269","1,290"
0.885693958,"-0,9944","-0,0562","0,8660","1,320"
0.886264583,"-0,9883","-0,0632","0,9071","1,343"
0.886402708,"-0,9863","-0,0697","0,9484","1,370"
0.886512031,"-0,9745","-0,0808","0,9934","1,394"
0.88666151,"-0,9585","-0,0895","1,0383","1,416"
0.88677427,"-0,9425","-0,0995","1,0750","1,433"
0.886879114,"-0,9197","-0,1111","1,1059","1,443"
0.887786562,"-0,8947","-0,1241","1,1338","1,450"
0.889606666,"-0,8706","-0,1349","1,1536","1,452"
0.891694635,"-0,8488","-0,1424","1,1709","1,453"
0.895834999,"-0,8245","-0,1500","1,1841","1,451"
0.89795052,"-0,8011","-0,1600","1,1884","1,442"
0.899863333,"-0,7801","-0,1665","1,1843","1,428"
0.902154062,"-0,7581","-0,1679","1,1732","1,407"
0.905787031,"-0,7373","-0,1705","1,1505","1,377"
0.907595468,"-0,7244","-0,1705","1,1269","1,350"
0.910068385,"-0,7095","-0,1693","1,1076","1,326"
0.912657395,"-0,6961","-0,1686","1,0848","1,300"
0.916581041,"-0,6870","-0,1630","1,0617","1,275"
0.917824739,"-0,6779","-0,1603","1,0342","1,247"
0.920259687,"-0,6759","-0,1590","1,0014","1,219"
0.922673749,"-0,6807","-0,1581","0,9730","1,198"
0.925863072,"-0,6860","-0,1652","0,9481","1,182"
0.928550468,"-0,6969","-0,1707","0,9268","1,172"
0.930636822,"-0,7171","-0,1752","0,9122","1,173"
0.932677916,"-0,7299","-0,1779","0,9027","1,174"
0.937082916,"-0,7472","-0,1793","0,8926","1,178"
0.939006926,"-0,7617","-0,1816","0,8914","1,187"
0.940228489,"-0,7787","-0,1810","0,8893","1,196"
0.943154479,"-0,7892","-0,1849","0,8931","1,206"
0.946950104,"-0,8003","-0,1838","0,8987","1,217"
0.949351926,"-0,8076","-0,1883","0,9041","1,227"
0.952144583,"-0,8168","-0,1928","0,9076","1,236"
0.952493385,"-0,8238","-0,2021","0,9143","1,247"
0.956771249,"-0,8258","-0,2092","0,9185","1,253"
0.958300989,"-0,8219","-0,2162","0,9230","1,255"
0.961161093,"-0,8219","-0,2224","0,9279","1,259"
0.962713437,"-0,8165","-0,2356","0,9319","1,261"
0.967464895,"-0,8075","-0,2504","0,9354","1,261"
0.967745312,"-0,7932","-0,2584","0,9330","1,252"
0.970494322,"-0,7842","-0,2682","0,9298","1,246"
0.97655302,"-0,7781","-0,2780","0,9194","1,236"
0.977190312,"-0,7693","-0,2856","0,9072","1,223"
0.978632812,"-0,7643","-0,2972","0,8918","1,212"
0.980680104,"-0,7601","-0,3098","0,8727","1,198"
0.982217916,"-0,7596","-0,3208","0,8579","1,190"
0.986504322,"-0,7609","-0,3280","0,8409","1,181"
1.004092239,"-0,7608","-0,3388","0,8245","1,172"
1.004750989,"-0,7659","-0,3448","0,8062","1,164"
1.004996354,"-0,7727","-0,3465","0,7916","1,159"
1.005215624,"-0,7815","-0,3485","0,7794","1,157"
1.005430416,"-0,7833","-0,3467","0,7722","1,153"
1.005644166,"-0,7828","-0,3493","0,7690","1,152"
1.005859374,"-0,7830","-0,3484","0,7675","1,150"
1.006067968,"-0,7786","-0,3507","0,7684","1,149"
1.008157083,"-0,7770","-0,3573","0,7673","1,149"
1.010794062,"-0,7719","-0,3608","0,7696","1,148"
1.011958801,"-0,7682","-0,3681","0,7717","1,149"
1.014796354,"-0,7623","-0,3757","0,7690","1,146"
1.018701145,"-0,7568","-0,3824","0,7698","1,145"
1.020649739,"-0,7509","-0,3891","0,7686","1,143"
1.023367135,"-0,7424","-0,3944","0,7671","1,138"
1.024638437,"-0,7420","-0,4048","0,7650","1,140"
1.029297604,"-0,7432","-0,4079","0,7622","1,140"
1.031114635,"-0,7525","-0,4130","0,7656","1,150"
1.033210729,"-0,7697","-0,4091","0,7746","1,166"
1.035016354,"-0,7903","-0,3994","0,7915","1,188"
1.039229426,"-0,8096","-0,3929","0,8150","1,214"
1.040397499,"-0,8214","-0,3860","0,8431","1,239"
1.042975051,"-0,8351","-0,3759","0,8697","1,263"
1.045469114,"-0,8401","-0,3729","0,9038","1,289"
1.049145624,"-0,8430","-0,3707","0,9442","1,319"
1.051003437,"-0,8441","-0,3680","0,9847","1,348"
1.052995156,"-0,8441","-0,3639","1,0213","1,374"
1.055471822,"-0,8396","-0,3663","1,0557","1,398"
1.059380416,"-0,8346","-0,3692","1,0853","1,418"
1.061489739,"-0,8335","-0,3684","1,1115","1,437"
1.062933437,"-0,8281","-0,3692","1,1190","1,440"
1.064874791,"-0,8146","-0,3762","1,1286","1,442"
1.068959739,"-0,7975","-0,3843","1,1398","1,443"
1.071197187,"-0,7818","-0,3829","1,1447","1,438"
1.073903541,"-0,7672","-0,3791","1,1412","1,426"
1.074509374,"-0,7541","-0,3720","1,1327","1,411"
1.07933677,"-0,7381","-0,3669","1,1255","1,395"
1.082002499,"-0,7225","-0,3646","1,1122","1,375"
1.082350103,"-0,7040","-0,3600","1,0953","1,351"
1.085275364,"-0,6927","-0,3498","1,0657","1,318"
1.090259947,"-0,6824","-0,3427","1,0417","1,292"
1.090862031,"-0,6629","-0,3488","1,0256","1,270"
1.093818333,"-0,6481","-0,3574","1,0137","1,255"
1.094747291,"-0,6409","-0,3698","1,0095","1,252"
1.099364687,"-0,6380","-0,3905","1,0097","1,257"
1.101281874,"-0,6425","-0,4075","0,9949","1,252"
1.103178228,"-0,6438","-0,4275","0,9760","1,245"
1.105107239,"-0,6421","-0,4462","0,9598","1,238"
1.111538853,"-0,6413","-0,4633","0,9378","1,227"
1.11224802,"-0,6381","-0,4727","0,9151","1,212"
1.11368802,"-0,6326","-0,4789","0,8871","1,190"
1.115180051,"-0,6215","-0,4787","0,8581","1,163"
1.118530364,"-0,6183","-0,4779","0,8274","1,138"
1.120865572,"-0,6165","-0,4698","0,7948","1,110"
1.141074218,"-0,6202","-0,4620","0,7615","1,085"
1.141934218,"-0,6207","-0,4580","0,7254","1,059"
1.142175676,"-0,6253","-0,4580","0,6924","1,039"
1.142362239,"-0,6329","-0,4587","0,6657","1,027"
1.142625103,"-0,6390","-0,4632","0,6390","1,015"
1.142828541,"-0,6458","-0,4697","0,6209","1,012"
1.143020364,"-0,6537","-0,4776","0,6052","1,011"
1.143211093,"-0,6610","-0,4828","0,5915","1,010"
1.143394635,"-0,6748","-0,4923","0,5773","1,015"
1.144450728,"-0,6891","-0,5033","0,5622","1,022"
1.149474218,"-0,7021","-0,5069","0,5501","1,026"
1.151443749,"-0,7136","-0,5195","0,5359","1,033"
1.153452135,"-0,7238","-0,5297","0,5218","1,038"
1.156527656,"-0,7365","-0,5355","0,5081","1,043"
1.157025364,"-0,7437","-0,5413","0,4825","1,039"
1.161931406,"-0,7640","-0,5248","0,4488","1,030"
1.162880833,"-0,7705","-0,5370","0,4289","1,032"
1.164867447,"-0,7693","-0,5580","0,4370","1,046"
1.166743958,"-0,7704","-0,5752","0,4449","1,059"
1.174200364,"-0,7827","-0,5847","0,4457","1,074"
1.174679895,"-0,7971","-0,6038","0,4481","1,096"
1.174916406,"-0,8147","-0,6246","0,4467","1,120"
1.177682499,"-0,8352","-0,6426","0,4409","1,142"
1.183222239,"-0,8636","-0,6712","0,4316","1,176"
1.183593645,"-0,8842","-0,7002","0,4186","1,203"
1.184922968,"-0,9070","-0,7256","0,4131","1,233"
1.187345728,"-0,9363","-0,7310","0,4146","1,258"
1.193459062,"-0,9756","-0,7234","0,4106","1,282"
1.193829062,"-1,0092","-0,7206","0,3956","1,302"
1.194806978,"-1,0338","-0,7212","0,3826","1,317"
1.197496353,"-1,0834","-0,6864","0,3741","1,336"
1.202234635,"-1,1034","-0,6688","0,3350","1,333"
1.203715364,"-1,0994","-0,6793","0,2993","1,327"
1.205559531,"-1,0920","-0,6878","0,2938","1,324"
1.211511874,"-1,0738","-0,6965","0,2851","1,311"
1.212108176,"-1,0470","-0,7112","0,2785","1,296"
1.213610312,"-1,0146","-0,7261","0,2792","1,279"
1.214737343,"-0,9859","-0,7367","0,2673","1,259"
1.216770364,"-0,9614","-0,7393","0,2594","1,240"
1.222318853,"-0,9445","-0,7341","0,2506","1,222"
1.239311145,"-0,9390","-0,7356","0,2346","1,216"
