time,gFx,gFy,gFz,gFTotal
1.2838482856750488,-1.023,0.195,0.034,1.042
1.2938721179962158,-0.916,0.179,0.056,0.935
1.30346417427063,-0.852,0.186,0.09,0.877
1.3144540786743164,-0.833,0.207,0.137,0.869
1.324573993682861,-0.831,0.22,0.161,0.875
1.3345391750335691,-0.835,0.243,0.176,0.887
1.3445541858673096,-0.937,0.207,0.143,0.97
1.370453119277954,-1.019,0.354,0.083,1.082
1.3706879615783691,-1.019,0.354,0.083,1.082
1.374232292175293,-0.972,0.368,0.061,1.041
1.3845021724700928,-0.962,0.452,0.092,1.067
1.3947241306304932,-0.948,0.526,0.144,1.094
1.4041872024536133,-0.981,0.602,0.168,1.163
1.4147992134094238,-0.998,0.657,0.155,1.205
1.4251761436462402,-1.01,0.648,0.131,1.207
1.4348061084747314,-0.96,0.651,0.147,1.169
1.4453091621398926,-0.893,0.628,0.187,1.108
1.4717450141906738,-0.84,0.612,0.179,1.055
1.4722001552581787,-0.84,0.612,0.179,1.055
1.4747121334075928,-0.856,0.578,0.167,1.046
1.4848241806030271,-0.888,0.508,0.159,1.035
1.4954652786254885,-0.91,0.435,0.152,1.02
1.5049262046813965,-0.91,0.386,0.16,1.001
1.5157980918884275,-0.904,0.35,0.168,0.984
1.525679111480713,-0.901,0.329,0.177,0.975
1.5355041027069092,-0.894,0.322,0.191,0.969
1.546560287475586,-0.88,0.316,0.204,0.957
1.5725932121276855,-0.909,0.324,0.208,0.987
1.5728230476379397,-0.909,0.324,0.208,0.987
1.5757789611816406,-0.929,0.341,0.202,1.01
1.585576057434082,-0.943,0.36,0.19,1.027
1.5960640907287598,-0.942,0.36,0.175,1.024
1.605937957763672,-0.946,0.362,0.153,1.024
1.6163411140441897,-1.007,0.317,0.098,1.06
1.6264371871948242,-1.051,0.229,0.046,1.077
1.6367402076721191,-1.022,0.241,0.032,1.051
1.6475281715393066,-0.958,0.295,0.023,1.003
1.6751842498779297,-0.778,0.423,0.168,0.901
1.6754121780395508,-0.74,0.532,0.236,0.941
1.6771240234375,-0.74,0.532,0.236,0.941
1.6860170364379885,-0.774,0.615,0.289,1.03
1.6966111660003662,-0.826,0.653,0.293,1.093
1.7068231105804443,-0.878,0.583,0.288,1.093
1.7169761657714844,-0.894,0.401,0.24,1.009
1.7271132469177246,-0.888,0.318,0.231,0.971
1.737173080444336,-0.905,0.316,0.244,0.989
1.74784517288208,-0.933,0.362,0.28,1.039
1.7753973007202148,-0.903,0.409,0.178,1.007
1.7756640911102295,-0.903,0.409,0.178,1.007
1.777541160583496,-0.865,0.396,0.148,0.963
1.7868201732635498,-0.855,0.405,0.131,0.955
1.7974562644958496,-0.861,0.432,0.152,0.975
1.8078069686889648,-0.877,0.442,0.166,0.996
1.817589282989502,-0.889,0.461,0.172,1.016
1.8279871940612795,-0.908,0.468,0.186,1.038
1.837796211242676,-0.912,0.478,0.162,1.042
1.848262071609497,-0.862,0.477,0.23,1.012
1.873791217803955,-0.942,0.434,0.076,1.04
1.8740360736846924,-0.942,0.434,0.076,1.04
1.877380132675171,-0.922,0.546,-0.063,1.073
1.887572288513184,-0.887,0.547,-0.049,1.043
1.898130178451538,-0.908,0.505,-0.014,1.039
1.9086401462554927,-0.889,0.497,0.026,1.019
1.9180970191955569,-0.896,0.431,0.091,0.998
1.9285869598388672,-0.931,0.35,0.142,1.005
1.939070224761963,-0.96,0.312,0.18,1.025
1.949416160583496,-0.967,0.173,0.142,0.993
1.9783241748809808,-0.927,0.222,0.153,0.965
1.978767156600952,-0.927,0.222,0.153,0.965
1.980136156082153,-0.927,0.222,0.153,0.965
1.9882471561431885,-0.872,0.331,0.145,0.944
1.999361991882324,-0.888,0.371,0.141,0.973
2.009271144866944,-0.91,0.393,0.181,1.008
2.0188779830932617,-0.916,0.394,0.217,1.02
2.029675006866455,-0.935,0.357,0.174,1.016
2.0392842292785645,-0.948,0.358,0.15,1.024
2.0498311519622803,-0.916,0.362,0.153,0.997
2.0799081325531006,-0.885,0.437,0.099,0.992
2.080136299133301,-0.885,0.437,0.099,0.992
2.080343246459961,-0.885,0.437,0.099,0.992
2.0893001556396484,-0.906,0.45,0.076,1.014
2.0992822647094727,-0.92,0.424,0.018,1.013
2.1096081733703613,-0.961,0.35,0.009,1.023
2.1193909645080566,-0.904,0.45,0.106,1.015
2.129967212677002,-0.899,0.366,0.131,0.979
2.1401901245117188,-0.918,0.375,0.211,1.014
2.1497931480407715,-0.929,0.344,0.236,1.018
2.177165985107422,-0.868,0.386,0.216,0.974
2.177398204803467,-0.868,0.386,0.216,0.974
2.179413080215454,-0.893,0.398,0.21,1.0
2.1896960735321045,-0.857,0.434,0.186,0.978
2.2002830505371094,-0.876,0.456,0.179,1.004
2.210180282592773,-0.876,0.434,0.153,0.99
2.2200911045074463,-0.88,0.413,0.105,0.978
2.231215000152588,-0.907,0.419,0.053,1.001
2.24126410484314,-0.908,0.396,0.037,0.991
2.2510221004486084,-0.924,0.414,0.049,1.014
2.279733180999756,-0.846,0.451,0.202,0.98
2.28026819229126,-0.846,0.451,0.202,0.98
2.2816390991210938,-0.846,0.451,0.202,0.98
2.290436267852783,-0.874,0.487,0.156,1.013
2.300810098648072,-0.887,0.433,0.12,0.994
2.3113601207733154,-0.882,0.379,0.164,0.974
2.320839166641236,-0.878,0.404,0.194,0.986
2.331319093704224,-0.887,0.437,0.136,0.998
2.342090129852295,-0.896,0.486,0.141,1.029
2.351736068725586,-0.912,0.451,0.113,1.024
2.381395101547241,-0.866,0.446,0.281,1.014
2.3818511962890625,-0.866,0.446,0.281,1.014
2.383244037628174,-0.866,0.446,0.281,1.014
2.391393184661865,-0.909,0.45,0.18,1.03
2.401362180709839,-0.933,0.426,0.124,1.033
2.411933183670044,-0.969,0.402,0.062,1.051
2.4216580390930176,-1.004,0.374,0.019,1.072
2.432503223419189,-0.964,0.353,0.063,1.029
2.4428019523620605,-0.917,0.344,0.164,0.993
2.452332019805908,-0.919,0.357,0.23,1.012
2.485435009002685,-0.892,0.282,0.306,0.984
2.4856672286987305,-0.892,0.282,0.306,0.984
2.485895156860352,-0.892,0.282,0.306,0.984
2.492155075073242,-0.878,0.342,0.359,1.008
2.501952171325684,-0.894,0.313,0.361,1.014
2.5123391151428223,-0.895,0.283,0.361,1.006
2.522552967071533,-0.925,0.288,0.332,1.024
2.53248929977417,-0.999,0.288,0.204,1.06
2.5432651042938232,-1.018,0.282,-0.018,1.056
2.5523221492767334,-0.881,0.335,-0.085,0.946
2.5825321674346924,-0.813,0.427,-0.094,0.923
2.582895278930664,-0.813,0.427,-0.094,0.923
2.5842411518096924,-0.813,0.427,-0.094,0.923
2.592916965484619,-0.875,0.446,-0.035,0.983
2.602511167526245,-0.928,0.493,0.012,1.051
2.6136391162872314,-0.966,0.513,0.07,1.096
2.6230580806732178,-0.982,0.534,0.137,1.126
2.633247137069702,-0.959,0.492,0.216,1.099
2.6440210342407227,-0.933,0.41,0.242,1.047
2.653651237487793,-0.897,0.362,0.239,0.996
2.684222221374512,-0.87,0.351,0.123,0.946
2.6844539642333984,-0.87,0.351,0.123,0.946
2.684662103652954,-0.87,0.351,0.123,0.946
2.6935739517211914,-0.884,0.363,0.099,0.961
2.703099250793457,-0.89,0.364,0.095,0.966
2.714340209960937,-0.898,0.365,0.103,0.975
2.723865032196045,-0.919,0.381,0.115,1.001
2.7339091300964355,-0.922,0.396,0.127,1.011
2.7441601753234863,-0.908,0.409,0.135,1.005
2.754370212554932,-0.898,0.422,0.134,1.001
2.7827301025390625,-0.874,0.436,0.129,0.985
2.782963275909424,-0.873,0.451,0.118,0.99
2.784831047058105,-0.873,0.451,0.118,0.99
2.794060230255127,-0.876,0.45,0.112,0.991
2.803719997406006,-0.866,0.435,0.104,0.975
2.814545154571533,-0.844,0.433,0.107,0.955
2.8245091438293457,-0.857,0.449,0.116,0.974
2.834301948547364,-0.882,0.457,0.132,1.002
2.8447790145874023,-0.875,0.462,0.132,0.998
2.8554229736328125,-0.883,0.471,0.118,1.008
2.883413076400757,-0.909,0.493,0.108,1.04
2.8836441040039062,-0.915,0.487,0.106,1.042
2.885373115539551,-0.915,0.487,0.106,1.042
2.894891262054444,-0.907,0.48,0.105,1.032
2.9046521186828613,-0.885,0.475,0.102,1.01
2.9150521755218506,-0.869,0.48,0.107,0.999
2.925079107284546,-0.843,0.475,0.115,0.974
2.935299158096313,-0.838,0.471,0.124,0.969
2.9454801082611084,-0.844,0.483,0.121,0.98
2.955515146255493,-0.856,0.493,0.115,0.994
2.981365203857422,-0.862,0.499,0.114,1.003
2.981563091278076,-0.862,0.499,0.114,1.003
2.984945297241211,-0.858,0.5,0.109,0.999
2.995512008666992,-0.855,0.5,0.116,0.997
3.005502223968506,-0.862,0.499,0.123,1.004
3.0162031650543213,-0.853,0.5,0.137,0.998
3.02606201171875,-0.856,0.501,0.15,1.003
3.0362462997436523,-0.869,0.504,0.139,1.014
3.046755075454712,-0.877,0.511,0.143,1.025
3.0567431449890137,-0.9,0.513,0.155,1.047
3.086332082748413,-0.923,0.5,0.147,1.06
3.0865612030029297,-0.923,0.5,0.147,1.06
3.086767196655273,-0.923,0.5,0.147,1.06
3.096327304840088,-0.902,0.485,0.15,1.035
3.1061830520629883,-0.862,0.481,0.143,0.997
3.11637020111084,-0.814,0.495,0.132,0.962
3.126582145690918,-0.79,0.508,0.131,0.948
3.136453151702881,-0.784,0.522,0.132,0.951
3.1468610763549805,-0.786,0.539,0.13,0.962
3.157149076461792,-0.797,0.548,0.119,0.975
3.182724952697754,-0.811,0.565,0.087,0.992
3.1829211711883545,-0.811,0.565,0.087,0.992
3.186203956604004,-0.821,0.566,0.073,1.0
3.197031021118164,-0.836,0.567,0.065,1.012
3.206789970397949,-0.851,0.559,0.06,1.02
3.217038154602051,-0.87,0.546,0.059,1.029
3.227527141571045,-0.874,0.538,0.066,1.028
3.237096071243286,-0.872,0.535,0.075,1.026
3.2477831840515137,-0.866,0.533,0.079,1.02
3.257552146911621,-0.862,0.532,0.083,1.016
3.284330129623413,-0.885,0.524,0.08,1.032
3.284564971923828,-0.885,0.524,0.08,1.032
3.286859035491944,-0.883,0.508,0.089,1.023
3.297680139541626,-0.881,0.489,0.106,1.013
3.307855129241944,-0.876,0.475,0.124,1.004
3.3173632621765137,-0.863,0.469,0.134,0.991
3.328001022338867,-0.854,0.475,0.146,0.988
3.337777137756348,-0.858,0.482,0.147,0.995
3.348435163497925,-0.869,0.484,0.148,1.006
3.358466148376465,-0.882,0.474,0.142,1.011
3.384926080703736,-0.882,0.442,0.132,0.995
3.3851590156555176,-0.882,0.442,0.132,0.995
3.3877382278442383,-0.877,0.438,0.134,0.989
3.39832615852356,-0.875,0.442,0.143,0.991
3.408736228942871,-0.876,0.453,0.156,0.998
3.418208122253418,-0.875,0.461,0.155,1.001
3.429098129272461,-0.868,0.476,0.149,1.001
3.4388351440429688,-0.863,0.494,0.15,1.006
3.44895601272583,-0.862,0.508,0.154,1.012
3.459684133529663,-0.864,0.512,0.154,1.016
3.4893441200256348,-0.846,0.493,0.139,0.989
3.4895801544189453,-0.846,0.493,0.139,0.989
3.489784240722656,-0.846,0.493,0.139,0.989
3.4988760948181152,-0.838,0.499,0.147,0.986
3.5090370178222656,-0.841,0.506,0.135,0.991
3.5189032554626465,-0.846,0.509,0.13,0.996
3.529466152191162,-0.847,0.506,0.132,0.995
3.539522171020508,-0.845,0.5,0.133,0.991
3.549588203430176,-0.843,0.489,0.137,0.984
3.5602011680603027,-0.844,0.487,0.139,0.984
3.587913990020752,-0.852,0.487,0.143,0.992
3.588146209716797,-0.852,0.487,0.143,0.992
3.5901241302490234,-0.852,0.487,0.146,0.992
3.599626064300537,-0.851,0.489,0.149,0.993
3.609758138656616,-0.852,0.489,0.15,0.994
3.6192080974578857,-0.852,0.484,0.155,0.992
3.630216121673584,-0.859,0.476,0.161,0.995
3.640903949737549,-0.868,0.471,0.164,1.001
3.650190114974976,-0.868,0.465,0.167,0.999
3.661052227020264,-0.865,0.464,0.17,0.996
3.688113212585449,-0.864,0.466,0.162,0.995
3.688505172729492,-0.864,0.466,0.162,0.995
3.6906931400299072,-0.865,0.471,0.161,0.998
3.700084209442138,-0.865,0.475,0.159,1.0
3.7104010581970215,-0.865,0.471,0.157,0.997
3.720064163208008,-0.87,0.467,0.153,0.999
3.7309632301330566,-0.874,0.464,0.145,1.0
3.741061210632324,-0.877,0.463,0.138,1.001
3.750545024871826,-0.877,0.462,0.133,1.0
3.7615420818328857,-0.878,0.459,0.136,1.0
3.789027214050293,-0.873,0.465,0.135,0.998
3.789267063140869,-0.873,0.465,0.135,0.998
3.7914130687713614,-0.871,0.459,0.131,0.993
3.800802230834961,-0.865,0.45,0.129,0.984
3.81136417388916,-0.86,0.446,0.127,0.977
3.8206772804260254,-0.856,0.452,0.129,0.977
3.8312971591949454,-0.856,0.467,0.132,0.984
3.841730117797852,-0.864,0.476,0.134,0.996
3.851365089416504,-0.869,0.483,0.139,1.004
3.86242413520813,-0.87,0.491,0.142,1.009
3.889348030090332,-0.873,0.492,0.148,1.013
3.889590263366699,-0.873,0.492,0.148,1.013
3.891792297363281,-0.875,0.476,0.153,1.008
3.901263236999512,-0.878,0.465,0.153,1.005
3.911755084991455,-0.882,0.453,0.144,1.002
3.921616077423096,-0.886,0.441,0.134,0.999
3.931979179382324,-0.886,0.438,0.128,0.997
3.94269609451294,-0.884,0.445,0.129,0.998
3.952101230621338,-0.88,0.457,0.134,1.001
3.9632210731506334,-0.872,0.471,0.148,1.002
3.991438150405884,-0.849,0.506,0.157,1.001
3.991977214813232,-0.849,0.506,0.157,1.001
3.993246078491211,-0.849,0.506,0.157,1.001
4.001795291900635,-0.839,0.508,0.145,0.991
4.012667179107666,-0.833,0.51,0.131,0.985
4.0227370262146,-0.828,0.506,0.123,0.978
4.032559156417847,-0.831,0.502,0.123,0.979
4.042479038238525,-0.841,0.494,0.132,0.984
4.053170204162598,-0.851,0.493,0.153,0.995
4.0627601146698,-0.856,0.489,0.164,0.999
4.0914812088012695,-0.888,0.461,0.158,1.013
4.091719150543213,-0.888,0.461,0.158,1.013
4.093261241912842,-0.898,0.444,0.148,1.013
4.10261607170105,-0.906,0.432,0.136,1.013
4.113093137741089,-0.914,0.43,0.131,1.019
4.12320613861084,-0.916,0.434,0.132,1.022
4.133669137954712,-0.913,0.439,0.143,1.023
4.144296169281006,-0.904,0.444,0.154,1.019
4.156273126602173,-0.892,0.449,0.16,1.011
4.1637492179870605,-0.879,0.454,0.151,1.001
4.186203956604004,-0.853,0.454,0.115,0.973
4.186435222625732,-0.853,0.454,0.115,0.973
4.193425178527832,-0.853,0.458,0.093,0.973
4.203432083129883,-0.858,0.462,0.081,0.978
4.21431827545166,-0.866,0.466,0.081,0.987
4.224283218383789,-0.872,0.466,0.095,0.993
4.234483242034912,-0.872,0.465,0.115,0.995
4.244358062744141,-0.869,0.466,0.134,0.995
4.254486083984375,-0.863,0.469,0.144,0.993
4.265222072601318,-0.865,0.473,0.148,0.997
4.277276992797852,-0.87,0.476,0.151,1.003
4.2945990562438965,-0.869,0.486,0.139,1.005
4.2948291301727295,-0.869,0.486,0.139,1.005
4.304111003875732,-0.868,0.482,0.131,1.001
4.314532279968262,-0.866,0.468,0.123,0.992
4.325083255767822,-0.867,0.464,0.113,0.99
4.334723949432373,-0.867,0.469,0.109,0.992
4.3450212478637695,-0.866,0.477,0.117,0.996
4.355534076690674,-0.861,0.485,0.13,0.997
4.364871025085449,-0.857,0.482,0.149,0.994
4.392008304595947,-0.853,0.479,0.162,0.992
4.392296075820923,-0.853,0.479,0.162,0.992
4.394804954528809,-0.851,0.482,0.152,0.99
4.405387163162232,-0.853,0.476,0.142,0.987
4.415071964263916,-0.853,0.476,0.135,0.986
4.425542116165161,-0.85,0.481,0.127,0.985
4.435266017913818,-0.845,0.477,0.128,0.979
4.4456000328063965,-0.845,0.467,0.138,0.975
4.455632209777832,-0.847,0.473,0.145,0.981
4.46596097946167,-0.849,0.491,0.147,0.992
4.493388175964356,-0.846,0.512,0.158,1.001
4.493584156036377,-0.846,0.512,0.158,1.001
4.495127201080322,-0.848,0.509,0.16,1.002
4.505598068237305,-0.851,0.493,0.163,0.997
4.515850067138672,-0.865,0.468,0.169,0.998
4.526028156280518,-0.888,0.446,0.157,1.006
4.536249160766602,-0.907,0.44,0.12,1.015
4.546449184417725,-0.912,0.447,0.084,1.019
4.556680202484131,-0.905,0.462,0.074,1.019
4.567306995391846,-0.896,0.476,0.087,1.018
4.594504117965698,-0.893,0.473,0.131,1.019
4.594732284545898,-0.893,0.473,0.131,1.019
4.596268177032471,-0.893,0.463,0.145,1.016
4.606170177459717,-0.891,0.456,0.15,1.012
4.616852283477783,-0.888,0.449,0.15,1.006
4.626769065856934,-0.882,0.448,0.143,1.0
4.636376142501831,-0.874,0.444,0.135,0.99
4.6472930908203125,-0.867,0.438,0.131,0.98
4.657992124557495,-0.863,0.442,0.135,0.979
4.668002128601074,-0.866,0.454,0.14,0.988
4.69611120223999,-0.875,0.458,0.143,0.998
4.6966552734375,-0.875,0.458,0.143,0.998
4.697901248931885,-0.875,0.458,0.143,0.998
4.706912994384766,-0.875,0.456,0.134,0.996
4.717645168304443,-0.878,0.446,0.121,0.992
4.727437973022461,-0.886,0.433,0.114,0.993
4.737162113189697,-0.892,0.432,0.111,0.997
4.7479541301727295,-0.895,0.444,0.1,1.004
4.758722305297852,-0.899,0.451,0.092,1.01
4.768481254577637,-0.907,0.447,0.085,1.015
4.7965922355651855,-0.909,0.45,0.072,1.017
4.797132015228272,-0.898,0.456,0.083,1.011
4.798326015472412,-0.898,0.456,0.083,1.011
4.80796217918396,-0.887,0.461,0.107,1.005
4.817951202392578,-0.87,0.47,0.127,0.997
4.828351020812988,-0.856,0.483,0.142,0.993
4.838611125946045,-0.853,0.497,0.153,0.999
4.848642110824585,-0.848,0.506,0.172,1.002
4.85868501663208,-0.852,0.5,0.185,1.005
4.868574142456055,-0.857,0.487,0.18,1.002
4.899335145950317,-0.853,0.448,0.121,0.971
4.89955997467041,-0.853,0.448,0.121,0.971
4.8997650146484375,-0.853,0.448,0.121,0.971
4.908835172653198,-0.865,0.451,0.109,0.982
4.918612003326416,-0.88,0.453,0.107,0.996
4.928836107254028,-0.892,0.451,0.109,1.005
4.939023017883301,-0.893,0.448,0.107,1.005
4.949239253997803,-0.886,0.449,0.109,0.999
4.959334135055542,-0.879,0.451,0.115,0.995
4.9687981605529785,-0.884,0.451,0.129,1.001
4.998548030853272,-0.893,0.44,0.135,1.005
4.998918056488037,-0.893,0.44,0.135,1.005
5.00027322769165,-0.893,0.44,0.135,1.005
5.0096821784973145,-0.895,0.433,0.117,1.001
5.018957138061523,-0.901,0.43,0.103,1.004
5.029620170593262,-0.905,0.429,0.095,1.006
5.039683103561401,-0.907,0.427,0.095,1.007
5.04993200302124,-0.912,0.431,0.1,1.014
5.059822082519531,-0.909,0.439,0.111,1.016
5.070216178894043,-0.893,0.436,0.123,1.001
5.100640296936035,-0.874,0.44,0.127,0.987
5.100869178771973,-0.874,0.44,0.127,0.987
5.101072072982788,-0.874,0.44,0.127,0.987
5.110018253326416,-0.87,0.436,0.127,0.981
5.11932897567749,-0.87,0.436,0.118,0.98
5.130726099014282,-0.872,0.449,0.108,0.987
5.140621185302734,-0.876,0.462,0.104,0.996
5.150451183319092,-0.877,0.474,0.105,1.002
5.161326169967651,-0.876,0.479,0.121,1.006
5.170810222625732,-0.879,0.473,0.135,1.007
5.199766159057617,-0.908,0.428,0.127,1.012
5.200303077697754,-0.908,0.428,0.127,1.012
5.201584100723267,-0.908,0.428,0.127,1.012
5.210824012756348,-0.911,0.42,0.118,1.01
5.220536231994629,-0.902,0.418,0.108,1.0
5.2307891845703125,-0.902,0.424,0.108,1.003
5.241302967071533,-0.901,0.43,0.108,1.004
5.250977039337158,-0.889,0.44,0.114,0.998
5.261412143707275,-0.878,0.449,0.12,0.993
5.272081136703491,-0.873,0.45,0.124,0.99
5.30195426940918,-0.875,0.445,0.12,0.989
5.302182197570801,-0.875,0.445,0.12,0.989
5.302396297454834,-0.875,0.445,0.12,0.989
5.311228275299072,-0.881,0.445,0.108,0.993
5.321141242980957,-0.883,0.445,0.1,0.994
5.33173418045044,-0.892,0.441,0.095,1.0
5.341900110244751,-0.894,0.442,0.093,1.002
5.351380109786987,-0.895,0.442,0.093,1.003
5.3626790046691895,-0.896,0.446,0.094,1.005
5.372729301452637,-0.892,0.452,0.1,1.005
5.403497219085693,-0.875,0.455,0.109,0.992
5.40373420715332,-0.875,0.455,0.109,0.992
5.404001235961914,-0.875,0.455,0.109,0.992
5.4121410846710205,-0.868,0.445,0.115,0.982
5.421737194061279,-0.871,0.443,0.115,0.984
5.4325830936431885,-0.88,0.445,0.111,0.992
5.44226598739624,-0.889,0.446,0.104,1.0
5.452368259429932,-0.895,0.444,0.103,1.004
