time,gFx,gFy,gFz,gFTotal
0.7185759544372559,-0.663,0.089,-0.819,1.057
0.7407169342041016,-0.815,0.169,-1.02,1.317
0.7410199642181396,-0.815,0.169,-1.02,1.317
0.7476649284362793,-0.989,0.316,-1.143,1.544
0.7580389976501465,-1.074,0.385,-1.134,1.609
0.7688829898834229,-1.019,0.422,-1.009,1.495
0.7787158489227295,-0.943,0.434,-0.968,1.419
0.7887208461761475,-0.888,0.378,-0.966,1.365
0.7989699840545654,-0.939,0.355,-0.949,1.381
0.808884859085083,-1.114,0.382,-1.051,1.578
0.8190429210662842,-1.534,0.291,-1.205,1.972
0.8406729698181152,0.222,0.271,-0.442,0.564
0.8409597873687744,0.222,0.271,-0.442,0.564
0.8481969833374023,-0.144,0.373,-0.745,0.846
0.8581769466400146,-1.361,0.192,-1.025,1.715
0.8688080310821533,-0.874,0.1,-0.723,1.139
0.8783819675445557,-0.644,-0.048,-0.736,0.979
0.888869047164917,-0.651,-0.124,-0.611,0.901
0.9006218910217285,-0.527,-0.089,-0.6,0.804
0.9094479084014891,-0.531,-0.086,-0.556,0.774
0.919502019882202,-0.532,-0.089,-0.518,0.748
0.9411969184875488,-0.566,-0.229,-0.568,0.834
0.9414761066436768,-0.566,-0.229,-0.568,0.834
0.9488189220428468,-0.561,-0.313,-0.562,0.854
0.9588520526885986,-0.596,-0.339,-0.604,0.914
0.9694409370422364,-0.616,-0.311,-0.654,0.951
0.9792709350585938,-0.663,-0.299,-0.681,0.996
0.9894518852233888,-0.709,-0.28,-0.698,1.034
0.9994080066680908,-0.804,-0.143,-0.721,1.089
1.0093259811401367,-0.927,0.049,-0.772,1.207
1.019974946975708,-1.037,0.178,-0.801,1.322
1.0416569709777832,-1.083,0.249,-0.933,1.451
1.0419390201568604,-1.083,0.249,-0.933,1.451
1.0491979122161863,-1.173,0.308,-1.034,1.594
1.0596730709075928,-1.293,0.399,-1.098,1.743
1.069735765457153,-1.401,0.469,-1.139,1.865
1.0803020000457764,-1.523,0.549,-1.138,1.979
1.0905869007110596,-1.698,0.592,-1.119,2.118
1.1003599166870115,-1.809,0.664,-1.14,2.239
1.1104869842529297,-1.893,0.72,-1.153,2.331
1.1207599639892578,-1.902,0.751,-1.168,2.355
1.1420409679412842,-1.78,0.719,-0.988,2.159
1.1423261165618896,-1.78,0.719,-0.988,2.159
1.1499300003051758,-1.647,0.634,-0.8,1.938
1.1598727703094482,-1.472,0.568,-0.628,1.698
1.1703739166259766,-1.307,0.527,-0.454,1.481
1.180323839187622,-1.139,0.456,-0.318,1.267
1.190619945526123,-1.016,0.417,-0.186,1.114
1.2007479667663574,-0.895,0.358,-0.104,0.97
1.210737943649292,-0.793,0.271,-0.041,0.839
1.221367120742798,-0.73,0.192,0.003,0.755
1.2428457736968994,-0.648,0.005,0.08,0.653
1.2431769371032717,-0.648,0.005,0.08,0.653
1.2503888607025146,-0.652,-0.076,0.143,0.672
1.2607710361480713,-0.599,-0.156,0.362,0.717
1.2709457874298096,-0.596,-0.228,0.422,0.765
1.2810900211334229,-0.488,-0.288,0.389,0.687
1.2917499542236328,-0.333,-0.351,0.349,0.597
1.301882028579712,-0.261,-0.416,0.312,0.582
1.3115198612213137,-0.194,-0.492,0.311,0.614
1.3216869831085205,-0.138,-0.563,0.313,0.659
1.3445298671722412,0.011,-0.635,0.297,0.701
1.3448169231414795,0.011,-0.635,0.297,0.701
1.3512108325958252,0.066,-0.618,0.283,0.683
1.361217975616455,0.078,-0.572,0.266,0.636
1.3720638751983645,0.04,-0.539,0.238,0.591
1.382595777511597,-0.03,-0.509,0.192,0.545
1.3921899795532229,-0.121,-0.461,0.161,0.503
1.4024698734283447,-0.207,-0.401,0.144,0.474
1.4123709201812744,-0.341,-0.318,0.119,0.481
1.4222478866577148,-0.531,-0.163,0.039,0.557
1.4440648555755615,-1.221,0.224,0.189,1.256
1.444342851638794,-1.221,0.224,0.189,1.256
1.451936960220337,-1.568,0.271,0.109,1.595
1.461972951889038,-1.73,0.452,0.196,1.799
1.4722111225128174,-1.934,0.499,-0.061,1.998
1.4839189052581787,-2.022,0.544,-0.447,2.141
1.4935729503631592,-2.114,0.561,-0.192,2.196
1.5033879280090332,-2.187,0.528,-0.038,2.25
1.5135180950164795,-2.308,0.1,0.024,2.31
1.5234689712524414,-2.337,-0.118,-0.259,2.354
1.5413157939910889,-2.59,0.322,-0.447,2.648
1.5432860851287842,-2.602,0.628,-0.392,2.705
1.5529768466949463,-2.538,0.651,-0.262,2.633
1.5637309551239014,-2.418,0.399,-0.23,2.461
1.5728909969329834,-2.169,0.325,-0.087,2.195
1.582258939743042,-1.884,0.326,0.048,1.913
1.5924890041351318,-1.696,0.219,0.07,1.712
1.6029651165008545,-1.567,0.164,0.128,1.581
1.612844944000244,-1.436,0.158,0.168,1.454
1.6234920024871826,-1.269,0.109,0.196,1.289
1.6426198482513428,-0.894,0.0,0.173,0.911
1.6443397998809814,-0.894,0.0,0.173,0.911
1.6533339023590088,-0.792,0.008,0.158,0.808
1.6643319129943848,-0.679,0.001,0.143,0.694
1.7003459930419922,-0.382,-0.044,0.286,0.479
1.7006738185882568,-0.382,-0.044,0.286,0.479
1.7027170658111572,-0.389,0.007,0.212,0.443
1.7029168605804443,-0.389,0.007,0.212,0.443
1.7128260135650637,-0.342,0.012,0.134,0.368
1.7228879928588867,-0.24,-0.058,0.059,0.254
1.7468619346618652,-0.044,-0.131,-0.12,0.183
1.7472689151763916,-0.044,-0.131,-0.12,0.183
1.753582000732422,0.053,-0.107,-0.132,0.178
1.763714075088501,0.056,0.048,0.054,0.091
1.7746269702911377,-0.023,0.051,-0.009,0.057
1.7841908931732178,0.028,0.014,-0.265,0.267
1.793212890625,0.152,0.049,-0.279,0.321
1.8051729202270508,0.184,-0.202,-0.132,0.303
1.8137009143829343,0.02,-0.296,0.119,0.32
1.8237569332122805,-0.242,-0.311,0.004,0.394
1.8437597751617432,-0.443,-0.293,-0.169,0.557
2.489635944366455,1.133,2.718,-0.513,2.989
2.4898509979248047,1.133,2.718,-0.513,2.989
2.490198850631714,1.133,2.718,-0.513,2.989
2.490381956100464,1.133,2.718,-0.513,2.989
2.492259979248047,1.133,2.718,-0.513,2.989
2.492433786392212,1.133,2.718,-0.513,2.989
2.492603063583374,1.133,2.718,-0.513,2.989
2.4927780628204346,1.133,2.718,-0.513,2.989
2.492947816848755,1.133,2.718,-0.513,2.989
2.493135929107666,1.133,2.718,-0.513,2.989
2.493303060531616,1.133,2.718,-0.513,2.989
2.493469953536988,1.133,2.718,-0.513,2.989
2.493698835372925,1.133,2.718,-0.513,2.989
2.493889093399048,1.133,2.718,-0.513,2.989
2.494056940078736,1.133,2.718,-0.513,2.989
2.49422287940979,1.133,2.718,-0.513,2.989
2.4943888187408447,1.133,2.718,-0.513,2.989
2.4945549964904785,1.133,2.718,-0.513,2.989
2.4947218894958496,1.133,2.718,-0.513,2.989
2.494889974594116,1.133,2.718,-0.513,2.989
2.495055913925171,1.133,2.718,-0.513,2.989
2.495231866836548,1.133,2.718,-0.513,2.989
2.495404005050659,1.133,2.718,-0.513,2.989
2.4955718517303467,1.133,2.718,-0.513,2.989
2.495738983154297,1.133,2.718,-0.513,2.989
2.4959070682525635,1.133,2.718,-0.513,2.989
2.4960830211639404,1.133,2.718,-0.513,2.989
2.496262788772583,1.133,2.718,-0.513,2.989
2.496443033218384,1.133,2.718,-0.513,2.989
2.4966189861297607,0.825,2.048,0.002,2.208
2.4971909523010254,0.825,2.048,0.002,2.208
2.497382879257202,0.825,2.048,0.002,2.208
2.497549772262573,0.825,2.048,0.002,2.208
2.4977238178253174,0.825,2.048,0.002,2.208
2.497891902923584,0.825,2.048,0.002,2.208
2.498070001602173,0.825,2.048,0.002,2.208
2.4982450008392334,0.825,2.048,0.002,2.208
2.4984118938446045,0.825,2.048,0.002,2.208
2.4985930919647217,0.825,2.048,0.002,2.208
2.4987728595733643,0.825,2.048,0.002,2.208
2.498938798904419,0.825,2.048,0.002,2.208
2.499131917953491,0.825,2.048,0.002,2.208
2.499376058578491,0.825,2.048,0.002,2.208
2.499555826187134,0.825,2.048,0.002,2.208
2.4997260570526123,0.825,2.048,0.002,2.208
2.499903917312622,0.825,2.048,0.002,2.208
2.500098943710327,0.825,2.048,0.002,2.208
2.5002658367156982,0.825,2.048,0.002,2.208
2.500441789627075,0.825,2.048,0.002,2.208
2.500610113143921,0.825,2.048,0.002,2.208
2.500783920288086,0.825,2.048,0.002,2.208
2.500964879989624,0.825,2.048,0.002,2.208
2.501138925552368,0.825,2.048,0.002,2.208
2.5013039112091064,0.825,2.048,0.002,2.208
2.5014808177948,0.825,2.048,0.002,2.208
2.50164794921875,0.825,2.048,0.002,2.208
2.5018150806427,0.825,2.048,0.002,2.208
2.5020089149475098,0.825,2.048,0.002,2.208
2.50217604637146,0.825,2.048,0.002,2.208
2.502358913421631,0.825,2.048,0.002,2.208
2.5025250911712646,0.825,2.048,0.002,2.208
2.502690076828003,0.825,2.048,0.002,2.208
2.502864122390747,0.825,2.048,0.002,2.208
2.5030291080474854,0.825,2.048,0.002,2.208
2.5032029151916504,0.825,2.048,0.002,2.208
2.505433797836304,0.825,2.048,0.002,2.208
2.5079290866851807,0.71,0.643,4.02,4.133
2.518035888671875,0.673,-0.245,4.728,4.782
2.5276079177856445,0.529,-0.125,2.7,2.754
2.5393199920654297,0.387,0.421,1.071,1.214
2.5477559566497803,0.279,0.645,0.257,0.748
2.558243989944458,0.15,0.732,-0.178,0.768
2.567746877670288,0.013,0.714,-0.488,0.865
2.5780580043792725,-0.032,0.566,-0.56,0.797
2.587806940078736,-0.026,0.42,-0.466,0.628
2.598018884658813,-0.027,0.315,-0.352,0.473
2.6080830097198486,-0.029,0.216,-0.274,0.35
57.81827712059021,0.292,0.462,-0.167,0.571
57.81883883476257,0.807,0.215,-0.722,0.957
57.81932592391968,-0.251,0.556,0.309,0.684
57.820220947265625,0.356,0.519,-0.284,0.651
57.8207528591156,0.065,0.456,-0.224,0.512
57.82103610038757,0.065,0.456,-0.224,0.512
57.82120895385742,0.065,0.456,-0.224,0.512
57.82137894630432,0.065,0.456,-0.224,0.512
57.82155203819275,0.065,0.456,-0.224,0.512
57.82172393798828,0.065,0.456,-0.224,0.512
57.82189393043518,0.065,0.456,-0.224,0.512
57.82206392288208,1.933,0.362,1.762,2.64
57.82258892059326,1.933,0.362,1.762,2.64
57.82276177406311,1.933,0.362,1.762,2.64
57.82293105125427,1.933,0.362,1.762,2.64
57.82309794425965,1.933,0.362,1.762,2.64
57.82326793670654,1.933,0.362,1.762,2.64
57.82355809211731,1.933,0.362,1.762,2.64
57.82582306861877,1.933,0.362,1.762,2.64
57.82602095603943,1.933,0.362,1.762,2.64
57.82627296447754,1.933,0.362,1.762,2.64
57.82649993896485,1.933,0.362,1.762,2.64
57.826674938201904,1.933,0.362,1.762,2.64
57.82684588432312,1.933,0.362,1.762,2.64
57.82701802253723,1.933,0.362,1.762,2.64
57.82718682289124,1.933,0.362,1.762,2.64
57.8273561000824,1.933,0.362,1.762,2.64
57.82756686210632,1.933,0.362,1.762,2.64
57.82785677909851,1.933,0.362,1.762,2.64
57.82807183265686,1.933,0.362,1.762,2.64
57.828253984451294,1.933,0.362,1.762,2.64
57.82848906517029,1.933,0.362,1.762,2.64
57.828709840774536,1.933,0.362,1.762,2.64
57.82893395423889,1.933,0.362,1.762,2.64
57.82911276817322,1.933,0.362,1.762,2.64
57.82928204536438,1.933,0.362,1.762,2.64
57.82944893836975,1.933,0.362,1.762,2.64
57.82961988449097,1.933,0.362,1.762,2.64
57.82979798316956,1.933,0.362,1.762,2.64
57.82996487617493,1.933,0.362,1.762,2.64
57.830156087875366,1.933,0.362,1.762,2.64
57.830323934555054,1.933,0.362,1.762,2.64
57.83048987388611,1.933,0.362,1.762,2.64
57.83065676689148,1.933,0.362,1.762,2.64
57.83082294464111,1.933,0.362,1.762,2.64
57.8310649394989,1.933,0.362,1.762,2.64
57.83133101463318,1.933,0.362,1.762,2.64
57.83151292800903,1.933,0.362,1.762,2.64
57.83168005943298,1.933,0.362,1.762,2.64
57.83189392089844,1.933,0.362,1.762,2.64
57.83230090141296,1.565,0.151,0.201,1.585
57.832671880722046,1.565,0.151,0.201,1.585
57.83290505409241,1.565,0.151,0.201,1.585
57.83320307731629,1.565,0.151,0.201,1.585
57.83339285850525,1.565,0.151,0.201,1.585
57.83356404304504,1.565,0.151,0.201,1.585
57.83373284339905,1.565,0.151,0.201,1.585
57.83390402793884,1.565,0.151,0.201,1.585
57.8340790271759,1.565,0.151,0.201,1.585
57.83424687385559,1.565,0.151,0.201,1.585
57.83441376686096,1.565,0.151,0.201,1.585
57.83458209037781,1.565,0.151,0.201,1.585
57.834749937057495,1.565,0.151,0.201,1.585
57.83491778373718,1.565,0.151,0.201,1.585
57.83508491516113,1.565,0.151,0.201,1.585
57.8352530002594,1.565,0.151,0.201,1.585
57.83542084693909,1.565,0.151,0.201,1.585
57.83558893203735,1.565,0.151,0.201,1.585
57.83575701713562,1.565,0.151,0.201,1.585
57.83592486381531,1.565,0.151,0.201,1.585
57.83609199523926,1.565,0.151,0.201,1.585
57.83626008033752,1.565,0.151,0.201,1.585
57.83642792701721,1.565,0.151,0.201,1.585
57.8365957736969,1.565,0.151,0.201,1.585
57.83676409721375,1.565,0.151,0.201,1.585
57.83693194389343,1.565,0.151,0.201,1.585
57.837100982666016,1.565,0.151,0.201,1.585
57.83726906776428,1.565,0.151,0.201,1.585
57.83743596076965,1.565,0.151,0.201,1.585
57.83772683143616,1.565,0.151,0.201,1.585
57.83866000175476,1.565,0.151,0.201,1.585
57.83879208564758,1.565,0.151,0.201,1.585
57.83889293670654,1.565,0.151,0.201,1.585
57.83900499343872,1.565,0.151,0.201,1.585
57.83906888961792,1.565,0.151,0.201,1.585
57.83923077583313,1.565,0.151,0.201,1.585
57.839571952819824,1.565,0.151,0.201,1.585
57.84091091156006,1.565,0.151,0.201,1.585
57.84104299545288,1.565,0.151,0.201,1.585
57.84114480018616,1.565,0.151,0.201,1.585
57.8411979675293,1.565,0.151,0.201,1.585
57.841248989105225,1.565,0.151,0.201,1.585
57.84129977226257,1.565,0.151,0.201,1.585
57.84137892723084,1.565,0.151,0.201,1.585
57.84190392494202,1.565,0.151,0.201,1.585
57.84202980995178,1.565,0.151,0.201,1.585
57.84209895133972,1.565,0.151,0.201,1.585
57.84216809272766,1.565,0.151,0.201,1.585
57.84223699569702,1.565,0.151,0.201,1.585
57.8422920703888,1.414,0.14,-0.069,1.423
57.842803955078125,1.414,0.14,-0.069,1.423
57.84290099143982,1.414,0.14,-0.069,1.423
57.842965841293335,1.414,0.14,-0.069,1.423
57.84310603141785,1.414,0.14,-0.069,1.423
57.84320282936096,1.414,0.14,-0.069,1.423
57.843302965164185,1.414,0.14,-0.069,1.423
57.84337091445923,1.414,0.14,-0.069,1.423
57.84343600273132,1.414,0.14,-0.069,1.423
57.8434898853302,1.414,0.14,-0.069,1.423
57.84356904029846,1.414,0.14,-0.069,1.423
57.84362101554871,1.414,0.14,-0.069,1.423
57.84367203712464,1.414,0.14,-0.069,1.423
57.84372305870056,1.414,0.14,-0.069,1.423
57.84377694129944,1.414,0.14,-0.069,1.423
57.84383177757263,1.414,0.14,-0.069,1.423
57.84389090538025,1.414,0.14,-0.069,1.423
57.843961000442505,1.414,0.14,-0.069,1.423
57.84401202201843,1.414,0.14,-0.069,1.423
57.84406208992005,1.414,0.14,-0.069,1.423
57.84411406517029,1.414,0.14,-0.069,1.423
57.844165086746216,1.414,0.14,-0.069,1.423
57.844216108322144,1.414,0.14,-0.069,1.423
57.84432578086853,1.414,0.14,-0.069,1.423
57.84437799453735,1.414,0.14,-0.069,1.423
57.84443092346192,1.414,0.14,-0.069,1.423
57.84449982643128,1.414,0.14,-0.069,1.423
57.84456992149353,1.414,0.14,-0.069,1.423
57.844621896743774,1.414,0.14,-0.069,1.423
57.8446729183197,1.414,0.14,-0.069,1.423
57.84472298622131,1.414,0.14,-0.069,1.423
57.84485292434693,1.414,0.14,-0.069,1.423
57.84532189369202,1.414,0.14,-0.069,1.423
57.84542202949524,1.414,0.14,-0.069,1.423
57.84570479393005,1.414,0.14,-0.069,1.423
57.845760107040405,1.414,0.14,-0.069,1.423
57.8461709022522,1.414,0.14,-0.069,1.423
57.84995579719544,1.414,0.14,-0.069,1.423
57.850077867507935,1.414,0.14,-0.069,1.423
57.8501398563385,1.414,0.14,-0.069,1.423
57.85019493103027,1.414,0.14,-0.069,1.423
57.85024690628052,1.414,0.14,-0.069,1.423
57.850297927856445,1.414,0.14,-0.069,1.423
57.85035109519959,1.414,0.14,-0.069,1.423
57.85040211677551,1.414,0.14,-0.069,1.423
57.85045194625855,1.414,0.14,-0.069,1.423
57.85050296783447,1.414,0.14,-0.069,1.423
57.85069108009338,1.414,0.14,-0.069,1.423
57.85074305534363,1.414,0.14,-0.069,1.423
57.85084795951843,1.414,0.14,-0.069,1.423
57.85091495513916,1.414,0.14,-0.069,1.423
57.85097002983093,1.414,0.14,-0.069,1.423
57.85303997993469,1.414,0.14,-0.069,1.423
57.853949785232544,1.414,0.14,-0.069,1.423
57.85402703285217,1.414,0.14,-0.069,1.423
57.85410380363464,1.414,0.14,-0.069,1.423
57.85416579246521,1.414,0.14,-0.069,1.423
57.85421895980835,1.414,0.14,-0.069,1.423
57.85426998138428,1.414,0.14,-0.069,1.423
57.85431981086731,1.414,0.14,-0.069,1.423
57.85437083244324,1.414,0.14,-0.069,1.423
57.85442090034485,1.414,0.14,-0.069,1.423
57.85447096824646,1.414,0.14,-0.069,1.423
57.85452103614807,1.414,0.14,-0.069,1.423
57.854572057724,1.414,0.14,-0.069,1.423
57.85464096069336,1.414,0.14,-0.069,1.423
57.85472178459168,1.414,0.14,-0.069,1.423
57.8547739982605,1.414,0.14,-0.069,1.423
57.85482382774353,1.414,0.14,-0.069,1.423
57.85487389564514,1.414,0.14,-0.069,1.423
57.85497689247131,1.414,0.14,-0.069,1.423
57.85502886772156,1.414,0.14,-0.069,1.423
57.855140924453735,1.414,0.14,-0.069,1.423
57.8556399345398,1.414,0.14,-0.069,1.423
57.85571599006653,1.414,0.14,-0.069,1.423
57.85589909553528,1.414,0.14,-0.069,1.423
57.85595798492432,1.414,0.14,-0.069,1.423
57.85609078407288,1.414,0.14,-0.069,1.423
57.85622596740723,1.414,0.14,-0.069,1.423
57.85658383369446,1.414,0.14,-0.069,1.423
57.85688710212708,1.132,0.045,-0.016,1.133
57.85735678672791,1.132,0.045,-0.016,1.133
57.85770797729492,1.132,0.045,-0.016,1.133
57.85776686668396,1.132,0.045,-0.016,1.133
57.85787701606751,1.132,0.045,-0.016,1.133
57.85792899131775,1.132,0.045,-0.016,1.133
57.85798096656799,1.132,0.045,-0.016,1.133
57.85803198814392,1.132,0.045,-0.016,1.133
57.85808205604553,1.132,0.045,-0.016,1.133
57.858465909957886,1.132,0.045,-0.016,1.133
57.85863900184631,1.132,0.045,-0.016,1.133
57.8587019443512,1.132,0.045,-0.016,1.133
57.85875296592712,1.132,0.045,-0.016,1.133
57.85880398750305,1.132,0.045,-0.016,1.133
57.85885500907898,1.132,0.045,-0.016,1.133
57.85890603065491,1.132,0.045,-0.016,1.133
57.85895609855652,1.132,0.045,-0.016,1.133
57.85900592803955,1.132,0.045,-0.016,1.133
57.85905694961548,1.132,0.045,-0.016,1.133
57.85910677909851,1.132,0.045,-0.016,1.133
57.85933709144592,1.132,0.045,-0.016,1.133
57.8594958782196,1.132,0.045,-0.016,1.133
57.85955190658569,1.132,0.045,-0.016,1.133
57.85960292816162,1.132,0.045,-0.016,1.133
57.85965299606323,1.132,0.045,-0.016,1.133
57.85970497131348,1.132,0.045,-0.016,1.133
57.859769105911255,1.132,0.045,-0.016,1.133
57.85989499092102,1.132,0.045,-0.016,1.133
57.86002707481384,1.132,0.045,-0.016,1.133
57.86025595664978,1.132,0.045,-0.016,1.133
57.8603138923645,1.132,0.045,-0.016,1.133
57.86036491394043,1.132,0.045,-0.016,1.133
57.86041593551636,1.132,0.045,-0.016,1.133
57.860466957092285,1.132,0.045,-0.016,1.133
57.86052298545837,1.132,0.045,-0.016,1.133
57.860909938812256,1.132,0.045,-0.016,1.133
57.86112594604492,1.132,0.045,-0.016,1.133
57.86118197441101,1.132,0.045,-0.016,1.133
57.86123204231262,1.132,0.045,-0.016,1.133
57.86140704154968,1.132,0.045,-0.016,1.133
57.86146378517151,1.132,0.045,-0.016,1.133
57.861531019210815,1.132,0.045,-0.016,1.133
57.861594915390015,1.132,0.045,-0.016,1.133
57.86172509193421,1.132,0.045,-0.016,1.133
57.86201596260071,1.132,0.045,-0.016,1.133
57.86287379264832,1.132,0.045,-0.016,1.133
57.86315608024597,1.132,0.045,-0.016,1.133
57.864563941955566,1.132,0.045,-0.016,1.133
57.86486792564392,0.994,0.047,0.112,1.001
57.86503911018372,0.994,0.047,0.112,1.001
57.86509394645691,0.994,0.047,0.112,1.001
57.86514687538147,0.994,0.047,0.112,1.001
57.8651978969574,0.994,0.047,0.112,1.001
57.865248918533325,0.994,0.047,0.112,1.001
57.86529994010925,0.994,0.047,0.112,1.001
57.86538481712341,0.994,0.047,0.112,1.001
57.86545991897583,0.994,0.047,0.112,1.001
57.86551189422608,0.994,0.047,0.112,1.001
57.86566710472107,0.994,0.047,0.112,1.001
57.865720987319946,0.994,0.047,0.112,1.001
57.865772008895874,0.994,0.047,0.112,1.001
57.865822076797485,0.994,0.047,0.112,1.001
57.865888833999634,0.994,0.047,0.112,1.001
57.8660900592804,0.994,0.047,0.112,1.001
57.86615777015686,0.994,0.047,0.112,1.001
57.86640286445618,0.994,0.047,0.112,1.001
57.86648297309876,0.994,0.047,0.112,1.001
57.86653590202332,0.994,0.047,0.112,1.001
57.86658692359924,0.994,0.047,0.112,1.001
57.86668610572815,0.994,0.047,0.112,1.001
57.86677193641663,0.994,0.047,0.112,1.001
57.86689305305481,0.994,0.047,0.112,1.001
57.86716198921204,0.994,0.047,0.112,1.001
57.86753487586975,0.994,0.047,0.112,1.001
57.868061780929565,0.994,0.047,0.112,1.001
57.86812806129456,0.994,0.047,0.112,1.001
57.86828303337097,0.994,0.047,0.112,1.001
57.86860680580139,0.994,0.047,0.112,1.001
57.868715047836304,0.994,0.047,0.112,1.001
57.868767976760864,0.994,0.047,0.112,1.001
57.86881899833679,0.994,0.047,0.112,1.001
57.86887001991272,0.994,0.047,0.112,1.001
57.86892199516296,0.994,0.047,0.112,1.001
57.868972063064575,0.994,0.047,0.112,1.001
57.86909198760986,0.994,0.047,0.112,1.001
57.86933588981629,0.994,0.047,0.112,1.001
57.86944508552551,0.994,0.047,0.112,1.001
57.86950492858887,0.994,0.047,0.112,1.001
57.86955904960632,0.994,0.047,0.112,1.001
57.86961102485657,0.994,0.047,0.112,1.001
57.86966395378113,0.994,0.047,0.112,1.001
57.86979699134827,0.994,0.047,0.112,1.001
57.86985182762146,0.994,0.047,0.112,1.001
57.8699038028717,0.994,0.047,0.112,1.001
57.86995482444763,0.994,0.047,0.112,1.001
57.87000584602356,0.994,0.047,0.112,1.001
57.87005686759949,0.994,0.047,0.112,1.001
57.87028288841248,0.994,0.047,0.112,1.001
57.870436906814575,0.994,0.047,0.112,1.001
57.87052512168884,0.994,0.047,0.112,1.001
57.87057995796204,0.994,0.047,0.112,1.001
57.87063479423523,0.994,0.047,0.112,1.001
57.87068581581116,0.994,0.047,0.112,1.001
57.8707389831543,0.994,0.047,0.112,1.001
57.87105989456177,0.994,0.047,0.112,1.001
57.87120985984802,0.994,0.047,0.112,1.001
57.8713059425354,0.994,0.047,0.112,1.001
57.87136578559876,0.994,0.047,0.112,1.001
57.87142109870911,0.994,0.047,0.112,1.001
57.871476888656616,0.994,0.047,0.112,1.001
57.87153196334839,0.994,0.047,0.112,1.001
57.87158298492432,0.994,0.047,0.112,1.001
