time,gFx,gFy,gFz,gFTotal
1.3367409706115725,0.678,0.086,-0.658,0.949
1.370154857635498,0.676,0.071,-0.644,0.936
1.370358943939209,0.676,0.071,-0.644,0.936
1.370539665222168,0.676,0.071,-0.644,0.936
1.3762638568878174,0.681,0.059,-0.656,0.947
1.3867716789245603,0.686,0.052,-0.661,0.954
1.3965387344360352,0.68,0.043,-0.653,0.944
1.4065008163452148,0.678,0.035,-0.641,0.934
1.416468858718872,0.68,0.036,-0.638,0.933
1.4263567924499512,0.684,0.042,-0.641,0.938
1.4367647171020508,0.693,0.049,-0.645,0.948
1.4703359603881836,0.723,0.074,-0.682,0.997
1.4705398082733154,0.723,0.074,-0.682,0.997
1.47072172164917,0.723,0.074,-0.682,0.997
1.4763998985290527,0.724,0.082,-0.688,1.002
1.4869089126586914,0.714,0.088,-0.685,0.993
1.4967617988586426,0.694,0.087,-0.671,0.969
1.5066578388214111,0.671,0.079,-0.652,0.939
1.5172739028930664,0.657,0.066,-0.642,0.921
1.5266637802124023,0.649,0.054,-0.638,0.912
1.5369138717651367,0.652,0.043,-0.649,0.921
1.5707550048828125,0.695,0.041,-0.691,0.981
1.570957899093628,0.695,0.041,-0.691,0.981
1.5711398124694824,0.695,0.041,-0.691,0.981
1.576432704925537,0.714,0.038,-0.694,0.996
1.5870099067687988,0.732,0.038,-0.698,1.012
1.5967698097229004,0.742,0.039,-0.699,1.02
1.6066536903381348,0.745,0.041,-0.699,1.022
1.6173276901245115,0.742,0.041,-0.694,1.017
1.6267828941345217,0.738,0.037,-0.691,1.012
1.6369547843933103,0.729,0.038,-0.687,1.002
1.6707267761230469,0.716,0.021,-0.697,0.999
1.6709327697753906,0.716,0.021,-0.697,0.999
1.6711149215698242,0.716,0.021,-0.697,0.999
1.6765236854553225,0.716,0.025,-0.696,0.999
1.6874878406524658,0.719,0.032,-0.69,0.997
1.6967158317565918,0.717,0.034,-0.689,0.995
1.7067718505859375,0.716,0.036,-0.694,0.998
1.716932773590088,0.711,0.04,-0.704,1.001
1.727285861968994,0.701,0.047,-0.711,1.0
1.7370128631591797,0.693,0.046,-0.719,1.0
1.7707219123840332,0.707,0.042,-0.737,1.022
1.7709238529205322,0.707,0.042,-0.737,1.022
1.7711029052734375,0.707,0.042,-0.737,1.022
1.776575803756714,0.722,0.041,-0.735,1.031
1.787294864654541,0.734,0.038,-0.733,1.038
1.7968239784240725,0.747,0.031,-0.738,1.051
1.8068299293518064,0.76,0.022,-0.744,1.064
1.8172528743743896,0.772,0.015,-0.744,1.072
1.826900005340576,0.782,0.013,-0.731,1.071
1.837101936340332,0.795,0.011,-0.71,1.066
1.8709487915039065,0.795,0.015,-0.699,1.059
1.8711528778076167,0.795,0.015,-0.699,1.059
1.871334791183472,0.795,0.015,-0.699,1.059
1.8766679763793943,0.792,0.016,-0.699,1.056
1.8876557350158687,0.795,0.016,-0.698,1.058
1.8968048095703125,0.798,0.014,-0.691,1.056
1.9069666862487795,0.798,0.006,-0.68,1.048
1.91737699508667,0.796,0.003,-0.674,1.043
1.927013874053955,0.795,0.006,-0.668,1.038
1.9372429847717283,0.79,0.002,-0.673,1.038
1.97094202041626,0.743,-0.007,-0.707,1.026
1.971146821975708,0.743,-0.007,-0.707,1.026
1.9713287353515625,0.743,-0.007,-0.707,1.026
1.9768710136413568,0.723,-0.001,-0.694,1.002
1.9877939224243164,0.703,0.003,-0.679,0.977
1.9969348907470703,0.689,0.005,-0.678,0.967
2.0070576667785645,0.682,0.009,-0.677,0.961
2.0176749229431152,0.673,0.019,-0.678,0.955
2.0271058082580566,0.662,0.033,-0.679,0.949
2.03735089302063,0.649,0.041,-0.689,0.947
2.071479797363281,0.629,0.049,-0.737,0.97
2.0716898441314697,0.629,0.049,-0.737,0.97
2.071870803833008,0.629,0.049,-0.737,0.97
2.076965808868408,0.624,0.053,-0.726,0.959
2.0880279541015625,0.618,0.051,-0.714,0.946
2.097388744354248,0.609,0.053,-0.707,0.935
2.107105731964112,0.6,0.055,-0.706,0.928
2.117696762084961,0.598,0.048,-0.711,0.93
2.1274356842041016,0.603,0.03,-0.72,0.94
2.1373958587646484,0.613,0.011,-0.727,0.951
2.171027898788452,0.653,-0.003,-0.741,0.988
2.1712288856506348,0.653,-0.003,-0.741,0.988
2.171409845352173,0.653,-0.003,-0.741,0.988
2.1770267486572266,0.68,0.0,-0.757,1.018
2.187650680541992,0.709,0.001,-0.764,1.042
2.1975369453430176,0.734,-0.015,-0.762,1.058
2.207228899002075,0.755,-0.031,-0.755,1.068
2.2178196907043457,0.76,-0.035,-0.752,1.07
2.2272768020629883,0.739,-0.025,-0.764,1.063
2.237944841384888,0.707,-0.011,-0.785,1.057
2.2712438106536865,0.635,-0.004,-0.79,1.014
2.271445751190185,0.635,-0.004,-0.79,1.014
2.2716259956359863,0.635,-0.004,-0.79,1.014
2.277516841888428,0.624,-0.002,-0.775,0.995
2.2876338958740234,0.617,-0.001,-0.762,0.98
2.297281742095948,0.617,-0.006,-0.759,0.978
2.3072519302368164,0.62,-0.007,-0.76,0.981
2.318211793899536,0.621,0.001,-0.763,0.984
2.327338695526123,0.633,-0.002,-0.779,1.004
2.337579727172852,0.655,-0.001,-0.798,1.032
2.374344825744629,0.69,0.007,-0.778,1.04
2.37460994720459,0.69,0.007,-0.778,1.04
2.374841690063477,0.69,0.007,-0.778,1.04
2.377180814743042,0.687,0.007,-0.773,1.034
2.3876428604125977,0.676,0.008,-0.774,1.028
2.3972208499908447,0.672,0.001,-0.782,1.031
2.40740180015564,0.669,-0.001,-0.78,1.028
2.4177470207214355,0.668,-0.005,-0.776,1.024
2.427459716796875,0.666,-0.02,-0.78,1.026
2.437690734863281,0.664,-0.032,-0.781,1.026
2.4717369079589844,0.639,-0.017,-0.777,1.006
2.4719488620758057,0.639,-0.017,-0.777,1.006
2.4721338748931885,0.639,-0.017,-0.777,1.006
2.4772448539733887,0.638,-0.021,-0.787,1.013
2.488130807876587,0.642,-0.021,-0.794,1.021
2.497447967529297,0.642,-0.009,-0.785,1.014
2.507316827774048,0.645,0.003,-0.772,1.006
2.5175557136535645,0.655,-0.001,-0.77,1.011
2.527186870574951,0.667,-0.001,-0.766,1.016
2.537498950958252,0.677,0.007,-0.763,1.02
2.565802812576294,0.697,0.008,-0.765,1.035
2.5659737586975098,0.697,0.008,-0.765,1.035
2.567605972290039,0.701,0.014,-0.76,1.034
2.577030897140503,0.708,0.02,-0.754,1.034
2.5880188941955566,0.717,0.012,-0.751,1.038
2.597405910491944,0.723,0.005,-0.745,1.038
2.607426881790161,0.72,0.018,-0.721,1.019
2.6176767349243164,0.717,0.03,-0.698,1.001
2.6275739669799805,0.714,0.031,-0.688,0.992
2.637547016143799,0.709,0.031,-0.687,0.988
2.670010805130005,0.693,0.022,-0.707,0.99
2.670214891433716,0.693,0.022,-0.707,0.99
2.670394897460937,0.693,0.022,-0.707,0.99
2.677379846572876,0.695,0.018,-0.719,1.0
2.6878457069396973,0.702,0.014,-0.727,1.011
2.6981217861175537,0.711,0.01,-0.734,1.022
2.7077269554138184,0.722,0.003,-0.74,1.034
2.7179808616638184,0.733,-0.004,-0.747,1.047
2.727510929107666,0.737,-0.011,-0.747,1.049
2.738379955291748,0.734,-0.017,-0.749,1.049
2.7721738815307617,0.687,-0.013,-0.705,0.984
2.7723817825317383,0.687,-0.013,-0.705,0.984
2.772560834884644,0.687,-0.013,-0.705,0.984
2.7776038646698,0.675,-0.007,-0.695,0.969
2.7878878116607666,0.663,0.006,-0.684,0.953
2.797740936279297,0.651,0.018,-0.674,0.937
2.807792901992798,0.633,0.01,-0.685,0.933
2.818375825881958,0.615,-0.002,-0.7,0.932
2.8275389671325684,0.597,-0.003,-0.707,0.925
2.838027000427246,0.59,-0.022,-0.723,0.933
2.872297763824463,0.613,-0.03,-0.701,0.932
2.872503757476806,0.613,-0.03,-0.701,0.932
2.87268590927124,0.613,-0.03,-0.701,0.932
2.877478837966919,0.628,-0.03,-0.711,0.949
2.8883798122406006,0.639,-0.026,-0.716,0.96
2.89768385887146,0.643,-0.016,-0.715,0.962
2.9077048301696777,0.641,-0.009,-0.715,0.96
2.9179906845092773,0.643,-0.01,-0.727,0.971
2.9275708198547363,0.649,-0.012,-0.74,0.984
2.93801498413086,0.657,-0.017,-0.751,0.998
2.9689528942108154,0.676,-0.015,-0.737,1.0
2.9691197872161865,0.676,-0.015,-0.737,1.0
2.969268798828125,0.676,-0.015,-0.737,1.0
2.977599859237671,0.691,-0.01,-0.728,1.004
2.98837685585022,0.694,-0.003,-0.728,1.006
2.997793674468994,0.698,0.001,-0.737,1.015
3.007874011993408,0.699,0.005,-0.745,1.022
3.0183708667755127,0.702,0.008,-0.762,1.036
3.027669906616211,0.706,0.013,-0.783,1.054
3.0380008220672607,0.713,0.018,-0.804,1.075
3.069124698638916,0.704,0.043,-0.821,1.082
3.0692896842956543,0.704,0.043,-0.821,1.082
3.069438934326172,0.704,0.043,-0.821,1.082
3.0776968002319336,0.698,0.049,-0.812,1.072
3.0884737968444824,0.684,0.057,-0.798,1.053
3.09800386428833,0.674,0.061,-0.785,1.036
3.1079108715057373,0.665,0.06,-0.772,1.021
3.118124961853028,0.661,0.057,-0.762,1.01
3.1281538009643555,0.663,0.053,-0.753,1.005
3.138148784637451,0.669,0.055,-0.745,1.003
3.169236898422241,0.712,0.031,-0.785,1.06
3.1694068908691406,0.712,0.031,-0.785,1.06
3.1695568561553955,0.712,0.031,-0.785,1.06
3.177788734436035,0.719,0.018,-0.8,1.076
3.1882498264312744,0.719,0.012,-0.803,1.078
3.1980929374694824,0.716,0.006,-0.8,1.074
3.2080118656158447,0.708,0.0,-0.795,1.065
3.2181878089904785,0.697,-0.003,-0.783,1.048
3.227966785430908,0.68,-0.004,-0.769,1.027
3.23848295211792,0.666,-0.004,-0.758,1.009
3.2717909812927246,0.633,-0.003,-0.753,0.984
3.2719860076904297,0.633,-0.003,-0.753,0.984
3.272136688232422,0.633,-0.003,-0.753,0.984
3.277890682220459,0.631,-0.006,-0.761,0.989
3.2883288860321045,0.632,-0.002,-0.763,0.991
3.29818081855774,0.637,-0.001,-0.768,0.998
3.3080458641052246,0.64,-0.001,-0.767,0.999
3.3189518451690674,0.642,0.003,-0.767,1.0
3.327981948852539,0.642,0.001,-0.765,0.999
3.33864974975586,0.634,0.008,-0.749,0.981
3.371848821640014,0.597,0.014,-0.709,0.927
3.372018814086914,0.597,0.014,-0.709,0.927
3.372166872024536,0.597,0.014,-0.709,0.927
3.378046989440918,0.592,0.012,-0.719,0.931
3.388415813446045,0.593,0.006,-0.735,0.944
3.3982038497924805,0.602,-0.003,-0.743,0.956
3.408315896987915,0.617,-0.006,-0.745,0.967
3.419184684753418,0.637,-0.0,-0.735,0.973
3.4282169342041016,0.656,0.006,-0.729,0.981
3.438699722290039,0.67,0.008,-0.726,0.988
3.4698848724365234,0.607,0.01,-0.689,0.918
3.4700727462768555,0.607,0.01,-0.689,0.918
3.4702467918396,0.607,0.01,-0.689,0.918
3.4784538745880127,0.581,0.014,-0.693,0.904
3.488486766815185,0.574,0.005,-0.714,0.916
3.4981508255004883,0.58,0.001,-0.715,0.921
3.5081257820129395,0.6,0.0,-0.721,0.938
3.518622875213623,0.627,-0.005,-0.738,0.968
3.528057813644409,0.64,0.002,-0.741,0.979
3.538210868835449,0.65,0.005,-0.755,0.996
3.5672607421875,0.66,0.001,-0.787,1.027
3.567433834075928,0.66,0.001,-0.787,1.027
3.5689117908477783,0.661,-0.013,-0.801,1.039
3.5781238079071045,0.659,-0.022,-0.798,1.035
3.5881876945495605,0.657,-0.031,-0.787,1.026
3.5982367992401123,0.654,-0.037,-0.773,1.013
3.608186721801758,0.648,-0.042,-0.773,1.01
3.6183929443359375,0.652,-0.05,-0.788,1.024
3.6282896995544434,0.655,-0.046,-0.788,1.026
3.638438701629639,0.655,-0.042,-0.777,1.017
3.6663877964019775,0.65,-0.03,-0.782,1.017
3.666555881500244,0.65,-0.03,-0.782,1.017
3.66813588142395,0.646,-0.026,-0.792,1.022
3.678231716156006,0.643,-0.019,-0.795,1.023
3.6882948875427246,0.637,-0.014,-0.782,1.009
3.6983699798583984,0.631,-0.011,-0.772,0.997
3.70845079421997,0.629,-0.007,-0.776,0.999
3.718472957611084,0.64,-0.009,-0.793,1.019
3.728338718414306,0.656,-0.015,-0.802,1.036
3.738449811935425,0.671,-0.015,-0.794,1.04
3.768809795379639,0.663,-0.011,-0.764,1.012
3.769014835357666,0.663,-0.011,-0.764,1.012
3.769198894500733,0.663,-0.011,-0.764,1.012
3.778380870819092,0.656,-0.011,-0.781,1.02
3.7888007164001465,0.651,-0.012,-0.79,1.024
3.7986979484558105,0.649,-0.012,-0.789,1.022
3.808660984039306,0.65,-0.012,-0.785,1.019
3.8186988830566406,0.652,-0.008,-0.776,1.014
3.8284988403320312,0.66,-0.008,-0.786,1.026
3.8389759063720703,0.664,-0.005,-0.79,1.032
3.8755717277526855,0.673,-0.006,-0.781,1.031
3.875837802886963,0.673,-0.006,-0.781,1.031
3.87607479095459,0.673,-0.006,-0.781,1.031
3.878561973571777,0.673,-0.005,-0.784,1.033
3.8887977600097656,0.674,0.0,-0.786,1.035
3.8987278938293457,0.676,0.001,-0.783,1.034
3.908784866333008,0.672,-0.0,-0.766,1.019
3.919256687164306,0.663,0.003,-0.75,1.001
3.928609848022461,0.657,0.001,-0.747,0.995
3.938845872879028,0.655,0.003,-0.747,0.994
3.970508813858032,0.664,0.011,-0.733,0.989
3.970719814300537,0.664,0.011,-0.733,0.989
3.97090482711792,0.664,0.011,-0.733,0.989
3.9785757064819336,0.664,0.012,-0.734,0.99
3.988977909088135,0.67,0.011,-0.744,1.001
3.9988608360290527,0.676,0.012,-0.747,1.008
4.008797883987427,0.68,0.007,-0.753,1.015
4.019321918487549,0.677,0.003,-0.747,1.008
4.028868675231934,0.667,0.007,-0.731,0.99
4.039086818695068,0.665,0.003,-0.742,0.996
4.076105833053589,0.663,0.019,-0.691,0.958
4.076316833496094,0.663,0.019,-0.691,0.958
4.076498985290527,0.663,0.019,-0.691,0.958
4.078691959381104,0.655,0.023,-0.679,0.944
4.088953018188477,0.648,0.013,-0.694,0.95
4.098801851272583,0.638,0.021,-0.695,0.944
4.10893988609314,0.65,0.021,-0.711,0.964
4.119103908538818,0.666,0.019,-0.71,0.974
4.129493713378906,0.67,0.022,-0.697,0.967
4.138986825942993,0.673,0.026,-0.705,0.975
4.173695802688599,0.667,0.05,-0.692,0.962
4.17389988899231,0.667,0.05,-0.692,0.962
4.1740827560424805,0.667,0.05,-0.692,0.962
4.178833961486816,0.648,0.052,-0.687,0.946
4.189035892486572,0.621,0.05,-0.681,0.923
4.1989827156066895,0.599,0.047,-0.684,0.91
4.208982944488525,0.591,0.048,-0.686,0.907
4.21894383430481,0.606,0.044,-0.701,0.928
4.228834867477417,0.627,0.042,-0.709,0.947
4.239068984985352,0.649,0.041,-0.723,0.972
4.275295734405518,0.701,0.032,-0.782,1.051
4.275556802749634,0.701,0.032,-0.782,1.051
4.275787830352783,0.701,0.032,-0.782,1.051
4.278896808624268,0.706,0.032,-0.758,1.036
4.289492845535278,0.692,0.041,-0.729,1.006
4.298793792724609,0.676,0.04,-0.729,0.995
4.308810710906982,0.658,0.04,-0.729,0.983
4.318889856338501,0.644,0.033,-0.733,0.976
4.328882694244385,0.629,0.031,-0.728,0.963
4.33898401260376,0.621,0.036,-0.728,0.958
4.37510871887207,0.689,0.05,-0.782,1.043
4.37536883354187,0.689,0.05,-0.782,1.043
4.375600814819336,0.689,0.05,-0.782,1.043
4.378914833068848,0.716,0.052,-0.8,1.075
4.389378786087036,0.736,0.055,-0.797,1.086
4.398924827575684,0.733,0.054,-0.787,1.077
4.409029960632324,0.723,0.041,-0.801,1.08
4.419294834136963,0.705,0.034,-0.802,1.068
4.428988933563232,0.691,0.023,-0.785,1.046
4.439128875732422,0.675,0.018,-0.756,1.014
4.46979284286499,0.663,-0.001,-0.757,1.006
4.470000743865967,0.663,-0.001,-0.757,1.006
4.470183849334717,0.663,-0.001,-0.757,1.006
4.478925704956055,0.664,-0.006,-0.744,0.997
4.489803791046143,0.663,-0.01,-0.741,0.994
4.499294757843018,0.666,-0.016,-0.755,1.007
4.509181976318359,0.673,-0.024,-0.776,1.027
4.519094944000244,0.682,-0.025,-0.785,1.04
4.529038906097412,0.692,-0.022,-0.788,1.049
4.539309978485107,0.699,-0.021,-0.793,1.057
4.574472904205322,0.672,-0.032,-0.77,1.023
4.574732780456543,0.672,-0.032,-0.77,1.023
4.574966907501221,0.672,-0.032,-0.77,1.023
4.579064846038818,0.653,-0.031,-0.746,0.992
4.589119911193848,0.638,-0.032,-0.734,0.973
4.59929084777832,0.628,-0.031,-0.73,0.963
4.609236717224121,0.623,-0.028,-0.73,0.96
4.619171857833862,0.615,-0.023,-0.72,0.947
4.62916898727417,0.613,-0.015,-0.717,0.943
4.63992977142334,0.62,-0.01,-0.728,0.956
4.675805807113648,0.664,-0.006,-0.775,1.021
4.6760687828063965,0.664,-0.006,-0.775,1.021
4.676313877105713,0.664,-0.006,-0.775,1.021
4.679795742034912,0.671,-0.006,-0.77,1.021
4.689364910125732,0.67,-0.007,-0.767,1.018
4.699495792388916,0.661,-0.008,-0.774,1.018
4.709461688995361,0.651,-0.011,-0.776,1.013
4.71979570388794,0.641,-0.015,-0.763,0.997
4.729286670684815,0.634,-0.021,-0.75,0.982
4.739470958709717,0.628,-0.026,-0.749,0.978
4.776739835739136,0.639,-0.039,-0.768,1.0
4.776951789855957,0.639,-0.039,-0.768,1.0
4.777132987976074,0.639,-0.039,-0.768,1.0
4.779351711273193,0.634,-0.034,-0.749,0.982
4.789394855499268,0.623,-0.032,-0.734,0.963
4.79957389831543,0.613,-0.031,-0.731,0.955
4.809404850006104,0.604,-0.03,-0.735,0.952
4.819270849227905,0.602,-0.027,-0.747,0.96
4.829246997833252,0.612,-0.017,-0.746,0.965
4.839284896850586,0.621,-0.013,-0.74,0.966
4.871232986450195,0.651,-0.01,-0.755,0.997
4.871436834335327,0.651,-0.01,-0.755,0.997
4.871615886688232,0.651,-0.01,-0.755,0.997
4.879440784454346,0.652,-0.01,-0.741,0.987
4.88954496383667,0.647,-0.017,-0.728,0.974
4.899827003479004,0.634,-0.022,-0.726,0.964
4.909539699554443,0.627,-0.021,-0.732,0.964
4.920013904571533,0.634,-0.023,-0.744,0.978
4.929403781890869,0.653,-0.023,-0.752,0.996
4.939443826675415,0.672,-0.021,-0.764,1.018
4.975517749786377,0.697,-0.026,-0.775,1.043
4.975780963897705,0.697,-0.026,-0.775,1.043
4.97601580619812,0.697,-0.026,-0.775,1.043
4.979372978210449,0.685,-0.027,-0.768,1.029
4.989988803863525,0.664,-0.029,-0.761,1.01
4.999448776245117,0.644,-0.03,-0.744,0.984
5.009454727172852,0.62,-0.025,-0.705,0.939
5.019518852233887,0.604,-0.022,-0.681,0.911
5.029436826705933,0.601,-0.02,-0.675,0.904
5.039552688598633,0.599,-0.016,-0.671,0.9
5.072103977203369,0.648,-0.002,-0.756,0.996
5.072307825088501,0.648,-0.002,-0.756,0.996
5.072487831115723,0.648,-0.002,-0.756,0.996
5.079588890075684,0.662,0.002,-0.763,1.01
5.089794874191284,0.669,0.011,-0.752,1.007
5.100072860717773,0.669,0.016,-0.746,1.002
5.10982084274292,0.655,0.017,-0.742,0.99
5.119646787643433,0.638,0.02,-0.728,0.968
5.129642963409424,0.625,0.015,-0.717,0.951
5.139884948730469,0.601,0.012,-0.695,0.919
5.177027702331543,0.577,0.013,-0.68,0.892
5.177236795425415,0.577,0.013,-0.68,0.892
5.1774208545684814,0.577,0.013,-0.68,0.892
5.179663896560669,0.606,0.019,-0.702,0.928
5.18979287147522,0.636,0.023,-0.732,0.97
5.199698925018311,0.66,0.026,-0.747,0.997
5.209811687469482,0.671,0.03,-0.748,1.005
5.219703674316406,0.674,0.029,-0.758,1.015
5.229665756225586,0.678,0.025,-0.769,1.026
5.239815711975098,0.675,0.028,-0.764,1.02
5.277474880218506,0.664,0.036,-0.728,0.986
5.2776758670806885,0.664,0.036,-0.728,0.986
5.277861833572388,0.664,0.036,-0.728,0.986
5.280001878738403,0.654,0.036,-0.726,0.978
5.289892673492432,0.642,0.032,-0.716,0.962
5.299815893173218,0.635,0.026,-0.708,0.951
5.30981183052063,0.64,0.021,-0.72,0.964
5.319705009460449,0.649,0.017,-0.732,0.978
5.329798698425293,0.658,0.024,-0.732,0.985
5.339849948883057,0.677,0.02,-0.743,1.005
5.377471923828125,0.714,0.013,-0.78,1.058
5.377679824829102,0.714,0.013,-0.78,1.058
5.377862930297852,0.714,0.013,-0.78,1.058
5.380061864852905,0.719,0.007,-0.776,1.058
5.3904218673706055,0.709,0.008,-0.757,1.037
5.399916887283325,0.698,0.003,-0.756,1.029
5.4098289012908936,0.687,-0.004,-0.76,1.024
