time,gFx,gFy,gFz,gFTotal
2.5340051651000977,-0.106,-0.47,-0.795,0.93
2.5585570335388184,-0.079,-0.481,-0.826,0.959
2.558727264404297,-0.079,-0.481,-0.826,0.959
2.5634961128234863,-0.069,-0.501,-0.868,1.005
2.573606014251709,-0.068,-0.51,-0.906,1.042
2.5834603309631348,-0.08,-0.515,-0.919,1.056
2.594001293182373,-0.091,-0.517,-0.906,1.047
2.603400230407715,-0.098,-0.523,-0.884,1.032
2.6154260635375977,-0.096,-0.516,-0.868,1.014
2.6235952377319336,-0.091,-0.503,-0.861,1.001
2.6332461833953857,-0.082,-0.485,-0.861,0.992
2.6576690673828125,-0.078,-0.492,-0.85,0.985
2.658008098602295,-0.078,-0.492,-0.85,0.985
2.662883281707764,-0.087,-0.515,-0.849,0.997
2.67273211479187,-0.091,-0.531,-0.85,1.006
2.682903289794922,-0.093,-0.525,-0.861,1.013
2.693329334259033,-0.09,-0.51,-0.874,1.016
2.703341007232666,-0.087,-0.506,-0.882,1.021
2.714995145797729,-0.087,-0.504,-0.878,1.016
2.723280191421509,-0.092,-0.493,-0.87,1.004
2.73272705078125,-0.095,-0.491,-0.862,0.997
2.758331298828125,-0.097,-0.504,-0.839,0.984
2.7585010528564453,-0.097,-0.504,-0.839,0.984
2.7625632286071777,-0.098,-0.512,-0.838,0.987
2.7730050086975098,-0.101,-0.515,-0.849,0.998
2.783222198486328,-0.102,-0.504,-0.87,1.011
2.793179988861084,-0.103,-0.489,-0.889,1.02
2.8029842376708984,-0.107,-0.495,-0.891,1.025
2.814149141311645,-0.114,-0.514,-0.876,1.022
2.823127269744873,-0.121,-0.522,-0.858,1.012
2.832393169403076,-0.118,-0.508,-0.85,0.997
2.8600311279296875,-0.093,-0.481,-0.867,0.996
2.8603851795196533,-0.093,-0.481,-0.867,0.996
2.862786293029785,-0.091,-0.5,-0.866,1.004
2.8725411891937256,-0.092,-0.511,-0.858,1.003
2.882475137710572,-0.09,-0.517,-0.856,1.004
2.893273115158081,-0.082,-0.514,-0.863,1.008
2.902515172958374,-0.075,-0.513,-0.873,1.015
2.914429187774658,-0.071,-0.509,-0.878,1.017
2.9224941730499268,-0.071,-0.503,-0.889,1.024
2.9325711727142334,-0.073,-0.509,-0.893,1.03
2.9572131633758545,-0.084,-0.526,-0.889,1.036
2.9573793411254883,-0.084,-0.526,-0.889,1.036
2.96170711517334,-0.09,-0.515,-0.878,1.022
2.97179913520813,-0.094,-0.509,-0.858,1.002
2.982401132583618,-0.091,-0.506,-0.841,0.986
2.992298126220703,-0.086,-0.507,-0.831,0.977
3.002155303955078,-0.082,-0.5,-0.834,0.976
3.013493061065674,-0.078,-0.481,-0.851,0.981
3.0220160484313965,-0.076,-0.483,-0.881,1.008
3.031583309173584,-0.084,-0.511,-0.904,1.042
3.058158159255981,-0.121,-0.519,-0.886,1.034
3.058481216430664,-0.121,-0.519,-0.886,1.034
3.061391115188598,-0.124,-0.5,-0.865,1.007
3.0724520683288574,-0.116,-0.492,-0.852,0.991
3.0813241004943848,-0.109,-0.495,-0.849,0.989
3.0921552181243896,-0.108,-0.492,-0.853,0.991
3.101612091064453,-0.11,-0.475,-0.862,0.99
3.1144590377807617,-0.115,-0.475,-0.851,0.981
3.1222641468048096,-0.116,-0.483,-0.824,0.962
3.1319642066955566,-0.112,-0.492,-0.807,0.952
3.1612021923065186,-0.079,-0.499,-0.941,1.068
3.1613831520080566,-0.079,-0.499,-0.941,1.068
3.1633009910583496,-0.079,-0.499,-0.941,1.068
3.171841144561768,-0.075,-0.48,-0.973,1.088
3.1812710762023926,-0.08,-0.492,-0.956,1.078
3.1917221546173096,-0.096,-0.509,-0.894,1.033
3.201622009277344,-0.112,-0.501,-0.82,0.967
3.2138242721557617,-0.109,-0.469,-0.777,0.914
3.221670150756836,-0.092,-0.456,-0.775,0.904
3.2316811084747314,-0.073,-0.458,-0.809,0.933
3.257481098175049,-0.063,-0.477,-0.905,1.025
3.2582361698150635,-0.063,-0.477,-0.905,1.025
3.260678291320801,-0.082,-0.472,-0.919,1.036
3.270653247833252,-0.097,-0.477,-0.897,1.021
3.280615329742432,-0.104,-0.499,-0.858,0.998
3.2908921241760254,-0.105,-0.5,-0.835,0.979
3.3007521629333496,-0.097,-0.47,-0.843,0.97
3.313419342041016,-0.085,-0.444,-0.871,0.981
3.3205602169036865,-0.072,-0.451,-0.897,1.007
3.331120014190674,-0.065,-0.477,-0.904,1.024
3.357171058654785,-0.083,-0.507,-0.884,1.022
3.3574910163879395,-0.083,-0.507,-0.884,1.022
3.360161304473877,-0.089,-0.5,-0.887,1.022
3.371082305908203,-0.085,-0.489,-0.898,1.026
3.3804240226745605,-0.077,-0.47,-0.911,1.028
3.390942096710205,-0.071,-0.468,-0.915,1.03
3.4004430770874023,-0.071,-0.477,-0.907,1.027
3.4134531021118164,-0.072,-0.473,-0.893,1.013
3.4203100204467773,-0.068,-0.471,-0.887,1.007
3.430948257446289,-0.062,-0.467,-0.901,1.017
3.4558663368225098,-0.069,-0.492,-0.925,1.05
3.456616163253784,-0.069,-0.492,-0.925,1.05
3.459327220916748,-0.077,-0.499,-0.909,1.04
3.4698171615600586,-0.087,-0.495,-0.874,1.008
3.480380058288574,-0.096,-0.472,-0.843,0.971
3.489880084991455,-0.096,-0.457,-0.827,0.95
3.5004372596740723,-0.085,-0.454,-0.828,0.948
3.512566089630127,-0.072,-0.461,-0.852,0.971
3.5203590393066406,-0.069,-0.476,-0.891,1.013
3.530212163925171,-0.082,-0.487,-0.923,1.047
3.556796073913574,-0.131,-0.481,-0.886,1.017
3.5571212768554688,-0.131,-0.481,-0.886,1.017
3.559415340423584,-0.14,-0.473,-0.836,0.971
3.5694711208343506,-0.137,-0.449,-0.803,0.93
3.579240322113037,-0.127,-0.434,-0.802,0.921
3.589992046356201,-0.115,-0.438,-0.835,0.95
3.5998282432556152,-0.117,-0.446,-0.875,0.989
3.611279010772705,-0.129,-0.456,-0.89,1.008
3.619665145874024,-0.141,-0.466,-0.881,1.007
3.629631996154785,-0.142,-0.487,-0.866,1.004
3.655752182006836,-0.139,-0.466,-0.893,1.017
3.655921220779419,-0.139,-0.466,-0.893,1.017
3.659004211425781,-0.128,-0.454,-0.926,1.039
3.668876171112061,-0.123,-0.459,-0.937,1.051
3.679669141769409,-0.131,-0.475,-0.911,1.036
3.689797163009644,-0.142,-0.482,-0.865,1.0
3.699676036834717,-0.14,-0.463,-0.831,0.962
3.7110581398010254,-0.13,-0.458,-0.838,0.964
3.71926522254944,-0.118,-0.466,-0.874,0.997
3.7294352054595934,-0.111,-0.467,-0.916,1.034
3.75531816482544,-0.112,-0.484,-0.933,1.057
3.7556562423706055,-0.112,-0.484,-0.933,1.057
3.758612155914306,-0.116,-0.486,-0.904,1.033
3.769561290740967,-0.115,-0.493,-0.872,1.008
3.778972148895264,-0.109,-0.498,-0.855,0.995
3.789006233215332,-0.1,-0.48,-0.855,0.986
3.7987701892852783,-0.088,-0.464,-0.863,0.984
3.810211181640625,-0.079,-0.463,-0.864,0.983
3.818467140197754,-0.075,-0.48,-0.866,0.993
3.828352212905884,-0.074,-0.505,-0.879,1.016
3.856675148010254,-0.078,-0.509,-0.926,1.06
3.857059001922608,-0.078,-0.509,-0.926,1.06
3.8594582080841056,-0.079,-0.498,-0.922,1.051
3.867984294891357,-0.079,-0.502,-0.9,1.034
3.878715991973877,-0.076,-0.5,-0.874,1.01
3.888250112533569,-0.075,-0.49,-0.852,0.986
3.898771286010742,-0.066,-0.475,-0.841,0.968
3.910525321960449,-0.053,-0.465,-0.842,0.963
3.9187049865722656,-0.051,-0.459,-0.843,0.961
3.928689002990722,-0.053,-0.458,-0.84,0.958
3.954045295715332,-0.066,-0.477,-0.861,0.987
3.9543731212615967,-0.066,-0.477,-0.861,0.987
3.957653045654297,-0.076,-0.476,-0.883,1.006
3.967852115631104,-0.085,-0.459,-0.902,1.016
3.977493286132813,-0.089,-0.452,-0.908,1.018
3.988263130187988,-0.095,-0.453,-0.89,1.003
3.998047113418579,-0.101,-0.458,-0.865,0.984
4.009902000427246,-0.108,-0.463,-0.844,0.969
4.0175371170043945,-0.117,-0.461,-0.84,0.965
4.027681112289429,-0.121,-0.462,-0.85,0.975
4.053558111190796,-0.116,-0.478,-0.877,1.006
4.053882122039795,-0.116,-0.478,-0.877,1.006
4.0572052001953125,-0.117,-0.485,-0.889,1.019
4.067115306854248,-0.117,-0.48,-0.906,1.032
4.077205181121826,-0.115,-0.476,-0.914,1.037
4.087159156799316,-0.114,-0.47,-0.907,1.028
4.097739219665527,-0.112,-0.463,-0.892,1.011
4.108860015869141,-0.11,-0.458,-0.878,0.996
4.117184162139893,-0.111,-0.449,-0.873,0.988
4.127300262451172,-0.117,-0.461,-0.875,0.996
4.152949333190918,-0.133,-0.462,-0.862,0.987
4.153287172317505,-0.133,-0.462,-0.862,0.987
4.15700626373291,-0.132,-0.464,-0.865,0.99
4.166872024536133,-0.128,-0.473,-0.887,1.013
4.176833152770996,-0.125,-0.477,-0.922,1.046
4.186857223510742,-0.128,-0.476,-0.954,1.074
4.1979570388793945,-0.138,-0.482,-0.953,1.077
4.208834171295166,-0.15,-0.492,-0.911,1.046
4.2169060707092285,-0.153,-0.491,-0.851,0.994
4.226891994476318,-0.147,-0.469,-0.801,0.94
4.252723217010498,-0.123,-0.458,-0.794,0.925
4.25330114364624,-0.123,-0.458,-0.794,0.925
4.256474018096924,-0.105,-0.464,-0.83,0.957
4.266451120376587,-0.098,-0.477,-0.868,0.995
4.276506185531616,-0.099,-0.492,-0.896,1.027
4.286466121673584,-0.106,-0.507,-0.903,1.041
4.297299146652222,-0.111,-0.509,-0.894,1.035
4.308478116989136,-0.117,-0.492,-0.879,1.014
4.316808223724365,-0.114,-0.484,-0.87,1.002
4.326481103897095,-0.111,-0.478,-0.866,0.995
4.352104187011719,-0.105,-0.465,-0.851,0.975
4.3524370193481445,-0.105,-0.465,-0.851,0.975
4.356147289276123,-0.112,-0.481,-0.84,0.974
4.3661980628967285,-0.118,-0.48,-0.83,0.966
4.376068115234375,-0.12,-0.473,-0.832,0.965
4.386737108230591,-0.116,-0.467,-0.853,0.979
4.396332263946533,-0.111,-0.475,-0.885,1.011
4.407959222793579,-0.107,-0.468,-0.905,1.024
4.416360139846802,-0.103,-0.465,-0.914,1.031
4.426159143447876,-0.104,-0.472,-0.905,1.026
4.450400114059448,-0.105,-0.463,-0.86,0.982
4.451143264770508,-0.105,-0.463,-0.86,0.982
4.455639123916626,-0.098,-0.472,-0.844,0.972
4.46564531326294,-0.09,-0.478,-0.849,0.978
4.475661277770996,-0.083,-0.477,-0.868,0.994
4.486489295959473,-0.076,-0.485,-0.896,1.022
4.496427059173584,-0.077,-0.494,-0.908,1.037
4.5076680183410645,-0.083,-0.5,-0.902,1.035
4.516350269317627,-0.085,-0.494,-0.889,1.021
4.526013135910034,-0.082,-0.497,-0.878,1.012
4.5524210929870605,-0.071,-0.492,-0.879,1.01
4.552759170532227,-0.071,-0.492,-0.879,1.01
4.555240154266357,-0.065,-0.488,-0.889,1.016
4.565365314483643,-0.068,-0.483,-0.893,1.018
4.575560092926025,-0.074,-0.479,-0.88,1.005
4.585716247558594,-0.08,-0.477,-0.867,0.993
4.596051216125488,-0.084,-0.478,-0.865,0.992
4.607387065887451,-0.087,-0.476,-0.881,1.005
4.615703105926514,-0.096,-0.482,-0.894,1.02
4.625073194503784,-0.105,-0.475,-0.893,1.017
4.651802062988281,-0.119,-0.465,-0.851,0.977
4.652145147323608,-0.119,-0.465,-0.851,0.977
4.654743194580078,-0.12,-0.467,-0.837,0.966
4.664930105209351,-0.119,-0.474,-0.84,0.972
4.674774169921875,-0.115,-0.473,-0.865,0.993
4.684855222702026,-0.11,-0.463,-0.9,1.018
4.694828033447266,-0.111,-0.481,-0.924,1.048
4.706623077392578,-0.123,-0.488,-0.912,1.042
4.715190172195435,-0.139,-0.485,-0.879,1.014
4.724876165390015,-0.138,-0.465,-0.846,0.975
4.751928329467773,-0.118,-0.427,-0.836,0.946
4.752269268035889,-0.118,-0.427,-0.836,0.946
4.754362106323242,-0.105,-0.428,-0.856,0.963
4.764456272125244,-0.101,-0.434,-0.889,0.994
4.774385213851929,-0.107,-0.431,-0.92,1.022
4.785109043121338,-0.116,-0.445,-0.933,1.04
4.794773101806641,-0.128,-0.451,-0.931,1.042
4.807446002960205,-0.141,-0.438,-0.915,1.024
4.814556121826172,-0.148,-0.415,-0.886,0.99
4.824618339538574,-0.143,-0.398,-0.854,0.953
4.8522820472717285,-0.111,-0.414,-0.865,0.965
4.852606296539307,-0.111,-0.414,-0.865,0.965
4.854544162750244,-0.097,-0.419,-0.92,1.016
4.8641791343688965,-0.089,-0.439,-0.965,1.064
4.873935222625732,-0.092,-0.44,-0.987,1.085
4.8847081661224365,-0.099,-0.449,-0.975,1.078
4.894556999206543,-0.089,-0.452,-0.941,1.048
4.906215190887451,-0.08,-0.433,-0.908,1.009
4.914191246032715,-0.072,-0.412,-0.885,0.979
4.923551082611084,-0.059,-0.404,-0.871,0.962
4.950014114379883,-0.042,-0.392,-0.862,0.948
4.950623989105225,-0.042,-0.392,-0.862,0.948
4.953577041625977,-0.039,-0.399,-0.876,0.963
4.9635910987854,-0.042,-0.413,-0.899,0.99
4.97364616394043,-0.051,-0.424,-0.92,1.014
4.984261989593506,-0.058,-0.416,-0.926,1.017
4.994182109832764,-0.064,-0.409,-0.915,1.004
5.005772113800049,-0.069,-0.406,-0.894,0.984
5.014051198959351,-0.066,-0.397,-0.886,0.973
5.023428201675415,-0.056,-0.404,-0.898,0.986
5.049710273742676,-0.073,-0.415,-0.921,1.013
5.050041198730469,-0.073,-0.415,-0.921,1.013
5.053120136260986,-0.087,-0.421,-0.904,1.001
