time,gFx,gFy,gFz,TgF
0.132715115,"-0,2199","0,3990","0,8656","0,978"
0.134120846,"-0,2206","0,3973","0,8656","0,978"
0.136127846,"-0,2201","0,3958","0,8666","0,978"
0.137818269,"-0,2201","0,3938","0,8678","0,978"
0.140838615,"-0,2191","0,3926","0,8685","0,978"
0.141772615,"-0,2189","0,3916","0,8688","0,978"
0.143873769,"-0,2211","0,3921","0,8683","0,978"
0.145801576,"-0,2216","0,3929","0,8702","0,980"
0.147928384,"-0,2228","0,3941","0,8722","0,983"
0.149739499,"-0,2218","0,3941","0,8727","0,983"
0.153168115,"-0,2228","0,3933","0,8742","0,984"
0.153670192,"-0,2235","0,3919","0,8759","0,985"
0.157194769,"-0,2240","0,3924","0,8761","0,986"
0.157891769,"-0,2257","0,3933","0,8749","0,985"
0.159758923,"-0,2270","0,3919","0,8766","0,987"
0.161714576,"-0,2282","0,3902","0,8781","0,988"
0.163828807,"-0,2282","0,3894","0,8788","0,988"
0.165845769,"-0,2301","0,3899","0,8822","0,992"
0.168116115,"-0,2314","0,3885","0,8847","0,994"
0.169917076,"-0,2321","0,3872","0,8847","0,993"
0.171821153,"-0,2336","0,3870","0,8847","0,993"
0.174220038,"-0,2345","0,3865","0,8856","0,994"
0.176037538,"-0,2358","0,3875","0,8871","0,996"
0.178002769,"-0,2353","0,3872","0,8876","0,997"
0.179804538,"-0,2367","0,3872","0,8878","0,997"
0.181647961,"-0,2382","0,3867","0,8891","0,998"
0.183819269,"-0,2382","0,3863","0,8910","1,000"
0.185754923,"-0,2377","0,3872","0,8915","1,001"
0.204947192,"-0,2382","0,3867","0,8913","1,000"
0.205541615,"-0,2394","0,3838","0,8939","1,002"
0.205839307,"-0,2394","0,3838","0,8944","1,002"
0.206117269,"-0,2385","0,3855","0,8935","1,002"
0.206390538,"-0,2392","0,3870","0,8917","1,001"
0.206644884,"-0,2404","0,3875","0,8903","1,000"
0.206907769,"-0,2402","0,3872","0,8888","0,999"
0.207167076,"-0,2404","0,3860","0,8895","0,999"
0.207511961,"-0,2406","0,3865","0,8891","0,999"
0.208115807,"-0,2399","0,3865","0,8861","0,996"
0.208398192,"-0,2389","0,3865","0,8871","0,997"
0.210320769,"-0,2387","0,3855","0,8864","0,996"
0.213524153,"-0,2397","0,3833","0,8851","0,994"
0.213869653,"-0,2414","0,3819","0,8859","0,994"
0.216166576,"-0,2424","0,3826","0,8859","0,995"
0.218200999,"-0,2406","0,3860","0,8864","0,996"
0.220679922,"-0,2389","0,3865","0,8844","0,994"
0.222337615,"-0,2397","0,3863","0,8851","0,995"
0.227694884,"-0,2399","0,3831","0,8869","0,995"
0.228238307,"-0,2399","0,3811","0,8871","0,995"
0.228499653,"-0,2402","0,3811","0,8866","0,994"
0.230259961,"-0,2409","0,3814","0,8871","0,995"
0.232155769,"-0,2416","0,3821","0,8891","0,997"
0.233846692,"-0,2411","0,3814","0,8893","0,997"
0.236489576,"-0,2414","0,3821","0,8898","0,998"
0.238267461,"-0,2409","0,3838","0,8893","0,998"
0.240709076,"-0,2416","0,3831","0,8898","0,998"
0.242755692,"-0,2409","0,3826","0,8895","0,998"
0.243878307,"-0,2416","0,3816","0,8908","0,999"
0.245956192,"-0,2426","0,3828","0,8925","1,001"
0.248450884,"-0,2409","0,3821","0,8937","1,001"
0.250308615,"-0,2409","0,3819","0,8961","1,003"
0.252168922,"-0,2416","0,3826","0,8974","1,005"
0.254402422,"-0,2404","0,3797","0,8988","1,005"
0.256069884,"-0,2404","0,3799","0,8986","1,005"
0.258297961,"-0,2406","0,3792","0,8998","1,006"
0.260243653,"-0,2389","0,3767","0,8988","1,003"
0.262338461,"-0,2382","0,3765","0,8981","1,003"
0.264881807,"-0,2372","0,3760","0,8964","1,001"
0.266552769,"-0,2402","0,3762","0,8957","1,001"
0.268060846,"-0,2409","0,3760","0,8947","1,000"
0.270195307,"-0,2404","0,3755","0,8954","1,000"
0.274074038,"-0,2414","0,3787","0,8983","1,004"
0.274552769,"-0,2414","0,3787","0,8983","1,004"
0.276204384,"-0,2411","0,3792","0,8996","1,006"
0.278103653,"-0,2411","0,3797","0,9015","1,007"
0.280658499,"-0,2419","0,3794","0,9030","1,009"
0.281983922,"-0,2419","0,3806","0,9049","1,011"
0.284034846,"-0,2424","0,3809","0,9059","1,012"
0.286309499,"-0,2414","0,3809","0,9054","1,012"
0.288053653,"-0,2409","0,3816","0,9049","1,011"
0.290829461,"-0,2397","0,3811","0,9040","1,010"
0.292111538,"-0,2389","0,3802","0,9027","1,008"
0.294325922,"-0,2392","0,3787","0,9015","1,007"
0.296007999,"-0,2382","0,3784","0,9013","1,006"
0.298529653,"-0,2389","0,3792","0,9005","1,006"
0.30050523,"-0,2397","0,3784","0,8991","1,004"
0.302399692,"-0,2392","0,3782","0,8983","1,004"
0.304354038,"-0,2397","0,3782","0,8986","1,004"
0.306163922,"-0,2402","0,3780","0,8983","1,004"
0.321931269,"-0,2397","0,3794","0,8974","1,003"
0.322767769,"-0,2392","0,3804","0,8961","1,002"
0.323094076,"-0,2397","0,3799","0,8961","1,002"
0.323442038,"-0,2392","0,3797","0,8949","1,001"
0.323736076,"-0,2389","0,3814","0,8937","1,001"
0.324002615,"-0,2397","0,3819","0,8922","1,000"
0.324266038,"-0,2397","0,3819","0,8917","0,999"
0.32452473,"-0,2399","0,3821","0,8905","0,998"
0.324767884,"-0,2382","0,3821","0,8895","0,997"
0.326607692,"-0,2377","0,3831","0,8891","0,997"
0.331165115,"-0,2360","0,3824","0,8873","0,995"
0.332432269,"-0,2353","0,3821","0,8881","0,995"
0.333557999,"-0,2336","0,3819","0,8881","0,995"
0.334148115,"-0,2341","0,3828","0,8881","0,995"
0.336388653,"-0,2350","0,3858","0,8871","0,995"
0.338575653,"-0,2350","0,3865","0,8873","0,996"
0.343949999,"-0,2338","0,3863","0,8869","0,995"
0.344453153,"-0,2319","0,3865","0,8864","0,994"
0.344697999,"-0,2314","0,3865","0,8861","0,994"
0.346012076,"-0,2297","0,3887","0,8851","0,994"
0.348147422,"-0,2287","0,3894","0,8881","0,996"
0.350078153,"-0,2277","0,3892","0,8888","0,997"
0.352210576,"-0,2270","0,3885","0,8888","0,996"
0.353918384,"-0,2250","0,3889","0,8878","0,995"
0.357906922,"-0,2228","0,3887","0,8876","0,994"
0.358475692,"-0,2213","0,3889","0,8866","0,993"
0.360087845,"-0,2187","0,3885","0,8844","0,990"
0.362056922,"-0,2184","0,3882","0,8839","0,990"
0.364154038,"-0,2167","0,3863","0,8793","0,985"
0.366124884,"-0,2155","0,3867","0,8744","0,980"
0.368221192,"-0,2143","0,3863","0,8705","0,976"
0.370062653,"-0,2108","0,3853","0,8676","0,972"
0.372069884,"-0,2099","0,3855","0,8644","0,969"
0.374075538,"-0,2091","0,3841","0,8580","0,963"
0.376464576,"-0,2079","0,3841","0,8539","0,959"
0.378137692,"-0,2060","0,3836","0,8519","0,957"
0.380272576,"-0,2018","0,3836","0,8487","0,953"
0.382200922,"-0,1998","0,3828","0,8448","0,949"
0.384115153,"-0,1994","0,3833","0,8424","0,947"
0.385869615,"-0,1964","0,3838","0,8390","0,943"
0.387941884,"-0,1918","0,3853","0,8346","0,939"
0.393462961,"-0,1906","0,3858","0,8338","0,938"
0.394351422,"-0,1913","0,3889","0,8324","0,938"
0.394652922,"-0,1893","0,3904","0,8304","0,937"
0.39999423,"-0,1879","0,3914","0,8277","0,935"
0.400965422,"-0,1869","0,3914","0,8238","0,931"
0.401328384,"-0,1840","0,3933","0,8221","0,930"
0.402908269,"-0,1825","0,3938","0,8224","0,930"
0.404499345,"-0,1805","0,3965","0,8238","0,932"
0.406371076,"-0,1788","0,3965","0,8260","0,934"
0.40824023,"-0,1779","0,3965","0,8287","0,936"
0.410113769,"-0,1769","0,3960","0,8380","0,944"
0.41207273,"-0,1752","0,3946","0,8478","0,951"
0.41428623,"-0,1742","0,3948","0,8527","0,956"
0.416155269,"-0,1710","0,3919","0,8593","0,960"
0.418213153,"-0,1683","0,3889","0,8673","0,965"
0.420454653,"-0,1664","0,3858","0,8668","0,963"
0.422088269,"-0,1671","0,3821","0,8629","0,958"
0.424188384,"-0,1693","0,3809","0,8656","0,961"
0.426127769,"-0,1710","0,3814","0,8680","0,963"
0.428384922,"-0,1747","0,3811","0,8715","0,967"
0.430448961,"-0,1771","0,3816","0,8680","0,965"
0.432547268,"-0,1810","0,3806","0,8649","0,962"
0.434616499,"-0,1893","0,3799","0,8553","0,955"
0.435975922,"-0,1925","0,3799","0,8514","0,952"
0.438072884,"-0,1918","0,3745","0,8431","0,942"
0.440444076,"-0,1840","0,3696","0,8378","0,934"
0.442173384,"-0,1776","0,3662","0,8358","0,930"
0.444148038,"-0,1617","0,3601","0,8280","0,917"
0.446349807,"-0,1515","0,3560","0,8265","0,913"
0.448531422,"-0,1493","0,3555","0,8233","0,909"
0.450528307,"-0,1444","0,3530","0,8131","0,898"
0.453637576,"-0,1417","0,3513","0,8033","0,888"
0.453925692,"-0,1417","0,3513","0,8033","0,888"
0.457479961,"-0,1371","0,3599","0,8114","0,898"
0.458849576,"-0,1388","0,3662","0,8077","0,898"
0.460075461,"-0,1410","0,3679","0,8023","0,894"
0.461851153,"-0,1459","0,3694","0,7992","0,892"
0.464073884,"-0,1522","0,3718","0,8031","0,898"
0.466089384,"-0,1556","0,3723","0,8072","0,902"
0.468341115,"-0,1708","0,3733","0,8143","0,912"
0.470085192,"-0,1742","0,3694","0,8263","0,922"
0.472664884,"-0,1700","0,3667","0,8360","0,929"
0.474034499,"-0,1586","0,3535","0,8534","0,937"
0.476196692,"-0,1564","0,3269","0,8700","0,942"
0.478095345,"-0,1617","0,3152","0,8812","0,950"
0.480472922,"-0,1886","0,3291","0,8974","0,974"
0.482535692,"-0,2179","0,3589","0,8991","0,992"
0.48472123,"-0,2262","0,3709","0,8920","0,992"
0.486128076,"-0,2297","0,3814","0,8534","0,963"
0.488386884,"-0,2233","0,3850","0,7945","0,911"
0.490576845,"-0,2194","0,3877","0,7693","0,889"
0.492651461,"-0,2079","0,3924","0,7569","0,878"
0.494090038,"-0,1974","0,3938","0,7867","0,902"
0.49603073,"-0,1908","0,3916","0,8084","0,918"
0.498183422,"-0,1762","0,3816","0,8534","0,951"
0.500450153,"-0,1649","0,3635","0,8903","0,976"
0.501991884,"-0,1590","0,3533","0,9047","0,984"
0.504042038,"-0,1495","0,3293","0,9257","0,994"
0.506044115,"-0,1466","0,3049","0,9335","0,993"
0.51112073,"-0,1466","0,2942","0,9455","1,001"
0.51171723,"-0,1463","0,2758","0,9501","1,000"
0.513851422,"-0,1488","0,2524","0,9506","0,995"
0.514110076,"-0,1488","0,2524","0,9506","0,995"
0.516373922,"-0,1564","0,2365","0,9484","0,990"
0.520058422,"-0,1608","0,2297","0,9450","0,986"
0.522369307,"-0,1708","0,2191","0,9360","0,976"
0.522618076,"-0,1830","0,2121","0,9303","0,972"
0.532730192,"-0,1898","0,2108","0,9264","0,969"
0.533217115,"-0,1998","0,2094","0,9169","0,962"
0.533479076,"-0,2074","0,2077","0,9071","0,953"
0.533727768,"-0,2108","0,2077","0,9032","0,950"
0.533983268,"-0,2155","0,2082","0,8979","0,947"
0.534234884,"-0,2187","0,2091","0,8947","0,944"
0.53613273,"-0,2201","0,2084","0,8927","0,943"
0.538086845,"-0,2206","0,2094","0,8893","0,940"
0.544699807,"-0,2204","0,2113","0,8864","0,937"
0.545162576,"-0,2206","0,2101","0,8844","0,935"
0.545425038,"-0,2213","0,2091","0,8808","0,932"
0.546129345,"-0,2209","0,2084","0,8786","0,930"
0.548345076,"-0,2199","0,2091","0,8776","0,929"
0.550308422,"-0,2199","0,2096","0,8756","0,927"
0.552337153,"-0,2194","0,2113","0,8705","0,922"
0.554590922,"-0,2187","0,2113","0,8678","0,920"
0.556386153,"-0,2191","0,2128","0,8649","0,917"
0.558513191,"-0,2196","0,2150","0,8634","0,916"
0.560286153,"-0,2201","0,2162","0,8627","0,916"
0.562019807,"-0,2211","0,2199","0,8622","0,917"
0.564133884,"-0,2218","0,2226","0,8641","0,920"
0.566738384,"-0,2238","0,2245","0,8666","0,923"
0.568537499,"-0,2235","0,2262","0,8693","0,926"
0.570380115,"-0,2245","0,2267","0,8702","0,927"
0.575622268,"-0,2240","0,2289","0,8707","0,928"
0.576153807,"-0,2245","0,2301","0,8700","0,928"
0.576459807,"-0,2233","0,2311","0,8698","0,927"
0.578612307,"-0,2211","0,2282","0,8673","0,924"
0.580564268,"-0,2182","0,2262","0,8629","0,918"
0.582366807,"-0,2160","0,2262","0,8605","0,916"
0.584485615,"-0,2091","0,2238","0,8561","0,909"
0.586008307,"-0,2030","0,2196","0,8529","0,904"
0.588192768,"-0,1994","0,2174","0,8495","0,899"
0.590889615,"-0,1935","0,2145","0,8468","0,895"
0.592834845,"-0,1871","0,2111","0,8443","0,890"
0.594335191,"-0,1857","0,2101","0,8463","0,892"
0.597122461,"-0,1837","0,2067","0,8541","0,898"
0.59967823,"-0,1825","0,2023","0,8658","0,908"
0.600210384,"-0,1830","0,2008","0,8724","0,914"
0.602368461,"-0,1832","0,2003","0,8888","0,929"
0.604367884,"-0,1820","0,2003","0,9062","0,946"
0.607815845,"-0,1835","0,2023","0,9142","0,954"
0.617247076,"-0,1864","0,2062","0,9272","0,968"
0.618303422,"-0,1901","0,2108","0,9365","0,979"
0.618766768,"-0,1918","0,2140","0,9401","0,983"
0.619196115,"-0,1969","0,2218","0,9418","0,987"
0.619741768,"-0,2042","0,2257","0,9357","0,984"
0.620171538,"-0,2074","0,2267","0,9311","0,980"
0.621385422,"-0,2128","0,2309","0,9208","0,973"
0.623106999,"-0,2167","0,2345","0,9140","0,968"
0.645616038,"-0,2380","0,2319","0,8920","0,952"
0.646322422,"-0,2675","0,2233","0,8673","0,935"
0.646759999,"-0,2802","0,2201","0,8566","0,928"
0.64718773,"-0,2973","0,2118","0,8439","0,919"
0.64768973,"-0,3215","0,1893","0,8319","0,912"
0.648072576,"-0,3215","0,1893","0,8319","0,912"
0.64843223,"-0,3147","0,1847","0,8358","0,912"
0.648818384,"-0,2961","0,1857","0,8465","0,916"
0.649192884,"-0,2863","0,1871","0,8536","0,920"
0.649560499,"-0,2680","0,1915","0,8707","0,931"
0.649925538,"-0,2534","0,1972","0,8983","0,954"
0.650280999,"-0,2485","0,2020","0,9159","0,970"
0.650631268,"-0,2406","0,2123","0,9509","1,004"
0.650978422,"-0,2367","0,2275","0,9812","1,035"
0.652550614,"-0,2365","0,2345","0,9924","1,047"
0.655597999,"-0,2363","0,2494","1,0095","1,066"
0.656300768,"-0,2409","0,2621","1,0178","1,078"
0.65873223,"-0,2438","0,2670","1,0203","1,082"
0.66034673,"-0,2514","0,2753","1,0195","1,086"
0.662113653,"-0,2599","0,2829","1,0085","1,079"
0.664292114,"-0,2639","0,2849","1,0022","1,075"
0.666368307,"-0,2673","0,2937","1,0005","1,076"
0.668545614,"-0,2656","0,3091","1,0315","1,109"
0.670662422,"-0,2668","0,3105","1,0589","1,135"
0.672303268,"-0,3003","0,2719","1,0718","1,146"
0.675261191,"-0,3547","0,2108","0,9882","1,071"
0.676401268,"-0,3731","0,1852","0,9682","1,054"
0.679909499,"-0,4109","0,1288","0,9452","1,039"
0.681266576,"-0,4319","0,0621","0,9255","1,023"
0.682384845,"-0,4735","0,0296","0,9169","1,032"
0.685386691,"-0,5016","-0,0252","0,9132","1,042"
0.686332422,"-0,5111","-0,0606","0,9157","1,050"
0.688595384,"-0,5206","-0,0718","0,9257","1,064"
0.691598422,"-0,5157","-0,0867","0,9216","1,060"
0.695636038,"-0,4938","-0,1038","0,9128","1,043"
0.695992768,"-0,4938","-0,1038","0,9128","1,043"
0.697452614,"-0,4701","-0,1029","0,8917","1,013"
0.698785999,"-0,4583","-0,0989","0,8795","0,997"
0.701308384,"-0,4349","-0,0887","0,8512","0,960"
0.70224273,"-0,4051","-0,0625","0,8009","0,900"
0.704828576,"-0,3877","-0,0186","0,7483","0,843"
0.706500076,"-0,3775","0,0020","0,7168","0,810"
0.711590038,"-0,3880","0,0347","0,6921","0,794"
0.712168845,"-0,3794","0,0677","0,7281","0,824"
0.712379614,"-0,3787","0,1627","0,9084","0,997"
0.715122384,"-0,3587","0,2006","1,1634","1,234"
0.716916999,"-0,3347","0,1762","1,2555","1,311"
0.71964923,"-0,3288","0,0821","1,2418","1,287"
0.720449999,"-0,3254","0,0139","1,0312","1,081"
0.722424345,"-0,3066","-0,0032","0,9186","0,968"
0.726163807,"-0,2795","-0,0134","0,7339","0,785"
0.726604461,"-0,2780","-0,0044","0,6000","0,661"
0.728372038,"-0,2800","0,0042","0,5482","0,616"
0.730070345,"-0,2893","0,0288","0,4803","0,561"
0.732471384,"-0,3029","0,0594","0,4837","0,574"
0.734436345,"-0,3086","0,0757","0,5121","0,603"
0.736127038,"-0,3144","0,1043","0,6037","0,689"
0.738193114,"-0,3149","0,1234","0,7061","0,783"
0.740864538,"-0,3103","0,1292","0,7478","0,820"
0.742032499,"-0,2937","0,1358","0,7957","0,859"
0.744207653,"-0,2827","0,1378","0,8035","0,863"
0.746545191,"-0,2565","0,1371","0,7982","0,850"
0.748471384,"-0,2323","0,1351","0,7833","0,828"
0.750573614,"-0,2240","0,1305","0,7798","0,822"
0.753834191,"-0,2028","0,1134","0,7994","0,832"
0.754369076,"-0,1974","0,1112","0,8070","0,838"
0.756131037,"-0,1901","0,1082","0,8114","0,840"
0.758266922,"-0,1820","0,1021","0,8116","0,838"
0.760083384,"-0,1766","0,0933","0,8089","0,833"
0.762012614,"-0,1742","0,0897","0,8148","0,838"
0.764734499,"-0,1620","0,0799","0,8429","0,862"
0.76595273,"-0,1485","0,0660","0,8832","0,898"
0.768279191,"-0,1419","0,0599","0,9027","0,916"
0.770503422,"-0,1329","0,0484","0,9362","0,947"
0.772591268,"-0,1283","0,0376","0,9663","0,975"
0.774418037,"-0,1290","0,0305","0,9863","0,995"
0.776712691,"-0,1344","0,0156","1,0374","1,046"
0.778336268,"-0,1451","-0,0005","1,0957","1,105"
0.780563691,"-0,1505","-0,0083","1,1275","1,138"
0.782065153,"-0,1691","-0,0191","1,1835","1,196"
0.784392845,"-0,1935","-0,0308","1,2367","1,252"
0.786280114,"-0,2069","-0,0362","1,2604","1,278"
0.788557191,"-0,2328","-0,0447","1,3039","1,325"
0.794496268,"-0,2595","-0,0511","1,3423","1,368"
0.795082614,"-0,2690","-0,0555","1,3613","1,389"
0.795502268,"-0,2895","-0,0601","1,3921","1,423"
0.796550499,"-0,3051","-0,0608","1,4224","1,456"
0.798744268,"-0,3110","-0,0618","1,4358","1,470"
0.800717268,"-0,3225","-0,0618","1,4529","1,490"
0.802841499,"-0,3345","-0,0547","1,4551","1,494"
0.804434768,"-0,3391","-0,0506","1,4505","1,490"
0.806313499,"-0,3521","-0,0428","1,4341","1,477"
0.808753884,"-0,3613","-0,0310","1,4219","1,467"
0.810463614,"-0,3951","-0,0205","1,4065","1,461"
0.814289537,"-0,5661","0,0501","1,2091","1,336"
0.814685768,"-0,5661","0,0501","1,2091","1,336"
0.816545961,"-0,8487","0,1713","0,9714","1,301"
0.818341845,"-1,2223","0,3433","0,7618","1,481"
0.820630961,"-1,3469","0,4082","0,7388","1,590"
0.822611037,"-1,4256","0,4681","0,8304","1,715"
0.824375961,"-1,4251","0,4891","0,8983","1,754"
0.826369461,"-1,4290","0,4972","0,8827","1,752"
0.828384345,"-1,4002","0,4879","0,7987","1,684"
0.830610153,"-1,2888","0,4341","0,7647","1,560"
0.832420037,"-1,2081","0,3909","0,7791","1,490"
0.834301768,"-1,0203","0,2785","0,8546","1,360"
0.836513384,"-0,8412","0,1683","0,9533","1,282"
0.838287653,"-0,7632","0,1192","0,9992","1,263"
0.840486076,"-0,6362","0,0457","1,0496","1,228"
0.842413537,"-0,5358","0,0015","1,0872","1,212"
0.844171499,"-0,4898","-0,0112","1,1045","1,208"
0.846360461,"-0,4078","-0,0198","1,1260","1,198"
0.848493384,"-0,3281","-0,0115","1,1302","1,177"
0.853579384,"-0,1930","0,0261","1,0833","1,101"
0.853900153,"-0,1930","0,0261","1,0833","1,101"
0.854410114,"-0,1661","0,0364","1,0596","1,073"
0.857249268,"-0,1429","0,0464","1,0342","1,045"
0.858420461,"-0,1055","0,0647","0,9787","0,987"
0.861028961,"-0,0782","0,0782","0,9259","0,933"
0.862706768,"-0,0679","0,0838","0,8983","0,905"
0.864405114,"-0,0537","0,0919","0,8441","0,851"
0.86648446,"-0,0459","0,1009","0,7994","0,807"
0.868149422,"-0,0450","0,1046","0,7801","0,788"
0.871173653,"-0,0494","0,1158","0,7400","0,751"
0.875052922,"-0,0574","0,1307","0,6921","0,707"
0.87569896,"-0,0574","0,1307","0,6921","0,707"
0.876651922,"-0,0584","0,1371","0,6672","0,684"
0.87913796,"-0,0599","0,1434","0,6487","0,667"
0.881606537,"-0,0572","0,1476","0,6403","0,660"
0.883254691,"-0,0530","0,1539","0,6267","0,647"
0.885087422,"-0,0498","0,1566","0,6245","0,646"
0.886716922,"-0,0432","0,1617","0,6259","0,648"
0.888942653,"-0,0359","0,1674","0,6359","0,659"
0.892147153,"-0,0325","0,1700","0,6443","0,667"
0.892880845,"-0,0210","0,1744","0,6587","0,682"
0.894658807,"-0,0068","0,1764","0,6704","0,693"
0.896938884,"0,0017","0,1771","0,6728","0,696"
0.898923384,"0,0222","0,1747","0,6628","0,686"
0.900983653,"0,0469","0,1703","0,6399","0,664"
0.902467114,"0,0621","0,1659","0,6242","0,649"
0.90474996,"0,0965","0,1586","0,5868","0,615"
0.911541345,"0,1358","0,1554","0,5326","0,571"
0.912163307,"0,1564","0,1576","0,5072","0,554"
0.912474422,"0,1962","0,1676","0,4727","0,539"
0.913188384,"0,2319","0,1830","0,4757","0,560"
0.91451146,"0,2453","0,1918","0,4872","0,578"
0.916580768,"0,2612","0,2062","0,5211","0,618"
0.918835999,"0,2709","0,2106","0,5656","0,662"
0.921049691,"0,2753","0,2096","0,5881","0,682"
0.922537114,"0,2885","0,2025","0,6203","0,713"
0.932234191,"0,3083","0,1937","0,6403","0,737"
0.933195153,"0,3183","0,1876","0,6467","0,745"
0.933511114,"0,3374","0,1776","0,6535","0,757"
0.934783037,"0,3523","0,1754","0,6601","0,769"
0.93514946,"0,3638","0,1788","0,6846","0,796"
0.935756576,"0,3662","0,1815","0,7044","0,814"
0.937291268,"0,3665","0,1903","0,7461","0,853"
0.938478884,"0,3640","0,1957","0,7664","0,871"
0.943036345,"0,3611","0,2072","0,8043","0,906"
0.943762037,"0,3562","0,2184","0,8302","0,929"
0.945135384,"0,3533","0,2206","0,8363","0,934"
0.946844845,"0,3469","0,2238","0,8446","0,940"
0.948733076,"0,3445","0,2245","0,8487","0,943"
0.95063446,"0,3489","0,2213","0,8517","0,947"
0.952383845,"0,3550","0,2135","0,8536","0,949"
0.954475999,"0,3569","0,2091","0,8551","0,950"
0.95786073,"0,3567","0,1981","0,8651","0,957"
0.958589576,"0,3530","0,1869","0,8783","0,965"
0.960755307,"0,3523","0,1827","0,8871","0,972"
0.962524422,"0,3481","0,1769","0,9044","0,985"
0.964419345,"0,3391","0,1681","0,9098","0,985"
0.967067576,"0,3340","0,1625","0,9118","0,985"
0.969120499,"0,3303","0,1534","0,9245","0,994"
0.970769153,"0,3301","0,1483","0,9409","1,008"
0.975064499,"0,3291","0,1444","0,9479","1,014"
0.977019114,"0,3232","0,1344","0,9482","1,011"
0.977351614,"0,3186","0,1224","0,9467","1,006"
0.97893473,"0,3166","0,1165","0,9472","1,006"
0.980843691,"0,3127","0,1060","0,9452","1,001"
0.98280773,"0,3120","0,0955","0,9470","1,002"
0.98475396,"0,3130","0,0906","0,9516","1,006"
0.986315768,"0,3152","0,0767","0,9565","1,010"
0.98879323,"0,3181","0,0650","0,9562","1,010"
