time,gFx,gFy,gFz,TgF
0.192383125,"0,0067","0,3744","0,9639","1,034"
0.196750052,"0,0065","0,3705","0,9663","1,035"
0.198353855,"0,0050","0,3708","0,9558","1,025"
0.200525469,"0,0111","0,3695","0,9553","1,024"
0.201989792,"0,0180","0,3683","0,9546","1,023"
0.203408021,"0,0079","0,3715","0,9536","1,023"
0.206575209,"0,0101","0,3717","0,9548","1,025"
0.209577552,"0,0118","0,3720","0,9502","1,020"
0.214805573,"0,0118","0,3710","0,9531","1,023"
0.220525209,"0,0114","0,3678","0,9609","1,029"
0.22125224,"0,0138","0,3688","0,9577","1,026"
0.221846146,"0,0111","0,3676","0,9563","1,025"
0.222576719,"0,0111","0,3649","0,9558","1,023"
0.223506198,"0,0145","0,3678","0,9573","1,026"
0.227236302,"0,0162","0,3700","0,9538","1,023"
0.230112865,"0,0126","0,3725","0,9543","1,025"
0.230821771,"0,0184","0,3700","0,9492","1,019"
0.235369219,"0,0199","0,3703","0,9507","1,020"
0.237927657,"0,0180","0,3729","0,9548","1,025"
0.238666042,"0,0121","0,3739","0,9548","1,025"
0.240488855,"0,0199","0,3683","0,9499","1,019"
0.243503438,"0,0175","0,3732","0,9565","1,027"
0.254333698,"0,0192","0,3720","0,9450","1,016"
0.255183855,"0,0138","0,3727","0,9406","1,012"
0.25563323,"0,0128","0,3742","0,9419","1,014"
0.256076355,"0,0158","0,3813","0,9443","1,018"
0.256471875,"0,0170","0,3810","0,9411","1,015"
0.257496719,"0,0104","0,3835","0,9487","1,023"
0.26209698,"0,0087","0,3835","0,9441","1,019"
0.26411224,"0,0050","0,3815","0,9404","1,015"
0.265557917,"0,0065","0,3830","0,9384","1,014"
0.267217709,"0,0075","0,3822","0,9433","1,018"
0.270289636,"0,0043","0,3861","0,9458","1,022"
0.272979636,"0,0006","0,3839","0,9433","1,018"
0.275194792,"0,0004","0,3800","0,9392","1,013"
0.278913698,"-0,0035","0,3847","0,9409","1,016"
0.279799427,"-0,0057","0,3861","0,9436","1,020"
0.283286563,"-0,0055","0,3815","0,9414","1,016"
0.286114532,"-0,0035","0,3827","0,9438","1,018"
0.287276302,"-0,0072","0,3859","0,9455","1,021"
0.289668073,"-0,0079","0,3822","0,9468","1,021"
0.293074011,"-0,0075","0,3888","0,9475","1,024"
0.297568177,"-0,0072","0,3886","0,9543","1,030"
0.29838224,"-0,0082","0,3901","0,9524","1,029"
0.299891823,"-0,0082","0,3901","0,9553","1,032"
0.301892761,"-0,0062","0,3857","0,9541","1,029"
0.30486724,"-0,0101","0,3837","0,9470","1,022"
0.307570261,"-0,0077","0,3844","0,9497","1,025"
0.311152605,"-0,0048","0,3866","0,9480","1,024"
0.312485886,"-0,0040","0,3842","0,9485","1,023"
0.329389636,"-0,0028","0,3830","0,9480","1,022"
0.330957032,"0,0001","0,3820","0,9455","1,020"
0.331985417,"0,0087","0,3881","0,9460","1,023"
0.333130157,"0,0077","0,3869","0,9460","1,022"
0.334682292,"0,0075","0,3854","0,9431","1,019"
0.335622709,"0,0106","0,3886","0,9482","1,025"
0.336382657,"0,0153","0,3891","0,9480","1,025"
0.337007657,"0,0204","0,3923","0,9433","1,022"
0.337547136,"0,0160","0,3913","0,9419","1,020"
0.338099427,"0,0143","0,3879","0,9433","1,020"
0.344421146,"0,0184","0,3932","0,9455","1,024"
0.346653542,"0,0136","0,3932","0,9463","1,025"
0.347798282,"0,0133","0,3927","0,9402","1,019"
0.348810886,"0,0126","0,3962","0,9406","1,021"
0.349754532,"0,0072","0,3969","0,9380","1,018"
0.356583594,"0,0055","0,3966","0,9387","1,019"
0.357590469,"0,0048","0,3959","0,9362","1,017"
0.35843625,"0,0021","0,3954","0,9384","1,018"
0.366357917,"0,0038","0,3966","0,9326","1,013"
0.367652032,"-0,0021","0,3957","0,9406","1,020"
0.368539427,"-0,0035","0,3974","0,9367","1,018"
0.369251302,"-0,0040","0,3949","0,9338","1,014"
0.370641042,"-0,0062","0,3957","0,9404","1,020"
0.371401511,"-0,0089","0,3944","0,9380","1,018"
0.373195417,"-0,0062","0,3959","0,9370","1,017"
0.377411198,"-0,0084","0,3966","0,9360","1,017"
0.383330261,"-0,0099","0,3930","0,9387","1,018"
0.384927136,"-0,0114","0,3949","0,9424","1,022"
0.385825209,"-0,0084","0,3942","0,9370","1,017"
0.386593907,"-0,0060","0,3918","0,9441","1,022"
0.391849271,"-0,0082","0,3932","0,9453","1,024"
0.393272448,"-0,0070","0,3937","0,9458","1,024"
0.394578907,"-0,0043","0,3913","0,9387","1,017"
0.397124948,"-0,0053","0,3923","0,9360","1,015"
0.400952657,"-0,0021","0,3930","0,9436","1,022"
0.402379115,"0,0018","0,3925","0,9387","1,017"
0.404877292,"0,0089","0,3915","0,9404","1,019"
0.405410469,"0,0055","0,3881","0,9389","1,016"
0.408851667,"0,0121","0,3891","0,9436","1,021"
0.411899323,"0,0101","0,3927","0,9372","1,016"
0.414547813,"0,0104","0,3857","0,9438","1,020"
0.415656771,"0,0136","0,3866","0,9406","1,017"
0.419834167,"0,0136","0,3854","0,9470","1,023"
0.420551042,"0,0180","0,3837","0,9455","1,021"
0.422443594,"0,0121","0,3876","0,9475","1,024"
0.424798802,"0,0155","0,3857","0,9453","1,021"
0.429389948,"0,0131","0,3825","0,9494","1,024"
0.432336979,"0,0170","0,3817","0,9519","1,026"
0.437104271,"0,0143","0,3857","0,9558","1,031"
0.438260729,"0,0177","0,3847","0,9536","1,028"
0.439015209,"0,0204","0,3817","0,9587","1,032"
0.43981375,"0,0202","0,3810","0,9602","1,033"
0.443625365,"0,0145","0,3871","0,9548","1,030"
0.447930417,"0,0216","0,3835","0,9587","1,033"
0.448708854,"0,0180","0,3800","0,9546","1,028"
0.455269011,"0,0221","0,3793","0,9524","1,025"
0.456208907,"0,0216","0,3854","0,9497","1,025"
0.456848386,"0,0248","0,3795","0,9372","1,011"
0.457423907,"0,0250","0,3793","0,9365","1,011"
0.461375469,"0,0253","0,3847","0,9375","1,014"
0.464915625,"0,0314","0,3839","0,9328","1,009"
0.46663599,"0,0346","0,3822","0,9323","1,008"
0.468337969,"0,0346","0,3791","0,9257","1,001"
0.47072724,"0,0351","0,3820","0,9250","1,001"
0.475219011,"0,0321","0,3771","0,9213","0,996"
0.477156302,"0,0294","0,3788","0,9272","1,002"
0.4804675,"0,0343","0,3839","0,9277","1,005"
0.485519167,"0,0351","0,3813","0,9289","1,005"
0.487038334,"0,0331","0,3815","0,9343","1,010"
0.487781146,"0,0351","0,3864","0,9301","1,008"
0.488320834,"0,0353","0,3820","0,9568","1,031"
0.490926719,"0,0316","0,3876","0,9951","1,068"
0.491832865,"0,0355","0,3920","1,0305","1,103"
0.496787709,"0,0326","0,3810","1,0459","1,114"
0.498576042,"0,0224","0,3627","1,0476","1,109"
0.502398334,"0,0087","0,3507","1,0327","1,091"
0.503336615,"0,0094","0,3480","1,0047","1,063"
0.503886459,"0,0192","0,3585","0,9634","1,028"
0.506538125,"0,0370","0,3771","0,9196","0,995"
0.508901302,"0,0448","0,3927","0,8759","0,961"
0.514727084,"0,0539","0,4074","0,8527","0,947"
0.51867474,"0,0636","0,4125","0,8346","0,933"
0.519939896,"0,0656","0,4152","0,8324","0,933"
0.520699167,"0,0632","0,4094","0,8358","0,933"
0.521230573,"0,0529","0,3979","0,8419","0,933"
0.523285625,"0,0424","0,3859","0,8441","0,929"
0.526452292,"0,0194","0,3690","0,8539","0,930"
0.530479427,"0,0050","0,3578","0,8573","0,929"
0.535845573,"-0,0072","0,3573","0,8578","0,929"
0.536653542,"-0,0087","0,3563","0,8642","0,935"
0.537222552,"-0,0099","0,3549","0,8837","0,952"
0.538197813,"-0,0040","0,3642","0,8913","0,963"
0.540751667,"0,0031","0,3739","0,8950","0,970"
0.543647657,"0,0065","0,3805","0,9055","0,982"
0.547433854,"0,0089","0,3847","0,9143","0,992"
0.552727917,"0,0082","0,3944","0,9348","1,015"
0.553696563,"0,0111","0,3918","0,9448","1,023"
0.554825834,"0,0055","0,3883","0,9597","1,035"
0.557089011,"0,0026","0,3857","0,9702","1,044"
0.558065625,"-0,0016","0,3830","0,9768","1,049"
0.562250469,"-0,0033","0,3766","0,9900","1,059"
0.563729375,"-0,0023","0,3749","1,0005","1,068"
0.569857709,"0,0026","0,3690","1,0066","1,072"
0.57058875,"0,0094","0,3654","1,0174","1,081"
0.571048959,"0,0148","0,3690","1,0178","1,083"
0.572211667,"0,0097","0,3659","1,0171","1,081"
0.57597875,"0,0109","0,3629","1,0230","1,086"
0.578889792,"0,0121","0,3615","1,0186","1,081"
0.586164688,"0,0097","0,3646","1,0088","1,073"
0.587172448,"0,0094","0,3612","0,9963","1,060"
0.587793646,"0,0140","0,3649","0,9880","1,053"
0.595100677,"0,0253","0,3749","0,9788","1,048"
0.596206302,"0,0355","0,3803","0,9707","1,043"
0.599437136,"0,0390","0,3830","0,9704","1,044"
0.600376615,"0,0385","0,3849","0,9717","1,046"
0.601131979,"0,0373","0,3888","0,9839","1,059"
0.601827761,"0,0390","0,3854","0,9778","1,052"
0.602469948,"0,0324","0,3786","0,9753","1,047"
0.60494875,"0,0268","0,3720","0,9763","1,045"
0.6070025,"0,0211","0,3742","0,9783","1,048"
0.609513646,"0,0121","0,3717","0,9800","1,048"
0.61235224,"0,0057","0,3690","0,9807","1,048"
0.617155261,"0,0006","0,3671","0,9792","1,046"
0.618406459,"-0,0013","0,3720","0,9756","1,044"
0.619424844,"-0,0018","0,3720","0,9812","1,049"
0.622103021,"-0,0045","0,3744","0,9797","1,049"
0.624337344,"-0,0057","0,3778","0,9707","1,042"
0.629003854,"-0,0033","0,3754","0,9685","1,039"
0.630195417,"-0,0062","0,3800","0,9683","1,040"
0.632488646,"-0,0084","0,3820","0,9587","1,032"
0.634149584,"-0,0106","0,3832","0,9541","1,028"
0.637840677,"-0,0087","0,3874","0,9533","1,029"
0.638774636,"-0,0075","0,3905","0,9570","1,034"
0.641523386,"-0,0050","0,3910","0,9507","1,028"
0.646786927,"-0,0075","0,3949","0,9529","1,031"
0.648286667,"-0,0075","0,3918","0,9511","1,029"
0.650698438,"-0,0079","0,3913","0,9436","1,022"
0.651714115,"-0,0084","0,3949","0,9399","1,020"
0.655160729,"-0,0070","0,3898","0,9389","1,017"
0.678764792,"-0,0043","0,3925","0,9382","1,017"
0.679741875,"-0,0072","0,3861","0,9387","1,015"
0.680307969,"-0,0021","0,3852","0,9343","1,011"
0.681503802,"-0,0089","0,3881","0,9277","1,006"
0.682735052,"-0,0031","0,3866","0,9287","1,006"
0.683449792,"-0,0057","0,3908","0,9292","1,008"
0.684190938,"-0,0001","0,3891","0,9306","1,009"
0.684904011,"0,0055","0,3898","0,9306","1,009"
0.685703698,"0,0016","0,3893","0,9275","1,006"
0.68623974,"0,0009","0,3881","0,9323","1,010"
0.686729636,"-0,0018","0,3913","0,9438","1,022"
0.687138854,"0,0009","0,3932","0,9458","1,024"
0.687508698,"0,0048","0,3891","0,9460","1,023"
0.687869011,"0,0050","0,3839","0,9502","1,025"
0.690525834,"0,0040","0,3813","0,9504","1,024"
0.692689427,"0,0016","0,3825","0,9516","1,026"
0.695743386,"0,0006","0,3820","0,9509","1,025"
0.708421511,"0,0021","0,3844","0,9485","1,023"
0.70934375,"0,0040","0,3817","0,9509","1,025"
0.709989375,"0,0016","0,3810","0,9533","1,027"
0.710527292,"0,0067","0,3869","0,9511","1,027"
0.711089323,"0,0084","0,3805","0,9485","1,022"
0.7118375,"0,0033","0,3781","0,9458","1,019"
0.712452188,"0,0057","0,3827","0,9460","1,021"
0.723312292,"0,0045","0,3805","0,9543","1,027"
0.72409125,"0,0099","0,3800","0,9480","1,021"
0.724581094,"0,0084","0,3756","0,9431","1,015"
0.725072292,"0,0077","0,3747","0,9446","1,016"
0.72558849,"0,0006","0,3773","0,9419","1,015"
0.728721198,"0,0053","0,3769","0,9387","1,012"
0.736463542,"0,0048","0,3773","0,9468","1,019"
0.737440417,"0,0028","0,3788","0,9514","1,024"
0.73810974,"0,0031","0,3791","0,9516","1,024"
0.741140521,"0,0097","0,3769","0,9511","1,023"
0.741920886,"0,0057","0,3798","0,9514","1,024"
0.742601511,"0,0028","0,3795","0,9529","1,026"
0.744414584,"0,0092","0,3788","0,9490","1,022"
0.746764479,"0,0026","0,3776","0,9533","1,025"
0.750500209,"0,0062","0,3813","0,9536","1,027"
0.752282344,"0,0101","0,3783","0,9526","1,025"
0.754571459,"0,0070","0,3769","0,9487","1,021"
0.756843438,"0,0067","0,3749","0,9511","1,022"
0.759596198,"0,0084","0,3759","0,9582","1,029"
0.762032136,"0,0104","0,3800","0,9499","1,023"
0.77194,"0,0089","0,3773","0,9555","1,027"
0.772547656,"0,0138","0,3778","0,9543","1,026"
0.7730575,"0,0099","0,3771","0,9568","1,028"
0.773534115,"0,0087","0,3798","0,9524","1,025"
0.774010573,"0,0104","0,3795","0,9455","1,019"
0.777075104,"0,0167","0,3786","0,9494","1,022"
0.786626823,"0,0172","0,3732","0,9502","1,021"
0.787366094,"0,0150","0,3756","0,9460","1,018"
0.787763958,"0,0131","0,3727","0,9443","1,015"
0.788141042,"0,0145","0,3727","0,9450","1,016"
0.788491354,"0,0192","0,3725","0,9477","1,018"
0.791184219,"0,0197","0,3747","0,9453","1,017"
0.79428125,"0,0126","0,3751","0,9497","1,021"
0.803189323,"0,0170","0,3725","0,9490","1,020"
0.804009896,"0,0192","0,3698","0,9575","1,027"
0.804467761,"0,0140","0,3727","0,9612","1,031"
0.804838646,"0,0155","0,3751","0,9597","1,031"
0.806206823,"0,0162","0,3751","0,9587","1,030"
0.808528229,"0,0167","0,3712","0,9651","1,034"
0.810930365,"0,0143","0,3700","0,9697","1,038"
0.818854479,"0,0138","0,3729","0,9675","1,037"
0.819515156,"0,0126","0,3717","0,9597","1,029"
0.819973542,"0,0138","0,3690","0,9639","1,032"
0.820904011,"0,0133","0,3695","0,9570","1,026"
0.823226511,"0,0101","0,3700","0,9573","1,026"
0.8265425,"0,0109","0,3649","0,9590","1,026"
0.828719844,"0,0067","0,3698","0,9595","1,028"
0.832114896,"0,0057","0,3671","0,9511","1,020"
0.833212396,"0,0084","0,3654","0,9453","1,013"
0.836590938,"0,0089","0,3695","0,9499","1,019"
0.838478021,"0,0070","0,3661","0,9433","1,012"
0.840455677,"0,0043","0,3693","0,9446","1,014"
0.846695729,"0,0099","0,3661","0,9358","1,005"
0.847845469,"0,0048","0,3676","0,9365","1,006"
0.849314636,"0,0062","0,3688","0,9338","1,004"
0.851235886,"0,0077","0,3688","0,9306","1,001"
0.853220208,"0,0045","0,3656","0,9348","1,004"
0.855072761,"0,0077","0,3705","0,9321","1,003"
0.858011406,"0,0031","0,3695","0,9272","0,998"
0.863538854,"0,0011","0,3664","0,9355","1,005"
0.870165208,"0,0011","0,3646","0,9377","1,006"
0.871160677,"0,0045","0,3668","0,9397","1,009"
0.871757396,"0,0053","0,3673","0,9358","1,005"
0.872272448,"0,0072","0,3644","0,9409","1,009"
0.872959219,"0,0094","0,3676","0,9436","1,013"
0.875617396,"0,0131","0,3666","0,9487","1,017"
0.878534688,"0,0109","0,3688","0,9472","1,017"
0.881007552,"0,0121","0,3673","0,9446","1,014"
0.882476511,"0,0155","0,3693","0,9475","1,017"
0.885188958,"0,0162","0,3686","0,9463","1,016"
0.886973073,"0,0126","0,3712","0,9455","1,016"
0.88937349,"0,0150","0,3715","0,9502","1,020"
0.892047656,"0,0216","0,3688","0,9443","1,014"
0.895372031,"0,0216","0,3693","0,9460","1,016"
0.897808125,"0,0241","0,3734","0,9321","1,004"
0.899888906,"0,0211","0,3698","0,9311","1,002"
0.903914219,"0,0189","0,3676","0,9382","1,008"
0.907076511,"0,0177","0,3698","0,9292","1,000"
0.907906979,"0,0241","0,3708","0,9184","0,991"
0.910234011,"0,0177","0,3664","0,9162","0,987"
0.91206,"0,0192","0,3725","0,9167","0,990"
0.914953073,"0,0211","0,3732","0,9108","0,985"
0.916822136,"0,0121","0,3717","0,9082","0,981"
0.919722552,"0,0106","0,3739","0,9111","0,985"
0.921956198,"0,0094","0,3676","0,9125","0,984"
0.924419011,"0,0079","0,3698","0,9121","0,984"
0.935415521,"0,0121","0,3732","0,9084","0,982"
0.936414063,"0,0158","0,3773","0,9133","0,988"
0.937037448,"0,0101","0,3754","0,9172","0,991"
0.937835208,"0,0114","0,3749","0,9145","0,988"
0.938408958,"0,0114","0,3771","0,9182","0,993"
0.939045156,"0,0067","0,3776","0,9243","0,998"
0.941205729,"0,0089","0,3773","0,9389","1,012"
0.944489844,"0,0053","0,3791","0,9487","1,022"
0.947858386,"0,0023","0,3795","0,9543","1,027"
0.948960313,"0,0011","0,3813","0,9619","1,035"
0.953530833,"0,0023","0,3793","0,9692","1,041"
0.954570365,"0,0072","0,3764","0,9683","1,039"
0.956272344,"0,0060","0,3754","0,9687","1,039"
0.95829974,"0,0087","0,3729","0,9756","1,044"
0.962535781,"0,0162","0,3778","0,9744","1,045"
0.964545729,"0,0101","0,3739","0,9744","1,044"
0.966480104,"0,0109","0,3725","0,9734","1,042"
0.969013125,"0,0126","0,3751","0,9702","1,040"
0.970855573,"0,0126","0,3744","0,9653","1,035"
0.97334375,"0,0133","0,3717","0,9609","1,030"
0.976529271,"0,0136","0,3708","0,9612","1,030"
0.978830417,"0,0101","0,3686","0,9626","1,031"
0.981098281,"0,0121","0,3703","0,9599","1,029"
0.983205417,"0,0138","0,3673","0,9614","1,029"
0.985745,"0,0136","0,3717","0,9590","1,029"
0.988062604,"0,0104","0,3720","0,9524","1,022"
0.990578438,"0,0106","0,3725","0,9575","1,027"
0.993340365,"0,0079","0,3698","0,9592","1,028"
0.995843698,"0,0092","0,3690","0,9629","1,031"
0.998080521,"0,0116","0,3737","0,9643","1,034"
1.000172083,"0,0070","0,3739","0,9626","1,033"
1.002804219,"0,0087","0,3744","0,9653","1,035"
1.005360156,"0,0018","0,3739","0,9609","1,031"
1.007258021,"0,0009","0,3742","0,9585","1,029"
1.012295729,"0,0043","0,3783","0,9617","1,033"
1.014096667,"0,0106","0,3742","0,9592","1,030"
1.016393021,"0,0131","0,3727","0,9553","1,026"
1.018857917,"0,0097","0,3793","0,9570","1,029"
1.020267292,"0,0072","0,3788","0,9617","1,034"
1.022351771,"0,0067","0,3764","0,9609","1,032"
1.025348438,"0,0104","0,3749","0,9577","1,029"
1.02806526,"0,0101","0,3800","0,9551","1,028"
1.033923385,"0,0160","0,3815","0,9560","1,029"
1.034951563,"0,0162","0,3754","0,9494","1,021"
1.035636042,"0,0089","0,3751","0,9565","1,027"
1.037137708,"0,0148","0,3778","0,9514","1,024"
1.039870781,"0,0172","0,3744","0,9497","1,021"
1.043407135,"0,0114","0,3759","0,9511","1,023"
1.046084063,"0,0133","0,3712","0,9531","1,023"
1.048652396,"0,0106","0,3737","0,9602","1,030"
1.049415885,"0,0104","0,3756","0,9631","1,034"
1.051989531,"0,0121","0,3756","0,9553","1,027"
1.054679635,"0,0150","0,3751","0,9585","1,029"
1.056958438,"0,0092","0,3747","0,9558","1,027"
1.060360521,"0,0072","0,3737","0,9577","1,028"
1.062286979,"0,0072","0,3717","0,9663","1,035"
1.065622656,"0,0092","0,3712","0,9719","1,040"
1.06747526,"0,0087","0,3712","0,9734","1,042"
1.071319167,"0,0097","0,3695","0,9744","1,042"
1.072902865,"0,0075","0,3686","0,9753","1,043"
1.074894375,"0,0053","0,3710","0,9788","1,047"
1.078721563,"0,0106","0,3683","0,9851","1,052"
1.079988698,"0,0092","0,3659","0,9844","1,050"
1.081941667,"0,0099","0,3639","0,9812","1,047"
1.084438958,"0,0070","0,3664","0,9780","1,044"
1.088071198,"0,0128","0,3681","0,9878","1,054"
1.088976719,"0,0114","0,3632","0,9834","1,048"
1.091679583,"0,0097","0,3666","0,9851","1,051"
1.107720729,"0,0114","0,3668","0,9795","1,046"
1.10875625,"0,0089","0,3624","0,9770","1,042"
1.109503542,"0,0092","0,3673","0,9783","1,045"
1.11086901,"0,0104","0,3666","0,9780","1,045"
1.111829948,"0,0116","0,3639","0,9697","1,036"
1.112883854,"0,0131","0,3668","0,9714","1,038"
1.114334167,"0,0187","0,3634","0,9739","1,040"
1.116887083,"0,0153","0,3642","0,9712","1,037"
1.11818349,"0,0133","0,3627","0,9651","1,031"
1.118741771,"0,0150","0,3646","0,9639","1,031"
1.119237552,"0,0118","0,3632","0,9597","1,026"
1.121018177,"0,0167","0,3649","0,9587","1,026"
1.124352292,"0,0175","0,3634","0,9575","1,024"
1.126549635,"0,0167","0,3610","0,9514","1,018"
1.130581719,"0,0136","0,3642","0,9511","1,019"
1.131851563,"0,0136","0,3639","0,9465","1,014"
1.134220469,"0,0133","0,3656","0,9448","1,013"
1.136139115,"0,0126","0,3676","0,9477","1,017"
1.138888438,"0,0092","0,3715","0,9453","1,016"
1.141684635,"0,0070","0,3705","0,9404","1,011"
1.146674531,"0,0055","0,3734","0,9465","1,018"
1.147899375,"0,0072","0,3705","0,9421","1,012"
1.149252396,"0,0065","0,3712","0,9458","1,016"
1.151379063,"0,0070","0,3769","0,9448","1,017"
1.154723646,"0,0094","0,3739","0,9387","1,010"
1.156174271,"0,0109","0,3813","0,9487","1,023"
1.158477135,"0,0077","0,3786","0,9421","1,015"
1.162219219,"0,0072","0,3720","0,9350","1,006"
1.163297969,"0,0114","0,3734","0,9370","1,009"
1.170788177,"0,0121","0,3717","0,9348","1,006"
1.171998438,"0,0116","0,3749","0,9292","1,002"
1.173027813,"0,0082","0,3729","0,9299","1,002"
1.174634219,"0,0143","0,3705","0,9343","1,005"
1.176277083,"0,0226","0,3717","0,9362","1,008"
1.179020729,"0,0224","0,3764","0,9389","1,012"
1.180662083,"0,0184","0,3717","0,9441","1,015"
1.182888125,"0,0184","0,3729","0,9526","1,023"
1.185914375,"0,0241","0,3722","0,9455","1,016"
1.1880325,"0,0209","0,3678","0,9511","1,020"
1.190931615,"0,0211","0,3703","0,9502","1,020"
1.194159948,"0,0202","0,3678","0,9470","1,016"
1.195475156,"0,0197","0,3673","0,9443","1,013"
1.197493802,"0,0233","0,3678","0,9492","1,018"
1.200825365,"0,0226","0,3729","0,9504","1,021"
1.202608281,"0,0199","0,3695","0,9494","1,019"
1.206252865,"0,0194","0,3690","0,9490","1,018"
1.207471719,"0,0211","0,3749","0,9521","1,023"
1.210893698,"0,0236","0,3739","0,9531","1,024"
1.211903906,"0,0236","0,3734","0,9475","1,019"
1.215140677,"0,0214","0,3751","0,9472","1,019"
1.21748474,"0,0219","0,3744","0,9519","1,023"
1.21958125,"0,0204","0,3725","0,9487","1,019"
1.22277026,"0,0199","0,3698","0,9482","1,018"
1.225077135,"0,0209","0,3698","0,9507","1,020"
1.227619271,"0,0167","0,3688","0,9446","1,014"
1.230223802,"0,0187","0,3744","0,9406","1,013"
1.231834479,"0,0199","0,3717","0,9453","1,016"
1.234981823,"0,0204","0,3734","0,9453","1,017"
1.237284375,"0,0170","0,3712","0,9340","1,005"
1.239544479,"0,0172","0,3744","0,9438","1,016"
1.242339948,"0,0187","0,3703","0,9419","1,012"
1.246384583,"0,0189","0,3683","0,9431","1,013"
1.247517135,"0,0170","0,3686","0,9446","1,014"
1.251451927,"0,0231","0,3712","0,9428","1,014"
1.252166042,"0,0182","0,3727","0,9450","1,016"
