time,gFx,gFy,gFz,TgF
0.14580849,"0,0975","0,2963","0,9612","1,023"
0.147700521,"0,0980","0,2956","0,9529","1,015"
0.150876302,"0,0997","0,2949","0,9516","1,014"
0.153644271,"0,1060","0,2961","0,9458","1,011"
0.156351354,"0,1077","0,2988","0,9438","1,010"
0.169528802,"0,1104","0,3005","0,9394","1,007"
0.170028958,"0,1114","0,3012","0,9399","1,008"
0.17027276,"0,1190","0,3024","0,9382","1,008"
0.170493333,"0,1265","0,2998","0,9336","1,005"
0.17084974,"0,1336","0,3041","0,9294","1,004"
0.171068802,"0,1341","0,3037","0,9230","0,998"
0.173262708,"0,1366","0,3017","0,9172","0,993"
0.176922812,"0,1331","0,3010","0,9135","0,988"
0.178584687,"0,1305","0,2985","0,9108","0,984"
0.180462656,"0,1217","0,2993","0,9123","0,984"
0.182340833,"0,1109","0,2983","0,9130","0,982"
0.185209479,"0,0987","0,2973","0,9135","0,979"
0.190858385,"0,0752","0,2873","0,9208","0,979"
0.204374479,"0,0664","0,2848","0,9204","0,976"
0.204783958,"0,0650","0,2797","0,9204","0,974"
0.204974844,"0,0579","0,2778","0,9191","0,971"
0.205148958,"0,0525","0,2746","0,9174","0,968"
0.205317917,"0,0542","0,2724","0,9111","0,962"
0.20549125,"0,0545","0,2719","0,9106","0,961"
0.207306615,"0,0552","0,2717","0,9072","0,958"
0.217870885,"0,0584","0,2736","0,8996","0,952"
0.218414948,"0,0638","0,2773","0,8959","0,950"
0.218666615,"0,0696","0,2765","0,8928","0,948"
0.218895677,"0,0721","0,2695","0,9189","0,971"
0.219114531,"0,0713","0,2673","0,9511","1,001"
0.221981667,"0,0689","0,2680","0,9783","1,027"
0.224643177,"0,0755","0,2658","0,9839","1,033"
0.227338385,"0,0923","0,2621","0,9729","1,025"
0.228914479,"0,1131","0,2616","0,9524","1,010"
0.231195469,"0,1314","0,2585","0,9338","0,996"
0.23371901,"0,1480","0,2536","0,9106","0,977"
0.236800417,"0,1546","0,2509","0,8947","0,963"
0.239219375,"0,1495","0,2450","0,8820","0,949"
0.253034271,"0,1400","0,2379","0,8705","0,934"
0.253588437,"0,1290","0,2316","0,8620","0,921"
0.253889427,"0,1239","0,2335","0,8478","0,907"
0.254179427,"0,1195","0,2406","0,8329","0,894"
0.25445401,"0,1158","0,2543","0,8141","0,879"
0.254725573,"0,1134","0,2687","0,7936","0,863"
0.254994687,"0,1165","0,2917","0,7794","0,858"
0.257913698,"0,1224","0,3100","0,7643","0,851"
0.261771615,"0,1671","0,3232","0,7525","0,859"
0.263375625,"0,2096","0,3366","0,7469","0,873"
0.266575156,"0,2045","0,3586","0,7462","0,879"
0.268854531,"0,1974","0,3811","0,7447","0,884"
0.27068974,"0,1749","0,3953","0,7430","0,881"
0.273000365,"0,1666","0,4046","0,7432","0,882"
0.288576719,"0,1698","0,4261","0,7364","0,887"
0.2889525,"0,1761","0,4407","0,7205","0,883"
0.289121719,"0,1798","0,4554","0,7073","0,880"
0.289262708,"0,1847","0,4673","0,6946","0,877"
0.289403594,"0,1874","0,4710","0,6841","0,872"
0.289846354,"0,2101","0,4800","0,6724","0,875"
0.301060365,"0,2301","0,4869","0,6714","0,886"
0.301490573,"0,2509","0,4837","0,6704","0,892"
0.30168901,"0,2695","0,4837","0,6638","0,894"
0.301857448,"0,2878","0,4786","0,6531","0,892"
0.302024271,"0,3095","0,4774","0,6470","0,897"
0.30571625,"0,3276","0,4683","0,6426","0,898"
0.306091198,"0,3432","0,4634","0,6433","0,904"
0.314047187,"0,3567","0,4588","0,6397","0,906"
0.314445833,"0,3669","0,4488","0,6409","0,907"
0.314632656,"0,3769","0,4375","0,6358","0,904"
0.316839687,"0,3779","0,4229","0,6411","0,901"
0.31996849,"0,3738","0,4094","0,6453","0,896"
0.323478594,"0,3638","0,3948","0,6538","0,891"
0.326099167,"0,3515","0,3835","0,6656","0,889"
0.326837344,"0,3349","0,3716","0,6795","0,886"
0.329115677,"0,3244","0,3547","0,7002","0,891"
0.331335104,"0,3193","0,3420","0,7271","0,905"
0.333792083,"0,3227","0,3364","0,7516","0,925"
0.336563854,"0,3362","0,3423","0,7718","0,949"
0.339339219,"0,3476","0,3432","0,7882","0,969"
0.343229687,"0,3545","0,3476","0,8014","0,984"
0.344216667,"0,3547","0,3545","0,8180","1,000"
0.347037344,"0,3513","0,3576","0,8466","1,023"
0.349107552,"0,3413","0,3684","0,8783","1,049"
0.350953333,"0,3151","0,3747","0,8898","1,050"
0.354304687,"0,2851","0,3787","0,8974","1,046"
0.355729739,"0,2470","0,3843","0,9167","1,051"
0.370653229,"0,2081","0,3875","0,9467","1,066"
0.371153021,"0,1603","0,3955","0,9790","1,084"
0.371392656,"0,1173","0,4214","1,0366","1,136"
0.371622552,"0,0872","0,4598","1,0892","1,192"
0.371845937,"0,0601","0,4959","1,1072","1,218"
0.37206151,"0,0239","0,5284","1,1336","1,250"
0.373113385,"-0,0278","0,5335","1,1625","1,274"
0.375792135,"-0,0875","0,5243","1,1788","1,283"
0.377849323,"-0,1397","0,5091","1,1681","1,268"
0.379951146,"-0,1732","0,4969","1,1246","1,224"
0.382497552,"-0,1822","0,4908","1,0608","1,163"
0.385624062,"-0,1744","0,4925","0,9985","1,107"
0.387205729,"-0,1661","0,4861","0,9685","1,077"
0.390318385,"-0,1698","0,4818","0,9597","1,067"
0.402207969,"-0,1695","0,4776","0,9590","1,065"
0.402650312,"-0,1537","0,4844","0,9463","1,055"
0.402804219,"-0,1324","0,4952","0,9250","1,040"
0.402943542,"-0,1112","0,5042","0,9143","1,035"
0.403089792,"-0,0838","0,5167","0,9086","1,036"
0.40486776,"-0,0562","0,5269","0,9067","1,040"
0.408221979,"-0,0244","0,5370","0,9138","1,054"
0.413758594,"0,0144","0,5516","0,9213","1,071"
0.414264635,"0,1068","0,5824","0,9382","1,115"
0.418015937,"0,1414","0,6054","0,9546","1,148"
0.420824114,"0,1732","0,6291","0,9668","1,177"
0.42192651,"0,2015","0,6523","0,9538","1,186"
0.425877292,"0,2218","0,6711","0,9387","1,189"
0.427280989,"0,2294","0,6855","0,9184","1,184"
0.433260312,"0,2370","0,6989","0,9003","1,179"
0.433640833,"0,2384","0,7116","0,8776","1,170"
0.435247552,"0,2357","0,7234","0,8524","1,157"
0.436416354,"0,2392","0,7314","0,8339","1,150"
0.440309792,"0,2438","0,7392","0,8192","1,145"
0.443134375,"0,2409","0,7483","0,8053","1,140"
0.443686875,"0,2287","0,7580","0,7882","1,131"
0.445656146,"0,2240","0,7607","0,7672","1,116"
0.44896901,"0,2216","0,7651","0,7467","1,105"
0.450987917,"0,2223","0,7712","0,7279","1,096"
0.453951094,"0,2299","0,7734","0,7115","1,089"
0.456253437,"0,2443","0,7698","0,7000","1,084"
0.462548281,"0,2634","0,7642","0,6966","1,084"
0.463203646,"0,2768","0,7605","0,6766","1,074"
0.463465156,"0,2966","0,7507","0,6629","1,066"
0.465336875,"0,3142","0,7446","0,6563","1,064"
0.46824625,"0,3332","0,7353","0,6558","1,066"
0.47045875,"0,3537","0,7307","0,6602","1,074"
0.472733646,"0,3704","0,7238","0,6580","1,076"
0.484788489,"0,3835","0,7160","0,6570","1,076"
0.485279948,"0,3938","0,7087","0,6504","1,072"
0.485469323,"0,4009","0,7031","0,6367","1,063"
0.485637292,"0,4024","0,7006","0,6135","1,049"
0.485810104,"0,4041","0,6997","0,5962","1,039"
0.487754323,"0,4028","0,6948","0,5774","1,024"
0.494216406,"0,4019","0,6899","0,5644","1,013"
0.494711406,"0,3984","0,6831","0,5493","0,999"
0.499673177,"0,3962","0,6755","0,5351","0,985"
0.500122708,"0,3923","0,6655","0,5204","0,968"
0.500365417,"0,3865","0,6550","0,5043","0,949"
0.50071776,"0,3784","0,6474","0,4855","0,930"
0.503681406,"0,3686","0,6371","0,4601","0,905"
0.506726667,"0,3562","0,6249","0,4354","0,878"
0.509140156,"0,3398","0,6178","0,4156","0,854"
0.511115,"0,3239","0,6039","0,3995","0,828"
0.513886354,"0,3088","0,5961","0,3878","0,809"
0.515618802,"0,2939","0,5892","0,3756","0,791"
0.51933875,"0,2753","0,5831","0,3717","0,775"
0.522855364,"0,2575","0,5804","0,3734","0,765"
0.526467552,"0,2367","0,5704","0,3790","0,751"
0.529269427,"0,2118","0,5499","0,3780","0,724"
0.529528542,"0,1796","0,5284","0,3719","0,691"
0.531224792,"0,1427","0,5040","0,3634","0,654"
0.537822292,"0,1214","0,4881","0,3634","0,634"
0.538151042,"0,1092","0,4747","0,3577","0,617"
0.539598646,"0,0970","0,4615","0,3458","0,596"
0.542701562,"0,0960","0,4546","0,3338","0,584"
0.544790989,"0,0916","0,4478","0,3182","0,568"
0.547046667,"0,0923","0,4473","0,3106","0,564"
0.548765625,"0,0953","0,4517","0,3067","0,566"
0.551694792,"0,1043","0,4563","0,3089","0,574"
0.554506823,"0,1195","0,4703","0,3184","0,595"
0.557563489,"0,1400","0,4925","0,3360","0,629"
0.562541771,"0,1622","0,5155","0,3477","0,662"
0.563186354,"0,1798","0,5348","0,3599","0,690"
0.56344651,"0,1984","0,5541","0,3680","0,716"
0.564309375,"0,2123","0,5682","0,3697","0,734"
0.567255781,"0,2296","0,5819","0,3768","0,755"
0.569212083,"0,2436","0,5966","0,3836","0,776"
0.571704948,"0,2563","0,6132","0,3912","0,797"
0.574050052,"0,2675","0,6274","0,3988","0,817"
0.584114791,"0,2763","0,6396","0,4032","0,832"
0.584639271,"0,2822","0,6454","0,4105","0,843"
0.584798489,"0,2890","0,6545","0,4213","0,858"
0.584939791,"0,2976","0,6672","0,4335","0,877"
0.586659896,"0,3010","0,6799","0,4396","0,891"
0.58921776,"0,3083","0,6962","0,4379","0,906"
0.591615781,"0,3164","0,7146","0,4379","0,923"
0.594700677,"0,3254","0,7348","0,4342","0,941"
0.596162135,"0,3327","0,7559","0,4325","0,959"
0.600421094,"0,3396","0,7766","0,4354","0,980"
0.603230781,"0,3496","0,7959","0,4291","0,996"
0.603706719,"0,3533","0,8174","0,4279","1,014"
0.606068021,"0,3550","0,8328","0,4281","1,027"
0.612540937,"0,3515","0,8475","0,4193","1,033"
0.614643229,"0,3427","0,8633","0,4010","1,035"
0.615019687,"-0,4532","1,2276","-1,2690","1,778"
0.616143229,"-1,0028","1,3248","-3,3201","3,672"
0.618328229,"0,2802","0,7439","0,3959","0,910"
0.620252083,"0,0579","0,8631","-0,1064","0,860"
0.623703698,"0,1283","0,8101","0,0981","0,826"
0.626356719,"0,2411","0,7749","0,3912","0,917"
0.627511146,"0,3305","0,7483","0,5361","1,004"
0.630667552,"0,2927","0,7864","0,4171","0,958"
0.633083437,"0,2111","0,8311","0,2241","0,897"
0.635081719,"0,2553","0,8045","0,3338","0,924"
0.63756651,"0,2655","0,8013","0,2791","0,907"
0.641293854,"0,3330","0,7725","0,4134","0,964"
0.643381979,"0,3264","0,7830","0,3717","0,952"
0.646463541,"0,2731","0,8123","0,2114","0,901"
0.647462448,"0,3254","0,7937","0,2935","0,932"
0.653299791,"0,1803","0,8072","0,2935","0,885"
0.654758177,"-0,0838","0,7971","0,6336","1,001"
0.657574583,"-0,4774","0,7607","1,1749","1,436"
0.663184375,"-0,7529","0,7383","1,4722","1,760"
0.663850312,"-0,7187","0,7478","1,4077","1,697"
0.665358385,"-0,4219","0,7182","1,1759","1,402"
0.667834219,"-0,1825","0,6823","0,9443","1,155"
0.671202187,"-0,0469","0,6740","0,6277","0,907"
0.673199635,"-0,0347","0,7358","0,0648","0,717"
0.674739427,"0,0921","0,7107","0,0162","0,715"
0.6850775,"0,2572","0,6537","0,2246","0,763"
0.685600416,"0,3105","0,6703","0,1393","0,783"
0.685779635,"0,3379","0,6975","-0,0006","0,808"
0.685929479,"0,3843","0,7138","0,0204","0,848"
0.689012969,"0,4002","0,8015","-0,1301","0,938"
0.689634844,"0,5460","1,0063","-0,1338","1,188"
0.695728073,"0,6799","1,1555","0,0319","1,380"
0.696194166,"0,6635","1,1497","0,0621","1,367"
0.698435,"0,5076","0,9677","0,1999","1,145"
0.69938526,"0,3034","0,7605","0,4623","0,964"
0.700687187,"0,0936","0,5831","0,7792","0,982"
0.704345625,"-0,0535","0,5069","1,0430","1,153"
0.705637135,"-0,0530","0,5287","1,1024","1,216"
0.709487135,"0,0095","0,5323","0,9795","1,112"
0.711204844,"0,1131","0,5878","0,7850","0,994"
0.713104687,"0,1725","0,6293","0,6340","0,923"
0.715586302,"0,2015","0,6657","0,5432","0,898"
0.717872656,"0,1837","0,6432","0,5310","0,868"
0.722372291,"0,1979","0,6552","0,5544","0,896"
0.723670416,"0,2252","0,6530","0,5686","0,913"
0.727266406,"0,2270","0,6139","0,5664","0,886"
0.730722604,"0,2120","0,5565","0,5495","0,832"
0.732881666,"0,2103","0,5235","0,5153","0,788"
0.733760364,"0,2067","0,5006","0,4784","0,747"
0.737313073,"0,2052","0,4778","0,4435","0,710"
0.740151094,"0,2123","0,4747","0,4152","0,694"
0.745230469,"0,2289","0,5001","0,3895","0,704"
0.7457725,"0,2343","0,5052","0,3475","0,687"
0.745968698,"0,2260","0,4798","0,3025","0,643"
0.748470625,"0,2160","0,4522","0,2578","0,598"
0.749676562,"0,2094","0,4136","0,2139","0,548"
0.752874427,"0,2123","0,3796","0,1928","0,518"
0.754472708,"0,2240","0,3481","0,1804","0,500"
0.757753281,"0,2431","0,3432","0,1902","0,514"
0.765284896,"0,2836","0,3747","0,2148","0,570"
0.765779583,"0,3266","0,4246","0,2600","0,648"
0.765945573,"0,4014","0,5216","0,3082","0,778"
0.766800416,"0,5179","0,6767","0,4980","1,035"
0.769562812,"0,7734","0,9730","0,9128","1,587"
0.771642916,"1,4406","1,6698","1,9449","2,985"
0.7741225,"2,1750","2,4188","3,0499","4,503"
0.778227812,"1,8967","2,4219","2,9101","4,273"
0.779002291,"1,4521","2,1967","2,6451","3,765"
0.781715468,"1,2225","1,9551","2,5938","3,500"
0.783787864,"0,9452","1,5669","2,1807","2,874"
0.786259114,"0,5541","1,0918","1,4896","1,951"
0.789041458,"0,3039","0,8587","1,1178","1,457"
0.791215781,"0,1578","0,7312","0,9350","1,204"
0.794999062,"0,0862","0,5971","0,7457","0,963"
0.796192604,"0,0459","0,4561","0,5862","0,747"
0.800713854,"0,0088","0,3300","0,4643","0,571"
0.802565104,"-0,0242","0,2438","0,3641","0,436"
0.805190989,"-0,0579","0,2152","0,3023","0,364"
0.807521406,"-0,0613","0,1876","0,2852","0,335"
0.811528489,"-0,0562","0,1683","0,2920","0,333"
0.813043333,"-0,0655","0,1454","0,2830","0,314"
0.813812448,"-0,0679","0,1737","0,2984","0,339"
0.815694479,"-0,0601","0,1625","0,2656","0,306"
0.820320208,"-0,0518","0,1471","0,2319","0,271"
0.824094635,"0,0129","0,2548","0,3919","0,473"
0.827091718,"0,0669","0,3586","0,5598","0,678"
0.830129896,"0,1388","0,4537","0,7215","0,878"
0.831139114,"0,2277","0,5602","0,8984","1,102"
0.83387026,"0,2841","0,5946","0,9306","1,163"
0.836570312,"0,3012","0,6347","0,9780","1,226"
0.838711718,"0,2873","0,6410","0,9748","1,222"
0.841357343,"0,2489","0,5946","0,8703","1,103"
0.8459125,"0,2541","0,6178","0,8410","1,094"
0.846592343,"0,2433","0,6410","0,8461","1,107"
0.849013646,"0,2028","0,6032","0,7122","0,972"
0.850617448,"0,0816","0,6296","0,1665","0,656"
0.853163021,"-0,1632","0,5919","-1,2785","1,396"
0.856376718,"0,0274","0,4600","0,2048","0,501"
0.869889739,"-0,0147","0,4214","0,1897","0,451"
0.870409687,"-0,0144","0,3960","0,1007","0,396"
0.870600052,"0,0120","0,4270","0,2151","0,473"
0.870773958,"0,0095","0,3755","0,2495","0,448"
0.873317656,"-0,0020","0,3332","0,2016","0,385"
0.873672396,"0,0120","0,3493","0,2664","0,439"
0.873836771,"0,0127","0,3476","0,3167","0,471"
0.881691146,"-0,0386","0,3205","0,2835","0,418"
0.882516666,"-0,6256","0,6608","-1,2206","1,466"
0.882934687,"-0,6054","0,6144","-1,0550","1,302"
0.886513125,"-0,2123","0,3256","0,0270","0,318"
0.886890521,"-0,1256","0,1881","0,3482","0,387"
0.889236979,"-0,1439","0,1869","0,3399","0,381"
0.889637135,"-0,0811","0,4038","0,9160","0,994"
0.893885208,"-0,1366","0,4957","1,2748","1,362"
0.894514531,"-0,4109","0,6010","0,8781","1,094"
0.896219583,"-0,7522","1,0353","-0,3788","1,253"
0.898523021,"-0,9508","1,2757","-0,7729","1,691"
0.901093073,"-0,8968","1,4194","-0,2146","1,613"
0.903953802,"-0,7519","1,7587","0,4787","1,909"
0.905684375,"-0,7414","2,2424","0,5090","2,360"
0.908995885,"-0,6926","2,6250","0,7926","2,780"
0.910714791,"-0,7949","2,8807","0,3294","2,954"
0.913859323,"-0,7009","3,0969","0,6306","3,191"
0.915704166,"-0,6200","3,1915","0,4005","3,231"
0.917872135,"-0,3772","3,1358","0,8881","3,246"
0.920859583,"-0,0569","2,9081","1,1734","3,114"
0.922547864,"0,2155","2,3648","1,0266","2,576"
0.925669687,"0,3120","1,7633","0,8512","1,982"
0.927920989,"0,4099","1,3082","0,9265","1,668"
0.930281875,"0,4610","0,9657","0,9983","1,488"
0.932789791,"0,5057","0,8074","1,0024","1,415"
0.936470833,"0,5448","0,7226","0,9983","1,385"
0.937785937,"0,5829","0,6721","0,9778","1,365"
0.940403958,"0,7094","0,6694","1,0682","1,495"
0.942727604,"0,8015","0,6699","1,1048","1,574"
0.945363125,"0,8729","0,6743","1,2306","1,707"
0.947500156,"0,9112","0,6686","1,2179","1,718"
0.949430625,"0,9801","0,6787","1,2238","1,767"
0.952513281,"1,0292","0,6914","1,1683","1,766"
0.95475776,"1,1118","0,6970","1,0726","1,762"
0.957010885,"1,1438","0,7016","0,9494","1,715"
0.962255104,"1,1545","0,7050","0,8901","1,692"
0.963011614,"1,1643","0,7229","0,8488","1,685"
0.964212552,"1,1169","0,7307","0,7437","1,601"
0.978137448,"1,0886","0,7282","0,7291","1,572"
0.978780468,"1,0534","0,7231","0,6634","1,513"
0.979106302,"1,0270","0,7033","0,6477","1,476"
0.979355416,"1,0353","0,7043","0,6348","1,477"
0.979572968,"1,0163","0,7080","0,6003","1,450"
0.979777916,"0,9711","0,7048","0,5989","1,413"
0.986430833,"0,9374","0,7097","0,5759","1,380"
0.987128958,"0,9080","0,7173","0,5307","1,343"
0.987366406,"0,8673","0,7190","0,4872","1,296"
0.988711875,"0,8101","0,7151","0,4591","1,240"
0.992594166,"0,7773","0,7195","0,4371","1,210"
0.99363401,"0,7527","0,7282","0,4227","1,192"
0.995784114,"0,7246","0,7368","0,4134","1,174"
0.999698593,"0,6958","0,7407","0,4178","1,158"
1.00162802,"0,6784","0,7453","0,4276","1,152"
1.003863073,"0,6679","0,7458","0,4169","1,141"
1.00620927,"0,6677","0,7400","0,4108","1,135"
1.010545833,"0,6679","0,7427","0,4198","1,140"
1.011049166,"0,6730","0,7434","0,4222","1,145"
1.013900052,"0,6931","0,7458","0,4274","1,162"
1.015210677,"0,7143","0,7458","0,4530","1,187"
1.018441302,"0,7297","0,7449","0,4682","1,203"
1.022792656,"0,7319","0,7302","0,4992","1,208"
1.028249687,"0,7243","0,7085","0,5285","1,203"
1.028969114,"0,7192","0,6940","0,5654","1,208"
1.030268489,"0,7182","0,6882","0,5928","1,218"
1.033104583,"0,6992","0,6833","0,6191","1,215"
1.035274427,"0,6872","0,6948","0,6399","1,224"
1.03816901,"0,6415","0,6860","0,6626","1,203"
1.039789843,"0,5760","0,6892","0,7095","1,192"
1.04285401,"0,5028","0,6933","0,7625","1,187"
1.045233385,"0,4309","0,6921","0,7792","1,162"
1.047463281,"0,3977","0,6921","0,7596","1,134"
1.050414687,"0,3987","0,6904","0,7755","1,144"
1.052435104,"0,4246","0,6909","0,7760","1,156"
1.054915989,"0,4488","0,6940","0,7774","1,170"
1.057145312,"0,4656","0,6989","0,7782","1,182"
1.06234651,"0,4722","0,7006","0,7665","1,178"
1.063386666,"0,4703","0,7045","0,7506","1,169"
1.065659166,"0,4639","0,7094","0,7303","1,156"
1.068559114,"0,4544","0,7107","0,7139","1,142"
1.071260104,"0,4446","0,7116","0,7034","1,131"
1.07216802,"0,4356","0,7126","0,6863","1,117"
1.08593901,"0,4263","0,7160","0,6704","1,104"
1.086946718,"0,4180","0,7151","0,6519","1,088"
1.087237239,"0,4116","0,7182","0,6424","1,082"
1.087472343,"0,4048","0,7182","0,6333","1,073"
1.087787395,"0,4009","0,7180","0,6267","1,067"
1.088031979,"0,4024","0,7190","0,6240","1,067"
1.088972604,"0,4094","0,7197","0,6228","1,070"
1.093801823,"0,4180","0,7209","0,6223","1,075"
1.094253281,"0,4236","0,7204","0,6301","1,082"
1.096373385,"0,4275","0,7219","0,6382","1,089"
1.098890104,"0,4268","0,7224","0,6414","1,091"
1.100865937,"0,4253","0,7224","0,6494","1,095"
1.10313802,"0,4265","0,7236","0,6548","1,100"
1.10634677,"0,4285","0,7234","0,6575","1,102"
1.112220625,"0,4302","0,7263","0,6641","1,109"
1.112761041,"0,4304","0,7246","0,6702","1,112"
1.113038177,"0,4265","0,7234","0,6741","1,111"
1.115828333,"0,4265","0,7292","0,6763","1,116"
1.118939531,"0,4246","0,7290","0,6729","1,113"
1.120328906,"0,4234","0,7253","0,6707","1,109"
1.122678177,"0,4280","0,7287","0,6700","1,113"
1.126089479,"0,4344","0,7278","0,6739","1,118"
1.127759375,"0,4370","0,7273","0,6729","1,118"
1.129898177,"0,4429","0,7270","0,6704","1,119"
1.132215677,"0,4493","0,7302","0,6685","1,123"
1.135077343,"0,4490","0,7314","0,6646","1,122"
1.137144843,"0,4502","0,7275","0,6638","1,119"
1.145895573,"0,4578","0,7290","0,6682","1,127"
1.14650625,"0,4627","0,7304","0,6709","1,132"
1.146749218,"0,4625","0,7312","0,6712","1,132"
1.146967708,"0,4598","0,7319","0,6731","1,132"
1.153785729,"0,4700","0,7314","0,6883","1,146"
1.157881823,"0,4673","0,7351","0,6907","1,149"
1.158277291,"0,4649","0,7329","0,6883","1,145"
1.18341552,"0,4605","0,7300","0,6893","1,141"
1.184220104,"0,4603","0,7312","0,6932","1,144"
1.184524948,"0,4568","0,7297","0,7015","1,147"
1.184779687,"0,4517","0,7317","0,7024","1,146"
1.18504125,"0,4451","0,7309","0,7000","1,141"
1.185286041,"0,4424","0,7331","0,6961","1,139"
1.185526927,"0,4373","0,7312","0,6880","1,130"
1.185756041,"0,4324","0,7302","0,6917","1,129"
1.185998489,"0,4326","0,7322","0,6878","1,128"
1.186235104,"0,4270","0,7307","0,6802","1,120"
1.18647,"0,4256","0,7295","0,6775","1,117"
1.186702291,"0,4226","0,7295","0,6712","1,111"
1.189044218,"0,4209","0,7280","0,6707","1,109"
1.193095156,"0,4217","0,7263","0,6712","1,109"
1.193664218,"0,4207","0,7280","0,6746","1,112"
1.195922031,"0,4185","0,7216","0,6729","1,106"
1.198633698,"0,4283","0,7241","0,6773","1,115"
1.201319791,"0,4258","0,7273","0,6775","1,115"
1.20365151,"0,4251","0,7197","0,6795","1,112"
1.206879114,"0,4309","0,7229","0,6778","1,115"
1.20916776,"0,4285","0,7226","0,6834","1,117"
1.210816614,"0,4263","0,7224","0,6797","1,114"
1.213561875,"0,4246","0,7224","0,6807","1,114"
1.215675468,"0,4300","0,7246","0,6807","1,118"
1.217756093,"0,4309","0,7241","0,6775","1,116"
1.222825885,"0,4314","0,7197","0,6778","1,114"
1.224780833,"0,4429","0,7270","0,6817","1,126"
1.227777708,"0,4375","0,7246","0,6800","1,121"
1.232431354,"0,4392","0,7260","0,6780","1,122"
1.23285302,"0,4407","0,7214","0,6812","1,121"
1.233093489,"0,4466","0,7278","0,6827","1,129"
1.23494125,"0,4417","0,7241","0,6834","1,125"
1.237274791,"0,4432","0,7224","0,6846","1,125"
1.239580052,"0,4402","0,7207","0,6871","1,124"
1.245214166,"0,4468","0,7229","0,6910","1,131"
1.253516354,"0,4451","0,7182","0,6895","1,127"
1.25394802,"0,4451","0,7187","0,6880","1,126"
1.254385468,"0,4493","0,7180","0,6888","1,128"
1.255033906,"0,4412","0,7141","0,6817","1,117"
1.257366145,"0,4458","0,7141","0,6802","1,119"
1.265006979,"0,4390","0,7141","0,6748","1,112"
1.265691041,"0,4444","0,7131","0,6707","1,112"
1.265938437,"0,4414","0,7133","0,6712","1,111"
1.267838645,"0,4390","0,7104","0,6665","1,105"
