time,gFx,gFy,gFz,TgF
0.068335156,"-0,0569","0,1483","0,9552","0,968"
0.068556615,"-0,0552","0,1471","0,9525","0,965"
0.068732344,"-0,0535","0,1451","0,9511","0,964"
0.06890125,"-0,0537","0,1439","0,9498","0,962"
0.069080209,"-0,0559","0,1434","0,9474","0,960"
0.069250469,"-0,0579","0,1424","0,9442","0,957"
0.069401667,"-0,0599","0,1419","0,9427","0,955"
0.070365625,"-0,0611","0,1409","0,9432","0,956"
0.071260209,"-0,0611","0,1387","0,9427","0,955"
0.073800313,"-0,0613","0,1370","0,9400","0,952"
0.074195261,"-0,0616","0,1356","0,9364","0,948"
0.076094896,"-0,0620","0,1348","0,9325","0,944"
0.076384011,"-0,0628","0,1344","0,9288","0,941"
0.077160781,"-0,0645","0,1344","0,9251","0,937"
0.078301146,"-0,0672","0,1346","0,9212","0,933"
0.079625938,"-0,0679","0,1346","0,9176","0,930"
0.080643177,"-0,0694","0,1361","0,9137","0,926"
0.081818125,"-0,0706","0,1361","0,9117","0,925"
0.084016459,"-0,0721","0,1365","0,9102","0,923"
0.084456875,"-0,0740","0,1378","0,9083","0,922"
0.085917084,"-0,0755","0,1380","0,9068","0,920"
0.08694724,"-0,0769","0,1392","0,9051","0,919"
0.088170417,"-0,0787","0,1405","0,9037","0,918"
0.089227761,"-0,0804","0,1419","0,9027","0,917"
0.090286927,"-0,0816","0,1444","0,9017","0,917"
0.091611406,"-0,0835","0,1461","0,9019","0,918"
0.092629792,"-0,0850","0,1471","0,9034","0,919"
0.093936459,"-0,0848","0,1483","0,9041","0,920"
0.096066094,"-0,0848","0,1490","0,9041","0,920"
0.096548021,"-0,0855","0,1483","0,9041","0,920"
0.097834584,"-0,0852","0,1471","0,9049","0,921"
0.098953438,"-0,0845","0,1463","0,9056","0,921"
0.100111094,"-0,0840","0,1446","0,9061","0,921"
0.101194479,"-0,0845","0,1431","0,9066","0,922"
0.102303386,"-0,0852","0,1441","0,9073","0,923"
0.103478438,"-0,0865","0,1454","0,9090","0,925"
0.104789011,"-0,0884","0,1461","0,9122","0,928"
0.10653875,"-0,0889","0,1454","0,9151","0,931"
0.107524844,"-0,0880","0,1429","0,9186","0,934"
0.108555469,"-0,0872","0,1397","0,9227","0,937"
0.110806927,"-0,0860","0,1370","0,9261","0,940"
0.111125156,"-0,0852","0,1344","0,9291","0,943"
0.111964948,"-0,0870","0,1319","0,9317","0,945"
0.113129011,"-0,0880","0,1300","0,9334","0,947"
0.114347084,"-0,0880","0,1282","0,9369","0,950"
0.115613177,"-0,0887","0,1268","0,9400","0,953"
0.118102709,"-0,0894","0,1261","0,9415","0,954"
0.118625938,"-0,0914","0,1256","0,9430","0,956"
0.119556406,"-0,0936","0,1251","0,9450","0,958"
0.120595313,"-0,0963","0,1243","0,9471","0,960"
0.121830365,"-0,0989","0,1241","0,9491","0,962"
0.122888073,"-0,1021","0,1239","0,9501","0,964"
0.123945261,"-0,1063","0,1221","0,9513","0,965"
0.125132344,"-0,1087","0,1212","0,9515","0,965"
0.126287969,"-0,1099","0,1217","0,9511","0,965"
0.128784688,"-0,1126","0,1214","0,9501","0,964"
0.129351459,"-0,1163","0,1209","0,9496","0,964"
0.130228281,"-0,1185","0,1199","0,9493","0,964"
0.1315,"-0,1187","0,1180","0,9474","0,962"
0.132513177,"-0,1195","0,1158","0,9442","0,959"
0.13391099,"-0,1197","0,1141","0,9417","0,956"
0.134903073,"-0,1199","0,1136","0,9403","0,955"
0.135946302,"-0,1212","0,1126","0,9393","0,954"
0.137188125,"-0,1226","0,1102","0,9378","0,952"
0.138332813,"-0,1246","0,1082","0,9364","0,951"
0.147657188,"-0,1268","0,1065","0,9359","0,950"
0.148249271,"-0,1297","0,1046","0,9354","0,950"
0.148514011,"-0,1326","0,1014","0,9342","0,949"
0.148751354,"-0,1356","0,0987","0,9337","0,949"
0.148985677,"-0,1390","0,0975","0,9339","0,949"
0.149231719,"-0,1424","0,0963","0,9342","0,950"
0.149467656,"-0,1461","0,0946","0,9344","0,950"
0.149780365,"-0,1493","0,0926","0,9344","0,951"
0.150010729,"-0,1507","0,0909","0,9361","0,953"
0.152135625,"-0,1517","0,0887","0,9395","0,956"
0.152708906,"-0,1522","0,0870","0,9427","0,959"
0.155407344,"-0,1529","0,0857","0,9444","0,961"
0.155937552,"-0,1539","0,0826","0,9444","0,960"
0.156266927,"-0,1559","0,0789","0,9452","0,961"
0.156594688,"-0,1583","0,0757","0,9467","0,963"
0.157650417,"-0,1600","0,0730","0,9462","0,962"
0.162152709,"-0,1612","0,0721","0,9447","0,961"
0.162590521,"-0,1620","0,0706","0,9430","0,959"
0.162804063,"-0,1637","0,0694","0,9413","0,958"
0.162996094,"-0,1659","0,0682","0,9391","0,956"
0.173893073,"-0,1683","0,0657","0,9376","0,955"
0.174310938,"-0,1720","0,0613","0,9374","0,955"
0.174519115,"-0,1747","0,0559","0,9391","0,957"
0.174714375,"-0,1774","0,0506","0,9420","0,960"
0.174884375,"-0,1813","0,0442","0,9471","0,965"
0.175047969,"-0,1849","0,0374","0,9557","0,974"
0.175206198,"-0,1871","0,0320","0,9672","0,986"
0.175377813,"-0,1901","0,0251","0,9801","0,999"
0.175545625,"-0,1937","0,0171","0,9948","1,014"
0.175704531,"-0,1964","0,0103","1,0097","1,029"
0.176002917,"-0,1991","0,0037","1,0243","1,044"
0.178326719,"-0,2025","-0,0012","1,0400","1,060"
0.178784688,"-0,2040","-0,0051","1,0539","1,073"
0.179482709,"-0,2042","-0,0083","1,0666","1,086"
0.180615156,"-0,2062","-0,0110","1,0795","1,099"
0.181807084,"-0,2091","-0,0134","1,0915","1,111"
0.182851615,"-0,2108","-0,0146","1,1010","1,121"
0.184526979,"-0,2125","-0,0134","1,1086","1,129"
0.185589948,"-0,2150","-0,0107","1,1130","1,134"
0.186771823,"-0,2182","-0,0090","1,1154","1,137"
0.188011094,"-0,2218","-0,0066","1,1152","1,137"
0.189196354,"-0,2255","-0,0042","1,1125","1,135"
0.190042865,"-0,2291","-0,0027","1,1088","1,132"
0.191239584,"-0,2345","0,0005","1,1030","1,128"
0.192340834,"-0,2394","0,0042","1,0971","1,123"
0.193678854,"-0,2428","0,0068","1,0927","1,119"
0.196412917,"-0,2458","0,0085","1,0876","1,115"
0.197021094,"-0,2499","0,0107","1,0822","1,111"
0.197437969,"-0,2538","0,0137","1,0781","1,108"
0.198585469,"-0,2565","0,0154","1,0761","1,106"
0.199743177,"-0,2599","0,0171","1,0761","1,107"
0.200993594,"-0,2639","0,0215","1,0825","1,114"
0.202210938,"-0,2673","0,0283","1,0981","1,131"
0.203366198,"-0,2687","0,0352","1,1206","1,153"
0.204364427,"-0,2678","0,0408","1,1450","1,177"
0.209948021,"-0,2663","0,0442","1,1650","1,196"
0.210517552,"-0,2639","0,0454","1,1780","1,208"
0.210777552,"-0,2604","0,0442","1,1814","1,211"
0.210986198,"-0,2565","0,0408","1,1756","1,204"
0.211198802,"-0,2533","0,0354","1,1641","1,192"
0.214333802,"-0,2511","0,0303","1,1497","1,177"
0.2148225,"-0,2506","0,0261","1,1340","1,162"
0.215064375,"-0,2514","0,0227","1,1201","1,148"
0.215474375,"-0,2538","0,0217","1,1081","1,137"
0.216720052,"-0,2582","0,0230","1,0966","1,127"
0.219014479,"-0,2634","0,0247","1,0839","1,116"
0.219649011,"-0,2712","0,0278","1,0712","1,105"
0.220554948,"-0,2797","0,0313","1,0603","1,097"
0.221638386,"-0,2858","0,0347","1,0505","1,089"
0.222638542,"-0,2912","0,0403","1,0424","1,083"
0.223857761,"-0,2968","0,0454","1,0361","1,079"
0.225022083,"-0,3010","0,0496","1,0300","1,074"
0.226467031,"-0,3044","0,0533","1,0241","1,070"
0.2273925,"-0,3078","0,0559","1,0175","1,065"
0.229216875,"-0,3105","0,0596","1,0124","1,061"
0.230070781,"-0,3122","0,0630","1,0087","1,058"
0.231296511,"-0,3139","0,0657","1,0058","1,056"
0.232563438,"-0,3171","0,0669","1,0028","1,054"
0.233703125,"-0,3196","0,0677","0,9994","1,051"
0.234635833,"-0,3208","0,0672","0,9945","1,047"
0.235628073,"-0,3227","0,0664","0,9891","1,043"
0.236907448,"-0,3254","0,0669","0,9833","1,038"
0.23828875,"-0,3283","0,0664","0,9767","1,033"
0.247374167,"-0,3315","0,0664","0,9713","1,028"
0.247945886,"-0,3362","0,0679","0,9667","1,026"
0.248176198,"-0,3420","0,0674","0,9623","1,023"
0.24840224,"-0,3481","0,0667","0,9596","1,023"
0.248631927,"-0,3537","0,0669","0,9608","1,026"
0.24893849,"-0,3589","0,0677","0,9664","1,033"
0.2491775,"-0,3640","0,0664","0,9750","1,043"
0.249543906,"-0,3681","0,0638","0,9857","1,054"
0.249781615,"-0,3706","0,0601","0,9960","1,064"
0.251757396,"-0,3728","0,0562","1,0050","1,073"
0.252433958,"-0,3760","0,0535","1,0141","1,083"
0.252803646,"-0,3784","0,0494","1,0214","1,090"
0.26183875,"-0,3792","0,0442","1,0275","1,096"
0.262331563,"-0,3794","0,0406","1,0324","1,101"
0.262534323,"-0,3794","0,0371","1,0356","1,104"
0.262726458,"-0,3801","0,0340","1,0375","1,105"
0.262894636,"-0,3809","0,0315","1,0387","1,107"
0.263049167,"-0,3809","0,0288","1,0407","1,109"
0.263208854,"-0,3816","0,0254","1,0434","1,111"
0.263383646,"-0,3831","0,0237","1,0456","1,114"
0.270504844,"-0,3838","0,0242","1,0485","1,117"
0.270986615,"-0,3845","0,0256","1,0536","1,122"
0.271315938,"-0,3853","0,0281","1,0590","1,127"
0.271598594,"-0,3855","0,0315","1,0627","1,131"
0.271855781,"-0,3848","0,0364","1,0661","1,134"
0.272076406,"-0,3848","0,0401","1,0698","1,138"
0.272325781,"-0,3855","0,0415","1,0730","1,141"
0.272540781,"-0,3850","0,0437","1,0761","1,144"
0.276170729,"-0,3843","0,0472","1,0783","1,146"
0.276555208,"-0,3838","0,0508","1,0786","1,146"
0.276738073,"-0,3831","0,0545","1,0766","1,144"
0.276892865,"-0,3831","0,0572","1,0712","1,139"
0.278066198,"-0,3823","0,0608","1,0629","1,131"
0.278932188,"-0,3823","0,0657","1,0529","1,122"
0.280015521,"-0,3826","0,0708","1,0405","1,111"
0.281327396,"-0,3838","0,0740","1,0253","1,097"
0.282526511,"-0,3860","0,0779","1,0104","1,084"
0.284611979,"-0,3882","0,0843","0,9955","1,072"
0.285015677,"-0,3884","0,0911","0,9794","1,058"
0.286635052,"-0,3884","0,0972","0,9650","1,045"
0.287836823,"-0,3901","0,1024","0,9528","1,035"
0.28875474,"-0,3931","0,1070","0,9413","1,026"
0.289913177,"-0,3955","0,1116","0,9305","1,017"
0.290869636,"-0,3970","0,1168","0,9210","1,010"
0.292188542,"-0,3999","0,1219","0,9132","1,004"
0.293289427,"-0,4024","0,1270","0,9073","1,001"
0.294527969,"-0,4038","0,1312","0,9032","0,998"
0.296580208,"-0,4046","0,1346","0,8988","0,995"
0.297161511,"-0,4048","0,1373","0,8944","0,991"
0.298385208,"-0,4043","0,1397","0,8912","0,989"
0.299568802,"-0,4026","0,1414","0,8885","0,986"
0.300809167,"-0,4006","0,1431","0,8858","0,983"
0.30179224,"-0,3987","0,1449","0,8824","0,979"
0.302885573,"-0,3958","0,1456","0,8787","0,975"
0.304075573,"-0,3926","0,1478","0,8753","0,971"
0.305313802,"-0,3909","0,1498","0,8724","0,968"
0.307325156,"-0,3887","0,1507","0,8704","0,965"
0.307976875,"-0,3860","0,1527","0,8692","0,963"
0.309056667,"-0,3840","0,1544","0,8694","0,963"
0.310609271,"-0,3826","0,1546","0,8697","0,963"
0.311578542,"-0,3816","0,1539","0,8702","0,963"
0.312603229,"-0,3792","0,1542","0,8719","0,963"
0.314137708,"-0,3777","0,1551","0,8753","0,966"
0.314933281,"-0,3784","0,1549","0,8795","0,970"
0.316079688,"-0,3792","0,1520","0,8836","0,973"
0.318638281,"-0,3787","0,1490","0,8873","0,976"
0.319133177,"-0,3765","0,1473","0,8910","0,978"
0.320032604,"-0,3748","0,1446","0,8951","0,981"
0.321709115,"-0,3743","0,1397","0,9005","0,985"
0.322434792,"-0,3740","0,1351","0,9061","0,990"
0.323521146,"-0,3733","0,1302","0,9095","0,992"
0.324541823,"-0,3733","0,1241","0,9134","0,995"
0.325959479,"-0,3723","0,1175","0,9188","0,998"
0.326894792,"-0,3706","0,1121","0,9229","1,001"
0.328132344,"-0,3698","0,1063","0,9264","1,003"
0.329856511,"-0,3686","0,1002","0,9308","1,006"
0.330928333,"-0,3679","0,0941","0,9352","1,009"
0.331999479,"-0,3681","0,0880","0,9386","1,012"
0.333100469,"-0,3703","0,0806","0,9408","1,014"
0.334460208,"-0,3740","0,0725","0,9425","1,017"
0.335359636,"-0,3770","0,0645","0,9442","1,019"
0.336499896,"-0,3784","0,0567","0,9479","1,022"
0.337755729,"-0,3777","0,0503","0,9550","1,028"
0.339044531,"-0,3765","0,0445","0,9642","1,036"
0.347368386,"-0,3760","0,0401","0,9740","1,045"
0.347897604,"-0,3767","0,0376","0,9833","1,054"
0.348163542,"-0,3774","0,0349","0,9940","1,064"
0.348382813,"-0,3770","0,0308","1,0068","1,075"
0.348583802,"-0,3750","0,0271","1,0197","1,087"
0.348789011,"-0,3723","0,0254","1,0314","1,097"
0.349002344,"-0,3681","0,0256","1,0397","1,103"
0.349208854,"-0,3615","0,0286","1,0448","1,106"
0.350117604,"-0,3530","0,0340","1,0488","1,107"
0.353011458,"-0,3447","0,0423","1,0509","1,107"
0.354005365,"-0,3357","0,0535","1,0524","1,106"
0.354331042,"-0,3252","0,0655","1,0534","1,104"
0.35783125,"-0,3154","0,0750","1,0524","1,101"
0.358366927,"-0,3068","0,0830","1,0488","1,096"
0.35861974,"-0,3010","0,0904","1,0434","1,090"
0.3588475,"-0,2968","0,0943","1,0375","1,083"
0.359619479,"-0,2944","0,0953","1,0292","1,075"
0.360677708,"-0,2939","0,0955","1,0187","1,065"
0.362688802,"-0,2949","0,0941","1,0090","1,055"
0.363079115,"-0,2968","0,0911","0,9999","1,047"
0.369852917,"-0,3012","0,0867","0,9933","1,042"
0.370278906,"-0,3066","0,0818","0,9906","1,040"
0.370451354,"-0,3120","0,0777","0,9884","1,039"
0.370574688,"-0,3174","0,0718","0,9874","1,040"
0.370683802,"-0,3222","0,0642","0,9884","1,042"
0.370796563,"-0,3264","0,0574","0,9904","1,044"
0.371365886,"-0,3303","0,0501","0,9943","1,049"
0.372758125,"-0,3322","0,0423","0,9999","1,054"
0.375812396,"-0,3325","0,0347","1,0041","1,058"
0.37636224,"-0,3325","0,0256","1,0075","1,061"
0.376540104,"-0,3340","0,0166","1,0112","1,065"
0.377368021,"-0,3354","0,0076","1,0146","1,069"
0.378588646,"-0,3376","-0,0010","1,0180","1,073"
0.379589844,"-0,3418","-0,0090","1,0190","1,075"
0.380788177,"-0,3430","-0,0151","1,0165","1,073"
0.382049167,"-0,3418","-0,0186","1,0119","1,068"
0.383234688,"-0,3413","-0,0205","1,0053","1,062"
0.38479224,"-0,3401","-0,0220","0,9977","1,054"
0.386159688,"-0,3374","-0,0230","0,9887","1,045"
0.387231771,"-0,3347","-0,0215","0,9786","1,035"
0.388420469,"-0,3327","-0,0198","0,9684","1,024"
0.389364844,"-0,3303","-0,0176","0,9579","1,013"
0.390523854,"-0,3279","-0,0134","0,9474","1,003"
0.391611927,"-0,3247","-0,0098","0,9376","0,992"
0.393010365,"-0,3188","-0,0066","0,9283","0,982"
0.394671094,"-0,3112","-0,0017","0,9200","0,971"
0.39745099,"-0,3049","0,0046","0,9112","0,961"
0.398769583,"-0,2995","0,0107","0,9022","0,951"
0.399341354,"-0,2946","0,0154","0,8939","0,941"
0.399812396,"-0,2912","0,0195","0,8829","0,930"
0.40027,"-0,2873","0,0237","0,8707","0,917"
0.401573594,"-0,2839","0,0276","0,8582","0,904"
0.402797656,"-0,2827","0,0323","0,8458","0,892"
0.404004792,"-0,2824","0,0369","0,8350","0,882"
0.404972865,"-0,2829","0,0401","0,8245","0,873"
0.406462344,"-0,2848","0,0420","0,8137","0,863"
0.40867375,"-0,2897","0,0445","0,8047","0,856"
0.409999219,"-0,2953","0,0469","0,7949","0,849"
0.410558594,"-0,2995","0,0501","0,7847","0,841"
0.411046406,"-0,3039","0,0540","0,7769","0,836"
0.412369792,"-0,3102","0,0572","0,7742","0,836"
0.413599531,"-0,3174","0,0596","0,7761","0,841"
0.4147975,"-0,3254","0,0616","0,7820","0,849"
0.415932188,"-0,3325","0,0628","0,7918","0,861"
0.416994948,"-0,3376","0,0625","0,8035","0,874"
0.419260417,"-0,3423","0,0620","0,8167","0,888"
0.420205729,"-0,3459","0,0633","0,8314","0,903"
0.420743802,"-0,3481","0,0645","0,8448","0,916"
0.422220938,"-0,3486","0,0645","0,8587","0,929"
0.423839531,"-0,3469","0,0647","0,8746","0,943"
0.42442099,"-0,3445","0,0657","0,8897","0,956"
0.425680052,"-0,3427","0,0664","0,9044","0,969"
0.426641094,"-0,3398","0,0682","0,9198","0,983"
0.42872599,"-0,3349","0,0696","0,9354","0,996"
0.429227188,"-0,3301","0,0706","0,9491","1,007"
0.431897188,"-0,3261","0,0708","0,9616","1,018"
0.432745833,"-0,3222","0,0721","0,9735","1,028"
0.433150781,"-0,3191","0,0738","0,9865","1,039"
0.43398125,"-0,3181","0,0743","0,9989","1,051"
0.435141563,"-0,3169","0,0755","1,0094","1,061"
0.436168333,"-0,3144","0,0777","1,0160","1,066"
0.437572031,"-0,3132","0,0791","1,0190","1,069"
0.438524948,"-0,3134","0,0794","1,0207","1,071"
0.44634776,"-0,3146","0,0789","1,0216","1,072"
0.44720651,"-0,3152","0,0796","1,0204","1,071"
0.447643333,"-0,3149","0,0830","1,0180","1,069"
0.448022448,"-0,3152","0,0850","1,0160","1,067"
0.448398542,"-0,3152","0,0855","1,0141","1,065"
0.448726146,"-0,3144","0,0872","1,0102","1,062"
0.449093698,"-0,3127","0,0889","1,0046","1,056"
0.44955875,"-0,3095","0,0887","0,9994","1,050"
0.449925938,"-0,3063","0,0887","0,9950","1,045"
0.451195365,"-0,3029","0,0899","0,9913","1,040"
0.464206823,"-0,2997","0,0894","0,9887","1,037"
0.464890833,"-0,2980","0,0887","0,9867","1,035"
0.465126563,"-0,2958","0,0894","0,9852","1,033"
0.465297969,"-0,2941","0,0914","0,9843","1,031"
0.465463438,"-0,2929","0,0933","0,9840","1,031"
0.465728646,"-0,2900","0,0950","0,9848","1,031"
0.465886875,"-0,2844","0,0975","0,9845","1,029"
0.466033958,"-0,2768","0,1014","0,9833","1,027"
0.466241042,"-0,2685","0,1070","0,9816","1,023"
0.466413073,"-0,2582","0,1134","0,9811","1,021"
0.466590521,"-0,2460","0,1212","0,9796","1,017"
0.466759271,"-0,2338","0,1282","0,9767","1,012"
0.466925156,"-0,2228","0,1336","0,9750","1,009"
0.467489063,"-0,2140","0,1375","0,9735","1,006"
0.468650573,"-0,2101","0,1390","0,9730","1,005"
0.469995729,"-0,2091","0,1380","0,9723","1,004"
0.470909167,"-0,2060","0,1370","0,9677","0,999"
0.472068281,"-0,2018","0,1365","0,9603","0,991"
0.474207396,"-0,1959","0,1368","0,9533","0,983"
0.474790573,"-0,1859","0,1380","0,9491","0,977"
0.476193646,"-0,1737","0,1390","0,9498","0,976"
0.477170521,"-0,1605","0,1390","0,9491","0,973"
0.478382969,"-0,1476","0,1365","0,9444","0,966"
0.479394688,"-0,1375","0,1319","0,9369","0,956"
0.480531927,"-0,1285","0,1278","0,9286","0,946"
0.481703125,"-0,1190","0,1226","0,9222","0,938"
0.483038854,"-0,1094","0,1177","0,9186","0,933"
0.484051042,"-0,1014","0,1121","0,9193","0,932"
0.485972865,"-0,0965","0,1065","0,9212","0,932"
0.48691349,"-0,0946","0,1021","0,9239","0,934"
0.487973594,"-0,0963","0,0994","0,9271","0,937"
0.48915026,"-0,1019","0,0977","0,9308","0,941"
0.490194479,"-0,1102","0,0975","0,9359","0,947"
0.49131,"-0,1207","0,0997","0,9422","0,955"
0.492487448,"-0,1317","0,1041","0,9484","0,963"
0.494264531,"-0,1412","0,1094","0,9557","0,972"
0.494991719,"-0,1503","0,1148","0,9635","0,982"
0.497708229,"-0,1583","0,1217","0,9713","0,992"
0.498610833,"-0,1642","0,1282","0,9796","1,002"
0.498974844,"-0,1703","0,1341","0,9899","1,013"
0.500469167,"-0,1803","0,1400","0,9962","1,022"
0.502195313,"-0,1925","0,1424","0,9935","1,022"
0.502626771,"-0,2042","0,1422","0,9833","1,014"
0.504429792,"-0,2145","0,1409","0,9701","1,003"
0.504816771,"-0,2221","0,1392","0,9581","0,993"
0.506048333,"-0,2279","0,1378","0,9501","0,987"
0.508545365,"-0,2348","0,1368","0,9442","0,983"
0.509365469,"-0,2414","0,1351","0,9398","0,980"
0.509812552,"-0,2470","0,1326","0,9349","0,976"
0.511198385,"-0,2528","0,1300","0,9276","0,970"
0.513176823,"-0,2580","0,1258","0,9205","0,964"
0.513888177,"-0,2634","0,1219","0,9129","0,958"
0.516028333,"-0,2709","0,1180","0,9027","0,950"
0.5165425,"-0,2800","0,1146","0,8893","0,939"
0.516883698,"-0,2910","0,1124","0,8746","0,929"
0.519307917,"-0,3024","0,1099","0,8604","0,919"
0.519855,"-0,3137","0,1068","0,8475","0,910"
0.522713698,"-0,3242","0,1029","0,8365","0,903"
0.523746198,"-0,3327","0,0982","0,8286","0,898"
0.524216719,"-0,3386","0,0926","0,8245","0,896"
0.524562188,"-0,3403","0,0855","0,8230","0,895"
0.526363698,"-0,3344","0,0725","0,8260","0,894"
0.526967396,"-0,3149","0,0508","0,8348","0,894"
0.527626042,"-0,2758","0,0217","0,8484","0,892"
0.528760781,"-0,2304","-0,0044","0,8660","0,896"
0.532129323,"-0,2091","-0,0161","0,8819","0,906"
0.533149531,"-0,2211","-0,0137","0,8902","0,917"
0.533796406,"-0,2528","-0,0037","0,8922","0,927"
0.534200625,"-0,2932","0,0100","0,8910","0,938"
0.536140781,"-0,3340","0,0276","0,8883","0,949"
0.537362865,"-0,3701","0,0467","0,8836","0,959"
0.53784151,"-0,3987","0,0655","0,8765","0,965"
0.539962552,"-0,4177","0,0828","0,8668","0,966"
0.540641615,"-0,4290","0,0989","0,8538","0,961"
0.540989063,"-0,4346","0,1121","0,8372","0,950"
0.548184271,"-0,4366","0,1221","0,8159","0,933"
0.549604115,"-0,4366","0,1290","0,7891","0,911"
0.550100573,"-0,4371","0,1341","0,7573","0,885"
0.550493854,"-0,4393","0,1378","0,7239","0,858"
0.550864427,"-0,4424","0,1390","0,6916","0,833"
0.551171927,"-0,4463","0,1390","0,6623","0,811"
0.551497917,"-0,4517","0,1370","0,6374","0,793"
0.551796771,"-0,4583","0,1341","0,6171","0,780"
0.552116354,"-0,4639","0,1309","0,6015","0,771"
0.571158385,"-0,4686","0,1251","0,5902","0,764"
0.571974792,"-0,4739","0,1177","0,5836","0,761"
0.572262552,"-0,4798","0,1097","0,5804","0,761"
0.572474896,"-0,4859","0,0992","0,5785","0,762"
0.572678333,"-0,4906","0,0865","0,5780","0,763"
0.572868177,"-0,4935","0,0728","0,5792","0,764"
0.573065469,"-0,4959","0,0591","0,5814","0,766"
0.573263802,"-0,4979","0,0445","0,5843","0,769"
0.573448177,"-0,4991","0,0288","0,5873","0,771"
0.573707708,"-0,5001","0,0154","0,5912","0,774"
0.57392276,"-0,5040","0,0015","0,5970","0,781"
0.574209844,"-0,5089","-0,0120","0,6042","0,790"
0.574398906,"-0,5123","-0,0259","0,6112","0,798"
0.574600052,"-0,5164","-0,0386","0,6191","0,807"
0.574783594,"-0,5228","-0,0486","0,6261","0,817"
0.574977031,"-0,5306","-0,0591","0,6315","0,827"
0.575160677,"-0,5384","-0,0708","0,6361","0,836"
0.575343906,"-0,5475","-0,0828","0,6413","0,847"
0.57887849,"-0,5590","-0,0953","0,6496","0,862"
0.579698438,"-0,5724","-0,1102","0,6616","0,882"
0.57998026,"-0,5865","-0,1312","0,6794","0,907"
0.580203542,"-0,5995","-0,1549","0,7092","0,941"
0.5805075,"-0,6081","-0,1725","0,7463","0,978"
0.580719844,"-0,6137","-0,1805","0,7854","1,013"
0.582847656,"-0,6181","-0,1800","0,8267","1,048"
0.58322099,"-0,6203","-0,1759","0,8665","1,080"
