time,gFx,gFy,gFz,gFTotal
0.4096999168395996,0.034,-0.74,-0.668,0.997
0.4202380180358886,0.027,-0.758,-0.666,1.009
0.4312567710876465,0.025,-0.764,-0.658,1.009
0.4402968883514404,0.036,-0.748,-0.657,0.996
0.4557268619537353,0.047,-0.729,-0.665,0.988
0.4600958824157715,0.046,-0.73,-0.654,0.981
0.4703989028930664,0.05,-0.741,-0.621,0.968
0.4802770614624023,0.066,-0.745,-0.611,0.966
0.4902830123901367,0.081,-0.745,-0.628,0.978
0.5003547668457031,0.082,-0.741,-0.64,0.983
0.5107648372650146,0.073,-0.736,-0.624,0.968
0.5203180313110352,0.071,-0.736,-0.612,0.96
0.530634880065918,0.078,-0.742,-0.637,0.981
0.5406088829040527,0.056,-0.747,-0.664,1.001
0.5567238330841064,0.031,-0.748,-0.668,1.003
0.5728678703308105,0.027,-0.752,-0.655,0.998
0.5745329856872559,0.032,-0.759,-0.657,1.004
0.5815088748931885,0.042,-0.758,-0.661,1.007
0.5908880233764648,0.051,-0.751,-0.647,0.993
0.6040048599243164,0.066,-0.738,-0.641,0.98
0.6107139587402344,0.115,-0.721,-0.674,0.994
0.6208498477935791,0.128,-0.734,-0.671,1.003
0.6311278343200684,0.093,-0.752,-0.661,1.006
0.6407680511474609,0.057,-0.75,-0.665,1.004
0.65777587890625,0.025,-0.754,-0.64,0.989
0.6612410545349121,-0.026,-0.776,-0.625,0.997
0.6715579032897949,-0.024,-0.778,-0.65,1.014
0.6822867393493652,-0.006,-0.765,-0.668,1.016
0.6917798519134521,-0.017,-0.755,-0.664,1.006
0.7017569541931152,-0.086,-0.774,-0.633,1.004
0.7117190361022949,-0.054,-0.809,-0.672,1.053
0.7218098640441895,-0.0,-0.802,-0.717,1.076
0.7319760322570801,-0.009,-0.788,-0.666,1.032
0.741826057434082,-0.021,-0.783,-0.657,1.022
0.7633047103881836,-0.085,-0.799,-0.679,1.052
0.7659308910369873,-0.085,-0.799,-0.679,1.052
0.772101879119873,-0.146,-0.804,-0.698,1.075
0.7829799652099609,-0.145,-0.807,-0.664,1.055
0.7921810150146484,-0.086,-0.833,-0.636,1.052
0.8022599220275879,-0.031,-0.9,-0.691,1.135
0.8121469020843506,0.001,-0.927,-0.731,1.181
0.8222007751464844,-0.03,-0.88,-0.714,1.134
0.8321647644042969,-0.036,-0.864,-0.688,1.105
0.8418989181518555,-0.049,-0.921,-0.632,1.118
0.8577480316162109,-0.052,-0.963,-0.605,1.138
0.8620519638061523,0.003,-0.987,-0.591,1.15
0.8720407485961914,0.073,-0.997,-0.597,1.164
0.882688045501709,0.08,-0.988,-0.604,1.161
0.8921899795532227,0.018,-0.961,-0.601,1.134
0.9022698402404784,-0.035,-0.919,-0.614,1.106
0.9124259948730468,-0.039,-0.842,-0.632,1.054
0.922468900680542,0.034,-0.759,-0.64,0.993
0.932520866394043,0.101,-0.72,-0.593,0.938
0.9423017501831056,0.129,-0.721,-0.547,0.914
0.9578728675842284,0.148,-0.717,-0.557,0.92
0.9624748229980468,0.173,-0.698,-0.592,0.931
0.9726169109344482,0.235,-0.612,-0.677,0.942
0.9827280044555664,0.263,-0.483,-0.698,0.889
0.9926209449768066,0.283,-0.445,-0.596,0.796
1.0026750564575195,0.392,-0.409,-0.601,0.826
1.0128779411315918,0.453,-0.454,-0.569,0.857
1.0228967666625977,0.503,-0.535,-0.564,0.926
1.0330138206481934,0.46,-0.547,-0.58,0.92
1.0428190231323242,0.405,-0.555,-0.63,0.932
1.0584349632263184,0.369,-0.583,-0.677,0.967
1.0633959770202637,0.313,-0.63,-0.691,0.986
1.073112964630127,0.251,-0.63,-0.704,0.978
1.0831248760223389,0.214,-0.629,-0.728,0.986
1.093343734741211,0.201,-0.678,-0.733,1.019
1.1032309532165527,0.158,-0.746,-0.75,1.07
1.1144168376922607,0.107,-0.823,-0.758,1.124
1.123334884643555,-0.016,-0.928,-0.811,1.233
1.1336207389831543,-0.292,-1.142,-0.873,1.467
1.143683910369873,-0.583,-1.435,-0.928,1.806
1.1596250534057615,-0.711,-1.637,-0.936,2.015
1.1637730598449707,-0.8,-1.675,-0.943,2.082
1.1736879348754885,-0.872,-1.667,-0.963,2.113
1.183701992034912,-0.804,-1.69,-0.963,2.105
1.193789005279541,-0.7,-1.613,-0.934,1.991
1.2036948204040527,-0.634,-1.466,-0.752,1.765
1.214059829711914,-0.543,-1.337,-0.608,1.566
1.223826885223389,-0.478,-1.199,-0.568,1.41
1.233881950378418,-0.58,-1.025,-0.54,1.296
1.2438838481903076,-0.572,-0.735,-0.546,1.08
1.2602028846740725,0.034,-0.42,-0.56,0.701
1.263905048370361,0.445,-0.148,-0.458,0.656
1.2739739418029783,0.608,0.186,-0.395,0.749
1.2840828895568848,0.965,0.531,-0.338,1.152
1.2943520545959473,1.343,0.845,-0.292,1.613
1.3043107986450195,1.524,1.128,-0.234,1.91
1.3144798278808594,1.62,1.549,-0.151,2.246
1.324357032775879,1.717,1.536,-0.001,2.304
1.3343639373779297,1.736,1.3,0.016,2.169
1.3448810577392578,1.659,1.09,0.014,1.985
1.360256910324097,1.422,0.781,-0.035,1.623
1.3645777702331543,1.029,0.484,-0.064,1.139
1.3746209144592283,0.719,0.113,-0.069,0.731
1.384861946105957,0.407,-0.32,-0.12,0.531
1.3953638076782229,-0.203,-0.747,-0.272,0.82
1.4047489166259766,-1.248,-1.288,-0.587,1.887
1.4147820472717283,-2.346,-1.885,-0.798,3.113
1.4254179000854492,-3.051,-3.011,-0.733,4.349
1.4348938465118408,-3.059,-3.479,-0.731,4.69
1.4449028968811035,-2.808,-3.501,-0.656,4.536
1.4604368209838867,-2.424,-3.384,-0.469,4.189
1.4657559394836426,-1.993,-3.074,-0.387,3.684
1.4751529693603516,-1.739,-2.757,-0.492,3.297
1.4850139617919922,-1.481,-2.253,-0.586,2.759
1.4953758716583252,-1.169,-1.577,-0.623,2.06
1.5052459239959717,-0.707,-0.805,-0.542,1.201
1.515300750732422,-0.183,-0.005,-0.43,0.467
1.5254497528076172,0.417,0.729,-0.293,0.889
1.53525972366333,1.09,1.295,-0.123,1.697
1.5452978610992432,1.761,1.518,0.003,2.325
1.5619497299194336,2.158,1.581,0.111,2.677
1.566122055053711,2.236,1.644,0.229,2.785
1.5753648281097412,2.106,1.653,0.353,2.7
1.585899829864502,1.849,1.561,0.406,2.454
1.5954337120056152,1.54,1.414,0.456,2.14
1.6055729389190674,1.194,1.208,0.43,1.752
1.615790843963623,0.829,1.026,0.342,1.363
1.6258177757263184,0.503,0.823,0.222,0.99
1.6359057426452637,0.176,0.515,0.028,0.545
1.646162033081055,-0.223,0.187,-0.184,0.344
1.6623330116271973,-0.716,-0.22,-0.33,0.819
1.6661200523376465,-1.451,-0.746,-0.518,1.712
1.675950050354004,-2.382,-1.455,-0.674,2.871
1.6861939430236816,-3.183,-2.163,-0.688,3.909
1.6963298320770264,-3.426,-2.934,-0.636,4.555
1.7061519622802734,-3.103,-3.522,-0.528,4.724
1.7164888381958008,-2.722,-3.406,-0.235,4.366
1.7261779308319092,-2.345,-2.868,0.061,3.705
1.7364697456359863,-1.884,-2.441,0.087,3.085
1.7464580535888672,-1.445,-2.011,-0.018,2.476
1.7624008655548096,-0.958,-1.414,-0.203,1.72
1.766507863998413,-0.381,-0.831,-0.378,0.989
1.7764678001403809,0.268,-0.216,-0.441,0.559
1.7864017486572266,0.879,0.329,-0.431,1.033
1.7966389656066897,1.396,0.791,-0.316,1.635
1.8065357208251955,1.917,1.109,-0.13,2.218
1.816569805145264,2.387,1.189,0.009,2.667
1.8268628120422363,2.564,1.183,0.129,2.827
1.8368277549743648,2.388,1.16,0.242,2.666
1.846850872039795,2.0,1.08,0.265,2.288
1.861633777618408,1.549,0.962,0.247,1.84
1.8668780326843264,1.092,0.757,0.172,1.34
1.87682580947876,0.593,0.485,0.032,0.767
1.8872218132019043,0.005,0.137,-0.202,0.244
1.8973488807678225,-0.738,-0.322,-0.469,0.932
1.907145977020264,-1.488,-0.881,-0.669,1.854
1.9178199768066408,-2.063,-1.549,-0.826,2.709
1.9274969100952148,-2.417,-2.3,-0.987,3.479
1.937821865081787,-2.572,-2.899,-1.06,4.018
1.948136806488037,-2.575,-3.201,-0.97,4.221
1.9702777862548828,-2.462,-3.186,-0.813,4.108
1.972373008728028,-2.269,-2.976,-0.689,3.805
1.977622032165528,-1.996,-2.635,-0.575,3.355
1.9873967170715328,-1.626,-2.128,-0.464,2.718
1.997807025909424,-1.159,-1.504,-0.374,1.935
2.0076138973236084,-0.621,-0.85,-0.332,1.104
2.0179147720336914,-0.018,-0.173,-0.259,0.312
2.0278308391571045,0.555,0.416,-0.157,0.711
2.038045883178711,1.095,0.806,-0.046,1.36
2.047834873199463,1.571,0.996,0.077,1.862
2.0645108222961426,1.917,1.039,0.191,2.189
2.06777572631836,2.01,1.023,0.261,2.27
2.0776467323303223,1.869,0.996,0.337,2.144
2.088217735290528,1.606,0.94,0.402,1.904
2.0986528396606445,1.305,0.837,0.433,1.61
2.10809588432312,0.987,0.706,0.441,1.291
2.118337869644165,0.665,0.566,0.424,0.971
2.128316879272461,0.352,0.416,0.345,0.645
2.138570785522461,0.043,0.273,0.207,0.345
2.148647785186768,-0.29,0.069,0.062,0.304
2.16772985458374,-1.114,-0.555,-0.26,1.271
2.1697998046875,-1.114,-0.555,-0.26,1.271
2.1784558296203613,-1.972,-1.064,-0.697,2.347
2.188685894012451,-2.869,-1.791,-0.893,3.498
2.199306964874268,-3.306,-2.335,-0.981,4.165
2.208488941192627,-3.275,-2.751,-1.068,4.408
2.218766927719116,-2.852,-3.005,-0.864,4.232
2.231595039367676,-2.442,-2.813,-0.643,3.78
2.2389228343963623,-2.152,-2.476,-0.508,3.32
2.248857021331787,-1.878,-2.145,-0.5,2.894
2.266059875488281,-1.554,-1.683,-0.536,2.353
2.268678903579712,-1.079,-1.161,-0.596,1.693
2.278756856918335,-0.523,-0.666,-0.652,1.069
2.28894591331482,0.011,-0.125,-0.656,0.668
2.29923677444458,0.521,0.429,-0.588,0.895
2.308863878250122,1.105,0.856,-0.488,1.481
2.319174766540528,1.639,1.065,-0.398,1.995
2.329258918762207,2.037,1.147,-0.21,2.347
2.339587926864624,2.22,1.154,0.012,2.502
2.349297046661377,2.135,1.19,0.178,2.451
2.3661227226257324,1.869,1.141,0.294,2.209
2.36895489692688,1.479,1.008,0.319,1.818
2.3799948692321777,1.03,0.893,0.242,1.385
2.3893280029296875,0.573,0.734,0.09,0.936
2.399816036224365,0.108,0.504,-0.185,0.548
2.4092578887939453,-0.389,0.174,-0.538,0.686
2.4196338653564453,-0.892,-0.258,-0.852,1.26
2.4300239086151123,-1.447,-0.756,-1.125,1.983
2.439746856689453,-2.005,-1.389,-1.35,2.788
2.4500627517700195,-2.489,-2.086,-1.414,3.542
2.468492031097412,-2.822,-2.624,-1.303,4.068
2.470036029815674,-2.943,-3.011,-1.022,4.333
2.4803569316864014,-2.892,-3.153,-0.634,4.325
2.4900927543640137,-2.781,-2.888,-0.211,4.015
2.5000228881835938,-2.548,-2.424,0.098,3.518
2.509809970855713,-2.17,-1.94,0.185,2.917
2.5201330184936523,-1.665,-1.434,0.12,2.201
2.5305447578430176,-1.039,-0.925,-0.115,1.396
2.540377855300904,-0.372,-0.217,-0.284,0.516
2.550553798675537,0.355,0.484,-0.435,0.741
2.5671839714050293,1.099,0.946,-0.454,1.519
2.57026481628418,1.745,1.302,-0.339,2.203
2.5808539390563965,2.287,1.407,-0.167,2.69
2.5910019874572754,2.454,1.486,-0.052,2.869
2.6006219387054443,2.357,1.474,0.078,2.781
2.6100728511810303,2.033,1.352,0.197,2.449
2.621020793914795,1.565,1.281,0.284,2.042
2.630887031555176,1.099,1.072,0.313,1.567
2.6406798362731934,0.533,0.813,0.241,1.002
2.6506967544555664,-0.037,0.516,0.072,0.522
2.668437957763672,-0.609,0.115,-0.229,0.661
2.670773983001709,-1.154,-0.373,-0.545,1.33
2.680867910385132,-1.661,-0.969,-0.803,2.084
2.69081974029541,-2.188,-1.613,-0.997,2.895
2.7011289596557617,-2.712,-2.221,-1.043,3.657
2.710932731628418,-3.125,-2.745,-0.907,4.257
2.720970869064331,-3.331,-3.047,-0.657,4.562
2.7314248085021973,-3.289,-3.126,-0.353,4.551
2.741137981414795,-3.077,-2.936,-0.092,4.254
2.751163959503174,-2.754,-2.548,0.057,3.752
2.767526865005493,-2.269,-1.993,0.007,3.02
2.771200895309448,-1.603,-1.391,-0.291,2.142
2.781965732574463,-0.853,-0.775,-0.555,1.279
2.7915408611297607,-0.07,0.005,-0.76,0.763
2.801558017730713,0.718,0.568,-0.782,1.204
2.811342716217041,1.381,1.084,-0.658,1.875
2.821502923965454,1.923,1.45,-0.506,2.461
2.8317317962646484,2.292,1.573,-0.337,2.8
2.8415658473968506,2.406,1.542,-0.174,2.863
2.8522698879241943,2.278,1.461,-0.002,2.706
2.8687310218811035,1.963,1.333,0.133,2.377
2.871656894683838,1.52,1.187,0.194,1.938
2.882237911224365,1.001,0.983,0.182,1.415
2.8923158645629883,0.462,0.755,0.08,0.889
2.902534008026123,-0.092,0.443,-0.104,0.464
2.9117507934570312,-0.686,0.026,-0.369,0.779
2.922094821929932,-1.319,-0.441,-0.594,1.512
2.9324259757995605,-2.054,-1.068,-0.787,2.445
2.9427237510681152,-2.724,-1.813,-0.877,3.388
2.952227830886841,-3.19,-2.477,-0.804,4.118
2.969254970550537,-3.437,-2.914,-0.61,4.547
2.9721570014953613,-3.433,-3.105,-0.301,4.639
2.98309588432312,-3.28,-2.999,-0.064,4.445
2.99228572845459,-2.999,-2.728,0.024,4.054
3.002405881881714,-2.617,-2.296,-0.022,3.481
3.012149810791016,-2.15,-1.794,-0.184,2.806
3.0221519470214844,-1.635,-1.201,-0.449,2.078
3.0325968265533447,-1.049,-0.612,-0.721,1.412
3.0425069332122803,-0.403,-0.013,-0.88,0.968
3.05276870727539,0.32,0.597,-0.803,1.051
3.069910049438477,1.049,1.143,-0.56,1.649
3.072336912155152,1.788,1.529,-0.227,2.364
3.0828280448913574,2.367,1.747,0.107,2.944
3.09305477142334,2.623,1.783,0.41,3.198
3.103501796722412,2.558,1.689,0.601,3.124
3.1135640144348145,2.218,1.593,0.712,2.822
3.122783899307251,1.659,1.445,0.741,2.322
3.1329150199890137,1.026,1.192,0.664,1.707
3.1430587768554688,0.423,0.886,0.472,1.089
3.153084754943848,-0.079,0.523,0.184,0.56
3.171958923339844,-0.56,0.061,-0.189,0.594
3.1734299659729004,-1.016,-0.399,-0.51,1.205
3.1831307411193848,-1.487,-0.911,-0.821,1.927
3.193158864974976,-2.061,-1.522,-1.158,2.812
3.203476905822754,-2.696,-2.208,-1.264,3.707
3.213916778564453,-3.241,-2.764,-1.158,4.414
3.2233238220214844,-3.478,-3.148,-0.881,4.773
3.233778953552246,-3.408,-3.344,-0.489,4.8
3.2436678409576416,-3.136,-3.281,-0.161,4.542
3.253582000732422,-2.793,-2.827,0.024,3.974
3.271857738494873,-2.355,-2.168,-0.028,3.201
3.273347854614258,-1.811,-1.619,-0.249,2.442
3.2835288047790527,-1.235,-0.946,-0.511,1.637
3.2937729358673096,-0.583,-0.266,-0.716,0.961
3.3038039207458496,0.153,0.404,-0.776,0.888
3.313889980316162,0.88,0.989,-0.666,1.482
3.32385778427124,1.549,1.408,-0.436,2.138
3.33396577835083,2.092,1.673,-0.209,2.687
3.344799041748047,2.416,1.726,0.034,2.969
3.354214906692505,2.438,1.635,0.243,2.946
3.3715548515319824,2.204,1.498,0.374,2.691
3.3743839263916016,1.773,1.373,0.448,2.287
3.384362936019897,1.291,1.177,0.415,1.796
3.39415979385376,0.803,0.898,0.31,1.244
3.40401291847229,0.316,0.623,0.088,0.704
3.4142608642578125,-0.21,0.287,-0.216,0.416
3.424276828765869,-0.767,-0.106,-0.495,0.919
3.434213876724243,-1.351,-0.55,-0.779,1.654
3.444499015808105,-1.927,-1.206,-1.021,2.492
3.4545860290527344,-2.507,-1.932,-1.123,3.358
3.4723808765411377,-2.956,-2.491,-1.036,4.002
3.4745969772338867,-3.177,-2.91,-0.822,4.386
3.4846229553222656,-3.127,-3.149,-0.529,4.469
3.494554042816162,-2.922,-3.066,-0.262,4.243
3.5050158500671387,-2.622,-2.713,-0.07,3.774
3.514896869659424,-2.208,-2.252,-0.015,3.154
3.5247769355773926,-1.722,-1.741,-0.139,2.453
3.5354537963867188,-1.233,-1.173,-0.335,1.734
3.545097827911377,-0.671,-0.565,-0.524,1.022
3.5550427436828613,-0.019,0.029,-0.605,0.606
3.573176860809326,0.628,0.522,-0.531,0.974
3.5748798847198486,1.17,0.843,-0.352,1.484
3.584969043731689,1.567,1.055,-0.136,1.894
3.595176935195923,1.823,1.079,0.037,2.119
3.6051177978515625,1.861,1.028,0.231,2.139
3.615402936935425,1.754,0.985,0.401,2.051
3.6258277893066406,1.553,0.922,0.543,1.886
3.6354238986968994,1.31,0.834,0.609,1.668
3.645267963409424,1.041,0.717,0.575,1.389
3.655438899993897,0.775,0.634,0.464,1.104
3.673892974853516,0.434,0.52,0.237,0.718
3.675938844680786,0.055,0.361,-0.053,0.369
3.685648918151856,-0.379,0.11,-0.402,0.563
3.6956048011779785,-0.895,-0.246,-0.761,1.2
3.7059407234191895,-1.476,-0.765,-1.109,1.998
3.7157678604125977,-2.129,-1.418,-1.362,2.898
3.726339817047119,-2.67,-2.096,-1.437,3.686
3.737727880477905,-3.023,-2.659,-1.338,4.243
3.746450901031494,-3.137,-3.034,-1.091,4.498
3.756537914276123,-2.971,-3.124,-0.745,4.375
3.779306888580322,-2.278,-2.484,-0.371,3.391
3.780470848083496,-2.278,-2.484,-0.371,3.391
3.7861499786376953,-1.803,-2.078,-0.413,2.782
3.796337842941284,-1.362,-1.546,-0.539,2.13
3.8062689304351807,-0.901,-0.958,-0.649,1.467
3.816458940505981,-0.402,-0.371,-0.722,0.906
3.82673978805542,0.143,0.203,-0.627,0.674
3.8368330001831055,0.703,0.729,-0.429,1.1
3.846860885620117,1.229,1.073,-0.236,1.648
3.856630802154541,1.719,1.257,0.026,2.13
3.877953052520752,2.117,1.244,0.341,2.479
3.878237724304199,2.117,1.244,0.341,2.479
3.8866119384765625,1.928,1.145,0.392,2.276
3.896878719329834,1.512,1.078,0.421,1.904
3.906702041625977,1.074,0.968,0.489,1.526
3.916948795318604,0.687,0.794,0.484,1.156
3.926894903182984,0.345,0.578,0.397,0.781
3.9370968341827393,-0.028,0.346,0.221,0.412
3.947527885437012,-0.465,0.119,-0.086,0.488
3.957073926925659,-0.935,-0.261,-0.46,1.074
3.9812028408050537,-1.697,-1.301,-1.237,2.47
3.9815969467163086,-1.697,-1.301,-1.237,2.47
3.987273931503296,-2.121,-1.835,-1.526,3.193
3.997959852218628,-2.512,-2.332,-1.638,3.799
4.007620811462402,-2.756,-2.709,-1.575,4.173
4.0183539390563965,-2.827,-2.909,-1.356,4.277
4.028110027313232,-2.696,-2.838,-1.042,4.051
4.0377418994903564,-2.384,-2.563,-0.748,3.579
4.048203945159912,-1.97,-2.146,-0.539,2.963
4.057288885116577,-1.504,-1.563,-0.45,2.215
4.072420835494995,-0.945,-0.947,-0.459,1.414
4.0771238803863525,-0.301,-0.302,-0.512,0.666
4.087309837341309,0.387,0.345,-0.556,0.76
4.099164009094238,1.106,0.899,-0.538,1.523
4.107587814331055,1.733,1.35,-0.403,2.233
4.117686748504639,2.186,1.594,-0.284,2.72
4.128047943115234,2.396,1.592,-0.129,2.88
4.138237953186035,2.233,1.478,-0.034,2.678
4.148365020751953,1.782,1.365,0.025,2.245
4.157763957977295,1.235,1.21,0.078,1.731
4.1759679317474365,0.733,0.921,0.073,1.179
4.177886009216309,0.298,0.557,0.007,0.632
4.187925815582275,-0.178,0.173,-0.154,0.292
4.199241876602173,-0.738,-0.235,-0.375,0.861
4.208189964294434,-1.321,-0.728,-0.624,1.632
4.218284845352173,-1.844,-1.304,-0.824,2.404
4.228248834609985,-2.26,-1.796,-0.95,3.039
4.23833703994751,-2.572,-2.248,-1.014,3.563
4.248538970947266,-2.705,-2.65,-0.969,3.909
4.258416891098023,-2.685,-2.775,-0.849,3.954
4.274904727935791,-2.545,-2.687,-0.684,3.764
4.278392791748047,-2.344,-2.382,-0.534,3.384
4.288280010223389,-2.005,-1.941,-0.423,2.822
4.298971891403198,-1.544,-1.485,-0.346,2.17
4.308632850646973,-1.021,-0.923,-0.361,1.423
4.318940877914429,-0.438,-0.342,-0.449,0.714
4.328637838363648,0.226,0.246,-0.519,0.617
4.338742733001709,0.875,0.738,-0.501,1.25
4.34878396987915,1.434,1.134,-0.371,1.865
4.3585710525512695,1.908,1.336,-0.251,2.343
4.377554893493652,2.159,1.372,-0.16,2.563
4.37956690788269,2.115,1.336,-0.097,2.504
4.389050960540772,1.812,1.247,-0.063,2.201
4.399138927459717,1.359,1.16,-0.009,1.787
4.408913850784302,0.893,0.986,0.037,1.331
4.419011831283569,0.435,0.758,0.026,0.874
4.429314851760864,-0.004,0.447,-0.061,0.451
4.439756870269775,-0.51,0.042,-0.197,0.548
4.449213981628418,-1.079,-0.352,-0.397,1.202
4.459151744842529,-1.605,-0.89,-0.634,1.942
4.476488828659058,-2.068,-1.491,-0.84,2.684
4.479352951049805,-2.482,-1.977,-0.952,3.313
4.489428043365479,-2.796,-2.399,-0.931,3.8
4.4997398853302,-2.972,-2.765,-0.814,4.14
4.509805917739868,-2.987,-2.878,-0.616,4.193
4.519708871841431,-2.852,-2.791,-0.411,4.012
4.529964923858643,-2.621,-2.477,-0.243,3.614
4.5398030281066895,-2.303,-2.07,-0.152,3.1
4.549814939498901,-1.932,-1.61,-0.213,2.524
4.559607028961182,-1.452,-1.152,-0.44,1.905
4.5778489112854,-0.959,-0.61,-0.599,1.285
4.579988956451416,-0.403,0.051,-0.748,0.851
4.589935779571533,0.26,0.534,-0.769,0.972
4.60054087638855,0.915,1.001,-0.709,1.53
4.610005855560303,1.5,1.337,-0.546,2.082
4.620398998260498,1.957,1.487,-0.393,2.489
4.631295919418335,2.206,1.469,-0.25,2.662
4.641026973724365,2.17,1.365,-0.134,2.567
4.650396823883057,1.901,1.279,-0.037,2.292
4.660250902175903,1.536,1.15,0.058,1.92
4.678194999694824,1.166,0.968,0.093,1.518
4.680590867996216,0.807,0.777,0.039,1.121
4.6903977394104,0.437,0.599,-0.073,0.745
4.700491905212402,0.06,0.396,-0.268,0.482
4.710539817810059,-0.349,0.117,-0.516,0.634
4.720678806304932,-0.798,-0.256,-0.725,1.108
4.7308030128479,-1.325,-0.728,-0.9,1.759
4.740892887115479,-1.952,-1.32,-1.017,2.567
4.751090049743652,-2.557,-1.955,-0.975,3.363
4.7611918449401855,-2.996,-2.463,-0.789,3.958
4.7777259349823,-3.174,-2.889,-0.491,4.32
4.781146049499512,-3.2,-2.962,-0.168,4.364
4.790807723999023,-3.032,-2.641,0.162,4.024
4.801028728485107,-2.713,-2.372,0.331,3.619
4.81093692779541,-2.288,-1.997,0.23,3.046
4.821013927459717,-1.747,-1.583,-0.036,2.358
4.831394910812378,-1.195,-1.02,-0.315,1.602
4.841300010681152,-0.542,-0.4,-0.629,0.922
4.85187292098999,0.207,0.157,-0.796,0.837
4.861208915710449,0.846,0.697,-0.748,1.327
4.879158973693848,1.404,1.119,-0.58,1.887
4.881490707397461,1.887,1.337,-0.438,2.354
4.891316890716553,2.127,1.392,-0.313,2.561
4.901732921600342,2.11,1.367,-0.219,2.524
4.911780834197998,1.923,1.297,-0.113,2.322
4.921580791473389,1.591,1.208,0.01,1.998
4.931924819946289,1.229,1.102,0.154,1.658
4.941926956176758,0.868,0.886,0.215,1.259
4.951884746551514,0.46,0.588,0.147,0.761
4.961995840072632,-0.025,0.289,-0.049,0.294
4.983942031860352,-1.155,-0.428,-0.632,1.384
4.984220027923584,-1.155,-0.428,-0.632,1.384
4.991858959197998,-1.691,-1.023,-0.865,2.157
5.001975059509277,-2.23,-1.65,-1.008,2.952
5.012188911437988,-2.756,-2.147,-1.125,3.67
5.0224668979644775,-3.073,-2.537,-1.042,4.119
5.032241821289063,-3.127,-2.852,-0.779,4.303
5.042233943939209,-2.971,-2.983,-0.422,4.231
5.052309989929199,-2.77,-2.697,-0.13,3.868
5.0624189376831055,-2.481,-2.249,0.029,3.349
5.078760862350464,-2.078,-1.786,-0.037,2.74
5.082699775695801,-1.502,-1.262,-0.324,1.988
5.093173027038574,-0.884,-0.737,-0.553,1.277
5.102620840072632,-0.289,-0.034,-0.823,0.873
5.112396717071533,0.412,0.549,-0.862,1.102
5.122460842132568,1.001,1.033,-0.78,1.636
5.132680892944336,1.517,1.37,-0.647,2.144
5.142851829528809,1.944,1.49,-0.527,2.505
5.152756929397583,2.12,1.488,-0.417,2.623
5.162594795227051,2.033,1.438,-0.248,2.502
5.181368827819824,1.799,1.331,-0.077,2.239
5.182679891586304,1.448,1.231,0.052,1.901
5.193185806274414,1.057,1.06,0.098,1.5
5.202842712402344,0.64,0.827,-0.007,1.046
5.213217735290527,0.164,0.606,-0.222,0.666
5.223059892654419,-0.315,0.294,-0.496,0.657
5.232959747314453,-0.771,-0.14,-0.764,1.094
5.24343204498291,-1.243,-0.665,-1.021,1.741
5.253108978271484,-1.775,-1.269,-1.225,2.502
5.263494968414307,-2.392,-1.886,-1.275,3.302
5.28318190574646,-3.186,-2.792,-0.895,4.33
5.284482955932617,-3.186,-2.792,-0.895,4.33
5.293453931808472,-3.14,-3.103,-0.555,4.449
5.304016828536987,-2.973,-2.95,-0.252,4.196
5.3153908252716064,-2.679,-2.595,-0.01,3.73
