time,gFx,gFy,gFz,TgF
0.2415255,"-0,0633","0,2524","0,9941","1,028"
0.243116692,"-0,0564","0,2480","0,9931","1,025"
0.245063115,"-0,0496","0,2426","0,9963","1,027"
0.246969115,"-0,0430","0,2375","1,0048","1,033"
0.248941923,"-0,0352","0,2318","1,0166","1,043"
0.250917653,"-0,0271","0,2262","1,0319","1,057"
0.253712346,"-0,0183","0,2209","1,0493","1,072"
0.255069384,"-0,0107","0,2160","1,0681","1,090"
0.25708523,"-0,0081","0,2121","1,0899","1,110"
0.258930192,"-0,0088","0,2072","1,1133","1,132"
0.260928692,"-0,0086","0,1989","1,1365","1,154"
0.262778769,"-0,0081","0,1896","1,1575","1,173"
0.264649192,"-0,0081","0,1818","1,1776","1,192"
0.266683461,"-0,0095","0,1747","1,1973","1,210"
0.268850923,"-0,0129","0,1676","1,2159","1,227"
0.270868269,"-0,0161","0,1593","1,2337","1,244"
0.272809769,"-0,0173","0,1500","1,2494","1,258"
0.274903576,"-0,0213","0,1415","1,2662","1,274"
0.2768995,"-0,0254","0,1334","1,2814","1,289"
0.278712269,"-0,0283","0,1258","1,2943","1,301"
0.280674884,"-0,0327","0,1190","1,3053","1,311"
0.282633192,"-0,0352","0,1102","1,3141","1,319"
0.284526884,"-0,0340","0,1016","1,3217","1,326"
0.289265961,"-0,0325","0,0945","1,3293","1,333"
0.289751115,"-0,0318","0,0872","1,3349","1,338"
0.291258038,"-0,0305","0,0792","1,3371","1,340"
0.292524884,"-0,0298","0,0706","1,3408","1,343"
0.294911423,"-0,0286","0,0625","1,3430","1,345"
0.296537807,"-0,0274","0,0584","1,3425","1,344"
0.2985035,"-0,0244","0,0489","1,3408","1,342"
0.300288461,"-0,0208","0,0388","1,3388","1,340"
0.30344623,"-0,0171","0,0288","1,3332","1,334"
0.30429673,"-0,0125","0,0186","1,3254","1,326"
0.309688807,"-0,0042","0,0076","1,3151","1,315"
0.310213692,"0,0039","-0,0044","1,3029","1,303"
0.310503615,"0,0095","-0,0156","1,2902","1,290"
0.312422846,"0,0142","-0,0264","1,2760","1,276"
0.314207884,"0,0191","-0,0376","1,2621","1,263"
0.316059807,"0,0274","-0,0484","1,2484","1,250"
0.318068576,"0,0369","-0,0596","1,2347","1,237"
0.321580269,"0,0447","-0,0708","1,2201","1,223"
0.322067076,"0,0520","-0,0806","1,2035","1,207"
0.324204115,"0,0594","-0,0899","1,1861","1,191"
0.326087769,"0,0687","-0,1007","1,1724","1,179"
0.327978576,"0,0757","-0,1116","1,1592","1,167"
0.329963961,"0,0823","-0,1209","1,1480","1,157"
0.331842769,"0,0901","-0,1302","1,1363","1,147"
0.333845769,"0,0987","-0,1388","1,1206","1,133"
0.33734173,"0,1075","-0,1461","1,1033","1,118"
0.337834692,"0,1165","-0,1517","1,0877","1,104"
0.339806,"0,1253","-0,1549","1,0737","1,092"
0.34199673,"0,1334","-0,1559","1,0571","1,077"
0.343804269,"0,1407","-0,1551","1,0366","1,058"
0.345775653,"0,1515","-0,1546","1,0151","1,038"
0.34766073,"0,1649","-0,1532","0,9929","1,018"
0.349582076,"0,1786","-0,1480","0,9699","0,997"
0.351437692,"0,1908","-0,1402","0,9457","0,975"
0.353826884,"0,2013","-0,1331","0,9205","0,952"
0.355506807,"0,2106","-0,1263","0,8956","0,929"
0.357641692,"0,2184","-0,1212","0,8688","0,904"
0.359486576,"0,2245","-0,1156","0,8409","0,878"
0.361618807,"0,2262","-0,1070","0,8153","0,853"
0.363413384,"0,2223","-0,0980","0,7918","0,828"
0.36540023,"0,2138","-0,0899","0,7708","0,805"
0.367336461,"0,2016","-0,0806","0,7544","0,785"
0.370499153,"0,1857","-0,0713","0,7402","0,767"
0.371320153,"0,1649","-0,0616","0,7266","0,748"
0.373346269,"0,1429","-0,0511","0,7161","0,732"
0.375416307,"0,1319","-0,0459","0,7126","0,726"
0.377376269,"0,1097","-0,0371","0,7070","0,716"
0.379280192,"0,0875","-0,0298","0,7012","0,707"
0.381187615,"0,0652","-0,0244","0,6960","0,700"
0.383089076,"0,0420","-0,0193","0,6926","0,694"
0.385131384,"0,0191","-0,0142","0,6904","0,691"
0.38927873,"-0,0032","-0,0103","0,6892","0,689"
0.390061153,"-0,0249","-0,0083","0,6899","0,690"
0.391544538,"-0,0437","-0,0076","0,6941","0,695"
0.393288576,"-0,0616","-0,0068","0,6994","0,702"
0.395040769,"-0,0772","-0,0064","0,7051","0,709"
0.397155038,"-0,0897","-0,0068","0,7097","0,715"
0.398877653,"-0,1016","-0,0051","0,7153","0,723"
0.40095823,"-0,1129","-0,0017","0,7229","0,732"
0.403804538,"-0,1248","0,0015","0,7302","0,741"
0.405602038,"-0,1373","0,0051","0,7371","0,750"
0.406850692,"-0,1485","0,0076","0,7437","0,758"
0.409116192,"-0,1583","0,0098","0,7512","0,768"
0.410968192,"-0,1671","0,0127","0,7581","0,776"
0.413339153,"-0,1754","0,0144","0,7642","0,784"
0.414712384,"-0,1825","0,0161","0,7708","0,792"
0.416741192,"-0,1881","0,0173","0,7788","0,801"
0.418653538,"-0,1932","0,0178","0,7852","0,809"
0.421011153,"-0,1976","0,0178","0,7908","0,815"
0.422646999,"-0,1998","0,0183","0,7933","0,818"
0.424901269,"-0,1996","0,0181","0,7928","0,818"
0.426656307,"-0,1976","0,0176","0,7906","0,815"
0.428763538,"-0,1962","0,0176","0,7845","0,809"
0.430513807,"-0,1950","0,0176","0,7745","0,799"
0.432450807,"-0,1920","0,0161","0,7676","0,791"
0.434472115,"-0,1888","0,0142","0,7598","0,783"
0.43732823,"-0,1859","0,0117","0,7488","0,772"
0.438501115,"-0,1840","0,0081","0,7388","0,761"
0.44047923,"-0,1805","0,0056","0,7307","0,753"
0.442565461,"-0,1757","0,0042","0,7231","0,744"
0.444377769,"-0,1717","0,0015","0,7141","0,734"
0.446254769,"-0,1686","-0,0029","0,7046","0,724"
0.448195807,"-0,1634","-0,0068","0,6963","0,715"
0.450164769,"-0,1576","-0,0078","0,6877","0,706"
0.452118269,"-0,1512","-0,0088","0,6806","0,697"
0.454295576,"-0,1437","-0,0103","0,6765","0,692"
0.456858576,"-0,1346","-0,0107","0,6743","0,688"
0.458195192,"-0,1309","-0,0095","0,6733","0,686"
0.460160846,"-0,1266","-0,0051","0,6721","0,684"
0.462015653,"-0,1241","-0,0020","0,6743","0,686"
0.463929923,"-0,1195","-0,0007","0,6794","0,690"
0.465917192,"-0,1143","0,0015","0,6850","0,695"
0.467873961,"-0,1107","0,0056","0,6897","0,699"
0.473177692,"-0,1075","0,0107","0,6941","0,702"
0.473898461,"-0,1053","0,0154","0,6973","0,705"
0.474214692,"-0,1026","0,0215","0,7007","0,708"
0.475991499,"-0,1002","0,0269","0,7060","0,714"
0.478175269,"-0,0982","0,0322","0,7122","0,720"
0.479843961,"-0,0945","0,0381","0,7163","0,724"
0.481769192,"-0,0887","0,0459","0,7207","0,728"
0.483640269,"-0,0858","0,0533","0,7258","0,733"
0.485686499,"-0,0838","0,0606","0,7339","0,741"
0.487818499,"-0,0816","0,0672","0,7444","0,752"
0.489756499,"-0,0816","0,0721","0,7542","0,762"
0.491725499,"-0,0821","0,0770","0,7657","0,774"
0.493778922,"-0,0823","0,0816","0,7830","0,792"
0.495770461,"-0,0843","0,0858","0,7999","0,809"
0.498328576,"-0,0860","0,0887","0,8165","0,826"
0.499851422,"-0,0838","0,0909","0,8341","0,843"
0.502173384,"-0,0821","0,0911","0,8477","0,857"
0.505704038,"-0,0828","0,0884","0,8512","0,860"
0.506383153,"-0,0870","0,0848","0,8438","0,853"
0.507366807,"-0,0941","0,0828","0,8363","0,846"
0.511204499,"-0,1019","0,0836","0,8336","0,844"
0.511841422,"-0,1109","0,0865","0,8341","0,846"
0.513847192,"-0,1229","0,0884","0,8309","0,845"
0.515651576,"-0,1358","0,0884","0,8255","0,841"
0.518347461,"-0,1478","0,0880","0,8211","0,839"
0.52327123,"-0,1598","0,0867","0,8165","0,836"
0.524213807,"-0,1722","0,0850","0,8091","0,832"
0.524645922,"-0,1859","0,0823","0,8025","0,828"
0.526209884,"-0,2006","0,0794","0,7991","0,828"
0.527655038,"-0,2150","0,0752","0,7977","0,830"
0.529311192,"-0,2274","0,0694","0,7964","0,831"
0.531681307,"-0,2358","0,0633","0,7945","0,831"
0.534224499,"-0,2382","0,0599","0,7933","0,830"
0.535950922,"-0,2424","0,0501","0,7901","0,828"
0.538826884,"-0,2441","0,0379","0,7859","0,824"
0.539583461,"-0,2431","0,0247","0,7837","0,821"
0.542039461,"-0,2426","0,0112","0,7869","0,824"
0.543476192,"-0,2438","-0,0032","0,7933","0,830"
0.545327346,"-0,2438","-0,0173","0,8003","0,837"
0.547548576,"-0,2446","-0,0320","0,8101","0,847"
0.550045769,"-0,2446","-0,0462","0,8218","0,859"
0.551199615,"-0,2424","-0,0577","0,8350","0,871"
0.553419692,"-0,2389","-0,0679","0,8507","0,886"
0.555838615,"-0,2355","-0,0794","0,8658","0,901"
0.558259769,"-0,2326","-0,0904","0,8778","0,913"
0.559272307,"-0,2311","-0,0997","0,8881","0,923"
0.560534922,"-0,2299","-0,1073","0,8968","0,932"
0.562806653,"-0,2292","-0,1131","0,9042","0,940"
0.564943461,"-0,2294","-0,1173","0,9071","0,943"
0.567338769,"-0,2301","-0,1185","0,9052","0,941"
0.577677769,"-0,2296","-0,1182","0,9000","0,936"
0.578240499,"-0,2287","-0,1160","0,8905","0,927"
0.578515653,"-0,2274","-0,1121","0,8753","0,911"
0.578825269,"-0,2267","-0,1080","0,8578","0,894"
0.579099076,"-0,2240","-0,1036","0,8375","0,873"
0.579397307,"-0,2191","-0,0963","0,8160","0,850"
0.581832576,"-0,2128","-0,0850","0,7962","0,829"
0.58279573,"-0,2055","-0,0723","0,7771","0,807"
0.584895076,"-0,1974","-0,0591","0,7576","0,785"
0.586876307,"-0,1884","-0,0454","0,7395","0,764"
0.593313038,"-0,1788","-0,0313","0,7234","0,746"
0.594201538,"-0,1647","-0,0193","0,7075","0,727"
0.594637269,"-0,1441","-0,0098","0,6929","0,708"
0.595033845,"-0,1258","0,0010","0,6804","0,692"
0.59965673,"-0,1146","0,0142","0,6709","0,681"
0.600111038,"-0,1058","0,0279","0,6645","0,673"
0.600511307,"-0,0980","0,0403","0,6608","0,669"
0.60294373,"-0,0916","0,0520","0,6606","0,669"
0.606855653,"-0,0872","0,0638","0,6621","0,671"
0.607708038,"-0,0850","0,0748","0,6665","0,676"
0.608123845,"-0,0858","0,0843","0,6750","0,686"
0.610593845,"-0,0887","0,0931","0,6870","0,699"
0.613584653,"-0,0943","0,1016","0,7012","0,715"
0.615016038,"-0,1041","0,1097","0,7170","0,733"
0.616040615,"-0,1097","0,1141","0,7256","0,743"
0.618004422,"-0,1209","0,1222","0,7432","0,763"
0.621399615,"-0,1327","0,1285","0,7603","0,782"
0.621768961,"-0,1449","0,1339","0,7752","0,800"
0.623551422,"-0,1551","0,1371","0,7876","0,814"
0.625545076,"-0,1644","0,1388","0,7974","0,826"
0.62753573,"-0,1737","0,1407","0,8072","0,838"
0.629503769,"-0,1825","0,1407","0,8157","0,848"
0.631434461,"-0,1898","0,1390","0,8211","0,854"
0.63368923,"-0,1962","0,1363","0,8243","0,858"
0.635382192,"-0,2008","0,1331","0,8255","0,860"
0.638968922,"-0,2042","0,1302","0,8253","0,860"
0.640320307,"-0,2069","0,1268","0,8240","0,859"
0.641783422,"-0,2094","0,1231","0,8226","0,858"
0.643606422,"-0,2121","0,1182","0,8223","0,857"
0.645915807,"-0,2140","0,1121","0,8238","0,859"
0.647705461,"-0,2145","0,1063","0,8265","0,860"
0.65022773,"-0,2145","0,1011","0,8294","0,863"
0.651584307,"-0,2128","0,0970","0,8328","0,865"
0.657039153,"-0,2089","0,0933","0,8350","0,866"
0.657703807,"-0,2062","0,0911","0,8343","0,864"
0.658024422,"-0,2040","0,0887","0,8319","0,861"
0.659618192,"-0,2025","0,0875","0,8294","0,858"
0.662137769,"-0,2030","0,0875","0,8275","0,856"
0.663078922,"-0,2055","0,0877","0,8253","0,855"
0.666003038,"-0,2084","0,0880","0,8245","0,855"
0.667467038,"-0,2113","0,0880","0,8245","0,856"
0.669818115,"-0,2135","0,0872","0,8250","0,857"
0.672967653,"-0,2167","0,0875","0,8250","0,857"
0.674458884,"-0,2218","0,0884","0,8243","0,858"
0.675437499,"-0,2257","0,0884","0,8240","0,859"
0.677435922,"-0,2253","0,0892","0,8228","0,858"
0.679638999,"-0,2226","0,0916","0,8206","0,855"
0.680903653,"-0,2172","0,0933","0,8165","0,850"
0.683685269,"-0,2096","0,0955","0,8126","0,845"
0.684863345,"-0,2008","0,0989","0,8091","0,840"
0.691900961,"-0,1913","0,1036","0,8055","0,834"
0.69276623,"-0,1820","0,1080","0,8028","0,830"
0.693121576,"-0,1720","0,1114","0,8016","0,827"
0.693429422,"-0,1612","0,1156","0,8018","0,826"
0.694898538,"-0,1561","0,1182","0,8025","0,826"
0.698215538,"-0,1468","0,1234","0,8057","0,828"
0.698766922,"-0,1378","0,1266","0,8118","0,833"
0.700727999,"-0,1285","0,1312","0,8189","0,839"
0.703299576,"-0,1187","0,1368","0,8267","0,846"
0.706602038,"-0,1090","0,1422","0,8343","0,853"
0.707951999,"-0,1009","0,1471","0,8404","0,859"
0.709009499,"-0,0936","0,1517","0,8455","0,864"
0.710607615,"-0,0877","0,1559","0,8514","0,870"
0.712385615,"-0,0845","0,1576","0,8573","0,876"
0.714704345,"-0,0838","0,1578","0,8646","0,883"
0.716478999,"-0,0848","0,1571","0,8717","0,890"
0.718593422,"-0,0862","0,1539","0,8802","0,898"
0.722459999,"-0,0875","0,1500","0,8900","0,907"
0.723291307,"-0,0880","0,1461","0,8990","0,915"
0.724521115,"-0,0880","0,1422","0,9078","0,923"
0.729092499,"-0,0877","0,1380","0,9152","0,930"
0.729624692,"-0,0872","0,1329","0,9205","0,934"
0.730912961,"-0,0875","0,1280","0,9259","0,939"
0.732606499,"-0,0884","0,1241","0,9311","0,943"
0.735013307,"-0,0897","0,1202","0,9379","0,950"
0.736183807,"-0,0894","0,1156","0,9477","0,959"
0.739223345,"-0,0894","0,1107","0,9596","0,970"
0.740445115,"-0,0884","0,1077","0,9736","0,983"
0.742527153,"-0,0870","0,1038","0,9875","0,997"
0.744094884,"-0,0860","0,0982","1,0026","1,011"
0.746367422,"-0,0855","0,0926","1,0178","1,026"
0.748166538,"-0,0858","0,0877","1,0329","1,040"
0.752150076,"-0,0865","0,0826","1,0500","1,057"
0.752876499,"-0,0887","0,0770","1,0671","1,074"
0.75653273,"-0,0919","0,0706","1,0850","1,091"
0.757374461,"-0,0936","0,0665","1,1033","1,109"
0.758709345,"-0,0955","0,0625","1,1216","1,127"
0.760409999,"-0,0972","0,0586","1,1392","1,145"
0.762425653,"-0,0994","0,0557","1,1563","1,162"
0.763895076,"-0,1024","0,0525","1,1724","1,178"
0.766256884,"-0,1070","0,0491","1,1886","1,194"
0.768053922,"-0,1124","0,0459","1,2027","1,209"
0.770311961,"-0,1148","0,0440","1,2091","1,215"
0.774760768,"-0,1197","0,0406","1,2225","1,229"
0.775670038,"-0,1251","0,0374","1,2377","1,245"
0.775974999,"-0,1319","0,0335","1,2513","1,259"
0.778618768,"-0,1383","0,0296","1,2631","1,271"
0.780164845,"-0,1432","0,0271","1,2743","1,283"
0.782266922,"-0,1461","0,0266","1,2843","1,293"
0.783572153,"-0,1471","0,0264","1,2926","1,301"
0.786068384,"-0,1476","0,0252","1,3000","1,309"
0.792678807,"-0,1483","0,0244","1,3061","1,315"
0.793593922,"-0,1493","0,0239","1,3127","1,321"
0.793919768,"-0,1498","0,0242","1,3200","1,329"
0.794224615,"-0,1500","0,0244","1,3268","1,336"
0.809955845,"-0,1515","0,0235","1,3337","1,342"
0.811475038,"-0,1539","0,0213","1,3417","1,351"
0.812226768,"-0,1581","0,0181","1,3488","1,358"
0.813225576,"-0,1637","0,0161","1,3527","1,363"
0.81405873,"-0,1693","0,0132","1,3532","1,364"
0.814861076,"-0,1754","0,0100","1,3495","1,361"
0.81560723,"-0,1815","0,0086","1,3417","1,354"
0.816536115,"-0,1864","0,0068","1,3293","1,342"
0.817439653,"-0,1910","0,0059","1,3117","1,326"
0.818292461,"-0,1945","0,0046","1,2892","1,304"
0.819043499,"-0,1957","0,0029","1,2626","1,278"
0.819924922,"-0,1959","0,0012","1,2325","1,248"
0.820944422,"-0,1950","0,0005","1,1995","1,215"
0.821834191,"-0,1925","-0,0002","1,1656","1,181"
0.829794961,"-0,1901","-0,0010","1,1314","1,147"
0.830122461,"-0,1884","-0,0022","1,0957","1,112"
0.830404268,"-0,1864","-0,0042","1,0618","1,078"
0.830699115,"-0,1837","-0,0056","1,0300","1,046"
0.830994076,"-0,1801","-0,0061","0,9997","1,016"
0.833866922,"-0,1759","-0,0064","0,9723","0,988"
0.835556038,"-0,1720","-0,0068","0,9486","0,964"
0.836660807,"-0,1691","-0,0083","0,9284","0,944"
0.842958422,"-0,1661","-0,0090","0,9122","0,927"
0.84354323,"-0,1639","-0,0093","0,9003","0,915"
0.84383923,"-0,1625","-0,0107","0,8925","0,907"
0.845125961,"-0,1625","-0,0115","0,8893","0,904"
0.846845191,"-0,1639","-0,0127","0,8910","0,906"
0.848756538,"-0,1647","-0,0139","0,8942","0,909"
0.851011038,"-0,1661","-0,0173","0,9032","0,919"
0.852473615,"-0,1683","-0,0205","0,9169","0,932"
0.856688076,"-0,1722","-0,0239","0,9364","0,952"
0.857544461,"-0,1769","-0,0281","0,9623","0,979"
0.858895653,"-0,1810","-0,0325","0,9916","1,009"
0.862384422,"-0,1859","-0,0376","1,0249","1,042"
0.862939615,"-0,1935","-0,0435","1,0608","1,079"
0.864449076,"-0,2018","-0,0481","1,0989","1,118"
0.867194845,"-0,2079","-0,0530","1,1392","1,159"
0.868505461,"-0,2121","-0,0589","1,1793","1,200"
0.875000038,"-0,2145","-0,0660","1,2198","1,240"
0.875982615,"-0,2165","-0,0738","1,2601","1,281"
0.876283922,"-0,2182","-0,0811","1,2973","1,318"
0.877919422,"-0,2184","-0,0882","1,3315","1,352"
0.878258922,"-0,2172","-0,0948","1,3623","1,383"
0.880061384,"-0,2157","-0,1007","1,3896","1,410"
0.882406845,"-0,2130","-0,1060","1,4145","1,434"
0.884033961,"-0,2099","-0,1121","1,4360","1,456"
0.88641373,"-0,2055","-0,1187","1,4526","1,472"
0.893213422,"-0,1998","-0,1241","1,4651","1,484"
0.893749922,"-0,1935","-0,1287","1,4754","1,494"
0.894050768,"-0,1871","-0,1334","1,4825","1,500"
0.894335961,"-0,1793","-0,1400","1,4871","1,504"
0.895916422,"-0,1703","-0,1478","1,4905","1,507"
0.898719768,"-0,1539","-0,1654","1,5154","1,532"
0.900107768,"-0,1263","-0,1937","1,6500","1,666"
0.902285845,"-0,0914","-0,2267","1,8836","1,899"
0.905965615,"-0,0506","-0,2775","2,0830","2,102"
0.906619922,"-0,0015","-0,3362","2,2508","2,276"
0.909163999,"0,0447","-0,3696","2,4284","2,457"
0.910181307,"0,0564","-0,3733","2,4973","2,526"
0.912006461,"0,0186","-0,3584","2,3527","2,380"
0.915561691,"-0,0589","-0,3281","2,0622","2,089"
0.916216307,"-0,1476","-0,2878","1,7507","1,780"
0.918649422,"-0,2255","-0,2450","1,4771","1,514"
0.920071961,"-0,2790","-0,2113","1,2587","1,306"
0.922968538,"-0,3078","-0,1910","1,0972","1,155"
0.923621384,"-0,3025","-0,1923","0,9831","1,046"
0.92628323,"-0,2614","-0,2143","0,8863","0,949"
0.927706345,"-0,1979","-0,2409","0,7955","0,854"
0.930075384,"-0,1222","-0,2560","0,7559","0,807"
0.931837961,"-0,0291","-0,2414","0,7796","0,817"
0.933971384,"0,0838","-0,1979","0,8109","0,839"
0.935536384,"0,1419","-0,1720","0,8167","0,847"
0.939254614,"0,2399","-0,1244","0,8145","0,858"
0.939910076,"0,2761","-0,0901","0,8106","0,861"
0.944718268,"0,2551","-0,0757","0,8118","0,854"
0.945064845,"0,2130","-0,0831","0,8145","0,846"
0.945360345,"0,1810","-0,1007","0,8209","0,847"
0.947121345,"0,1627","-0,1182","0,8328","0,857"
0.949178999,"0,1500","-0,1331","0,8431","0,867"
0.951349922,"0,1336","-0,1473","0,8458","0,869"
0.95357673,"0,1112","-0,1615","0,8480","0,870"
0.958057268,"0,0831","-0,1749","0,8548","0,876"
0.959181076,"0,0540","-0,1857","0,8712","0,892"
0.959683038,"0,0352","-0,1910","0,8934","0,914"
0.962030307,"0,0298","-0,1906","0,9061","0,926"
0.963629499,"0,0210","-0,1915","0,9096","0,930"
0.965615576,"0,0049","-0,1925","0,9171","0,937"
