time,gFx,gFy,gFz,TgF
0.420771719,"-0,0687","0,7301","0,6806","1,000"
0.424282656,"-0,0672","0,7264","0,6811","0,998"
0.427697083,"-0,0678","0,7241","0,6833","0,998"
0.437113541,"-0,0678","0,7218","0,6826","0,996"
0.439731562,"-0,0671","0,7241","0,6812","0,996"
0.443161094,"-0,0672","0,7270","0,6842","1,001"
0.445566094,"-0,0687","0,7284","0,6863","1,003"
0.452074896,"-0,0690","0,7279","0,6852","1,002"
0.455230364,"-0,0685","0,7269","0,6828","1,000"
0.459314948,"-0,0679","0,7260","0,6785","0,996"
0.463129896,"-0,0685","0,7246","0,6762","0,994"
0.46734875,"-0,0680","0,7236","0,6780","0,994"
0.470945729,"-0,0686","0,7217","0,6804","0,994"
0.475236146,"-0,0684","0,7209","0,6804","0,994"
0.478725729,"-0,0675","0,7204","0,6806","0,993"
0.482993489,"-0,0664","0,7206","0,6820","0,994"
0.487146198,"-0,0662","0,7213","0,6843","0,996"
0.491146771,"-0,0647","0,7218","0,6846","0,997"
0.495056562,"-0,0627","0,7216","0,6851","0,997"
0.499289844,"-0,0627","0,7205","0,6873","0,998"
0.503257396,"-0,0630","0,7190","0,6877","0,997"
0.506532083,"-0,0641","0,7182","0,6862","0,995"
0.51025776,"-0,0652","0,7175","0,6818","0,992"
0.51466375,"-0,0656","0,7167","0,6776","0,988"
0.51831901,"-0,0660","0,7171","0,6760","0,988"
0.522792448,"-0,0671","0,7186","0,6760","0,989"
0.525814114,"-0,0678","0,7204","0,6756","0,990"
0.529473177,"-0,0683","0,7223","0,6749","0,991"
0.535940312,"-0,0681","0,7237","0,6724","0,990"
0.539038281,"-0,0674","0,7240","0,6691","0,988"
0.541808489,"-0,0666","0,7236","0,6656","0,985"
0.545771875,"-0,0645","0,7223","0,6638","0,983"
0.550688437,"-0,0629","0,7208","0,6635","0,982"
0.55850776,"-0,0622","0,7193","0,6630","0,980"
0.560009687,"-0,0625","0,7173","0,6618","0,978"
0.561120156,"-0,0622","0,7150","0,6624","0,977"
0.565209375,"-0,0625","0,7151","0,6639","0,978"
0.569187239,"-0,0627","0,7170","0,6666","0,981"
0.572638906,"-0,0621","0,7204","0,6672","0,984"
0.576287344,"-0,0607","0,7242","0,6672","0,987"
0.581059896,"-0,0611","0,7254","0,6647","0,986"
0.58552651,"-0,0612","0,7255","0,6617","0,984"
0.589332083,"-0,0612","0,7248","0,6567","0,980"
0.592106614,"-0,0606","0,7220","0,6521","0,975"
0.596439896,"-0,0619","0,7197","0,6511","0,973"
0.601579114,"-0,0656","0,7189","0,6518","0,973"
0.606013854,"-0,0678","0,7196","0,6547","0,975"
0.612625781,"-0,0686","0,7196","0,6593","0,978"
0.616209271,"-0,0695","0,7173","0,6655","0,981"
0.619514479,"-0,0733","0,7152","0,6736","0,985"
0.621845468,"-0,0777","0,7146","0,6809","0,990"
0.626733385,"-0,0809","0,7153","0,6854","0,994"
0.630722604,"-0,0803","0,7161","0,6895","0,997"
0.635882083,"-0,0799","0,7168","0,6917","0,999"
0.638016979,"-0,0775","0,7176","0,6929","1,000"
0.642432708,"-0,0745","0,7182","0,6927","1,001"
0.646820781,"-0,0719","0,7183","0,6914","1,000"
0.651749791,"-0,0706","0,7189","0,6890","0,998"
0.654908541,"-0,0700","0,7189","0,6880","0,998"
0.65843776,"-0,0696","0,7189","0,6861","0,996"
0.662006979,"-0,0678","0,7191","0,6841","0,995"
0.667057968,"-0,0658","0,7201","0,6835","0,995"
0.674712031,"-0,0641","0,7214","0,6826","0,995"
0.676147448,"-0,0618","0,7224","0,6829","0,996"
0.678492864,"-0,0602","0,7236","0,6846","0,998"
0.682815573,"-0,0598","0,7227","0,6873","0,999"
0.687501614,"-0,0601","0,7204","0,6895","0,999"
0.689375937,"-0,0612","0,7196","0,6918","1,000"
0.692621041,"-0,0624","0,7200","0,6944","1,002"
0.69746776,"-0,0639","0,7204","0,6978","1,005"
0.701614166,"-0,0657","0,7208","0,7003","1,007"
0.704700625,"-0,0668","0,7207","0,7027","1,009"
0.708876041,"-0,0671","0,7195","0,7052","1,010"
0.712367291,"-0,0671","0,7189","0,7070","1,011"
0.717990052,"-0,0661","0,7184","0,7080","1,011"
0.720682083,"-0,0656","0,7172","0,7088","1,010"
0.72463,"-0,0662","0,7157","0,7090","1,010"
0.72801776,"-0,0680","0,7136","0,7090","1,008"
0.731797708,"-0,0702","0,7130","0,7101","1,009"
0.735833593,"-0,0719","0,7136","0,7105","1,010"
0.739713906,"-0,0711","0,7149","0,7105","1,010"
0.744074479,"-0,0696","0,7158","0,7086","1,010"
0.748872968,"-0,0687","0,7153","0,7076","1,009"
0.752625052,"-0,0699","0,7152","0,7069","1,008"
0.756898333,"-0,0727","0,7159","0,7035","1,006"
0.759897968,"-0,0743","0,7166","0,7011","1,005"
0.764108906,"-0,0751","0,7174","0,6995","1,005"
0.769064687,"-0,0766","0,7196","0,6973","1,005"
0.771491562,"-0,0795","0,7211","0,6951","1,005"
0.777997291,"-0,0803","0,7233","0,6929","1,005"
0.783585677,"-0,0826","0,7219","0,6929","1,004"
0.785829479,"-0,0840","0,7232","0,6943","1,006"
0.789721771,"-0,0846","0,7216","0,6944","1,005"
0.793381354,"-0,0837","0,7195","0,6952","1,004"
0.802904948,"-0,0815","0,7187","0,6971","1,005"
0.804492916,"-0,0792","0,7171","0,7013","1,006"
0.807935885,"-0,0772","0,7148","0,7031","1,006"
0.811543177,"-0,0763","0,7124","0,7031","1,004"
0.81524125,"-0,0748","0,7094","0,7031","1,002"
0.823036458,"-0,0735","0,7066","0,7026","0,999"
0.824536562,"-0,0730","0,7042","0,7005","0,996"
0.82581026,"-0,0732","0,7014","0,6992","0,993"
0.830443281,"-0,0735","0,6994","0,6983","0,991"
0.836158854,"-0,0720","0,6984","0,6973","0,989"
0.837875416,"-0,0698","0,6986","0,6965","0,989"
0.841198593,"-0,0687","0,6997","0,6933","0,987"
0.845469635,"-0,0678","0,7021","0,6895","0,986"
0.850803541,"-0,0678","0,7049","0,6855","0,986"
0.853354531,"-0,0678","0,7054","0,6816","0,983"
0.856942552,"-0,0685","0,7050","0,6801","0,982"
0.861624114,"-0,0708","0,7057","0,6793","0,982"
0.86570677,"-0,0734","0,7068","0,6793","0,983"
0.869845573,"-0,0724","0,7084","0,6797","0,984"
0.874966302,"-0,0699","0,7089","0,6793","0,984"
0.877384687,"-0,0697","0,7091","0,6794","0,984"
0.882366198,"-0,0705","0,7098","0,6797","0,985"
0.886146979,"-0,0708","0,7115","0,6797","0,987"
0.889957395,"-0,0703","0,7123","0,6797","0,987"
0.893358073,"-0,0690","0,7113","0,6792","0,986"
0.897320312,"-0,0680","0,7098","0,6816","0,986"
0.903261354,"-0,0673","0,7077","0,6859","0,988"
0.905078906,"-0,0671","0,7060","0,6898","0,989"
0.908759948,"-0,0642","0,7028","0,6936","0,989"
0.913009895,"-0,0611","0,7008","0,6955","0,989"
0.919073958,"-0,0593","0,7006","0,6952","0,989"
0.921257916,"-0,0578","0,7012","0,6932","0,988"
0.924040989,"-0,0589","0,7000","0,6942","0,988"
0.928432812,"-0,0604","0,6992","0,6989","0,990"
0.932290937,"-0,0585","0,6971","0,7029","0,992"
0.936327968,"-0,0541","0,6962","0,7045","0,992"
0.940511354,"-0,0511","0,6983","0,7060","0,994"
0.949209895,"-0,0459","0,6991","0,7075","0,996"
0.957886041,"-0,0437","0,6991","0,7090","0,997"
0.959307395,"-0,0437","0,6984","0,7111","0,998"
0.960145104,"-0,0444","0,6992","0,7082","0,996"
0.963215364,"-0,0451","0,7005","0,7075","0,997"
0.969656927,"-0,0446","0,6997","0,7070","0,996"
0.971138229,"-0,0462","0,6989","0,7092","0,997"
0.975493802,"-0,0485","0,6974","0,7161","1,001"
0.979293177,"-0,0513","0,6958","0,7230","1,005"
0.987680416,"-0,0524","0,6937","0,7267","1,006"
0.98926427,"-0,0523","0,6925","0,7280","1,006"
0.993270312,"-0,0513","0,6927","0,7299","1,008"
0.995594791,"-0,0496","0,6942","0,7288","1,008"
0.999450833,"-0,0481","0,6978","0,7283","1,010"
1.003613281,"-0,0476","0,7015","0,7245","1,010"
1.008638073,"-0,0466","0,7060","0,7158","1,006"
1.010944948,"-0,0471","0,7090","0,7081","1,003"
1.015058541,"-0,0489","0,7114","0,7019","1,001"
1.021127395,"-0,0509","0,7129","0,6972","0,998"
1.022988541,"-0,0530","0,7138","0,6938","0,997"
1.02623901,"-0,0560","0,7148","0,6918","0,996"
1.030774375,"-0,0583","0,7174","0,6900","0,997"
1.037062656,"-0,0602","0,7211","0,6862","0,997"
1.03883552,"-0,0632","0,7256","0,6837","0,999"
1.04242177,"-0,0633","0,7285","0,6850","1,002"
1.04624401,"-0,0607","0,7275","0,6846","1,001"
1.052814843,"-0,0620","0,7210","0,6820","0,994"
1.054800208,"-0,0680","0,7110","0,6807","0,987"
1.057644062,"-0,0741","0,6991","0,6823","0,980"
1.060396614,"-0,0789","0,6883","0,6868","0,976"
1.064582812,"-0,0818","0,6811","0,6910","0,974"
1.069197187,"-0,0820","0,6793","0,6969","0,977"
1.072433177,"-0,0780","0,6815","0,7047","0,983"
1.076308125,"-0,0699","0,6884","0,7135","0,994"
1.079886197,"-0,0574","0,6967","0,7196","1,003"
1.088528802,"-0,0421","0,7055","0,7237","1,012"
1.089376197,"-0,0405","0,7102","0,7311","1,020"
1.091054895,"-0,0476","0,7102","0,7337","1,022"
1.09571276,"-0,0553","0,7069","0,7274","1,016"
1.101999635,"-0,0554","0,7011","0,7172","1,004"
1.103434791,"-0,0492","0,6985","0,7067","0,995"
1.105758854,"-0,0439","0,7019","0,6948","0,989"
1.1107075,"-0,0429","0,7107","0,6842","0,987"
1.119330468,"-0,0481","0,7204","0,6789","0,991"
1.122595572,"-0,0579","0,7301","0,6752","0,996"
1.126393333,"-0,0692","0,7367","0,6721","1,000"
1.130105156,"-0,0811","0,7413","0,6681","1,001"
1.135459114,"-0,0915","0,7461","0,6698","1,007"
1.138641979,"-0,1003","0,7466","0,6734","1,010"
1.141987656,"-0,1074","0,7458","0,6759","1,012"
1.145985937,"-0,1119","0,7439","0,6806","1,014"
1.150768177,"-0,1127","0,7400","0,6859","1,015"
1.154099479,"-0,1131","0,7351","0,6911","1,015"
1.158031458,"-0,1115","0,7276","0,6932","1,011"
1.16199677,"-0,1070","0,7186","0,6939","1,005"
1.1665925,"-0,1025","0,7125","0,6933","0,999"
1.17025776,"-0,0984","0,7080","0,6939","0,996"
1.173519583,"-0,0952","0,7047","0,6934","0,993"
1.177648645,"-0,0912","0,7029","0,6943","0,992"
1.181707447,"-0,0872","0,7000","0,6921","0,988"
1.187573177,"-0,0845","0,6988","0,6867","0,983"
1.188919218,"-0,0807","0,6977","0,6844","0,981"
1.192549479,"-0,0744","0,6966","0,6881","0,982"
1.197137656,"-0,0687","0,6958","0,6960","0,987"
1.201182864,"-0,0639","0,6950","0,7042","0,992"
1.205252708,"-0,0603","0,6935","0,7092","0,994"
1.208560468,"-0,0586","0,6917","0,7125","0,995"
1.212283802,"-0,0579","0,6898","0,7154","0,995"
1.217957083,"-0,0554","0,6888","0,7163","0,995"
1.221092083,"-0,0507","0,6893","0,7150","0,994"
1.224878385,"-0,0474","0,6910","0,7118","0,993"
1.228975625,"-0,0461","0,6932","0,7066","0,991"
1.234762968,"-0,0464","0,6945","0,7006","0,988"
1.237918177,"-0,0466","0,6952","0,6946","0,984"
1.240822812,"-0,0455","0,6944","0,6886","0,979"
1.244044322,"-0,0423","0,6923","0,6826","0,973"
1.248093229,"-0,0380","0,6901","0,6777","0,968"
1.251985312,"-0,0329","0,6878","0,6726","0,963"
1.255955885,"-0,0283","0,6837","0,6710","0,958"
1.25932151,"-0,0232","0,6786","0,6696","0,954"
1.263446927,"-0,0237","0,6721","0,6688","0,948"
1.267770416,"-0,0179","0,6640","0,6674","0,942"
1.27109276,"-0,0038","0,6612","0,6679","0,940"
1.275349479,"0,0078","0,6603","0,6749","0,944"
1.278709166,"0,0141","0,6588","0,6859","0,951"
1.284967499,"0,0142","0,6552","0,6920","0,953"
1.291162239,"0,0143","0,6514","0,6922","0,951"
1.295058177,"0,0158","0,6461","0,6944","0,949"
1.300456562,"0,0187","0,6395","0,6960","0,945"
1.303322239,"0,0200","0,6351","0,7000","0,945"
1.307334635,"0,0183","0,6323","0,7063","0,948"
1.310999322,"0,0153","0,6310","0,7083","0,949"
1.315456614,"0,0113","0,6317","0,7081","0,949"
1.319348906,"0,0056","0,6318","0,7028","0,945"
1.322550364,"-0,0030","0,6327","0,7008","0,944"
1.326542968,"-0,0132","0,6342","0,6996","0,944"
1.330188333,"-0,0247","0,6360","0,6962","0,943"
1.337894791,"-0,0348","0,6388","0,6913","0,942"
1.33880177,"-0,0456","0,6409","0,6851","0,939"
1.341384322,"-0,0536","0,6422","0,6799","0,937"
1.345778124,"-0,0573","0,6424","0,6784","0,936"
1.351901249,"-0,0606","0,6409","0,6780","0,935"
1.354870572,"-0,0634","0,6376","0,6809","0,935"
1.357430833,"-0,0662","0,6341","0,6870","0,937"
1.361256562,"-0,0674","0,6315","0,6955","0,942"
1.369256302,"-0,0675","0,6292","0,7072","0,949"
1.372571718,"-0,0650","0,6270","0,7214","0,958"
1.376010572,"-0,0579","0,6251","0,7365","0,968"
1.376604895,"-0,0490","0,6255","0,7507","0,978"
1.382314583,"-0,0407","0,6273","0,7618","0,988"
1.386216302,"-0,0329","0,6272","0,7695","0,993"
1.389805208,"-0,0267","0,6239","0,7755","0,996"
1.393661927,"-0,0241","0,6176","0,7770","0,993"
1.396909947,"-0,0243","0,6082","0,7741","0,985"
1.403182031,"-0,0236","0,5983","0,7708","0,976"
1.40571026,"-0,0211","0,5895","0,7658","0,967"
1.409381041,"-0,0150","0,5838","0,7629","0,961"
1.412794635,"-0,0064","0,5842","0,7576","0,957"
1.420135937,"0,0031","0,5909","0,7487","0,954"
1.421919322,"0,0106","0,5974","0,7372","0,949"
1.424756979,"0,0138","0,6034","0,7228","0,942"
1.428715937,"0,0136","0,6082","0,7060","0,932"
1.433866093,"0,0098","0,6090","0,6876","0,919"
1.437801302,"0,0059","0,6064","0,6687","0,903"
1.440755677,"0,0041","0,6027","0,6485","0,885"
1.442074583,"0,0067","0,6003","0,6297","0,870"
1.446231406,"0,0090","0,5981","0,6130","0,856"
1.450995052,"0,0134","0,5958","0,5965","0,843"
1.457779374,"0,0179","0,5936","0,5771","0,828"
1.464472656,"0,0185","0,5905","0,5538","0,810"
1.467108229,"0,0137","0,5837","0,5321","0,790"
1.469422031,"0,0020","0,5752","0,5105","0,769"
1.473645676,"-0,0170","0,5644","0,4915","0,749"
1.477078854,"-0,0378","0,5591","0,4786","0,737"
1.480684322,"-0,0573","0,5597","0,4774","0,738"
1.485882551,"-0,0790","0,5645","0,4848","0,748"
1.488822708,"-0,1094","0,5705","0,4981","0,765"
1.492508385,"-0,1495","0,5763","0,5052","0,781"
1.498447656,"-0,1933","0,5824","0,5044","0,794"
1.500628385,"-0,2349","0,5926","0,4987","0,809"
1.504362604,"-0,2731","0,6073","0,4873","0,825"
1.509837187,"-0,3027","0,6271","0,4753","0,843"
1.513026249,"-0,3226","0,6523","0,4650","0,864"
1.51701026,"-0,3348","0,6803","0,4572","0,885"
1.520727499,"-0,3458","0,7077","0,4466","0,905"
1.525055156,"-0,3581","0,7312","0,4337","0,922"
1.529246822,"-0,3755","0,7490","0,4176","0,936"
1.536151197,"-0,3978","0,7609","0,3979","0,946"
1.537520208,"-0,4225","0,7675","0,3752","0,953"
1.540968906,"-0,4469","0,7705","0,3519","0,958"
1.545032083,"-0,4698","0,7728","0,3312","0,963"
1.548622916,"-0,4904","0,7754","0,3133","0,969"
1.552968333,"-0,5075","0,7801","0,2976","0,977"
1.556476093,"-0,5223","0,7848","0,2844","0,985"
1.560822864,"-0,5308","0,7881","0,2750","0,989"
1.565225624,"-0,5307","0,7893","0,2671","0,988"
1.569444739,"-0,5204","0,7888","0,2593","0,980"
1.573761406,"-0,5047","0,7870","0,2513","0,968"
1.576387916,"-0,4892","0,7853","0,2420","0,956"
1.580922551,"-0,4758","0,7849","0,2296","0,946"
1.584923281,"-0,4664","0,7849","0,2145","0,938"
1.588802551,"-0,4615","0,7854","0,1937","0,931"
1.591973124,"-0,4601","0,7873","0,1723","0,928"
1.596586874,"-0,4600","0,7896","0,1514","0,926"
1.600109114,"-0,4612","0,7931","0,1309","0,927"
1.604546874,"-0,4627","0,7956","0,1106","0,927"
1.607928906,"-0,4655","0,7985","0,0917","0,929"
1.611745208,"-0,4678","0,8035","0,0749","0,933"
1.616888645,"-0,4673","0,8087","0,0605","0,936"
1.625811666,"-0,4616","0,8133","0,0448","0,936"
1.627748645,"-0,4499","0,8163","0,0320","0,933"
1.632166718,"-0,4364","0,8178","0,0222","0,927"
1.63725401,"-0,4267","0,8178","0,0140","0,923"
1.638561458,"-0,4177","0,8182","0,0097","0,919"
1.642032083,"-0,4087","0,8248","0,0091","0,921"
1.646501614,"-0,3997","0,8402","0,0090","0,930"
1.65239401,"-0,3907","0,8660","0,0084","0,950"
1.655152916,"-0,3825","0,8942","0,0097","0,973"
1.657932083,"-0,3793","0,9192","0,0142","0,994"
1.662222604,"-0,3806","0,9372","0,0190","1,012"
1.667256614,"-0,3885","0,9466","0,0250","1,024"
1.670412291,"-0,4012","0,9472","0,0306","1,029"
1.673959218,"-0,4156","0,9410","0,0349","1,029"
1.677973385,"-0,4271","0,9291","0,0400","1,023"
1.681384843,"-0,4347","0,9142","0,0496","1,013"
1.687645416,"-0,4392","0,8952","0,0621","0,999"
1.689444791,"-0,4410","0,8737","0,0736","0,981"
1.693679218,"-0,4443","0,8523","0,0849","0,965"
1.698102551,"-0,4513","0,8341","0,0985","0,953"
1.703048281,"-0,4636","0,8191","0,1141","0,948"
1.706811353,"-0,4794","0,8087","0,1307","0,949"
1.708955572,"-0,4942","0,8020","0,1427","0,953"
1.713300364,"-0,5079","0,7959","0,1505","0,956"
1.72271677,"-0,5199","0,7888","0,1515","0,957"
1.724415885,"-0,5319","0,7773","0,1450","0,953"
1.725682083,"-0,5451","0,7623","0,1323","0,946"
1.728576353,"-0,5569","0,7460","0,1148","0,938"
1.737047708,"-0,5678","0,7304","0,0942","0,930"
1.738649478,"-0,5790","0,7183","0,0702","0,925"
1.741082812,"-0,5922","0,7121","0,0438","0,927"
1.744767603,"-0,6070","0,7128","0,0183","0,936"
1.749502447,"-0,6251","0,7215","-0,0101","0,955"
1.753747187,"-0,6488","0,7381","-0,0497","0,984"
1.756455208,"-0,6771","0,7618","-0,1014","1,024"
1.759984687,"-0,7046","0,7901","-0,1607","1,071"
1.767768124,"-0,7281","0,8205","-0,2244","1,120"
1.771834739,"-0,7481","0,8493","-0,2897","1,168"
1.773781249,"-0,7640","0,8767","-0,3536","1,215"
1.775640156,"-0,7758","0,8980","-0,4078","1,255"
1.779488801,"-0,7844","0,9123","-0,4534","1,286"
1.785976249,"-0,7901","0,9205","-0,4920","1,309"
1.788388645,"-0,7926","0,9219","-0,5268","1,325"
1.791078437,"-0,7899","0,9156","-0,5576","1,332"
1.794749478,"-0,7811","0,9052","-0,5857","1,331"
1.801894322,"-0,7691","0,8871","-0,6091","1,323"
1.805568958,"-0,7612","0,8628","-0,6300","1,312"
1.809896458,"-0,7628","0,8324","-0,6476","1,302"
1.813459114,"-0,7650","0,8081","-0,6590","1,293"
1.816756145,"-0,7574","0,7887","-0,6619","1,278"
1.820614895,"-0,7417","0,7693","-0,6575","1,255"
1.824678437,"-0,7217","0,7445","-0,6473","1,222"
1.831184791,"-0,7025","0,7154","-0,6292","1,184"
1.832349218,"-0,6812","0,6873","-0,6031","1,140"
1.836853853,"-0,6592","0,6624","-0,5741","1,097"
1.841277499,"-0,6401","0,6432","-0,5436","1,058"
1.844818645,"-0,6259","0,6293","-0,5124","1,025"
1.849839947,"-0,6177","0,6231","-0,4781","0,999"
1.853360051,"-0,6141","0,6264","-0,4446","0,983"
1.856205468,"-0,6126","0,6372","-0,4128","0,976"
1.863368437,"-0,6111","0,6514","-0,3849","0,973"
1.865972551,"-0,6091","0,6657","-0,3623","0,972"
1.869662499,"-0,6064","0,6790","-0,3473","0,974"
1.878107291,"-0,6041","0,6888","-0,3394","0,977"
1.878953906,"-0,6025","0,6922","-0,3382","0,978"
1.880454478,"-0,6064","0,6889","-0,3363","0,977"
1.885905416,"-0,6467","0,6870","-0,3154","0,995"
1.88717927,"-0,7307","0,7025","-0,2809","1,052"
1.890891458,"-0,8138","0,7425","-0,2667","1,133"
1.894817031,"-0,8705","0,7961","-0,2743","1,211"
1.901232603,"-0,8997","0,8458","-0,2759","1,265"
1.904568489,"-0,9070","0,8756","-0,2638","1,288"
1.907247291,"-0,9009","0,8821","-0,2387","1,283"
1.910421666,"-0,8911","0,8722","-0,2043","1,264"
1.914428958,"-0,8864","0,8560","-0,1731","1,244"
1.918156301,"-0,8874","0,8419","-0,1541","1,233"
1.927989739,"-0,8869","0,8335","-0,1467","1,226"
1.928717239,"-0,8809","0,8312","-0,1456","1,220"
1.939402083,"-0,8665","0,8333","-0,1496","1,211"
1.940180155,"-0,8410","0,8363","-0,1585","1,197"
1.941029166,"-0,8047","0,8363","-0,1743","1,174"
1.942110103,"-0,7601","0,8311","-0,2010","1,144"
1.945615833,"-0,7118","0,8219","-0,2367","1,113"
1.949674478,"-0,6637","0,8101","-0,2754","1,083"
1.95336328,"-0,6211","0,7988","-0,3069","1,057"
1.957264114,"-0,5847","0,7897","-0,3244","1,035"
1.961196197,"-0,5530","0,7792","-0,3295","1,011"
1.969056197,"-0,5208","0,7687","-0,3274","0,985"
1.972948593,"-0,4932","0,7575","-0,3214","0,959"
