time,gFx,gFy,gFz,TgF
0.485229687,"0,8109","-0,3843","0,5111","1,033"
0.490232291,"0,8351","-0,3787","0,5220","1,055"
0.495421875,"0,8690","-0,3739","0,5500","1,094"
0.50059375,"0,9140","-0,3755","0,5873","1,149"
0.505353125,"0,9708","-0,3962","0,6433","1,230"
0.510280729,"1,0538","-0,4118","0,7115","1,336"
0.515378646,"1,1297","-0,4157","0,7720","1,430"
0.520383333,"1,2139","-0,4090","0,8265","1,524"
0.52735,"1,3042","-0,3958","0,8538","1,608"
0.531796354,"1,3679","-0,3839","0,8606","1,661"
0.535022396,"1,4217","-0,3775","0,8475","1,698"
0.539847396,"1,4697","-0,3872","0,8221","1,728"
0.545118229,"1,5164","-0,3816","0,7759","1,746"
0.549919271,"1,5639","-0,3673","0,7361","1,767"
0.554739583,"1,5994","-0,3602","0,7022","1,784"
0.55986875,"1,6510","-0,3454","0,6632","1,812"
0.564819271,"1,7196","-0,3374","0,6330","1,863"
0.569650521,"1,7873","-0,3353","0,6218","1,922"
0.574992187,"1,8206","-0,3363","0,6155","1,951"
0.579689583,"1,8249","-0,3414","0,6373","1,963"
0.584560416,"1,8290","-0,3548","0,6858","1,985"
0.589466146,"1,8408","-0,3535","0,7227","2,009"
0.594635416,"1,8320","-0,3217","0,7758","2,015"
0.599474479,"1,8592","-0,2883","0,8153","2,050"
0.604522396,"1,9409","-0,2893","0,7942","2,117"
0.610519791,"1,9840","-0,3028","0,7245","2,134"
0.614438021,"2,0295","-0,3049","0,6552","2,154"
0.619275521,"2,0781","-0,2911","0,6023","2,183"
0.625242187,"2,1145","-0,2843","0,5519","2,204"
0.6294125,"2,1281","-0,2712","0,5080","2,205"
0.634148958,"2,1106","-0,2675","0,4859","2,182"
0.639733854,"2,0630","-0,2259","0,4789","2,130"
0.644279687,"2,0774","-0,2518","0,4631","2,143"
0.649243229,"2,0907","-0,3124","0,4166","2,155"
0.654032812,"2,0444","-0,3029","0,3805","2,101"
0.659158854,"2,0073","-0,2996","0,3546","2,060"
0.664748437,"1,9539","-0,2840","0,3270","2,001"
0.668701041,"1,9008","-0,2807","0,2833","1,942"
0.674002083,"1,8375","-0,2837","0,2185","1,872"
0.678970312,"1,7821","-0,2708","0,1578","1,809"
0.684191666,"1,7314","-0,2754","0,0759","1,755"
0.688755729,"1,6992","-0,2991","-0,0032","1,725"
0.693982812,"1,6676","-0,3230","-0,0771","1,700"
0.698796875,"1,6379","-0,3365","-0,1481","1,679"
0.703830208,"1,6072","-0,3368","-0,1802","1,652"
0.708786979,"1,5781","-0,3362","-0,2010","1,626"
0.713761458,"1,5504","-0,3369","-0,2048","1,600"
0.7185,"1,5253","-0,3422","-0,2069","1,577"
0.723582291,"1,5133","-0,3485","-0,1951","1,565"
0.728694271,"1,5122","-0,3484","-0,1593","1,560"
0.733480729,"1,5038","-0,3407","-0,1381","1,548"
0.738265625,"1,4622","-0,3345","-0,1158","1,504"
0.743877604,"1,4266","-0,2996","-0,1127","1,462"
0.748411458,"1,3833","-0,2677","-0,1240","1,414"
0.753197916,"1,3380","-0,2539","-0,1293","1,368"
0.758346354,"1,3111","-0,2254","-0,1479","1,339"
0.763418229,"1,2769","-0,2056","-0,1599","1,303"
0.768109896,"1,2514","-0,2112","-0,1807","1,282"
0.773173437,"1,2233","-0,2221","-0,2028","1,260"
0.778650521,"1,2094","-0,2314","-0,2113","1,249"
0.784158854,"1,1883","-0,2239","-0,2081","1,227"
0.787957291,"1,1444","-0,2050","-0,1971","1,179"
0.793641146,"1,0935","-0,2063","-0,1892","1,129"
0.798173437,"1,0421","-0,2033","-0,1771","1,076"
0.803042187,"0,9909","-0,1939","-0,1544","1,021"
0.810535416,"0,9335","-0,1997","-0,2418","0,985"
0.813067708,"0,8766","-0,1987","-0,2770","0,941"
0.817875,"0,8277","-0,1780","-0,2599","0,886"
0.822902083,"0,7811","-0,1637","-0,2458","0,835"
0.827935937,"0,7431","-0,1531","-0,1872","0,781"
0.832905729,"0,6618","-0,1576","-0,3625","0,771"
0.837733854,"0,6494","-0,1650","-0,4439","0,804"
0.842802604,"0,6826","-0,1532","-0,4903","0,854"
0.847863541,"0,6744","-0,1188","-0,6236","0,926"
0.852641146,"0,6338","-0,0646","-0,6552","0,914"
0.858663021,"0,6393","-0,0600","-0,5993","0,878"
0.862890104,"0,6914","-0,0779","-0,4977","0,855"
0.867468229,"0,7143","-0,0907","-0,4191","0,833"
0.872386979,"0,7366","-0,1163","-0,3122","0,808"
0.877690625,"0,8069","-0,1346","-0,2256","0,849"
0.882454166,"0,8131","-0,1614","-0,1569","0,844"
0.887196875,"0,6908","-0,1742","-0,2501","0,755"
0.892688541,"0,5881","-0,1814","-0,2769","0,675"
0.897511979,"0,5830","-0,1908","-0,2249","0,653"
0.902139062,"0,6045","-0,1997","-0,2166","0,673"
0.907358333,"0,5976","-0,1941","-0,2159","0,664"
0.912366146,"0,5913","-0,2006","-0,1785","0,649"
0.917155208,"0,4641","-0,2014","-0,2136","0,549"
0.922083333,"0,4279","-0,1822","-0,1565","0,491"
0.927539583,"0,3949","-0,2084","-0,1284","0,465"
0.932092708,"0,3301","-0,2453","-0,1265","0,430"
0.936793229,"0,3548","-0,2297","-0,0931","0,433"
0.943145312,"0,3738","-0,1945","-0,1320","0,442"
0.9474625,"0,4380","-0,1752","-0,0931","0,481"
0.951925521,"0,5428","-0,1631","-0,0810","0,572"
0.956777604,"0,6013","-0,1154","-0,0067","0,612"
0.9619,"0,6868","-0,0626","0,0553","0,692"
0.966760416,"0,7583","-0,0446","0,0945","0,766"
0.97160625,"0,7783","-0,0319","0,1140","0,787"
0.9770875,"0,7652","-0,0242","0,1360","0,778"
0.981742187,"0,7494","-0,0213","0,1549","0,765"
0.986694271,"0,7254","-0,0262","0,1660","0,745"
0.992430208,"0,6889","-0,0517","0,1778","0,713"
0.996644791,"0,6557","-0,0562","0,1877","0,684"
1.001477604,"0,6739","-0,0366","0,2043","0,705"
1.006797396,"0,7226","-0,0212","0,1884","0,747"
1.011713541,"0,7611","-0,0070","0,1641","0,779"
1.016372396,"0,8394","-0,0016","0,1222","0,848"
1.021620833,"0,8962","0,0205","0,0580","0,898"
1.027103646,"0,9387","0,0621","0,0307","0,941"
1.031310937,"0,9658","0,0769","-0,0576","0,971"
1.036379166,"1,0126","0,0841","-0,1199","1,023"
1.042339583,"1,0762","0,1010","-0,1611","1,093"
1.049265104,"1,1899","0,0513","-0,1922","1,206"
1.050975,"1,3029","0,0203","-0,1806","1,316"
1.056255729,"1,3939","0,0176","-0,1820","1,406"
1.061408854,"1,4508","0,0078","-0,2469","1,472"
1.066143229,"1,4864","-0,0086","-0,3331","1,523"
1.07090052,"1,5231","-0,0096","-0,4015","1,575"
1.076029687,"1,5640","-0,0036","-0,3671","1,607"
1.081101562,"1,5872","0,0156","-0,2572","1,608"
1.085658333,"1,5746","0,0273","-0,1382","1,581"
1.09248177,"1,4994","0,0410","0,1135","1,504"
1.095879687,"1,4307","-0,0006","0,3024","1,462"
1.100828125,"1,4475","-0,1071","0,4082","1,508"
1.106221875,"1,5778","-0,2267","0,4390","1,653"
1.110802604,"1,6218","-0,2703","0,3497","1,681"
1.115711458,"1,4558","-0,1851","0,2915","1,496"
1.1209625,"1,3478","-0,1699","0,3013","1,392"
1.125640104,"1,3839","-0,1420","0,2547","1,414"
1.13148802,"1,3715","-0,1302","0,2210","1,395"
1.135340104,"1,4622","-0,3028","0,2278","1,511"
1.140546354,"1,5027","-0,3192","0,1686","1,545"
1.145520312,"1,4232","-0,2404","0,0524","1,444"
1.150427083,"1,3927","-0,1912","-0,0665","1,407"
1.155470833,"1,3522","-0,0555","-0,1345","1,360"
1.160491145,"1,4261","0,0094","-0,0611","1,427"
1.165398958,"1,4925","0,0200","-0,0113","1,493"
1.170213541,"1,5095","0,0749","-0,1028","1,515"
1.175475,"1,4779","0,1049","0,0104","1,482"
1.180348958,"1,4224","-0,0688","-0,0163","1,424"
1.185161979,"1,3111","-0,1201","-0,0758","1,319"
1.190124479,"0,8137","-0,1406","0,4850","0,958"
1.195286458,"1,1111","-0,1908","0,1434","1,136"
1.20000625,"0,9810","-0,2336","0,1417","1,018"
1.2049125,"0,5605","-0,1869","0,5157","0,784"
1.210320312,"0,5506","-0,1795","0,5304","0,785"
1.214973437,"0,4048","-0,1926","0,6998","0,831"
1.219741145,"0,4366","-0,0847","0,6878","0,819"
1.226302604,"0,4213","0,0343","0,8233","0,925"
1.230051562,"0,6766","-0,0006","0,8797","1,110"
1.2348,"0,8922","-0,0917","0,9224","1,287"
1.240183333,"1,1824","-0,1751","0,8394","1,461"
1.244792708,"1,0156","-0,2535","0,8030","1,319"
1.249711458,"0,7138","-0,1530","0,8070","1,088"
1.25453177,"0,5200","-0,1937","0,7198","0,909"
1.259971875,"0,5149","-0,1747","0,6912","0,879"
1.264589583,"0,3877","-0,2113","0,6028","0,747"
1.269402083,"0,1820","-0,2590","0,5151","0,605"
1.27541927,"0,0875","-0,2771","0,4589","0,543"
1.279605208,"0,0216","-0,4417","0,1554","0,469"
1.28450052,"-0,0465","-0,5713","-0,0690","0,577"
1.289664062,"-0,2278","-0,6438","-0,3137","0,752"
1.294409375,"-0,2263","-0,6639","-0,5789","0,909"
1.299621354,"-0,2546","-0,6437","-0,9269","1,157"
1.304161979,"-0,2723","-0,6073","-0,9440","1,155"
1.309624479,"-0,1528","-0,6538","-0,7315","0,993"
1.314223958,"-0,0480","-0,7506","-0,6373","0,986"
1.318924479,"0,0316","-0,7926","-0,6091","1,000"
1.325060937,"0,1105","-0,7056","-0,6919","0,994"
1.329929687,"0,0636","-0,4988","-0,6847","0,850"
1.333918229,"0,3018","-0,5203","-0,4234","0,736"
1.339080729,"0,6785","-0,6868","-0,0338","0,966"
1.34421875,"0,7930","-0,7666","0,2543","1,132"
1.34899427,"0,8971","-0,8415","0,4748","1,318"
1.353764583,"0,8413","-0,8870","0,6727","1,395"
1.359128645,"0,7875","-0,8773","0,8151","1,433"
1.363877083,"0,8374","-0,8935","1,1146","1,656"
1.368509895,"0,6578","-0,8534","1,0689","1,518"
1.37615052,"0,3061","-0,6836","0,8351","1,122"
1.378821354,"-0,2856","-0,8238","0,7476","1,149"
1.383978125,"-0,4371","-0,9143","0,5761","1,166"
1.389026041,"-0,3586","-0,8716","0,4284","1,035"
1.393921354,"-0,2257","-1,0456","0,5313","1,194"
1.398634895,"0,0486","-1,2518","0,6182","1,397"
1.403951041,"0,3182","-1,4489","0,6234","1,609"
1.408780208,"0,6513","-1,3899","0,6209","1,656"
1.414336458,"0,9184","-1,2380","0,5023","1,621"
1.418386458,"1,1783","-1,0788","0,4270","1,654"
1.42341302,"1,3465","-0,8591","0,4252","1,653"
1.428441145,"1,4047","-0,5862","0,4352","1,583"
1.433322395,"1,5059","-0,4601","0,4289","1,632"
1.438116666,"1,6095","-0,4437","0,3844","1,713"
1.444079166,"1,6570","-0,3842","0,3151","1,730"
1.448208854,"1,7049","-0,3941","0,2355","1,766"
1.452949479,"1,7157","-0,4539","0,1334","1,780"
1.458697395,"1,7557","-0,5636","0,0554","1,845"
1.463123437,"1,7324","-0,5780","-0,0389","1,827"
1.467951562,"1,6282","-0,6176","-0,1649","1,749"
1.472904687,"1,4817","-0,7000","-0,2371","1,656"
1.478041666,"1,3458","-0,7596","-0,1525","1,553"
1.482929687,"1,1609","-0,7869","-0,0785","1,405"
1.487808854,"1,0442","-0,7616","-0,2866","1,324"
1.493658333,"0,9173","-0,8088","-0,4489","1,303"
1.497853645,"0,8117","-0,7906","-0,4125","1,206"
1.503064583,"0,7445","-0,7811","-0,5435","1,208"
1.508779687,"0,7002","-0,8260","-0,5696","1,223"
1.51280625,"0,6908","-0,8794","-0,5077","1,228"
1.517704166,"0,6723","-0,9164","-0,4235","1,213"
1.522608333,"0,6595","-0,9542","-0,3139","1,202"
1.527711458,"0,6831","-0,9971","-0,2010","1,225"
1.532565104,"0,6876","-0,9951","-0,1047","1,214"
1.537418229,"0,7118","-1,0014","-0,0228","1,229"
1.543446354,"0,7448","-0,9824","0,0270","1,233"
1.547958854,"0,7827","-0,9464","0,0540","1,229"
1.55261875,"0,7947","-0,8514","0,0467","1,166"
1.560791145,"0,7241","-0,6955","0,1153","1,011"
1.5632625,"0,7923","-0,8095","0,0710","1,135"
1.567477604,"0,8239","-0,8746","-0,1145","1,207"
1.572365104,"0,7920","-0,7465","-0,1106","1,094"
1.577613541,"0,7424","-0,7587","-0,0889","1,065"
1.58229375,"0,7219","-0,7026","-0,0312","1,008"
1.5871375,"0,7478","-0,6475","0,0329","0,990"
1.592342187,"0,7178","-0,6443","0,0660","0,967"
1.59723177,"0,6680","-0,6368","0,1014","0,928"
1.602082291,"0,6461","-0,6669","0,1359","0,938"
1.607182291,"0,6351","-0,6850","0,2119","0,958"
1.612078125,"0,5994","-0,7278","0,2802","0,984"
1.617079166,"0,6258","-0,8095","0,3664","1,087"
1.622428645,"0,6132","-0,8861","0,3514","1,133"
1.626985416,"0,6039","-0,9500","0,3013","1,165"
1.63173125,"0,5216","-1,0119","0,1929","1,155"
1.636621354,"0,5408","-1,1276","0,1881","1,265"
1.641654687,"0,5705","-1,2713","0,2003","1,408"
1.646814583,"0,6320","-1,4652","0,1479","1,603"
1.651488541,"0,7218","-1,5585","0,1458","1,724"
1.656602604,"0,7410","-1,5590","0,1043","1,729"
1.661674479,"0,7558","-1,5341","0,0700","1,712"
1.666589062,"0,6695","-1,4543","0,0055","1,601"
1.671486979,"0,5140","-1,3653","-0,0507","1,460"
1.676688541,"0,3028","-1,2137","-0,0838","1,254"
1.681611458,"0,0458","-0,7371","-0,1858","0,762"
1.686391666,"-0,0705","-0,5516","-0,1347","0,572"
1.691877083,"-0,1493","-0,5524","0,1348","0,588"
1.696430729,"-0,1354","-0,4005","0,3270","0,534"
1.701229687,"-0,0196","-0,2820","0,3923","0,484"
1.706195312,"0,0470","-0,3663","0,4247","0,563"
1.71135677,"0,1479","-0,9060","0,3430","0,980"
1.716135937,"0,2132","-1,4148","0,1345","1,437"
1.721041145,"0,1734","-1,6579","-0,0261","1,667"
1.726554687,"0,0256","-1,4799","-0,1380","1,487"
1.731091666,"0,0432","-1,3580","-0,2736","1,386"
1.73585625,"0,3203","-1,5965","-0,5578","1,721"
1.741053125,"0,4706","-1,6678","-0,8865","1,946"
1.74616927,"0,4329","-1,6383","-1,0367","1,986"
1.750740104,"0,4275","-1,7787","-0,9921","2,081"
1.755797916,"0,4451","-1,9074","-0,8565","2,138"
1.761014062,"0,4126","-1,8682","-0,6630","2,025"
1.765869791,"0,4229","-1,7898","-0,4946","1,904"
1.77061927,"0,5321","-1,8413","-0,3063","1,941"
1.775983333,"0,5510","-1,7714","-0,1322","1,860"
1.780820833,"0,5405","-1,6414","-0,0635","1,729"
1.785674479,"0,5916","-1,5456","-0,0609","1,656"
1.792091145,"0,7197","-1,5013","0,0130","1,665"
1.795983333,"0,7966","-1,5877","0,0222","1,776"
1.800628645,"0,9199","-1,6705","-0,0457","1,908"
1.805577604,"0,8971","-1,6659","-0,0140","1,892"
1.810690625,"0,8166","-1,5149","-0,0360","1,721"
1.815533854,"0,7548","-1,3745","-0,0413","1,569"
1.821590104,"0,6796","-1,2885","0,0010","1,457"
1.825605729,"0,6783","-1,2665","-0,0023","1,437"
1.830395833,"0,5458","-1,2071","-0,0802","1,327"
1.83531875,"0,3982","-1,1277","-0,1041","1,200"
1.84100625,"0,2987","-1,0893","-0,0855","1,133"
1.845414583,"0,1895","-1,0022","-0,0052","1,020"
1.850095312,"0,1240","-0,9534","0,0146","0,962"
1.85508802,"0,0503","-0,9100","0,0329","0,912"
1.860190104,"-0,0666","-0,8409","0,0380","0,844"
1.865134375,"-0,1443","-0,7601","0,0162","0,774"
1.869968229,"-0,2039","-0,7070","0,0368","0,737"
1.875310416,"-0,2390","-0,5960","0,0111","0,642"
1.880096875,"-0,2643","-0,5089","0,0577","0,576"
1.885014062,"-0,2616","-0,4947","0,0948","0,568"
1.88979375,"-0,2782","-0,4628","0,1135","0,552"
1.895284895,"-0,2952","-0,4240","0,1090","0,528"
1.8997125,"-0,2885","-0,4782","0,1285","0,573"
1.904746354,"-0,3082","-0,4752","0,1036","0,576"
1.910140625,"-0,3075","-0,4341","0,0404","0,534"
1.914775,"-0,2974","-0,4181","0,0220","0,514"
1.919478645,"-0,3360","-0,3562","-0,0229","0,490"
1.925847395,"-0,3234","-0,3357","-0,0819","0,473"
1.929940625,"-0,2853","-0,3290","-0,1125","0,450"
1.934888541,"-0,2624","-0,3227","-0,1363","0,438"
1.939442708,"-0,2259","-0,3259","-0,1466","0,423"
1.944639062,"-0,1690","-0,3620","-0,1509","0,427"
1.94943177,"-0,1161","-0,3639","-0,1584","0,414"
1.954571875,"-0,0420","-0,3705","-0,1340","0,396"
1.95949375,"0,0276","-0,3346","-0,1306","0,360"
1.96440677,"0,1099","-0,3149","-0,1324","0,359"
1.969174479,"0,1831","-0,2237","-0,1468","0,324"
1.974625,"0,2859","-0,2897","-0,2340","0,470"
1.979258333,"0,4216","-0,3205","-0,2694","0,594"
1.984240625,"0,4546","-0,3679","-0,3497","0,681"
1.989114062,"0,4947","-0,4295","-0,4550","0,798"
1.994516145,"0,5456","-0,4108","-0,5121","0,854"
1.999192187,"0,6011","-0,4678","-0,6364","0,993"
2.004130208,"0,6814","-0,5086","-0,8287","1,187"
2.009815625,"0,7921","-0,6335","-1,1441","1,529"
2.014054687,"0,8703","-0,7800","-1,6313","2,007"
2.018909895,"0,9184","-0,9792","-1,7425","2,200"
2.024101562,"0,8969","-1,0985","-1,5338","2,089"
2.029033333,"0,8275","-1,1074","-1,3057","1,902"
2.033813541,"0,7420","-1,0105","-1,0616","1,643"
2.038684375,"0,6694","-0,9096","-0,9936","1,504"
2.044126562,"0,6884","-0,8476","-0,9638","1,456"
2.048752083,"0,6455","-0,7256","-0,7721","1,241"
2.05404427,"0,5624","-0,6529","-0,2680","0,902"
2.059402604,"0,4645","-0,5564","0,3100","0,788"
2.063671354,"0,3141","-0,4839","0,8183","1,001"
2.068749479,"-0,0022","-0,5055","1,0349","1,152"
2.075922395,"-0,3359","-0,5355","1,1326","1,297"
2.078921875,"-0,4492","-0,4767","1,3675","1,516"
2.084158854,"-0,4808","-0,4228","1,1238","1,293"
2.088729166,"-0,6887","-0,5868","0,3295","0,963"
2.0941375,"-1,0982","-0,8923","-0,6373","1,552"
2.098864062,"-1,2570","-1,1754","-0,8893","1,937"
2.103654687,"-1,3445","-1,2574","-0,5367","1,917"
2.108540104,"-1,2266","-1,4776","-0,2182","1,933"
2.113694791,"-1,0393","-1,9942","-0,1364","2,253"
2.11836302,"-1,1217","-2,2705","-0,1223","2,535"
2.125055208,"-1,0658","-2,4782","0,0211","2,698"
2.129590625,"-0,9477","-2,3630","0,0883","2,547"
2.133334375,"-0,6426","-1,7524","0,1524","1,873"
2.138186458,"-0,3041","-1,4021","0,2410","1,455"
2.143958333,"-0,1535","-1,3640","0,3786","1,424"
2.148367708,"-0,1049","-1,5769","0,4613","1,646"
2.153727083,"-0,0698","-1,8460","0,5385","1,924"
2.158838541,"-0,0968","-2,1131","0,5981","2,198"
2.163178124,"-0,2007","-2,2573","0,5773","2,339"
2.168001041,"-0,2851","-2,1316","0,7569","2,280"
2.173208854,"-0,4759","-2,0650","0,6806","2,226"
2.177917187,"-0,4801","-2,0488","0,6305","2,197"
2.182942187,"-0,4228","-1,9580","0,6703","2,112"
2.187859895,"-0,4063","-1,8290","0,4935","1,937"
2.194355208,"-0,2414","-1,6444","0,3334","1,695"
2.197722395,"-0,0766","-1,4910","0,0392","1,494"
2.202956249,"-0,0004","-1,2924","-0,2099","1,309"
2.210659895,"0,0243","-1,1785","-0,4543","1,263"
2.212772916,"0,0580","-1,1442","-0,6257","1,305"
2.217884374,"0,1056","-1,0464","-0,5405","1,182"
2.222872916,"0,1131","-0,9965","-0,5075","1,124"
2.231819791,"0,1246","-1,0593","-0,4659","1,164"
2.233628645,"0,0591","-1,0999","-0,2300","1,125"
2.237612499,"-0,0056","-1,1009","-0,1559","1,112"
2.242822916,"-0,0709","-1,1335","-0,1007","1,140"
2.247690104,"-0,1928","-1,1481","-0,0878","1,167"
2.253176041,"-0,3090","-1,1875","-0,1127","1,232"
2.258999999,"-0,3743","-1,2304","-0,1066","1,291"
2.262731249,"-0,3887","-1,2578","-0,0869","1,319"
2.267260937,"-0,3600","-1,2500","-0,0510","1,302"
2.27223802,"-0,3324","-1,2613","0,0086","1,304"
2.278129166,"-0,2872","-1,2929","-0,0064","1,324"
2.28237552,"-0,2223","-1,2736","-0,0833","1,296"
2.287316666,"-0,1764","-1,2523","-0,1360","1,272"
2.292265624,"-0,1132","-1,2198","-0,1835","1,239"
2.29708802,"-0,1193","-1,1523","-0,2537","1,186"
2.302097916,"-0,1050","-1,0913","-0,2983","1,136"
2.307846874,"-0,0838","-1,0230","-0,3374","1,080"
2.311926562,"-0,0567","-0,9721","-0,3320","1,029"
2.317510937,"-0,0294","-0,9334","-0,3126","0,985"
2.321868229,"0,0021","-0,8813","-0,3097","0,934"
2.328393749,"0,0432","-0,8211","-0,2924","0,873"
2.331795312,"0,0690","-0,7642","-0,2989","0,823"
2.336945312,"0,0884","-0,7444","-0,3554","0,830"
2.347558854,"0,0881","-0,7296","-0,4371","0,855"
2.34820052,"0,0760","-0,7081","-0,5337","0,890"
2.354343229,"0,0527","-0,7072","-0,6370","0,953"
2.365264583,"0,0127","-0,7187","-0,6974","1,002"
2.366143749,"-0,0359","-0,7263","-0,7715","1,060"
2.366820833,"-0,0906","-0,7189","-0,8462","1,114"
2.37146302,"-0,1164","-0,6886","-0,8975","1,137"
2.37653802,"-0,1126","-0,6651","-0,9323","1,151"
2.382829166,"-0,0876","-0,6374","-0,9519","1,149"
2.386301562,"-0,0368","-0,6255","-0,9692","1,154"
2.391705729,"0,0142","-0,6247","-0,9387","1,128"
2.396689583,"0,0577","-0,6110","-0,8477","1,047"
2.401816145,"0,0881","-0,6095","-0,7383","0,961"
2.406536458,"0,1202","-0,5877","-0,6365","0,875"
2.412543749,"0,1395","-0,5749","-0,5304","0,795"
