time,gFx,gFy,gFz,gFTotal
0.9721519947052002,-0.4,0.278,-0.708,0.859
0.9788479804992676,-0.394,0.322,-0.745,0.902
0.9887650012969972,-0.357,0.394,-0.772,0.937
0.9968039989471436,-0.298,0.475,-0.75,0.936
1.0147700309753418,-0.312,0.549,-0.756,0.985
1.0257978439331057,-0.587,0.578,-0.768,1.126
1.0272860527038574,-0.587,0.578,-0.768,1.126
1.0408689975738523,-0.748,0.538,-0.698,1.156
1.046900987625122,-0.87,0.476,-0.736,1.235
1.056668996810913,-0.971,0.391,-0.731,1.277
1.0675859451293943,-1.008,0.316,-0.736,1.287
1.0827131271362305,-1.026,0.272,-0.727,1.287
1.0885491371154783,-1.085,0.219,-0.656,1.287
1.097034931182861,-1.171,0.155,-0.623,1.335
1.112565040588379,-1.283,0.101,-0.632,1.434
1.124067783355713,-1.394,0.044,-0.606,1.521
1.127182960510254,-1.485,-0.03,-0.628,1.613
1.1419219970703125,-1.543,-0.096,-0.658,1.68
1.147078037261963,-1.553,-0.154,-0.626,1.681
1.1577019691467283,-1.543,-0.204,-0.589,1.664
1.1725199222564695,-1.507,-0.255,-0.533,1.619
1.1794748306274414,-1.475,-0.316,-0.453,1.575
1.1928379535675049,-1.43,-0.379,-0.356,1.522
1.1969149112701416,-1.394,-0.425,-0.246,1.478
1.212122917175293,-1.35,-0.463,-0.135,1.434
1.222768783569336,-1.307,-0.493,-0.04,1.397
1.227491855621338,-1.294,-0.497,0.028,1.386
1.2373709678649902,-1.295,-0.478,0.081,1.383
1.2471189498901367,-1.272,-0.451,0.122,1.355
1.2591338157653809,-1.284,-0.421,0.175,1.363
1.2674560546875,-1.286,-0.378,0.225,1.359
1.2832179069519043,-1.259,-0.338,0.269,1.331
1.2888579368591309,-1.229,-0.295,0.347,1.311
1.3000059127807615,-1.17,-0.232,0.478,1.285
1.3139159679412842,-1.095,-0.056,0.578,1.239
1.3253698348999023,-1.004,0.14,0.597,1.176
1.327402114868164,-0.953,0.056,0.523,1.089
1.3374409675598145,-0.985,-0.063,0.349,1.047
1.3475840091705322,-1.09,0.051,0.262,1.122
1.3576359748840332,-1.14,0.098,0.142,1.153
1.3682489395141602,-1.096,0.153,0.003,1.107
1.3851518630981443,-1.045,0.253,-0.074,1.078
1.3897337913513184,-0.972,0.293,-0.09,1.019
1.39764404296875,-0.896,0.228,0.044,0.926
1.4140379428863523,-0.927,0.078,0.151,0.942
1.4252729415893557,-0.966,0.072,-0.131,0.977
1.427940845489502,-1.008,0.347,-0.15,1.077
1.4398589134216309,-0.948,0.446,-0.18,1.063
1.4475579261779783,-0.875,0.405,-0.143,0.975
1.4585750102996826,-0.847,0.411,-0.004,0.941
1.4718570709228516,-0.84,0.398,0.046,0.931
1.480133056640625,-0.813,0.35,0.02,0.885
1.4941959381103516,-0.796,0.314,0.031,0.856
1.4977750778198242,-0.779,0.381,-0.076,0.871
1.5126371383666992,-0.803,0.446,-0.078,0.922
1.5235748291015625,-0.819,0.45,-0.012,0.935
1.5284509658813477,-0.8,0.423,0.02,0.905
1.53877592086792,-0.811,0.388,0.004,0.899
1.5480329990386963,-0.824,0.301,-0.065,0.88
1.5579328536987305,-0.858,0.199,-0.116,0.888
1.5713839530944824,-0.889,0.218,-0.14,0.926
1.5831708908081057,-0.911,0.492,-0.141,1.045
1.590435028076172,-0.956,0.911,-0.059,1.322
1.6009058952331543,-0.998,1.173,0.01,1.54
1.6107850074768066,-0.995,1.17,-0.001,1.536
1.6230788230895996,-0.953,1.015,-0.005,1.392
1.6284360885620115,-0.876,0.81,0.029,1.193
1.6385579109191897,-0.791,0.61,0.056,1.0
1.6483709812164309,-0.708,0.381,0.024,0.804
1.658370018005371,-0.634,0.179,-0.029,0.659
1.672400951385498,-0.599,0.072,-0.057,0.606
1.6802430152893066,-0.577,0.07,-0.071,0.586
1.6934781074523926,-0.581,0.105,-0.072,0.595
1.6991238594055176,-0.615,0.129,-0.074,0.633
1.7142829895019531,-0.671,0.174,-0.021,0.694
1.726931095123291,-0.765,0.298,0.266,0.863
1.7284231185913086,-0.775,0.509,0.837,1.249
1.7408628463745115,-0.696,0.673,1.035,1.417
1.7488799095153809,-0.616,0.654,0.667,1.119
1.7586219310760498,-0.577,0.576,0.334,0.881
1.7714629173278809,-0.604,0.525,0.085,0.805
1.782853126525879,-0.628,0.582,-0.119,0.864
1.7897179126739502,-0.642,0.626,-0.239,0.928
1.8022150993347168,-0.644,0.438,-0.134,0.79
1.810849905014038,-0.547,0.479,-0.117,0.736
1.8234999179840088,-0.47,0.515,-0.116,0.707
1.8288609981536863,-0.359,0.557,-0.14,0.677
1.8389968872070312,-0.238,0.587,-0.081,0.639
1.8490779399871824,-0.236,0.609,-0.031,0.654
1.8594059944152832,-0.198,0.63,0.022,0.661
1.8727331161499023,0.016,0.673,-0.066,0.676
1.880191802978516,0.359,0.77,-0.152,0.863
1.8933589458465576,0.579,0.793,-0.198,1.002
1.899143934249878,0.731,0.845,-0.105,1.122
1.914618968963623,0.936,1.113,-0.058,1.455
1.9254570007324217,1.099,1.983,-0.275,2.284
1.929555892944336,0.811,2.048,-0.482,2.255
1.9392659664154053,0.875,2.224,-0.439,2.43
1.9491291046142576,0.806,1.967,-0.156,2.131
1.959322929382324,0.853,1.467,0.112,1.701
1.969266891479492,0.849,1.282,0.128,1.543
1.983804941177368,0.766,1.306,0.231,1.532
1.9913949966430664,0.664,1.309,0.384,1.517
1.9998619556427,0.524,1.174,0.684,1.456
2.011353015899658,0.409,0.752,0.597,1.044
2.024332046508789,0.392,0.643,0.176,0.773
2.029575824737549,0.367,0.645,0.08,0.746
2.0394058227539062,0.338,0.653,0.064,0.738
2.049111843109131,0.333,0.7,0.063,0.778
2.059561014175415,0.358,0.791,0.076,0.872
2.072878837585449,0.386,0.89,0.074,0.973
2.081545829772949,0.408,0.985,0.055,1.068
2.0904908180236816,0.406,1.069,0.144,1.153
2.099820137023926,0.341,1.141,0.312,1.231
2.114434003829956,0.282,1.151,0.31,1.225
2.1267690658569336,0.235,1.093,0.256,1.147
2.130023956298828,0.204,1.016,0.2,1.055
2.139441967010498,0.187,0.954,0.144,0.983
2.1494197845458984,0.173,0.922,0.089,0.942
2.159472942352295,0.169,0.919,0.027,0.935
2.1728758811950684,0.202,0.94,-0.02,0.962
2.1809301376342773,0.235,0.972,-0.045,1.001
2.1960999965667725,0.25,1.005,-0.061,1.037
2.1996288299560547,0.258,1.031,-0.077,1.066
2.211877822875977,0.254,1.039,-0.089,1.073
2.223607063293457,0.242,1.026,-0.086,1.058
2.2313380241394043,0.235,1.002,-0.07,1.032
2.239764928817749,0.227,0.978,-0.056,1.006
2.249876976013184,0.221,0.961,-0.044,0.987
2.2601099014282227,0.215,0.95,-0.036,0.975
2.2739977836608887,0.208,0.95,-0.03,0.973
2.282422065734864,0.204,0.958,-0.027,0.98
2.2947919368743896,0.198,0.972,-0.031,0.992
2.3001959323883057,0.189,0.986,-0.039,1.005
2.314592838287353,0.183,0.999,-0.046,1.017
2.3279809951782227,0.176,1.004,-0.048,1.02
2.3376569747924805,0.161,1.004,-0.033,1.017
2.3401899337768555,0.149,1.007,0.004,1.018
2.36197280883789,0.153,1.021,0.114,1.039
2.362328052520752,0.153,1.021,0.114,1.039
2.3702940940856934,0.164,1.021,0.158,1.046
2.381514072418213,0.181,1.014,0.186,1.047
2.391319990158081,0.201,1.004,0.196,1.043
2.4003570079803467,0.223,0.991,0.175,1.031
2.415670871734619,0.244,0.986,0.129,1.024
2.426482915878296,0.258,0.984,0.082,1.021
2.430539131164551,0.265,0.975,0.048,1.012
2.4401330947875977,0.263,0.967,0.023,1.002
2.450571060180664,0.254,0.965,0.004,0.998
2.4606969356536865,0.242,0.969,-0.009,0.999
2.474226951599121,0.229,0.975,-0.021,1.002
2.483461856842041,0.215,0.973,-0.029,0.997
2.495487928390503,0.201,0.967,-0.039,0.988
2.501711845397949,0.189,0.968,-0.047,0.987
2.515376091003418,0.18,0.972,-0.053,0.99
2.525824069976806,0.172,0.976,-0.054,0.993
2.530614852905273,0.166,0.978,-0.052,0.993
2.5409231185913086,0.161,0.981,-0.05,0.995
2.550747871398926,0.16,0.989,-0.045,1.003
2.5689589977264404,0.161,0.994,-0.037,1.008
2.5707740783691406,0.165,0.997,-0.025,1.011
2.582147121429444,0.175,0.998,-0.013,1.013
2.5919718742370605,0.188,0.999,0.002,1.017
2.605009078979492,0.202,0.989,0.016,1.01
2.6121490001678467,0.216,0.984,0.028,1.008
2.6218819618225098,0.227,0.981,0.039,1.008
2.6311287879943848,0.236,0.979,0.047,1.008
2.641045093536377,0.241,0.976,0.048,1.006
2.6515450477600098,0.243,0.974,0.043,1.005
2.663831949234009,0.244,0.97,0.031,1.001
2.6708579063415527,0.242,0.968,0.016,0.998
2.687613010406494,0.238,0.967,0.0,0.996
2.692826986312866,0.231,0.969,-0.013,0.996
2.701138019561768,0.224,0.975,-0.024,1.001
2.720073938369751,0.22,0.983,-0.032,1.008
2.729062080383301,0.217,0.986,-0.036,1.01
2.7310171127319336,0.216,0.985,-0.04,1.009
2.7414917945861816,0.215,0.981,-0.039,1.005
2.751038074493408,0.216,0.977,-0.036,1.001
2.761176109313965,0.216,0.974,-0.032,0.998
2.770909786224365,0.216,0.973,-0.026,0.997
2.7859139442443848,0.216,0.978,-0.019,1.002
2.79315185546875,0.217,0.985,-0.016,1.009
2.805125951766968,0.208,0.963,-0.015,0.985
2.8135910034179688,0.179,0.89,-0.024,0.908
2.823677062988281,0.155,0.852,-0.03,0.867
2.831411838531494,0.143,0.857,-0.027,0.869
2.841559886932373,0.158,0.912,-0.016,0.926
2.8512511253356934,0.194,1.01,0.005,1.028
2.861851930618286,0.24,1.109,0.03,1.135
2.874145984649658,0.285,1.164,0.06,1.2
2.887509822845459,0.3,1.146,0.087,1.188
2.893463134765625,0.285,1.059,0.112,1.102
2.901624917984009,0.268,0.968,0.131,1.013
2.917119026184082,0.26,0.896,0.15,0.945
2.926715850830078,0.261,0.861,0.157,0.913
2.932236909866333,0.273,0.897,0.149,0.949
2.941797971725464,0.28,0.976,0.131,1.024
2.951776027679444,0.267,1.029,0.106,1.068
2.962407112121582,0.234,1.027,0.073,1.056
2.97564697265625,0.196,0.977,0.041,0.997
2.987534999847412,0.167,0.927,0.016,0.942
2.993044853210449,0.155,0.913,-0.005,0.926
3.0057120323181152,0.156,0.936,-0.022,0.949
3.0130648612976074,0.16,0.973,-0.04,0.987
3.022946834564209,0.167,0.997,-0.06,1.013
3.031856060028076,0.164,1.011,-0.071,1.027
3.041783809661865,0.157,1.015,-0.072,1.03
3.052762031555176,0.151,1.014,-0.069,1.028
3.065159797668457,0.152,1.015,-0.057,1.028
3.0720160007476807,0.152,1.019,-0.039,1.031
3.088958978652954,0.155,1.02,-0.019,1.032
3.094865798950196,0.158,1.012,0.002,1.024
3.105987071990967,0.164,0.997,0.022,1.011
3.1186490058898926,0.172,0.983,0.045,0.999
3.129727840423584,0.184,0.971,0.066,0.99
3.1327619552612305,0.198,0.966,0.082,0.989
3.1425437927246094,0.213,0.969,0.094,0.997
3.1522040367126465,0.228,0.971,0.099,1.002
3.16223692893982,0.239,0.973,0.099,1.007
3.17301607131958,0.249,0.974,0.097,1.01
3.188447952270508,0.256,0.974,0.088,1.011
3.194705009460449,0.258,0.973,0.075,1.009
3.2029337882995605,0.255,0.972,0.058,1.007
3.2199769020080566,0.244,0.973,0.04,1.004
3.2310328483581543,0.23,0.975,0.023,1.002
3.2328648567199707,0.216,0.976,0.01,1.0
3.2426869869232178,0.202,0.979,-0.001,1.0
3.252586841583252,0.19,0.984,-0.007,1.002
3.262603998184204,0.185,0.985,-0.008,1.002
3.2748098373413086,0.185,0.986,-0.006,1.003
3.288425922393799,0.189,0.986,-0.001,1.004
3.2946701049804688,0.197,0.984,0.001,1.004
3.302454948425293,0.208,0.981,0.004,1.003
3.314948081970215,0.218,0.98,0.009,1.004
3.32539701461792,0.228,0.98,0.012,1.006
3.332672119140625,0.234,0.983,0.016,1.011
3.3428988456726074,0.238,0.988,0.021,1.016
3.35292387008667,0.241,0.993,0.024,1.022
3.3655059337615967,0.245,0.994,0.029,1.024
3.37337589263916,0.248,0.993,0.033,1.024
3.388918876647949,0.25,0.993,0.038,1.025
3.3937411308288574,0.25,0.995,0.041,1.027
3.403039932250977,0.248,0.995,0.045,1.026
3.4151599407196045,0.245,0.998,0.047,1.029
3.42584490776062,0.239,1.0,0.047,1.029
3.433403968811035,0.231,0.999,0.043,1.026
3.443177938461304,0.222,0.995,0.035,1.02
3.4530420303344727,0.214,0.99,0.028,1.013
3.463444948196411,0.208,0.987,0.021,1.009
3.476824998855591,0.205,0.985,0.012,1.006
3.489300012588501,0.203,0.984,0.007,1.005
3.4941000938415527,0.203,0.982,0.001,1.003
3.503903865814209,0.206,0.984,-0.002,1.005
3.5201210975646973,0.212,0.984,-0.002,1.007
3.5301969051361084,0.219,0.985,-0.001,1.009
3.5338211059570312,0.224,0.984,0.002,1.009
3.5430920124053955,0.229,0.981,0.008,1.007
3.5530669689178467,0.235,0.979,0.013,1.007
3.5660600662231445,0.239,0.977,0.019,1.006
3.577581882476806,0.241,0.973,0.025,1.003
3.586258888244629,0.243,0.968,0.029,0.998
3.5944838523864746,0.246,0.964,0.032,0.995
3.6038079261779785,0.248,0.962,0.035,0.994
3.618319034576416,0.25,0.96,0.034,0.993
3.628719806671143,0.25,0.961,0.032,0.994
3.633688926696777,0.247,0.962,0.031,0.994
3.643673896789551,0.244,0.964,0.029,0.995
3.653419017791748,0.238,0.966,0.027,0.995
3.663783073425293,0.232,0.97,0.024,0.998
3.676326990127564,0.226,0.973,0.02,0.999
3.6894009113311768,0.218,0.975,0.017,0.999
3.6959269046783447,0.214,0.979,0.012,1.002
3.703855991363525,0.213,0.986,0.006,1.009
3.7186198234558105,0.206,0.969,0.005,0.991
3.729027986526489,0.199,0.961,0.003,0.981
3.7341270446777344,0.2,0.964,0.003,0.985
3.743626117706299,0.202,0.965,0.001,0.986
3.753682136535645,0.202,0.96,0.004,0.981
3.7636780738830566,0.201,0.956,0.009,0.977
3.776587963104248,0.204,0.963,0.013,0.984
3.7900948524475098,0.209,0.972,0.019,0.994
3.795846939086914,0.216,0.98,0.026,1.004
3.807546138763428,0.222,0.988,0.03,1.013
3.8152029514312735,0.226,0.989,0.035,1.015
3.82611083984375,0.228,0.984,0.039,1.011
3.834198951721192,0.229,0.971,0.043,0.999
3.8438620567321777,0.228,0.961,0.044,0.989
3.8545351028442383,0.228,0.955,0.041,0.983
3.866675853729248,0.228,0.952,0.04,0.98
3.8743159770965576,0.225,0.956,0.033,0.983
3.891852855682373,0.221,0.964,0.027,0.989
3.895937919616699,0.218,0.978,0.023,1.002
3.904439926147461,0.215,0.991,0.02,1.014
3.921118974685669,0.211,0.996,0.016,1.018
3.9306488037109375,0.205,0.996,0.014,1.017
3.93444299697876,0.199,0.996,0.012,1.016
3.944070816040039,0.193,0.996,0.013,1.015
3.954782962799072,0.194,1.007,0.014,1.026
3.9671378135681152,0.189,0.992,0.018,1.01
3.9741599559783936,0.18,0.971,0.021,0.988
3.986724853515625,0.175,0.968,0.019,0.984
3.996680974960327,0.176,0.971,0.016,0.987
4.007157802581787,0.178,0.974,0.013,0.99
4.016642093658447,0.183,0.982,0.009,0.999
4.026562929153442,0.19,0.986,0.006,1.004
4.034584045410156,0.196,0.983,0.006,1.002
4.044879913330078,0.199,0.98,0.005,1.0
4.054758071899414,0.205,0.979,0.001,1.0
4.065435886383057,0.208,0.971,-0.003,0.993
4.077262878417969,0.206,0.961,-0.009,0.983
4.090394973754883,0.203,0.956,-0.015,0.977
4.096009969711304,0.199,0.958,-0.022,0.979
4.104579925537109,0.198,0.962,-0.028,0.983
4.121335029602051,0.197,0.96,-0.031,0.98
4.133388996124268,0.196,0.959,-0.033,0.979
4.135421991348267,0.195,0.96,-0.035,0.98
4.1448609828948975,0.194,0.962,-0.036,0.982
4.160834789276123,0.191,0.961,-0.035,0.98
4.165041923522949,0.187,0.964,-0.037,0.983
4.175440788269043,0.183,0.973,-0.037,0.991
4.1916279792785645,0.179,0.986,-0.037,1.003
4.197211980819702,0.175,0.997,-0.037,1.013
4.207870960235596,0.171,1.007,-0.034,1.022
4.216699123382568,0.164,1.014,-0.032,1.028
4.228870868682861,0.155,1.018,-0.027,1.03
4.2377028465271,0.145,1.017,-0.024,1.028
4.245232105255127,0.135,1.014,-0.019,1.023
4.258661985397339,0.125,1.018,-0.016,1.026
4.265284061431885,0.121,1.023,-0.015,1.03
4.275346994400024,0.115,1.021,-0.015,1.028
4.286489963531494,0.11,1.018,-0.017,1.024
4.29646110534668,0.104,1.013,-0.018,1.018
4.305938005447388,0.097,1.01,-0.019,1.015
4.320521831512451,0.094,1.008,-0.021,1.013
4.331028938293457,0.099,1.007,-0.023,1.012
4.335613012313843,0.107,1.011,-0.024,1.017
4.345310926437378,0.116,1.017,-0.028,1.024
4.355756998062134,0.125,1.023,-0.03,1.031
4.36522912979126,0.135,1.016,-0.033,1.025
4.378093004226685,0.144,1.004,-0.035,1.015
4.392306804656982,0.15,0.997,-0.033,1.009
4.397696971893311,0.154,0.99,-0.03,1.002
4.405637979507446,0.156,0.989,-0.022,1.001
4.417285919189453,0.159,0.999,-0.009,1.012
4.426601886749268,0.163,1.012,0.004,1.025
4.435845851898193,0.163,1.02,0.017,1.033
4.4454429149627686,0.163,1.023,0.034,1.036
4.458805084228516,0.164,1.027,0.052,1.041
4.465466976165772,0.162,1.03,0.076,1.045
4.475803852081299,0.161,1.026,0.103,1.044
4.492729902267456,0.155,1.021,0.129,1.041
4.498098850250244,0.145,1.016,0.148,1.037
4.508245944976807,0.13,1.007,0.154,1.027
4.522215843200684,0.109,0.99,0.143,1.006
4.531862020492554,0.088,0.97,0.116,0.981
4.536087989807129,0.076,0.955,0.074,0.961
4.546053886413574,0.075,0.943,0.024,0.946
4.556427001953125,0.09,0.937,-0.024,0.942
4.571923017501831,0.108,0.955,-0.058,0.963
4.57633113861084,0.125,0.979,-0.085,0.991
4.593958854675293,0.137,1.0,-0.097,1.014
4.59788179397583,0.146,1.011,-0.098,1.026
4.60610294342041,0.151,1.013,-0.094,1.028
4.62180495262146,0.152,1.013,-0.083,1.028
4.630825042724609,0.15,1.01,-0.068,1.023
4.636377811431885,0.149,1.004,-0.047,1.016
4.646092891693115,0.148,0.991,-0.025,1.002
4.656224966049194,0.149,0.976,-0.005,0.987
4.666348934173584,0.151,0.96,0.017,0.972
4.679475784301758,0.156,0.952,0.039,0.965
4.692295074462891,0.164,0.959,0.055,0.974
4.6976637840271,0.171,0.976,0.065,0.993
4.706905841827393,0.18,0.995,0.071,1.014
4.721431016921997,0.186,1.011,0.069,1.03
4.730514049530029,0.191,1.025,0.065,1.045
4.736713886260986,0.194,1.035,0.059,1.055
4.7463250160217285,0.192,1.035,0.049,1.054
4.757277965545654,0.185,1.02,0.04,1.037
4.770884037017822,0.171,0.996,0.026,1.011
4.7766218185424805,0.156,0.979,0.011,0.991
4.792689800262451,0.142,0.965,-0.005,0.975
4.798785924911499,0.134,0.959,-0.022,0.969
4.808862924575806,0.13,0.959,-0.034,0.968
4.818792819976807,0.133,0.96,-0.042,0.97
4.827756881713867,0.135,0.963,-0.046,0.974
4.837070941925049,0.142,0.965,-0.047,0.977
4.8468849658966064,0.15,0.967,-0.043,0.98
4.861063003540039,0.157,0.968,-0.036,0.981
4.866801977157593,0.161,0.971,-0.029,0.985
4.8797221183776855,0.164,0.973,-0.022,0.987
4.888531923294067,0.162,0.973,-0.015,0.987
4.897819995880127,0.16,0.978,-0.009,0.991
4.909542083740234,0.158,0.987,-0.002,1.0
4.919011116027832,0.151,0.994,0.003,1.005
4.927478790283203,0.144,1.004,0.008,1.014
4.937318801879883,0.138,1.014,0.014,1.023
4.947264909744263,0.132,1.02,0.021,1.029
4.956881999969482,0.129,1.025,0.028,1.033
4.967144966125488,0.125,1.024,0.031,1.032
4.981046915054321,0.12,1.022,0.032,1.03
4.989331960678101,0.115,1.021,0.028,1.028
4.99980092048645,0.111,1.02,0.025,1.026
5.009751796722412,0.105,1.015,0.017,1.021
5.019506931304932,0.1,1.007,0.009,1.012
5.027805805206299,0.098,0.999,0.003,1.004
5.037768840789795,0.1,1.002,-0.006,1.007
5.047262907028198,0.105,1.01,-0.015,1.016
5.06063985824585,0.109,1.009,-0.021,1.015
5.071435928344727,0.113,1.003,-0.027,1.01
5.077168941497803,0.119,1.015,-0.032,1.022
5.093918800354004,0.128,1.018,-0.033,1.027
5.099670886993408,0.134,1.011,-0.028,1.02
5.109874963760376,0.138,0.999,-0.019,1.009
5.119565010070801,0.147,0.996,-0.007,1.007
5.128880977630615,0.157,0.998,0.007,1.01
5.1378819942474365,0.164,0.994,0.022,1.008
5.147679805755615,0.167,0.989,0.035,1.004
5.1581621170043945,0.166,0.987,0.049,1.002
5.171928882598877,0.163,0.983,0.058,0.998
5.178334951400757,0.16,0.98,0.066,0.995
5.192480087280273,0.156,0.978,0.072,0.993
5.2043328285217285,0.152,0.978,0.074,0.993
5.207351922988892,0.15,0.974,0.071,0.988
5.22163200378418,0.149,0.973,0.065,0.986
5.230001926422119,0.147,0.973,0.059,0.986
5.237993955612183,0.146,0.977,0.05,0.989
5.247727870941162,0.148,0.981,0.04,0.993
5.257852077484131,0.15,0.984,0.031,0.996
5.271420955657959,0.156,0.986,0.023,0.999
5.277872085571289,0.163,0.987,0.023,1.001
5.293004035949707,0.169,0.986,0.024,1.001
5.305232048034668,0.17,0.982,0.03,0.997
5.30762791633606,0.168,0.98,0.041,0.995
5.320133924484253,0.167,0.98,0.052,0.995
5.328337907791138,0.165,0.98,0.065,0.996
5.338217973709106,0.163,0.98,0.076,0.996
5.348569869995117,0.163,0.981,0.085,0.998
5.360650062561035,0.162,0.982,0.091,0.999
5.368321895599365,0.157,0.983,0.091,1.0
5.381953954696655,0.154,0.988,0.084,1.003
5.390291929244995,0.155,0.998,0.069,1.012
5.402158975601196,0.159,1.014,0.046,1.027
5.40822696685791,0.163,1.033,0.021,1.046
5.4239349365234375,0.169,1.045,-0.002,1.059
5.433288097381592,0.174,1.043,-0.022,1.058
5.438356876373291,0.179,1.03,-0.035,1.046
5.448202133178711,0.184,1.029,-0.042,1.046
5.459159851074219,0.189,1.026,-0.044,1.044
5.471759796142578,0.192,1.024,-0.045,1.043
5.478554010391235,0.193,1.018,-0.042,1.037
5.493799924850464,0.195,1.023,-0.04,1.042
