time,gFx,gFy,gFz,TgF
0.152852604,"-0,1615","0,1471","0,9977","1,021"
0.153954687,"-0,1630","0,1496","1,0026","1,027"
0.154279062,"-0,1620","0,1459","1,0051","1,028"
0.161429583,"-0,1600","0,1442","1,0078","1,031"
0.16205151,"-0,1615","0,1440","1,0075","1,030"
0.162252031,"-0,1573","0,1452","1,0092","1,032"
0.164278698,"-0,1573","0,1430","1,0141","1,036"
0.171240937,"-0,1578","0,1388","1,0190","1,040"
0.173911719,"-0,1576","0,1452","1,0210","1,043"
0.174594427,"-0,1532","0,1386","1,0210","1,042"
0.174982969,"-0,1542","0,1398","1,0166","1,038"
0.181651719,"-0,1578","0,1396","1,0188","1,040"
0.18217375,"-0,1534","0,1383","1,0214","1,042"
0.182451458,"-0,1544","0,1410","1,0256","1,047"
0.186681406,"-0,1561","0,1391","1,0251","1,046"
0.191170573,"-0,1542","0,1364","1,0229","1,043"
0.19162099,"-0,1525","0,1332","1,0249","1,045"
0.193591458,"-0,1539","0,1408","1,0232","1,044"
0.195523177,"-0,1571","0,1415","1,0207","1,042"
0.202114062,"-0,1576","0,1437","1,0212","1,043"
0.202652604,"-0,1534","0,1396","1,0207","1,042"
0.202850312,"-0,1586","0,1376","1,0219","1,043"
0.20527125,"-0,1598","0,1357","1,0163","1,038"
0.210958177,"-0,1586","0,1427","1,0188","1,041"
0.211324219,"-0,1598","0,1383","1,0156","1,037"
0.213859167,"-0,1627","0,1413","1,0141","1,037"
0.215135417,"-0,1620","0,1371","1,0070","1,029"
0.220336146,"-0,1625","0,1403","1,0090","1,032"
0.22093375,"-0,1659","0,1393","1,0080","1,031"
0.222555937,"-0,1657","0,1376","1,0056","1,028"
0.225966094,"-0,1644","0,1337","0,9980","1,020"
0.230769739,"-0,1664","0,1374","0,9972","1,020"
0.231205417,"-0,1681","0,1374","0,9936","1,017"
0.235240104,"-0,1664","0,1379","0,9909","1,014"
0.235796302,"-0,1703","0,1430","0,9892","1,014"
0.241472187,"-0,1649","0,1420","0,9855","1,009"
0.242255052,"-0,1683","0,1413","0,9840","1,008"
0.242466406,"-0,1661","0,1403","0,9843","1,008"
0.246182656,"-0,1669","0,1418","0,9828","1,007"
0.250094114,"-0,1693","0,1437","0,9814","1,006"
0.250595833,"-0,1708","0,1388","0,9796","1,004"
0.253464271,"-0,1705","0,1401","0,9789","1,003"
0.256057031,"-0,1705","0,1383","0,9787","1,003"
0.262454844,"-0,1686","0,1401","0,9701","0,995"
0.263061354,"-0,1693","0,1413","0,9718","0,997"
0.263341406,"-0,1710","0,1427","0,9713","0,997"
0.266399323,"-0,1669","0,1437","0,9733","0,998"
0.276369271,"-0,1693","0,1442","0,9738","0,999"
0.277162239,"-0,1661","0,1381","0,9662","0,990"
0.277459583,"-0,1615","0,1430","0,9682","0,992"
0.277748958,"-0,1654","0,1442","0,9730","0,997"
0.281772656,"-0,1679","0,1445","0,9777","1,002"
0.282187031,"-0,1698","0,1462","0,9784","1,004"
0.285297969,"-0,1654","0,1447","0,9831","1,007"
0.286816354,"-0,1686","0,1457","0,9794","1,004"
0.293117344,"-0,1664","0,1457","0,9862","1,011"
0.293771146,"-0,1686","0,1474","0,9843","1,009"
0.294085052,"-0,1686","0,1493","0,9906","1,016"
0.296992239,"-0,1671","0,1491","0,9926","1,018"
0.302194167,"-0,1698","0,1508","0,9958","1,021"
0.302855781,"-0,1737","0,1493","0,9972","1,023"
0.304010052,"-0,1749","0,1518","0,9980","1,025"
0.306542448,"-0,1749","0,1501","1,0012","1,027"
0.313141302,"-0,1754","0,1501","1,0065","1,033"
0.313600885,"-0,1764","0,1528","1,0070","1,034"
0.313896354,"-0,1771","0,1523","1,0029","1,030"
0.320820364,"-0,1791","0,1508","1,0016","1,029"
0.321539635,"-0,1818","0,1540","1,0041","1,032"
0.321849375,"-0,1789","0,1545","1,0068","1,034"
0.32519875,"-0,1806","0,1545","1,0082","1,036"
0.330401094,"-0,1786","0,1491","1,0053","1,032"
0.330966667,"-0,1806","0,1518","1,0031","1,030"
0.331254844,"-0,1855","0,1518","1,0041","1,032"
0.335384583,"-0,1852","0,1528","1,0048","1,033"
0.336388542,"-0,1808","0,1537","1,0092","1,037"
0.342670417,"-0,1798","0,1530","1,0046","1,032"
0.343267344,"-0,1769","0,1555","1,0048","1,032"
0.343565364,"-0,1808","0,1557","1,0046","1,033"
0.352400417,"-0,1801","0,1562","1,0007","1,029"
0.353210469,"-0,1801","0,1520","0,9987","1,026"
0.353577448,"-0,1808","0,1528","1,0007","1,028"
0.353892292,"-0,1786","0,1577","0,9990","1,027"
0.361292031,"-0,1801","0,1557","0,9970","1,025"
0.361990156,"-0,1752","0,1591","0,9977","1,025"
0.362323958,"-0,1776","0,1552","1,0002","1,028"
0.364274114,"-0,1776","0,1557","0,9965","1,024"
0.370470104,"-0,1740","0,1528","0,9994","1,026"
0.371429271,"-0,1762","0,1589","0,9933","1,021"
0.371848281,"-0,1735","0,1552","0,9880","1,015"
0.374566927,"-0,1730","0,1540","0,9880","1,015"
0.380918646,"-0,1703","0,1555","0,9884","1,015"
0.381609896,"-0,1723","0,1535","0,9906","1,017"
0.382076927,"-0,1691","0,1545","0,9892","1,015"
0.388464427,"-0,1679","0,1508","0,9862","1,012"
0.391981406,"-0,1676","0,1545","0,9809","1,007"
0.392675989,"-0,1701","0,1525","0,9814","1,008"
0.392984583,"-0,1696","0,1518","0,9836","1,010"
0.395096875,"-0,1674","0,1545","0,9779","1,004"
0.402411719,"-0,1664","0,1525","0,9792","1,005"
0.403434271,"-0,1688","0,1562","0,9792","1,006"
0.403780469,"-0,1657","0,1535","0,9838","1,009"
0.407065885,"-0,1637","0,1528","0,9787","1,004"
0.41171276,"-0,1598","0,1479","0,9779","1,002"
0.412398802,"-0,1539","0,1481","0,9862","1,009"
0.412690312,"-0,1485","0,1489","0,9809","1,003"
0.414471927,"-0,1451","0,1484","0,9828","1,004"
0.420988594,"-0,1427","0,1454","0,9818","1,003"
0.421997031,"-0,1446","0,1445","0,9836","1,005"
0.422288333,"-0,1503","0,1464","0,9853","1,007"
0.425610104,"-0,1490","0,1432","0,9860","1,007"
0.431330312,"-0,1544","0,1410","0,9921","1,014"
0.431994739,"-0,1547","0,1432","0,9943","1,016"
0.432250104,"-0,1549","0,1383","0,9985","1,020"
0.43755151,"-0,1561","0,1386","0,9970","1,019"
0.440987396,"-0,1598","0,1376","0,9970","1,019"
0.441417916,"-0,1561","0,1376","0,9968","1,018"
0.442431666,"-0,1578","0,1383","0,9982","1,020"
0.445748073,"-0,1625","0,1369","1,0075","1,030"
0.451752604,"-0,1569","0,1383","1,0034","1,025"
0.452770833,"-0,1534","0,1398","1,0053","1,027"
0.45427651,"-0,1571","0,1386","1,0041","1,026"
0.455028281,"-0,1600","0,1361","1,0078","1,029"
0.461744635,"-0,1542","0,1408","1,0060","1,027"
0.462456354,"-0,1527","0,1418","1,0070","1,028"
0.462802135,"-0,1510","0,1361","1,0090","1,029"
0.469089166,"-0,1554","0,1379","1,0058","1,027"
0.471302135,"-0,1542","0,1388","1,0082","1,029"
0.471787187,"-0,1517","0,1357","1,0173","1,037"
0.472632708,"-0,1485","0,1376","1,0126","1,033"
0.475686198,"-0,1505","0,1391","1,0153","1,036"
0.481023177,"-0,1503","0,1413","1,0156","1,036"
0.481434531,"-0,1483","0,1418","1,0112","1,032"
0.484990469,"-0,1505","0,1413","1,0114","1,032"
0.486457604,"-0,1468","0,1447","1,0178","1,038"
0.491110833,"-0,1437","0,1432","1,0136","1,034"
0.49155375,"-0,1459","0,1430","1,0129","1,033"
0.492518437,"-0,1422","0,1403","1,0183","1,038"
0.495566406,"-0,1466","0,1430","1,0114","1,032"
0.502839479,"-0,1483","0,1486","1,0156","1,037"
0.503669375,"-0,1493","0,1471","1,0163","1,038"
0.503926041,"-0,1515","0,1452","1,0158","1,037"
0.50705651,"-0,1556","0,1462","1,0109","1,033"
0.511897396,"-0,1505","0,1491","1,0095","1,031"
0.512495937,"-0,1493","0,1476","1,0078","1,029"
0.512875937,"-0,1539","0,1427","1,0063","1,028"
0.518213541,"-0,1529","0,1440","1,0060","1,028"
0.521665573,"-0,1547","0,1491","1,0068","1,029"
0.522494896,"-0,1532","0,1489","1,0068","1,029"
0.525128125,"-0,1551","0,1518","1,0038","1,027"
0.529604791,"-0,1551","0,1530","0,9997","1,023"
0.530007291,"-0,1527","0,1523","0,9931","1,016"
0.530785156,"-0,1488","0,1498","0,9950","1,017"
0.534831771,"-0,1554","0,1547","0,9941","1,018"
0.540605416,"-0,1529","0,1484","0,9914","1,014"
0.541192969,"-0,1507","0,1523","0,9904","1,013"
0.541456198,"-0,1539","0,1562","0,9894","1,013"
0.543945885,"-0,1537","0,1547","0,9899","1,014"
0.546547604,"-0,1495","0,1493","0,9818","1,004"
0.55092526,"-0,1515","0,1542","0,9843","1,008"
0.552303541,"-0,1542","0,1530","0,9872","1,011"
0.553718541,"-0,1544","0,1501","0,9826","1,006"
0.559963489,"-0,1554","0,1508","0,9770","1,001"
0.560362656,"-0,1583","0,1550","0,9811","1,006"
0.561382812,"-0,1569","0,1552","0,9796","1,004"
0.563568229,"-0,1551","0,1577","0,9787","1,003"
0.570307291,"-0,1581","0,1569","0,9814","1,006"
0.571391927,"-0,1551","0,1545","0,9755","1,000"
0.571714427,"-0,1539","0,1579","0,9735","0,998"
0.574094323,"-0,1561","0,1574","0,9814","1,006"
0.58087875,"-0,1527","0,1535","0,9799","1,004"
0.581690364,"-0,1532","0,1542","0,9716","0,996"
0.582015156,"-0,1539","0,1562","0,9789","1,003"
0.587648021,"-0,1503","0,1574","0,9762","1,000"
0.5900525,"-0,1529","0,1569","0,9792","1,003"
0.590365833,"-0,1544","0,1530","0,9784","1,002"
0.591595781,"-0,1512","0,1530","0,9806","1,004"
0.595624635,"-0,1495","0,1513","0,9762","0,999"
0.603162969,"-0,1525","0,1547","0,9799","1,004"
0.604332916,"-0,1495","0,1567","0,9823","1,006"
0.604733802,"-0,1500","0,1550","0,9867","1,010"
0.605259791,"-0,1463","0,1501","0,9887","1,011"
0.6115375,"-0,1461","0,1489","0,9914","1,013"
0.612165781,"-0,1461","0,1496","0,9953","1,017"
0.61245026,"-0,1473","0,1471","1,0007","1,022"
0.615403281,"-0,1422","0,1496","1,0014","1,022"
0.621965833,"-0,1461","0,1467","1,0002","1,021"
0.622644271,"-0,1456","0,1418","1,0021","1,023"
0.622936198,"-0,1459","0,1435","1,0097","1,030"
0.624756458,"-0,1393","0,1437","1,0082","1,028"
0.632006094,"-0,1412","0,1427","1,0085","1,028"
0.632512708,"-0,1459","0,1447","1,0131","1,034"
0.638544583,"-0,1434","0,1405","1,0141","1,034"
0.639292083,"-0,1415","0,1440","1,0173","1,037"
0.641407031,"-0,1417","0,1459","1,0244","1,044"
0.641745833,"-0,1454","0,1401","1,0246","1,044"
0.642018489,"-0,1424","0,1427","1,0205","1,040"
0.646047344,"-0,1397","0,1408","1,0192","1,038"
0.650353958,"-0,1378","0,1464","1,0202","1,040"
0.651095469,"-0,1378","0,1464","1,0246","1,044"
0.652541979,"-0,1371","0,1386","1,0200","1,038"
0.655423437,"-0,1385","0,1425","1,0236","1,043"
0.660284791,"-0,1363","0,1425","1,0261","1,045"
0.660718593,"-0,1378","0,1398","1,0271","1,046"
0.662153177,"-0,1344","0,1425","1,0202","1,039"
0.665143593,"-0,1371","0,1449","1,0183","1,038"
0.671020833,"-0,1353","0,1452","1,0175","1,037"
0.671716093,"-0,1375","0,1354","1,0178","1,036"
0.673066771,"-0,1368","0,1427","1,0158","1,035"
0.676177396,"-0,1378","0,1442","1,0207","1,040"
0.681195937,"-0,1393","0,1415","1,0085","1,028"
0.681625729,"-0,1407","0,1454","1,0124","1,032"
0.684118073,"-0,1449","0,1459","1,0100","1,031"
0.686278437,"-0,1419","0,1491","1,0070","1,028"
0.691595521,"-0,1434","0,1454","1,0038","1,024"
0.692034323,"-0,1493","0,1447","0,9994","1,021"
0.692326718,"-0,1490","0,1427","0,9958","1,017"
0.69616651,"-0,1515","0,1442","0,9950","1,017"
0.700963021,"-0,1498","0,1454","0,9887","1,010"
0.70156151,"-0,1520","0,1420","0,9911","1,013"
0.703551354,"-0,1551","0,1420","0,9875","1,010"
0.706273593,"-0,1534","0,1435","0,9865","1,009"
0.711705885,"-0,1556","0,1464","0,9862","1,009"
0.712026198,"-0,1581","0,1476","0,9867","1,010"
0.713747031,"-0,1571","0,1435","0,9792","1,002"
0.717686614,"-0,1571","0,1467","0,9794","1,003"
0.722586146,"-0,1583","0,1449","0,9816","1,005"
0.722956041,"-0,1593","0,1430","0,9752","0,998"
0.723503229,"-0,1588","0,1464","0,9755","0,999"
0.726113281,"-0,1591","0,1435","0,9704","0,994"
0.731543229,"-0,1615","0,1464","0,9735","0,998"
0.731899375,"-0,1635","0,1449","0,9735","0,998"
0.734679166,"-0,1635","0,1440","0,9782","1,002"
0.736883854,"-0,1625","0,1454","0,9745","0,999"
0.74268375,"-0,1600","0,1418","0,9796","1,003"
0.743249687,"-0,1642","0,1413","0,9752","0,999"
0.743560677,"-0,1593","0,1413","0,9777","1,001"
0.747434739,"-0,1566","0,1418","0,9794","1,002"
0.751180781,"-0,1569","0,1435","0,9767","1,000"
0.752294583,"-0,1549","0,1449","0,9826","1,005"
0.754101614,"-0,1520","0,1425","0,9796","1,002"
0.761993281,"-0,1551","0,1415","0,9794","1,002"
0.762560052,"-0,1520","0,1408","0,9902","1,012"
0.762865885,"-0,1515","0,1376","0,9858","1,007"
0.767946666,"-0,1498","0,1415","0,9882","1,009"
0.771051198,"-0,1463","0,1425","0,9928","1,014"
0.771571406,"-0,1422","0,1401","0,9990","1,019"
0.77186401,"-0,1490","0,1374","0,9963","1,017"
0.775076562,"-0,1427","0,1366","1,0004","1,020"
0.781144062,"-0,1378","0,1401","1,0034","1,022"
0.78155625,"-0,1424","0,1405","1,0043","1,024"
0.781848177,"-0,1446","0,1366","1,0038","1,023"
0.786572968,"-0,1456","0,1369","1,0107","1,030"
0.790594896,"-0,1522","0,1381","1,0190","1,040"
0.791123177,"-0,1473","0,1335","1,0197","1,039"
0.791604843,"-0,1498","0,1320","1,0173","1,037"
0.794149635,"-0,1454","0,1322","1,0153","1,034"
0.801236302,"-0,1461","0,1344","1,0197","1,039"
0.802032812,"-0,1454","0,1357","1,0305","1,049"
0.802357031,"-0,1439","0,1303","1,0452","1,063"
0.805196406,"-0,1437","0,1310","1,0434","1,061"
0.811393854,"-0,1390","0,1330","1,0388","1,056"
0.812108958,"-0,1344","0,1347","1,0337","1,051"
0.812424062,"-0,1380","0,1344","1,0337","1,051"
0.815048593,"-0,1405","0,1359","1,0268","1,045"
0.821786875,"-0,1446","0,1317","1,0217","1,040"
0.822705885,"-0,1463","0,1293","1,0141","1,033"
0.823027708,"-0,1485","0,1339","1,0144","1,034"
0.825229062,"-0,1498","0,1305","1,0090","1,028"
0.831607396,"-0,1454","0,1288","1,0060","1,025"
0.83237776,"-0,1488","0,1332","1,0012","1,021"
0.83277,"-0,1534","0,1357","0,9955","1,016"
0.836301041,"-0,1500","0,1344","0,9933","1,014"
0.842059843,"-0,1463","0,1325","0,9899","1,009"
0.842670885,"-0,1483","0,1361","0,9926","1,013"
0.8429675,"-0,1415","0,1339","0,9889","1,008"
0.846268698,"-0,1417","0,1383","0,9960","1,016"
0.85148375,"-0,1375","0,1427","0,9916","1,011"
0.852596458,"-0,1395","0,1415","0,9931","1,013"
0.852934687,"-0,1312","0,1403","0,9880","1,006"
0.855539635,"-0,1283","0,1432","0,9867","1,005"
0.861798698,"-0,1314","0,1408","0,9787","0,997"
0.862368802,"-0,1341","0,1415","0,9772","0,996"
0.862678125,"-0,1324","0,1388","0,9806","0,999"
0.866014218,"-0,1371","0,1440","0,9704","0,991"
0.871684948,"-0,1351","0,1511","0,9726","0,993"
0.872582552,"-0,1358","0,1435","0,9770","0,997"
0.872918906,"-0,1388","0,1430","0,9774","0,998"
0.875479948,"-0,1375","0,1464","0,9804","1,001"
0.880806041,"-0,1334","0,1496","0,9821","1,002"
0.887620208,"-0,1331","0,1454","0,9889","1,008"
0.888709635,"-0,1319","0,1489","0,9870","1,007"
0.889051198,"-0,1331","0,1496","0,9904","1,010"
0.891260468,"-0,1307","0,1528","0,9933","1,013"
0.891651718,"-0,1278","0,1537","0,9880","1,008"
0.892884427,"-0,1312","0,1511","0,9914","1,011"
0.896012864,"-0,1319","0,1515","0,9933","1,013"
0.902682239,"-0,1312","0,1530","0,9982","1,018"
0.903684791,"-0,1241","0,1525","0,9950","1,014"
0.903977916,"-0,1236","0,1515","0,9963","1,015"
0.906151041,"-0,1248","0,1484","1,0019","1,020"
0.911863073,"-0,1246","0,1525","1,0031","1,022"
0.912425,"-0,1224","0,1511","0,9990","1,018"
0.912687552,"-0,1219","0,1501","1,0009","1,019"
0.917247343,"-0,1246","0,1528","0,9990","1,018"
0.920705781,"-0,1185","0,1503","0,9999","1,018"
0.922157343,"-0,1173","0,1442","0,9990","1,016"
0.923563906,"-0,1199","0,1469","1,0038","1,022"
0.92677625,"-0,1177","0,1493","1,0102","1,028"
0.931391666,"-0,1151","0,1486","1,0029","1,020"
0.934997395,"-0,1104","0,1498","1,0078","1,025"
0.93606375,"-0,1111","0,1528","1,0090","1,027"
0.938542448,"-0,1177","0,1501","1,0158","1,034"
0.941137187,"-0,1163","0,1481","1,0190","1,036"
0.9415925,"-0,1177","0,1493","1,0170","1,035"
0.943146718,"-0,1148","0,1435","1,0146","1,031"
0.946233229,"-0,1163","0,1420","1,0151","1,032"
0.95133026,"-0,1177","0,1469","1,0156","1,033"
0.95231401,"-0,1131","0,1452","1,0131","1,030"
0.953243073,"-0,1153","0,1471","1,0134","1,030"
0.960672239,"-0,1185","0,1449","1,0141","1,031"
0.961136718,"-0,1182","0,1457","1,0075","1,025"
0.96141401,"-0,1209","0,1430","1,0041","1,021"
0.963760937,"-0,1212","0,1423","1,0058","1,023"
0.970477968,"-0,1217","0,1425","1,0097","1,027"
0.971537864,"-0,1163","0,1432","1,0087","1,025"
0.971851979,"-0,1195","0,1427","1,0100","1,027"
0.974151145,"-0,1231","0,1449","1,0075","1,025"
0.976232604,"-0,1202","0,1403","1,0060","1,023"
0.980054218,"-0,1221","0,1440","1,0090","1,026"
0.981481979,"-0,1280","0,1452","1,0082","1,027"
0.985808489,"-0,1251","0,1398","1,0109","1,028"
0.991211979,"-0,1265","0,1420","1,0126","1,030"
0.991875416,"-0,1283","0,1386","1,0095","1,027"
0.992159166,"-0,1292","0,1339","1,0056","1,023"
0.993856979,"-0,1261","0,1347","1,0063","1,023"
1.000672343,"-0,1263","0,1364","1,0053","1,022"
1.002059895,"-0,1253","0,1379","1,0048","1,022"
1.002359427,"-0,1280","0,1322","1,0075","1,024"
1.004800364,"-0,1319","0,1354","1,0043","1,022"
1.008782343,"-0,1346","0,1325","0,9982","1,016"
1.009152552,"-0,1317","0,1339","0,9953","1,013"
1.011308385,"-0,1312","0,1305","0,9975","1,015"
1.013781979,"-0,1331","0,1339","0,9985","1,016"
1.021081666,"-0,1334","0,1322","1,0029","1,020"
1.022327395,"-0,1371","0,1354","0,9997","1,018"
1.022759323,"-0,1371","0,1330","0,9958","1,014"
1.024393229,"-0,1334","0,1347","0,9948","1,013"
1.031654739,"-0,1341","0,1369","0,9892","1,008"
1.032666979,"-0,1353","0,1342","0,9899","1,008"
1.032922916,"-0,1334","0,1310","0,9946","1,012"
1.03557901,"-0,1366","0,1330","0,9953","1,013"
1.041612916,"-0,1375","0,1371","0,9914","1,010"
1.042242031,"-0,1314","0,1330","0,9948","1,012"
1.042504218,"-0,1349","0,1361","0,9965","1,015"
1.046686041,"-0,1395","0,1349","0,9980","1,017"
1.053313333,"-0,1336","0,1330","0,9982","1,016"
1.05467052,"-0,1358","0,1342","0,9975","1,016"
1.055160833,"-0,1349","0,1354","0,9941","1,012"
1.05542375,"-0,1356","0,1383","0,9921","1,011"
1.061751718,"-0,1380","0,1361","0,9958","1,014"
1.062322343,"-0,1366","0,1344","0,9948","1,013"
1.062555416,"-0,1351","0,1374","0,9941","1,013"
1.06810802,"-0,1341","0,1361","0,9982","1,016"
1.071418854,"-0,1353","0,1366","0,9938","1,012"
1.072069427,"-0,1334","0,1352","0,9946","1,013"
1.072407031,"-0,1327","0,1383","0,9933","1,012"
1.075059791,"-0,1368","0,1383","0,9968","1,016"
1.081210468,"-0,1324","0,1379","0,9968","1,015"
1.084631666,"-0,1285","0,1342","0,9970","1,014"
1.085967187,"-0,1300","0,1374","0,9963","1,014"
1.086397968,"-0,1302","0,1393","0,9948","1,013"
1.091967239,"-0,1297","0,1344","0,9946","1,012"
1.092653854,"-0,1314","0,1369","0,9980","1,016"
1.092986927,"-0,1283","0,1405","0,9965","1,015"
1.095385468,"-0,1302","0,1415","0,9997","1,018"
1.100948072,"-0,1261","0,1369","1,0019","1,019"
1.10219802,"-0,1248","0,1337","1,0021","1,019"
1.103463697,"-0,1246","0,1403","1,0056","1,023"
1.105658541,"-0,1275","0,1413","1,0056","1,023"
1.110883177,"-0,1268","0,1388","1,0029","1,020"
1.111280885,"-0,1251","0,1376","1,0004","1,018"
1.11262927,"-0,1273","0,1364","1,0058","1,023"
1.118749947,"-0,1251","0,1347","1,0051","1,022"
1.121344375,"-0,1258","0,1366","1,0056","1,023"
1.1222125,"-0,1256","0,1381","1,0109","1,028"
1.122658385,"-0,1256","0,1391","1,0063","1,024"
1.126270937,"-0,1256","0,1408","1,0139","1,031"
1.13115151,"-0,1253","0,1408","1,0092","1,027"
1.137747916,"-0,1226","0,1383","1,0085","1,025"
1.138774791,"-0,1221","0,1359","1,0068","1,023"
1.13917526,"-0,1239","0,1359","1,0107","1,027"
1.140843333,"-0,1285","0,1383","1,0109","1,028"
1.142012135,"-0,1280","0,1388","1,0087","1,026"
1.142874114,"-0,1253","0,1369","1,0109","1,028"
1.146703593,"-0,1275","0,1383","1,0148","1,032"
1.153079166,"-0,1236","0,1371","1,0102","1,027"
1.154261822,"-0,1287","0,1391","1,0151","1,033"
1.154636041,"-0,1275","0,1381","1,0104","1,028"
1.156697135,"-0,1278","0,1415","1,0146","1,032"
1.163246718,"-0,1283","0,1388","1,0082","1,026"
1.166290572,"-0,1261","0,1393","1,0046","1,022"
1.167091979,"-0,1275","0,1398","1,0082","1,026"
1.170754114,"-0,1309","0,1381","1,0122","1,030"
1.171838541,"-0,1287","0,1393","1,0051","1,023"
1.172179687,"-0,1258","0,1383","1,0056","1,023"
1.173508854,"-0,1278","0,1396","1,0112","1,029"
1.177197239,"-0,1263","0,1405","1,0041","1,022"
1.181209062,"-0,1275","0,1391","1,0056","1,023"
1.181681041,"-0,1312","0,1418","1,0043","1,023"
1.18622125,"-0,1329","0,1388","0,9970","1,015"
1.190104531,"-0,1302","0,1396","1,0029","1,021"
1.190581302,"-0,1300","0,1418","1,0043","1,023"
1.190802187,"-0,1349","0,1410","1,0014","1,020"
1.193884635,"-0,1353","0,1420","0,9982","1,017"
1.20224302,"-0,1368","0,1398","1,0014","1,020"
1.203212968,"-0,1363","0,1413","0,9946","1,014"
1.203468958,"-0,1368","0,1415","0,9933","1,013"
1.205549479,"-0,1358","0,1410","0,9938","1,013"
1.210350052,"-0,1346","0,1391","0,9977","1,016"
1.210648437,"-0,1361","0,1423","0,9975","1,017"
1.210978437,"-0,1353","0,1401","0,9953","1,014"
1.213727916,"-0,1385","0,1398","0,9926","1,012"
1.222914687,"-0,1307","0,1388","0,9955","1,014"
1.22433776,"-0,1358","0,1398","0,9931","1,012"
1.224680468,"-0,1336","0,1381","0,9926","1,011"
1.225119687,"-0,1339","0,1376","0,9926","1,011"
1.2306625,"-0,1341","0,1415","0,9931","1,012"
1.231351666,"-0,1319","0,1376","0,9921","1,010"
1.231625208,"-0,1290","0,1381","0,9902","1,008"
1.235466093,"-0,1307","0,1388","0,9992","1,017"
1.241073697,"-0,1307","0,1437","0,9931","1,012"
1.241833697,"-0,1307","0,1376","0,9948","1,013"
1.242169739,"-0,1351","0,1342","0,9975","1,016"
1.24465375,"-0,1302","0,1361","0,9970","1,015"
