time,gFx,gFy,gFz,gFTotal
0.3566739559173584,-0.182,-0.35,-1.148,1.214
0.3695290088653564,-0.193,-0.188,-1.151,1.182
0.3753309249877929,-0.284,-0.107,-1.101,1.142
0.3990700244903564,-0.329,0.104,-1.06,1.115
0.3999519348144531,-0.329,0.104,-1.06,1.115
0.4051051139831543,-0.3,-0.052,-0.919,0.968
0.4153060913085937,-0.222,-0.214,-0.884,0.936
0.4267439842224121,-0.217,-0.258,-0.829,0.895
0.4365501403808594,-0.362,-0.165,-0.679,0.787
0.4464588165283203,-0.457,-0.058,-0.557,0.723
0.4622621536254883,-0.464,-0.045,-0.492,0.678
0.4667990207672119,-0.417,-0.08,-0.501,0.657
0.4755110740661621,-0.329,-0.094,-0.59,0.682
0.4988930225372314,-0.184,0.236,-0.847,0.898
0.499891996383667,-0.184,0.236,-0.847,0.898
0.5057089328765869,-0.188,0.193,-0.741,0.788
0.5159368515014648,-0.218,-0.025,-0.534,0.577
0.5272459983825684,-0.311,-0.221,-0.31,0.492
0.5364329814910889,-0.094,-0.235,-0.383,0.459
0.5468430519104004,0.012,-0.045,-0.411,0.414
0.5639410018920898,-0.143,0.332,-0.681,0.771
0.5681819915771484,-0.143,0.332,-0.681,0.771
0.5757770538330078,-0.216,0.276,-0.733,0.812
0.6019039154052734,-0.351,0.372,-0.516,0.727
0.602898120880127,-0.351,0.372,-0.516,0.727
0.6055741310119629,-0.403,0.425,-0.513,0.779
0.6159601211547852,-0.472,0.451,-0.435,0.784
0.6270639896392822,-0.646,0.473,-0.371,0.882
0.6369819641113281,-0.853,0.471,-0.279,1.014
0.6459798812866211,-1.046,0.417,-0.178,1.14
0.6583449840545654,-1.195,0.358,-0.143,1.256
0.6681950092315674,-1.286,0.29,-0.105,1.322
0.6761250495910645,-1.319,0.148,-0.155,1.336
0.6989469528198242,-1.458,0.151,-0.173,1.476
0.699653148651123,-1.458,0.151,-0.173,1.476
0.7059509754180908,-1.511,0.26,-0.171,1.543
0.7162749767303467,-1.679,0.523,-0.162,1.766
0.7274370193481445,-1.709,0.612,0.037,1.816
0.7390708923339844,-1.57,0.485,0.445,1.702
0.7519278526306152,-1.334,0.329,0.859,1.62
0.757439136505127,-1.017,0.154,1.018,1.447
0.768625020980835,-0.91,0.138,0.859,1.259
0.7763838768005371,-0.831,0.26,0.56,1.035
0.7993030548095703,-0.887,0.64,0.198,1.112
0.8000059127807617,-0.887,0.64,0.198,1.112
0.8065760135650635,-0.852,0.774,0.092,1.155
0.8167681694030762,-0.842,0.879,-0.027,1.218
0.8274259567260742,-0.924,1.012,-0.339,1.412
0.8390040397644043,-0.979,1.274,-0.407,1.657
0.8507349491119385,-1.005,1.812,-0.165,2.079
0.8587429523468018,-0.91,2.175,0.261,2.372
0.8690028190612793,-0.569,1.387,0.316,1.532
0.8765320777893066,-0.702,0.515,0.073,0.874
0.8977019786834717,-0.744,0.308,-0.144,0.818
0.8986368179321289,-0.744,0.308,-0.144,0.818
0.90653395652771,-0.798,0.654,0.197,1.05
0.9164681434631348,-1.005,0.852,0.547,1.427
0.927858829498291,-0.973,0.833,1.019,1.637
0.9395320415496826,-0.999,0.815,1.714,2.145
0.9526629447937012,-1.016,1.011,1.833,2.327
0.9579529762268066,-0.815,1.179,0.85,1.666
0.9689688682556152,-0.382,1.363,0.361,1.461
0.976752996444702,-0.26,1.738,-0.103,1.76
1.0002918243408203,-0.353,1.789,-0.3,1.848
1.0010948181152344,-0.353,1.789,-0.3,1.848
1.006943941116333,-0.233,1.301,-0.459,1.399
1.0169990062713623,-0.236,1.027,0.124,1.061
1.0284619331359863,-0.299,0.747,0.594,1.0
1.0385088920593262,-0.49,0.534,1.033,1.262
1.0482769012451172,-0.641,0.329,1.034,1.26
1.0672740936279297,-0.773,0.323,0.237,0.871
1.071208953857422,-0.773,0.323,0.237,0.871
1.0767669677734375,-0.76,0.424,0.055,0.872
1.0988059043884275,-0.602,0.288,-0.014,0.667
1.0996861457824707,-0.602,0.288,-0.014,0.667
1.1074490547180176,-0.558,0.255,0.068,0.617
1.117319107055664,-0.52,0.206,0.087,0.566
1.1285979747772217,-0.452,0.104,0.032,0.465
1.138451099395752,-0.36,0.064,-0.062,0.371
1.1468491554260254,-0.249,0.09,-0.145,0.302
1.159554958343506,-0.2,0.135,-0.192,0.308
1.1698999404907229,-0.107,0.122,-0.146,0.218
1.1784629821777344,-0.083,0.166,-0.074,0.2
1.2100160121917725,-0.293,0.406,-0.086,0.508
1.2109169960021973,-0.293,0.406,-0.086,0.508
1.2115089893341064,-0.293,0.406,-0.086,0.508
1.2174720764160156,-0.31,0.346,-0.027,0.465
1.2288129329681396,-0.291,0.323,0.173,0.468
1.2389030456542969,-0.314,0.432,0.369,0.649
1.2475440502166748,-0.403,0.526,0.41,0.779
1.259756088256836,-0.375,0.284,0.221,0.52
1.2702250480651855,-0.472,0.413,-0.076,0.632
1.2785749435424805,-0.597,0.779,-0.076,0.984
1.307096004486084,-0.788,1.387,-0.301,1.623
1.3077621459960938,-0.788,1.387,-0.301,1.623
1.3096590042114258,-0.788,1.387,-0.301,1.623
1.3178889751434326,-0.681,1.453,-0.122,1.609
1.3290858268737793,-0.639,1.975,0.224,2.088
1.3388240337371826,-0.636,2.343,0.188,2.435
1.349966049194336,-0.706,2.136,0.349,2.277
1.363523006439209,-0.802,1.173,0.446,1.489
1.3686649799346924,-0.855,0.654,0.334,1.127
1.3846311569213867,-0.69,0.624,0.296,0.976
1.399345874786377,-0.455,0.785,0.288,0.952
1.400336980819702,-0.455,0.785,0.288,0.952
1.4080040454864502,-0.445,0.763,0.263,0.922
1.4182500839233398,-0.394,0.75,0.173,0.865
1.4290640354156494,-0.373,0.748,0.067,0.839
1.4391908645629885,-0.354,0.731,0.043,0.813
1.4482929706573486,-0.318,0.722,0.103,0.796
1.4664950370788574,-0.288,0.801,0.256,0.889
1.4700100421905518,-0.288,0.801,0.256,0.889
1.4781780242919922,-0.219,0.814,0.45,0.956
1.501579999923706,0.457,1.484,0.379,1.598
1.5022850036621094,0.457,1.484,0.379,1.598
1.507908821105957,0.311,1.454,-0.323,1.522
1.518172025680542,0.074,1.305,-0.498,1.399
1.5296368598937988,-0.102,1.157,-0.268,1.192
1.5390169620513916,-0.061,1.086,-0.025,1.088
1.549370050430298,-0.021,1.14,0.221,1.161
1.5658190250396729,-0.078,0.929,0.303,0.98
1.5701119899749756,-0.308,-0.927,0.426,1.066
1.5781099796295166,0.045,-0.472,0.896,1.014
1.5911989212036133,0.22,0.408,0.637,0.788
1.6056418418884275,0.142,0.359,0.161,0.418
1.607715129852295,0.142,0.765,-0.019,0.778
1.6216168403625488,0.078,0.813,-0.216,0.845
1.629624843597412,-0.115,0.526,-0.619,0.82
1.6398379802703855,-0.019,1.471,-0.329,1.507
1.6486270427703855,0.097,2.016,-0.062,2.019
1.6600079536437988,0.135,2.281,0.378,2.316
1.670630931854248,-0.045,2.254,0.896,2.426
1.6789178848266602,-0.468,1.463,0.85,1.756
1.7023649215698242,0.12,2.225,0.514,2.287
1.7029571533203125,0.12,2.225,0.514,2.287
1.7088818550109863,0.452,1.35,0.545,1.524
1.718881130218506,0.602,1.33,0.171,1.47
1.7302260398864746,0.665,1.695,-0.009,1.821
1.7399699687957764,0.553,1.715,0.092,1.804
1.748772144317627,0.416,1.441,0.106,1.504
1.764497995376587,0.378,1.375,0.128,1.432
1.7696340084075928,0.334,1.357,0.181,1.409
1.785202980041504,0.277,1.295,0.227,1.344
1.8011939525604248,0.216,1.162,0.386,1.243
1.8018951416015625,0.216,1.162,0.386,1.243
1.809164047241211,0.186,1.054,0.426,1.152
1.818954944610596,0.173,0.939,0.437,1.05
1.8302578926086424,0.142,0.818,0.436,0.938
1.8403780460357664,0.16,0.671,0.447,0.822
1.8494558334350584,0.094,0.459,0.448,0.648
1.8674311637878416,-0.082,0.54,0.513,0.749
1.870949029922485,-0.082,0.54,0.513,0.749
1.8792569637298584,-0.073,0.629,0.418,0.759
1.9062800407409668,0.043,0.663,0.402,0.777
1.9073119163513184,0.043,0.663,0.402,0.777
1.9096741676330569,0.086,0.461,0.428,0.635
1.919091939926148,0.041,0.339,0.568,0.663
1.930734157562256,-0.006,0.453,0.734,0.863
1.9404449462890625,-0.07,0.477,0.812,0.944
1.9502270221710205,-0.087,0.453,0.677,0.819
1.9665520191192627,0.014,0.586,0.619,0.852
1.9697928428649905,0.013,0.644,0.559,0.853
1.9793710708618164,-0.06,0.484,0.731,0.879
2.004721164703369,-0.111,0.521,0.748,0.918
2.005614995956421,-0.111,0.521,0.748,0.918
2.009300947189331,-0.195,0.48,0.826,0.975
2.019649028778076,-0.249,0.452,0.806,0.957
2.030791997909546,-0.213,0.404,0.842,0.958
2.0408380031585693,-0.193,0.294,0.869,0.937
2.050729990005493,-0.067,0.232,0.856,0.889
2.0670361518859863,0.007,0.21,0.912,0.936
2.071293830871582,0.029,0.276,0.957,0.996
2.079686164855957,0.034,0.313,1.003,1.051
2.1055908203125,-0.068,0.473,1.067,1.169
2.1069231033325195,-0.068,0.473,1.067,1.169
2.109858989715576,-0.146,0.68,1.149,1.343
2.119965076446533,-0.172,0.914,1.188,1.509
2.131226062774658,-0.083,1.097,1.227,1.648
2.140934944152832,0.061,1.223,1.343,1.817
2.1494598388671875,0.224,1.209,1.254,1.756
2.1613359451293945,0.375,0.974,0.909,1.384
2.17638897895813,0.548,0.71,0.73,1.156
2.1800661087036133,0.635,0.654,0.766,1.191
2.203969955444336,0.584,0.806,0.351,1.055
2.2049808502197266,0.584,0.806,0.351,1.055
2.209772109985352,0.348,0.896,0.167,0.976
2.220355987548828,0.125,1.059,0.058,1.068
2.2312631607055664,0.062,1.2,0.081,1.204
2.241454124450684,0.038,1.277,0.119,1.283
2.25006103515625,0.063,1.361,0.123,1.368
2.2685739994049072,0.101,1.502,0.209,1.52
2.271270036697388,0.101,1.502,0.209,1.52
2.279974937438965,0.188,1.414,0.273,1.452
2.304756164550781,0.211,1.138,0.523,1.27
2.3054890632629395,0.211,1.138,0.523,1.27
2.3104400634765625,0.18,0.999,0.537,1.148
2.320371150970459,0.141,0.866,0.497,1.008
2.3314409255981445,0.093,0.774,0.385,0.869
2.341485977172852,0.038,0.726,0.243,0.767
2.3502120971679688,-0.011,0.726,0.112,0.735
2.362846851348877,-0.063,0.764,-0.023,0.767
2.371283054351806,-0.149,0.845,-0.137,0.869
2.381819009780884,-0.255,0.959,-0.161,1.005
2.407742977142334,-0.405,1.143,-0.12,1.219
2.408505916595459,-0.405,1.143,-0.12,1.219
2.410976886749268,-0.416,1.161,-0.101,1.237
2.420745849609375,-0.391,1.126,-0.111,1.197
2.432015895843506,-0.328,1.066,-0.077,1.118
2.4417200088500977,-0.218,0.988,0.01,1.012
2.4505348205566406,-0.069,0.891,0.087,0.898
2.462061882019043,0.054,0.786,0.072,0.791
2.472553968429565,0.145,0.705,0.067,0.723
2.487483024597168,0.201,0.653,0.154,0.7
2.503453016281128,0.241,0.65,0.304,0.757
2.504469871520996,0.241,0.65,0.304,0.757
2.510761022567749,0.247,0.651,0.446,0.827
2.5211410522460938,0.241,0.646,0.434,0.815
2.5321309566497803,0.215,0.71,0.4,0.843
2.542174816131592,0.163,0.784,0.391,0.891
2.550806999206543,0.051,0.828,0.334,0.894
2.563884019851685,-0.059,0.867,0.27,0.91
2.573235034942627,-0.144,0.91,0.182,0.939
2.5861949920654297,-0.223,0.953,0.168,0.993
2.606384992599488,-0.382,0.999,0.21,1.09
2.607254981994629,-0.382,0.999,0.21,1.09
2.6107869148254395,-0.442,1.089,0.164,1.187
2.621209144592285,-0.51,1.206,0.111,1.314
2.632336139678955,-0.568,1.281,0.081,1.404
2.642298936843872,-0.58,1.291,0.076,1.417
2.651859998703003,-0.543,1.254,0.112,1.371
2.66923189163208,-0.467,1.213,0.16,1.31
2.6725940704345703,-0.331,1.235,0.204,1.295
2.681077003479004,-0.113,1.322,0.24,1.348
2.706454038619995,0.382,1.502,0.154,1.557
2.7074689865112305,0.382,1.502,0.154,1.557
2.7111401557922363,0.612,1.588,-0.015,1.702
2.7215800285339355,0.77,1.651,-0.14,1.827
2.7326011657714844,0.787,1.629,-0.156,1.816
2.7427029609680176,0.635,1.588,-0.122,1.715
2.7511448860168457,0.39,1.593,-0.089,1.642
2.7643609046936035,0.195,1.634,0.035,1.646
2.772380828857422,0.144,1.622,0.172,1.637
2.786727905273437,0.167,1.582,0.234,1.608
2.8058481216430664,0.255,1.531,0.298,1.58
2.8068840503692627,0.255,1.531,0.298,1.58
2.8116209506988525,0.272,1.554,0.331,1.612
2.8217458724975586,0.27,1.598,0.286,1.646
2.832919120788574,0.239,1.624,0.218,1.656
2.8427858352661133,0.196,1.609,0.154,1.628
2.8518590927124023,0.155,1.498,0.059,1.507
2.863983154296875,0.125,1.346,-0.025,1.352
2.8726301193237305,0.139,1.217,-0.407,1.291
2.881959915161133,0.215,1.068,-0.611,1.249
2.9090349674224854,0.369,0.959,-0.688,1.237
2.9099020957946777,0.369,0.959,-0.688,1.237
2.9122700691223145,0.405,0.932,-0.696,1.232
2.9219698905944824,0.357,0.923,-0.644,1.181
2.9328999519348145,0.252,0.952,-0.506,1.107
2.94314193725586,0.143,0.974,-0.381,1.056
2.952286958694458,0.048,0.927,-0.168,0.943
2.9631991386413574,-0.065,0.839,0.045,0.843
2.9731931686401367,-0.13,0.553,0.352,0.668
2.982772827148437,-0.116,-0.234,0.717,0.763
3.01358699798584,0.254,-0.246,0.38,0.519
3.0145511627197266,0.254,-0.246,0.38,0.519
3.015206813812256,0.254,-0.246,0.38,0.519
3.022272109985352,0.225,0.112,0.016,0.252
3.0331690311431885,0.108,0.376,-0.087,0.401
3.0436339378356934,0.007,0.456,0.014,0.456
3.052197933197021,-0.06,0.455,0.111,0.472
3.065338134765625,-0.118,0.46,0.273,0.548
3.078453063964844,-0.193,0.504,0.46,0.709
3.082129955291748,-0.199,0.487,0.746,0.913
3.1001429557800293,-0.178,0.392,0.967,1.059
3.1153080463409424,-0.035,0.166,1.195,1.207
3.1157851219177246,-0.035,0.166,1.195,1.207
3.12219500541687,0.018,0.24,1.196,1.22
3.1336240768432617,-0.061,0.374,0.986,1.056
3.143442153930664,-0.165,0.391,0.634,0.763
3.1526429653167725,-0.156,0.221,0.327,0.424
3.1639649868011475,-0.129,0.082,0.344,0.376
3.1735620498657227,-0.118,0.107,0.595,0.616
3.1838340759277344,0.02,0.264,0.847,0.887
3.2109451293945312,0.727,3.135,0.591,3.272
3.212410926818848,0.727,3.135,0.591,3.272
3.214110851287842,0.727,3.135,0.591,3.272
3.2246861457824707,0.207,3.699,0.675,3.766
3.2343521118164062,-0.158,2.195,0.357,2.229
3.2437610626220703,-0.165,0.681,0.252,0.745
3.2529289722442627,-0.136,0.171,0.271,0.348
3.2642951011657715,-0.148,0.068,0.216,0.271
3.27341103553772,-0.157,0.213,0.087,0.279
3.2828240394592285,-0.081,0.369,-0.006,0.378
3.3101601600646973,0.064,0.409,-0.122,0.432
3.31113600730896,0.116,0.687,-0.055,0.699
3.3140368461608887,0.116,0.687,-0.055,0.699
3.3229780197143555,0.084,1.131,0.017,1.134
3.334226131439209,0.094,1.503,0.059,1.507
3.34389591217041,0.117,1.778,0.096,1.784
3.352849006652832,0.123,1.913,0.206,1.928
3.364856004714966,0.162,1.761,0.354,1.804
3.3752310276031494,0.208,1.293,0.446,1.383
3.383195877075196,0.179,0.844,0.45,0.973
3.414094924926758,0.138,0.287,0.046,0.322
3.4153380393981934,0.138,0.287,0.046,0.322
3.4160361289978027,0.138,0.287,0.046,0.322
3.423243999481201,0.121,0.224,-0.08,0.267
3.4338860511779785,0.083,0.227,-0.168,0.294
3.4439401626586914,0.042,0.321,-0.142,0.354
3.4531798362731934,-0.005,0.459,-0.031,0.46
3.46460485458374,-0.058,0.605,0.043,0.609
3.4753198623657227,-0.086,0.763,0.088,0.773
3.488050937652588,-0.102,0.925,0.157,0.944
3.50930404663086,-0.092,1.158,0.346,1.212
3.5103249549865723,-0.092,1.158,0.346,1.212
3.5134310722351074,-0.069,1.207,0.366,1.263
3.523689031600952,-0.049,1.21,0.356,1.262
3.5345749855041504,-0.063,1.188,0.352,1.241
3.5448009967803955,-0.134,1.17,0.348,1.228
3.5534868240356445,-0.21,1.165,0.307,1.223
3.56564998626709,-0.252,1.165,0.205,1.209
3.574514865875244,-0.293,1.163,0.119,1.205
3.584184169769287,-0.344,1.159,0.084,1.212
3.611860036849976,-0.369,1.212,0.038,1.267
3.613607883453369,-0.369,1.212,0.038,1.267
3.6150150299072266,-0.369,1.212,0.038,1.267
3.6235508918762207,-0.271,1.299,0.036,1.327
3.63496208190918,-0.119,1.441,0.106,1.45
3.644958972930908,0.042,1.561,0.192,1.573
3.653586864471436,0.163,1.606,0.276,1.638
3.665086030960083,0.248,1.571,0.368,1.632
3.676159858703613,0.317,1.517,0.469,1.619
3.688076972961426,0.353,1.477,0.517,1.604
3.7099199295043945,0.347,1.52,0.393,1.608
3.710813045501709,0.347,1.52,0.393,1.608
3.713932991027832,0.375,1.599,0.309,1.671
3.724245071411133,0.392,1.608,0.19,1.666
3.7349660396575928,0.326,1.509,0.009,1.544
3.745422840118408,0.134,1.401,-0.092,1.41
3.754246950149536,-0.08,1.414,-0.131,1.422
3.7664740085601807,-0.21,1.507,-0.071,1.523
3.77499794960022,-0.247,1.595,0.105,1.617
3.7852280139923096,-0.225,1.647,0.222,1.677
3.811380863189697,-0.116,1.663,0.362,1.706
3.8119850158691406,-0.116,1.663,0.362,1.706
3.814368963241577,-0.06,1.616,0.374,1.66
3.8243470191955566,-0.018,1.541,0.301,1.57
3.835409164428711,0.062,1.351,0.181,1.364
3.845211982727051,0.149,1.044,0.001,1.055
3.854365825653076,0.283,0.701,-0.273,0.804
3.865394115447998,0.408,0.425,-0.553,0.808
3.876605033874512,0.456,0.357,-0.614,0.844
3.889492988586426,0.401,0.396,-0.609,0.83
3.908474922180176,0.05,0.644,-0.053,0.648
3.9090771675109854,0.05,0.644,-0.053,0.648
3.914376974105835,-0.105,0.799,0.145,0.819
3.924595832824707,-0.173,0.764,0.242,0.82
3.935707092285156,-0.193,0.538,0.401,0.698
3.945911884307861,-0.175,0.048,0.524,0.555
3.955587863922119,-0.053,-0.162,0.692,0.713
3.9695990085601807,0.208,-0.037,0.584,0.621
3.9753241539001465,0.42,-0.059,0.238,0.486
3.989220142364502,0.367,0.179,0.166,0.441
4.009865045547485,0.171,0.452,0.096,0.493
4.010679006576538,0.171,0.452,0.096,0.493
4.014349937438965,0.063,0.413,0.263,0.494
4.025148868560791,-0.083,0.513,0.509,0.727
4.035901069641113,-0.072,0.233,0.398,0.467
4.046156883239746,-0.069,0.287,0.534,0.61
4.054728984832764,-0.066,0.364,0.513,0.632
4.065896034240723,-0.06,0.434,0.507,0.67
4.081654071807861,-0.023,0.486,0.621,0.789
4.084635019302368,0.005,0.386,0.804,0.892
4.110558032989502,-0.056,0.488,1.004,1.118
4.111455917358398,-0.056,0.488,1.004,1.118
4.115057945251465,-0.133,0.551,1.163,1.294
4.124704837799072,-0.143,0.623,1.224,1.381
4.1363279819488525,-0.141,0.655,1.253,1.421
4.146071910858154,-0.193,0.663,1.216,1.398
4.155086994171143,-0.279,0.53,0.816,1.012
4.167159080505371,-0.31,0.301,0.404,0.592
4.175806999206543,-0.243,0.23,0.39,0.514
4.185299873352051,-0.083,0.276,0.65,0.711
4.215137004852295,0.887,1.874,0.912,2.265
4.216020107269287,0.887,1.874,0.912,2.265
4.217429161071777,0.887,1.874,0.912,2.265
4.2252349853515625,0.54,3.011,0.752,3.15
4.237076997756958,0.107,3.562,0.783,3.649
4.247733116149902,-0.165,2.292,0.468,2.345
4.2552649974823,-0.238,1.018,0.315,1.092
4.266433954238892,-0.165,0.501,0.177,0.556
4.276359081268311,-0.102,0.229,0.057,0.257
4.285409927368164,-0.093,0.157,0.086,0.202
4.31086802482605,0.01,0.24,0.03,0.242
4.311472892761231,0.01,0.24,0.03,0.242
4.31547999382019,0.027,0.235,-0.058,0.244
4.325747966766357,0.072,0.359,-0.004,0.366
4.337721824645996,0.076,0.681,0.077,0.69
4.346238136291504,-0.002,1.095,0.089,1.099
4.355707168579102,-0.03,1.44,0.096,1.444
4.367995023727417,-0.011,1.721,0.153,1.728
4.376564025878906,0.023,1.876,0.21,1.888
4.385921955108643,0.108,1.767,0.243,1.787
4.413427829742432,0.209,1.111,0.275,1.163
4.415689945220947,0.16,0.867,0.221,0.909
4.417134046554565,0.16,0.867,0.221,0.909
4.425472021102905,0.064,0.723,0.168,0.745
4.437169075012207,-0.021,0.645,0.116,0.656
4.446892023086548,-0.071,0.574,0.07,0.583
4.456019878387451,-0.105,0.524,0.054,0.537
4.467319011688232,-0.119,0.538,0.072,0.556
4.47802209854126,-0.112,0.591,0.095,0.609
4.486037969589233,-0.097,0.656,0.107,0.672
4.512253999710083,-0.061,0.795,0.15,0.811
4.513307094573975,-0.061,0.795,0.15,0.811
4.515748977661133,-0.036,0.828,0.181,0.848
4.525763034820557,-0.012,0.822,0.202,0.847
4.537621974945068,0.003,0.787,0.227,0.819
4.547173976898193,-0.007,0.709,0.23,0.745
4.556092977523804,-0.016,0.591,0.219,0.63
4.567497968673706,-0.019,0.517,0.184,0.549
4.577067852020264,-0.008,0.517,0.086,0.524
4.59287691116333,0.01,0.551,0.018,0.551
4.610407829284668,0.006,0.691,0.275,0.744
4.611308097839356,0.006,0.691,0.275,0.744
4.616183042526245,-0.046,0.741,0.452,0.869
4.62646484375,-0.153,0.803,0.336,0.884
4.637696027755737,-0.197,0.911,0.03,0.933
4.647611141204834,-0.184,1.075,-0.191,1.107
4.656262874603272,-0.208,1.215,-0.124,1.239
4.668637990951538,-0.308,1.37,0.172,1.415
4.678467035293579,-0.369,1.596,0.258,1.658
4.687600135803223,-0.367,1.842,0.216,1.891
4.718860149383545,-0.136,2.305,0.23,2.32
4.719799041748047,-0.136,2.305,0.23,2.32
4.720398902893066,-0.136,2.305,0.23,2.32
4.727246046066284,-0.146,2.387,0.291,2.409
4.739377021789551,-0.175,2.403,0.324,2.431
4.748432159423828,-0.177,2.313,0.255,2.334
4.7583770751953125,-0.095,2.149,0.294,2.171
4.767979145050049,0.009,1.926,0.424,1.972
4.777318000793457,0.151,1.555,0.333,1.597
4.786801815032959,0.243,1.172,0.184,1.211
4.813040018081665,0.1,1.177,0.051,1.182
4.813774108886719,0.1,1.177,0.051,1.182
4.8167009353637695,-0.15,1.474,-0.128,1.487
4.827042102813721,-0.413,1.719,-0.306,1.794
4.838275909423828,-0.499,1.803,-0.245,1.887
4.847580909729004,-0.452,1.699,-0.066,1.759
4.856843948364258,-0.331,1.456,0.078,1.495
4.868119955062866,-0.154,1.256,0.16,1.275
4.877835035324097,0.013,1.252,0.205,1.269
4.887807846069336,0.154,1.368,0.174,1.388
4.916757106781006,0.591,1.353,0.164,1.486
4.917608022689819,0.591,1.353,0.164,1.486
4.919447898864746,0.591,1.353,0.164,1.486
4.927134037017822,0.741,1.21,0.099,1.422
4.938513994216919,0.816,1.149,-0.114,1.414
4.94835090637207,0.817,1.115,-0.245,1.404
4.957286834716797,0.741,1.102,-0.267,1.355
4.968238830566406,0.563,1.131,-0.239,1.286
4.978058815002441,0.289,1.2,-0.211,1.252
4.9872519969940186,0.056,1.266,-0.186,1.281
5.017828941345215,-0.332,0.905,0.302,1.01
5.018892049789429,-0.332,0.905,0.302,1.01
5.019603967666626,-0.332,0.905,0.302,1.01
5.027460098266602,-0.385,0.424,0.768,0.958
5.0388689041137695,-0.451,-0.22,1.144,1.249
5.04843282699585,-0.486,-0.083,1.19,1.288
5.057610034942627,-0.222,0.444,0.627,0.8
5.068385124206543,0.001,0.63,0.038,0.631
5.078360080718994,-0.05,0.624,-0.153,0.644
5.088681936264038,-0.137,0.528,-0.311,0.628
5.117241859436035,-0.187,0.013,0.237,0.302
5.118077993392944,-0.187,0.013,0.237,0.302
5.119536876678467,-0.187,0.013,0.237,0.302
5.127520084381104,-0.137,-0.141,0.388,0.435
5.138816833496094,0.01,-0.113,0.19,0.221
5.148605823516846,0.178,0.03,0.1,0.206
5.157805919647217,0.235,0.286,0.244,0.443
5.169095039367676,0.497,-0.028,-0.02,0.498
5.180365085601807,0.514,0.127,0.276,0.597
5.191939830780029,0.426,0.22,0.346,0.591
5.215347051620483,0.175,0.19,0.302,0.397
5.216116905212402,0.041,0.124,0.297,0.324
5.218562126159668,0.041,0.124,0.297,0.324
5.227828025817871,-0.071,0.124,0.344,0.372
5.240568161010742,-0.166,0.067,0.465,0.498
5.24882698059082,-0.264,0.114,0.534,0.607
5.258080005645752,-0.29,0.151,0.64,0.719
5.269176006317139,-0.297,0.17,0.712,0.79
5.280701160430908,-0.255,0.167,0.731,0.792
5.292954921722412,-0.154,0.142,0.762,0.79
5.314423084259033,0.016,0.042,0.866,0.867
5.3150811195373535,0.016,0.042,0.866,0.867
5.318006992340088,-0.006,-0.037,1.02,1.021
5.328097820281982,-0.022,0.023,1.076,1.076
5.339354991912842,-0.014,0.088,1.196,1.199
5.34885311126709,0.026,0.195,1.265,1.28
5.358240127563477,0.071,0.303,1.433,1.466
5.369378089904785,0.099,0.376,1.743,1.786
5.379292011260986,0.142,0.461,1.979,2.037
5.38824200630188,0.32,0.562,2.099,2.196
5.416859149932861,0.812,1.198,1.868,2.363
5.418531894683838,0.812,1.198,1.868,2.363
5.420025825500488,0.812,1.198,1.868,2.363
5.428637981414795,0.175,1.059,1.397,1.762
5.439851999282837,-0.267,0.793,1.218,1.478
5.44936990737915,0.11,0.286,0.76,0.819
5.458534002304077,0.624,0.014,0.293,0.69
5.4698920249938965,0.416,0.152,0.366,0.575
5.480578899383545,-0.032,0.59,0.576,0.825
