time,gFx,gFy,gFz,gFTotal
0.4004569053649902,-0.316,0.327,-0.695,0.831
0.4138338565826416,-0.251,0.281,-0.717,0.81
0.4203708171844482,-0.143,0.279,-0.77,0.831
0.4340808391571045,-0.143,0.272,-0.762,0.822
0.4434998035430908,-0.147,0.3,-0.728,0.801
0.4503319263458252,-0.041,0.337,-0.67,0.751
0.4760949611663818,0.085,0.391,-0.638,0.753
0.4818239212036133,0.085,0.391,-0.638,0.753
0.4862339496612549,0.068,0.398,-0.654,0.769
0.490231990814209,0.023,0.388,-0.643,0.751
0.5007669925689697,-0.011,0.412,-0.625,0.749
0.5121769905090332,-0.025,0.5,-0.543,0.739
0.5197818279266357,-0.046,0.66,-0.515,0.838
0.5322608947753906,-0.074,0.836,-0.486,0.97
0.5415737628936768,-0.23,0.888,-0.516,1.052
0.5498840808868408,-0.273,0.817,-0.598,1.049
0.5690159797668457,-0.277,0.743,-0.673,1.04
0.5742878913879395,-0.285,0.706,-0.757,1.074
0.5798759460449219,-0.339,0.694,-0.849,1.148
0.5896260738372803,-0.42,0.686,-0.889,1.199
0.5999178886413574,-0.528,0.728,-0.93,1.294
0.6116840839385986,-0.66,0.798,-0.94,1.399
0.6195328235626221,-0.762,0.887,-0.92,1.488
0.6316709518432617,-0.827,0.91,-0.906,1.527
0.641089916229248,-0.846,0.848,-0.931,1.517
0.6492078304290771,-0.862,0.767,-0.99,1.52
0.6680810451507568,-0.885,0.674,-1.086,1.555
0.6732978820800781,-0.894,0.607,-1.168,1.591
0.6795508861541748,-0.884,0.574,-1.224,1.615
0.689457893371582,-0.9,0.523,-1.272,1.644
0.6995348930358887,-0.94,0.501,-1.3,1.681
0.7114861011505127,-0.975,0.498,-1.289,1.691
0.7194340229034424,-0.985,0.509,-1.255,1.675
0.7331459522247314,-1.001,0.511,-1.211,1.652
0.7423880100250244,-1.019,0.497,-1.157,1.62
0.7492969036102295,-0.937,0.489,-1.081,1.512
0.7715890407562256,-0.642,0.43,-0.957,1.23
0.7763550281524658,-0.642,0.43,-0.957,1.23
0.7803690433502197,-0.546,0.378,-0.963,1.17
0.7892289161682129,-0.515,0.344,-0.972,1.153
0.7998089790344238,-0.546,0.354,-0.999,1.192
0.8105270862579346,-0.609,0.389,-1.017,1.248
0.8190739154815674,-0.673,0.449,-0.981,1.272
0.8319690227508545,-0.735,0.496,-0.915,1.274
0.8410418033599854,-0.769,0.5,-0.912,1.293
0.8489639759063721,-0.81,0.474,-0.937,1.326
0.8677248954772949,-0.805,0.421,-0.951,1.315
0.8731529712677002,-0.693,0.33,-0.996,1.257
0.8789608478546143,-0.459,0.207,-1.056,1.17
0.8890728950500488,-0.175,0.168,-0.988,1.017
0.8997149467468262,0.021,0.341,-0.818,0.886
0.9119079113006592,0.081,0.539,-0.608,0.817
0.9189739227294922,0.043,0.639,-0.463,0.79
0.933053970336914,-0.047,0.61,-0.446,0.757
0.9435551166534424,-0.292,0.479,-0.609,0.828
0.9495038986206056,-0.659,0.438,-0.628,1.01
0.9718639850616456,-0.91,0.4,-0.425,1.081
0.9754860401153564,-0.91,0.4,-0.425,1.081
0.9786198139190674,-0.854,0.365,-0.412,1.016
0.9885869026184082,-0.844,0.418,-0.283,0.983
0.9992940425872804,-0.889,0.355,-0.238,0.986
1.0102269649505615,-0.838,0.401,-0.123,0.937
1.0184659957885742,-0.7,0.504,-0.044,0.864
1.0311009883880615,-0.786,0.357,-0.096,0.869
1.0404870510101318,-0.997,0.426,0.064,1.086
1.0484488010406494,-1.047,0.515,0.096,1.171
1.0676600933074951,-1.06,0.473,0.117,1.167
1.0727438926696775,-1.075,0.561,0.116,1.218
1.0782310962677002,-1.061,0.463,-0.035,1.158
1.088387966156006,-1.042,0.263,-0.179,1.089
1.0988080501556396,-1.009,0.197,-0.29,1.068
1.1103649139404297,-0.949,0.217,-0.332,1.029
1.118725061416626,-0.89,0.249,-0.293,0.97
1.1321008205413818,-0.84,0.258,-0.222,0.906
1.1412289142608645,-0.682,0.297,-0.172,0.763
1.14855694770813,-0.526,0.312,-0.145,0.629
1.1720120906829834,-0.53,0.358,-0.081,0.645
1.175692796707153,-0.53,0.358,-0.081,0.645
1.1786458492279053,-0.472,0.453,0.002,0.654
1.1881179809570312,-0.484,0.455,-0.018,0.665
1.1985008716583252,-0.484,0.31,-0.109,0.585
1.2102429866790771,-0.476,0.121,-0.198,0.53
1.2183289527893066,-0.486,0.087,-0.267,0.561
1.2320430278778076,-0.482,0.375,-0.33,0.694
1.2410948276519775,-0.645,0.553,-0.362,0.924
1.248542070388794,-0.897,0.534,-0.312,1.09
1.2711799144744873,-0.939,0.689,-0.001,1.165
1.2752840518951416,-0.939,0.689,-0.001,1.165
1.2783048152923584,-1.189,0.877,0.188,1.489
1.287942886352539,-1.251,1.126,0.383,1.726
1.2981829643249512,-1.207,1.221,0.388,1.76
1.3110089302062988,-1.086,1.11,0.134,1.559
1.3178749084472656,-0.991,0.859,-0.104,1.316
1.3318219184875488,-0.891,0.624,-0.381,1.153
1.340803861618042,-0.773,0.44,-0.663,1.109
1.348031997680664,-0.706,0.34,-0.61,0.993
1.3679211139678955,-0.633,0.626,-0.423,0.986
1.37294602394104,-0.633,0.626,-0.423,0.986
1.377323865890503,-0.73,0.815,-0.405,1.167
1.387730836868286,-0.889,0.975,-0.478,1.403
1.3976519107818604,-1.059,1.014,-0.509,1.552
1.4097959995269775,-1.141,0.9,-0.52,1.543
1.4173879623413086,-1.11,0.69,-0.546,1.416
1.4298229217529297,-0.982,0.326,-0.537,1.166
1.4394738674163818,-0.932,0.256,-0.585,1.13
1.4475867748260498,-0.877,0.342,-0.382,1.016
1.4708378314971924,-0.507,0.301,-0.091,0.597
1.474776029586792,-0.507,0.301,-0.091,0.597
1.4779679775238037,-0.546,0.366,-0.021,0.658
1.4874160289764404,-0.565,0.454,-0.002,0.725
1.4973018169403076,-0.55,0.499,-0.037,0.744
1.510713815689087,-0.525,0.475,-0.066,0.711
1.5172479152679443,-0.417,0.409,-0.078,0.589
1.5308759212493896,-0.344,0.354,-0.086,0.501
1.5402579307556152,-0.264,0.272,-0.051,0.382
1.5475928783416748,-0.298,0.308,0.038,0.43
1.5708529949188232,-0.269,0.336,0.006,0.43
1.574767827987671,-0.269,0.336,0.006,0.43
1.577650785446167,-0.087,0.162,0.017,0.185
1.5871717929840088,0.087,0.007,0.031,0.093
1.5970869064331057,0.121,-0.018,0.041,0.129
1.609355926513672,0.113,-0.016,0.042,0.122
1.617414951324463,0.119,0.03,-0.028,0.126
1.6304879188537598,0.16,0.256,-0.088,0.314
1.6400189399719238,0.469,0.905,0.669,1.219
1.6469738483428955,1.367,2.62,1.908,3.518
1.6738369464874268,1.696,3.759,0.843,4.209
1.6805408000946045,0.791,2.776,-0.565,2.941
1.6859729290008545,0.791,2.776,-0.565,2.941
1.687445878982544,0.529,1.82,-1.685,2.536
1.696850061416626,0.379,1.166,-0.88,1.509
1.7088940143585205,0.275,0.74,-0.337,0.858
1.7166409492492676,0.234,0.482,-0.129,0.551
1.7289021015167236,0.204,0.362,-0.004,0.416
1.739177942276001,0.222,0.366,0.03,0.429
1.746917963027954,0.284,0.491,0.066,0.571
1.770526885986328,0.422,0.945,0.164,1.048
1.7748401165008545,0.422,0.945,0.164,1.048
1.7780520915985107,0.392,1.049,0.215,1.14
1.7865808010101318,0.323,1.059,0.233,1.131
1.797203779220581,0.265,1.037,0.216,1.092
1.8097407817840576,0.226,1.019,0.155,1.055
1.816585779190064,0.185,1.005,0.05,1.023
1.8298819065094,0.162,0.995,-0.078,1.011
1.8394367694854736,0.178,1.011,-0.203,1.046
1.847647905349732,0.194,1.03,-0.291,1.088
1.8703758716583248,0.17,1.016,-0.257,1.062
1.874634027481079,0.17,1.016,-0.257,1.062
1.8777368068695068,0.179,1.005,-0.16,1.033
1.8863279819488523,0.196,0.997,-0.065,1.018
1.8962879180908203,0.198,0.985,-0.013,1.005
1.909373044967652,0.188,0.984,0.003,1.002
1.9163367748260496,0.19,0.999,0.007,1.017
1.929621934890747,0.19,1.003,-0.003,1.021
1.9391200542449951,0.181,0.991,-0.013,1.007
1.946294069290161,0.17,0.975,-0.007,0.99
1.970566987991333,0.141,0.974,0.051,0.985
1.974564790725708,0.141,0.974,0.051,0.985
1.9775598049163816,0.126,0.979,0.077,0.99
1.98602294921875,0.114,0.982,0.082,0.992
1.99573302268982,0.11,0.987,0.069,0.996
2.0094549655914307,0.118,0.992,0.044,1.0
2.0161008834838867,0.14,0.991,0.016,1.001
2.028918981552124,0.152,0.989,-0.01,1.001
2.0388190746307373,0.159,0.988,-0.025,1.001
2.046099901199341,0.164,0.987,-0.03,1.001
2.070449113845825,0.151,0.982,-0.029,0.994
2.0745198726654053,0.151,0.982,-0.029,0.994
2.0775930881500244,0.14,0.983,-0.037,0.994
2.0857598781585693,0.135,0.987,-0.045,0.997
2.095470905303955,0.13,0.992,-0.051,1.002
2.108886957168579,0.126,0.994,-0.047,1.003
2.115963935852051,0.124,0.996,-0.036,1.004
2.128706932067871,0.126,0.997,-0.019,1.005
2.138559103012085,0.126,0.998,-0.004,1.006
2.145624876022339,0.125,0.998,0.006,1.006
2.169874906539917,0.126,0.99,0.005,0.998
2.1741321086883545,0.126,0.99,0.005,0.998
2.177150011062622,0.124,0.988,0.002,0.996
2.185383081436157,0.123,0.987,0.002,0.995
2.195189952850342,0.122,0.989,-0.002,0.996
2.2087481021881104,0.122,0.99,-0.009,0.998
2.215646982192993,0.123,0.993,-0.016,1.001
2.2284181118011475,0.128,0.997,-0.023,1.005
2.2382171154022217,0.132,0.997,-0.029,1.006
2.245285987854004,0.133,0.993,-0.034,1.002
2.2700650691986084,0.127,0.991,-0.033,1.0
2.274200916290283,0.127,0.991,-0.033,1.0
2.2772390842437744,0.126,0.998,-0.033,1.006
2.2852280139923096,0.128,1.003,-0.031,1.012
2.2949531078338623,0.13,1.003,-0.032,1.012
2.308297872543335,0.131,0.998,-0.039,1.007
2.315438032150269,0.131,0.995,-0.047,1.005
2.328078031539917,0.128,0.991,-0.051,1.001
2.3379828929901123,0.128,0.991,-0.048,1.0
2.345150947570801,0.13,0.99,-0.034,0.999
2.369708776473999,0.133,0.983,-0.012,0.992
2.3742477893829346,0.131,0.985,-0.014,0.994
2.377569913864136,0.131,0.985,-0.014,0.994
2.384820938110352,0.13,0.988,-0.022,0.997
2.3947339057922363,0.124,0.988,-0.031,0.996
2.4060308933258057,0.116,0.987,-0.037,0.994
2.414712905883789,0.108,0.988,-0.037,0.995
2.425956964492798,0.101,0.991,-0.037,0.997
2.4359889030456543,0.097,0.995,-0.038,1.0
2.44438099861145,0.094,0.997,-0.038,1.002
2.461370944976806,0.095,0.996,-0.04,1.001
2.4675369262695312,0.097,0.991,-0.042,0.997
2.474348783493042,0.098,0.986,-0.041,0.992
2.484496831893921,0.098,0.98,-0.039,0.986
2.4943320751190186,0.098,0.977,-0.035,0.983
2.5061581134796143,0.094,0.974,-0.031,0.979
2.514486074447632,0.09,0.972,-0.029,0.977
2.5266330242156982,0.091,0.974,-0.03,0.979
2.536595106124878,0.091,0.982,-0.031,0.987
2.5443460941314697,0.094,0.987,-0.036,0.992
2.565414905548096,0.107,0.994,-0.046,1.001
2.5727860927581787,0.107,0.994,-0.046,1.001
2.57464599609375,0.113,0.991,-0.053,0.999
2.5842387676239014,0.118,0.984,-0.056,0.993
2.5941050052642822,0.12,0.979,-0.058,0.988
2.6064319610595703,0.119,0.98,-0.056,0.989
2.614378929138184,0.117,0.982,-0.054,0.99
2.626295804977417,0.117,0.987,-0.052,0.995
2.63633394241333,0.118,0.991,-0.05,0.999
2.644185781478882,0.118,0.99,-0.048,0.998
2.6690428256988525,0.122,0.988,-0.047,0.997
2.673644781112671,0.121,0.986,-0.05,0.995
2.676645040512085,0.121,0.986,-0.05,0.995
2.684148073196411,0.12,0.983,-0.053,0.992
2.693790912628174,0.118,0.982,-0.056,0.991
2.706244945526123,0.118,0.987,-0.055,0.996
2.7140920162200928,0.12,0.991,-0.051,1.0
2.7272517681121826,0.12,0.99,-0.046,0.998
2.73705792427063,0.12,0.986,-0.042,0.994
2.743905782699585,0.121,0.986,-0.039,0.994
2.767692804336548,0.123,0.982,-0.036,0.99
2.771259069442749,0.123,0.982,-0.036,0.99
2.7739498615264893,0.123,0.981,-0.034,0.989
2.783893823623657,0.125,0.983,-0.033,0.991
2.7935798168182373,0.128,0.99,-0.032,0.999
2.8061459064483643,0.129,0.993,-0.031,1.002
2.8135619163513184,0.125,0.993,-0.032,1.001
2.825917959213257,0.123,0.994,-0.038,1.002
2.835831880569458,0.124,0.998,-0.043,1.007
2.843662977218628,0.126,0.999,-0.045,1.008
2.8685247898101807,0.132,0.991,-0.042,1.001
2.8733038902282715,0.137,0.991,-0.038,1.001
2.87621808052063,0.137,0.991,-0.038,1.001
2.884442090988159,0.14,0.989,-0.031,0.999
2.893263101577759,0.14,0.982,-0.023,0.992
2.9058997631073,0.138,0.97,-0.019,0.98
2.913494825363159,0.134,0.95,-0.019,0.96
2.92656683921814,0.133,0.946,-0.016,0.955
2.937191963195801,0.134,0.963,-0.006,0.972
2.943457841873169,0.132,0.983,0.005,0.992
2.9682979583740234,0.122,1.017,0.01,1.024
2.973222017288208,0.119,1.027,0.0,1.034
2.976219892501831,0.119,1.027,0.0,1.034
2.9839298725128174,0.118,1.033,-0.012,1.04
2.99302077293396,0.115,1.026,-0.023,1.033
3.005686044692993,0.118,1.006,-0.028,1.013
3.01347279548645,0.124,0.993,-0.027,1.001
3.0261919498443604,0.13,0.987,-0.025,0.996
3.036175012588501,0.138,0.989,-0.023,0.999
3.0432450771331787,0.143,0.995,-0.023,1.005
3.066861867904663,0.135,0.991,-0.029,1.001
3.0703117847442627,0.135,0.991,-0.029,1.001
3.073319911956787,0.129,0.985,-0.033,0.994
3.0834949016571045,0.126,0.984,-0.035,0.993
3.092931032180786,0.125,0.985,-0.033,0.993
3.1052439212799072,0.127,0.987,-0.031,0.996
3.113036870956421,0.129,0.987,-0.026,0.996
3.124932050704956,0.132,0.987,-0.025,0.996
3.1349189281463623,0.133,0.988,-0.024,0.997
3.142925977706909,0.133,0.989,-0.025,0.998
3.166367769241333,0.126,0.987,-0.029,0.995
3.1698429584503174,0.126,0.987,-0.029,0.995
3.1727969646453857,0.122,0.987,-0.03,0.995
3.183721780776977,0.117,0.987,-0.028,0.994
3.19252610206604,0.117,0.989,-0.027,0.996
3.205018997192383,0.118,0.989,-0.026,0.996
3.212423086166382,0.12,0.99,-0.023,0.998
3.2247509956359863,0.122,0.989,-0.022,0.997
3.235831022262573,0.126,0.99,-0.021,0.998
3.242479085922241,0.132,0.992,-0.017,1.001
3.2636489868164062,0.136,0.989,-0.014,0.998
3.267887830734253,0.136,0.989,-0.014,0.998
3.272213935852051,0.132,0.988,-0.017,0.997
3.2835049629211426,0.13,0.988,-0.019,0.997
3.292170763015747,0.129,0.991,-0.023,1.0
3.305026769638061,0.127,0.995,-0.027,1.003
3.312222957611084,0.124,0.999,-0.032,1.007
3.3243248462677,0.121,0.998,-0.036,1.006
3.3368499279022217,0.12,0.992,-0.038,1.0
3.3424479961395264,0.119,0.989,-0.038,0.997
3.367255926132202,0.123,0.991,-0.025,0.999
3.370778799057007,0.123,0.991,-0.025,0.999
3.3736259937286377,0.126,0.987,-0.02,0.995
3.383151769638061,0.124,0.985,-0.016,0.993
3.3918678760528564,0.122,0.985,-0.015,0.993
3.403978109359741,0.121,0.987,-0.014,0.994
3.4119298458099365,0.12,0.987,-0.017,0.994
3.424359083175659,0.118,0.986,-0.021,0.993
3.434376001358032,0.117,0.986,-0.023,0.993
3.4418981075286865,0.119,0.988,-0.029,0.996
3.4622128009796143,0.122,0.99,-0.035,0.998
3.4681589603424072,0.122,0.99,-0.035,0.998
3.4716570377349854,0.124,0.987,-0.035,0.995
3.482517957687378,0.127,0.986,-0.034,0.995
3.491721868515014,0.129,0.987,-0.032,0.996
3.5040109157562256,0.128,0.988,-0.028,0.997
3.511807918548584,0.126,0.987,-0.027,0.995
3.524667978286743,0.125,0.99,-0.027,0.998
3.535128831863404,0.123,0.993,-0.027,1.001
3.54182505607605,0.12,0.994,-0.028,1.002
3.565379858016968,0.119,0.994,-0.028,1.001
3.5688650608062744,0.119,0.994,-0.028,1.001
3.5719199180603027,0.119,0.992,-0.028,1.0
3.58274793624878,0.121,0.99,-0.031,0.998
3.591265916824341,0.125,0.991,-0.03,0.999
3.603704929351807,0.13,0.991,-0.031,1.0
3.611357927322388,0.133,0.99,-0.029,0.999
3.6235530376434326,0.131,0.986,-0.025,0.995
3.6338489055633545,0.128,0.984,-0.022,0.993
3.6412699222564697,0.126,0.986,-0.018,0.994
3.6652028560638414,0.12,0.998,-0.013,1.005
3.668767929077149,0.12,0.998,-0.013,1.005
3.671720981597901,0.118,0.997,-0.014,1.004
3.6812939643859854,0.118,0.995,-0.016,1.002
3.691396951675415,0.121,0.994,-0.018,1.001
3.7030317783355713,0.126,0.994,-0.022,1.002
3.710994005203247,0.13,0.99,-0.025,0.999
3.7232940196990967,0.13,0.985,-0.028,0.994
3.733713865280152,0.132,0.982,-0.03,0.991
3.741056919097901,0.135,0.984,-0.031,0.994
3.764655828475952,0.138,0.982,-0.024,0.992
3.7686378955841056,0.138,0.982,-0.024,0.992
3.7716081142425537,0.135,0.985,-0.022,0.994
3.780953884124756,0.13,0.988,-0.022,0.997
3.790731906890869,0.125,0.991,-0.028,0.999
3.803212881088257,0.119,0.991,-0.032,0.999
3.810654878616333,0.117,0.991,-0.037,0.999
3.823055028915405,0.118,0.991,-0.039,0.999
3.83347487449646,0.123,0.992,-0.037,1.0
3.840747117996216,0.129,0.992,-0.034,1.001
3.864489793777466,0.133,0.989,-0.024,0.998
3.8683230876922607,0.133,0.989,-0.024,0.998
3.871373891830444,0.131,0.989,-0.022,0.998
3.8809640407562256,0.127,0.992,-0.018,1.0
3.890558958053589,0.122,0.996,-0.016,1.004
3.90245509147644,0.12,0.997,-0.016,1.004
3.910413980484009,0.119,0.998,-0.019,1.005
3.922785997390747,0.12,0.994,-0.026,1.002
3.933422803878784,0.124,0.99,-0.033,0.998
3.940431833267212,0.127,0.987,-0.038,0.996
3.960874795913696,0.135,0.986,-0.038,0.996
3.966970920562744,0.135,0.986,-0.038,0.996
3.9703328609466553,0.138,0.986,-0.032,0.996
3.980299949645996,0.139,0.985,-0.024,0.995
3.990273952484131,0.137,0.984,-0.018,0.994
4.0025718212127686,0.134,0.984,-0.014,0.993
4.01024603843689,0.13,0.986,-0.014,0.995
4.022756814956665,0.128,0.983,-0.016,0.991
4.034304857254028,0.126,0.983,-0.018,0.991
4.040405035018921,0.124,0.989,-0.022,0.997
4.064413785934448,0.125,0.993,-0.026,1.001
4.068335771560669,0.125,0.993,-0.026,1.001
4.071326971054077,0.129,0.992,-0.028,1.001
4.080075979232788,0.131,0.992,-0.029,1.001
4.089970827102661,0.132,0.99,-0.028,0.999
4.102714776992798,0.133,0.985,-0.029,0.994
4.109899997711182,0.133,0.979,-0.029,0.988
4.122231960296631,0.131,0.983,-0.029,0.992
4.13329005241394,0.131,0.989,-0.028,0.998
4.1406190395355225,0.132,0.991,-0.028,1.0
4.16403079032898,0.134,0.992,-0.025,1.001
4.168003797531128,0.134,0.992,-0.025,1.001
4.171044111251831,0.133,0.992,-0.025,1.001
4.179857969284058,0.132,0.991,-0.027,1.0
4.189666986465454,0.13,0.991,-0.03,1.0
4.201981782913208,0.127,0.994,-0.033,1.003
4.209717988967896,0.124,0.995,-0.036,1.003
4.222060918807983,0.122,0.994,-0.037,1.002
4.232694864273071,0.121,0.993,-0.039,1.001
4.239652872085571,0.123,0.994,-0.036,1.002
4.26323390007019,0.124,0.99,-0.03,0.998
4.268243074417114,0.124,0.99,-0.03,0.998
4.271311044692993,0.124,0.988,-0.025,0.996
4.27936577796936,0.126,0.987,-0.022,0.995
4.28935980796814,0.127,0.988,-0.02,0.996
4.30135989189148,0.128,0.988,-0.018,0.996
4.309483766555786,0.125,0.987,-0.017,0.995
4.321686029434204,0.123,0.987,-0.017,0.995
4.332659959793091,0.122,0.987,-0.018,0.995
4.339337110519409,0.123,0.987,-0.02,0.995
4.36232590675354,0.129,0.99,-0.03,0.999
4.367566823959351,0.129,0.99,-0.03,0.999
4.370661973953247,0.132,0.991,-0.031,1.0
4.379165887832642,0.136,0.99,-0.03,1.0
4.3892199993133545,0.138,0.989,-0.028,0.999
4.400943994522095,0.139,0.986,-0.025,0.996
4.4090659618377686,0.14,0.985,-0.021,0.995
4.421374082565308,0.138,0.984,-0.017,0.994
4.43225884437561,0.135,0.985,-0.013,0.994
4.439073801040649,0.135,0.985,-0.012,0.994
4.461891889572144,0.131,0.986,-0.014,0.995
4.467275857925415,0.131,0.986,-0.014,0.995
4.470415830612183,0.126,0.989,-0.017,0.997
4.478811025619507,0.12,0.991,-0.021,0.998
4.488972902297974,0.115,0.992,-0.026,0.999
4.500731945037842,0.113,0.994,-0.03,1.001
4.508675813674927,0.115,0.997,-0.031,1.004
4.521132946014404,0.119,0.998,-0.031,1.006
4.5319130420684814,0.123,0.997,-0.031,1.005
4.538849115371704,0.127,0.994,-0.027,1.002
4.561882972717285,0.126,0.986,-0.019,0.994
4.567261934280396,0.126,0.986,-0.019,0.994
4.57043194770813,0.125,0.988,-0.014,0.996
4.578480005264282,0.126,0.99,-0.009,0.998
4.588562965393066,0.127,0.988,-0.008,0.996
4.600598096847534,0.13,0.988,-0.012,0.997
4.608541965484619,0.131,0.987,-0.016,0.996
4.620835065841675,0.134,0.988,-0.021,0.997
4.631358861923218,0.137,0.989,-0.024,0.999
4.638549089431763,0.137,0.987,-0.024,0.997
4.661947965621948,0.136,0.986,-0.024,0.996
4.667223930358887,0.136,0.986,-0.024,0.996
4.670264959335327,0.134,0.989,-0.022,0.998
4.678267955780029,0.134,0.991,-0.018,1.0
4.688414812088013,0.132,0.993,-0.015,1.002
4.700571775436401,0.131,0.994,-0.014,1.003
4.708200931549072,0.129,0.993,-0.017,1.001
4.720529794692993,0.126,0.987,-0.019,0.995
4.73154091835022,0.124,0.983,-0.022,0.991
4.7383201122283936,0.125,0.986,-0.024,0.994
4.759065866470337,0.132,0.99,-0.019,0.999
4.762509107589722,0.132,0.99,-0.019,0.999
4.768213033676148,0.134,0.987,-0.019,0.996
4.778097867965698,0.134,0.985,-0.017,0.994
4.788216829299927,0.135,0.987,-0.019,0.996
4.80066704750061,0.137,0.992,-0.02,1.002
4.808494806289673,0.138,0.994,-0.02,1.004
4.8212058544158936,0.138,0.992,-0.02,1.002
4.832180976867676,0.136,0.988,-0.02,0.998
4.838160991668701,0.134,0.986,-0.021,0.995
4.862427949905396,0.131,0.995,-0.023,1.004
4.8678200244903564,0.13,0.996,-0.027,1.005
4.870955944061279,0.13,0.996,-0.027,1.005
4.877916097640991,0.13,0.997,-0.029,1.006
4.887922048568726,0.129,0.993,-0.031,1.002
4.9006898403167725,0.129,0.991,-0.032,1.0
4.907808065414429,0.128,0.989,-0.032,0.998
4.919996023178101,0.129,0.986,-0.029,0.995
4.9301598072052,0.13,0.985,-0.022,0.994
4.937669038772583,0.129,0.986,-0.016,0.995
4.96235990524292,0.128,0.984,-0.006,0.992
4.967895984649658,0.129,0.985,-0.006,0.993
4.970988035202026,0.129,0.985,-0.006,0.993
4.977535009384155,0.13,0.988,-0.007,0.997
4.987682104110718,0.13,0.989,-0.01,0.998
5.000348806381226,0.13,0.991,-0.016,1.0
5.007514953613281,0.132,0.992,-0.024,1.001
5.020714044570923,0.136,0.994,-0.03,1.004
5.03207278251648,0.136,0.993,-0.036,1.003
5.037614107131958,0.135,0.99,-0.039,1.0
5.062201976776123,0.137,0.99,-0.034,1.0
5.067862987518311,0.137,0.99,-0.026,1.0
5.070507764816284,0.137,0.99,-0.026,1.0
5.077285051345825,0.135,0.991,-0.021,1.0
5.087457895278931,0.133,0.993,-0.014,1.002
5.100969076156616,0.132,0.991,-0.012,1.0
5.107381105422974,0.131,0.991,-0.01,1.0
5.120449781417847,0.13,0.992,-0.012,1.001
5.13139796257019,0.132,0.991,-0.016,1.0
5.13739800453186,0.131,0.991,-0.021,1.0
5.162040948867798,0.129,0.989,-0.031,0.998
5.167651891708374,0.126,0.986,-0.033,0.995
5.170705080032349,0.126,0.986,-0.033,0.995
5.177125930786133,0.124,0.984,-0.033,0.992
5.187331914901733,0.126,0.985,-0.028,0.993
5.201370000839233,0.128,0.99,-0.022,0.998
5.207186937332153,0.131,0.992,-0.015,1.001
5.220133066177368,0.132,0.99,-0.011,0.999
5.230207920074463,0.131,0.988,-0.012,0.997
5.23704981803894,0.128,0.986,-0.014,0.994
5.265881776809692,0.128,0.99,-0.02,0.998
5.270772933959961,0.133,0.991,-0.024,1.0
5.274113893508911,0.133,0.991,-0.024,1.0
5.276699781417847,0.139,0.989,-0.027,0.999
5.286926984786987,0.142,0.983,-0.03,0.994
5.300226926803589,0.142,0.977,-0.031,0.988
5.306668043136597,0.138,0.977,-0.03,0.987
5.318932771682739,0.134,0.986,-0.026,0.995
5.330053091049194,0.132,0.991,-0.021,1.0
5.3368449211120605,0.128,0.993,-0.016,1.001
5.362077951431274,0.122,0.992,-0.018,1.0
5.367480993270874,0.119,0.991,-0.021,0.998
5.370539903640747,0.119,0.991,-0.021,0.998
5.376534938812256,0.119,0.993,-0.026,1.0
5.386652946472168,0.119,0.995,-0.028,1.002
5.399471998214722,0.12,0.996,-0.03,1.004
5.406372785568237,0.124,0.994,-0.03,1.002
5.4195640087127686,0.127,0.991,-0.03,1.0
