time,gFx,gFy,gFz,TgF
0.31003326,-0.1431,0.2446,0.9398,0.982
0.315069667,-0.1299,0.2162,0.943,0.976
0.319857324,-0.105,0.1918,0.9635,0.988
0.324546491,-0.0745,0.1816,0.9801,1.0
0.329700762,-0.043,0.1855,0.9803,0.999
0.3347642,-0.0132,0.1999,0.9928,1.013
0.339356961,0.012,0.2145,1.0043,1.027
0.344172586,0.0339,0.2258,1.015,1.04
0.349087014,0.0562,0.2343,1.0275,1.055
0.3538654,0.0645,0.2458,1.0397,1.07
0.358455296,0.0669,0.2519,1.0497,1.082
0.363629568,0.0649,0.2529,1.0616,1.093
0.368176026,0.0632,0.247,1.0673,1.097
0.372790506,0.0591,0.2365,1.069,1.096
0.3777666,0.053,0.2328,1.1014,1.127
0.382741601,0.0337,0.2324,1.1498,1.174
0.387486549,0.0066,0.2326,1.2025,1.225
0.39222931,-0.0237,0.2306,1.2477,1.269
0.397369415,-0.0481,0.2265,1.2809,1.302
0.401980144,-0.061,0.2223,1.3087,1.329
0.40658827,-0.0725,0.2226,1.3376,1.358
0.411367176,-0.0825,0.228,1.3578,1.379
0.416671812,-0.0884,0.2309,1.3705,1.393
0.421300771,-0.0869,0.2245,1.3612,1.382
0.425956553,-0.0774,0.2133,1.3419,1.361
0.430974001,-0.0606,0.1999,1.3217,1.338
0.435600304,-0.0457,0.1918,1.2997,1.315
0.440591971,-0.0278,0.1821,1.2738,1.287
0.445742961,-0.0086,0.1757,1.2497,1.262
0.450276295,0.011,0.1696,1.226,1.238
0.454872129,0.0232,0.1664,1.2067,1.218
0.459637338,0.0249,0.1681,1.1959,1.208
0.464797703,0.0188,0.172,1.192,1.205
0.469385203,0.0029,0.1796,1.1862,1.2
0.47417937,-0.0151,0.1891,1.1828,1.198
0.480275517,-0.0357,0.1935,1.1837,1.2
0.48413958,-0.0574,0.1982,1.1813,1.199
0.488825726,-0.0745,0.1982,1.1813,1.2
0.493502549,-0.0872,0.2001,1.1823,1.202
0.498617758,-0.0969,0.1999,1.1818,1.202
0.503344217,-0.0977,0.1979,1.1803,1.201
0.507986144,-0.0894,0.1911,1.1784,1.197
0.513100416,-0.0752,0.183,1.1664,1.183
0.517854375,-0.0574,0.174,1.1569,1.171
0.522520208,-0.0325,0.1635,1.1557,1.168
0.52732349,0.0002,0.152,1.1554,1.165
0.53227047,0.0322,0.1405,1.1625,1.171
0.536983751,0.0579,0.1318,1.181,1.19
0.541784169,0.0735,0.1327,1.2167,1.226
0.54693318,0.084,0.1381,1.2636,1.274
0.551536305,0.0952,0.1445,1.307,1.318
0.556276878,0.1062,0.1459,1.3415,1.354
0.561035577,0.1174,0.1381,1.3649,1.377
0.5661099,0.1255,0.1257,1.3742,1.386
0.570848234,0.124,0.1139,1.3776,1.388
0.575539276,0.1152,0.1103,1.3756,1.385
0.580626204,0.095,0.1127,1.3622,1.37
0.585467975,0.0667,0.1134,1.3354,1.342
0.590128444,0.0349,0.113,1.2965,1.302
0.595879226,0.0085,0.1083,1.2421,1.247
0.600037977,-0.0183,0.1025,1.184,1.189
0.604623133,-0.0415,0.0951,1.1173,1.122
0.609413134,-0.0625,0.0927,1.058,1.064
0.614450113,-0.0781,0.0956,1.0072,1.015
0.61929902,-0.0869,0.0995,0.9603,0.969
0.623942823,-0.0899,0.1071,0.9208,0.931
0.629121677,-0.0845,0.1144,0.8839,0.895
0.633713344,-0.0747,0.1186,0.8497,0.861
0.638409855,-0.0613,0.123,0.8199,0.831
0.643695325,-0.042,0.1281,0.7945,0.806
0.648402825,-0.0303,0.1308,0.7789,0.79
0.653236576,-0.0173,0.1357,0.7765,0.788
0.65800767,-0.0071,0.141,0.7862,0.799
0.663495743,0.0024,0.1481,0.8087,0.822
0.668139962,0.0066,0.1498,0.8326,0.846
0.672376994,0.0117,0.1523,0.8617,0.875
0.677392984,0.0115,0.1498,0.8951,0.908
0.681988662,0.0095,0.1462,0.9198,0.931
0.686737464,0.0056,0.1437,0.9423,0.953
0.691420694,0.0044,0.1386,0.9567,0.967
0.696672726,0.0027,0.132,0.9669,0.976
0.701299341,-0.0002,0.1249,0.975,0.983
0.705973091,-0.001,0.1198,0.9838,0.991
0.710799238,-0.0037,0.1183,0.9864,0.994
0.715832676,-0.0046,0.1139,0.9867,0.993
0.720480749,0.0022,0.1103,0.9789,0.985
0.725360541,0.0098,0.1047,0.9684,0.974
0.730295646,0.0132,0.1025,0.9591,0.965
0.735196636,0.0117,0.101,0.9508,0.956
0.739824136,0.0063,0.1017,0.9427,0.948
0.74459997,0.0007,0.1015,0.933,0.938
0.749614814,-0.0061,0.1049,0.9195,0.926
0.754430961,-0.0117,0.1066,0.9051,0.911
0.759268305,-0.0125,0.1066,0.8876,0.894
0.764186222,-0.0098,0.1039,0.8685,0.875
0.768841118,-0.011,0.1037,0.8458,0.852
0.77357164,-0.0115,0.1108,0.8241,0.832
0.779111119,-0.012,0.1134,0.7984,0.807
0.783523151,-0.0088,0.1166,0.776,0.785
0.78805086,-0.0056,0.1198,0.753,0.763
0.792928985,-0.0032,0.1232,0.7335,0.744
0.798081798,-0.0015,0.1279,0.7191,0.73
0.802595236,0.0019,0.1337,0.7042,0.717
0.807388622,0.0076,0.1408,0.6895,0.704
0.813318623,0.0107,0.1459,0.6786,0.694
0.817244977,0.0063,0.1525,0.6685,0.686
0.821950967,-0.0032,0.1574,0.6612,0.68
0.82671451,-0.0129,0.1608,0.6588,0.678
0.831713208,-0.0191,0.165,0.6571,0.678
0.836397375,-0.0244,0.1669,0.661,0.682
0.841156542,-0.0295,0.173,0.6727,0.695
0.846384095,-0.0369,0.1767,0.6825,0.706
0.85099972,-0.0449,0.1816,0.6956,0.72
0.855703835,-0.0484,0.1845,0.7096,0.735
0.860470711,-0.0476,0.1862,0.7218,0.747
0.865416388,-0.0508,0.1908,0.7271,0.753
0.870138056,-0.0545,0.1943,0.7362,0.763
0.875110869,-0.0618,0.1979,0.7501,0.778
0.879971494,-0.0628,0.2011,0.7728,0.801
0.884704255,-0.0598,0.2057,0.7958,0.824
0.889443266,-0.054,0.2079,0.8131,0.841
0.894240402,-0.0437,0.2072,0.828,0.855
0.899236027,-0.033,0.2084,0.8441,0.87
0.903956496,-0.0308,0.2133,0.8609,0.888
0.908746236,-0.0278,0.2189,0.8793,0.907
0.91375806,-0.0281,0.225,0.8985,0.927
0.918601498,-0.0288,0.226,0.9222,0.95
0.923223894,-0.033,0.2297,0.9442,0.972
0.928108843,-0.0335,0.2343,0.9664,0.995
0.933086499,-0.0366,0.2377,0.9828,1.012
0.937770666,-0.0366,0.238,0.9972,1.026
0.942523584,-0.0386,0.2411,1.0143,1.043
0.947554938,-0.0381,0.2448,1.0282,1.058
0.952340876,-0.0386,0.2477,1.0409,1.071
0.957073637,-0.0391,0.2524,1.0568,1.087
0.962373169,-0.0422,0.2582,1.0726,1.104
0.966842648,-0.0476,0.2629,1.087,1.119
0.971712857,-0.051,0.2675,1.1051,1.138
0.976489889,-0.0501,0.268,1.1202,1.153
0.981362077,-0.0535,0.2685,1.1325,1.165
0.986049838,-0.0571,0.2682,1.1351,1.168
0.990782911,-0.0606,0.2668,1.1359,1.168
0.995838537,-0.0606,0.2604,1.1332,1.164
1.000788173,-0.0581,0.2519,1.1259,1.155
1.005290413,-0.0464,0.2385,1.1202,1.146
1.010132653,-0.032,0.2231,1.1117,1.134
1.01521432,-0.0151,0.2035,1.1083,1.127
1.020042289,-0.0032,0.1855,1.1075,1.123
1.02486255,0.0249,0.1745,1.1149,1.129
1.02977979,0.0405,0.1618,1.1161,1.128
1.034487343,0.0498,0.1498,1.1227,1.134
1.039292239,0.0605,0.1418,1.1378,1.148
1.044003385,0.0571,0.1445,1.153,1.163
1.049218073,0.0437,0.1508,1.163,1.174
1.053690522,0.0166,0.1686,1.1686,1.181
1.058435991,-0.0183,0.1913,1.1637,1.179
1.063443648,-0.0542,0.2131,1.1564,1.177
1.068195054,-0.0796,0.2233,1.1466,1.171
1.072983857,-0.0884,0.225,1.1381,1.163
1.077718805,-0.0874,0.2226,1.1339,1.159
1.082721202,-0.0798,0.2204,1.1361,1.16
1.087453702,-0.0713,0.2192,1.1395,1.163
1.092216411,-0.0569,0.2182,1.1415,1.164
1.097242141,-0.0335,0.2167,1.1325,1.153
1.101939329,-0.01,0.2172,1.1198,1.141
1.10666886,0.0127,0.2167,1.101,1.122
1.113326205,0.05,0.2148,1.0951,1.117
1.116638705,0.0815,0.2038,1.0914,1.113
1.121384851,0.1211,0.1899,1.1034,1.126
1.125975268,0.1619,0.175,1.1312,1.156
1.131030946,0.1953,0.1608,1.1683,1.195
1.135841832,0.2114,0.1525,1.2055,1.233
1.140491468,0.2166,0.1474,1.2418,1.269
1.14585277,0.2117,0.1469,1.2707,1.297
1.150287354,0.2009,0.1442,1.2892,1.313
1.154966365,0.1836,0.1432,1.2978,1.318
1.159869439,0.1604,0.142,1.2975,1.315
1.164794647,0.1328,0.1437,1.287,1.302
1.169509231,0.0999,0.1454,1.2667,1.279
1.174246159,0.0698,0.1493,1.2309,1.242
1.179304857,0.0437,0.1481,1.182,1.192
1.184097722,0.0237,0.1452,1.1288,1.138
1.188746733,0.0083,0.142,1.0746,1.084
1.193616994,0.0007,0.1403,1.025,1.035
1.198567099,-0.0022,0.1437,0.9803,0.991
1.20325012,0.0027,0.1469,0.9471,0.958
1.208030433,0.0164,0.1493,0.9169,0.929
1.213333194,0.0303,0.154,0.8873,0.901
1.217961371,0.0508,0.1586,0.858,0.874
1.222571111,0.074,0.1618,0.8336,0.852
1.227385539,0.095,0.1667,0.8138,0.836
1.232370644,0.1157,0.1735,0.8062,0.833
1.237129602,0.1304,0.1777,0.8082,0.838
1.241869186,0.1392,0.1791,0.8185,0.849
1.246894864,0.1409,0.1784,0.8331,0.864
1.251911166,0.1362,0.1772,0.8504,0.879
1.256415959,0.1331,0.1762,0.8673,0.895
1.261208251,0.1272,0.1696,0.8854,0.91
1.266179918,0.1216,0.1625,0.9027,0.925
1.270991481,0.1145,0.1547,0.9156,0.936
1.275646585,0.1067,0.1462,0.9298,0.947
1.280814607,0.1028,0.1376,0.941,0.957
1.285383045,0.0984,0.1242,0.9498,0.963
1.290142577,0.095,0.1174,0.9569,0.969
1.2956519,0.0945,0.1152,0.9637,0.975
1.299986952,0.0972,0.112,0.9659,0.977
1.304625495,0.0974,0.1083,0.9652,0.976
1.309415391,0.1011,0.1034,0.9637,0.975
1.314514246,0.104,0.1003,0.9603,0.971
1.319134611,0.1038,0.1015,0.9523,0.963
1.323887215,0.0979,0.1076,0.943,0.954
1.329957685,0.092,0.1154,0.93,0.942
1.33382305,0.0842,0.1235,0.9181,0.93
1.338719717,0.0764,0.1286,0.9007,0.913
1.34404378,0.0693,0.134,0.878,0.891
1.349160395,0.0627,0.1391,0.8507,0.864
1.35420201,0.0584,0.1432,0.817,0.832
1.358583104,0.0562,0.1496,0.7801,0.796
1.365500605,0.0547,0.1537,0.7411,0.759
1.368435345,0.0559,0.1542,0.7017,0.721
1.373153679,0.053,0.1576,0.6705,0.691
1.377835502,0.0535,0.1606,0.6431,0.665
1.384524305,0.0518,0.1657,0.6153,0.639
1.38800868,0.0476,0.1706,0.595,0.621
1.392671337,0.0388,0.1752,0.5733,0.601
1.399087119,0.0332,0.1803,0.5596,0.589
1.402462692,0.0278,0.1896,0.5467,0.579
1.406801182,0.0271,0.1967,0.5426,0.578
1.41224962,0.0247,0.205,0.5406,0.579
1.416615089,0.0212,0.2118,0.5411,0.581
1.421462173,0.0164,0.2177,0.5435,0.586
1.425987798,0.0134,0.2219,0.5543,0.597
1.432349518,0.0124,0.2243,0.5699,0.613
1.436867435,0.0107,0.2292,0.595,0.638
1.441876915,0.0078,0.2358,0.6312,0.674
1.447633061,0.0034,0.2419,0.672,0.714
1.452709989,0.0015,0.2492,0.7164,0.759
1.455415614,-0.0007,0.2516,0.7611,0.802
1.460303843,-0.0002,0.2543,0.8067,0.846
1.464884417,0.0024,0.2538,0.8465,0.884
1.469908376,0.0105,0.2512,0.8793,0.914
1.474438793,0.0161,0.247,0.9115,0.944
1.482676867,0.0242,0.2426,0.9447,0.976
1.484671919,0.0334,0.2375,0.9735,1.003
1.489384159,0.0444,0.2326,0.9969,1.025
1.494094263,0.0574,0.2272,1.0148,1.041
1.500236452,0.0652,0.2214,1.0272,1.053
1.50356916,0.0701,0.2179,1.037,1.062
1.508551765,0.0728,0.2158,1.0468,1.071
1.517547964,0.072,0.2153,1.0563,1.08
1.518834995,0.0669,0.216,1.0629,1.087
1.523534058,0.0603,0.2143,1.0782,1.101
1.529101611,0.0503,0.2155,1.0929,1.115
1.533677705,0.0403,0.2162,1.1063,1.128
1.538021039,0.0317,0.2172,1.1229,1.144
1.541943747,0.0295,0.2165,1.1334,1.154
1.549749269,0.0281,0.2162,1.1417,1.162
1.565287083,0.0259,0.2192,1.1454,1.166
1.566577344,0.0242,0.2189,1.1513,1.172
1.567159427,0.0212,0.2199,1.1561,1.177
1.567583958,0.0227,0.2189,1.1578,1.179
1.5713475,0.0239,0.2199,1.152,1.173
1.575707501,0.0256,0.2223,1.1461,1.168
1.581471876,0.0251,0.2241,1.1366,1.159
1.588338075,0.0254,0.2248,1.1342,1.157
1.590292398,0.0283,0.228,1.131,1.154
1.597855003,0.0344,0.2314,1.1259,1.15
1.600094587,0.0437,0.2338,1.1178,1.143
1.604940681,0.0537,0.2365,1.1063,1.133
1.610286879,0.0637,0.2399,1.0924,1.12
1.615098703,0.0674,0.2433,1.0807,1.11
1.620242245,0.0684,0.2502,1.077,1.108
1.62436636,0.0569,0.2609,1.0785,1.111
1.631120631,0.0498,0.27,1.0839,1.118
1.633929486,0.0457,0.2697,1.0941,1.128
1.638633809,0.0427,0.2643,1.1095,1.141
1.64335058,0.0369,0.2575,1.1264,1.156
1.648634435,0.0286,0.2519,1.1454,1.173
1.6535448,0.0195,0.2485,1.1654,1.192
1.658223499,0.0183,0.2402,1.1864,1.211
1.667295635,0.021,0.228,1.203,1.225
1.66914751,0.0308,0.2167,1.2194,1.239
1.67431725,0.0459,0.2001,1.2423,1.259
1.677438605,0.0708,0.1872,1.268,1.284
1.683226314,0.0933,0.1757,1.2992,1.314
1.687440012,0.1113,0.1662,1.3366,1.351
1.691879752,0.1228,0.1628,1.3764,1.391
1.697501419,0.1326,0.1601,1.414,1.429
1.701703607,0.1345,0.1559,1.4472,1.462
1.706668503,0.1353,0.1525,1.476,1.49
1.711275952,0.134,0.1476,1.4958,1.509
1.718372723,0.1314,0.1405,1.5065,1.519
1.720900172,0.126,0.1325,1.507,1.518
1.725469807,0.1206,0.1232,1.4997,1.51
1.73163637,0.1143,0.113,1.4811,1.49
1.735810069,0.1045,0.1061,1.4533,1.461
1.740273142,0.0896,0.1029,1.4113,1.418
1.745304966,0.0762,0.1022,1.3515,1.357
1.750534602,0.0603,0.0993,1.2812,1.286
1.755304029,0.0464,0.1025,1.2135,1.219
1.759750123,0.0332,0.1066,1.1532,1.159
1.773735541,0.021,0.1139,1.0983,1.104
1.774871531,0.0178,0.1181,1.0485,1.055
1.775413354,0.0193,0.1208,1.0055,1.013
1.786955595,0.0229,0.121,0.9684,0.976
1.787647626,0.0254,0.1213,0.9325,0.941
1.788140595,0.0264,0.1217,0.901,0.91
1.79327195,0.0269,0.1235,0.8692,0.878
1.802160388,0.0256,0.1259,0.846,0.856
1.803567471,0.0261,0.1279,0.8231,0.833
1.807358097,0.0225,0.1279,0.8077,0.818
1.816686952,0.0195,0.1298,0.7967,0.807
1.817841379,0.0149,0.1332,0.7945,0.806
1.82207289,0.0081,0.1376,0.7975,0.809
1.828093047,0.001,0.1418,0.8041,0.816
1.832424349,-0.0088,0.1474,0.815,0.828
1.836753933,-0.0156,0.1523,0.8255,0.84
1.8409531,-0.0205,0.1557,0.8375,0.852
1.846891069,-0.0222,0.1552,0.8492,0.864
1.850994872,-0.0252,0.1572,0.8541,0.869
1.855690497,-0.0244,0.1574,0.8578,0.872
1.861698571,-0.0173,0.1545,0.8605,0.874
1.865460134,-0.0107,0.1542,0.858,0.872
1.870250447,-0.0051,0.151,0.8541,0.867
1.874845864,-0.0034,0.1493,0.8485,0.862
1.883383313,-0.002,0.1496,0.848,0.861
1.890472636,0.001,0.1498,0.8453,0.858
1.891047272,0.0056,0.1464,0.8443,0.857
1.900504825,0.01,0.1447,0.8397,0.852
1.901221439,0.0151,0.1445,0.8336,0.846
1.904583002,0.0186,0.1454,0.8277,0.841
1.909099722,0.0193,0.1449,0.8207,0.834
1.914812639,0.0186,0.1503,0.8165,0.83
1.918750764,0.0186,0.152,0.8102,0.825
1.923764775,0.0166,0.154,0.8009,0.816
1.928306234,0.0178,0.154,0.7884,0.804
1.93326837,0.019,0.1542,0.775,0.79
1.937874881,0.0171,0.1579,0.7581,0.775
1.942585923,0.0176,0.1606,0.7442,0.762
1.948622225,0.0193,0.1628,0.7291,0.747
1.95257884,0.0166,0.1637,0.7171,0.736
1.957114518,0.0129,0.1667,0.7081,0.728
1.964769883,0.01,0.1667,0.7013,0.721
1.967829154,0.0076,0.1642,0.6954,0.715
1.971977957,0.0054,0.1669,0.6937,0.714
1.976701551,0.0012,0.1684,0.6942,0.714
1.981954416,-0.0086,0.1725,0.6971,0.718
1.986538844,-0.0139,0.1745,0.7025,0.724
1.991437698,-0.0193,0.1767,0.7076,0.73
2.000763585,-0.0234,0.1796,0.7091,0.732
2.001565929,-0.0288,0.1828,0.7079,0.732
2.007020252,-0.0361,0.1872,0.7059,0.731
2.010521294,-0.0447,0.1948,0.7049,0.733
2.017137545,-0.0488,0.2035,0.7,0.731
2.021278483,-0.0488,0.2092,0.6917,0.724
2.024668848,-0.041,0.2162,0.6764,0.711
2.030401452,-0.0295,0.2214,0.6607,0.697
2.034722547,-0.0139,0.2265,0.6466,0.685
2.039256193,0.0066,0.2353,0.6388,0.681
2.04392312,0.0217,0.2421,0.6395,0.684
2.04920911,0.032,0.246,0.6595,0.705
2.05384333,0.0444,0.2477,0.7039,0.748
2.058446611,0.0662,0.2433,0.7594,0.8
2.064343799,0.0876,0.2407,0.8104,0.85
2.068799946,0.093,0.2463,0.8548,0.894
2.073457967,0.0889,0.257,0.8944,0.935
2.078272915,0.0728,0.268,0.9332,0.974
2.083229426,0.0518,0.2748,0.9737,1.013
2.088356562,0.0273,0.277,1.0192,1.056
2.09281125,0.0059,0.2785,1.068,1.104
2.103046043,-0.0105,0.2744,1.1093,1.143
2.105380731,-0.0249,0.2697,1.1491,1.181
2.112815783,-0.0379,0.2636,1.1835,1.213
2.114891565,-0.0527,0.256,1.2089,1.237
2.124589743,-0.0632,0.2507,1.2255,1.252
2.125932035,-0.0635,0.2446,1.2357,1.261
2.12925766,-0.0615,0.2429,1.2448,1.27
2.135421619,-0.0515,0.2436,1.2475,1.272
2.137699692,-0.0337,0.2438,1.2453,1.269
2.142000995,-0.0156,0.2441,1.2387,1.263
2.149312141,0.0093,0.2436,1.2365,1.26
2.151190944,0.0386,0.2382,1.2247,1.248
2.155427767,0.0686,0.2328,1.215,1.239
2.160251049,0.0859,0.2277,1.2057,1.23
2.16456907,0.0952,0.2223,1.2038,1.228
2.170348133,0.0977,0.2111,1.2111,1.233
2.175054696,0.0972,0.2016,1.2179,1.238
2.180293811,0.093,0.1911,1.2238,1.242
2.183778395,0.085,0.1857,1.2216,1.239
2.188946051,0.0688,0.1838,1.2133,1.229
2.193814854,0.0444,0.1906,1.203,1.219
2.198219438,0.0161,0.205,1.1896,1.207
2.20382147,-0.0076,0.216,1.1769,1.197
2.208081001,-0.022,0.2226,1.1723,1.193
2.216671992,-0.0271,0.2236,1.1696,1.191
2.217986784,-0.0281,0.2175,1.1752,1.195
2.222774232,-0.0237,0.2094,1.1893,1.208
2.228005222,-0.0115,0.2028,1.2047,1.222
2.232183139,0.0024,0.197,1.2191,1.235
2.237396629,0.0178,0.193,1.2201,1.235
2.242038765,0.0361,0.1916,1.2177,1.233
2.24856137,0.0605,0.1884,1.2077,1.224
2.251856579,0.0933,0.1808,1.1964,1.214
2.256704183,0.1255,0.1686,1.1945,1.213
2.262176163,0.157,0.1559,1.2055,1.226
2.266331372,0.1824,0.1393,1.2318,1.253
2.271058924,0.2073,0.1254,1.2672,1.29
2.275908091,0.2283,0.1108,1.308,1.332
2.281462519,0.2366,0.1017,1.3485,1.373
2.28550028,0.2376,0.0905,1.3837,1.407
2.290403405,0.2378,0.0802,1.4128,1.435
2.297536896,0.2288,0.0736,1.4279,1.448
2.300197938,0.2139,0.071,1.4308,1.448
2.304866428,0.1919,0.0656,1.4162,1.431
2.309791376,0.1621,0.059,1.3857,1.396
2.314820439,0.1304,0.0558,1.3437,1.351
2.319296064,0.0986,0.058,1.2877,1.293
2.324211794,0.0674,0.0607,1.2291,1.232
2.333974712,0.0442,0.0656,1.1771,1.18
2.334657681,0.0371,0.0712,1.1207,1.124
2.339154244,0.0386,0.0756,1.0634,1.067
2.349729505,0.0513,0.0766,1.0143,1.018
2.350505078,0.0625,0.0785,0.965,0.97
2.353402266,0.0762,0.0819,0.922,0.929
2.358513204,0.0945,0.0868,0.88,0.889
2.364050965,0.1157,0.0944,0.8412,0.854
2.370528465,0.1367,0.1047,0.8167,0.835
2.37360232,0.157,0.1174,0.8106,0.834
2.378352841,0.1819,0.1257,0.8077,0.837
2.382368987,0.2031,0.131,0.8053,0.841
2.387130655,0.2254,0.1347,0.8138,0.855
2.391764978,0.241,0.1369,0.8263,0.872
2.397427739,0.2505,0.1413,0.8497,0.897
2.401711073,0.2556,0.1459,0.8788,0.927
2.406412219,0.252,0.1469,0.9061,0.952
2.411350188,0.2446,0.1462,0.9318,0.974
2.415856282,0.232,0.1457,0.9537,0.992
2.421153783,0.2185,0.1432,0.9718,1.006
2.425906335,0.1992,0.1391,0.9833,1.013
2.433039305,0.1821,0.1354,0.9867,1.012
2.438911753,0.1675,0.1298,0.9852,1.008
2.440292587,0.1524,0.1269,0.9791,0.999
2.448462119,0.135,0.1205,0.9689,0.986
2.449414359,0.1253,0.1191,0.952,0.968
2.454871651,0.1155,0.1191,0.9335,0.948
2.459686964,0.1108,0.1213,0.911,0.926
2.465316444,0.1072,0.1237,0.8849,0.9
2.469454934,0.1025,0.1269,0.8539,0.869
2.474000976,0.0986,0.1305,0.8229,0.839
2.481455091,0.0969,0.1325,0.7867,0.804
2.483503529,0.0996,0.1354,0.7496,0.768
2.4883253,0.1025,0.1391,0.712,0.733
2.493527957,0.1025,0.1437,0.6717,0.695
2.498608218,0.103,0.151,0.6334,0.659
2.502876604,0.1038,0.1542,0.5982,0.626
2.507838114,0.1008,0.1589,0.566,0.596
2.514255928,0.0996,0.1652,0.535,0.569
2.517512699,0.0999,0.1718,0.5115,0.549
2.522169105,0.1011,0.1806,0.4932,0.535
2.527358064,0.1011,0.1869,0.472,0.518
2.533586971,0.0999,0.1913,0.4561,0.505
2.53888192,0.0984,0.193,0.4442,0.494
2.541519316,0.0969,0.1965,0.4429,0.494
2.548854941,0.0952,0.2035,0.4424,0.496
2.551649056,0.0874,0.2109,0.4493,0.504
2.555910776,0.0776,0.2228,0.4634,0.52
2.561175203,0.0649,0.2309,0.48,0.537
2.565857287,0.0552,0.2389,0.5015,0.558
2.570822079,0.0457,0.2402,0.5252,0.579
2.575455673,0.0381,0.2419,0.5462,0.599
2.582041299,0.0305,0.2463,0.5726,0.624
2.585601299,0.0195,0.2504,0.5933,0.644
2.589997446,0.012,0.2548,0.62,0.67
2.594564009,0.011,0.2602,0.6446,0.695
2.600991145,0.0095,0.2631,0.6661,0.716
2.604283645,0.009,0.2695,0.6878,0.739
2.609233854,0.0054,0.2751,0.712,0.763
2.614432136,0.0002,0.28,0.7342,0.786
2.61881599,-0.0015,0.2853,0.7538,0.806
2.623970939,-0.0027,0.2853,0.7699,0.821
2.628767449,0.001,0.2863,0.7828,0.834
2.634245835,0.0051,0.2861,0.7992,0.849
2.63795469,0.0164,0.2834,0.8133,0.861
2.643058701,0.0271,0.28,0.8324,0.879
2.650677295,0.0354,0.2795,0.8534,0.899
2.652099743,0.0398,0.2775,0.8773,0.921
2.65720589,0.0435,0.2778,0.9078,0.95
2.664648547,0.0457,0.2763,0.9413,0.982
2.667101464,0.0496,0.2753,0.9791,1.018
2.67205011,0.0549,0.2744,1.0194,1.057
2.676917558,0.0601,0.2704,1.0594,1.095
2.686849591,0.0632,0.2707,1.0949,1.13
2.687559643,0.0625,0.2685,1.1317,1.165
2.690941258,0.0659,0.2678,1.1691,1.201
