time,gFx,gFy,gFz,gFTotal
0.8576350212097168,-0.665,0.701,-0.794,1.251
0.8688082695007324,-0.539,0.761,-0.793,1.224
0.8823151588439941,-0.55,0.745,-0.63,1.12
0.8876819610595703,-0.702,0.709,-0.583,1.156
0.8981761932373047,-0.936,0.757,-0.782,1.436
0.907386302947998,-1.196,0.754,-1.193,1.85
0.91802716255188,-1.544,0.581,-1.512,2.238
0.9276411533355712,-1.857,0.3,-1.404,2.347
0.9382431507110596,-2.073,0.022,-1.174,2.382
0.948923110961914,-2.232,-0.201,-0.978,2.445
0.9585111141204834,-2.237,-0.377,-0.712,2.378
0.9699959754943848,-2.148,-0.456,-0.389,2.23
0.982306957244873,-2.002,-0.451,-0.112,2.055
0.9876091480255128,-1.779,-0.396,0.092,1.825
0.9979791641235352,-1.53,-0.308,0.273,1.584
1.007378101348877,-1.232,-0.153,0.431,1.314
1.0179672241210938,-0.925,0.101,0.563,1.088
1.0277791023254397,-0.632,0.505,0.644,1.034
1.0377891063690186,-0.337,1.152,0.655,1.367
1.048072099685669,-0.279,2.129,0.736,2.27
1.0570571422576904,-0.284,1.748,0.882,1.978
1.0677900314331057,-0.243,1.062,1.089,1.54
1.0817291736602783,-0.253,0.752,1.05,1.316
1.0880160331726074,-0.395,0.486,0.642,0.897
1.0977272987365725,-0.704,0.266,0.178,0.773
1.1071410179138184,-1.028,0.35,-0.233,1.111
1.1178770065307615,-1.122,0.298,-0.432,1.239
1.1276249885559082,-1.04,0.172,-0.475,1.156
1.1378271579742432,-1.189,0.085,-0.196,1.208
1.147618293762207,-1.523,0.012,0.007,1.523
1.157292127609253,-1.976,0.011,-0.019,1.976
1.168445110321045,-2.082,-0.13,-0.042,2.086
1.182600975036621,-1.827,-0.173,-0.013,1.835
1.1875591278076172,-1.34,0.051,-0.026,1.341
1.1977121829986572,-0.968,0.239,-0.041,0.998
1.2071809768676758,-0.851,0.202,-0.002,0.875
1.2177000045776367,-0.829,0.23,0.041,0.861
1.2277581691741943,-0.777,0.386,0.07,0.87
1.2376091480255127,-0.694,0.514,0.091,0.868
1.247913122177124,-0.679,0.612,0.146,0.926
1.2572250366210938,-0.744,0.637,0.193,0.998
1.2685742378234863,-0.802,0.581,0.209,1.012
1.2827730178833008,-0.773,0.557,0.173,0.968
1.2872872352600098,-0.806,0.555,0.122,0.986
1.2973852157592771,-0.837,0.473,0.174,0.977
1.307034969329834,-0.841,0.468,0.346,1.023
1.3177742958068848,-0.868,0.45,0.446,1.075
1.3275601863861084,-0.671,0.27,0.51,0.885
1.3376350402832031,-0.857,0.202,0.36,0.951
1.3471860885620115,-1.235,0.199,0.351,1.299
1.3571500778198242,-1.566,0.189,0.556,1.672
1.367798089981079,-1.35,0.143,0.725,1.539
1.381716251373291,-1.047,0.154,0.776,1.312
1.387470245361328,-0.87,0.178,0.602,1.073
1.3972361087799072,-0.774,0.156,0.302,0.845
1.4071192741394043,-0.678,0.12,0.057,0.691
1.4172651767730713,-0.605,0.077,0.04,0.611
1.4273700714111328,-0.555,0.084,0.076,0.566
1.437509059906006,-0.4,0.191,0.187,0.481
1.4471449851989746,-0.266,0.341,0.191,0.473
1.4572720527648926,-0.172,0.65,0.264,0.722
1.467416286468506,-0.512,1.143,0.566,1.374
1.4814400672912598,-1.332,1.516,0.368,2.051
1.4871439933776855,-1.618,1.416,0.345,2.178
1.498441219329834,-1.287,1.351,0.727,2.003
1.5068340301513672,-1.075,1.206,1.06,1.932
1.5174050331115725,-1.026,1.183,1.434,2.123
1.5272159576416016,-1.064,1.148,1.532,2.19
1.5372920036315918,-1.194,0.936,1.31,2.004
1.5474553108215332,-1.301,0.616,1.072,1.795
1.55659818649292,-1.355,0.341,0.807,1.614
1.5672690868377686,-1.361,0.161,0.543,1.474
1.5818021297454834,-1.136,0.128,0.303,1.183
1.5874841213226318,-0.827,0.042,0.294,0.879
1.5972611904144287,-0.674,-0.133,0.336,0.765
1.606816291809082,-0.581,-0.152,0.396,0.719
1.617387294769287,-0.549,-0.015,0.484,0.732
1.627000093460083,-0.497,0.212,0.562,0.78
1.6375269889831543,-0.467,0.459,0.613,0.897
1.6468801498413086,-0.555,0.837,0.705,1.227
1.6568500995635986,-0.522,1.011,0.607,1.29
1.6672439575195312,-0.33,0.973,0.498,1.142
1.6816792488098145,-0.081,0.843,0.405,0.939
1.6867811679840088,-0.056,0.873,0.339,0.938
1.6969890594482422,-0.078,0.905,0.288,0.953
1.7067580223083496,-0.016,0.867,0.207,0.892
1.717212200164795,0.072,0.882,0.131,0.895
1.727027177810669,0.137,1.052,-0.006,1.061
1.7369680404663086,0.102,1.316,-0.29,1.351
1.7467601299285889,0.048,1.306,-1.343,1.874
1.7566561698913574,-0.106,1.139,-0.454,1.231
1.7669291496276855,-0.239,0.934,0.111,0.97
1.781759262084961,-0.279,0.792,0.075,0.843
1.7867670059204102,-0.321,0.764,0.044,0.83
1.796894073486328,-0.386,0.796,0.003,0.885
1.806636095046997,-0.446,0.799,-0.022,0.915
1.817492961883545,-0.432,0.705,0.005,0.827
1.826925277709961,-0.537,0.589,0.055,0.799
1.8370811939239504,-1.122,0.497,0.044,1.228
1.8466041088104248,-1.425,0.335,0.118,1.469
1.856904029846192,-1.563,0.131,0.173,1.578
1.8669631481170648,-1.627,-0.024,0.203,1.64
1.8814451694488523,-1.384,-0.089,0.314,1.422
1.8867101669311523,-0.954,-0.091,0.365,1.025
1.8969402313232424,-0.731,0.022,0.321,0.799
1.9066581726074217,-0.649,0.184,0.265,0.725
1.9169650077819824,-0.576,0.265,0.217,0.67
1.9267702102661133,-0.472,0.348,0.195,0.618
1.936706066131592,-0.363,0.457,0.179,0.61
1.946633100509644,-0.284,0.543,0.151,0.631
1.9567360877990725,-0.166,0.749,0.152,0.782
1.9669651985168457,-0.043,0.949,0.195,0.97
1.9812602996826167,0.057,1.087,0.291,1.127
1.9866342544555664,0.117,1.182,0.419,1.26
1.99731707572937,0.083,1.319,0.612,1.456
2.006312131881714,-0.11,1.609,0.908,1.851
2.016901016235352,-0.422,1.887,1.238,2.296
2.026738166809082,-0.794,2.112,1.539,2.731
2.036964178085327,-0.769,2.155,1.654,2.823
2.0473132133483887,-0.283,1.861,1.487,2.399
2.056440114974976,0.007,1.543,1.121,1.907
2.066724300384521,-0.142,1.262,0.729,1.464
2.0810999870300293,-0.606,0.978,0.358,1.205
2.0867490768432617,-0.974,0.663,0.099,1.182
2.09680700302124,-1.186,0.333,-0.014,1.232
2.1061251163482666,-1.291,0.098,-0.053,1.296
2.116884231567383,-1.438,-0.084,-0.066,1.442
2.126913070678711,-1.942,-0.384,-0.141,1.985
2.1364011764526367,-1.737,-0.399,-0.289,1.806
2.146505117416382,-0.927,0.015,-0.344,0.989
2.1562271118164062,-0.739,0.214,-0.386,0.861
2.166682243347168,-0.69,0.374,-0.415,0.888
2.1813580989837646,-0.481,0.512,-0.315,0.77
2.1865010261535645,-0.17,0.564,-0.18,0.616
2.1964001655578613,-0.168,0.439,-0.104,0.481
2.206083297729492,-0.016,0.352,-0.053,0.356
2.216454029083252,0.215,0.288,-0.022,0.36
2.2264561653137207,0.192,0.372,-0.052,0.422
2.2374510765075684,0.399,0.684,0.043,0.793
2.2465121746063232,1.022,1.318,0.457,1.729
2.2562601566314697,0.785,1.387,0.256,1.614
2.266670227050781,0.157,1.282,-0.256,1.317
2.281161308288574,-0.011,1.243,-0.216,1.262
2.286349296569824,0.109,1.231,-0.003,1.236
2.296638011932373,0.217,1.19,0.19,1.224
2.305784225463867,0.354,1.197,0.365,1.301
2.316733121871948,0.422,1.217,0.628,1.433
2.3264312744140625,0.331,1.146,0.862,1.472
2.3364200592041016,0.169,0.996,1.024,1.438
2.3461222648620605,0.05,0.808,1.068,1.34
2.356316089630127,-0.171,0.588,0.999,1.172
2.366209030151367,-0.457,0.377,0.868,1.051
2.381298065185547,-0.878,0.183,0.705,1.141
2.386212110519409,-1.373,0.098,0.525,1.473
2.3965301513671875,-1.548,0.191,0.373,1.604
2.405616283416748,-1.324,0.357,0.21,1.387
2.416494131088257,-1.008,0.514,0.062,1.133
2.426165103912353,-0.717,0.657,-0.084,0.976
2.436508178710937,-0.546,0.807,-0.171,0.989
2.4464731216430664,-0.425,1.003,-0.36,1.147
2.4558000564575195,-0.339,1.106,-0.479,1.252
2.4665231704711914,-0.359,1.059,-0.421,1.195
2.4810831546783447,-0.411,0.911,-0.333,1.053
2.486063003540039,-0.44,0.753,-0.233,0.903
2.4964311122894287,-0.456,0.632,-0.155,0.795
2.50589919090271,-0.497,0.562,-0.118,0.759
2.51632022857666,-0.564,0.536,-0.09,0.783
2.526273250579834,-0.646,0.552,-0.083,0.854
2.536633014678955,-0.751,0.589,-0.099,0.96
2.545886993408203,-0.814,0.626,-0.133,1.035
2.5559473037719727,-0.858,0.652,-0.171,1.091
2.5662741661071777,-0.852,0.704,-0.227,1.128
2.581153154373169,-0.847,0.786,-0.281,1.189
2.586254119873047,-0.948,0.883,-0.315,1.333
2.5962610244750977,-1.014,0.99,-0.399,1.472
2.605755090713501,-0.949,1.108,-0.477,1.535
2.616143226623535,-0.874,1.186,-0.535,1.567
2.6261191368103027,-0.837,1.211,-0.546,1.57
2.636428117752075,-0.794,1.224,-0.481,1.536
2.646271228790283,-0.747,1.251,-0.37,1.503
2.655487060546875,-0.684,1.267,-0.223,1.457
2.6661081314086914,-0.606,1.276,-0.089,1.415
2.6812820434570312,-0.517,1.237,0.02,1.341
2.685652256011963,-0.418,1.153,0.102,1.231
2.696092128753662,-0.339,1.02,0.151,1.085
2.7056632041931152,-0.317,0.812,0.17,0.888
2.715780258178711,-0.358,0.583,0.17,0.705
2.7263741493225098,-0.431,0.415,0.155,0.618
2.735924243927002,-0.508,0.327,0.141,0.62
2.746950149536133,-0.561,0.32,0.12,0.657
2.755683183670044,-0.604,0.37,0.086,0.714
2.7669320106506348,-0.663,0.452,0.052,0.804
2.781177043914795,-0.772,0.584,0.044,0.969
2.785461187362671,-0.926,0.751,0.028,1.193
2.795729160308838,-1.08,0.968,-0.047,1.451
2.805087089538574,-1.207,1.185,-0.106,1.695
2.816148281097412,-1.201,1.312,-0.176,1.787
2.826011180877685,-1.108,1.333,-0.237,1.749
2.8359920978546143,-0.992,1.253,-0.281,1.623
2.845866203308105,-0.872,1.118,-0.267,1.443
2.855325222015381,-0.786,0.993,-0.209,1.284
2.865873098373413,-0.731,0.898,-0.134,1.166
2.880855083465576,-0.7,0.838,-0.06,1.094
2.885430097579956,-0.685,0.789,-0.004,1.045
2.895609140396118,-0.66,0.756,0.025,1.004
2.905452251434326,-0.61,0.725,0.036,0.948
2.916600227355957,-0.548,0.694,0.048,0.886
2.925868034362793,-0.501,0.671,0.066,0.84
2.93583607673645,-0.484,0.637,0.075,0.804
2.9455132484436035,-0.48,0.596,0.064,0.768
2.955759048461914,-0.465,0.56,0.021,0.728
2.965618133544922,-0.452,0.519,-0.051,0.69
2.9803991317749023,-0.445,0.505,-0.128,0.685
2.9853100776672363,-0.427,0.512,-0.228,0.705
2.995800971984864,-0.39,0.541,-0.315,0.738
3.0049142837524414,-0.33,0.595,-0.354,0.767
3.015436172485352,-0.256,0.664,-0.392,0.812
3.025707244873047,-0.207,0.732,-0.442,0.88
3.0358810424804688,-0.161,0.785,-0.507,0.948
3.04580020904541,-0.143,0.815,-0.596,1.02
3.055467128753662,-0.148,0.818,-0.707,1.091
3.065433979034424,-0.201,0.81,-0.847,1.189
3.0804409980773926,-0.289,0.782,-0.964,1.274
3.0852200984954834,-0.368,0.75,-1.05,1.342
3.0953850746154785,-0.392,0.74,-1.068,1.357
3.104843139648437,-0.358,0.744,-1.001,1.298
3.115338087081909,-0.324,0.739,-0.866,1.184
3.125607967376709,-0.319,0.716,-0.732,1.072
3.135858058929444,-0.355,0.688,-0.605,0.983
3.1455111503601074,-0.421,0.68,-0.5,0.943
3.154901027679444,-0.481,0.684,-0.42,0.936
3.165468215942383,-0.497,0.67,-0.311,0.89
3.1801211833953857,-0.471,0.623,-0.209,0.808
3.1850461959838867,-0.455,0.56,-0.142,0.735
3.1950511932373047,-0.457,0.529,-0.14,0.713
3.2046680450439453,-0.448,0.545,-0.204,0.734
3.215409278869629,-0.403,0.615,-0.299,0.794
3.225680112838745,-0.339,0.724,-0.408,0.898
3.235661029815674,-0.278,0.848,-0.503,1.024
3.2453601360321045,-0.235,0.96,-0.566,1.139
3.2552101612091064,-0.225,1.037,-0.602,1.22
3.265299081802368,-0.241,1.073,-0.62,1.262
3.2803821563720703,-0.278,1.068,-0.616,1.264
3.2850451469421387,-0.319,1.029,-0.598,1.232
3.295361995697021,-0.351,0.979,-0.55,1.176
3.3045783042907715,-0.381,0.933,-0.48,1.116
3.315634250640869,-0.396,0.9,-0.404,1.063
3.325331211090088,-0.391,0.884,-0.334,1.023
3.335604190826416,-0.396,0.877,-0.263,0.998
3.3449182510375977,-0.438,0.876,-0.192,0.998
3.3549821376800537,-0.486,0.869,-0.133,1.005
3.3657093048095703,-0.487,0.837,-0.115,0.975
3.380422115325928,-0.479,0.787,-0.174,0.938
3.384733200073242,-0.486,0.757,-0.313,0.952
3.394829273223877,-0.463,0.752,-0.491,1.01
3.404508113861084,-0.424,0.751,-0.664,1.088
3.415469169616699,-0.383,0.732,-0.775,1.133
3.4250521659851074,-0.372,0.691,-0.83,1.142
3.4353811740875244,-0.391,0.659,-0.842,1.138
3.444958209991455,-0.437,0.661,-0.818,1.139
3.455039024353028,-0.488,0.689,-0.759,1.135
3.465266227722168,-0.544,0.712,-0.678,1.124
3.480020046234131,-0.603,0.712,-0.6,1.109
3.4849562644958496,-0.662,0.707,-0.533,1.106
3.494671106338501,-0.667,0.696,-0.464,1.07
3.504544258117676,-0.648,0.667,-0.414,1.018
3.51536226272583,-0.624,0.623,-0.394,0.966
3.525142192840576,-0.6,0.596,-0.401,0.936
3.53527307510376,-0.58,0.62,-0.46,0.966
3.5452470779418945,-0.537,0.684,-0.584,1.048
3.554718017578125,-0.49,0.749,-0.741,1.162
3.565145969390869,-0.448,0.789,-0.86,1.25
3.580275058746338,-0.419,0.792,-0.905,1.274
3.58471417427063,-0.408,0.77,-0.874,1.234
3.594853162765503,-0.393,0.743,-0.755,1.13
3.6041531562805176,-0.377,0.719,-0.585,1.001
3.615056037902832,-0.357,0.715,-0.403,0.895
3.6248950958251953,-0.337,0.725,-0.236,0.834
3.635024070739746,-0.319,0.741,-0.131,0.817
3.64479923248291,-0.308,0.755,-0.111,0.823
3.654571056365967,-0.306,0.77,-0.181,0.848
3.665069103240967,-0.29,0.785,-0.317,0.895
3.680029153823853,-0.267,0.813,-0.479,0.981
3.684967041015625,-0.247,0.847,-0.607,1.071
3.695204257965088,-0.245,0.86,-0.653,1.107
3.7041921615600586,-0.264,0.862,-0.599,1.082
3.715100288391113,-0.307,0.873,-0.481,1.043
3.725193977355957,-0.357,0.882,-0.352,1.015
3.735904216766357,-0.391,0.884,-0.255,1.0
3.746188163757324,-0.412,0.877,-0.206,0.991
3.7544970512390137,-0.418,0.861,-0.18,0.974
3.7646501064300537,-0.422,0.842,-0.171,0.957
3.7799882888793945,-0.413,0.816,-0.19,0.934
3.784601211547852,-0.398,0.802,-0.224,0.923
3.7944650650024414,-0.401,0.81,-0.266,0.942
3.804264068603516,-0.407,0.82,-0.307,0.966
3.814879179000856,-0.422,0.81,-0.351,0.978
3.824594020843506,-0.44,0.784,-0.402,0.985
3.834665298461914,-0.461,0.748,-0.474,0.998
3.845607280731201,-0.479,0.707,-0.576,1.03
3.854385137557984,-0.495,0.67,-0.68,1.075
3.865227222442627,-0.519,0.617,-0.786,1.126
3.879848957061768,-0.556,0.547,-0.859,1.16
3.884582042694092,-0.604,0.497,-0.851,1.156
3.894587993621826,-0.671,0.477,-0.784,1.137
3.9039039611816406,-0.749,0.48,-0.671,1.114
3.914647102355957,-0.8,0.501,-0.54,1.087
3.924860000610352,-0.793,0.522,-0.439,1.046
3.934903144836426,-0.751,0.528,-0.394,0.999
3.9447271823883057,-0.692,0.536,-0.396,0.961
3.9546871185302734,-0.625,0.568,-0.416,0.941
3.964773178100586,-0.581,0.603,-0.436,0.944
3.979736089706421,-0.55,0.642,-0.453,0.959
3.9843881130218506,-0.519,0.681,-0.473,0.978
3.9949469566345215,-0.493,0.717,-0.501,1.004
4.004214286804199,-0.484,0.757,-0.532,1.044
4.014868259429932,-0.491,0.807,-0.554,1.095
4.0247721672058105,-0.492,0.854,-0.556,1.132
4.034780979156494,-0.483,0.855,-0.539,1.12
4.044878959655762,-0.489,0.8,-0.516,1.07
4.054354190826416,-0.504,0.724,-0.504,1.016
4.064671993255615,-0.508,0.662,-0.507,0.976
4.079738140106201,-0.508,0.618,-0.524,0.956
4.084648132324219,-0.495,0.606,-0.557,0.96
4.094616174697876,-0.462,0.613,-0.604,0.977
4.103874206542969,-0.435,0.614,-0.662,1.002
4.114596128463745,-0.424,0.606,-0.719,1.031
4.124173164367676,-0.429,0.593,-0.731,1.034
4.135631084442139,-0.455,0.562,-0.651,0.973
4.144172191619873,-0.497,0.52,-0.514,0.884
4.154757976531982,-0.543,0.483,-0.374,0.817
4.164518117904663,-0.561,0.493,-0.3,0.805
4.179502964019775,-0.541,0.531,-0.324,0.824
4.184350967407227,-0.513,0.566,-0.432,0.878
4.194292068481445,-0.488,0.606,-0.583,0.972
4.203505992889404,-0.479,0.626,-0.701,1.055
4.214330196380615,-0.504,0.636,-0.637,1.032
4.2248711585998535,-0.551,0.634,-0.462,0.959
4.235337257385254,-0.579,0.622,-0.54,1.007
4.244333267211914,-0.586,0.624,-0.654,1.077
4.253954172134399,-0.616,0.63,-0.657,1.099
4.264447212219238,-0.641,0.6,-0.592,1.059
4.279904127120972,-0.685,0.545,-0.503,1.01
4.283902168273926,-0.759,0.499,-0.523,1.048
4.294281959533691,-0.73,0.554,-0.631,1.113
4.303791999816895,-0.565,0.637,-0.732,1.123
4.314848184585571,-0.385,0.622,-0.76,1.055
4.324192047119141,-0.313,0.543,-0.737,0.967
4.335349082946777,-0.328,0.474,-0.718,0.921
4.3441362380981445,-0.348,0.441,-0.727,0.919
4.354120254516602,-0.328,0.45,-0.756,0.939
4.364199161529541,-0.291,0.454,-0.792,0.958
4.379848003387451,-0.259,0.459,-0.836,0.988
4.384230136871338,-0.251,0.473,-0.869,1.021
4.393817186355591,-0.284,0.485,-0.887,1.05
4.404074192047119,-0.357,0.489,-0.879,1.067
4.414078235626221,-0.434,0.487,-0.857,1.077
4.424187183380127,-0.488,0.483,-0.86,1.1
4.434326171875,-0.512,0.485,-0.841,1.098
4.444224119186401,-0.526,0.473,-0.803,1.07
4.454172134399414,-0.52,0.439,-0.77,1.028
4.464222192764282,-0.494,0.405,-0.753,0.987
4.479327201843262,-0.48,0.367,-0.747,0.961
4.483966112136841,-0.482,0.331,-0.761,0.96
4.494160175323486,-0.485,0.313,-0.794,0.982
4.503442287445068,-0.463,0.289,-0.823,0.988
4.514294147491455,-0.445,0.275,-0.877,1.021
4.524499177932739,-0.439,0.288,-0.894,1.037
4.534025192260742,-0.438,0.288,-0.889,1.032
4.544097185134888,-0.434,0.296,-0.913,1.053
4.553835153579712,-0.424,0.329,-0.936,1.079
4.564091205596924,-0.412,0.346,-0.942,1.085
4.579792022705078,-0.404,0.363,-0.927,1.074
4.583712100982666,-0.399,0.379,-0.899,1.054
4.593894004821777,-0.401,0.4,-0.864,1.033
4.6031811237335205,-0.407,0.405,-0.849,1.025
4.614175081253052,-0.425,0.416,-0.858,1.044
4.624042987823486,-0.441,0.409,-0.872,1.059
4.634214162826538,-0.467,0.403,-0.88,1.075
4.644881248474121,-0.488,0.363,-0.87,1.062
4.653789043426514,-0.508,0.323,-0.856,1.046
4.663942098617554,-0.521,0.294,-0.85,1.039
4.679668188095093,-0.531,0.268,-0.856,1.042
4.683788299560547,-0.529,0.24,-0.878,1.053
4.694174289703369,-0.506,0.224,-0.886,1.045
4.703380107879639,-0.482,0.224,-0.881,1.029
4.714004039764404,-0.463,0.23,-0.874,1.015
4.724344253540039,-0.449,0.216,-0.857,0.991
4.734130144119263,-0.447,0.202,-0.83,0.964
4.743895053863525,-0.455,0.201,-0.808,0.949
4.753666162490845,-0.462,0.199,-0.798,0.943
4.763875961303711,-0.45,0.181,-0.82,0.953
4.77961015701294,-0.443,0.192,-0.846,0.974
4.7833411693573,-0.457,0.2,-0.871,1.004
4.793302059173584,-0.474,0.209,-0.897,1.036
4.802974224090576,-0.482,0.229,-0.907,1.052
4.814061164855957,-0.47,0.245,-0.867,1.016
4.823472023010254,-0.491,0.281,-0.813,0.99
4.834074020385742,-0.48,0.302,-0.781,0.965
4.843472003936768,-0.438,0.319,-0.797,0.964
4.853569984436035,-0.392,0.333,-0.837,0.982
4.86386513710022,-0.332,0.344,-0.862,0.986
4.879232168197632,-0.299,0.35,-0.869,0.983
4.883228302001953,-0.295,0.35,-0.891,1.002
4.893197059631348,-0.298,0.341,-0.927,1.032
4.9030351638793945,-0.297,0.34,-0.941,1.044
4.913864135742188,-0.302,0.327,-0.929,1.03
4.923850059509277,-0.318,0.319,-0.924,1.028
4.93365216255188,-0.334,0.307,-0.922,1.028
4.943762302398682,-0.356,0.296,-0.931,1.04
4.953647136688232,-0.362,0.285,-0.93,1.038
4.9637980461120605,-0.364,0.287,-0.921,1.031
4.978647232055664,-0.356,0.289,-0.908,1.017
4.983664035797119,-0.343,0.305,-0.902,1.012
4.99358606338501,-0.325,0.323,-0.909,1.018
5.003050088882446,-0.334,0.293,-0.917,1.019
5.013795137405396,-0.355,0.317,-0.934,1.048
5.023355960845947,-0.328,0.299,-0.937,1.037
5.033719062805176,-0.342,0.282,-0.941,1.04
5.043756008148193,-0.315,0.258,-0.933,1.018
5.053300142288208,-0.285,0.262,-0.914,0.993
5.064453125,-0.302,0.264,-0.934,1.016
5.07891321182251,-0.338,0.247,-0.96,1.047
5.083276271820068,-0.347,0.252,-0.945,1.038
5.093489170074463,-0.333,0.26,-0.927,1.019
5.102825164794922,-0.361,0.292,-0.922,1.032
5.113414287567139,-0.343,0.282,-0.899,1.003
5.123194217681885,-0.281,0.264,-0.863,0.945
5.133320093154907,-0.242,0.277,-0.871,0.945
5.14314603805542,-0.219,0.257,-0.905,0.966
5.1530442237854,-0.226,0.216,-0.927,0.978
5.163553237915039,-0.252,0.241,-0.934,0.997
5.178802013397217,-0.265,0.278,-0.924,1.001
5.182997226715088,-0.293,0.314,-0.904,1.001
5.193148136138916,-0.301,0.321,-0.894,0.996
5.202991962432861,-0.283,0.306,-0.889,0.982
5.213546276092529,-0.264,0.315,-0.89,0.98
5.223663091659546,-0.262,0.33,-0.898,0.992
5.233455181121826,-0.253,0.346,-0.911,1.007
5.243110179901123,-0.237,0.347,-0.928,1.019
5.253025054931641,-0.23,0.342,-0.955,1.04
5.263407230377197,-0.227,0.348,-0.974,1.059
5.278822183609009,-0.21,0.364,-0.968,1.055
5.282995223999023,-0.191,0.351,-0.945,1.026
5.293200969696045,-0.169,0.328,-0.917,0.988
5.302396297454834,-0.15,0.304,-0.893,0.955
5.313884258270264,-0.132,0.287,-0.88,0.935
