time,gFx,gFy,gFz,TgF
0.152140209,"-0,2768","0,2921","0,8649","0,954"
0.155587709,"-0,2772","0,2556","0,9110","0,986"
0.161110052,"-0,2640","0,2267","0,9315","0,994"
0.165350417,"-0,2484","0,2024","0,9217","0,976"
0.167458646,"-0,2419","0,1779","0,8898","0,939"
0.171127604,"-0,2484","0,1545","0,8487","0,898"
0.175422032,"-0,2658","0,1435","0,8086","0,863"
0.180444688,"-0,2896","0,1555","0,7750","0,842"
0.18354125,"-0,3179","0,1936","0,7481","0,836"
0.187030834,"-0,3579","0,2553","0,7313","0,853"
0.191385,"-0,4003","0,3285","0,7335","0,898"
0.197196146,"-0,4384","0,4019","0,7755","0,977"
0.199976979,"-0,4592","0,4648","0,8717","1,089"
0.203269219,"-0,4459","0,5104","1,0094","1,216"
0.206439063,"-0,3854","0,5359","1,1585","1,333"
0.211541667,"-0,2769","0,5371","1,2887","1,423"
0.215583125,"-0,1375","0,5147","1,3769","1,476"
0.218865573,"0,0059","0,4567","1,4235","1,495"
0.222428542,"0,1281","0,3914","1,4358","1,494"
0.227683959,"0,2141","0,3324","1,4167","1,471"
0.240771719,"0,2677","0,2835","1,3708","1,425"
0.241641667,"0,2975","0,2271","1,3207","1,373"
0.242182656,"0,3080","0,1571","1,2719","1,318"
0.248356615,"0,2894","0,0778","1,2076","1,244"
0.25124625,"0,2373","0,0056","1,1456","1,170"
0.253743802,"0,1515","-0,0319","1,0726","1,084"
0.257276927,"0,0436","-0,0194","0,9930","0,994"
0.266215104,"-0,0791","0,0385","0,8928","0,897"
0.267251563,"-0,2242","0,1065","0,6796","0,724"
0.270049792,"-0,3521","0,1623","0,4720","0,611"
0.273054896,"-0,4554","0,1812","0,4827","0,688"
0.281226875,"-0,5071","0,1609","0,5845","0,790"
0.283296979,"-0,5151","0,1236","0,6607","0,847"
0.286219219,"-0,4627","0,0915","0,7152","0,857"
0.289795521,"-0,3949","0,0820","0,7480","0,850"
0.293220104,"-0,3435","0,0838","0,7735","0,850"
0.297811198,"-0,3118","0,0901","0,8191","0,881"
0.301220104,"-0,2891","0,0951","0,8822","0,933"
0.304560365,"-0,2639","0,1014","0,9407","0,982"
0.30826625,"-0,2320","0,1123","0,9809","1,014"
0.314127448,"-0,1950","0,1279","1,0120","1,038"
0.317319792,"-0,1598","0,1523","1,0473","1,070"
0.320603698,"-0,1361","0,1874","1,0887","1,113"
0.324862031,"-0,1207","0,2298","1,1482","1,177"
0.331605886,"-0,1004","0,2703","1,2270","1,260"
0.333532604,"-0,0670","0,2977","1,3117","1,347"
0.336505104,"-0,0201","0,3035","1,3978","1,431"
0.340004271,"0,0315","0,2909","1,4717","1,501"
0.3481475,"0,0713","0,2726","1,5245","1,550"
0.349311615,"0,0821","0,2563","1,5478","1,571"
0.350903906,"0,0629","0,2352","1,5426","1,562"
0.355169427,"0,0225","0,1985","1,5131","1,526"
0.360866771,"-0,0193","0,1468","1,4659","1,473"
0.365712396,"-0,0612","0,0909","1,4081","1,412"
0.367667813,"-0,1078","0,0443","1,3421","1,347"
0.3711525,"-0,1558","0,0147","1,2689","1,279"
0.375039792,"-0,1993","0,0002","1,1934","1,210"
0.380666042,"-0,2343","-0,0058","1,1322","1,156"
0.384220938,"-0,2600","-0,0061","1,0908","1,121"
0.386850573,"-0,2779","-0,0190","1,0719","1,107"
0.390339688,"-0,2887","-0,0707","1,1170","1,156"
0.40244625,"-0,2853","-0,1252","1,1897","1,230"
0.403872969,"-0,2541","-0,1163","1,1603","1,194"
0.404428542,"-0,1901","-0,0126","0,9946","1,013"
0.406345886,"-0,1099","0,1736","0,7254","0,754"
0.409170625,"-0,0325","0,3954","0,5636","0,689"
0.417048646,"0,0403","0,5864","0,4723","0,754"
0.420965781,"0,1118","0,6911","0,4266","0,820"
0.425029688,"0,1709","0,6884","0,4239","0,826"
0.431656459,"0,2001","0,6057","0,4633","0,788"
0.433481511,"0,1933","0,4881","0,5315","0,747"
0.436811302,"0,1590","0,3768","0,6036","0,729"
0.439631042,"0,1147","0,2983","0,6596","0,733"
0.449483177,"0,0947","0,2669","0,6956","0,751"
0.450584323,"0,0841","0,2595","0,7220","0,772"
0.452064792,"0,0993","0,2693","0,7522","0,805"
0.455936198,"0,1264","0,2842","0,7932","0,852"
0.462057708,"0,1534","0,2981","0,8542","0,918"
0.464732552,"0,1713","0,3121","0,9367","1,002"
0.467758594,"0,1767","0,3243","1,0348","1,099"
0.471519011,"0,1757","0,3267","1,1360","1,195"
0.475441927,"0,1783","0,3171","1,2281","1,281"
0.480142552,"0,1869","0,2964","1,3075","1,354"
0.483553281,"0,1827","0,2718","1,3636","1,402"
0.487125938,"0,1509","0,2491","1,3823","1,413"
0.491018021,"0,0979","0,2338","1,3501","1,374"
0.499143125,"0,0394","0,2250","1,2851","1,305"
0.500139792,"-0,0131","0,2160","1,2184","1,237"
0.50341625,"-0,0605","0,2001","1,1541","1,173"
0.507015677,"-0,1082","0,1802","1,0997","1,120"
0.512452708,"-0,1580","0,1641","1,0616","1,086"
0.515612552,"-0,2051","0,1589","1,0411","1,073"
0.518755625,"-0,2486","0,1676","1,0359","1,078"
0.521953125,"-0,2785","0,1890","1,0387","1,092"
0.526364792,"-0,2927","0,2135","1,0462","1,107"
0.53360474,"-0,2922","0,2335","1,0572","1,121"
0.536203646,"-0,2791","0,2446","1,0676","1,130"
0.537949531,"-0,2581","0,2469","1,0780","1,136"
0.54196875,"-0,2340","0,2435","1,0868","1,138"
0.549272031,"-0,2064","0,2384","1,0979","1,142"
0.553523802,"-0,1771","0,2368","1,1096","1,148"
0.554462448,"-0,1390","0,2408","1,1188","1,153"
0.557922708,"-0,1002","0,2499","1,1271","1,159"
0.566178542,"-0,0626","0,2597","1,1327","1,164"
0.56954875,"-0,0244","0,2695","1,1373","1,169"
0.570269948,"0,0159","0,2785","1,1405","1,174"
0.573536094,"0,0571","0,2854","1,1351","1,172"
0.579942396,"0,0957","0,2951","1,1168","1,159"
0.584977761,"0,1271","0,3070","1,0916","1,141"
0.588750417,"0,1525","0,3228","1,0600","1,118"
0.593219323,"0,1723","0,3393","1,0240","1,092"
0.596987083,"0,1831","0,3557","0,9895","1,067"
0.601414271,"0,1859","0,3696","0,9582","1,044"
0.604574063,"0,1793","0,3804","0,9266","1,018"
0.608380781,"0,1675","0,3872","0,8940","0,988"
0.613440938,"0,1504","0,3891","0,8643","0,960"
0.616412552,"0,1251","0,3896","0,8366","0,931"
0.620467136,"0,0931","0,3926","0,8094","0,904"
0.623809323,"0,0550","0,3958","0,7866","0,882"
0.627648958,"0,0153","0,3994","0,7723","0,870"
0.63096724,"-0,0154","0,4003","0,7641","0,863"
0.634344427,"-0,0328","0,3942","0,7632","0,860"
0.638323125,"-0,0339","0,3830","0,7697","0,860"
0.644131198,"-0,0236","0,3672","0,7891","0,871"
0.647804375,"-0,0064","0,3490","0,8154","0,887"
0.651344271,"0,0131","0,3326","0,8453","0,908"
0.654961146,"0,0332","0,3198","0,8813","0,938"
0.659622448,"0,0555","0,3114","0,9149","0,968"
0.670945677,"0,0792","0,3077","0,9449","0,997"
0.672318333,"0,1028","0,3095","0,9764","1,029"
0.673224115,"0,1252","0,3155","1,0063","1,062"
0.674075833,"0,1451","0,3242","1,0320","1,091"
0.685583281,"0,1597","0,3328","1,0548","1,118"
0.686738177,"0,1675","0,3423","1,0748","1,140"
0.687284115,"0,1656","0,3577","1,0856","1,155"
0.690862188,"0,1547","0,3793","1,0842","1,159"
0.696176979,"0,1388","0,4054","1,0739","1,156"
0.699076406,"0,1220","0,4327","1,0601","1,151"
0.702451406,"0,1076","0,4576","1,0433","1,144"
0.706111667,"0,0973","0,4742","1,0258","1,134"
0.710655208,"0,0932","0,4794","1,0091","1,121"
0.714484115,"0,0791","0,4766","0,9898","1,101"
0.717933333,"0,0610","0,4650","0,9682","1,076"
0.720514323,"0,0454","0,4491","0,9460","1,048"
0.724611198,"0,0323","0,4345","0,9285","1,026"
0.728771198,"0,0170","0,4215","0,9158","1,008"
0.733634375,"-0,0000","0,4107","0,9025","0,992"
0.737148906,"-0,0159","0,4029","0,8836","0,971"
0.741288385,"-0,0241","0,3954","0,8710","0,957"
0.745599271,"-0,0211","0,3823","0,8632","0,944"
0.748832344,"-0,0094","0,3680","0,8593","0,935"
0.756629167,"0,0056","0,3545","0,8577","0,928"
0.764020938,"0,0236","0,3411","0,8486","0,915"
0.765907656,"0,0432","0,3292","0,8363","0,900"
0.768505885,"0,0653","0,3202","0,8181","0,881"
0.772289844,"0,1000","0,3112","0,7965","0,861"
0.776748021,"0,1260","0,3014","0,7692","0,836"
0.780135365,"0,1311","0,2915","0,7380","0,804"
0.783980052,"0,1492","0,2792","0,6991","0,767"
0.787987969,"0,1740","0,2577","0,6679","0,737"
0.792260521,"0,1849","0,2378","0,6456","0,712"
0.798125833,"0,1776","0,2186","0,6276","0,688"
0.799320625,"0,1568","0,1994","0,6140","0,664"
0.803091354,"0,1280","0,1826","0,6090","0,649"
0.806454063,"0,0946","0,1648","0,6142","0,643"
0.810744115,"0,0611","0,1455","0,6284","0,648"
0.81427526,"0,0284","0,1244","0,6436","0,656"
0.817984375,"-0,0010","0,1034","0,6568","0,665"
0.821848698,"-0,0277","0,0827","0,6686","0,674"
0.826180469,"-0,0502","0,0631","0,6842","0,689"
0.829830833,"-0,0621","0,0447","0,7030","0,707"
0.833668333,"-0,0562","0,0277","0,7214","0,724"
0.837417969,"-0,0279","0,0127","0,7390","0,740"
0.841317604,"0,0163","-0,0027","0,7537","0,754"
0.845467917,"0,0698","-0,0221","0,7648","0,768"
0.849292292,"0,1367","-0,0454","0,7733","0,787"
0.853069583,"0,2034","-0,0728","0,7803","0,810"
0.85700875,"0,2617","-0,1040","0,7830","0,832"
0.861269844,"0,3164","-0,1395","0,7778","0,851"
0.865181094,"0,3698","-0,1798","0,7677","0,871"
0.869921875,"0,4241","-0,2233","0,7519","0,892"
0.874762865,"0,4788","-0,2655","0,7307","0,913"
0.87937349,"0,5336","-0,3057","0,7077","0,938"
0.881018802,"0,5839","-0,3288","0,6806","0,955"
0.884672135,"0,6212","-0,3403","0,6515","0,962"
0.88938474,"0,6402","-0,3441","0,6246","0,958"
0.893228698,"0,6340","-0,3421","0,6014","0,938"
0.898624635,"0,6021","-0,3367","0,5876","0,906"
0.90018724,"0,5530","-0,3293","0,5839","0,869"
0.904228281,"0,5016","-0,3238","0,5896","0,839"
0.907919844,"0,4553","-0,3226","0,5997","0,819"
0.915094323,"0,4172","-0,3254","0,6047","0,803"
0.916066146,"0,3887","-0,3305","0,6006","0,788"
0.919799427,"0,3713","-0,3386","0,5896","0,775"
0.927818542,"0,3631","-0,3492","0,5731","0,763"
0.931628073,"0,3642","-0,3634","0,5568","0,758"
0.935302396,"0,3734","-0,3761","0,5456","0,761"
0.939713698,"0,3853","-0,3871","0,5480","0,774"
0.941650521,"0,4053","-0,4058","0,5601","0,802"
0.947852917,"0,4395","-0,4304","0,5695","0,838"
0.954560052,"0,4821","-0,4474","0,5746","0,873"
0.955698021,"0,5270","-0,4502","0,5714","0,898"
0.959487917,"0,5707","-0,4355","0,5588","0,910"
0.965091198,"0,6119","-0,4109","0,5395","0,913"
0.967427292,"0,6517","-0,3909","0,5148","0,918"
0.97065625,"0,6854","-0,3801","0,4894","0,924"
0.976083229,"0,7125","-0,3830","0,4696","0,935"
0.979934531,"0,7321","-0,3991","0,4555","0,950"
0.984648021,"0,7441","-0,4218","0,4493","0,966"
0.986319896,"0,7479","-0,4460","0,4534","0,982"
0.990331823,"0,7453","-0,4675","0,4676","0,996"
0.994726094,"0,7377","-0,4836","0,4853","1,007"
0.997819844,"0,7306","-0,4920","0,5073","1,016"
1.002380417,"0,7281","-0,4938","0,5374","1,031"
1.005483333,"0,7292","-0,4941","0,5737","1,051"
1.012143854,"0,7340","-0,4985","0,6085","1,076"
1.01519276,"0,7493","-0,5111","0,6357","1,108"
1.018869635,"0,7743","-0,5332","0,6525","1,144"
1.023110365,"0,8021","-0,5620","0,6585","1,180"
1.040095417,"0,8262","-0,5910","0,6556","1,209"
1.041501562,"0,8436","-0,6152","0,6464","1,228"
1.0423025,"0,8543","-0,6350","0,6337","1,239"
1.043071823,"0,8630","-0,6562","0,6153","1,247"
1.043890729,"0,8741","-0,6930","0,5887","1,261"
1.051841667,"0,8824","-0,7362","0,5572","1,277"
1.052764792,"0,8760","-0,7831","0,5250","1,287"
1.053252448,"0,8491","-0,8329","0,4951","1,288"
1.057347135,"0,8168","-0,8751","0,4687","1,286"
1.061941615,"0,8013","-0,9023","0,4569","1,290"
1.064880729,"0,8078","-0,9171","0,4621","1,307"
1.069242448,"0,8321","-0,9249","0,4899","1,337"
1.073040937,"0,8688","-0,9290","0,5247","1,376"
1.07776526,"0,9184","-0,9328","0,5579","1,423"
1.082320937,"0,9769","-0,9392","0,5841","1,476"
1.085435573,"1,0313","-0,9502","0,6047","1,527"
1.089158021,"1,0738","-0,9643","0,6114","1,567"
1.096976979,"1,0931","-0,9844","0,5983","1,588"
1.100702604,"1,0749","-1,0030","0,5597","1,573"
1.104903854,"1,0152","-1,0122","0,5062","1,520"
1.108796198,"0,9633","-1,0103","0,4471","1,466"
1.118421875,"0,9217","-1,0041","0,3912","1,418"
1.119413542,"0,9047","-1,0026","0,3436","1,393"
1.120125417,"0,9197","-0,9996","0,3035","1,392"
1.123958281,"0,9532","-0,9859","0,2790","1,399"
1.129091823,"0,9765","-0,9613","0,2736","1,397"
1.132423802,"0,9738","-0,9322","0,2763","1,376"
1.135719948,"0,9428","-0,9224","0,2699","1,346"
1.139713646,"0,9018","-0,9373","0,2398","1,323"
1.145989635,"0,8688","-0,9807","0,1808","1,323"
1.148005052,"0,8533","-1,0426","0,1066","1,351"
1.151729739,"0,8517","-1,1092","0,0384","1,399"
1.155889271,"0,8514","-1,1706","-0,0016","1,447"
1.161255885,"0,8446","-1,2239","-0,0030","1,487"
1.164212292,"0,8291","-1,2711","0,0054","1,518"
1.167919896,"0,8078","-1,3147","0,0051","1,543"
1.171479323,"0,7903","-1,3569","-0,0183","1,570"
1.175858698,"0,7824","-1,3935","-0,0706","1,600"
1.180466614,"0,7877","-1,4189","-0,1468","1,630"
1.184140625,"0,8062","-1,4274","-0,2338","1,656"
1.186685469,"0,8367","-1,4176","-0,3187","1,677"
1.1905825,"0,8881","-1,3889","-0,3940","1,695"
1.197159271,"0,9670","-1,3402","-0,4580","1,715"
1.199516614,"1,0680","-1,2752","-0,5106","1,740"
1.203314792,"1,1788","-1,2042","-0,5498","1,773"
1.207119739,"1,2913","-1,1262","-0,5806","1,809"
1.213708594,"1,4109","-1,0601","-0,6116","1,868"
1.216246198,"1,5473","-1,0072","-0,6425","1,955"
1.218970781,"1,7052","-0,9621","-0,6731","2,070"
1.222794219,"1,8980","-0,9276","-0,7347","2,237"
1.227687135,"2,1115","-0,9006","-0,8692","2,455"
1.232321302,"2,2909","-0,8734","-1,0010","2,648"
1.234380885,"2,4134","-0,8366","-1,0324","2,755"
1.238547292,"2,4842","-0,7914","-0,9442","2,773"
1.242441614,"2,5160","-0,7468","-0,7643","2,733"
1.246614583,"2,5096","-0,7169","-0,5199","2,661"
1.250347969,"2,4749","-0,7133","-0,2471","2,587"
1.254093229,"2,4332","-0,7345","0,0130","2,542"
1.25736901,"2,3877","-0,7705","0,1746","2,515"
1.267364844,"2,3268","-0,8094","0,2065","2,472"
1.269298333,"2,2263","-0,8371","0,1536","2,383"
1.271859635,"2,1456","-0,8358","0,0823","2,304"
1.276006875,"2,0765","-0,7903","0,0365","2,222"
1.280758489,"2,0196","-0,7085","0,0311","2,141"
1.284468437,"1,9742","-0,6092","0,0513","2,067"
1.287875052,"1,9426","-0,5161","0,0653","2,011"
1.291479792,"1,9188","-0,4399","0,0457","1,969"
1.295221406,"1,8951","-0,3797","-0,0153","1,933"
1.299313125,"1,8647","-0,3450","-0,1077","1,899"
1.304053177,"1,8280","-0,3118","-0,2171","1,867"
1.307750052,"1,7801","-0,2737","-0,3334","1,832"
1.312482396,"1,6930","-0,2282","-0,5016","1,780"
1.317186927,"1,5199","-0,1680","-0,8403","1,745"
1.320036562,"1,2301","-0,0891","-1,4422","1,898"
1.322124375,"0,8321","-0,0064","-2,1566","2,312"
1.327642812,"0,4063","0,0418","-2,5305","2,563"
1.330901458,"0,1102","0,0202","-2,5022","2,505"
1.627754271,"0,0296","-0,0525","-2,1522","2,153"
1.628677552,"0,1243","-0,1268","-1,6686","1,678"
1.629274791,"0,3068","-0,1726","-1,2130","1,263"
1.630189427,"0,5205","-0,1873","-0,8684","1,030"
1.630646718,"0,7037","-0,1888","-0,6511","0,977"
1.631043593,"0,8403","-0,2041","-0,5241","1,011"
1.631558177,"0,9644","-0,2495","-0,4422","1,090"
1.632294843,"1,0759","-0,3228","-0,3855","1,188"
1.632975521,"1,1685","-0,4017","-0,3522","1,285"
1.633347656,"1,2319","-0,4616","-0,3323","1,357"
1.633695573,"1,2568","-0,4971","-0,3174","1,388"
1.633976041,"1,2422","-0,5109","-0,3069","1,378"
1.634298698,"1,1993","-0,5142","-0,2974","1,338"
1.634651718,"1,1381","-0,5214","-0,2829","1,283"
1.635001093,"1,0651","-0,5446","-0,2551","1,223"
1.635397239,"0,9971","-0,5953","-0,2051","1,179"
1.635819948,"0,9453","-0,6732","-0,1196","1,167"
1.63618375,"0,9036","-0,7667","0,0387","1,186"
1.636478437,"0,8571","-0,8676","0,1989","1,236"
1.636748906,"0,8097","-0,9696","0,3482","1,310"
1.637079062,"0,7415","-1,0691","0,4763","1,385"
1.637475416,"0,6528","-1,1569","0,5763","1,448"
1.637776718,"0,5661","-1,2269","0,6582","1,503"
1.638171354,"0,4930","-1,2869","0,7239","1,557"
1.638814323,"0,3592","-1,3618","0,7586","1,600"
1.639250521,"0,1907","-1,4782","0,7479","1,668"
1.639624583,"0,0120","-1,5971","0,6971","1,743"
1.640083698,"-0,1831","-1,5375","0,5870","1,656"
1.640442187,"-0,3249","-1,3030","0,3833","1,397"
1.640718385,"-0,3412","-0,9839","0,1169","1,048"
1.641051093,"-0,1583","-0,6310","-0,1157","0,661"
1.641317448,"0,1733","-0,4125","-0,2485","0,512"
1.641559479,"0,5276","-0,4888","-0,2954","0,778"
1.641803854,"0,8188","-0,6668","-0,3187","1,103"
1.642062291,"1,0088","-0,8112","-0,2949","1,328"
1.642366771,"1,1046","-0,8830","-0,2205","1,431"
1.642719896,"1,1089","-0,9404","-0,1384","1,461"
1.643211146,"1,0551","-1,0020","-0,0754","1,457"
1.643703958,"0,9893","-1,0669","-0,0425","1,456"
1.644379218,"0,9073","-1,1245","-0,0303","1,445"
1.64490625,"0,7793","-1,1690","-0,0279","1,405"
1.645394583,"0,6306","-1,2020","-0,0392","1,358"
1.645791718,"0,5202","-1,2371","-0,0669","1,344"
1.646264843,"0,4705","-1,2857","-0,1159","1,374"
1.646672812,"0,4679","-1,3240","-0,1684","1,414"
1.647085781,"0,4887","-1,3388","-0,2115","1,441"
1.647464843,"0,5365","-1,3281","-0,2473","1,454"
1.647910468,"0,6129","-1,2917","-0,2741","1,456"
1.648476302,"0,6933","-1,2410","-0,2884","1,450"
1.649234531,"0,7758","-1,1780","-0,2958","1,441"
1.64972526,"0,8667","-1,0794","-0,3195","1,421"
1.65021526,"0,9484","-0,9428","-0,3633","1,386"
1.650722083,"1,0052","-0,8252","-0,4107","1,364"
1.651213593,"1,0320","-0,7396","-0,4468","1,346"
1.651688333,"1,0354","-0,6647","-0,4595","1,313"
1.652147448,"1,0243","-0,5945","-0,4444","1,265"
1.652608541,"1,0030","-0,5234","-0,4120","1,204"
1.653066823,"0,9757","-0,4470","-0,3771","1,138"
1.653565833,"0,9545","-0,3657","-0,3269","1,073"
1.654072916,"0,9392","-0,2837","-0,2691","1,017"
1.654569635,"0,9050","-0,2153","-0,2174","0,955"
1.654957343,"0,8386","-0,1744","-0,1841","0,876"
1.655325989,"0,7584","-0,1567","-0,1692","0,793"
1.655685468,"0,6818","-0,1489","-0,1643","0,717"
1.656060156,"0,6203","-0,1348","-0,1632","0,655"
1.656457864,"0,5886","-0,1090","-0,1577","0,619"
1.657209687,"0,6174","-0,0764","-0,1357","0,637"
1.65758625,"0,7019","-0,0505","-0,0680","0,707"
1.658116354,"0,8139","-0,0038","0,0222","0,814"
1.658609896,"0,9480","0,0314","0,0740","0,951"
1.659077708,"1,0738","0,0315","0,0603","1,076"
1.659444791,"1,1634","0,0005","-0,0238","1,164"
1.659726302,"1,2259","-0,0419","-0,1631","1,237"
1.660050104,"1,2751","-0,0561","-0,3203","1,316"
1.660432239,"1,3125","-0,0607","-0,4529","1,390"
1.660836666,"1,2977","-0,0879","-0,5267","1,403"
1.661297396,"1,2151","-0,1605","-0,5225","1,332"
1.661756146,"1,0850","-0,2575","-0,4806","1,214"
1.662230781,"0,9431","-0,3591","-0,4490","1,105"
1.662700677,"0,8171","-0,4528","-0,4380","1,032"
1.663176354,"0,7231","-0,5443","-0,4328","1,003"
1.663674583,"0,6585","-0,6478","-0,4305","1,019"
1.664130833,"0,6038","-0,7695","-0,4324","1,069"
1.671954062,"0,5475","-0,9146","-0,4543","1,159"
1.672562864,"0,4889","-1,1020","-0,5217","1,314"
1.67384,"0,4520","-1,3240","-0,6121","1,527"
1.679744427,"0,4776","-1,5481","-0,6712","1,754"
1.702072448,"0,5595","-1,7281","-0,6891","1,943"
1.703483489,"0,6323","-1,7727","-0,6732","1,999"
1.704327864,"0,6501","-1,5626","-0,6284","1,805"
1.704892864,"0,6321","-1,1354","-0,5688","1,419"
1.705488281,"0,6564","-0,7166","-0,5072","1,096"
1.705966198,"0,7423","-0,4438","-0,4514","0,976"
1.706477604,"0,8317","-0,3370","-0,4069","0,985"
1.719428229,"0,8665","-0,3219","-0,3831","1,001"
1.719981093,"0,8345","-0,3316","-0,3905","0,979"
1.720334687,"0,7800","-0,3579","-0,4184","0,955"
1.720799635,"0,7479","-0,3987","-0,4432","0,956"
1.726746718,"0,7449","-0,4418","-0,4539","0,978"
1.728879583,"0,7592","-0,4762","-0,4497","1,003"
1.73314026,"0,7827","-0,5005","-0,4388","1,027"
1.737119114,"0,8116","-0,5172","-0,4200","1,050"
1.7411825,"0,8442","-0,5305","-0,3894","1,070"
1.746007135,"0,8764","-0,5420","-0,3536","1,089"
1.748654948,"0,9080","-0,5544","-0,3206","1,111"
1.751971093,"0,9363","-0,5685","-0,2985","1,135"
1.755733125,"0,9562","-0,5834","-0,2887","1,157"
1.761226458,"0,9649","-0,6011","-0,2851","1,172"
1.764158593,"0,9676","-0,6177","-0,2869","1,183"
1.767895937,"0,9628","-0,6293","-0,2948","1,187"
1.771224895,"0,9475","-0,6355","-0,3038","1,181"
1.780047916,"0,9173","-0,6307","-0,3119","1,156"
1.783831041,"0,8736","-0,6027","-0,3058","1,104"
1.787124895,"0,8135","-0,5603","-0,2724","1,025"
1.79213427,"0,7536","-0,5540","-0,2612","0,971"
1.795955156,"0,7249","-0,5713","-0,2887","0,967"
1.800046093,"0,7146","-0,5959","-0,3265","0,986"
1.803775104,"0,7046","-0,6189","-0,3545","1,003"
1.807078489,"0,6900","-0,6402","-0,3742","1,013"
1.811211614,"0,6827","-0,6586","-0,3932","1,027"
1.815224479,"0,6812","-0,6757","-0,4236","1,049"
1.818299218,"0,6731","-0,6906","-0,4708","1,073"
1.82248625,"0,6611","-0,6986","-0,5187","1,093"
1.826685,"0,6566","-0,6982","-0,5467","1,103"
1.830777239,"0,6734","-0,6820","-0,5458","1,103"
1.834857656,"0,7131","-0,6420","-0,5264","1,094"
1.838997656,"0,7759","-0,5802","-0,5004","1,090"
1.842764218,"0,8526","-0,5071","-0,4734","1,099"
1.846265156,"0,9205","-0,4380","-0,4461","1,113"
1.850071406,"0,9899","-0,3871","-0,4130","1,140"
1.853963593,"1,0616","-0,3549","-0,3632","1,177"
1.858337031,"1,1266","-0,3336","-0,3013","1,213"
1.861071093,"1,1735","-0,3196","-0,2503","1,242"
1.864995312,"1,1948","-0,3122","-0,2290","1,256"
1.869709218,"1,1842","-0,3145","-0,2382","1,248"
1.87426776,"1,1321","-0,3328","-0,2667","1,210"
1.877803906,"1,0379","-0,3658","-0,3049","1,142"
1.881135208,"0,9222","-0,4032","-0,3476","1,065"
1.884484687,"0,8185","-0,4345","-0,3842","1,003"
1.888372343,"0,7527","-0,4574","-0,4130","0,973"
1.893258593,"0,7337","-0,4766","-0,4274","0,974"
1.897265677,"0,7513","-0,4954","-0,4305","0,998"
1.901033177,"0,7906","-0,5088","-0,4237","1,031"
1.904940468,"0,8338","-0,5150","-0,4084","1,062"
1.909498229,"0,8634","-0,5189","-0,3877","1,079"
1.91296427,"0,8712","-0,5209","-0,3630","1,078"
1.916805573,"0,8596","-0,5188","-0,3381","1,059"
1.920733698,"0,8284","-0,5139","-0,3127","1,024"
1.924641823,"0,7932","-0,5055","-0,2879","0,984"
1.928524687,"0,7584","-0,4884","-0,2663","0,941"
1.93259677,"0,7248","-0,4604","-0,2569","0,896"
1.93647677,"0,6945","-0,4263","-0,2667","0,857"
1.940106562,"0,6709","-0,3954","-0,2864","0,830"
1.948382135,"0,6556","-0,3688","-0,3068","0,812"
1.952119948,"0,6438","-0,3393","-0,3269","0,798"
1.956305104,"0,6450","-0,3332","-0,3479","0,805"
1.960541562,"0,6555","-0,3411","-0,3667","0,825"
