time,gFx,gFy,gFz,TgF
0.758219791,"1,4238","-1,3713","-0,5208","2,044"
0.76306302,"1,4226","-1,3363","-0,6710","2,064"
0.767921874,"1,4413","-1,3075","-0,8097","2,108"
0.772861979,"1,4656","-1,2650","-0,9337","2,149"
0.778145312,"1,4879","-1,1937","-1,0105","2,159"
0.785933333,"1,4986","-1,1196","-1,0862","2,163"
0.788171874,"1,4838","-1,0342","-1,1395","2,138"
0.792783333,"1,4573","-0,9617","-1,2000","2,119"
0.798784374,"1,4326","-0,8944","-1,2669","2,111"
0.803087499,"1,4342","-0,8371","-1,3046","2,112"
0.808039062,"1,4466","-0,7803","-1,3298","2,114"
0.812801041,"1,4387","-0,7474","-1,3275","2,095"
0.818158333,"1,4208","-0,7393","-1,2954","2,060"
0.822822395,"1,3794","-0,7226","-1,2564","2,001"
0.828030208,"1,2836","-0,7367","-1,1592","1,880"
0.833039062,"1,1422","-0,7514","-1,0763","1,740"
0.837624999,"0,9826","-0,7850","-1,0136","1,615"
0.842607291,"0,8374","-0,8387","-0,9532","1,521"
0.848936458,"0,7227","-0,8918","-0,8947","1,455"
0.852493749,"0,6497","-0,9560","-0,8246","1,420"
0.858012499,"0,5853","-1,0185","-0,7688","1,404"
0.862392708,"0,5278","-1,0654","-0,6965","1,378"
0.86763177,"0,4903","-1,1044","-0,6113","1,354"
0.872339062,"0,4441","-1,1121","-0,5228","1,307"
0.877649999,"0,4032","-1,0953","-0,4477","1,250"
0.883078124,"0,3855","-1,0535","-0,3805","1,185"
0.887210937,"0,3736","-1,0096","-0,3284","1,126"
0.893529166,"0,4084","-0,9649","-0,2647","1,081"
0.900799479,"0,4608","-0,9216","-0,1923","1,048"
0.902130729,"0,5030","-0,8815","-0,1405","1,025"
0.90728177,"0,5331","-0,8319","-0,1210","0,995"
0.912390104,"0,5538","-0,7952","-0,1286","0,977"
0.918395312,"0,5475","-0,7552","-0,1578","0,946"
0.921926562,"0,5311","-0,7480","-0,2103","0,941"
0.927186979,"0,5221","-0,7401","-0,2665","0,944"
0.933968749,"0,5057","-0,7157","-0,3214","0,933"
0.936907291,"0,4731","-0,7167","-0,4087","0,951"
0.942027604,"0,4110","-0,7218","-0,5061","0,973"
0.946870312,"0,3560","-0,7369","-0,5680","0,996"
0.954126041,"0,2942","-0,7562","-0,5970","1,007"
0.956959374,"0,2481","-0,8006","-0,5632","1,010"
0.961955208,"0,1852","-0,8502","-0,4992","1,003"
0.967783333,"0,1128","-0,8724","-0,4192","0,974"
0.971874999,"0,0287","-0,8689","-0,3373","0,933"
0.976988541,"-0,0322","-0,8638","-0,2944","0,913"
0.983627083,"-0,0836","-0,8517","-0,2715","0,898"
0.987153124,"-0,1411","-0,8446","-0,2633","0,896"
0.991635937,"-0,1838","-0,8389","-0,2762","0,902"
0.996739062,"-0,2220","-0,8267","-0,2920","0,904"
1.001882291,"-0,2698","-0,8270","-0,3146","0,925"
1.006574479,"-0,3331","-0,8217","-0,3354","0,948"
1.011823437,"-0,4006","-0,8107","-0,3585","0,973"
1.018348958,"-0,4699","-0,8041","-0,3948","1,012"
1.022235937,"-0,5254","-0,8113","-0,4367","1,061"
1.02645677,"-0,5794","-0,8228","-0,4714","1,111"
1.034484374,"-0,6154","-0,8354","-0,4972","1,151"
1.036890104,"-0,6378","-0,8627","-0,5244","1,194"
1.041189062,"-0,6488","-0,8961","-0,5271","1,225"
1.046429687,"-0,6487","-0,9233","-0,5157","1,241"
1.051534895,"-0,6223","-0,9311","-0,4864","1,221"
1.056516666,"-0,5877","-0,9350","-0,4419","1,190"
1.061124999,"-0,5159","-0,9359","-0,3995","1,141"
1.069904687,"-0,4257","-0,9365","-0,3654","1,092"
1.072230208,"-0,3101","-0,9568","-0,3294","1,058"
1.076378124,"-0,1726","-0,9706","-0,3042","1,032"
1.084515104,"-0,0376","-0,9727","-0,2980","1,018"
1.085776041,"0,1135","-0,9726","-0,2955","1,023"
1.090773437,"0,2760","-0,9657","-0,3000","1,048"
1.095979166,"0,4367","-0,9485","-0,3095","1,089"
1.102841666,"0,5908","-0,9270","-0,3173","1,144"
1.105647916,"0,7509","-0,8873","-0,3281","1,208"
1.110545312,"0,8823","-0,8593","-0,3323","1,276"
1.11583802,"0,9965","-0,8136","-0,3573","1,335"
1.12076927,"1,0998","-0,7693","-0,3754","1,394"
1.12601927,"1,1786","-0,7371","-0,3733","1,439"
1.130572916,"1,2269","-0,6868","-0,3712","1,454"
1.135948958,"1,2343","-0,6528","-0,3444","1,438"
1.140417708,"1,2295","-0,6356","-0,3099","1,418"
1.145492187,"1,2220","-0,6407","-0,2675","1,405"
1.15048802,"1,1987","-0,6517","-0,2018","1,379"
1.15573177,"1,1641","-0,6622","-0,1151","1,344"
1.160805208,"1,1196","-0,6662","-0,0185","1,303"
1.166701562,"1,0548","-0,6677","0,0717","1,250"
1.170314583,"0,9984","-0,6705","0,1949","1,218"
1.175534374,"0,9503","-0,6896","0,2856","1,208"
1.180370833,"0,9243","-0,7296","0,3796","1,237"
1.186842708,"0,9078","-0,7363","0,4667","1,259"
1.190133333,"0,8805","-0,7397","0,5240","1,264"
1.19590052,"0,8754","-0,7509","0,5896","1,295"
1.201266145,"0,8763","-0,7498","0,6345","1,316"
1.206023437,"0,8965","-0,7446","0,6606","1,340"
1.210732291,"0,9290","-0,7361","0,6833","1,368"
1.221617708,"0,9792","-0,7227","0,6789","1,394"
1.224094791,"1,0296","-0,7136","0,6522","1,412"
1.229146874,"1,0826","-0,7064","0,6187","1,433"
1.229682291,"1,1501","-0,7092","0,5662","1,465"
1.24268802,"1,2044","-0,7057","0,5040","1,484"
1.243793749,"1,2602","-0,7034","0,4393","1,509"
1.245905729,"1,2911","-0,7249","0,3830","1,529"
1.26188802,"1,3300","-0,7358","0,3127","1,552"
1.262859895,"1,3488","-0,7460","0,2511","1,562"
1.270801041,"1,3563","-0,7625","0,1937","1,568"
1.271747395,"1,3689","-0,7883","0,1456","1,586"
1.27200677,"1,3674","-0,8240","0,1090","1,600"
1.275759895,"1,3612","-0,8620","0,0884","1,614"
1.279828645,"1,3500","-0,8861","0,0675","1,616"
1.284427083,"1,3333","-0,9092","0,0798","1,616"
1.289216145,"1,3070","-0,9409","0,0911","1,613"
1.29431927,"1,2912","-0,9645","0,1136","1,616"
1.299080729,"1,2781","-0,9722","0,1388","1,612"
1.304435937,"1,2770","-0,9809","0,1669","1,619"
1.309158333,"1,2755","-1,0024","0,1822","1,632"
1.316022916,"1,2725","-1,0196","0,1769","1,640"
1.32006302,"1,2674","-1,0405","0,1847","1,650"
1.324470312,"1,2590","-1,0724","0,1637","1,662"
1.328867708,"1,2391","-1,1046","0,1206","1,664"
1.334741666,"1,2299","-1,1308","0,0781","1,673"
1.338973437,"1,2138","-1,1580","0,0436","1,678"
1.344034374,"1,1981","-1,1794","-0,0063","1,681"
1.352268749,"1,1908","-1,1979","-0,0380","1,689"
1.353848437,"1,1726","-1,2230","-0,0763","1,696"
1.359147395,"1,1572","-1,2233","-0,1181","1,688"
1.364051041,"1,1423","-1,2163","-0,1425","1,675"
1.370297395,"1,1348","-1,2145","-0,1542","1,669"
1.373840104,"1,1347","-1,1934","-0,1555","1,654"
1.378730729,"1,1426","-1,1779","-0,1523","1,648"
1.383937499,"1,1499","-1,1548","-0,1379","1,636"
1.388542187,"1,1590","-1,1389","-0,1276","1,630"
1.393811979,"1,1776","-1,1276","-0,1048","1,634"
1.400389062,"1,1944","-1,1026","-0,0941","1,628"
1.404104166,"1,2067","-1,0760","-0,0679","1,618"
1.408722916,"1,2086","-1,0400","-0,0303","1,595"
1.413441666,"1,2043","-1,0138","-0,0101","1,574"
1.418577604,"1,2050","-0,9901","0,0219","1,560"
1.423380208,"1,2019","-0,9742","0,0526","1,548"
1.428936458,"1,1963","-0,9647","0,0674","1,538"
1.435905729,"1,1857","-0,9480","0,0748","1,520"
1.438271354,"1,1850","-0,9288","0,0905","1,508"
1.44385677,"1,1710","-0,9142","0,1104","1,490"
1.451754687,"1,1548","-0,9058","0,1413","1,474"
1.454847916,"1,1431","-0,8939","0,1778","1,462"
1.45805052,"1,1153","-0,8852","0,2102","1,439"
1.462942187,"1,0818","-0,8763","0,2609","1,416"
1.467953124,"1,0588","-0,8706","0,3250","1,409"
1.472808333,"1,0335","-0,8657","0,3553","1,394"
1.478560937,"1,0013","-0,8682","0,3877","1,381"
1.483724479,"0,9695","-0,8689","0,4296","1,371"
1.487668229,"0,9421","-0,8671","0,4554","1,359"
1.494245833,"0,9174","-0,8616","0,4822","1,348"
1.502765624,"0,9015","-0,8589","0,5017","1,342"
1.504222916,"0,8937","-0,8399","0,5330","1,337"
1.507886458,"0,8674","-0,8223","0,5694","1,324"
1.512822916,"0,8494","-0,8184","0,6044","1,325"
1.517458333,"0,8237","-0,8041","0,6317","1,313"
1.522690624,"0,8042","-0,8189","0,6535","1,321"
1.527499999,"0,7918","-0,8189","0,6765","1,325"
1.53244427,"0,7854","-0,8209","0,6948","1,332"
1.537530729,"0,7860","-0,8124","0,6999","1,330"
1.542336979,"0,7786","-0,8073","0,7133","1,329"
1.547291145,"0,7640","-0,8013","0,7159","1,318"
1.552452083,"0,7384","-0,7840","0,7050","1,287"
1.55753177,"0,7116","-0,7640","0,7050","1,260"
1.562448958,"0,6756","-0,7498","0,6996","1,228"
1.567667187,"0,6535","-0,7468","0,6834","1,205"
1.572518229,"0,6403","-0,7335","0,6741","1,184"
1.57733802,"0,6211","-0,7213","0,6542","1,155"
1.583993749,"0,6024","-0,7017","0,6425","1,126"
1.587106249,"0,5807","-0,6731","0,6416","1,096"
1.592256249,"0,5453","-0,6539","0,6235","1,055"
1.597182291,"0,5207","-0,6282","0,6152","1,022"
1.602903124,"0,5174","-0,6015","0,6028","0,996"
1.606962499,"0,5113","-0,5854","0,5832","0,972"
1.611974999,"0,5150","-0,5619","0,5453","0,937"
1.619343749,"0,5108","-0,5400","0,5215","0,908"
1.62192552,"0,5095","-0,5028","0,4987","0,872"
1.627409374,"0,5036","-0,4755","0,4893","0,848"
1.634387499,"0,4856","-0,4442","0,4923","0,822"
1.637253124,"0,4681","-0,4135","0,4902","0,794"
1.64186302,"0,4381","-0,3803","0,5087","0,772"
1.646651562,"0,4115","-0,3633","0,5330","0,765"
1.651802083,"0,3962","-0,3364","0,5660","0,768"
1.656611979,"0,3730","-0,3196","0,5998","0,775"
1.661613541,"0,3480","-0,3172","0,6299","0,786"
1.667603124,"0,3149","-0,3004","0,6531","0,785"
1.671867187,"0,2884","-0,3063","0,6663","0,788"
1.676543229,"0,2829","-0,2922","0,6819","0,794"
1.683037499,"0,2759","-0,2750","0,6898","0,792"
1.686366145,"0,2447","-0,2580","0,6936","0,779"
1.691504687,"0,2286","-0,2441","0,7156","0,790"
1.696416145,"0,2257","-0,2340","0,7211","0,791"
1.701861979,"0,2288","-0,2076","0,7081","0,773"
1.706473437,"0,2455","-0,1828","0,6744","0,741"
1.711349999,"0,2536","-0,1630","0,6594","0,725"
1.717189583,"0,2423","-0,1341","0,6368","0,694"
1.721172916,"0,2287","-0,1051","0,6116","0,661"
1.72616302,"0,2154","-0,0691","0,5893","0,631"
1.733607812,"0,1889","-0,0422","0,5617","0,594"
1.736147395,"0,1778","-0,0143","0,5500","0,578"
1.741059895,"0,1621","0,0115","0,5355","0,560"
1.745916666,"0,1483","0,0284","0,5272","0,548"
1.751020833,"0,1386","0,0413","0,5312","0,551"
1.756880729,"0,1457","0,0514","0,5342","0,556"
1.760854166,"0,1578","0,0627","0,5308","0,557"
1.769107291,"0,1703","0,0674","0,5328","0,563"
1.771310937,"0,1948","0,0809","0,5369","0,577"
1.776063541,"0,2057","0,0940","0,5319","0,578"
1.780935937,"0,2046","0,1131","0,5382","0,587"
1.786365624,"0,2135","0,1310","0,5520","0,606"
1.79071927,"0,2251","0,1401","0,5629","0,622"
1.803551562,"0,2317","0,1571","0,5696","0,635"
1.805270833,"0,2242","0,1671","0,5731","0,638"
1.810735416,"0,2170","0,1884","0,5769","0,645"
1.811709895,"0,2089","0,1931","0,5880","0,653"
1.818249999,"0,1920","0,2005","0,6113","0,671"
1.820929166,"0,1843","0,2143","0,6323","0,693"
1.825298958,"0,1744","0,2129","0,6457","0,702"
1.830293228,"0,1676","0,2107","0,6570","0,710"
1.835354166,"0,1627","0,2033","0,6679","0,717"
1.840353645,"0,1686","0,2095","0,6664","0,719"
1.845389062,"0,1705","0,2071","0,6661","0,718"
1.850833853,"0,1610","0,2207","0,6730","0,726"
1.855257812,"0,1517","0,2316","0,6819","0,736"
1.860403645,"0,1312","0,2370","0,6950","0,746"
1.868954687,"0,1077","0,2380","0,6976","0,745"
1.870991666,"0,0925","0,2392","0,6984","0,744"
1.874986978,"0,0887","0,2433","0,6967","0,743"
1.880040103,"0,0873","0,2514","0,7006","0,749"
1.885221874,"0,0639","0,2462","0,6907","0,736"
1.889955728,"0,0740","0,2426","0,6763","0,722"
1.895349999,"0,1004","0,2415","0,6731","0,722"
1.902945833,"0,0966","0,2493","0,6615","0,713"
1.904890624,"0,0978","0,2634","0,6464","0,705"
1.910078645,"0,0876","0,2763","0,6377","0,701"
1.915341145,"0,0916","0,2886","0,6323","0,701"
1.92001302,"0,0995","0,3034","0,6190","0,696"
1.924611978,"0,1084","0,3071","0,6244","0,704"
1.929573958,"0,1336","0,3098","0,6262","0,711"
1.934741666,"0,1528","0,3201","0,6428","0,734"
1.93972552,"0,1713","0,3175","0,6651","0,757"
1.944503124,"0,1930","0,3275","0,6872","0,785"
1.950549478,"0,1976","0,3280","0,7125","0,809"
1.954492187,"0,1775","0,3292","0,7332","0,823"
1.959607291,"0,1563","0,3259","0,7642","0,845"
1.965353645,"0,1314","0,3111","0,8007","0,869"
1.970057812,"0,0965","0,2846","0,8240","0,877"
1.974401562,"0,0667","0,2663","0,8358","0,880"
1.980086458,"0,0415","0,2543","0,8548","0,893"
1.984433333,"0,0149","0,2456","0,8685","0,903"
1.989283853,"-0,0035","0,2417","0,8900","0,922"
1.995589583,"-0,0222","0,2263","0,9225","0,950"
2.001017187,"-0,0398","0,2157","0,9257","0,951"
2.00416927,"-0,0589","0,2153","0,9421","0,968"
2.009152083,"-0,0703","0,2048","0,9621","0,986"
2.014096353,"-0,0790","0,2054","0,9726","0,997"
2.018983333,"-0,0855","0,1980","0,9917","1,015"
2.024153645,"-0,0930","0,1857","1,0064","1,028"
2.029123958,"-0,1049","0,1872","1,0195","1,042"
2.03650052,"-0,1169","0,1782","1,0284","1,050"
2.038903124,"-0,1308","0,1748","1,0449","1,067"
2.045253124,"-0,1389","0,1606","1,0533","1,075"
2.054235937,"-0,1489","0,1519","1,0557","1,077"
2.056524478,"-0,1544","0,1636","1,0552","1,079"
2.058995312,"-0,1612","0,1614","1,0569","1,081"
2.063691145,"-0,1717","0,1659","1,0605","1,087"
2.068782291,"-0,1805","0,1763","1,0616","1,091"
2.073736978,"-0,1945","0,1841","1,0681","1,101"
2.078669791,"-0,2005","0,1874","1,0741","1,109"
2.083866666,"-0,2017","0,1859","1,0808","1,115"
2.088365103,"-0,2019","0,1979","1,0982","1,134"
2.093229687,"-0,1881","0,1916","1,1092","1,141"
2.099668228,"-0,1855","0,1909","1,1195","1,151"
2.103247916,"-0,1749","0,1895","1,1234","1,153"
2.108243749,"-0,1628","0,1827","1,1273","1,154"
2.113171353,"-0,1599","0,1795","1,1199","1,145"
2.118183333,"-0,1617","0,1831","1,1148","1,141"
2.123152603,"-0,1609","0,1797","1,1155","1,141"
2.128379687,"-0,1526","0,1763","1,1035","1,128"
2.134167708,"-0,1497","0,1765","1,1059","1,130"
2.137927603,"-0,1394","0,1822","1,1081","1,132"
2.14285677,"-0,1405","0,1832","1,1138","1,137"
2.150629687,"-0,1455","0,1763","1,1146","1,138"
2.152808853,"-0,1479","0,1711","1,1044","1,127"
2.158109895,"-0,1521","0,1635","1,0971","1,120"
2.163167708,"-0,1543","0,1600","1,0811","1,104"
2.168459895,"-0,1595","0,1612","1,0595","1,084"
2.172621874,"-0,1576","0,1668","1,0323","1,057"
2.177546874,"-0,1524","0,1626","1,0152","1,039"
2.186495312,"-0,1450","0,1633","1,0033","1,027"
2.188757291,"-0,1451","0,1587","0,9844","1,008"
2.193490103,"-0,1413","0,1592","0,9815","1,004"
2.198214583,"-0,1395","0,1579","0,9647","0,987"
2.203021874,"-0,1409","0,1632","0,9456","0,970"
2.207757812,"-0,1309","0,1689","0,9417","0,966"
2.212523958,"-0,1241","0,1704","0,9348","0,958"
2.218168749,"-0,1175","0,1733","0,9348","0,958"
2.22257552,"-0,1066","0,1780","0,9198","0,943"
2.227842187,"-0,1005","0,1848","0,9039","0,928"
2.234582812,"-0,0950","0,1882","0,8963","0,921"
2.238689583,"-0,0895","0,1847","0,8833","0,907"
2.242344791,"-0,0790","0,1882","0,8767","0,900"
2.247254687,"-0,0620","0,1950","0,8760","0,900"
2.252626041,"-0,0529","0,2017","0,8830","0,907"
2.257297395,"-0,0435","0,2076","0,8839","0,909"
2.262424999,"-0,0417","0,2102","0,8860","0,912"
2.268396874,"-0,0450","0,2192","0,8843","0,912"
2.272215103,"-0,0433","0,2191","0,8698","0,898"
2.277658333,"-0,0438","0,2135","0,8627","0,890"
2.281981249,"-0,0519","0,2203","0,8613","0,891"
2.288714062,"-0,0588","0,2268","0,8454","0,877"
2.292198958,"-0,0721","0,2204","0,8462","0,877"
2.296958333,"-0,0822","0,2266","0,8532","0,887"
2.307816666,"-0,0858","0,2316","0,8591","0,894"
2.309815103,"-0,0910","0,2267","0,8734","0,907"
2.315945833,"-0,0961","0,2259","0,8822","0,916"
2.31728802,"-0,1039","0,2252","0,8849","0,919"
2.324133853,"-0,1199","0,2192","0,8974","0,932"
2.327060937,"-0,1309","0,2137","0,9061","0,940"
2.332013541,"-0,1354","0,2054","0,9076","0,940"
2.337495833,"-0,1490","0,2025","0,9190","0,953"
2.341590624,"-0,1567","0,1907","0,9535","0,985"
2.346515624,"-0,1640","0,1916","0,9751","1,007"
2.354053124,"-0,1741","0,1857","1,0049","1,037"
2.356796874,"-0,1795","0,1827","1,0221","1,054"
2.36147552,"-0,1868","0,1863","1,0303","1,064"
2.366289583,"-0,1926","0,1794","1,0259","1,059"
2.371921353,"-0,2033","0,1804","1,0247","1,060"
2.376503645,"-0,2061","0,1748","1,0228","1,058"
2.381198437,"-0,2033","0,1750","1,0195","1,054"
2.387116666,"-0,2041","0,1762","1,0175","1,053"
2.39128802,"-0,1987","0,1868","1,0193","1,055"
2.39640052,"-0,2020","0,1894","1,0218","1,059"
2.400935416,"-0,2027","0,1971","1,0062","1,045"
2.406618228,"-0,2063","0,1987","1,0031","1,043"
2.411320312,"-0,2150","0,1971","0,9953","1,037"
2.416078124,"-0,2167","0,1984","0,9910","1,034"
2.420996874,"-0,2165","0,1997","0,9820","1,025"
2.426224478,"-0,2199","0,2054","0,9797","1,025"
2.431033853,"-0,2198","0,2006","0,9648","1,010"
2.437276041,"-0,2236","0,2060","0,9674","1,014"
2.440878124,"-0,2237","0,2141","0,9595","1,008"
2.446349999,"-0,2269","0,2139","0,9461","0,996"
2.450902083,"-0,2248","0,2106","0,9426","0,992"
2.455938541,"-0,2182","0,2080","0,9425","0,990"
