time,gFx,gFy,gFz,gFTotal
0.902642011642456,-0.589,-0.486,-0.496,0.911
0.9136850833892822,-0.535,-0.711,-0.697,1.13
0.9226040840148926,-0.527,-0.693,-0.943,1.283
0.9330101013183594,-0.508,-0.696,-0.954,1.286
0.9427919387817384,-0.472,-0.671,-0.825,1.163
0.9639439582824708,-0.418,-0.735,-0.732,1.118
0.966033935546875,-0.359,-0.778,-0.767,1.15
0.9732589721679688,-0.312,-0.776,-0.787,1.148
0.9840590953826904,-0.288,-0.845,-0.884,1.256
0.993488073348999,-0.305,-0.927,-0.936,1.352
1.003917217254639,-0.373,-1.027,-0.911,1.423
1.0139930248260498,-0.507,-0.956,-0.936,1.431
1.023995876312256,-0.561,-0.773,-0.836,1.269
1.0342168807983398,-0.478,-0.779,-0.868,1.26
1.0441100597381592,-0.525,-0.512,-0.913,1.171
1.06500506401062,-0.435,-0.577,-0.787,1.068
1.066978931427002,-0.311,-0.81,-0.67,1.096
1.074437141418457,-0.187,-0.746,-0.729,1.06
1.0851421356201172,-0.181,-0.683,-0.628,0.945
1.0948100090026855,-0.311,-0.674,-0.643,0.982
1.1050748825073242,-0.26,-0.76,-0.691,1.06
1.115373134613037,-0.005,-1.051,-0.491,1.16
1.125377178192139,0.083,-1.237,-0.37,1.294
1.135983943939209,-0.121,-0.566,-0.8,0.987
1.147049903869629,-0.179,-0.803,-0.63,1.036
1.1663951873779297,-0.131,-0.938,-0.701,1.178
1.1682109832763672,-0.15,-0.906,-0.716,1.164
1.17602801322937,-0.152,-0.915,-0.714,1.171
1.1864330768585205,-0.176,-0.905,-0.705,1.161
1.197701930999756,-0.28,-0.752,-0.697,1.063
1.2064661979675293,-0.348,-0.449,-0.598,0.825
1.2166671752929688,-0.384,-0.321,-0.454,0.676
1.2265582084655762,-0.205,-0.66,-0.235,0.73
1.237349033355713,-0.251,-0.944,-0.297,1.021
1.247589111328125,-0.321,-1.081,-0.443,1.212
1.2693240642547607,-0.271,-1.058,-0.33,1.141
1.2710840702056885,-0.231,-0.962,-0.193,1.008
1.2772610187530518,-0.185,-0.972,-0.129,0.998
1.2876920700073242,-0.153,-0.89,-0.152,0.916
1.2981290817260742,-0.155,-0.805,-0.197,0.843
1.3078880310058594,-0.298,-0.857,-0.205,0.93
1.3194332122802734,-0.471,-0.947,-0.168,1.071
1.3279130458831787,-0.518,-1.087,-0.026,1.204
1.3381810188293457,-0.561,-1.338,0.08,1.453
1.3484611511230469,-0.644,-1.573,0.172,1.708
1.3716580867767334,-0.665,-1.664,0.409,1.838
1.373361110687256,-0.54,-1.658,0.506,1.816
1.378520965576172,-0.338,-1.307,0.194,1.364
1.3890540599822998,-0.261,-1.054,0.26,1.117
1.3991069793701172,-0.267,-0.937,0.439,1.069
1.409024000167847,0.028,-0.864,0.341,0.929
1.419861078262329,0.203,-0.789,0.251,0.852
1.430492877960205,0.228,-0.622,0.145,0.678
1.439462184906006,0.188,-0.565,0.007,0.595
1.449747085571289,0.249,-0.805,0.172,0.86
1.470468044281006,0.177,-0.49,0.144,0.541
1.472156047821045,0.167,-0.143,0.151,0.267
1.4818239212036133,0.138,-0.049,0.161,0.218
1.4900860786437988,-0.195,-0.062,0.168,0.265
1.5010430812835691,-0.46,-0.127,0.092,0.486
1.5103180408477783,-0.36,0.024,-0.271,0.451
1.5205590724945068,-0.121,0.218,-0.452,0.516
1.5307700634002686,-0.118,0.163,-0.163,0.259
1.541243076324463,-0.33,0.049,0.025,0.335
1.551140069961548,-0.527,-0.063,0.051,0.533
1.572679042816162,-0.591,-0.373,0.139,0.713
1.5744619369506836,-0.661,-0.954,0.319,1.204
1.5815482139587402,-0.23,-2.621,0.316,2.65
1.5932259559631348,-0.239,-3.312,0.488,3.356
1.6026129722595217,-0.014,-2.352,0.663,2.444
1.6116390228271484,0.013,-1.6,0.424,1.655
1.6219491958618164,-0.033,-1.376,0.269,1.402
1.6322989463806152,0.078,-1.189,0.046,1.192
1.642384052276611,0.187,-0.977,-0.073,0.997
1.6524028778076172,0.253,-0.964,0.039,0.997
1.6739811897277832,0.273,-1.303,0.251,1.355
1.6741681098937988,0.273,-1.303,0.251,1.355
1.6828711032867432,0.374,-1.433,0.166,1.49
1.6927731037139893,0.607,-1.644,0.284,1.775
1.70330810546875,0.629,-1.42,0.122,1.558
1.7140779495239258,0.556,-1.124,-0.123,1.26
1.723249912261963,0.641,-1.185,-0.064,1.349
1.7334699630737305,0.746,-1.278,0.021,1.48
1.7437291145324707,0.774,-1.212,-0.07,1.44
1.753782033920288,0.661,-1.313,0.084,1.472
1.7747130393981934,0.526,-1.423,0.09,1.52
1.776637077331543,0.408,-1.274,0.049,1.339
1.7848150730133057,0.299,-1.128,0.02,1.167
1.7940301895141602,0.179,-0.973,-0.03,0.99
1.804886102676392,-0.073,-0.786,-0.027,0.79
1.8146491050720213,-0.285,-0.713,0.049,0.769
1.8247389793396,-0.307,-0.585,-0.02,0.661
1.8348650932312007,-0.279,-0.409,-0.16,0.52
1.8447089195251465,-0.344,-0.359,-0.19,0.532
1.8549590110778809,-0.374,-0.332,-0.197,0.538
1.8760840892791748,-0.322,-0.481,-0.141,0.596
1.876270055770874,-0.322,-0.481,-0.141,0.596
1.8857059478759768,-0.525,-0.356,-0.124,0.646
1.8971610069274905,-0.641,0.235,-0.313,0.751
1.905768871307373,-0.548,0.068,-0.167,0.577
1.9160850048065183,-0.647,-0.286,-0.018,0.708
1.925879955291748,-0.504,-0.749,-0.164,0.918
1.9360530376434328,-0.084,-1.231,-0.226,1.254
1.947512149810791,0.437,-1.688,-0.057,1.745
1.9562740325927728,0.77,-2.074,-0.003,2.212
1.97765588760376,0.674,-1.565,-0.042,1.704
1.9821219444274905,0.897,-2.101,0.094,2.286
1.9870390892028809,0.319,-0.804,-0.16,0.88
1.9982080459594729,0.037,-0.476,0.082,0.484
2.007032871246338,-0.142,-0.278,0.152,0.347
2.017362117767334,0.242,-0.068,0.421,0.49
2.0271449089050293,0.447,0.1,0.097,0.468
2.0374631881713867,-0.094,-0.199,-0.107,0.245
2.047651052474976,-0.369,-0.781,0.027,0.864
2.0575990676879883,-0.112,0.34,-0.312,0.475
2.0815000534057617,-0.043,0.622,-0.187,0.651
2.083731174468994,0.056,0.02,-0.268,0.275
2.088190078735352,0.118,-0.35,-0.164,0.404
2.098234176635742,-0.059,-0.308,-0.07,0.321
2.108370065689087,-0.077,-0.615,0.199,0.651
2.118605136871338,-0.155,-0.99,0.731,1.24
2.1285200119018555,-1.136,-5.071,0.052,5.197
2.1388931274414062,-1.069,-5.952,0.734,6.092
2.1495962142944336,-0.605,-2.457,0.717,2.63
2.1590230464935303,-0.552,-1.574,0.52,1.747
2.1804850101470947,-0.338,-1.605,0.692,1.78
2.1827831268310547,-0.033,-1.385,1.028,1.725
2.189497947692871,0.178,-1.036,0.533,1.179
2.1997320652008057,0.195,-0.923,-0.02,0.944
2.209585189819336,0.09,-1.008,0.045,1.013
2.21992301940918,0.037,-1.149,0.047,1.151
2.2306699752807617,0.165,-1.28,0.084,1.293
2.2400379180908203,1.028,-1.839,0.5,2.165
2.2503662109375,0.809,-1.259,0.14,1.503
2.260188102722168,0.468,-0.618,-0.119,0.784
2.281619071960449,0.427,-0.497,-0.132,0.668
2.2834980487823486,0.402,-0.404,-0.198,0.603
2.29075288772583,0.286,-0.31,-0.372,0.562
2.301723957061768,0.283,-0.535,-0.756,0.968
2.3110780715942383,0.553,-1.014,-0.519,1.266
2.321226119995117,0.3,-0.874,-0.261,0.96
2.3314151763916016,0.112,-0.649,-0.293,0.721
2.341891050338745,0.042,-0.477,-0.17,0.508
2.3521320819854736,0.107,-0.503,-0.064,0.518
2.3616631031036377,0.369,-0.947,-0.047,1.017
2.3847289085388184,0.682,-2.152,-0.075,2.259
2.384943008422852,0.682,-2.152,-0.075,2.259
2.392749071121216,0.533,-2.444,-0.097,2.503
2.403158187866211,0.139,-2.264,0.053,2.269
2.414124011993408,-0.108,-2.233,0.647,2.327
2.4228780269622803,-0.037,-2.101,1.169,2.405
2.4332761764526367,0.056,-1.984,1.504,2.49
2.4427270889282227,0.097,-1.799,1.339,2.245
2.4530789852142334,0.164,-1.711,0.93,1.954
2.464462995529175,0.219,-1.649,0.618,1.775
2.4850401878356934,0.247,-1.384,0.091,1.409
2.48524808883667,0.247,-1.384,0.091,1.409
2.4933130741119385,0.26,-1.233,0.031,1.26
2.503817081451416,0.242,-1.091,0.06,1.119
2.514237880706787,0.182,-0.962,0.127,0.987
2.5239710807800293,0.098,-0.813,0.22,0.848
2.533997058868408,0.02,-0.635,0.291,0.699
2.543953895568848,-0.038,-0.425,0.305,0.524
2.5543909072875977,-0.083,-0.195,0.299,0.366
2.564405918121338,-0.083,-0.004,0.281,0.293
2.5878171920776367,-0.044,0.14,0.235,0.277
2.589704990386963,0.0,0.192,0.168,0.255
2.594688892364502,0.021,0.195,0.089,0.215
2.605125904083252,0.015,0.138,-0.012,0.139
2.615281105041504,0.011,0.152,-0.092,0.178
2.6253890991210938,0.007,0.382,-0.184,0.424
2.635456085205078,0.033,0.599,-0.21,0.636
2.646520137786865,0.051,0.541,-0.329,0.635
2.655764102935791,0.028,0.353,-0.341,0.492
2.666071891784668,0.027,0.234,-0.225,0.326
2.688318014144897,0.039,-0.022,-0.12,0.128
2.688509941101074,0.039,-0.022,-0.12,0.128
2.698339939117432,0.042,-0.071,-0.057,0.1
2.7063241004943848,0.028,-0.093,0.003,0.097
2.716917037963867,0.012,-0.097,0.005,0.098
2.7264389991760254,0.032,-0.118,-0.062,0.137
2.7366819381713867,0.192,-0.213,-0.219,0.361
2.747375011444092,0.453,-0.478,-0.52,0.839
2.757007122039795,1.085,-1.664,-0.883,2.174
2.767102003097534,1.405,-4.509,-1.053,4.839
2.7915260791778564,0.123,-2.813,0.917,2.961
2.79319715499878,0.123,-2.813,0.917,2.961
2.7985339164733887,-0.479,-1.226,1.722,2.167
2.8077621459960938,-0.558,-0.832,1.84,2.095
2.8180360794067383,-0.455,-0.869,0.958,1.371
2.8277950286865234,-0.113,-1.012,0.356,1.079
2.8380630016326904,0.349,-1.138,0.244,1.215
2.848270893096924,0.974,-1.374,0.216,1.698
2.8582448959350586,1.456,-1.733,0.123,2.267
2.868532180786133,1.246,-1.933,0.328,2.323
2.8937129974365234,0.638,-2.07,0.881,2.338
2.89917516708374,-0.305,-2.394,1.32,2.751
2.902585983276367,0.113,-2.262,1.397,2.661
2.9092001914978027,-0.472,-2.259,0.648,2.397
2.9194140434265137,-0.441,-2.008,0.204,2.066
2.930561065673828,-0.353,-1.741,0.068,1.778
2.93935489654541,-0.241,-1.598,0.187,1.627
2.9497971534729004,-0.149,-1.398,0.31,1.44
2.959794044494629,-0.036,-1.234,0.355,1.285
2.9698638916015625,0.121,-1.062,0.364,1.129
2.991540908813477,0.395,-0.614,0.399,0.832
2.993173122406006,0.395,-0.614,0.399,1.005
3.000739097595215,0.464,-0.326,0.37,0.677
3.01016902923584,0.404,-0.103,0.257,0.49
3.020660877227783,0.275,0.018,0.047,0.28
3.0308709144592285,0.192,0.101,-0.127,0.251
3.0413060188293457,0.147,0.151,-0.274,0.346
3.050950050354004,0.128,0.185,-0.395,0.455
3.060819149017334,0.113,0.231,-0.479,0.544
3.071247100830078,0.105,0.28,-0.538,0.616
3.094776153564453,0.09,0.313,-0.51,0.605
3.0992650985717773,0.041,0.277,-0.394,0.483
3.101793050765991,0.018,0.212,-0.246,0.325
3.111562013626098,0.017,0.158,-0.117,0.197
3.122004985809326,0.003,0.111,-0.026,0.114
3.132099151611328,-0.007,0.076,0.011,0.077
3.1419711112976074,0.039,-0.069,-0.016,0.081
3.1521780490875244,0.12,-0.269,-0.07,0.303
3.163562059402466,0.17,-0.532,-0.113,0.57
3.1725070476531982,0.216,-1.158,-0.159,1.189
3.1936190128326416,0.321,-2.811,-0.012,2.829
3.198185920715332,0.321,-2.811,-0.012,2.829
3.203312873840332,0.402,-3.315,0.355,3.358
3.215614080429077,0.173,-3.832,0.724,3.904
3.223304986953736,-0.049,-3.321,0.876,3.435
3.2340149879455566,0.106,-2.388,0.668,2.482
3.2432680130004883,0.512,-1.817,0.862,2.075
3.2537899017333984,0.701,-1.471,0.912,1.867
3.263843059539795,0.647,-1.422,0.898,1.802
3.274765014648437,0.443,-1.641,0.791,1.875
3.294940948486328,0.037,-1.691,0.429,1.745
3.2951340675354004,0.037,-1.691,0.429,1.745
3.30434799194336,0.027,-1.543,0.365,1.586
3.314760208129883,0.075,-1.418,0.404,1.476
3.3246002197265625,0.082,-1.318,0.366,1.37
3.336663007736206,0.079,-1.171,0.364,1.229
3.3445959091186523,0.11,-0.948,0.355,1.018
3.3550829887390137,0.146,-0.704,0.314,0.785
3.36525297164917,0.148,-0.465,0.283,0.564
3.3753581047058105,0.136,-0.236,0.271,0.384
3.3984270095825195,0.107,-0.047,0.209,0.239
3.40076208114624,0.081,0.048,0.148,0.175
3.4056520462036133,0.053,0.108,0.044,0.128
3.415786027908325,0.042,0.117,0.002,0.124
3.425743103027344,0.021,0.132,-0.043,0.14
3.436131000518799,0.0,0.13,-0.07,0.148
3.4473650455474854,-0.04,0.183,-0.113,0.219
3.456188201904297,-0.106,0.329,-0.26,0.433
3.466646194458008,-0.177,0.481,-0.367,0.63
3.476365089416504,-0.16,0.522,-0.329,0.637
3.49808406829834,-0.074,0.347,-0.313,0.473
3.499917984008789,-0.016,0.217,-0.269,0.346
3.5069360733032227,0.017,0.065,-0.256,0.265
3.5174450874328613,0.061,-0.044,-0.253,0.264
3.527121067047119,0.082,-0.137,-0.214,0.267
3.5374560356140137,0.113,-0.154,-0.176,0.26
3.5475659370422363,0.197,-0.184,-0.256,0.372
3.5576610565185547,0.334,-0.278,-0.532,0.687
3.568039894104004,0.464,-0.496,-0.676,0.958
3.5777158737182617,0.925,-1.964,-0.741,2.294
3.599720001220703,1.044,-4.754,-0.681,4.915
3.602467060089112,0.856,-4.772,0.384,4.863
3.60882306098938,-0.08,-2.556,1.584,3.008
3.6188600063323975,-0.479,-1.536,2.057,2.612
3.6285228729248047,-0.415,-1.313,1.737,2.217
3.638849020004273,0.048,-1.527,1.133,1.902
3.648989200592041,0.47,-1.531,0.759,1.772
3.6588330268859854,0.811,-1.488,0.556,1.784
3.669166088104248,0.878,-1.525,0.434,1.812
3.680320024490357,0.503,-1.635,0.57,1.803
3.702157020568848,0.103,-1.763,0.721,1.908
3.703917980194092,-0.121,-1.916,0.794,2.078
3.709464073181152,-0.237,-2.019,0.721,2.157
3.7202401161193848,-0.25,-2.055,0.533,2.138
3.731688976287842,-0.245,-1.981,0.374,2.031
3.740067958831787,-0.241,-1.775,0.252,1.809
3.7503561973571777,-0.17,-1.435,0.162,1.454
3.760158061981201,-0.061,-1.094,0.175,1.11
3.770497083663941,0.099,-0.759,0.269,0.811
3.781076908111572,0.275,-0.47,0.26,0.603
3.80262303352356,0.413,0.03,-0.049,0.417
3.802804946899414,0.413,0.03,-0.049,0.417
3.810872077941896,0.39,0.161,-0.235,0.483
3.82143497467041,0.316,0.225,-0.422,0.573
3.831508159637451,0.209,0.216,-0.546,0.623
3.843729972839356,0.122,0.212,-0.629,0.675
3.8539938926696777,0.064,0.209,-0.668,0.703
3.866401195526123,0.032,0.165,-0.637,0.659
3.873517036437988,0.048,0.111,-0.487,0.502
3.885479927062988,0.057,-0.02,-0.305,0.311
3.944369077682495,0.012,-0.807,-0.13,0.817
3.9453070163726807,0.012,-0.807,-0.13,0.817
3.950624942779541,0.012,-0.807,-0.13,0.817
3.9514760971069336,0.012,-0.807,-0.13,0.817
3.953747987747192,0.012,-0.807,-0.13,0.817
3.9610559940338135,0.098,-2.033,-0.112,2.038
3.987657070159912,0.098,-2.033,-0.112,2.038
4.042922019958496,0.341,-2.57,0.143,2.596
4.044625997543335,0.341,-2.57,0.143,2.596
4.049252033233643,0.341,-2.57,0.143,2.596
4.050025939941406,0.341,-2.57,0.143,2.596
4.050529956817627,0.341,-2.57,0.143,2.596
4.054486036300659,0.341,-2.57,0.143,2.596
4.0550689697265625,0.341,-2.57,0.143,2.596
4.066066026687622,-0.234,-2.273,0.576,2.356
4.071342945098877,-0.575,-2.316,0.179,2.393
4.076001167297363,-0.635,-2.127,0.12,2.223
4.084640026092529,-0.245,-1.584,0.476,1.672
4.085187911987305,-0.245,-1.584,0.476,1.672
4.088962078094482,-0.05,-1.375,0.556,1.484
4.106828212738037,0.116,-1.158,0.533,1.28
4.137315034866333,0.347,-0.462,0.329,0.665
4.137670040130615,0.347,-0.462,0.329,0.665
4.137999057769775,0.347,-0.462,0.329,0.665
4.14364504814148,0.288,-0.212,0.28,0.454
4.151971101760864,0.214,0.016,0.287,0.358
4.160845041275024,0.109,0.183,0.225,0.31
4.168823003768921,0.062,0.218,0.111,0.252
4.176728010177612,0.036,0.211,-0.044,0.219
4.186610221862793,0.011,0.157,-0.126,0.202
4.217144966125488,-0.05,0.324,-0.175,0.372
4.220072031021118,-0.132,0.822,-0.192,0.854
4.222354888916016,-0.125,1.021,-0.392,1.101
4.233438014984131,-0.071,0.785,-0.611,0.997
4.237246036529541,-0.089,0.543,-0.394,0.677
4.250421047210693,-0.1,0.351,-0.243,0.438
4.257420063018799,-0.12,0.085,-0.248,0.288
4.267477035522461,-0.06,-0.106,-0.206,0.239
4.277205944061279,0.002,-0.17,-0.114,0.205
4.287895202636719,0.043,-0.152,-0.087,0.18
4.313602924346924,0.257,-0.332,-0.304,0.518
4.313880920410156,0.257,-0.332,-0.304,0.518
4.31793212890625,0.883,-1.318,-0.434,1.645
4.327967166900635,1.596,-3.505,-0.615,3.9
4.339637994766235,1.344,-4.249,-0.009,4.457
4.349154949188232,0.35,-2.528,0.742,2.658
4.358448028564453,-0.326,-1.652,0.758,1.847
4.368502140045166,-0.468,-1.391,0.574,1.576
4.378590106964111,-0.457,-1.109,0.434,1.276
4.388936996459961,-0.353,-0.955,0.441,1.11
4.414427042007446,0.063,-1.133,0.674,1.32
4.4168782234191895,0.625,-1.451,0.94,1.838
4.420289039611816,1.16,-1.808,1.146,2.435
4.432774066925049,1.669,-2.492,1.046,3.176
4.439629077911377,0.85,-2.292,0.858,2.591
4.4504570960998535,-0.02,-2.327,0.906,2.497
4.459989070892334,-0.37,-2.368,1.026,2.607
4.470310211181641,-0.369,-2.172,0.902,2.381
4.481174945831299,-0.214,-1.923,0.681,2.051
4.490102052688599,-0.125,-1.703,0.484,1.775
4.514847040176392,-0.111,-1.455,0.381,1.508
4.517147064208984,-0.064,-1.172,0.267,1.204
4.520411014556885,0.046,-0.917,0.04,0.919
4.531985998153687,0.172,-0.687,-0.139,0.722
4.540894031524658,0.324,-0.495,-0.167,0.615
4.551270008087158,0.447,-0.265,-0.057,0.523
4.560923099517822,0.534,0.01,-0.006,0.534
4.571119070053101,0.555,0.158,-0.027,0.578
4.581222057342529,0.466,0.105,-0.122,0.493
4.591907024383545,0.377,-0.019,-0.194,0.424
4.614672183990479,0.329,-0.065,-0.251,0.419
4.617033004760742,0.28,-0.078,-0.364,0.466
4.621708869934082,0.202,-0.045,-0.467,0.511
4.632008075714111,0.129,0.071,-0.519,0.539
4.642112016677856,0.09,0.231,-0.47,0.531
4.652214050292969,0.021,0.277,-0.31,0.416
4.662048101425171,-0.064,0.24,-0.153,0.292
4.672465085983276,-0.103,0.219,-0.007,0.242
4.682732105255127,-0.155,0.175,0.08,0.247
4.692543029785156,-0.195,0.04,-0.004,0.199
4.715670108795166,-0.177,-0.171,-0.219,0.329
4.7185139656066895,-0.129,-0.451,-0.405,0.62
4.723026990890503,-0.085,-1.047,-0.496,1.162
4.733273983001709,0.003,-2.163,-0.63,2.253
4.7431511878967285,0.156,-3.427,-0.534,3.472
4.753640174865723,0.463,-4.352,0.176,4.38
4.764548063278198,1.173,-4.198,1.076,4.49
4.773941040039063,1.304,-2.805,1.252,3.337
4.784140110015869,1.122,-1.959,1.07,2.498
4.793801069259644,0.916,-1.585,0.742,1.975
4.8154380321502686,0.649,-1.443,0.46,1.648
4.817234992980957,0.369,-1.444,0.299,1.52
4.824259996414185,0.125,-1.552,0.182,1.568
4.835142135620117,-0.023,-1.708,0.186,1.718
4.8444600105285645,-0.081,-1.768,0.284,1.792
4.855319023132324,-0.083,-1.694,0.365,1.735
4.865175008773804,-0.055,-1.568,0.412,1.622
4.875497102737427,0.036,-1.365,0.41,1.426
4.885365962982178,0.1,-1.119,0.407,1.195
4.895240068435669,0.159,-0.817,0.408,0.927
4.917806148529053,0.079,-0.513,0.396,0.653
4.917996883392334,0.079,-0.513,0.396,0.653
4.925590991973877,0.026,-0.013,0.418,0.419
4.936464071273804,0.007,0.205,0.35,0.406
4.947447061538696,0.014,0.289,0.248,0.381
4.95627498626709,0.022,0.261,0.154,0.304
4.966502189636231,0.017,0.207,0.05,0.214
4.976274967193604,-0.036,0.244,-0.021,0.248
4.988574028015137,-0.142,0.665,-0.009,0.68
5.002087116241455,-0.196,1.117,-0.162,1.146
5.053726196289063,-0.201,0.028,-0.565,0.6
5.054553985595703,-0.201,0.028,-0.565,0.6
5.055321216583252,-0.201,0.028,-0.565,0.6
5.056067943572998,-0.201,0.028,-0.565,0.6
5.063724994659424,0.003,-0.233,-0.237,0.332
5.064539909362793,0.003,-0.233,-0.237,0.332
5.074316024780273,0.054,-0.21,-0.139,0.258
5.083945035934448,0.153,-0.24,-0.134,0.315
5.090948104858398,0.383,-0.436,-0.101,0.589
5.104137897491455,1.128,-1.438,0.346,1.86
5.157433032989502,1.742,-3.358,0.197,3.788
5.1617090702056885,1.223,-3.721,0.71,3.981
5.170336008071899,0.212,-1.977,1.225,2.335
5.174447059631348,-0.125,-1.271,-0.145,1.285
5.175257205963135,-0.125,-1.271,-0.145,1.285
5.18544602394104,0.333,-1.359,-0.005,1.399
5.186330080032349,0.333,-1.359,-0.005,1.399
5.187107086181641,0.333,-1.359,-0.005,1.399
5.193315029144287,0.784,-1.487,0.357,1.719
5.201081037521362,1.326,-1.873,0.804,2.432
5.241909027099609,0.382,-1.948,1.229,2.335
5.243257999420166,0.382,-1.948,1.229,2.335
5.243768215179443,0.382,-1.948,1.229,2.335
5.252538204193115,0.025,-1.974,0.685,2.09
5.256738185882568,-0.113,-1.849,0.462,1.909
5.26165509223938,-0.141,-1.653,0.44,1.716
5.271795988082886,-0.147,-1.491,0.452,1.565
5.283605098724365,-0.183,-1.422,0.409,1.491
5.291352987289429,-0.21,-1.261,0.316,1.317
5.301338195800781,-0.144,-1.043,0.247,1.081
5.333798885345459,0.201,-0.622,0.193,0.682
5.334167003631592,0.201,-0.622,0.193,0.682
5.3372650146484375,0.369,-0.339,0.27,0.569
5.341687202453613,0.499,-0.043,0.2,0.539
5.352449893951416,0.524,0.128,-0.044,0.541
5.361922025680542,0.382,0.113,-0.322,0.512
5.372369050979614,0.226,0.09,-0.5,0.556
5.382408142089844,0.166,0.126,-0.561,0.598
