time,gFx,gFy,gFz,TgF
0.434570308,"-0,1376","-0,3134","0,9681","1,027"
0.440582692,"-0,1321","-0,3092","0,9681","1,025"
0.441472308,"-0,1288","-0,3036","0,9666","1,021"
0.451107,"-0,1283","-0,3029","0,9598","1,015"
0.452278308,"-0,1327","-0,3016","0,9519","1,007"
0.460850846,"-0,1468","-0,3095","0,9486","1,009"
0.461609846,"-0,1581","-0,3144","0,9414","1,005"
0.473934385,"-0,1617","-0,3188","0,9451","1,010"
0.474835692,"-0,1659","-0,3244","0,9427","1,011"
0.481600692,"-0,1696","-0,3305","0,9486","1,019"
0.482519154,"-0,1666","-0,3310","0,9563","1,026"
0.491635385,"-0,1588","-0,3322","0,9576","1,026"
0.492407154,"-0,1507","-0,3344","0,9644","1,032"
0.501996077,"-0,1498","-0,3339","0,9647","1,032"
0.502671308,"-0,1505","-0,3286","0,9576","1,023"
0.512612692,"-0,1591","-0,3298","0,9507","1,019"
0.513393692,"-0,1584","-0,3230","0,9424","1,009"
0.522900154,"-0,1628","-0,3212","0,9253","0,993"
0.523900615,"-0,1769","-0,3181","0,9136","0,983"
0.532986615,"-0,1864","-0,3139","0,9051","0,976"
0.533641231,"-0,1926","-0,3181","0,8938","0,968"
0.543023231,"-0,1977","-0,3246","0,8921","0,970"
0.543865846,"-0,1931","-0,3354","0,8880","0,969"
0.553401461,"-0,1915","-0,3430","0,8894","0,972"
0.554116154,"-0,1933","-0,3486","0,8909","0,976"
0.563662077,"-0,1943","-0,3486","0,8806","0,967"
0.564505615,"-0,1882","-0,3486","0,8838","0,968"
0.584522461,"-0,1764","-0,3491","0,8899","0,972"
0.585928615,"-0,1615","-0,3415","0,9034","0,979"
0.586623846,"-0,1515","-0,3361","0,9153","0,987"
0.587477461,"-0,1407","-0,3395","0,9263","0,997"
0.594931769,"-0,1365","-0,3337","0,9268","0,994"
0.595888923,"-0,1402","-0,3300","0,9263","0,993"
0.606160923,"-0,1435","-0,3312","0,9216","0,990"
0.607192077,"-0,1556","-0,3322","0,9109","0,982"
0.615463,"-0,1745","-0,3349","0,8982","0,974"
0.616056538,"-0,1938","-0,3471","0,8867","0,972"
0.625507385,"-0,2015","-0,3496","0,8826","0,970"
0.626473385,"-0,2089","-0,3522","0,8701","0,962"
0.635788308,"-0,2120","-0,3591","0,8603","0,956"
0.636295385,"-0,2169","-0,3635","0,8692","0,967"
0.645966923,"-0,2150","-0,3659","0,8745","0,972"
0.647394769,"-0,2116","-0,3703","0,8967","0,993"
0.656223231,"-0,2050","-0,3754","0,9123","1,008"
0.657376077,"-0,2006","-0,3726","0,9251","1,017"
0.666421615,"-0,2011","-0,3730","0,9361","1,028"
0.667289846,"-0,2003","-0,3666","0,9402","1,029"
0.676905154,"-0,1920","-0,3500","0,9393","1,021"
0.677884231,"-0,1852","-0,3344","0,9297","1,005"
0.687134538,"-0,1737","-0,3242","0,9270","0,997"
0.687803615,"-0,1632","-0,3178","0,9246","0,991"
0.697420615,"-0,1461","-0,3156","0,9300","0,993"
0.698612385,"-0,1363","-0,3165","0,9285","0,990"
0.716765231,"-0,1249","-0,3221","0,9224","0,985"
0.717808692,"-0,1195","-0,3273","0,9227","0,986"
0.718242923,"-0,1290","-0,3381","0,9241","0,992"
0.718592615,"-0,1456","-0,3473","0,9241","0,998"
0.728897154,"-0,1640","-0,3564","0,9300","1,009"
0.730281846,"-0,1889","-0,3642","0,9346","1,021"
0.739034846,"-0,2059","-0,3773","0,9386","1,032"
0.740213231,"-0,2226","-0,3826","0,9495","1,048"
0.749445846,"-0,2182","-0,3840","0,9473","1,045"
0.750116538,"-0,2213","-0,3838","0,9395","1,039"
0.758932308,"-0,2169","-0,3791","0,9314","1,029"
0.759902538,"-0,2245","-0,3847","0,9346","1,035"
0.769285769,"-0,2278","-0,3771","0,9316","1,031"
0.769958846,"-0,2201","-0,3726","0,9272","1,023"
0.779753385,"-0,2101","-0,3622","0,9278","1,018"
0.781649615,"-0,2052","-0,3666","0,9234","1,014"
0.789813538,"-0,2077","-0,3777","0,9219","1,018"
0.791025308,"-0,2052","-0,3859","0,9268","1,025"
0.799859692,"-0,2069","-0,3879","0,9419","1,039"
0.800587769,"-0,2164","-0,3911","0,9454","1,046"
0.810384308,"-0,2360","-0,3835","0,9502","1,051"
0.811493385,"-0,2567","-0,3857","0,9622","1,068"
0.821893846,"-0,2795","-0,3882","0,9700","1,082"
0.823279769,"-0,2910","-0,3943","0,9857","1,101"
0.831696923,"-0,2905","-0,4060","0,9928","1,111"
0.832347615,"-0,2688","-0,4023","0,9954","1,107"
0.841451692,"-0,2418","-0,4013","0,9964","1,101"
0.842391308,"-0,2201","-0,4016","0,9933","1,094"
0.851659,"-0,2018","-0,4031","0,9847","1,083"
0.852401692,"-0,1957","-0,3959","0,9889","1,083"
0.861591077,"-0,2099","-0,3964","0,9798","1,078"
0.862665385,"-0,2343","-0,3982","0,9777","1,081"
0.872304769,"-0,2627","-0,3982","0,9656","1,077"
0.87324,"-0,2812","-0,4116","0,9559","1,078"
0.882286,"-0,2986","-0,4253","0,9358","1,070"
0.883141308,"-0,2927","-0,4399","0,9402","1,078"
0.892608385,"-0,2890","-0,4372","0,9297","1,067"
0.893725077,"-0,2863","-0,4407","0,9107","1,051"
0.903160846,"-0,2922","-0,4451","0,8733","1,023"
0.903802846,"-0,3093","-0,4516","0,8305","0,995"
0.913211538,"-0,3252","-0,4614","0,7934","0,974"
0.914271462,"-0,3371","-0,4686","0,7751","0,966"
0.923291692,"-0,3462","-0,4751","0,7618","0,962"
0.923987231,"-0,3438","-0,4802","0,7474","0,953"
0.933506154,"-0,3413","-0,4795","0,7318","0,939"
0.933979385,"-0,3384","-0,4879","0,7250","0,937"
0.944105,"-0,3277","-0,4907","0,7341","0,942"
0.945175692,"-0,3093","-0,4944","0,7580","0,956"
0.954345154,"-0,2991","-0,4783","0,7827","0,965"
0.955227385,"-0,2956","-0,4646","0,8054","0,976"
0.964652154,"-0,2927","-0,4429","0,8107","0,969"
0.965302154,"-0,2930","-0,4162","0,8277","0,972"
0.975023154,"-0,2986","-0,3903","0,8401","0,973"
0.975681462,"-0,3100","-0,3857","0,8589","0,991"
0.985019538,"-0,3306","-0,3857","0,8728","1,010"
0.985832077,"-0,3459","-0,3957","0,8869","1,031"
0.995597769,"-0,3440","-0,4045","0,9027","1,047"
0.996648,"-0,3335","-0,4131","0,9153","1,058"
1.006275692,"-0,3071","-0,4165","0,9234","1,059"
1.00734,"-0,2832","-0,4213","0,9358","1,065"
1.016065846,"-0,2560","-0,4363","0,9386","1,066"
1.016925077,"-0,2487","-0,4495","0,9437","1,074"
1.026174154,"-0,2470","-0,4695","0,9368","1,077"
1.027248538,"-0,2597","-0,4898","0,9129","1,068"
1.037843308,"-0,2773","-0,5012","0,8638","1,036"
1.038851,"-0,3124","-0,5037","0,8224","1,014"
1.047131923,"-0,3582","-0,5171","0,7595","0,986"
1.047926385,"-0,3929","-0,5380","0,6964","0,964"
1.056850846,"-0,4065","-0,5545","0,6534","0,948"
1.057841538,"-0,3948","-0,5646","0,6297","0,933"
1.067168154,"-0,3774","-0,5690","0,6243","0,925"
1.067824077,"-0,3620","-0,5572","0,6099","0,902"
1.077683231,"-0,3536","-0,5443","0,5955","0,881"
1.078957769,"-0,3494","-0,5296","0,6072","0,878"
1.087807462,"-0,3482","-0,5233","0,6270","0,888"
1.088838692,"-0,3399","-0,5226","0,6570","0,906"
1.098041846,"-0,3462","-0,5240","0,6861","0,930"
1.098888077,"-0,3435","-0,5177","0,7022","0,938"
1.108538231,"-0,3447","-0,5269","0,7133","0,951"
1.109215769,"-0,3426","-0,5313","0,7320","0,967"
1.118624308,"-0,3124","-0,5431","0,7057","0,944"
1.119410692,"-0,3562","-0,6195","0,6815","0,987"
1.129004769,"-0,3823","-0,6328","0,6866","1,009"
1.129959692,"-0,3941","-0,6412","0,6776","1,013"
1.139063385,"-0,4085","-0,6605","0,6583","1,018"
1.140304692,"-0,4361","-0,6918","0,6348","1,035"
1.149496,"-0,4151","-0,7416","0,5520","1,013"
1.150097154,"-0,3471","-0,7441","0,5771","1,004"
1.159830692,"-0,3091","-0,6929","0,5437","0,933"
1.161305385,"-0,2914","-0,6657","0,4807","0,871"
1.170976308,"-0,2917","-0,6728","0,4429","0,857"
1.172036385,"-0,2905","-0,6899","0,4152","0,856"
1.180310538,"-0,2849","-0,7197","0,4213","0,881"
1.181052692,"-0,2739","-0,7421","0,4665","0,918"
1.190483077,"-0,2570","-0,7370","0,4997","0,927"
1.191552231,"-0,2397","-0,7299","0,5146","0,925"
1.200658308,"-0,2257","-0,7309","0,5217","0,926"
1.201306154,"-0,2084","-0,7304","0,5251","0,923"
1.211161846,"-0,2055","-0,7346","0,5271","0,927"
1.212285769,"-0,2267","-0,7519","0,5139","0,939"
1.221181615,"-0,2597","-0,7673","0,4970","0,950"
1.222251385,"-0,3088","-0,7632","0,5298","0,979"
1.231547538,"-0,3750","-0,7274","0,5642","0,994"
1.232266769,"-0,4181","-0,6955","0,5631","0,988"
1.242070231,"-0,4669","-0,6738","0,5674","0,997"
1.243084615,"-0,5339","-0,6630","0,5608","1,019"
1.257437077,"-0,6105","-0,6859","0,5713","1,081"
1.258698077,"-0,6978","-0,7258","0,5622","1,153"
1.262405385,"-0,7437","-0,7380","0,5291","1,174"
1.263482846,"-0,7638","-0,7363","0,4860","1,167"
1.272708154,"-0,6993","-0,7360","0,4003","1,091"
1.273572231,"-0,6120","-0,7307","0,3504","1,016"
1.283473,"-0,5216","-0,7285","0,3229","0,952"
1.284135231,"-0,4405","-0,7234","0,3134","0,903"
1.293535615,"-0,3772","-0,7180","0,3106","0,868"
1.294640769,"-0,3482","-0,7099","0,3365","0,859"
1.303982846,"-0,3438","-0,6980","0,3722","0,862"
1.305275154,"-0,3596","-0,6972","0,3727","0,869"
1.313854769,"-0,3846","-0,6952","0,3861","0,883"
1.314506308,"-0,4205","-0,6943","0,3776","0,895"
1.323954308,"-0,4419","-0,6967","0,3573","0,899"
1.325035231,"-0,4322","-0,6874","0,3707","0,893"
1.334183692,"-0,4053","-0,6647","0,3815","0,867"
1.334897846,"-0,3794","-0,6315","0,3812","0,830"
1.344700538,"-0,3767","-0,5976","0,4103","0,817"
1.345780538,"-0,3574","-0,5985","0,4110","0,809"
1.355126769,"-0,3438","-0,6039","0,4418","0,823"
1.356275,"-0,3438","-0,6235","0,4811","0,859"
1.365243231,"-0,3447","-0,6662","0,5207","0,913"
1.365908231,"-0,4195","-0,7576","0,5699","1,037"
1.375380615,"-0,4896","-0,8308","0,5953","1,133"
1.376152615,"-0,5201","-0,8521","0,5957","1,163"
1.390245462,"-0,5043","-0,8362","0,5564","1,124"
1.391500923,"-0,4754","-0,8247","0,5070","1,079"
1.396427769,"-0,4473","-0,8340","0,4758","1,059"
1.397333769,"-0,4144","-0,8416","0,4501","1,041"
1.406133615,"-0,3699","-0,8436","0,3900","1,000"
1.407135231,"-0,3415","-0,8474","0,3172","0,967"
1.416888154,"-0,3515","-0,8523","0,2307","0,950"
1.417683692,"-0,3911","-0,8599","0,1783","0,961"
1.427594692,"-0,4256","-0,8534","0,1291","0,962"
1.428584769,"-0,4733","-0,8423","0,1240","0,974"
1.437549692,"-0,5150","-0,8267","0,1508","0,986"
1.438513,"-0,5558","-0,8187","0,2068","1,011"
1.447671462,"-0,5851","-0,8057","0,2850","1,036"
1.448425538,"-0,5800","-0,8026","0,3602","1,054"
1.457799923,"-0,5467","-0,7852","0,4328","1,050"
1.458835231,"-0,5145","-0,7524","0,4953","1,037"
1.467992615,"-0,4899","-0,7378","0,5284","1,031"
1.468860923,"-0,5104","-0,7700","0,5224","1,061"
1.478202846,"-0,5988","-0,8485","0,4538","1,133"
1.479453462,"-0,7007","-0,9469","0,4128","1,248"
1.488619846,"-0,6985","-1,0337","0,4091","1,313"
1.489812538,"-0,6266","-1,0376","0,4399","1,289"
1.498579231,"-0,5272","-1,0131","0,4685","1,234"
1.499151538,"-0,4379","-0,9955","0,4660","1,183"
1.509090385,"-0,3636","-0,9738","0,4348","1,127"
1.509971462,"-0,3242","-0,9498","0,3822","1,074"
1.523109231,"-0,3641","-0,9559","0,3404","1,078"
1.524219308,"-0,4121","-0,9945","0,3287","1,126"
1.529791538,"-0,4633","-1,0358","0,3302","1,182"
1.530716308,"-0,5199","-1,0759","0,3549","1,247"
1.540066385,"-0,5758","-1,0938","0,3863","1,295"
1.541299846,"-0,6066","-1,0549","0,4061","1,283"
1.550663462,"-0,5991","-1,0083","0,4315","1,250"
1.551494769,"-0,5673","-0,9762","0,4770","1,226"
1.560492,"-0,5216","-0,9589","0,5114","1,205"
1.561948846,"-0,4542","-0,9081","0,5388","1,149"
1.570974231,"-0,4081","-0,8389","0,4159","1,021"
1.572018231,"-0,2555","-0,8646","0,3436","0,965"
1.581489308,"-0,1556","-0,8683","0,3463","0,948"
1.582173154,"-0,1123","-0,8753","0,3944","0,967"
1.591439846,"-0,0865","-0,8758","0,4474","0,987"
1.592413154,"-0,0821","-0,8846","0,4643","1,002"
1.603139769,"-0,1141","-0,8997","0,4501","1,012"
1.604351077,"-0,1276","-0,9117","0,4226","1,013"
1.61215,"-0,1486","-0,8973","0,4169","1,001"
1.612762769,"-0,1815","-0,8680","0,3781","0,964"
1.622016462,"-0,1740","-0,8360","0,3074","0,908"
1.623527308,"-0,1449","-0,8033","0,2386","0,850"
1.632523538,"-0,0885","-0,7619","0,1958","0,792"
1.633328308,"-0,0161","-0,7544","0,1904","0,778"
1.64299,"-0,0369","-0,8250","0,0651","0,828"
1.644183846,"-0,0382","-0,7546","0,0572","0,758"
1.653088692,"-0,0987","-0,7563","0,1557","0,778"
1.654006462,"-0,1009","-0,7248","0,2268","0,766"
1.663537462,"-0,0809","-0,7654","0,1772","0,790"
1.664338154,"-0,1060","-0,8299","0,2190","0,865"
1.673710308,"-0,1822","-0,8727","0,2503","0,926"
1.674395,"-0,2705","-0,8976","0,3020","0,985"
1.683855154,"-0,2776","-0,9222","0,3123","1,012"
1.684573231,"-0,3171","-0,9373","0,2969","1,033"
1.694323154,"-0,3626","-0,9312","0,2661","1,034"
1.695646923,"-0,4112","-0,9300","0,2324","1,043"
1.704542462,"-0,4295","-0,9268","0,2312","1,047"
1.70531,"-0,4230","-0,9408","0,2327","1,057"
1.71501,"-0,4190","-0,9582","0,2742","1,081"
1.715721385,"-0,4283","-0,9864","0,3057","1,118"
1.725174538,"-0,4197","-0,9826","0,3229","1,116"
1.726648615,"-0,3911","-0,9674","0,3234","1,092"
1.736274615,"-0,3750","-0,9412","0,3285","1,065"
1.737409308,"-0,3636","-0,9347","0,3534","1,063"
1.745312385,"-0,3471","-0,9412","0,3719","1,070"
1.745985769,"-0,3480","-0,9464","0,3847","1,079"
1.755760385,"-0,3623","-0,9550","0,3849","1,092"
1.756682846,"-0,3904","-0,9584","0,3924","1,107"
1.766040769,"-0,4112","-0,9638","0,4028","1,123"
1.766688462,"-0,4270","-0,9718","0,4113","1,138"
1.776373308,"-0,4295","-0,9745","0,4017","1,138"
1.777802077,"-0,4200","-0,9806","0,4108","1,143"
1.786744692,"-0,3760","-0,9904","0,4396","1,147"
1.788094,"-0,3438","-0,9950","0,4683","1,152"
1.797104769,"-0,3028","-0,9808","0,5249","1,153"
1.797713769,"-0,2683","-0,9662","0,5577","1,147"
1.807290385,"-0,2555","-0,9471","0,5899","1,145"
1.808120231,"-0,2678","-0,9228","0,6276","1,148"
1.822656308,"-0,2879","-0,9044","0,6500","1,150"
1.823846846,"-0,3108","-0,9000","0,6698","1,164"
1.828046385,"-0,3330","-0,8863","0,6908","1,172"
1.828904231,"-0,3802","-0,8548","0,6393","1,133"
1.837948308,"-0,3613","-0,8753","0,5689","1,105"
1.838602462,"-0,3266","-0,8739","0,5337","1,075"
1.848787308,"-0,3076","-0,8604","0,5268","1,055"
1.849431308,"-0,3088","-0,8634","0,5254","1,057"
1.858700692,"-0,3655","-0,8716","0,3776","1,018"
1.859731,"-0,3980","-0,9127","0,3819","1,066"
1.869887769,"-0,4212","-0,9566","0,3695","1,109"
1.870636462,"-0,4356","-1,0060","0,3514","1,151"
1.879983462,"-0,4559","-1,0512","0,3476","1,197"
1.880625615,"-0,4568","-1,0808","0,3380","1,221"
1.889208231,"-0,4398","-1,0717","0,3339","1,206"
1.889973462,"-0,4056","-1,0612","0,3458","1,188"
1.899688462,"-0,3645","-1,0537","0,3670","1,174"
1.900372154,"-0,3415","-1,0614","0,3884","1,181"
1.909934538,"-0,3249","-1,0744","0,4208","1,199"
1.910896538,"-0,3137","-1,1003","0,4326","1,223"
1.920051846,"-0,2993","-1,1248","0,4485","1,247"
1.920788231,"-0,2770","-1,1387","0,4718","1,263"
1.930579923,"-0,2404","-1,1378","0,4988","1,265"
1.931302077,"-0,2011","-1,1196","0,5183","1,250"
1.940627077,"-0,1603","-1,0926","0,5207","1,221"
1.941429154,"-0,1204","-1,0642","0,5315","1,196"
1.955471846,"-0,0887","-1,0400","0,5222","1,167"
1.956430923,"-0,0801","-1,0155","0,5039","1,136"
1.961375538,"-0,0708","-1,0046","0,4741","1,113"
1.962381846,"-0,0738","-0,9936","0,4257","1,083"
1.971667308,"-0,0845","-0,9850","0,3781","1,058"
1.972290692,"-0,0946","-0,9774","0,3260","1,035"
1.981776154,"-0,1123","-0,9715","0,2779","1,017"
1.982369923,"-0,1337","-0,9711","0,2337","1,008"
1.992267615,"-0,1673","-0,9829","0,2037","1,018"
1.993257692,"-0,1954","-0,9994","0,1836","1,035"
2.002470923,"-0,2238","-1,0085","0,1665","1,046"
2.003548385,"-0,2504","-1,0143","0,1489","1,055"
2.012620231,"-0,2592","-1,0116","0,1335","1,053"
2.013222462,"-0,2544","-1,0167","0,1112","1,054"
2.023031154,"-0,2455","-1,0253","0,0988","1,059"
2.023907923,"-0,2541","-1,0270","0,1003","1,063"
2.033235,"-0,2961","-1,0018","0,1140","1,051"
2.033855154,"-0,2805","-0,9978","0,0993","1,041"
2.043865154,"-0,2756","-0,9889","0,0937","1,031"
2.044922231,"-0,2702","-0,9794","0,0842","1,019"
2.053749154,"-0,2668","-0,9682","0,0879","1,008"
2.054437231,"-0,2558","-0,9708","0,1000","1,009"
2.064074385,"-0,2529","-0,9701","0,0991","1,007"
2.064722077,"-0,2472","-0,9703","0,1179","1,008"
2.074468692,"-0,2492","-0,9836","0,1154","1,021"
2.075528077,"-0,2483","-0,9801","0,1271","1,019"
2.085856385,"-0,2448","-0,9882","0,1269","1,026"
2.086614615,"-0,2465","-0,9862","0,1262","1,024"
2.095848385,"-0,2470","-0,9801","0,1215","1,018"
2.096378846,"-0,2527","-0,9864","0,1124","1,024"
2.105089923,"-0,2609","-0,9962","0,1105","1,036"
2.105831539,"-0,2614","-0,9960","0,1061","1,035"
2.115170462,"-0,2539","-0,9831","0,0984","1,020"
2.115825692,"-0,2418","-0,9743","0,0907","1,008"
2.125994,"-0,2341","-0,9557","0,0922","0,988"
2.126746692,"-0,2255","-0,9440","0,0866","0,974"
2.135988539,"-0,2087","-0,9195","0,0773","0,946"
2.136931769,"-0,1703","-0,8609","0,0641","0,880"
2.146042154,"-0,1111","-0,7756","0,0592","0,786"
2.146711231,"-0,0799","-0,7272","0,0609","0,734"
2.156419077,"-0,0677","-0,7009","0,0697","0,708"
2.157540154,"-0,0543","-0,6845","0,0739","0,691"
2.168804308,"-0,0484","-0,6701","0,0746","0,676"
2.169930385,"-0,0445","-0,6400","0,0858","0,647"
2.177103385,"-0,0330","-0,6105","0,0790","0,616"
2.177738539,"-0,0352","-0,5934","0,0714","0,599"
2.187356692,"-0,0324","-0,5743","0,0634","0,579"
2.188340231,"-0,0482","-0,5606","0,0607","0,566"
2.197360077,"-0,0723","-0,5420","0,0409","0,548"
2.197808769,"-0,1083","-0,5494","0,0323","0,561"
2.207987,"-0,1808","-0,6200","0,0113","0,646"
2.208763308,"-0,2334","-0,6964","-0,0294","0,735"
2.221401462,"-0,2979","-0,8047","-0,0976","0,864"
2.222561769,"-0,3389","-0,9442","-0,1831","1,020"
2.228630462,"-0,3887","-1,1054","-0,1698","1,184"
2.229255154,"-0,4188","-1,2699","-0,1955","1,351"
2.238739923,"-0,4383","-1,4236","-0,1989","1,503"
2.240345692,"-0,4422","-1,5623","-0,1833","1,634"
2.248950385,"-0,3883","-1,6568","-0,1486","1,708"
2.250131308,"-0,3389","-1,7270","-0,1466","1,766"
2.259368154,"-0,2983","-1,7868","-0,1459","1,817"
2.261470308,"-0,2585","-1,8254","-0,1476","1,850"
2.269797154,"-0,1935","-1,8315","-0,1310","1,846"
2.271523846,"-0,0645","-1,7861","-0,0743","1,789"
2.279794462,"0,0583","-1,7099","-0,0122","1,711"
2.280790308,"0,1772","-1,5662","0,0683","1,578"
2.290061769,"0,2203","-1,3884","0,1848","1,418"
2.291941231,"0,2093","-1,2196","0,3038","1,274"
2.301302154,"0,1609","-1,0793","0,3842","1,157"
2.302661923,"0,1184","-0,9682","0,4150","1,060"
2.310582846,"0,0817","-0,8985","0,4122","0,992"
2.311315231,"0,0429","-0,8597","0,3744","0,939"
2.320812462,"0,0165","-0,8455","0,3174","0,903"
2.321767,"-0,0100","-0,8367","0,2424","0,871"
2.331274231,"-0,0369","-0,8308","0,1855","0,852"
2.332095154,"-0,0487","-0,8369","0,1420","0,850"
2.341438,"-0,0667","-0,8482","0,0895","0,855"
2.342330462,"-0,0831","-0,8569","0,0460","0,862"
2.354318462,"-0,1083","-0,8876","0,0123","0,894"
2.355427539,"-0,1495","-0,9510","0,0104","0,963"
2.361847539,"-0,1842","-0,9867","0,0392","1,005"
2.362453154,"-0,1966","-1,0048","0,0653","1,026"
2.372269462,"-0,1957","-1,0234","0,0719","1,044"
2.373127,"-0,1820","-1,0365","0,0681","1,055"
2.382585539,"-0,1654","-1,0419","0,0670","1,057"
2.383545154,"-0,1407","-1,0449","0,0676","1,056"
2.392864539,"-0,1156","-1,0356","0,0707","1,044"
2.394350539,"-0,0931","-1,0260","0,0609","1,032"
2.402908154,"-0,0811","-1,0127","0,0467","1,017"
2.403863769,"-0,0831","-1,0043","0,0365","1,008"
2.413210385,"-0,0894","-0,9904","0,0153","0,995"
2.413886692,"-0,1029","-0,9829","-0,0015","0,988"
2.424242385,"-0,1144","-0,9682","-0,0177","0,975"
2.425262846,"-0,1232","-0,9610","-0,0343","0,969"
2.434410769,"-0,1278","-0,9505","-0,0426","0,960"
2.435775231,"-0,1288","-0,9494","-0,0531","0,960"
2.444027846,"-0,1386","-0,9515","-0,0567","0,963"
2.444705,"-0,1435","-0,9557","-0,0601","0,968"
