time,gFx,gFy,gFz,TgF
0.227672384,-0.0401,0.2829,1.1805,1.215
0.229788153,-0.0704,0.3274,1.137,1.185
0.231875769,-0.0853,0.3433,1.1126,1.167
0.233836615,-0.1151,0.3587,1.0659,1.131
0.235622461,-0.1456,0.3518,1.0312,1.099
0.237967884,-0.1639,0.343,1.021,1.089
0.240068038,-0.2033,0.3183,1.0134,1.082
0.242114077,-0.2468,0.2893,1.0244,1.093
0.243698615,-0.2687,0.2744,1.0332,1.102
0.245983115,-0.3071,0.2441,1.0545,1.125
0.247658307,-0.3345,0.215,1.0745,1.146
0.249740807,-0.3455,0.202,1.0887,1.16
0.25167723,-0.3594,0.1713,1.119,1.188
0.257011077,-0.3601,0.138,1.1392,1.203
0.257388423,-0.3569,0.1209,1.1473,1.208
0.258011269,-0.3467,0.0848,1.1563,1.21
0.259889461,-0.3367,0.0425,1.1556,1.204
0.261943192,-0.332,0.0198,1.1512,1.198
0.263819,-0.3296,-0.0244,1.1353,1.182
0.265891923,-0.3347,-0.0623,1.1241,1.175
0.2676555,-0.3379,-0.0777,1.1209,1.173
0.272888807,-0.3291,-0.0911,1.1119,1.163
0.273334769,-0.3196,-0.0838,1.1128,1.161
0.273844346,-0.3125,-0.0752,1.118,1.163
0.2755425,-0.3017,-0.0447,1.1439,1.184
0.277974461,-0.291,-0.0005,1.1764,1.212
0.279912,-0.2827,0.0227,1.1871,1.221
0.281855769,-0.2639,0.063,1.1886,1.219
0.283587153,-0.2475,0.1004,1.1776,1.208
0.285645076,-0.2387,0.1168,1.1681,1.198
0.28827123,-0.2204,0.1412,1.13,1.16
0.290260807,-0.2035,0.1544,1.0806,1.11
0.291730192,-0.195,0.1593,1.0527,1.082
0.293814615,-0.1737,0.1632,0.9865,1.015
0.295776615,-0.1351,0.163,0.9001,0.925
0.297700692,-0.107,0.1598,0.8465,0.868
0.299546846,-0.0875,0.1537,0.7708,0.791
0.301608423,-0.075,0.1534,0.711,0.731
0.305079115,-0.0662,0.1539,0.6775,0.698
0.306086769,-0.0581,0.1559,0.6196,0.642
0.308369153,-0.0584,0.159,0.5763,0.601
0.309865192,-0.0608,0.1664,0.557,0.585
0.311691038,-0.0757,0.1696,0.5287,0.56
0.314223461,-0.0933,0.1642,0.5214,0.555
0.3157295,-0.131,0.1522,0.5094,0.548
0.317750576,-0.1654,0.1375,0.4867,0.532
0.319599884,-0.1776,0.1285,0.4686,0.517
0.32228373,-0.2001,0.1055,0.4322,0.488
0.324053615,-0.2189,0.0801,0.3985,0.462
0.32596723,-0.226,0.0696,0.3848,0.452
0.327871384,-0.2387,0.0472,0.3736,0.446
0.330441461,-0.2482,0.0247,0.3677,0.444
0.331572576,-0.2509,0.0156,0.3704,0.448
0.333689923,-0.2556,-0.002,0.3833,0.461
0.335718076,-0.2592,-0.0173,0.3973,0.475
0.33832023,-0.2599,-0.0237,0.4065,0.483
0.339811269,-0.2631,-0.031,0.4393,0.513
0.342077846,-0.2739,-0.0364,0.4879,0.561
0.34374523,-0.2824,-0.0398,0.5133,0.587
0.346307846,-0.2993,-0.0454,0.5717,0.647
0.347632807,-0.3159,-0.0525,0.6191,0.697
0.349947538,-0.3213,-0.0552,0.6423,0.72
0.351562961,-0.3306,-0.0611,0.6746,0.754
0.357795384,-0.3298,-0.0665,0.6858,0.764
0.358123346,-0.3288,-0.0699,0.6873,0.765
0.358342192,-0.3254,-0.0777,0.6873,0.764
0.359955038,-0.3188,-0.088,0.6736,0.75
0.361736076,-0.3164,-0.0924,0.6687,0.746
0.363615615,-0.3083,-0.1002,0.6611,0.736
0.366049192,-0.2978,-0.1099,0.6604,0.733
0.367508038,-0.292,-0.1148,0.6633,0.734
0.369752038,-0.2719,-0.1209,0.6807,0.743
0.371899038,-0.2433,-0.1261,0.7073,0.759
0.373851115,-0.2272,-0.1273,0.7249,0.77
0.375654769,-0.1911,-0.1275,0.7711,0.805
0.37773373,-0.1571,-0.1253,0.8224,0.847
0.379826384,-0.14,-0.1234,0.8485,0.869
0.38162323,-0.107,-0.1148,0.9062,0.92
0.383821769,-0.0779,-0.1026,0.9599,0.969
0.385783807,-0.0628,-0.0965,0.9821,0.989
0.388817538,-0.032,-0.0833,1.0166,1.02
0.390756461,-0.0005,-0.0665,1.043,1.045
0.392489346,0.0151,-0.0584,1.0523,1.054
0.393820615,0.0457,-0.042,1.0606,1.062
0.395817038,0.0762,-0.0254,1.0655,1.068
0.397761423,0.0906,-0.0169,1.0637,1.068
0.399581346,0.1143,0.0,1.0567,1.063
0.401829807,0.1322,0.0076,1.0508,1.059
0.404417153,0.14,0.0242,1.0437,1.053
0.406861576,0.1527,0.041,1.0459,1.058
0.407992038,0.1564,0.0496,1.0796,1.092
0.410459846,0.1561,0.0635,1.1725,1.185
0.41174573,0.152,0.0767,1.2289,1.241
0.413685346,0.1493,0.0843,1.2094,1.221
0.415672461,0.1429,0.0967,1.0752,1.089
0.41779173,0.1353,0.1043,0.9167,0.932
0.419739038,0.1324,0.1033,0.8556,0.872
0.421996615,0.1263,0.0992,0.7828,0.799
0.424214115,0.12,0.0916,0.7554,0.77
0.425985307,0.1178,0.0867,0.7486,0.763
0.427658846,0.1173,0.0748,0.7305,0.744
0.429774384,0.116,0.0628,0.6968,0.709
0.431691192,0.1134,0.0552,0.6738,0.686
0.433666038,0.1055,0.0403,0.6267,0.637
0.435648923,0.0982,0.0232,0.59,0.599
0.438030769,0.0921,0.0134,0.5795,0.587
0.439870923,0.0823,-0.0081,0.5756,0.582
0.441702192,0.0745,-0.0322,0.5849,0.59
0.444037423,0.0716,-0.0457,0.5895,0.596
0.445784653,0.0762,-0.0767,0.5942,0.604
0.447547461,0.088,-0.1092,0.5925,0.609
0.450387115,0.1038,-0.1441,0.5915,0.618
0.451551653,0.1112,-0.161,0.5905,0.622
0.453662038,0.1248,-0.195,0.5888,0.633
0.455961807,0.1329,-0.2121,0.5873,0.638
0.458041653,0.1461,-0.2424,0.5844,0.649
0.46005323,0.1568,-0.2692,0.5761,0.655
0.462065115,0.1603,-0.2819,0.5727,0.658
0.463708961,0.1639,-0.3027,0.5624,0.659
0.465643192,0.1598,-0.3274,0.5355,0.648
0.467733807,0.1507,-0.344,0.5131,0.636
0.469711153,0.1432,-0.3716,0.4901,0.631
0.474019499,0.152,-0.386,0.4774,0.632
0.474437384,0.1583,-0.3919,0.471,0.633
0.475810269,0.1764,-0.4024,0.4635,0.639
0.477878115,0.1962,-0.4107,0.4522,0.642
0.47975523,0.2069,-0.4156,0.4449,0.643
0.481843961,0.2321,-0.4224,0.4271,0.644
0.483794346,0.2607,-0.428,0.4031,0.643
0.485812307,0.279,-0.4285,0.3858,0.641
0.488119384,0.313,-0.4234,0.3518,0.633
0.490130076,0.3308,-0.4188,0.3345,0.63
0.491676422,0.3372,-0.4031,0.3252,0.618
0.493758615,0.3516,-0.3806,0.3012,0.599
0.496103961,0.3662,-0.3648,0.2871,0.591
0.497922038,0.3723,-0.3286,0.2573,0.559
0.499505346,0.3824,-0.291,0.226,0.531
0.503334153,0.3867,-0.2717,0.2121,0.518
0.506769461,0.3997,-0.2355,0.183,0.499
0.507161461,0.4136,-0.2099,0.152,0.488
0.50793773,0.4192,-0.2013,0.1358,0.485
0.511715076,0.4398,-0.1952,0.0916,0.49
0.512054038,0.4466,-0.2001,0.0784,0.496
0.514894038,0.4552,-0.2074,0.0669,0.505
0.516595999,0.4747,-0.2309,0.0479,0.53
0.518650499,0.4942,-0.2592,0.031,0.559
0.520439499,0.5045,-0.2761,0.0232,0.576
0.522173999,0.5245,-0.3117,0.0081,0.61
0.524297115,0.5468,-0.3525,-0.009,0.651
0.526540576,0.5587,-0.3755,-0.0191,0.673
0.527961692,0.589,-0.4217,-0.0381,0.725
0.531660961,0.6235,-0.4683,-0.053,0.782
0.532122038,0.6411,-0.4911,-0.0599,0.81
0.535138192,0.6819,-0.5336,-0.0701,0.869
0.536130922,0.6995,-0.5678,-0.0662,0.903
0.538199961,0.7127,-0.5736,-0.0618,0.917
0.539937807,0.7449,-0.5837,-0.053,0.948
0.541848846,0.7625,-0.6093,-0.042,0.977
0.544102384,0.7657,-0.6252,-0.0364,0.989
0.55037123,0.7691,-0.6582,-0.0217,1.013
0.550616346,0.7669,-0.6921,-0.0056,1.033
0.550844038,0.7649,-0.7095,0.0037,1.043
0.55297023,0.7574,-0.7452,0.0237,1.063
0.553879692,0.7437,-0.7808,0.0498,1.079
0.556353192,0.7293,-0.8011,0.0621,1.085
0.558291576,0.6882,-0.849,0.0862,1.096
0.559867653,0.6254,-0.9093,0.1129,1.109
0.562061769,0.5802,-0.9426,0.1285,1.114
0.564285922,0.4737,-1.0078,0.1664,1.126
0.566613346,0.3714,-1.0667,0.205,1.148
0.568194884,0.3347,-1.0918,0.2235,1.164
0.576180615,0.3137,-1.1312,0.2634,1.203
0.576736346,0.3354,-1.1654,0.2741,1.243
0.577017076,0.3682,-1.1766,0.2863,1.266
0.577394538,0.4556,-1.1942,0.3122,1.316
0.579141461,0.5619,-1.2045,0.3374,1.371
0.580496961,0.6176,-1.2067,0.3496,1.4
0.582708153,0.7276,-1.2045,0.3716,1.455
0.585988076,0.8263,-1.2006,0.3943,1.51
0.586372769,0.87,-1.1908,0.4058,1.53
0.591186269,0.9416,-1.1778,0.4263,1.567
0.591769538,0.9733,-1.171,0.4376,1.584
0.592875346,1.0261,-1.1554,0.4615,1.613
0.595301269,1.072,-1.139,0.4906,1.639
0.596630307,1.0938,-1.1307,0.5048,1.652
0.598790615,1.1361,-1.1141,0.5336,1.678
0.600081807,1.1747,-1.0979,0.5619,1.703
0.602357307,1.1932,-1.0901,0.5749,1.715
0.604026807,1.2311,-1.0757,0.5991,1.741
0.60933873,1.2609,-1.0662,0.6228,1.765
0.609847922,1.2748,-1.0637,0.6352,1.778
0.610099615,1.2995,-1.0608,0.6577,1.802
0.612080115,1.3154,-1.062,0.6777,1.821
0.613729769,1.322,-1.065,0.6882,1.832
0.616095115,1.3303,-1.0725,0.7073,1.849
0.618103961,1.3408,-1.0786,0.7288,1.869
0.620098615,1.3457,-1.0823,0.7376,1.878
0.623664307,1.3572,-1.0892,0.752,1.896
0.624866999,1.3684,-1.0957,0.7615,1.911
0.625773769,1.3752,-1.0992,0.7662,1.92
0.627802307,1.3916,-1.1065,0.7735,1.939
0.631106769,1.4104,-1.1114,0.782,1.959
0.631817615,1.4226,-1.1138,0.7867,1.971
0.634247999,1.4502,-1.116,0.7952,1.995
0.636689422,1.4783,-1.1148,0.8043,2.019
0.63835073,1.4937,-1.1131,0.8097,2.031
0.640181615,1.5287,-1.1085,0.8182,2.058
0.64199973,1.5714,-1.1009,0.829,2.09
0.644142499,1.5966,-1.0967,0.8356,2.11
0.646057692,1.6562,-1.0852,0.8507,2.155
0.647786192,1.7227,-1.0686,0.8685,2.205
0.650299845,1.7603,-1.0598,0.8781,2.234
0.651548807,1.8368,-1.0378,0.8986,2.293
0.653798884,1.9142,-1.0124,0.9169,2.352
0.655606961,1.9523,-0.9975,0.9252,2.38
0.658350153,2.0224,-0.9643,0.9404,2.43
0.660348345,2.0718,-0.9196,0.9526,2.459
0.66305273,2.0872,-0.8959,0.9582,2.465
0.664051345,2.1395,-0.8524,0.9611,2.496
0.666357345,2.1998,-0.8138,0.9584,2.534
0.668120269,2.2281,-0.7965,0.9575,2.553
0.669710807,2.2804,-0.762,0.9562,2.588
0.676839269,2.3229,-0.7459,0.9536,2.619
0.677619692,2.3413,-0.7127,0.9506,2.625
0.678047269,2.3772,-0.6816,0.9426,2.647
0.678440345,2.4133,-0.666,0.9367,2.673
0.684034038,2.4299,-0.635,0.9206,2.675
0.684279961,2.4546,-0.6037,0.9003,2.683
0.684702576,2.4624,-0.5881,0.8888,2.683
0.685737538,2.4725,-0.5565,0.8661,2.678
0.691324845,2.4744,-0.5263,0.8414,2.666
0.692013115,2.4693,-0.4967,0.8145,2.647
0.692241692,2.4637,-0.4818,0.7996,2.635
0.694102538,2.4517,-0.4527,0.7725,2.61
0.695886653,2.4424,-0.44,0.7615,2.596
0.697530769,2.4211,-0.4183,0.742,2.567
0.699662115,2.4004,-0.3997,0.7227,2.538
0.702073615,2.3887,-0.3931,0.7122,2.523
0.705799999,2.3635,-0.3828,0.6895,2.492
0.706559961,2.3373,-0.3784,0.6618,2.459
0.707772345,2.3227,-0.3777,0.6455,2.44
0.710292884,2.2904,-0.3792,0.6093,2.4
0.711929538,2.2577,-0.3824,0.571,2.36
0.713944076,2.2399,-0.385,0.5492,2.338
0.715988038,2.2047,-0.3904,0.5052,2.295
0.717411692,2.1712,-0.3933,0.4576,2.254
0.720281153,2.1526,-0.3955,0.4337,2.231
0.72268223,2.1194,-0.396,0.3855,2.19
0.723979345,2.0867,-0.3907,0.3396,2.15
0.725885576,2.0701,-0.3887,0.3157,2.13
0.727659538,2.0405,-0.3838,0.2724,2.094
0.729946692,2.0127,-0.3733,0.2297,2.06
0.732400922,2.0007,-0.3682,0.2082,2.045
0.734098807,1.9807,-0.3565,0.1703,2.02
0.73582373,1.9633,-0.343,0.1334,1.998
0.737806345,1.9589,-0.334,0.1121,1.99
0.740103576,1.9572,-0.3125,0.0701,1.983
0.743238961,1.9528,-0.291,0.0459,1.975
0.743973653,1.9533,-0.2795,0.0369,1.974
0.74616823,1.9518,-0.2548,0.0301,1.969
0.748176307,1.9521,-0.2299,0.0305,1.966
0.750810768,1.9584,-0.2018,0.0362,1.969
0.751793499,1.9618,-0.1871,0.0415,1.971
0.754182153,1.9692,-0.1542,0.0503,1.976
0.758779499,1.9726,-0.1375,0.0562,1.978
0.759520115,1.9785,-0.1051,0.0677,1.982
0.759924345,1.9838,-0.0709,0.0765,1.987
0.762061576,1.9875,-0.055,0.0816,1.99
0.764009153,1.9909,-0.0203,0.0924,1.993
0.766073038,1.9907,-0.0044,0.1021,1.993
0.768002076,1.9914,0.0244,0.1058,1.994
0.770416076,1.9902,0.0508,0.1134,1.994
0.773607845,1.9912,0.063,0.1175,1.996
0.774329845,1.9899,0.0838,0.1241,1.996
0.775716884,1.987,0.1011,0.131,1.994
0.777863576,1.9855,0.1092,0.1341,1.993
0.780320038,1.9807,0.1246,0.1424,1.99
0.782413115,1.9738,0.1349,0.1493,1.984
0.783829115,1.9697,0.139,0.1532,1.98
0.785811576,1.9614,0.1481,0.1639,1.974
0.787604038,1.955,0.1544,0.17,1.968
0.790346615,1.9496,0.1571,0.1747,1.964
0.791862768,1.9421,0.1586,0.1874,1.958
0.79417323,1.9328,0.1595,0.1998,1.95
0.795563038,1.9276,0.1578,0.2047,1.945
0.797646538,1.9191,0.1551,0.2086,1.937
0.800278884,1.9096,0.1568,0.2091,1.927
0.801858115,1.9032,0.1564,0.2064,1.921
0.803908268,1.889,0.1527,0.2074,1.907
0.806200345,1.8736,0.1534,0.2047,1.891
0.808305807,1.8641,0.1549,0.1969,1.881
0.811092499,1.8258,0.1571,0.1612,1.84
0.812037461,1.8025,0.1593,0.138,1.815
0.814609768,1.7776,0.1632,0.1109,1.789
0.816356653,1.7464,0.1664,0.0574,1.755
0.818032961,1.7244,0.1612,0.0037,1.732
0.820170538,1.7119,0.1583,-0.0237,1.719
0.823068999,1.6814,0.1512,-0.0701,1.69
0.823577922,1.6472,0.1366,-0.1033,1.656
0.826807076,1.6274,0.13,-0.1195,1.637
0.827729345,1.5832,0.1158,-0.15,1.594
0.830203499,1.5299,0.1011,-0.1774,1.543
0.831955615,1.5018,0.0919,-0.1881,1.516
0.834017191,1.4456,0.0726,-0.204,1.462
0.835600999,1.3943,0.0542,-0.215,1.412
0.837531345,1.3738,0.0454,-0.2189,1.392
0.840296384,1.341,0.0264,-0.2257,1.36
0.841686538,1.3178,0.0093,-0.2282,1.337
0.844271191,1.311,0.001,-0.2287,1.331
0.846220191,1.2944,-0.0147,-0.2272,1.314
0.847906961,1.2692,-0.0286,-0.2265,1.29
0.849974345,1.2567,-0.0371,-0.2255,1.277
0.851940768,1.2309,-0.0511,-0.2235,1.252
0.853603807,1.1883,-0.0601,-0.217,1.209
0.856052307,1.1681,-0.0755,-0.2133,1.19
0.858147845,1.1339,-0.0887,-0.2089,1.156
0.85981073,1.0957,-0.0963,-0.2052,1.119
0.862041038,1.0772,-0.1143,-0.1962,1.101
0.86356023,1.0452,-0.1336,-0.1862,1.07
0.865726191,1.0264,-0.1449,-0.184,1.053
0.867360961,0.9944,-0.1659,-0.1813,1.024
0.870136499,0.9555,-0.1952,-0.1769,0.991
0.876372384,0.9394,-0.2089,-0.172,0.978
0.876914115,0.913,-0.2299,-0.1676,0.956
0.877134038,0.8915,-0.2465,-0.1666,0.94
0.877929153,0.8827,-0.2524,-0.1671,0.933
0.879757461,0.8717,-0.2536,-0.1554,0.921
0.882284115,0.8487,-0.2744,-0.0987,0.897
0.884023422,0.8255,-0.299,-0.0926,0.883
0.886007307,0.7791,-0.3501,-0.1234,0.863
0.888704038,0.7312,-0.3953,-0.1444,0.844
0.891856422,0.7136,-0.4156,-0.1517,0.84
0.892188615,0.6782,-0.4525,-0.1608,0.831
0.893646307,0.6335,-0.4911,-0.1678,0.819
0.896276538,0.6101,-0.5104,-0.1732,0.814
0.897716038,0.5802,-0.5258,-0.1847,0.805
0.900575307,0.571,-0.5226,-0.1815,0.795
0.901918576,0.5646,-0.5223,-0.1764,0.789
0.904581191,0.5392,-0.5394,-0.1681,0.781
0.907278999,0.5177,-0.5575,-0.1698,0.78
0.90796173,0.5067,-0.5773,-0.1776,0.788
0.911083961,0.492,-0.6335,-0.2045,0.828
0.911973038,0.494,-0.6416,-0.1791,0.829
0.913866538,0.4935,-0.6433,-0.1615,0.827
0.915866499,0.4879,-0.6496,-0.1383,0.824
0.918050999,0.4913,-0.6284,-0.1187,0.806
0.919988807,0.5006,-0.6096,-0.1092,0.796
0.922074345,0.5314,-0.5614,-0.0858,0.778
0.923845691,0.5492,-0.528,-0.0562,0.764
0.925688076,0.5641,-0.5065,-0.0474,0.76
0.927609038,0.6091,-0.4432,-0.0086,0.753
0.93195073,0.632,-0.41,0.0213,0.754
0.933636922,0.6445,-0.3919,0.0298,0.755
0.934584307,0.6887,-0.3313,0.0733,0.768
0.937011768,0.7158,-0.2942,0.1156,0.783
0.938327653,0.7259,-0.2854,0.1339,0.791
0.94037023,0.7518,-0.278,0.1664,0.819
0.942571268,0.7906,-0.2719,0.1879,0.857
0.944076499,0.8077,-0.2802,0.1945,0.877
0.949137768,0.8185,-0.3274,0.1947,0.903
0.949497653,0.8363,-0.3477,0.2006,0.928
0.949754461,0.8407,-0.3853,0.2028,0.947
0.951351499,0.839,-0.4312,0.1862,0.961
0.954092422,0.8478,-0.4395,0.1911,0.974
0.960451076,0.8448,-0.4752,0.2025,0.99
0.96101073,0.8341,-0.5182,0.1669,0.996
0.961393114,0.8397,-0.5211,0.1676,1.002
0.962312461,0.8439,-0.5292,0.194,1.015
0.964055922,0.8465,-0.516,0.2067,1.013
0.966446884,0.8453,-0.507,0.2221,1.01
0.96783473,0.8409,-0.5052,0.2394,1.01
0.969716845,0.836,-0.492,0.2668,1.006
0.972969653,0.8387,-0.482,0.281,1.007
0.973695345,0.8475,-0.4662,0.2937,1.011
0.976104961,0.8549,-0.4632,0.3076,1.02
0.978350114,0.8602,-0.4603,0.3161,1.026
0.979647576,0.8605,-0.4686,0.3301,1.034
0.982088691,0.8531,-0.4847,0.3413,1.039
0.983584076,0.8487,-0.4964,0.3406,1.041
0.985967345,0.8505,-0.5104,0.3389,1.048
0.987778845,0.8419,-0.5372,0.3235,1.05
0.992633499,0.8368,-0.5658,0.3039,1.055
0.993145307,0.8363,-0.5785,0.2968,1.059
0.993556422,0.8343,-0.6057,0.2775,1.068
0.995785422,0.8348,-0.6186,0.2692,1.073
0.997861076,0.8316,-0.6433,0.2626,1.084
1.000101384,0.8258,-0.6689,0.2607,1.094
1.00257323,0.8265,-0.6753,0.2653,1.1
1.003833922,0.828,-0.6895,0.2695,1.111
1.006621807,0.8294,-0.7068,0.2709,1.123
1.007667807,0.829,-0.7156,0.268,1.127
1.011080499,0.8324,-0.7295,0.2578,1.136
1.012118038,0.8385,-0.7342,0.2446,1.141
1.014302961,0.8402,-0.7371,0.2385,1.143
1.015956499,0.8434,-0.7383,0.2319,1.145
1.018411345,0.8509,-0.7388,0.226,1.149
1.019939653,0.8563,-0.7373,0.224,1.152
1.022465999,0.8676,-0.7259,0.2111,1.151
1.023818922,0.8834,-0.709,0.1928,1.149
1.025764922,0.893,-0.6985,0.1942,1.15
1.029041114,0.9123,-0.6748,0.2204,1.156
1.030122961,0.9333,-0.6455,0.2524,1.162
1.031777422,0.9479,-0.6281,0.2663,1.168
1.033712807,0.9709,-0.5971,0.2912,1.176
1.035906884,0.9939,-0.5812,0.3159,1.194
1.038086999,1.0078,-0.5485,0.3315,1.194
1.040052037,1.0405,-0.516,0.3606,1.216
1.041940422,1.0774,-0.4999,0.3718,1.245
1.043967884,1.0943,-0.4752,0.3902,1.255
1.046641384,1.1214,-0.453,0.4078,1.276
1.047845037,1.1319,-0.4417,0.4151,1.284
1.050686114,1.1532,-0.4085,0.4376,1.299
1.052323768,1.158,-0.3973,0.4454,1.303
1.05488273,1.1624,-0.3863,0.4542,1.306
1.06224773,1.1683,-0.3684,0.4688,1.312
1.063504384,1.1651,-0.356,0.4835,1.311
1.063803614,1.1602,-0.3508,0.4906,1.308
1.064013768,1.1493,-0.3372,0.5021,1.299
1.064215614,1.1343,-0.3293,0.5104,1.287
1.066093499,1.1246,-0.3264,0.5099,1.277
1.067865422,1.106,-0.3262,0.506,1.259
1.070144807,1.0835,-0.3244,0.505,1.239
